mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.423875450800813E+004,2.4544783E-002,2.4211420E-002,1.444743142877186E+001,3.300000000000000E+001,7.5809000E-004,10,3.4979283E-004,-1.8402093581300805,0.25622066250177356,0.23027026557466496,129.61858212617096,0.02421142,
2,1,0,1,0,6.423875650800823E+004,2.5343817E-002,2.5004603E-002,1.454149418096583E+001,3.300000000000000E+001,7.8708690E-004,10,3.6360428E-004,-1.8373909661586625,0.2676980132581079,0.22039760131919112,124.92676858900097,0.025004603,
2,1,0,1,0,6.423875850800809E+004,2.6142852E-002,2.5797790E-002,1.465205764149634E+001,3.300000000000000E+001,8.1628957E-004,10,3.7799071E-004,-1.8341013814807012,0.2702770345889356,0.21829453652891045,124.67842058059045,0.02579779,
2,1,0,1,0,6.423876050800818E+004,2.6941882E-002,2.6610060E-002,1.474300912477895E+001,3.300000000000000E+001,8.4569643E-004,10,3.9231236E-004,-1.831413865668913,0.27650668639741716,0.21337639522828955,122.68940121246489,0.02661006,
2,1,0,1,0,6.423876250800816E+004,2.7740920E-002,2.7361890E-002,1.483905046909224E+001,3.300000000000000E+001,8.7528763E-004,10,4.0602448E-004,-1.828593888088464,0.28030069442090805,0.21048824057283214,121.82249112885722,0.02736189,
2,1,0,1,0,6.423876450800814E+004,2.8539954E-002,2.8229304E-002,1.493127497347695E+001,3.300000000000000E+001,9.0506970E-004,10,4.2149948E-004,-1.825903106521172,0.28626887218688085,0.2060999491467024,120.02620353232288,0.028229304,
2,1,0,1,0,6.423876650800812E+004,2.9350087E-002,2.8999157E-002,1.503978970626164E+001,3.300000000000000E+001,9.3505043E-004,10,4.3614121E-004,-1.8227582362210157,0.29519556844356554,0.19986749906538456,117.18373773479001,0.028999157,
2,1,0,1,0,6.423876850800810E+004,3.0149125E-002,2.9812491E-002,1.512932866853143E+001,3.300000000000000E+001,9.6522708E-004,10,4.5104296E-004,-1.8201803424342362,0.2994879426073297,0.1970029226764471,116.18319400150264,0.029812491,
2,1,0,1,0,6.423877050800819E+004,3.0948156E-002,3.0544169E-002,1.521890268764564E+001,3.300000000000000E+001,9.9558244E-004,10,4.6484874E-004,-1.8176166599097523,0.3051952423413927,0.19331887203537185,114.72409532615404,0.030544169,
2,1,0,1,0,6.423877250800811E+004,3.1747192E-002,3.1404160E-002,1.530960871196453E+001,3.300000000000000E+001,1.0261171E-003,10,4.8078541E-004,-1.8150359090016892,0.3081576959944907,0.1914604138299853,114.25796125399312,0.03140416,
2,1,0,1,0,6.423877450800827E+004,3.2546226E-002,3.2184619E-002,1.540049013598929E+001,3.300000000000000E+001,1.0568320E-003,10,4.9565890E-004,-1.8124654570876797,0.32419972460323143,0.18198658272213697,109.2907158497733,0.032184619,
2,1,0,1,0,6.423877650800819E+004,3.3345260E-002,3.3005375E-002,1.548603724812467E+001,3.300000000000000E+001,1.0877268E-003,10,5.1112246E-004,-1.8100597004750736,0.32698501213182574,0.1804364047616159,108.95240653782504,0.033005375,
2,1,0,1,0,6.423877850800822E+004,3.4144294E-002,3.3812340E-002,1.557907250978883E+001,3.300000000000000E+001,1.1187994E-003,10,5.2676490E-004,-1.8074584013406578,0.3331202509654624,0.1771132191123291,107.56141512575381,0.03381234,
2,1,0,1,0,6.423878050800815E+004,3.4943331E-002,3.4581140E-002,1.565702280505667E+001,3.300000000000000E+001,1.1500403E-003,10,5.4143771E-004,-1.8052908158577787,0.3375065042574823,0.17481144587065245,106.74041901004564,0.03458114,
2,1,0,1,0,6.423878250800818E+004,3.5742369E-002,3.5418857E-002,1.574140331480243E+001,3.300000000000000E+001,1.1814440E-003,10,5.5754249E-004,-1.8029565537616716,0.34950475852890056,0.16881029101960363,103.63084882430609,0.035418857,
2,1,0,1,0,6.423878450800822E+004,3.6541402E-002,3.6151599E-002,1.581998974043461E+001,3.300000000000000E+001,1.2130110E-003,10,5.7191792E-004,-1.8007938024865142,0.3452594450789505,0.1708859839779574,105.49696998904086,0.036151599,
2,1,0,1,0,6.423878650800814E+004,3.7348755E-002,3.6955386E-002,1.590850226084393E+001,3.300000000000000E+001,1.2447485E-003,10,5.8790483E-004,-1.7983707059894525,0.3575344999696757,0.16501904013459984,102.41589757860419,0.036955386,
2,1,0,1,0,6.423878850800818E+004,3.8147796E-002,3.7747514E-002,1.598670097585358E+001,3.300000000000000E+001,1.2766540E-003,10,6.0345820E-004,-1.7962411482489877,0.35403406961420913,0.16665062790225893,103.97624595661638,0.037747514,
2,1,0,1,0,6.423879050800810E+004,3.8946819E-002,3.8587350E-002,1.606401058431299E+001,3.300000000000000E+001,1.3087143E-003,10,6.1986758E-004,-1.7941460183854723,0.35984582069216264,0.1639591086163336,102.80931196476254,0.03858735,
2,1,0,1,0,6.423879250800810E+004,3.9745860E-002,3.9356150E-002,1.615602476770682E+001,3.300000000000000E+001,1.3409442E-003,10,6.3583895E-004,-1.7916654897140971,0.36730624768232906,0.1606289040066292,101.19800349699531,0.03935615,
2,1,0,1,0,6.423879450800829E+004,4.0544894E-002,4.0174782E-002,1.623068771801064E+001,3.300000000000000E+001,1.3733405E-003,10,6.5206434E-004,-1.7896630780906229,0.3794533219728955,0.1554868453733405,98.44833837560769,0.040174782,
2,1,0,1,0,6.423879650800818E+004,4.1343927E-002,4.0970091E-002,1.632132194563744E+001,3.300000000000000E+001,1.4059038E-003,10,6.6868606E-004,-1.7872446684715624,0.3857712430063881,0.1529403787078629,97.28064387522456,0.040970091,
2,1,0,1,0,6.423879850800824E+004,4.2142957E-002,4.1795079E-002,1.639693831155701E+001,3.300000000000000E+001,1.4386333E-003,10,6.8531133E-004,-1.7852372372284537,0.38554200268346306,0.1530313158860672,97.79443444086661,0.041795079,
2,1,0,1,0,6.423880050800813E+004,4.2941999E-002,4.2578723E-002,1.647040185746223E+001,3.300000000000000E+001,1.4715128E-003,10,7.0128869E-004,-1.7832958044520277,0.39227669013850563,0.1504040425628354,96.64171791060328,0.042578723,
2,1,0,1,0,6.423880250800820E+004,4.3741032E-002,4.3401599E-002,1.654312121950917E+001,3.300000000000000E+001,1.5045356E-003,10,7.1799790E-004,-1.7813825479559844,0.3901580273988588,0.15122077685635893,97.62098960382873,0.043401599,
2,1,0,1,0,6.423880450800821E+004,4.4540070E-002,4.4193719E-002,1.661379194880527E+001,3.300000000000000E+001,1.5377012E-003,10,7.3422526E-004,-1.7795312324196908,0.40453184542516074,0.14584760301872235,94.62506735277395,0.044193719,
2,1,0,1,0,6.423880650800816E+004,4.5339104E-002,4.4979479E-002,1.668912522474105E+001,3.300000000000000E+001,1.5710146E-003,10,7.5066817E-004,-1.7775664266535487,0.4034421793639326,0.14624152609184163,95.30698199266057,0.044979479,
2,1,0,1,0,6.423880850800817E+004,4.6149239E-002,4.5774784E-002,1.677633258410623E+001,3.300000000000000E+001,1.6044891E-003,10,7.6793297E-004,-1.7753029727423808,0.4054800159246087,0.14550655441172206,95.26255403809057,0.045774784,
2,1,0,1,0,6.423881050800835E+004,4.6948265E-002,4.6577513E-002,1.685572865439775E+001,3.300000000000000E+001,1.6381280E-003,10,7.8509795E-004,-1.773252468669906,0.4077619232041055,0.14469227419860758,95.12327590210693,0.046577513,
2,1,0,1,0,6.423881250800824E+004,4.7747303E-002,4.7413118E-002,1.693099380946818E+001,3.300000000000000E+001,1.6719246E-003,10,8.0275122E-004,-1.7713175490794453,0.41295381901755296,0.1428731186948828,94.30088656564018,0.047413118,
2,1,0,1,0,6.423881450800819E+004,4.8546344E-002,4.8172366E-002,1.700473828882804E+001,3.300000000000000E+001,1.7058667E-003,10,8.1915845E-004,-1.769430047682595,0.4162916465456836,0.14172756164955946,93.96769208778126,0.048172366,
2,1,0,1,0,6.423881650800817E+004,4.9345370E-002,4.9023870E-002,1.708438302183317E+001,3.300000000000000E+001,1.7399630E-003,10,8.3754258E-004,-1.7674007005088574,0.4306049618613396,0.1370165353993268,91.26761979781125,0.04902387,
2,1,0,1,0,6.423881850800826E+004,5.0144404E-002,4.9792662E-002,1.715106006856592E+001,3.300000000000000E+001,1.7742030E-003,10,8.5399696E-004,-1.7657090320235,0.434812582375033,0.13569064555981852,90.79521326462672,0.049792662,
2,1,0,1,0,6.423882050800824E+004,5.0943442E-002,5.0561462E-002,1.721427575912742E+001,3.300000000000000E+001,1.8085761E-003,10,8.7037892E-004,-1.764111244259394,0.4351564439537908,0.13558342251336442,91.12656800237716,0.050561462,
2,1,0,1,0,6.423882250800834E+004,5.1742475E-002,5.1393881E-002,1.729187177680430E+001,3.300000000000000E+001,1.8430905E-003,10,8.8869641E-004,-1.7621579935196494,0.4373318858441078,0.13490898310815427,91.06507806062106,0.051393881,
2,1,0,1,0,6.423882450800820E+004,5.2541509E-002,5.2200850E-002,1.736282433258987E+001,3.300000000000000E+001,1.8777503E-003,10,9.0635417E-004,-1.7603796286819162,0.43753589326019054,0.13484607985044628,91.43692281239355,0.05220085,
2,1,0,1,0,6.423882650800829E+004,5.3340547E-002,5.2996155E-002,1.743851062365704E+001,3.300000000000000E+001,1.9125579E-003,10,9.2417403E-004,-1.758490609744527,0.43869814353133396,0.134488829893546,91.55494738541071,0.052996155,
2,1,0,1,0,6.423882850800827E+004,5.4145128E-002,5.3828578E-002,1.751561266142471E+001,3.300000000000000E+001,1.9475180E-003,10,9.4284053E-004,-1.756574667320164,0.44188470160623444,0.13351899213875745,91.2289786702582,0.053828578,
2,1,0,1,0,6.423883050800825E+004,5.4946937E-002,5.4606915E-002,1.759070099579793E+001,3.300000000000000E+001,1.9826340E-003,10,9.6057390E-004,-1.7547168534054833,0.4400581737618697,0.13407318286042538,92.00573866887977,0.054606915,
2,1,0,1,0,6.423883250800823E+004,5.5745970E-002,5.5411763E-002,1.766847230100800E+001,3.300000000000000E+001,2.0179017E-003,10,9.7904122E-004,-1.7528010000079404,0.4451214187516924,0.13254810376337495,91.31648443236617,0.055411763,
2,1,0,1,0,6.423883450800832E+004,5.6545012E-002,5.6215547E-002,1.773910696680346E+001,3.300000000000000E+001,2.0533167E-003,10,9.9721365E-004,-1.7510682474778931,0.4518232976361321,0.1305820224602818,90.34097279076065,0.056215547,
2,1,0,1,0,6.423883650800830E+004,5.7344042E-002,5.7027817E-002,1.780419472149674E+001,3.300000000000000E+001,2.0888671E-003,10,1.0153344E-003,-1.7494776645575056,0.4540227228165764,0.1299494431335671,90.28215638574139,0.057027817,
2,1,0,1,0,6.423883850800840E+004,5.8143076E-002,5.7772223E-002,1.787871584399704E+001,3.300000000000000E+001,2.1245582E-003,10,1.0328932E-003,-1.7476636780397794,0.4619413082033636,0.1277218533009523,89.0934364962189,0.057772223,
2,1,0,1,0,6.423884050800826E+004,5.8942117E-002,5.8585562E-002,1.794585378654301E+001,3.300000000000000E+001,2.1603925E-003,10,1.0513680E-003,-1.7460358749755558,0.4591055577532681,0.12851075096700898,90.03549109108052,0.058585562,
2,1,0,1,0,6.423884250800835E+004,5.9741143E-002,5.9420098E-002,1.801885588342944E+001,3.300000000000000E+001,2.1963671E-003,10,1.0706822E-003,-1.7442727882341953,0.464248377144655,0.12708714322897074,89.39054505496543,0.059420098,
2,1,0,1,0,6.423884450800833E+004,6.0540181E-002,6.0202677E-002,1.809108006416091E+001,3.300000000000000E+001,2.2324850E-003,10,1.0891315E-003,-1.7425355043451094,0.45750543173503844,0.1289602175350117,91.05464071487928,0.060202677,
2,1,0,1,0,6.423884650800831E+004,6.1339218E-002,6.0995862E-002,1.815991423962014E+001,3.300000000000000E+001,2.2687456E-003,10,1.1076796E-003,-1.7408862067702027,0.4671609607408176,0.1262947997761598,89.53476284121643,0.060995862,
2,1,0,1,0,6.423884850800829E+004,6.2143803E-002,6.1741326E-002,1.823835761410493E+001,3.300000000000000E+001,2.3051519E-003,10,1.1260604E-003,-1.7390142729838218,0.4660827348579816,0.12658696747901996,90.08386856143454,0.061741326,
2,1,0,1,0,6.423885050800827E+004,6.2948383E-002,6.2600255E-002,1.830983949494026E+001,3.300000000000000E+001,2.3417084E-003,10,1.1462006E-003,-1.7373154627309244,0.45826774631262246,0.1287456961017527,91.9932629663123,0.062600255,
2,1,0,1,0,6.423885250800825E+004,6.3747413E-002,6.3379660E-002,1.838255950373906E+001,3.300000000000000E+001,2.3784088E-003,10,1.1650803E-003,-1.735594019557027,0.4657811388625877,0.1266689332764199,90.86399185466006,0.06337966,
2,1,0,1,0,6.423885450800828E+004,6.4546458E-002,6.4207844E-002,1.845492764396799E+001,3.300000000000000E+001,2.4152556E-003,10,1.1849512E-003,-1.7338876531985887,0.4693737707456242,0.12569939710579797,90.49488853630695,0.064207844,
2,1,0,1,0,6.423885650800832E+004,6.5345488E-002,6.5028593E-002,1.852626694428426E+001,3.300000000000000E+001,2.4522454E-003,10,1.2047371E-003,-1.732212082506686,0.4808023362442543,0.1227115501577496,88.71175794673027,0.065028593,
2,1,0,1,0,6.423885850800824E+004,6.6144519E-002,6.5757088E-002,1.860181627091433E+001,3.300000000000000E+001,2.4893817E-003,10,1.2232013E-003,-1.7304446494419945,0.4824757311187186,0.12228594350890237,88.7283873222489,0.065757088,
2,1,0,1,0,6.423886050800839E+004,6.6943556E-002,6.6607527E-002,1.867305030239123E+001,3.300000000000000E+001,2.5266639E-003,10,1.2437657E-003,-1.728784732865525,0.492100053438004,0.11989431740111153,87.32132851932602,0.066607527,
2,1,0,1,0,6.423886250800831E+004,6.7742594E-002,6.7375273E-002,1.873721832699243E+001,3.300000000000000E+001,2.5640826E-003,10,1.2624252E-003,-1.727294882760201,0.4727999277165378,0.12478851315597668,91.28508869574028,0.067375273,
2,1,0,1,0,6.423886450800835E+004,6.8541624E-002,6.8211928E-002,1.881237609249856E+001,3.300000000000000E+001,2.6016382E-003,10,1.2832284E-003,-1.725556347528333,0.4779142507405154,0.12345310881309998,90.64336286985707,0.068211928,
2,1,0,1,0,6.423886650800827E+004,6.9340661E-002,6.8989210E-002,1.887672116876468E+001,3.300000000000000E+001,2.6393356E-003,10,1.3022901E-003,-1.7240734391680275,0.4864584931438857,0.12128475672959185,89.40825196482359,0.06898921,
2,1,0,1,0,6.423886850800831E+004,7.0139691E-002,6.9812082E-002,1.894424713837600E+001,3.300000000000000E+001,2.6771643E-003,10,1.3225373E-003,-1.7225226493040457,0.48200761123698405,0.1224047061177879,90.57333382347154,0.069812082,
2,1,0,1,0,6.423887050800835E+004,7.0949838E-002,7.0573449E-002,1.903601246099504E+001,3.300000000000000E+001,2.7151520E-003,10,1.3434370E-003,-1.7204240195835336,0.47659579903441407,0.12379462873893213,91.94319753596872,0.070573449,
2,1,0,1,0,6.423887250800827E+004,7.1748860E-002,7.1399510E-002,1.910374828572900E+001,3.300000000000000E+001,2.7532980E-003,10,1.3639983E-003,-1.7188814128517669,0.4779628566537832,0.12344055438336539,92.02850692328742,0.07139951,
2,1,0,1,0,6.423887450800830E+004,7.2547898E-002,7.2212838E-002,1.917901359353624E+001,3.300000000000000E+001,2.7915866E-003,10,1.3849710E-003,-1.7171737330308579,0.4838574666282266,0.12193673564891545,91.2162607917065,0.072212838,
2,1,0,1,0,6.423887650800846E+004,7.3346935E-002,7.2976336E-002,1.924989456600616E+001,3.300000000000000E+001,2.8300213E-003,10,1.4047867E-003,-1.7155716448322145,0.48357451248486794,0.12200808453867021,91.58486043534947,0.072976336,
2,1,0,1,0,6.423887850800835E+004,7.4145965E-002,7.3791794E-002,1.932717378478912E+001,3.300000000000000E+001,2.8686048E-003,10,1.4261869E-003,-1.7138316482688356,0.49770304352410094,0.11854458349749465,89.38027779226262,0.073791794,
2,1,0,1,0,6.423888050800841E+004,7.4944995E-002,7.4559525E-002,1.939653596695930E+001,3.300000000000000E+001,2.9073334E-003,10,1.4461965E-003,-1.7122758239235503,0.49742720024287307,0.11861032121120989,89.74835504116716,0.074559525,
2,1,0,1,0,6.423888250800830E+004,7.5744040E-002,7.5405732E-002,1.946201231289240E+001,3.300000000000000E+001,2.9461980E-003,10,1.4675473E-003,-1.7108122570171893,0.4942909120646719,0.1193629066606844,90.68735280320121,0.075405732,
2,1,0,1,0,6.423888450800837E+004,7.6543078E-002,7.6173455E-002,1.952685259675820E+001,3.300000000000000E+001,2.9851920E-003,10,1.4874279E-003,-1.7093677521046218,0.4927552250781976,0.11973490487216451,91.31544734197294,0.076173455,
2,1,0,1,0,6.423888650800838E+004,7.7342100E-002,7.6948613E-002,1.960582639028627E+001,3.300000000000000E+001,3.0243299E-003,10,1.5086412E-003,-1.7076148473613604,0.4972433125105579,0.11865418501480049,90.84215845548235,0.076948613,
2,1,0,1,0,6.423888850800833E+004,7.8141138E-002,7.7772550E-002,1.967571814234056E+001,3.300000000000000E+001,3.0636161E-003,10,1.5302307E-003,-1.7060694074027518,0.5007774196085397,0.11781681379747633,90.52122310885584,0.07777255,
2,1,0,1,0,6.423889050800834E+004,7.8948490E-002,7.8610271E-002,1.975917985704208E+001,3.300000000000000E+001,3.1030565E-003,10,1.5532745E-003,-1.7042310856063327,0.48389954999351315,0.12192613115840036,94.01689086534347,0.078610271,
2,1,0,1,0,6.423889250800852E+004,7.9747520E-002,7.9397090E-002,1.983620858978892E+001,3.300000000000000E+001,3.1426621E-003,10,1.5749373E-003,-1.702541333486493,0.4925864248914442,0.11977593579238885,92.65962299560368,0.07939709,
2,1,0,1,0,6.423889450800841E+004,8.0546565E-002,8.0212556E-002,1.991044966379806E+001,3.300000000000000E+001,3.1824217E-003,10,1.5970680E-003,-1.7009189316199542,0.5019478682006453,0.11754208701294001,91.2720588650107,0.080212556,
2,1,0,1,0,6.423889650800836E+004,8.1345595E-002,8.1008911E-002,1.998034227598043E+001,3.300000000000000E+001,3.2223195E-003,10,1.6185858E-003,-1.6993970763054138,0.5057889358390917,0.11664944766361963,90.90309413884309,0.081008911,
2,1,0,1,0,6.423889850800837E+004,8.2144633E-002,8.1736349E-002,2.005719724049169E+001,3.300000000000000E+001,3.2623666E-003,10,1.6394021E-003,-1.6977297546670944,0.5032959555750189,0.11722724839422187,91.72634703400057,0.081736349,
2,1,0,1,0,6.423890050800843E+004,8.2943663E-002,8.2585722E-002,2.012101083952535E+001,3.300000000000000E+001,3.3025530E-003,10,1.6617082E-003,-1.6963502049779158,0.5131280237758968,0.11498105203033622,90.29356380934692,0.082585722,
2,1,0,1,0,6.423890250800841E+004,8.3742701E-002,8.3353467E-002,2.019041060159607E+001,3.300000000000000E+001,3.3428741E-003,10,1.6829408E-003,-1.6948548489516455,0.5053840006711557,0.11674291216510084,92.0406866722493,0.083353467,
2,1,0,1,0,6.423890450800851E+004,8.4541731E-002,8.4232546E-002,2.026295176686511E+001,3.300000000000000E+001,3.3833375E-003,10,1.7068001E-003,-1.6932972893466638,0.49575172044623456,0.11901118557267557,94.19176642297396,0.084232546,
2,1,0,1,0,6.423890650800837E+004,8.5340768E-002,8.4969535E-002,2.034249191358691E+001,3.300000000000000E+001,3.4239523E-003,10,1.7284921E-003,-1.6915958479701898,0.5084750279489549,0.11603323026105998,92.16239050044298,0.084969535,
2,1,0,1,0,6.423890850800846E+004,8.6139806E-002,8.5753158E-002,2.041012062132347E+001,3.300000000000000E+001,3.4647137E-003,10,1.7502323E-003,-1.6901544286489276,0.5021075218287256,0.11750471250682745,93.63905996310696,0.085753158,
2,1,0,1,0,6.423891050800844E+004,8.6944386E-002,8.6569682E-002,2.049556390610007E+001,3.300000000000000E+001,3.5056309E-003,10,1.7742944E-003,-1.6883401281921495,0.4958571221665585,0.11898588799573981,95.17402075443695,0.086569682,
2,1,0,1,0,6.423891250800842E+004,8.7748975E-002,8.7396801E-002,2.058202891879608E+001,3.300000000000000E+001,3.5467164E-003,10,1.7988035E-003,-1.6865118159290098,0.4932907893853874,0.11960490905072581,96.0024867412833,0.087396801,
2,1,0,1,0,6.423891450800840E+004,8.8548012E-002,8.8165596E-002,2.064973201312949E+001,3.300000000000000E+001,3.5879549E-003,10,1.8205959E-003,-1.685085580132243,0.5090735788383972,0.11589680245167319,93.36787872680685,0.088165596,
