mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.861511916028010E+004,1.2284595E-002,1.1948255E-002,1.882727047978818E+000,2.000000000000000E+001,-6.0638544E-005,10,2.2495302E-005,-2.7252126381081916,0.019215493098625115,3.0704390304832456,216.69764646445395,0.011948255,
2,1,0,1,0,3.861512416028016E+004,1.2783990E-002,1.2439755E-002,1.992095525567002E+000,2.000000000000000E+001,-5.0913146E-005,10,2.4781180E-005,-2.7006898399926746,0.021504665484175883,2.743590689351336,205.82693532550056,0.012439755,
2,1,0,1,0,3.861512916028034E+004,1.3283390E-002,1.2970729E-002,2.079715998419985E+000,2.000000000000000E+001,-4.0693107E-005,10,2.6975433E-005,-2.6819959673161877,0.023528635107022307,2.50758277017059,198.15932438307306,0.012970729,
2,1,0,1,0,3.861513416028023E+004,1.3782785E-002,1.3444007E-002,2.178134858925752E+000,2.000000000000000E+001,-3.0005584E-005,10,2.9282861E-005,-2.6619152344635673,0.025996677502267408,2.269520787602726,187.82678985573037,0.013444007,
2,1,0,1,0,3.861513916028012E+004,1.4282181E-002,1.3971077E-002,2.275462377837614E+000,2.000000000000000E+001,-1.8835502E-005,10,3.1790660E-005,-2.6429303406597175,0.028822767546777386,2.046992881729592,177.59246063442404,0.013971077,
2,1,0,1,0,3.861514416028018E+004,1.4781579E-002,1.4472120E-002,2.363863419720232E+000,2.000000000000000E+001,-7.2061430E-006,10,3.4210116E-005,-2.6263776199123563,0.031034483662132156,1.901111055763785,172.14069151458864,0.01447212,
2,1,0,1,0,3.861514916028036E+004,1.5280974E-002,1.4956243E-002,2.446157131598085E+000,2.000000000000000E+001,4.8431248E-006,10,3.6585323E-005,-2.611515649019213,0.03301007827857281,1.7873329321456812,167.0695327169289,0.014956243,
2,1,0,1,0,3.861515416028025E+004,1.5780373E-002,1.5438629E-002,2.518130011094563E+000,2.000000000000000E+001,1.7293220E-005,10,3.8876475E-005,-2.598921851017936,0.03647860305469646,1.6173864967234266,156.46442841363827,0.015438629,
2,1,0,1,0,3.861515916028013E+004,1.6279766E-002,1.5998669E-002,2.602050036826938E+000,2.000000000000000E+001,3.0131358E-005,10,4.1629337E-005,-2.5846843563106003,0.03901121886638198,1.5123854551195117,151.28735144035193,0.015998669,
2,1,0,1,0,3.861516406028013E+004,1.6779164E-002,1.6449522E-002,2.682339589759380E+000,2.000000000000000E+001,4.3111984E-005,10,4.4123204E-005,-2.5714862404208647,0.04252389554453552,1.387455200058258,142.75743135557533,0.016449522,
2,1,0,1,0,3.861516906028031E+004,1.7278560E-002,1.6928367E-002,2.740916729742746E+000,2.000000000000000E+001,5.6702484E-005,10,4.6399244E-005,-2.5621041583176933,0.046064552045906156,1.2808113262710743,135.32705032974903,0.016928367,
2,1,0,1,0,3.861517406028020E+004,1.7777957E-002,1.7456170E-002,2.805895649423100E+000,2.000000000000000E+001,7.0604132E-005,10,4.8980193E-005,-2.5519284843135104,0.04893608477480905,1.2056542788721745,130.32371379854263,0.01745617,
2,1,0,1,0,3.861517906028026E+004,1.8277353E-002,1.7928375E-002,2.874151511117816E+000,2.000000000000000E+001,8.4836262E-005,10,5.1528867E-005,-2.5414903417313526,0.051979907067112696,1.1350539723709676,125.96141007419017,0.017928375,
2,1,0,1,0,3.861518406028044E+004,1.8776750E-002,1.8432116E-002,2.929182276858585E+000,2.000000000000000E+001,9.9376230E-005,10,5.3991029E-005,-2.533253602244392,0.05664942517416172,1.0414933570572291,118.41115569435941,0.018432116,
2,1,0,1,0,3.861518906028033E+004,1.9276148E-002,1.8948300E-002,2.986390430156312E+000,2.000000000000000E+001,1.1419294E-004,10,5.6587021E-005,-2.524853414769726,0.059400544081062115,0.993256895416387,114.9565183450015,0.0189483,
2,1,0,1,0,3.861519406028022E+004,1.9775543E-002,1.9424239E-002,3.037549508047172E+000,2.000000000000000E+001,1.2928479E-004,10,5.9002086E-005,-2.517476634909195,0.06216643422316366,0.9490652107888822,111.94542361401913,0.019424239,
2,1,0,1,0,3.861519906028023E+004,2.0274939E-002,1.9947896E-002,3.099500238450002E+000,2.000000000000000E+001,1.4466203E-004,10,6.1828505E-005,-2.5087083259013685,0.06665820629048232,0.8851123257486185,106.59273125197491,0.019947896,
2,1,0,1,0,3.861520406028046E+004,2.0774338E-002,2.0457860E-002,3.156971524752997E+000,2.000000000000000E+001,1.6033255E-004,10,6.4584885E-005,-2.50072933533883,0.06789757777949887,0.8689558881114398,106.38450680464388,0.02045786,
2,1,0,1,0,3.861520906028023E+004,2.1273730E-002,2.0940851E-002,3.202177920297771E+000,2.000000000000000E+001,1.7626428E-004,10,6.7056331E-005,-2.494554541355864,0.07244450074564467,0.814416544979048,101.26553412910549,0.020940851,
2,1,0,1,0,3.861521406028024E+004,2.1773130E-002,2.1420525E-002,3.249687049254455E+000,2.000000000000000E+001,1.9242651E-004,10,6.9610003E-005,-2.488158460352206,0.07520904014350441,0.7844801620579606,98.98890525484013,0.021420525,
2,1,0,1,0,3.861521906028030E+004,2.2272525E-002,2.1994386E-002,3.307558728908390E+000,2.000000000000000E+001,2.0885264E-004,10,7.2747724E-005,-2.480492435752887,0.07764663900595815,0.7598525931749948,97.59737260911379,0.021994386,
2,1,0,1,0,3.861522406028025E+004,2.2771923E-002,2.2429662E-002,3.354459236497462E+000,2.000000000000000E+001,2.2553909E-004,10,7.5239390E-005,-2.4743774813173354,0.08235663883305226,0.7163964051471401,93.39708449275862,0.022429662,
2,1,0,1,0,3.861522906028037E+004,2.3271322E-002,2.2977386E-002,3.394397975998413E+000,2.000000000000000E+001,2.4244402E-004,10,7.7994395E-005,-2.469237240201193,0.0852591163523775,0.6920081103837847,91.31651031714115,0.022977386,
2,1,0,1,0,3.861523406028032E+004,2.3770714E-002,2.3461621E-002,3.437205532322769E+000,2.000000000000000E+001,2.5954883E-004,10,8.0642414E-005,-2.4637944978642814,0.08826725524937686,0.6684245458104524,89.37067298526232,0.023461621,
2,1,0,1,0,3.861523906028038E+004,2.4270114E-002,2.3954159E-002,3.490500981231108E+000,2.000000000000000E+001,2.7689544E-004,10,8.3612016E-005,-2.457112235571012,0.0915273902359853,0.6446157794719171,87.5142755035633,0.023954159,
2,1,0,1,0,3.861524396028044E+004,2.4764972E-002,2.4463464E-002,3.531083259985529E+000,2.000000000000000E+001,2.9412209E-004,10,8.6382526E-005,-2.452092042016067,0.09663762457839403,0.6105282518832841,83.88041303330736,0.024463464,
2,1,0,1,0,3.861524896028033E+004,2.5268909E-002,2.4934139E-002,3.566831045149087E+000,2.000000000000000E+001,3.1190136E-004,10,8.8935863E-005,-2.4477174619813176,0.09910165489864668,0.5953482821284924,82.61254956374577,0.024934139,
2,1,0,1,0,3.861525396028033E+004,2.5768302E-002,2.5434745E-002,3.608440592165355E+000,2.000000000000000E+001,3.2987029E-004,10,9.1779766E-005,-2.4426804403474054,0.10413817463349462,0.566554966107726,79.4658514232064,0.025434745,
2,1,0,1,0,3.861525896028057E+004,2.6267702E-002,2.5971362E-002,3.655600902243449E+000,2.000000000000000E+001,3.4806077E-004,10,9.4940937E-005,-2.437041224156597,0.1065715927951582,0.5536184498377931,78.75642000075459,0.025971362,
2,1,0,1,0,3.861526396028034E+004,2.6767101E-002,2.6450278E-002,3.691710167225786E+000,2.000000000000000E+001,3.6646897E-004,10,9.7646764E-005,-2.432772402368624,0.10918330083835799,0.5403756760142964,77.68585197973773,0.026450278,
2,1,0,1,0,3.861526896028034E+004,2.7266495E-002,2.6940474E-002,3.721798779823899E+000,2.000000000000000E+001,3.8503954E-004,10,1.0026703E-004,-2.4292471108329887,0.11282507144783173,0.5229334157991695,75.83199610758042,0.026940474,
2,1,0,1,0,3.861527396028023E+004,2.7765891E-002,2.7466243E-002,3.755436229180873E+000,2.000000000000000E+001,4.0377126E-004,10,1.0314772E-004,-2.425339608347599,0.11751448952530485,0.502065747282128,73.55876210924329,0.027466243,
2,1,0,1,0,3.861527896028059E+004,2.8265290E-002,2.7937789E-002,3.804237418638714E+000,2.000000000000000E+001,4.2270884E-004,10,1.0628198E-004,-2.419732387006142,0.12087698090048399,0.4880995501415916,72.3496829078724,0.027937789,
2,1,0,1,0,3.861528396028047E+004,2.8764686E-002,2.8447943E-002,3.840620905795902E+000,2.000000000000000E+001,4.4185499E-004,10,1.0925777E-004,-2.415598558402681,0.12279157564907897,0.4804889886633077,71.89321904582225,0.028447943,
2,1,0,1,0,3.861528896028036E+004,2.9264083E-002,2.8914712E-002,3.868685841391027E+000,2.000000000000000E+001,4.6115866E-004,10,1.1186194E-004,-2.4124365359520303,0.12999550015656502,0.4538618639025282,68.33580336505291,0.028914712,
2,1,0,1,0,3.861529396028048E+004,2.9763479E-002,2.9448723E-002,3.903703844979091E+000,2.000000000000000E+001,4.8061725E-004,10,1.1495910E-004,-2.4085231375653033,0.1317441977624861,0.4478375594678381,67.9862348590309,0.029448723,
2,1,0,1,0,3.861529896028049E+004,3.0262874E-002,2.9960612E-002,3.944221874783679E+000,2.000000000000000E+001,5.0026516E-004,10,1.1817130E-004,-2.404038662624354,0.13843259426863588,0.4262002045956556,65.43511533593272,0.029960612,
2,1,0,1,0,3.861530396028049E+004,3.0762276E-002,3.0456014E-002,3.979695422913522E+000,2.000000000000000E+001,5.2010594E-004,10,1.2120566E-004,-2.400150164411129,0.1371885557553605,0.4300650274736538,66.68061092218595,0.030456014,
2,1,0,1,0,3.861530896028038E+004,3.1261668E-002,3.0974407E-002,3.997460832099697E+000,2.000000000000000E+001,5.4007728E-004,10,1.2381897E-004,-2.3982157828628545,0.13974813983360396,0.42218808830121407,65.89941821993452,0.030974407,
2,1,0,1,0,3.861531396028074E+004,3.1761061E-002,3.1468075E-002,4.027505719399258E+000,2.000000000000000E+001,5.6017592E-004,10,1.2673785E-004,-2.394963834173357,0.1426502784547648,0.413598912242637,65.08939508947746,0.031468075,
2,1,0,1,0,3.861531896028051E+004,3.2260459E-002,3.1948294E-002,4.066665275869049E+000,2.000000000000000E+001,5.8044412E-004,10,1.2992302E-004,-2.390761572573398,0.14224758468975374,0.4147697841666751,65.94143600196477,0.031948294,
2,1,0,1,0,3.861532396028051E+004,3.2759856E-002,3.2458875E-002,4.108072301923247E+000,2.000000000000000E+001,6.0090917E-004,10,1.3334340E-004,-2.3863619214403937,0.1475968639962249,0.3997374903677428,64.04921027034071,0.032458875,
2,1,0,1,0,3.861532896028040E+004,3.3268332E-002,3.2930858E-002,4.133347526277344E+000,2.000000000000000E+001,6.2154519E-004,10,1.3611469E-004,-2.3836980782896817,0.14392838243380818,0.40992609659275336,66.02463637020918,0.032930858,
2,1,0,1,0,3.861533386028046E+004,3.3758648E-002,3.3447191E-002,4.163961708383724E+000,2.000000000000000E+001,6.4190949E-004,10,1.3927283E-004,-2.3804932728968797,0.14948906212749696,0.39467770524695506,63.991235950057394,0.033447191,
2,1,0,1,0,3.861533886028058E+004,3.4258045E-002,3.3929769E-002,4.205953787080929E+000,2.000000000000000E+001,6.6285994E-004,10,1.4270704E-004,-2.376135503434292,0.15219508778160762,0.3876603434446062,63.419493597502516,0.033929769,
2,1,0,1,0,3.861534386028053E+004,3.4757439E-002,3.4428112E-002,4.234105162929922E+000,2.000000000000000E+001,6.8398740E-004,10,1.4577225E-004,-2.373238359563422,0.157341940413215,0.37497948636614525,61.9028184163083,0.034428112,
2,1,0,1,0,3.861534886028059E+004,3.5256840E-002,3.4940984E-002,4.259352636159132E+000,2.000000000000000E+001,7.0524635E-004,10,1.4882597E-004,-2.370656402753624,0.16298518467002276,0.36199609258627075,60.079618083454776,0.034940984,
2,1,0,1,0,3.861535386028059E+004,3.5756234E-002,3.5477091E-002,4.284047608182814E+000,2.000000000000000E+001,7.2662957E-004,10,1.5198554E-004,-2.3681457115432156,0.16903464684852199,0.34904086883958185,58.27802830074952,0.035477091,
2,1,0,1,0,3.861535886028054E+004,3.6255628E-002,3.5936840E-002,4.319616843379393E+000,2.000000000000000E+001,7.4816792E-004,10,1.5523339E-004,-2.3645547740614554,0.17390374584155055,0.3392681377533802,57.18400836180414,0.03593684,
2,1,0,1,0,3.861536386028049E+004,3.6755029E-002,3.6436431E-002,4.354294228731945E+000,2.000000000000000E+001,7.6988491E-004,10,1.5865495E-004,-2.3610822281205195,0.1741808234677168,0.3387284479736958,57.473223881399996,0.036436431,
2,1,0,1,0,3.861536886028061E+004,3.7254423E-002,3.6940172E-002,4.374225580173992E+000,2.000000000000000E+001,7.9173502E-004,10,1.6158464E-004,-2.3590988240193185,0.1752560454508848,0.3366502984145825,57.45722651557028,0.036940172,
2,1,0,1,0,3.861537386028061E+004,3.7753820E-002,3.7404489E-002,4.394585233222223E+000,2.000000000000000E+001,8.1367849E-004,10,1.6437721E-004,-2.357082107944725,0.17825450384153885,0.33098742936923853,56.783411601149204,0.037404489,
2,1,0,1,0,3.861537886028056E+004,3.8253222E-002,3.7913211E-002,4.433742967717691E+000,2.000000000000000E+001,8.3577435E-004,10,1.6809744E-004,-2.3532294873463497,0.17634800767234632,0.3345657304482945,57.89257907445386,0.037913211,
2,1,0,1,0,3.861538386028050E+004,3.8752615E-002,3.8412798E-002,4.463117913505002E+000,2.000000000000000E+001,8.5804687E-004,10,1.7144084E-004,-2.350361639149142,0.1819859423633669,0.32420086537341514,56.519988884807745,0.038412798,
2,1,0,1,0,3.861538886028051E+004,3.9252013E-002,3.8939778E-002,4.489112248806236E+000,2.000000000000000E+001,8.8045630E-004,10,1.7480503E-004,-2.3478395350689047,0.17501301651081383,0.3371177823013779,59.07405468051108,0.038939778,
2,1,0,1,0,3.861539386028063E+004,3.9751407E-002,3.9450154E-002,4.509651679829110E+000,2.000000000000000E+001,9.0298324E-004,10,1.7790645E-004,-2.345857001219622,0.171256568746695,0.3445123327635198,60.71175717820621,0.039450154,
2,1,0,1,0,3.861539886028063E+004,4.0250804E-002,3.9916549E-002,4.550012461355209E+000,2.000000000000000E+001,9.2565711E-004,10,1.8162080E-004,-2.3419874139164274,0.17956697388379023,0.3285682145436323,58.33566735150425,0.039916549,
2,1,0,1,0,3.861540386028052E+004,4.0750202E-002,4.0461782E-002,4.581807022509395E+000,2.000000000000000E+001,9.4850647E-004,10,1.8538808E-004,-2.338963206465744,0.17979750340425088,0.32814693687568236,58.63890589886082,0.040461782,
2,1,0,1,0,3.861540876028058E+004,4.1242793E-002,4.0895905E-002,4.607906767717495E+000,2.000000000000000E+001,9.7103871E-004,10,1.8844452E-004,-2.3364963166237867,0.18127974505793312,0.3254638292940276,58.49079310659169,0.040895905,
2,1,0,1,0,3.861541376028070E+004,4.1748997E-002,4.1423410E-002,4.638580989092617E+000,2.000000000000000E+001,9.9418184E-004,10,1.9214585E-004,-2.3336148562684147,0.18062877015073248,0.3266367807894901,58.96434615928151,0.04142341,
2,1,0,1,0,3.861541876028059E+004,4.2248398E-002,4.1909266E-002,4.666855502916007E+000,2.000000000000000E+001,1.0174745E-003,10,1.9558449E-004,-2.3309756457096014,0.19699810923925384,0.2994952602735116,54.460717520597676,0.041909266,
2,1,0,1,0,3.861542376028071E+004,4.2747792E-002,4.2392958E-002,4.696510141207412E+000,2.000000000000000E+001,1.0409154E-003,10,1.9909895E-004,-2.3282247355512586,0.19389100513478993,0.30429467297353036,55.713215445214985,0.042392958,
2,1,0,1,0,3.861542876028066E+004,4.3247186E-002,4.2933039E-002,4.722681251777857E+000,2.000000000000000E+001,1.0644851E-003,10,2.0275907E-004,-2.3258113652988963,0.2056998089048748,0.2868257404521185,52.760986921278686,0.042933039,
2,1,0,1,0,3.861543376028072E+004,4.3746587E-002,4.3413702E-002,4.743359696120038E+000,2.000000000000000E+001,1.0881666E-003,10,2.0592680E-004,-2.323913940893781,0.2082029453412329,0.28337735522089913,52.45477311693175,0.043413702,
2,1,0,1,0,3.861543876028061E+004,4.4245984E-002,4.3965496E-002,4.770521020178080E+000,2.000000000000000E+001,1.1119751E-003,10,2.0973833E-004,-2.3214341861944163,0.20786757797590746,0.2838345478140814,52.86425029294112,0.043965496,
2,1,0,1,0,3.861544376028073E+004,4.4745378E-002,4.4426192E-002,4.802677050952560E+000,2.000000000000000E+001,1.1359310E-003,10,2.1336465E-004,-2.3185166158812867,0.21348080101309785,0.2763714569179461,51.78981472936918,0.044426192,
2,1,0,1,0,3.861544876028079E+004,4.5244772E-002,4.4923771E-002,4.820420953064158E+000,2.000000000000000E+001,1.1600096E-003,10,2.1655149E-004,-2.316915034456127,0.2128691484619631,0.2771655753137121,52.20658063057242,0.044923771,
2,1,0,1,0,3.861545376028074E+004,4.5744177E-002,4.5435656E-002,4.849042442711934E+000,2.000000000000000E+001,1.1842084E-003,10,2.2031943E-004,-2.3143440145739125,0.21371063030417284,0.27607424074331594,52.23467353939431,0.045435656,
2,1,0,1,0,3.861545876028063E+004,4.6243567E-002,4.5930624E-002,4.879441578745528E+000,2.000000000000000E+001,1.2085520E-003,10,2.2411579E-004,-2.3116298774125075,0.21100306353165527,0.27961679329432415,53.20306054976661,0.045930624,
2,1,0,1,0,3.861546376028075E+004,4.6742961E-002,4.6481982E-002,4.908279936591356E+000,2.000000000000000E+001,1.2330413E-003,10,2.2814659E-004,-2.309070675885963,0.21074208096317157,0.2799630701677972,53.643030772805425,0.046481982,
2,1,0,1,0,3.861546876028075E+004,4.7242362E-002,4.6934869E-002,4.931603112342700E+000,2.000000000000000E+001,1.2576730E-003,10,2.3146415E-004,-2.3070118820063934,0.21199086163168185,0.27831388365460796,53.51302071163559,0.046934869,
2,1,0,1,0,3.861547376028076E+004,4.7741756E-002,4.7452405E-002,4.954320028847611E+000,2.000000000000000E+001,1.2824138E-003,10,2.3509440E-004,-2.3050159431935646,0.20566330645924766,0.2868766481282401,55.517688885859776,0.047452405,
2,1,0,1,0,3.861547876028076E+004,4.8241153E-002,4.7936529E-002,4.981792129322201E+000,2.000000000000000E+001,1.3072803E-003,10,2.3880982E-004,-2.30261439782957,0.21434218824878992,0.2752607896841936,53.56230977864798,0.047936529,
2,1,0,1,0,3.861548376028077E+004,4.8740551E-002,4.8443206E-002,5.018161856569350E+000,2.000000000000000E+001,1.3323090E-003,10,2.4309584E-004,-2.299455334994049,0.218279645412642,0.27029547298587886,52.85847215280817,0.048443206,
2,1,0,1,0,3.861548876028089E+004,4.9239952E-002,4.8926897E-002,5.034640317613444E+000,2.000000000000000E+001,1.3574618E-003,10,2.4632932E-004,-2.2980315506625892,0.2230753575498474,0.26448461474197626,51.969412317057056,0.048926897,
2,1,0,1,0,3.861549376028078E+004,4.9748428E-002,4.9417526E-002,5.070106662555872E+000,2.000000000000000E+001,1.3827451E-003,10,2.5055211E-004,-2.2949829040843803,0.224199625690247,0.26315833408889844,51.93052546250302,0.049417526,
2,1,0,1,0,3.861549866028083E+004,5.0238736E-002,4.9937800E-002,5.094075180995091E+000,2.000000000000000E+001,1.4076709E-003,10,2.5438692E-004,-2.292934649782617,0.21563243413712757,0.2736137549812196,54.343659040917146,0.0499378,
2,1,0,1,0,3.861550366028078E+004,5.0738133E-002,5.0390095E-002,5.114856818771884E+000,2.000000000000000E+001,1.4332200E-003,10,2.5773811E-004,-2.291166519075501,0.231352679966077,0.25502189993498714,50.952200897268156,0.050390095,
2,1,0,1,0,3.861550866028084E+004,5.1237531E-002,5.0934501E-002,5.139461636867196E+000,2.000000000000000E+001,1.4588813E-003,10,2.6177592E-004,-2.289082371351653,0.22351369886106615,0.2639659237918737,52.93525649327014,0.050934501,
2,1,0,1,0,3.861551366028073E+004,5.1736929E-002,5.1410850E-002,5.159884157712028E+000,2.000000000000000E+001,1.4846561E-003,10,2.6527402E-004,-2.2873600484175896,0.24414941935628634,0.2416552951694778,48.74139728767865,0.05141085,
2,1,0,1,0,3.861551866028080E+004,5.2236322E-002,5.1916666E-002,5.198087337386340E+000,2.000000000000000E+001,1.5105790E-003,10,2.6986736E-004,-2.2841564278311006,0.23197142640997725,0.2543416700629572,51.58463104097179,0.051916666,
2,1,0,1,0,3.861552366028080E+004,5.2735724E-002,5.2444879E-002,5.222055903190523E+000,2.000000000000000E+001,1.5366552E-003,10,2.7387010E-004,-2.2821584832757686,0.2306106803754046,0.2558424436541949,52.123374617693685,0.052444879,
2,1,0,1,0,3.861552866028086E+004,5.3235117E-002,5.2876417E-002,5.243709171838745E+000,2.000000000000000E+001,1.5628466E-003,10,2.7726855E-004,-2.2803614032840387,0.23451562618291188,0.2515823826339938,51.46241089257752,0.052876417,
2,1,0,1,0,3.861553366028087E+004,5.3734511E-002,5.3467713E-002,5.267518436212264E+000,2.000000000000000E+001,1.5891544E-003,10,2.8164216E-004,-2.2783939356949467,0.23555529310084716,0.25047197718771114,51.43449582458081,0.053467713,
2,1,0,1,0,3.861553866028087E+004,5.4233909E-002,5.3948633E-002,5.300972521467045E+000,2.000000000000000E+001,1.6156007E-003,10,2.8598023E-004,-2.275644447010352,0.24296467642233327,0.24283365330622492,50.201151757979034,0.053948633,
2,1,0,1,0,3.861554366028099E+004,5.4733306E-002,5.4463986E-002,5.327201765516534E+000,2.000000000000000E+001,1.6422017E-003,10,2.9014066E-004,-2.2735008541836224,0.24618365113808052,0.23965848149237104,49.76719763987289,0.054463986,
