mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.255530506761931E+004,4.7936440E-003,4.4859252E-003,-9.012850308082143E-001,2.200000000000000E+001,-1.2618267E-004,10,-4.0430973E-006,-3.045137841949585,-0.002319762469641042,-25.433638474688145,545.5258156022802,0.0044859252,
2,0,0,1,0,4.255531006761943E+004,5.2930410E-003,4.9975482E-003,-6.367511013725204E-001,2.200000000000000E+001,-1.2995857E-004,10,-3.1821944E-006,-3.1960302951753494,-0.0046153249890292505,-12.783498483908405,507.72499083165457,0.0049975482,
2,0,0,1,0,4.255531506761932E+004,5.7924371E-003,5.4747309E-003,-3.967112836316620E-001,2.200000000000000E+001,-1.3247495E-004,10,-2.1718874E-006,-3.4015254467421974,-0.00736766112054859,-8.007968748107528,479.09616015475063,0.0054747309,
2,0,0,1,0,4.255532006761926E+004,6.2918346E-003,5.9768106E-003,-1.761395799428840E-001,2.200000000000000E+001,-1.3384411E-004,10,-1.0527529E-006,-3.7541430436956813,-0.01371388099967951,-4.302210293452219,445.12722390196546,0.0059768106,
2,0,0,1,0,4.255532506761933E+004,6.7912312E-003,6.5436205E-003,3.877005481191842E-002,2.200000000000000E+001,-1.3412915E-004,10,2.5369653E-007,-4.4115035850000925,-0.056121817911372156,-1.0512845484295088,420.04726005135456,0.0065436205,
2,1,0,1,0,4.255533006761945E+004,7.2906283E-003,6.9531687E-003,2.411664412609995E-001,2.200000000000000E+001,-1.3337593E-004,10,1.6768710E-006,-3.6176831251767685,0.024673408285072394,2.3912383452794184,392.06882071064655,0.0069531687,
2,1,0,1,0,4.255533506761928E+004,7.7900239E-003,7.4403090E-003,4.266734305040334E-001,2.200000000000000E+001,-1.3164469E-004,10,3.1745822E-006,-3.369904400367197,0.00917375954953753,6.431387228039383,370.62910709665766,0.007440309,
2,1,0,1,0,4.255533996761928E+004,8.2871513E-003,7.9585724E-003,6.028212652308884E-001,2.200000000000000E+001,-1.2907540E-004,10,4.7975968E-006,-3.2198114358372747,0.004765902491986112,12.37960703124094,346.6572551984862,0.0079585724,
2,1,0,1,0,4.255534496761952E+004,8.7888176E-003,8.4548425E-003,7.658478064272058E-001,2.200000000000000E+001,-1.2559940E-004,10,6.4751225E-006,-3.1158575272289846,0.002544425622074813,23.1879444571421,331.0368764724675,0.0084548425,
2,1,0,1,0,4.255534996761940E+004,9.2882141E-003,8.9758392E-003,9.230127594412583E-001,2.200000000000000E+001,-1.2131951E-004,10,8.2848137E-006,-3.034792295380773,0.005152948855854848,11.44975462602611,302.9910422351099,0.0089758392,
2,1,0,1,0,4.255535496761935E+004,9.7876126E-003,9.4434787E-003,1.074222169774163E+000,2.200000000000000E+001,-1.1627372E-004,10,1.0144394E-005,-2.9689058889078006,0.006985382006567174,8.44620951932654,290.19930895479706,0.0094434787,
2,1,0,1,0,4.255535996761941E+004,1.0287007E-002,9.9510271E-003,1.201551403511651E+000,2.200000000000000E+001,-1.1054362E-004,10,1.1956670E-005,-2.920257644931719,0.008965372083495673,6.580875779669304,270.0772364957393,0.0099510271,
2,1,0,1,0,4.255536496761953E+004,1.0786405E-002,1.0452504E-002,1.332754639146685E+000,2.200000000000000E+001,-1.0415745E-004,10,1.3930624E-005,-2.875249797077394,0.010805048044556675,5.460410704024846,256.9790995913605,0.010452504,
2,1,0,1,0,4.255536996761942E+004,1.1285802E-002,1.0989118E-002,1.464022926076062E+000,2.200000000000000E+001,-9.7115088E-005,10,1.6088321E-005,-2.8344521223279235,0.012681357370142872,4.652498804182449,245.44015665499094,0.010989118,
2,1,0,1,0,4.255537496761943E+004,1.1785198E-002,1.1408605E-002,1.578270187432119E+000,2.200000000000000E+001,-8.9458386E-005,10,1.8005861E-005,-2.80181864696541,0.014968645122856585,3.941572501435625,228.713476728092,0.011408605,
2,1,0,1,0,4.255537996761967E+004,1.2284595E-002,1.1953027E-002,1.681632524906582E+000,2.200000000000000E+001,-8.1269449E-005,10,2.0100599E-005,-2.774268901428315,0.01657528813424885,3.5595157997941937,222.3342175953111,0.011953027,
2,1,0,1,0,4.255538496761955E+004,1.2783991E-002,1.2435850E-002,1.788883529243659E+000,2.200000000000000E+001,-7.2549105E-005,10,2.2246288E-005,-2.7474179345882526,0.018736332793328803,3.1489620007714287,210.8522672821442,0.01243585,
2,1,0,1,0,4.255538996761944E+004,1.3283390E-002,1.2941230E-002,1.896278898591518E+000,2.200000000000000E+001,-6.3295010E-005,10,2.4540181E-005,-2.722097787666941,0.020804691337273924,2.8358988385612296,203.17918014891242,0.01294123,
2,1,0,1,0,4.255539496761933E+004,1.3782785E-002,1.3463096E-002,1.993562817573549E+000,2.200000000000000E+001,-5.3532913E-005,10,2.6839527E-005,-2.7003700750777173,0.02354136653576651,2.506226641956448,189.44298238715174,0.013463096,
2,1,0,1,0,4.255539996761945E+004,1.4282181E-002,1.3898632E-002,2.079239050328567E+000,2.200000000000000E+001,-4.3311025E-005,10,2.8898578E-005,-2.68209557691655,0.02523818034980946,2.3377279654175,184.96015904530788,0.013898632,
2,1,0,1,0,4.255540496761946E+004,1.4781578E-002,1.4403580E-002,2.165847971950750E+000,2.200000000000000E+001,-3.2656004E-005,10,3.1195963E-005,-2.664372031210276,0.027709095156480186,2.129264765479069,176.50376709660438,0.01440358,
2,1,0,1,0,4.255540996761946E+004,1.5280976E-002,1.4934986E-002,2.265741151291891E+000,2.200000000000000E+001,-2.1539414E-005,10,3.3838813E-005,-2.644789707441213,0.030172933499176807,1.9553948906429555,169.1172610630428,0.014934986,
2,1,0,1,0,4.255541496761935E+004,1.5780373E-002,1.5461189E-002,2.346003786766572E+000,2.200000000000000E+001,-9.9716863E-006,10,3.6272006E-005,-2.629671291210047,0.03260793647848037,1.8093754579943164,162.64046318286535,0.015461189,
2,1,0,1,0,4.255541996761935E+004,1.6279766E-002,1.5930997E-002,2.417398488784045E+000,2.200000000000000E+001,1.9684387E-006,10,3.8511567E-005,-2.6166517537233682,0.03574448412336832,1.6506043225121871,152.97256813034983,0.015930997,
2,1,0,1,0,4.255542486761947E+004,1.6779164E-002,1.6456991E-002,2.498630063770266E+000,2.200000000000000E+001,1.4050416E-005,10,4.1119933E-005,-2.60229803885396,0.03833316165006635,1.539137328107604,147.09713685377343,0.016456991,
2,1,0,1,0,4.255542986761947E+004,1.7278560E-002,1.6925044E-002,2.570010610856123E+000,2.200000000000000E+001,2.6756577E-005,10,4.3497545E-005,-2.590065083584367,0.041794095413148644,1.411682665141217,139.70713887285393,0.016925044,
2,1,0,1,0,4.255543486761977E+004,1.7777957E-002,1.7458661E-002,2.643403359850794E+000,2.200000000000000E+001,3.9825405E-005,10,4.6150282E-005,-2.5778365623349875,0.04381950892657018,1.3464322500479928,136.92562964927976,0.017458661,
2,1,0,1,0,4.255543986761954E+004,1.8277353E-002,1.7936258E-002,2.696885068698439E+000,2.200000000000000E+001,5.3208623E-005,10,4.8372025E-005,-2.569137561182862,0.047297935029323904,1.2474117519807368,129.9043431117842,0.017936258,
2,1,0,1,0,4.255544486761955E+004,1.8776750E-002,1.8412197E-002,2.755504055394113E+000,2.200000000000000E+001,6.6870358E-005,10,5.0734885E-005,-2.559798945468128,0.05118095217596366,1.1527726134745189,123.20582259377052,0.018412197,
2,1,0,1,0,4.255544986761943E+004,1.9276148E-002,1.8949131E-002,2.826545864262663E+000,2.200000000000000E+001,8.0856473E-005,10,5.3560587E-005,-2.5487439631723436,0.05379791287656939,1.0966968204763994,120.00821577001732,0.018949131,
2,1,0,1,0,4.255545486761956E+004,1.9775543E-002,1.9390628E-002,2.884044696010008E+000,2.200000000000000E+001,9.5169693E-005,10,5.5923436E-005,-2.5399980133423123,0.05642990635920735,1.045544885799253,117.06932385175315,0.019390628,
2,1,0,1,0,4.255545986761956E+004,2.0274939E-002,1.9924657E-002,2.936192267695853E+000,2.200000000000000E+001,1.0975724E-004,10,5.8502625E-005,-2.5322155093603955,0.05988439112262728,0.9852316921647197,112.12086078982877,0.019924657,
2,1,0,1,0,4.255546486761951E+004,2.0774337E-002,2.0472797E-002,2.993400745377265E+000,2.200000000000000E+001,1.2461364E-004,10,6.1283288E-005,-2.523835137534864,0.06244808602239575,0.9447847605584073,109.48951623228388,0.020472797,
2,1,0,1,0,4.255546986761945E+004,2.1273732E-002,2.0937532E-002,3.051542136534728E+000,2.200000000000000E+001,1.3975160E-004,10,6.3891763E-005,-2.515480628808101,0.06585181184659376,0.8959510504805012,106.05066046807416,0.020937532,
2,1,0,1,0,4.255547486761969E+004,2.1773128E-002,2.1420108E-002,3.107167281615350E+000,2.200000000000000E+001,1.5517526E-004,10,6.6555862E-005,-2.5076353648567706,0.0690759799024982,0.8541319295546643,102.8482485981715,0.021420108,
2,1,0,1,0,4.255547986761964E+004,2.2272527E-002,2.1947501E-002,3.146629086695614E+000,2.200000000000000E+001,1.7083930E-004,10,6.9060647E-005,-2.5021544471392367,0.0731644629053677,0.8064024207532516,98.5793545208604,0.021947501,
2,1,0,1,0,4.255548486761958E+004,2.2771923E-002,2.2418873E-002,3.194193072333615E+000,2.200000000000000E+001,1.8672181E-004,10,7.1610208E-005,-2.495638836564821,0.07576524235368393,0.7787211941404322,96.7035270421154,0.022418873,
2,1,0,1,0,4.255548986761970E+004,2.3271320E-002,2.2934230E-002,3.249168245243325E+000,2.200000000000000E+001,2.0286800E-004,10,7.4517171E-005,-2.4882277998618556,0.0782882233467101,0.7536254813027298,95.21519456610807,0.02293423,
2,1,0,1,0,4.255549486761959E+004,2.3770716E-002,2.3394816E-002,3.295868418867823E+000,2.200000000000000E+001,2.1926183E-004,10,7.7106233E-005,-2.482030134990793,0.08347896465483473,0.7067648747675619,90.66458346847499,0.023394816,
2,1,0,1,0,4.255549986761966E+004,2.4270114E-002,2.3991087E-002,3.337058312300116E+000,2.200000000000000E+001,2.3587354E-004,10,8.0059661E-005,-2.4766362043464354,0.08440550764531331,0.6990065180097998,90.70361398844084,0.023991087,
2,1,0,1,0,4.255550476761954E+004,2.4764972E-002,2.4453053E-002,3.378305539107807E+000,2.200000000000000E+001,2.5234889E-004,10,8.2609884E-005,-2.471301074733091,0.08978641925300603,0.6571149678410267,86.33248191146247,0.024453053,
2,1,0,1,0,4.255550976761978E+004,2.5268909E-002,2.4917657E-002,3.430510512807159E+000,2.200000000000000E+001,2.6940572E-004,10,8.5480286E-005,-2.4646412454391173,0.09189162383692495,0.6420606964646101,85.65790641174834,0.024917657,
2,1,0,1,0,4.255551476761972E+004,2.5768302E-002,2.5462076E-002,3.473630626728255E+000,2.200000000000000E+001,2.8669971E-004,10,8.8445850E-005,-2.459216364732457,0.0963129800208644,0.6125861746487208,82.76427971114438,0.025462076,
2,1,0,1,0,4.255551976761967E+004,2.6267700E-002,2.5951406E-002,3.509797740262002E+000,2.200000000000000E+001,3.0418666E-004,10,9.1084185E-005,-2.454717909978355,0.09652744023683586,0.6112251589313874,83.45855441432043,0.025951406,
2,1,0,1,0,4.255552476761956E+004,2.6767101E-002,2.6479343E-002,3.544743525160651E+000,2.200000000000000E+001,3.2185303E-004,10,9.3862480E-005,-2.450415182099237,0.09907173988477284,0.5955280493571729,82.26806367695022,0.026479343,
2,1,0,1,0,4.255552976761968E+004,2.7266495E-002,2.6953923E-002,3.593486732041285E+000,2.200000000000000E+001,3.3972619E-004,10,9.6858566E-005,-2.444483954316874,0.10724945164315637,0.5501193628132159,76.94290076156045,0.026953923,
2,1,0,1,0,4.255553476761974E+004,2.7765891E-002,2.7472751E-002,3.633375771851689E+000,2.200000000000000E+001,3.5782164E-004,10,9.9818826E-005,-2.439689684107469,0.1068873638597906,0.5519829273495153,78.12265910255353,0.027472751,
2,1,0,1,0,4.255553976761969E+004,2.8265290E-002,2.7926074E-002,3.665466638959259E+000,2.200000000000000E+001,3.7609559E-004,10,1.0236209E-004,-2.4358707288469787,0.11396688400905164,0.5176942452450838,73.89060282080922,0.027926074,
2,1,0,1,0,4.255554476761958E+004,2.8764686E-002,2.8437965E-002,3.706136533270850E+000,2.200000000000000E+001,3.9454835E-004,10,1.0539498E-004,-2.4310785854073282,0.11234283626955205,0.5251781240277498,75.69279827924524,0.028437965,
2,1,0,1,0,4.255554976761970E+004,2.9264079E-002,2.8961562E-002,3.741660293911337E+000,2.200000000000000E+001,4.1319206E-004,10,1.0836432E-004,-2.4269356447293347,0.12145339406494805,0.4857830483390965,70.75692855322971,0.028961562,
2,1,0,1,0,4.255555476761970E+004,2.9763479E-002,2.9432237E-002,3.783790161113508E+000,2.200000000000000E+001,4.3203161E-004,10,1.1136541E-004,-2.4220729564133237,0.12152947682848736,0.48547892692129146,71.46968857211093,0.029432237,
2,1,0,1,0,4.255555976761971E+004,3.0262874E-002,2.9997051E-002,3.808732888110995E+000,2.200000000000000E+001,4.5103524E-004,10,1.1425075E-004,-2.4192194839647185,0.12731809492427798,0.46340624272684927,68.75650203000353,0.029997051,
2,1,0,1,0,4.255556476761983E+004,3.0762270E-002,3.0451672E-002,3.845420222856447E+000,2.200000000000000E+001,4.7019095E-004,10,1.1709947E-004,-2.415056194095152,0.13283319411093344,0.4441660866087969,66.51579022409324,0.030451672,
2,1,0,1,0,4.255556976761977E+004,3.1261668E-002,3.0924084E-002,3.874403130263104E+000,2.200000000000000E+001,4.8951322E-004,10,1.1981236E-004,-2.4117951930799757,0.12888708341074961,0.4577650330714148,69.27127141333968,0.030924084,
2,1,0,1,0,4.255557476761984E+004,3.1761065E-002,3.1404737E-002,3.914393586741589E+000,2.200000000000000E+001,5.0900917E-004,10,1.2293051E-004,-2.40733550878629,0.13431983753384177,0.439250084598524,67.14859337962228,0.031404737,
2,1,0,1,0,4.255557976761973E+004,3.2260463E-002,3.1940054E-002,3.941453862977653E+000,2.200000000000000E+001,5.2867108E-004,10,1.2589025E-004,-2.404343552742221,0.1359700177351842,0.4339191902946476,66.70687655654785,0.031940054,
2,1,0,1,0,4.255558476761985E+004,3.2759856E-002,3.2425042E-002,3.971340110610157E+000,2.200000000000000E+001,5.4847269E-004,10,1.2877087E-004,-2.401062917812448,0.13875517978035987,0.42520935141587535,65.97302995546308,0.032425042,
2,1,0,1,0,4.255558976761973E+004,3.3268332E-002,3.2929119E-002,4.016498011706233E+000,2.200000000000000E+001,5.6847453E-004,10,1.3225974E-004,-2.396152443690051,0.13892418229445389,0.42469208042519024,66.4002088197505,0.032929119,
2,1,0,1,0,4.255559466761979E+004,3.3758651E-002,3.3448022E-002,4.053444475178495E+000,2.200000000000000E+001,5.8827450E-004,10,1.3557970E-004,-2.3921757716509595,0.1447914887729747,0.40748251502896576,64.28794849827696,0.033448022,
2,1,0,1,0,4.255559966761991E+004,3.4258045E-002,3.3950098E-002,4.072428306362227E+000,2.200000000000000E+001,6.0861808E-004,10,1.3825933E-004,-2.3901465525505374,0.14435002569248287,0.4087287114564917,64.91764232990755,0.033950098,
2,1,0,1,0,4.255560466761980E+004,3.4757439E-002,3.4441389E-002,4.108633942011267E+000,2.200000000000000E+001,6.2909757E-004,10,1.4150706E-004,-2.3863025504018824,0.14831158292822866,0.39781114080989505,63.61839492814071,0.034441389,
2,1,0,1,0,4.255560966761986E+004,3.5256840E-002,3.4938078E-002,4.140933170064329E+000,2.200000000000000E+001,6.4974482E-004,10,1.4467625E-004,-2.3829017784583786,0.15699170742467145,0.37581602855239776,60.67528975389816,0.034938078,
2,1,0,1,0,4.255561466761981E+004,3.5756234E-002,3.5435177E-002,4.173502305886984E+000,2.200000000000000E+001,6.7056081E-004,10,1.4788880E-004,-2.3794993422121657,0.16204496479887776,0.36409647207013124,59.248837674836686,0.035435177,
2,1,0,1,0,4.255561966761993E+004,3.6255628E-002,3.5933938E-002,4.200727395996793E+000,2.200000000000000E+001,6.9152121E-004,10,1.5094868E-004,-2.3766755008604123,0.16206371293829658,0.36405435202180886,59.53607009530283,0.035933938,
2,1,0,1,0,4.255562466761988E+004,3.6755029E-002,3.6439750E-002,4.226749389675323E+000,2.200000000000000E+001,7.1261608E-004,10,1.5402169E-004,-2.373993501380268,0.16511490798382464,0.35732691081885765,58.90301626146263,0.03643975,
2,1,0,1,0,4.255562966761994E+004,3.7254423E-002,3.6936432E-002,4.259642889115796E+000,2.200000000000000E+001,7.3385972E-004,10,1.5733601E-004,-2.370626808828587,0.1691327666071652,0.3488383781779899,57.952398780495436,0.036936432,
2,1,0,1,0,4.255563466761983E+004,3.7753820E-002,3.7407808E-002,4.288057193119585E+000,2.200000000000000E+001,7.5525272E-004,10,1.6040682E-004,-2.367739430756846,0.16765791417086237,0.35190703816028823,58.90181916612663,0.037407808,
2,1,0,1,0,4.255563966761989E+004,3.8253218E-002,3.7949309E-002,4.310525612784133E+000,2.200000000000000E+001,7.7678048E-004,10,1.6358147E-004,-2.3654697700216647,0.17234065309857044,0.3423452269631059,57.64469813401924,0.037949309,
2,1,0,1,0,4.255564466761990E+004,3.8752615E-002,3.8389560E-002,4.341193122627303E+000,2.200000000000000E+001,7.9843641E-004,10,1.6665649E-004,-2.3623908936762112,0.1715129877208897,0.34399727264977265,58.28333782484416,0.03838956,
2,1,0,1,0,4.255564966761996E+004,3.9252013E-002,3.8973801E-002,4.374812998727947E+000,2.200000000000000E+001,8.2025223E-004,10,1.7050309E-004,-2.3590405061516733,0.17053067072867398,0.34597881863651997,59.09996900544506,0.038973801,
2,1,0,1,0,4.255565466761985E+004,3.9751407E-002,3.9386250E-002,4.406227693245150E+000,2.200000000000000E+001,8.4223581E-004,10,1.7354479E-004,-2.3559330642971643,0.1653890530537843,0.3567346139941516,61.38674411367348,0.03938625,
2,1,0,1,0,4.255565966761991E+004,4.0250804E-002,3.9916962E-002,4.430327612137347E+000,2.200000000000000E+001,8.6435344E-004,10,1.7684522E-004,-2.3535641575505903,0.16949312441158124,0.34809671604571946,60.16690470436781,0.039916962,
2,1,0,1,0,4.255566466762009E+004,4.0750198E-002,4.0407836E-002,4.458022686531358E+000,2.200000000000000E+001,8.8660524E-004,10,1.8013905E-004,-2.3508577257592553,0.176118664921951,0.3350014038895112,58.268271532009585,0.040407836,
2,1,0,1,0,4.255566956761992E+004,4.1242793E-002,4.0943190E-002,4.496442162728115E+000,2.200000000000000E+001,9.0857327E-004,10,1.8409868E-004,-2.3471309884997322,0.17608063376146713,0.33507375989983146,58.72047842522605,0.04094319,
2,1,0,1,0,4.255567456762004E+004,4.1748997E-002,4.1393481E-002,4.532724681691363E+000,2.200000000000000E+001,9.3117746E-004,10,1.8762525E-004,-2.343640659245627,0.18474031639703958,0.3193672131274181,56.33974057723544,0.041393481,
2,1,0,1,0,4.255567956761993E+004,4.2248394E-002,4.1919246E-002,4.549384433945477E+000,2.200000000000000E+001,9.5391058E-004,10,1.9070676E-004,-2.342047362689319,0.18657531530950222,0.31622618405938263,56.04204207153716,0.041919246,
2,1,0,1,0,4.255568456762005E+004,4.2747796E-002,4.2392094E-002,4.574413860555403E+000,2.200000000000000E+001,9.7675307E-004,10,1.9391898E-004,-2.339664546064084,0.18934324179531747,0.3116034110358149,55.55503324918613,0.042392094,
2,1,0,1,0,4.255568956761993E+004,4.3247186E-002,4.2945191E-002,4.608014919541105E+000,2.200000000000000E+001,9.9973998E-004,10,1.9789208E-004,-2.3364861234511887,0.1960628382557495,0.3009239309442152,54.058578742236094,0.042945191,
2,1,0,1,0,4.255569456762006E+004,4.3746583E-002,4.3467928E-002,4.636188372884959E+000,2.200000000000000E+001,1.0228939E-003,10,2.0152550E-004,-2.3338389265388,0.20532225094084064,0.2873531715615159,51.99736809692539,0.043467928,
2,1,0,1,0,4.255569956762018E+004,4.4245981E-002,4.3899558E-002,4.653520424723283E+000,2.200000000000000E+001,1.0461443E-003,10,2.0428750E-004,-2.332218375589062,0.20416620348223155,0.28898024743421713,52.48673973238077,0.043899558,
2,1,0,1,0,4.255570456762007E+004,4.4745378E-002,4.4411447E-002,4.680443428753165E+000,2.200000000000000E+001,1.0695035E-003,10,2.0786526E-004,-2.3297129995887382,0.20462237149223042,0.2883360190273244,52.66100169640235,0.044411447,
2,1,0,1,0,4.255570956761995E+004,4.5244772E-002,4.4917691E-002,4.711298037997711E+000,2.200000000000000E+001,1.0930127E-003,10,2.1162063E-004,-2.326859421305466,0.19910474588121901,0.2963264373175612,54.542515844348834,0.044917691,
2,1,0,1,0,4.255571456762007E+004,4.5744173E-002,4.5420036E-002,4.742094944188878E+000,2.200000000000000E+001,1.1166842E-003,10,2.1538613E-004,-2.3240297550131377,0.20018839183898482,0.2947223835408737,54.56368299592728,0.045420036,
2,1,0,1,0,4.255571956762020E+004,4.6243571E-002,4.5932360E-002,4.760019703979850E+000,2.200000000000000E+001,1.1404682E-003,10,2.1863893E-004,-2.322391249524883,0.20680167806055236,0.28529749155480527,53.004040835697836,0.04593236,
2,1,0,1,0,4.255572456762008E+004,4.6742961E-002,4.6424720E-002,4.786775985182359E+000,2.200000000000000E+001,1.1643700E-003,10,2.2222474E-004,-2.3199568964527946,0.2093693009037192,0.2817987152143752,52.63093596454483,0.04642472,
2,1,0,1,0,4.255572956762003E+004,4.7242362E-002,4.6946585E-002,4.826261015185588E+000,2.200000000000000E+001,1.1884322E-003,10,2.2657648E-004,-2.316389194157564,0.21008399731289398,0.2808400485265274,52.79643917327234,0.046946585,
2,1,0,1,0,4.255573456762009E+004,4.7741760E-002,4.7442861E-002,4.853075357027009E+000,2.200000000000000E+001,1.2126591E-003,10,2.3024378E-004,-2.313982965044304,0.20126537392669785,0.29314530785354154,55.512949289226995,0.047442861,
2,1,0,1,0,4.255573956762021E+004,4.8241153E-002,4.7964722E-002,4.868990543383092E+000,2.200000000000000E+001,1.2370023E-003,10,2.3353977E-004,-2.312561068945691,0.2070553608479718,0.28494794705325266,54.131780715975395,0.047964722,
2,1,0,1,0,4.255574456762010E+004,4.8740551E-002,4.8438005E-002,4.892364945008691E+000,2.200000000000000E+001,1.2614485E-003,10,2.3697640E-004,-2.310481154315244,0.21203008345824978,0.2782624004938314,53.13031659403964,0.048438005,
2,1,0,1,0,4.255574956762017E+004,4.9239948E-002,4.8953794E-002,4.924389904534273E+000,2.200000000000000E+001,1.2860259E-003,10,2.4106757E-004,-2.3076475677058377,0.21549566851809077,0.27378740559254894,52.679622722677905,0.048953794,
2,1,0,1,0,4.255575456762034E+004,4.9748421E-002,4.9420998E-002,4.964200144803002E+000,2.200000000000000E+001,1.3107752E-003,10,2.4533572E-004,-2.304150717094488,0.21772616884425086,0.2709825847448099,52.40876513533737,0.049420998,
2,1,0,1,0,4.255575946762017E+004,5.0238736E-002,4.9940292E-002,4.976976200128391E+000,2.200000000000000E+001,1.3351580E-003,10,2.4855163E-004,-2.30303443604473,0.215249895914567,0.274100016398694,53.2028114929899,0.049940292,
2,1,0,1,0,4.255576446762017E+004,5.0738133E-002,5.0430752E-002,4.999617733628213E+000,2.200000000000000E+001,1.3601265E-003,10,2.5213449E-004,-2.3010632001684708,0.21658445587432243,0.27241105443982533,53.11870249546935,0.050430752,
2,1,0,1,0,4.255576946762012E+004,5.1237531E-002,5.0921217E-002,5.035643129407070E+000,2.200000000000000E+001,1.3852383E-003,10,2.5642107E-004,-2.297945055454765,0.21679974173559502,0.27214054559140255,53.40970731805793,0.050921217,
2,1,0,1,0,4.255577446762030E+004,5.1736929E-002,5.1383879E-002,5.059619243783146E+000,2.200000000000000E+001,1.4105064E-003,10,2.5998286E-004,-2.2958821642957306,0.22884250261968278,0.25781923954071195,50.968768354583084,0.051383879,
2,1,0,1,0,4.255577946762019E+004,5.2236326E-002,5.1921230E-002,5.079487892677598E+000,2.200000000000000E+001,1.4358836E-003,10,2.6373327E-004,-2.2941800705104103,0.22409403894979762,0.26328232681466995,52.19860431089615,0.05192123,
2,1,0,1,0,4.255578446762019E+004,5.2735720E-002,5.2383468E-002,5.101942820312573E+000,2.200000000000000E+001,1.4613667E-003,10,2.6725745E-004,-2.292264413025696,0.227141921130258,0.25974949805133307,51.71719182862296,0.052383468,
2,1,0,1,0,4.255578946762020E+004,5.3235117E-002,5.2890532E-002,5.134649928902149E+000,2.200000000000000E+001,1.4869954E-003,10,2.7157436E-004,-2.2894891604656613,0.23228364483235456,0.2539998028814379,50.92206116724704,0.052890532,
2,1,0,1,0,4.255579446762032E+004,5.3734511E-002,5.3424139E-002,5.168235311122737E+000,2.200000000000000E+001,1.5127900E-003,10,2.7610851E-004,-2.2866577210200094,0.23023894535049702,0.2562555171115087,51.631835903509646,0.053424139,
2,1,0,1,0,4.255579946762021E+004,5.4233909E-002,5.3919170E-002,5.184668078451721E+000,2.200000000000000E+001,1.5387038E-003,10,2.7955300E-004,-2.2852790418421587,0.23764419551397167,0.24827031803741761,50.18363903796194,0.05391917,
2,1,0,1,0,4.255580446762015E+004,5.4733310E-002,5.4405898E-002,5.205201121856996E+000,2.200000000000000E+001,1.5647080E-003,10,2.8319363E-004,-2.283562485284051,0.2428738323266684,0.24292448237340056,49.30662862761292,0.054405898,
