mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.413858458919509E+004,2.5268907E-002,2.4942040E-002,2.645839960486809E-001,2.800000000000000E+001,1.1397747E-003,10,6.5992649E-006,-3.5774364286214895,0.1704507520949728,0.34614103648616357,3.5878660169693557,0.02494204,
2,1,0,1,0,5.413868448919524E+004,2.5768638E-002,2.5415221E-002,2.666538100394944E-001,2.800000000000000E+001,1.1677616E-003,10,6.7770657E-006,-3.5740522065908666,0.17256833570809785,0.34189354471030803,3.5541355867751108,0.025415221,
2,1,0,1,0,5.413878428919544E+004,2.6267366E-002,2.5910871E-002,2.684966850668578E-001,2.800000000000000E+001,1.1958922E-003,10,6.9569828E-006,-3.5710610718491878,0.16699102281764824,0.353312405687982,3.711500584549416,0.025910871,
2,1,0,1,0,5.413888418919570E+004,2.6767096E-002,2.6418127E-002,2.700521004972640E-001,2.800000000000000E+001,1.2242688E-003,10,7.1342706E-006,-3.5685524403756657,0.15306492876032016,0.3854573381233944,4.057079984517372,0.026418127,
2,1,0,1,0,5.413898408919584E+004,2.7266493E-002,2.6906898E-002,2.728227442953224E-001,2.800000000000000E+001,1.2528575E-003,10,7.3408137E-006,-3.56411942686671,0.17403892658649836,0.3390046190079014,3.5934017170853294,0.026906898,
2,1,0,0,0,5.413908398919611E+004,2.7765889E-002,2.7393701E-002,2.734692915929129E-001,2.800000000000000E+001,1.2816313E-003,10,7.4913360E-006,-3.5630914343781135,0.1798999598829847,0.32796005089926833,3.5023421516440036,0.027393701,
2,1,0,1,0,5.413918388919625E+004,2.8265730E-002,2.7895657E-002,2.765416527005056E-001,2.800000000000000E+001,1.3105978E-003,10,7.7143113E-006,-3.5582394460027023,0.19022540051372808,0.3101583691802616,3.3293227344226426,0.027895657,
2,1,0,1,0,5.413928368919645E+004,2.8764348E-002,2.8400619E-002,2.777801415871006E-001,2.800000000000000E+001,1.3397048E-003,10,7.8891280E-006,-3.556298805061369,0.1826178811263672,0.3230789867678588,3.492661150618868,0.028400619,
2,1,0,0,0,5.413938358919672E+004,2.9264078E-002,2.8883569E-002,2.787474931252225E-001,2.800000000000000E+001,1.3689846E-003,10,8.0512227E-006,-3.5547890296900726,0.2329517059262379,0.2532713798570843,2.7503523725533,0.028883569,
2,1,0,1,0,5.413948348919669E+004,2.9763477E-002,2.9437138E-002,2.807399394790080E-001,2.800000000000000E+001,1.3984296E-003,10,8.2641800E-006,-3.5516957980479407,0.19492510849298303,0.3026803496796509,3.3085605822448105,0.029437138,
2,1,0,1,0,5.413958338919701E+004,3.0262873E-002,2.9878233E-002,2.817053135691423E-001,2.800000000000000E+001,1.4280482E-003,10,8.4168569E-006,-3.5502049612073616,0.19928906213911973,0.2960523742081403,3.2696711320813545,0.029878233,
2,1,0,1,0,5.413968328919716E+004,3.0762717E-002,3.0432124E-002,2.840716318778647E-001,2.800000000000000E+001,1.4578056E-003,10,8.6449027E-006,-3.5465721338731364,0.1841523437814669,0.320386907863715,3.560395955854798,0.030432124,
2,1,0,1,0,5.413978308919724E+004,3.1261332E-002,3.0881077E-002,2.837531369369239E-001,2.800000000000000E+001,1.4876057E-003,10,8.7626022E-006,-3.547059328576387,0.18372144891571227,0.32113833386469764,3.5830373866670935,0.030881077,
2,1,0,1,0,5.413988298919750E+004,3.1761065E-002,3.1425368E-002,2.868083061098501E-001,2.800000000000000E+001,1.5176133E-003,10,9.0130570E-006,-3.5424082754399455,0.1837967608540224,0.32100674530853013,3.605887433422916,0.031425368,
2,1,0,1,0,5.413998288919765E+004,3.2260571E-002,3.1870726E-002,2.895388210578371E-001,2.800000000000000E+001,1.5479022E-003,10,9.2278124E-006,-3.5382931982892925,0.1972865819360114,0.29905733791432537,3.367029126247684,0.031870726,
2,1,0,0,0,5.414008278919780E+004,3.2759856E-002,3.2346860E-002,2.918303220843290E-001,2.800000000000000E+001,1.5783550E-003,10,9.4397947E-006,-3.5348695855414536,0.21238115976422128,0.2778024193177017,3.14720407531027,0.03234686,
2,1,0,1,0,5.414018268919800E+004,3.3259701E-002,3.2902889E-002,2.931488669542013E-001,2.800000000000000E+001,1.6089843E-003,10,9.6454451E-006,-3.5329117800617835,0.15920111343863405,0.3706004231103713,4.225267531775892,0.032902889,
2,1,0,1,0,5.414028248919826E+004,3.3758432E-002,3.3401813E-002,2.950361112391140E-001,2.800000000000000E+001,1.6397592E-003,10,9.8547407E-006,-3.530124824862244,0.18065640768050695,0.32658681060647576,3.749898356628933,0.033401813,
2,1,0,0,0,5.414038238919841E+004,3.4258045E-002,3.3939589E-002,2.953800175132031E-001,2.800000000000000E+001,1.6707260E-003,10,1.0025076E-005,-3.529618888094101,0.21212899911978964,0.27813264685552297,3.2123985217093214,0.033939589,
2,1,0,1,0,5.414048228919855E+004,3.4757555E-002,3.4409467E-002,2.965891419763715E-001,2.800000000000000E+001,1.7018168E-003,10,1.0205475E-005,-3.527844752384046,0.21995756563534413,0.26823355600240156,3.1204950106974265,0.034409467,
2,1,0,1,0,5.414058218919882E+004,3.5256837E-002,3.4887593E-002,3.006817389072645E-001,2.800000000000000E+001,1.7331120E-003,10,1.0490062E-005,-3.5218929468001416,0.23548467257943215,0.25054709231701056,2.9230499328238144,0.034887593,
2,1,0,1,0,5.414068208919896E+004,3.5756681E-002,3.5406623E-002,3.017376076916708E-001,2.800000000000000E+001,1.7646358E-003,10,1.0683510E-005,-3.520370557259249,0.2519336764884815,0.2341886198874151,2.746396257898809,0.035406623,
2,1,0,1,0,5.414078188919928E+004,3.6255408E-002,3.5889525E-002,3.024488050244840E-001,2.800000000000000E+001,1.7962378E-003,10,1.0854744E-005,-3.5193481270511513,0.18596425101487477,0.3172652790953932,3.7477749493677344,0.035889525,
2,1,0,1,0,5.414088178919943E+004,3.6755029E-002,3.6387008E-002,3.044375837608082E-001,2.800000000000000E+001,1.8280499E-003,10,1.1077573E-005,-3.51650173359542,0.19185947113535476,0.30751674468223744,3.6452241589304704,0.036387008,
2,1,0,1,0,5.414098168919957E+004,3.7254538E-002,3.6890801E-002,3.048057328579086E-001,2.800000000000000E+001,1.8600129E-003,10,1.1244528E-005,-3.5159768689428663,0.23405959638594984,0.25207255293524744,3.016859898850476,0.036890801,
2,1,0,0,0,5.414108158919972E+004,3.7753820E-002,3.7399698E-002,3.060158876426238E-001,2.800000000000000E+001,1.8920085E-003,10,1.1444902E-005,-3.514256025360234,0.21581989527900944,0.2733760940979305,3.2885944029284997,0.037399698,
2,1,0,1,0,5.414118138920004E+004,3.8253222E-002,3.7868399E-002,3.101043132120285E-001,2.800000000000000E+001,1.9241944E-003,10,1.1743154E-005,-3.508492193159139,0.21066509310498427,0.2800653830703577,3.3795320119089127,0.037868399,
2,1,0,1,0,5.414128128920030E+004,3.8752399E-002,3.8360186E-002,3.109903983203171E-001,2.800000000000000E+001,1.9566705E-003,10,1.1929649E-005,-3.5072530194004146,0.18227517397567877,0.32368642812472337,3.94477518247671,0.038360186,
2,1,0,0,0,5.414138118920021E+004,3.9252013E-002,3.8881082E-002,3.127295357278650E-001,2.800000000000000E+001,1.9893055E-003,10,1.2159263E-005,-3.5048310998959242,0.18045470610361455,0.326951849990119,3.9907351924750247,0.038881082,
2,1,0,1,0,5.414148108920036E+004,3.9751638E-002,3.9388072E-002,3.148309785886161E-001,2.800000000000000E+001,2.0221251E-003,10,1.2400586E-005,-3.5019225407089083,0.18723213472500314,0.31511684725838407,3.858122074671698,0.039388072,
2,1,0,1,0,5.414158098920062E+004,4.0250808E-002,3.9911799E-002,3.160422087681529E-001,2.800000000000000E+001,2.0551195E-003,10,1.2613813E-005,-3.5002549116507455,0.22721296383782946,0.259668282141289,3.2076602786453665,0.039911799,
2,1,0,0,0,5.414168078920082E+004,4.0750202E-002,4.0393226E-002,3.202412131027997E-001,2.800000000000000E+001,2.0883102E-003,10,1.2935576E-005,-3.494522777752895,0.21699128547703642,0.27190032019163185,3.3712603605388876,0.040393226,
2,1,0,1,0,5.414178068920103E+004,4.1249376E-002,4.0909428E-002,3.208430090522389E-001,2.800000000000000E+001,2.1217461E-003,10,1.3125504E-005,-3.4937074192467605,0.19872977717978693,0.29688555402859357,3.709615576795607,0.040909428,
2,1,0,1,0,5.414188058920112E+004,4.1748993E-002,4.1426059E-002,3.215500798973210E-001,2.800000000000000E+001,2.1552788E-003,10,1.3320552E-005,-3.4927513781696558,0.23367944571681612,0.2524826255857308,3.1637467498778586,0.041426059,
2,1,0,1,0,5.414198048920138E+004,4.2248614E-002,4.1898157E-002,3.230304078811819E-001,2.800000000000000E+001,2.1889478E-003,10,1.3534379E-005,-3.490756594221764,0.25329168630912885,0.23293303013504232,2.925517187634277,0.041898157,
2,1,0,0,0,5.414208038920152E+004,4.2747784E-002,4.2369820E-002,3.245079184847861E-001,2.800000000000000E+001,2.2227387E-003,10,1.3749343E-005,-3.4887747012910713,0.2861360565588585,0.2061956144554038,2.6187887709063786,0.04236982,
2,1,0,1,0,5.414218018920184E+004,4.3247186E-002,4.2922288E-002,3.277208564545049E-001,2.800000000000000E+001,2.2566859E-003,10,1.4066529E-005,-3.484495918840777,0.2522436146718351,0.23390086633811544,2.9829266925215476,0.042922288,
2,1,0,1,0,5.414228008920187E+004,4.3746471E-002,4.3361250E-002,3.274011075728023E-001,2.800000000000000E+001,2.2907907E-003,10,1.4196521E-005,-3.484919855736714,0.22972801045918256,0.25682545146353825,3.2873128409112566,0.04336125,
2,1,0,0,0,5.414237998920213E+004,4.4245977E-002,4.3883022E-002,3.276600899105815E-001,2.800000000000000E+001,2.3249001E-003,10,1.4378715E-005,-3.4845764539095256,0.2277583105755242,0.2590465298540038,3.332651347722737,0.043883022,
2,1,0,1,0,5.414247988920234E+004,4.4745598E-002,4.4377126E-002,3.306742056872136E-001,2.800000000000000E+001,2.3592445E-003,10,1.4674371E-005,-3.480599680999863,0.24982567679804532,0.2361646759299868,3.0471631830499146,0.044377126,
2,1,0,1,0,5.414257968920236E+004,4.5244329E-002,4.4910192E-002,3.327769947783182E-001,2.800000000000000E+001,2.3938015E-003,10,1.4945079E-005,-3.477846704575331,0.22586630480329947,0.26121647516827007,3.4094731338708453,0.044910192,
2,1,0,0,0,5.414267958920274E+004,4.5744170E-002,4.5360170E-002,3.344827335051912E-001,2.800000000000000E+001,2.4285940E-003,10,1.5172193E-005,-3.475626296242831,0.23608041558490278,0.2499148430157754,3.256692224150867,0.04536017,
2,1,0,1,0,5.414277948920289E+004,4.6243459E-002,4.5895528E-002,3.363522517316797E-001,2.800000000000000E+001,2.4635198E-003,10,1.5437065E-005,-3.473205660559238,0.20771511346194488,0.28404288458677457,3.713676502246628,0.045895528,
2,1,0,1,0,5.414287938920315E+004,4.6742961E-002,4.6400420E-002,3.367898144103871E-001,2.800000000000000E+001,2.4986016E-003,10,1.5627189E-005,-3.4726410514130475,0.21356550973579713,0.2762618368152665,3.6428649452887454,0.04640042,
2,1,0,1,0,5.414297928920318E+004,4.7242582E-002,4.6892703E-002,3.412578797273227E-001,2.800000000000000E+001,2.5338356E-003,10,1.6002505E-005,-3.4669173118703496,0.2569128701525272,0.2296498418509441,3.0364389997553043,0.046892703,
2,1,0,1,0,5.414307908920338E+004,4.7741309E-002,4.7380771E-002,3.404914503583134E-001,2.800000000000000E+001,2.5692217E-003,10,1.6132748E-005,-3.467893788622924,0.24977801750100073,0.2362097377114606,3.1415206788216326,0.047380771,
2,1,0,1,0,5.414317898920359E+004,4.8241150E-002,4.7870148E-002,3.424669860482781E-001,2.800000000000000E+001,2.6047449E-003,10,1.6393946E-005,-3.4653812883120523,0.29331181347007146,0.20115112072027114,2.682410298197378,0.047870148,
2,1,0,1,0,5.414327888920391E+004,4.8740439E-002,4.8360042E-002,3.451834307636433E-001,2.800000000000000E+001,2.6404590E-003,10,1.6693086E-005,-3.4619500591347627,0.27440787064994704,0.21500841014602065,2.8736389870547154,0.048360042,
2,1,0,0,0,5.414337878920406E+004,4.9239941E-002,4.8896626E-002,3.448815584458687E-001,2.800000000000000E+001,2.6763158E-003,10,1.6863545E-005,-3.462330027666022,0.31141895060940544,0.1894553940424783,2.5604944209338165,0.048896626,
2,1,0,1,0,5.414347868920420E+004,4.9739677E-002,4.9396429E-002,3.471627246187711E-001,2.800000000000000E+001,2.7123254E-003,10,1.7148599E-005,-3.4594669118407033,0.2664241361033271,0.22145140775503186,2.994411903558741,0.049396429,
2,1,0,1,0,5.414357848920440E+004,5.0238293E-002,4.9900319E-002,3.470947443522079E-001,2.800000000000000E+001,2.7483795E-003,10,1.7320139E-005,-3.459551962289739,0.268704299963995,0.21957222124061915,2.9855781582989107,0.049900319,
2,1,0,0,0,5.414367838920455E+004,5.0738133E-002,5.0370581E-002,3.481986238448712E-001,2.800000000000000E+001,2.7845493E-003,10,1.7538967E-005,-3.4581729496395943,0.293457112320227,0.2010515251564865,2.7515692519689283,0.050370581,
2,1,0,1,0,5.414377828920493E+004,5.1237419E-002,5.0850835E-002,3.513926546306423E-001,2.800000000000000E+001,2.8209682E-003,10,1.7868610E-005,-3.45420732106133,0.2754121033750321,0.21422442687516519,2.9311712915652524,0.050850835,
2,1,0,1,0,5.414387818920490E+004,5.1736925E-002,5.1399183E-002,3.525242310845167E-001,2.800000000000000E+001,2.8575326E-003,10,1.8119457E-005,-3.4528110260069966,0.23892748726470137,0.24693684546489822,3.4102605877795353,0.051399183,
2,1,0,1,0,5.414397808920499E+004,5.2236658E-002,5.1872432E-002,3.544161177419873E-001,2.800000000000000E+001,2.8942346E-003,10,1.8384426E-005,-3.4504865359744965,0.2229482810639842,0.2646353661864184,3.659274140128519,0.051872432,
2,1,0,1,0,5.414407788920536E+004,5.2735280E-002,5.2375413E-002,3.562320021424910E-001,2.800000000000000E+001,2.9311040E-003,10,1.8657798E-005,-3.448267068225964,0.2600786540169182,0.22685444994713802,3.138399297719597,0.052375413,
2,1,0,1,0,5.414417778920545E+004,5.3235117E-002,5.2818004E-002,3.563757890628443E-001,2.800000000000000E+001,2.9681532E-003,10,1.8823057E-005,-3.448091808096346,0.2721866333865557,0.2167630322838411,3.023998621308072,0.052818004,
2,1,0,1,0,5.414427768920548E+004,5.3734522E-002,5.3352401E-002,3.606536200167305E-001,2.800000000000000E+001,3.0054217E-003,10,1.9241736E-005,-3.442909704274136,0.27416652732230684,0.21519767776261145,3.0103684777793935,0.053352401,
2,1,0,0,0,5.414437758920586E+004,5.4233912E-002,5.3870991E-002,3.616245217207403E-001,2.800000000000000E+001,3.0428588E-003,10,1.9481071E-005,-3.441742127735058,0.2909943985387247,0.20275304368839403,2.8492303561266636,0.053870991,
2,1,0,1,0,5.414447748920601E+004,5.4733645E-002,5.4400310E-002,3.608455225084715E-001,2.800000000000000E+001,3.0803543E-003,10,1.9630108E-005,-3.442678679203475,0.3922751972645044,0.15040461495254137,2.1160911858740263,0.05440031,
