mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.085144129366496E+004,4.7945366E-003,4.4444604E-003,9.298664570531123E-001,1.100000000000000E+001,2.3392471E-005,10,4.1327548E-006,-3.0315794182518214,0.010619856944634899,5.555630391971195,169.783883206084,0.0044444604,
2,1,0,1,0,2.085145369366481E+004,5.2912580E-003,4.9475478E-003,1.005273113503963E+000,1.100000000000000E+001,3.5632602E-005,10,4.9736368E-006,-2.9977159326972433,0.014521954869590677,4.062813893158931,141.36539798611264,0.0049475478,
2,1,0,1,0,2.085146629366465E+004,5.7942215E-003,5.4654619E-003,1.060662777079937E+000,1.100000000000000E+001,4.8868791E-005,10,5.7970119E-006,-2.9744226720198643,0.018095391837975566,3.2604986135851846,124.91968129513936,0.0054654619,
2,1,0,1,0,2.085147869366451E+004,6.2900507E-003,5.9789452E-003,1.117535624575492E+000,1.100000000000000E+001,6.2577266E-005,10,6.6816842E-006,-2.95173862362336,0.0220308366953435,2.678064424692068,109.78049834314223,0.0059789452,
2,1,0,1,0,2.085149119366438E+004,6.7912308E-003,6.4649051E-003,1.170417440771971E+000,1.100000000000000E+001,7.7093297E-005,10,7.5666376E-006,-2.9316592152708245,0.02647112283153322,2.22884387547465,96.91316014146621,0.0064649051,
2,1,0,1,0,2.085150369366420E+004,7.2906283E-003,6.9871647E-003,1.208733214824908E+000,1.100000000000000E+001,9.2180228E-005,10,8.4456178E-006,-2.9176695437337896,0.03145963639979109,1.875419005172984,85.58445140313322,0.0069871647,
2,1,0,1,0,2.085151619366405E+004,7.7900244E-003,7.4477345E-003,1.252023898653295E+000,1.100000000000000E+001,1.0779602E-004,10,9.3247418E-006,-2.9023873812260743,0.035375954684312684,1.6677995131581083,78.88225779685258,0.0074477345,
2,1,0,1,0,2.085152869366389E+004,8.2912054E-003,8.0131078E-003,1.286735265277372E+000,1.100000000000000E+001,1.2387306E-004,10,1.0310749E-005,-2.890510796262459,0.03975567739224423,1.484064764332504,72.79777292620618,0.0080131078,
2,1,0,1,0,2.085154109366376E+004,8.7870341E-003,8.4833028E-003,1.321283437350456E+000,1.100000000000000E+001,1.4025668E-004,10,1.1208847E-005,-2.879004008976443,0.0468509968102094,1.2593115198595557,63.596420566958535,0.0084833028,
2,1,0,1,0,2.085155369366368E+004,9.2899986E-003,8.9790625E-003,1.350308087427130E+000,1.100000000000000E+001,1.5730900E-004,10,1.2124501E-005,-2.8695671312054762,0.05001341636163993,1.1796834588019214,61.02284690708488,0.0089790625,
2,1,0,1,0,2.085156609366345E+004,9.7858282E-003,9.4744796E-003,1.376903144803482E+000,1.100000000000000E+001,1.7444264E-004,10,1.3045441E-005,-2.861096608150335,0.057138011934340004,1.0325875542852225,54.8159329131371,0.0094744796,
2,1,0,1,0,2.085157859366332E+004,1.0287007E-002,9.9607306E-003,1.407400733965575E+000,1.100000000000000E+001,1.9205798E-004,10,1.4018739E-005,-2.8515822268221123,0.06348461225785701,0.9293590667350735,50.15251636593761,0.0099607306,
2,1,0,1,0,2.085159109366313E+004,1.0786406E-002,1.0483721E-002,1.425999746929551E+000,1.100000000000000E+001,2.0996998E-004,10,1.4949784E-005,-2.8458805515578627,0.0689230474269834,0.8560271520568529,47.207927360040685,0.010483721,
2,1,0,1,0,2.085160359366299E+004,1.1285801E-002,1.0931840E-002,1.449448531754967E+000,1.100000000000000E+001,2.2816526E-004,10,1.5845140E-005,-2.838797201331171,0.07572750384044548,0.7791092668828805,43.668843345834404,0.01093184,
2,1,0,1,0,2.085161609366292E+004,1.1786982E-002,1.1506769E-002,1.474523661497404E+000,1.100000000000000E+001,2.4661751E-004,10,1.6967004E-005,-2.831348253986848,0.07909147691382645,0.745971655887562,42.48672393527005,0.011506769,
2,1,0,1,0,2.085162849366269E+004,1.2282812E-002,1.1935210E-002,1.483438560051752E+000,1.100000000000000E+001,2.6513814E-004,10,1.7705150E-005,-2.828730436258534,0.08561729651599378,0.6891130928080458,39.948363130943655,0.01193521,
2,1,0,1,0,2.085164109366253E+004,1.2785776E-002,1.2459941E-002,1.509012284633219E+000,1.100000000000000E+001,2.8419108E-004,10,1.8802204E-005,-2.8213072246865023,0.09189714711640169,0.6420221067936694,37.57590405405029,0.012459941,
2,1,0,1,0,2.085165349366248E+004,1.3282495E-002,1.2993705E-002,1.525622881849159E+000,1.100000000000000E+001,3.0320202E-004,10,1.9823494E-005,-2.8165528062059533,0.09550152021857791,0.617791212799173,36.70718696810699,0.012993705,
2,1,0,1,0,2.085166599366224E+004,1.3782783E-002,1.3432782E-002,1.545078446124599E+000,1.100000000000000E+001,3.2259230E-004,10,2.0754702E-005,-2.8110494658481024,0.09817551447342417,0.6009645105141886,36.22887764657538,0.013432782,
2,1,0,1,0,2.085167849366216E+004,1.4282182E-002,1.3936822E-002,1.566239077054597E+000,1.100000000000000E+001,3.4221954E-004,10,2.1828395E-005,-2.8051419447553076,0.10047631034226788,0.5872030909476994,35.61344014740576,0.013936822,
2,1,0,1,0,2.085169089366193E+004,1.4778010E-002,1.4471268E-002,1.575835430412567E+000,1.100000000000000E+001,3.6190156E-004,10,2.2804337E-005,-2.8024891392548326,0.10638838991394671,0.554571791599842,34.118589676678184,0.014471268,
2,1,0,1,0,2.085170349366180E+004,1.5282758E-002,1.4975548E-002,1.597881677355397E+000,1.100000000000000E+001,3.8211700E-004,10,2.3929153E-005,-2.7964553832036163,0.10942727002374329,0.539170903077435,33.48302795133148,0.014975548,
2,1,0,1,0,2.085171589366172E+004,1.5778588E-002,1.5440971E-002,1.617055384392316E+000,1.100000000000000E+001,4.0225295E-004,10,2.4968906E-005,-2.791275105186951,0.12108606539025422,0.48725672776504875,30.53217350904923,0.015440971,
2,1,0,1,0,2.085172849366148E+004,1.6281551E-002,1.5961953E-002,1.626844730871237E+000,1.100000000000000E+001,4.2290139E-004,10,2.5967618E-005,-2.7886538949695168,0.12761312287457485,0.46233489684276763,29.304398885370418,0.015961953,
2,1,0,1,0,2.085174089366134E+004,1.6779166E-002,1.6468789E-002,1.645788524621391E+000,1.100000000000000E+001,4.4340204E-004,10,2.7104144E-005,-2.783625970150715,0.12583440502339283,0.4688701789389937,29.91458511296706,0.016468789,
2,1,0,1,0,2.085175339366117E+004,1.7278561E-002,1.6968288E-002,1.658703955533046E+000,1.100000000000000E+001,4.6427205E-004,10,2.8145365E-005,-2.7802311196726275,0.1338106649596892,0.4409215066510124,28.46801156400535,0.016968288,
2,1,0,1,0,2.085176589366104E+004,1.7777959E-002,1.7448038E-002,1.667672938999850E+000,1.100000000000000E+001,4.8529092E-004,10,2.9097620E-005,-2.7778891183955774,0.13655815786317158,0.43205035073127424,28.20751654696451,0.017448038,
2,1,0,1,0,2.085177829366096E+004,1.8274682E-002,1.7933741E-002,1.683366385743113E+000,1.100000000000000E+001,5.0628668E-004,10,3.0189058E-005,-2.7738213492713433,0.13874007002352373,0.42525565966628387,27.91515979604246,0.017933741,
2,1,0,1,0,2.085179089366073E+004,1.8778535E-002,1.8462563E-002,1.695233364401027E+000,1.100000000000000E+001,5.2777631E-004,10,3.1298354E-005,-2.77077050873198,0.14179481909618083,0.4160941871929729,27.61584789563431,0.018462563,
2,1,0,1,0,2.085180329366057E+004,1.9274365E-002,1.8990189E-002,1.712170523768727E+000,1.100000000000000E+001,5.4911099E-004,10,3.2514443E-005,-2.7664529839089904,0.14965088575243435,0.39425092409812384,26.32530071628348,0.018990189,
2,1,0,1,0,2.085181589366042E+004,1.9778220E-002,1.9444706E-002,1.729990805654477E+000,1.100000000000000E+001,5.7099253E-004,10,3.3639164E-005,-2.761956205000763,0.14223411343784562,0.41480906776827625,27.88851786626979,0.019444706,
2,1,0,1,0,2.085182829366028E+004,2.0274941E-002,1.9957848E-002,1.738390778324444E+000,1.100000000000000E+001,5.9268094E-004,10,3.4694538E-005,-2.7598525904918523,0.14217751105029935,0.4149742076939795,28.17290596126201,0.019957848,
2,1,0,1,0,2.085184079366014E+004,2.0774337E-002,2.0482197E-002,1.756622189492513E+000,1.100000000000000E+001,6.1472069E-004,10,3.5979483E-005,-2.755321635580651,0.15264431909585377,0.38651946138231746,26.36432952623942,0.020482197,
2,1,0,1,0,2.085185329365997E+004,2.1273734E-002,2.0978682E-002,1.764278783573825E+000,1.100000000000000E+001,6.3691993E-004,10,3.7012243E-005,-2.7534327884777534,0.14835967652341742,0.39768218280448536,27.40220322883965,0.020978682,
2,1,0,1,0,2.085186569365981E+004,2.1771347E-002,2.1438310E-002,1.778955710963126E+000,1.100000000000000E+001,6.5910461E-004,10,3.8137805E-005,-2.749834864014868,0.16286699600143528,0.3622587844591918,25.168886492649154,0.02143831,
2,1,0,1,0,2.085187829365965E+004,2.2274312E-002,2.1969004E-002,1.797051470771073E+000,1.100000000000000E+001,6.8180938E-004,10,3.9479430E-005,-2.7454394837414817,0.1599496283711984,0.36886612742280017,25.762995603462194,0.021969004,
2,1,0,1,0,2.085189069365952E+004,2.2770142E-002,2.2487940E-002,1.801359730096372E+000,1.100000000000000E+001,7.0432277E-004,10,4.0508869E-005,-2.7443995502590854,0.17396856685706838,0.3391417258065595,23.874122119547515,0.02248794,
2,1,0,1,0,2.085190329365933E+004,2.3274889E-002,2.2927972E-002,1.820074453805797E+000,1.100000000000000E+001,7.2736025E-004,10,4.1730615E-005,-2.7399108459623736,0.16112703922403807,0.366170695397461,25.943908103476467,0.022927972,
2,1,0,1,0,2.085191569365922E+004,2.3770718E-002,2.3476902E-002,1.831476689094591E+000,1.100000000000000E+001,7.5020379E-004,10,4.2997399E-005,-2.737198604633624,0.1768489940049346,0.3336179565621602,23.77754281036882,0.023476902,
2,1,0,1,0,2.085192819365909E+004,2.4270115E-002,2.3974502E-002,1.841871817667073E+000,1.100000000000000E+001,7.7337580E-004,10,4.4157961E-005,-2.7347405971668133,0.17362877236989951,0.3398054319839694,24.472350929626124,0.023974502,
2,1,0,1,0,2.085194069365889E+004,2.4770403E-002,2.4467399E-002,1.851765388711578E+000,1.100000000000000E+001,7.9666561E-004,10,4.5307883E-005,-2.7324140375472994,0.16531131322649106,0.3569023731555795,25.797179652471545,0.024467399,
2,1,0,1,0,2.085195309365876E+004,2.5267126E-002,2.4962476E-002,1.867633969013006E+000,1.100000000000000E+001,8.1991614E-004,10,4.6620768E-005,-2.728708235608258,0.17686546868074804,0.3335868806957353,24.32502808487737,0.024962476,
2,1,0,1,0,2.085196569365857E+004,2.5770089E-002,2.5449032E-002,1.874320825018614E+000,1.100000000000000E+001,8.4371236E-004,10,4.7699650E-005,-2.7271560694728527,0.16702582957765752,0.35323877839246626,25.949077252544093,0.025449032,
2,1,0,1,0,2.085197809365846E+004,2.6265917E-002,2.5952287E-002,1.894531770199087E+000,1.100000000000000E+001,8.6730428E-004,10,4.9167433E-005,-2.7224981074613224,0.17274576531123154,0.34154238104593326,25.216392328745297,0.025952287,
2,1,0,1,0,2.085199059365829E+004,2.6767096E-002,2.6456527E-002,1.903738081901835E+000,1.100000000000000E+001,8.9124602E-004,10,5.0366300E-005,-2.720392802490028,0.16565957384304528,0.35615206915780034,26.464747440481986,0.026456527,
2,1,0,1,0,2.085200309365819E+004,2.7266497E-002,2.6940055E-002,1.917668485459656E+000,1.100000000000000E+001,9.1534934E-004,10,5.1662093E-005,-2.7172264687918246,0.17319302960960373,0.34066036106067626,25.50382272722147,0.026940055,
2,1,0,1,0,2.085201559365800E+004,2.7765889E-002,2.7430311E-002,1.934064004646494E+000,1.100000000000000E+001,9.3962066E-004,10,5.3051976E-005,-2.7135291577582716,0.16926658873758973,0.3485625866275736,26.202691600851832,0.027430311,
2,1,0,1,0,2.085202809365781E+004,2.8267073E-002,2.7969750E-002,1.942617558685708E+000,1.100000000000000E+001,9.6405204E-004,10,5.4334527E-005,-2.711612690136491,0.17385835944706626,0.3393567050076957,25.761876533320912,0.02796975,
2,1,0,1,0,2.085204049365770E+004,2.8762901E-002,2.8452218E-002,1.957222617142612E+000,1.100000000000000E+001,9.8845351E-004,10,5.5687324E-005,-2.7083597742918872,0.1755408890781597,0.33610402858179783,25.63183101089781,0.028452218,
2,1,0,1,0,2.085205309365757E+004,2.9265862E-002,2.8972520E-002,1.969905420317364E+000,1.100000000000000E+001,1.0133984E-003,10,5.7073124E-005,-2.7055546248131868,0.1880664407259932,0.313718916422527,24.059387679335675,0.02897252,
2,1,0,1,0,2.085206549365743E+004,2.9762585E-002,2.9445097E-002,1.979028483830572E+000,1.100000000000000E+001,1.0381005E-003,10,5.8272686E-005,-2.7035479550197694,0.18622749945681805,0.3168167975840795,24.51584829942385,0.029445097,
2,1,0,1,0,2.085207799365725E+004,3.0262873E-002,2.9918194E-002,1.996700976675720E+000,1.100000000000000E+001,1.0631550E-003,10,5.9737686E-005,-2.69968696963273,0.1904104823883881,0.309856890544793,24.062726398214807,0.029918194,
2,1,0,1,0,2.085209049365710E+004,3.0762270E-002,3.0418891E-002,2.005300726353500E+000,1.100000000000000E+001,1.0883709E-003,10,6.0999024E-005,-2.697820488878037,0.1907804781633426,0.30925596040012715,24.201657776752587,0.030418891,
2,1,0,1,0,2.085210289365693E+004,3.1258099E-002,3.0913459E-002,2.013266152702279E+000,1.100000000000000E+001,1.1134987E-003,10,6.2237021E-005,-2.696098807819131,0.19935380969743932,0.2959562201973703,23.285314612591822,0.030913459,
2,1,0,1,0,2.085211549365681E+004,3.1762850E-002,3.1437844E-002,2.032312075729429E+000,1.100000000000000E+001,1.1391585E-003,10,6.3891508E-005,-2.6920096023129747,0.1914026455119103,0.30825070281658484,24.38542733998582,0.031437844,
2,1,0,1,0,2.085212789365661E+004,3.2258675E-002,3.1926956E-002,2.037838723965082E+000,1.100000000000000E+001,1.1645729E-003,10,6.5061984E-005,-2.6908301893499624,0.19907626816036286,0.2963688266070642,23.643376075447808,0.031926956,
2,1,0,1,0,2.085214049365649E+004,3.2761641E-002,3.2451350E-002,2.054008241210672E+000,1.100000000000000E+001,1.1905466E-003,10,6.6655339E-005,-2.6873978182338045,0.1967978047292397,0.29980009218687154,24.02373537929998,0.03245135,
2,1,0,1,0,2.085215289365634E+004,3.3259254E-002,3.2962449E-002,2.062812172364268E+000,1.100000000000000E+001,1.2162731E-003,10,6.7995337E-005,-2.685540314547155,0.18307184089609388,0.32227785393542113,25.96491510744381,0.032962449,
2,1,0,1,0,2.085216539365618E+004,3.3758651E-002,3.3414524E-002,2.075824657520450E+000,1.100000000000000E+001,1.2423903E-003,10,6.9362693E-005,-2.6828093336209706,0.1910884780625469,0.3087574959945423,25.08797264008028,0.033414524,
2,1,0,1,0,2.085217789365604E+004,3.4258045E-002,3.3963680E-002,2.092349923581679E+000,1.100000000000000E+001,1.2686566E-003,10,7.1063907E-005,-2.6793656825331484,0.1944009731956476,0.30349642303807634,24.72431998700764,0.03396368,
2,1,0,1,0,2.085219029365585E+004,3.4754768E-002,3.4443587E-002,2.101988958039627E+000,1.100000000000000E+001,1.2948710E-003,10,7.2400042E-005,-2.677369569694577,0.19112423675020138,0.30869972852847943,25.349316077672103,0.034443587,
2,1,0,1,0,2.085220289365573E+004,3.5258625E-002,3.4884810E-002,2.116381944279141E+000,1.100000000000000E+001,1.3216614E-003,10,7.3829586E-005,-2.6744059522682107,0.18936567952775837,0.311566489488141,25.695770920763508,0.03488481,
2,1,0,1,0,2.085221529365558E+004,3.5754453E-002,3.5432380E-002,2.132526885607245E+000,1.100000000000000E+001,1.3481966E-003,10,7.5560500E-005,-2.67110548480416,0.21078656708005686,0.2799039844773019,23.179010286711662,0.03543238,
2,1,0,1,0,2.085222789365542E+004,3.6258310E-002,3.5968870E-002,2.137772299061048E+000,1.100000000000000E+001,1.3752981E-003,10,7.6893251E-005,-2.6700385547528858,0.20593276147089634,0.2865012811880262,23.920100341708824,0.03596887,
2,1,0,1,0,2.085224029365529E+004,3.6755029E-002,3.6435317E-002,2.154999079936687E+000,1.100000000000000E+001,1.4021154E-003,10,7.8518075E-005,-2.6665529109225092,0.20410836732113447,0.2890621328971398,24.248365472798067,0.036435317,
2,1,0,1,0,2.085225279365515E+004,3.7254427E-002,3.6918554E-002,2.164467340182755E+000,1.100000000000000E+001,1.4293168E-003,10,7.9909005E-005,-2.6646489629048418,0.21565950993323224,0.2735794030982741,23.08915635816412,0.036918554,
2,1,0,1,0,2.085226529365499E+004,3.7753828E-002,3.7418142E-002,2.168624560326514E+000,1.100000000000000E+001,1.4566032E-003,10,8.1145903E-005,-2.663815628018851,0.21360506028077333,0.2762106849081543,23.49364448292287,0.037418142,
2,1,0,1,0,2.085227769365485E+004,3.8251441E-002,3.7918843E-002,2.186957819409493E+000,1.100000000000000E+001,1.4838259E-003,10,8.2926912E-005,-2.660159593265225,0.20557182203654223,0.2870043151610157,24.482067595712614,0.037918843,
2,1,0,1,0,2.085229029365478E+004,3.8754404E-002,3.8387507E-002,2.197622571595105E+000,1.100000000000000E+001,1.5116575E-003,10,8.4361251E-005,-2.6580468929627856,0.20495914773153828,0.28786224305186897,24.764029658267592,0.038387507,
2,1,0,1,0,2.085230269365453E+004,3.9250232E-002,3.8910531E-002,2.209332445902486E+000,1.100000000000000E+001,1.5391936E-003,10,8.5966298E-005,-2.655738929417021,0.21226123069730335,0.277959379610577,23.99935381443501,0.038910531,
2,1,0,1,0,2.085231529365445E+004,3.9754979E-002,3.9455712E-002,2.227049617252012E+000,1.100000000000000E+001,1.5673490E-003,10,8.7869827E-005,-2.6522701070527552,0.19624872930497753,0.30063888927561866,26.055555090918237,0.039455712,
2,1,0,1,0,2.085232769365422E+004,4.0250812E-002,3.9915513E-002,2.234394279763194E+000,1.100000000000000E+001,1.5952175E-003,10,8.9186993E-005,-2.6508401891359363,0.19939378153259882,0.2958968907982424,25.847530396434752,0.039915513,
2,1,0,1,0,2.085234019365406E+004,4.0750206E-002,4.0448036E-002,2.254370172262981E+000,1.100000000000000E+001,1.6234753E-003,10,9.1184847E-005,-2.6469747703788338,0.21366310517931897,0.27613564798884505,24.212243700627635,0.040448036,
2,1,0,1,0,2.085235269365401E+004,4.1250493E-002,4.0938396E-002,2.260940950618881E+000,1.100000000000000E+001,1.6519127E-003,10,9.2559298E-005,-2.645710780049714,0.19905530701638485,0.29640003516783164,26.15877616501923,0.040938396,
2,1,0,1,0,2.085236509365377E+004,4.1747220E-002,4.1447785E-002,2.273619145509747E+000,1.100000000000000E+001,1.6802639E-003,10,9.4236479E-005,-2.643282282329067,0.22079985313273154,0.2672103226650824,23.714166743798923,0.041447785,
2,1,0,1,0,2.085237769365369E+004,4.2250179E-002,4.1921042E-002,2.290404779714574E+000,1.100000000000000E+001,1.7092129E-003,10,9.6016156E-005,-2.640087758681228,0.23231078216804357,0.25397013194730644,22.593870114462657,0.041921042,
2,1,0,1,0,2.085239009365346E+004,4.2746011E-002,4.2473044E-002,2.296542589087036E+000,1.100000000000000E+001,1.7378577E-003,10,9.7541153E-005,-2.63892549623605,0.2405959288016464,0.24522443207524575,21.994857887957796,0.042473044,
2,1,0,1,0,2.085240259365333E+004,4.3247189E-002,4.2921681E-002,2.314259220916803E+000,1.100000000000000E+001,1.7668788E-003,10,9.9331897E-005,-2.6355879971956067,0.21659347252008757,0.2723997141443316,24.55609970400626,0.042921681,
2,1,0,1,0,2.085241509365325E+004,4.3746587E-002,4.3443259E-002,2.321610971708747E+000,1.100000000000000E+001,1.7960375E-003,10,1.0085835E-004,-2.634210552467803,0.2303425969048378,0.2561402050371728,23.183647384959816,0.043443259,
2,1,0,1,0,2.085242759365302E+004,4.4245977E-002,4.3937158E-002,2.325258804539672E+000,1.100000000000000E+001,1.8252913E-003,10,1.0216526E-004,-2.633528702503814,0.22557595160770813,0.26155270355505356,23.8638762298186,0.043937158,
2,1,0,1,0,2.085244009365287E+004,4.4747163E-002,4.4462048E-002,2.342657795763538E+000,1.100000000000000E+001,1.8546765E-003,10,1.0415936E-004,-2.6302911464289487,0.22101034546454734,0.26695582904042964,24.427035119888732,0.044462048,
2,1,0,1,0,2.085245249365270E+004,4.5242991E-002,4.4952691E-002,2.359516378880175E+000,1.100000000000000E+001,1.8840261E-003,10,1.0606661E-004,-2.6271770036007136,0.24046715866758525,0.24535574972863494,22.58539422254001,0.044952691,
2,1,0,1,0,2.085246509365257E+004,4.5745958E-002,4.5407038E-002,2.365409070969591E+000,1.100000000000000E+001,1.9140081E-003,10,1.0740622E-004,-2.626093742071202,0.22195701364185902,0.2658172365537412,24.58717090812497,0.045407038,
2,1,0,1,0,2.085247749365249E+004,4.6242677E-002,4.5925297E-002,2.385961825427206E+000,1.100000000000000E+001,1.9436476E-003,10,1.0957600E-004,-2.6223365091731967,0.22093222450842062,0.2670502238017853,24.74406672739026,0.045925297,
2,1,0,1,0,2.085248999365227E+004,4.6742957E-002,4.6434585E-002,2.393311290222915E+000,1.100000000000000E+001,1.9737002E-003,10,1.1113242E-004,-2.6210008104405813,0.2169506457613994,0.2719512532121602,25.391218273173692,0.046434585,
2,1,0,1,0,2.085250249365211E+004,4.7242358E-002,4.6879657E-002,2.403651669200155E+000,1.100000000000000E+001,2.0038774E-003,10,1.1268236E-004,-2.6191284689093703,0.2504400116230996,0.23558535881555626,22.09679419156854,0.046879657,
2,1,0,1,0,2.085251489365206E+004,4.7738187E-002,4.7412567E-002,2.419205025891735E+000,1.100000000000000E+001,2.0339752E-003,10,1.1470072E-004,-2.616327323932368,0.23132661308034477,0.2550506369083786,24.018360036366214,0.047412567,
2,1,0,1,0,2.085252749365181E+004,4.8242938E-002,4.7919236E-002,2.423791608285345E+000,1.100000000000000E+001,2.0646879E-003,10,1.1614624E-004,-2.615504722485235,0.26703203853180035,0.2209472703140593,20.936960881633187,0.047919236,
2,1,0,1,0,2.085253989365173E+004,4.8738766E-002,4.8405450E-002,2.442785576684408E+000,1.100000000000000E+001,2.0950595E-003,10,1.1824413E-004,-2.6121146529404853,0.26631986752939196,0.22153810959480355,21.051576954022085,0.04840545,
2,1,0,1,0,2.085255249365150E+004,4.9241729E-002,4.8944667E-002,2.447726250969856E+000,1.100000000000000E+001,2.1260553E-003,10,1.1980315E-004,-2.6112371544762545,0.2552425362692801,0.23115269446216116,22.084287608336105,0.048944667,
2,1,0,1,0,2.085256489365135E+004,4.9739342E-002,4.9394414E-002,2.461179303337957E+000,1.100000000000000E+001,2.1566921E-003,10,1.2156851E-004,-2.608856745657758,0.25741422042486134,0.22920256659721708,22.033416359036384,0.049394414,
2,1,0,1,0,2.085257739365118E+004,5.0238736E-002,4.9971264E-002,2.470672078234585E+000,1.100000000000000E+001,2.1877179E-003,10,1.2346261E-004,-2.6071848928269126,0.25152752941660117,0.23456676943810476,22.596265885185336,0.049971264,
2,1,0,1,0,2.085258989365106E+004,5.0738133E-002,5.0403822E-002,2.476869988377167E+000,1.100000000000000E+001,2.2188572E-003,10,1.2484372E-004,-2.6060967890589923,0.2676981141857927,0.22039751822477072,21.37907408301873,0.050403822,
2,1,0,1,0,2.085260229365097E+004,5.1233970E-002,5.0925314E-002,2.492997121952833E+000,1.100000000000000E+001,2.2498963E-003,10,1.2695666E-004,-2.6032782228683584,0.2477457940564137,0.23814733252975115,23.175448292926315,0.050925314,
2,1,0,1,0,2.085261489365075E+004,5.1738713E-002,5.1429592E-002,2.507713810241393E+000,1.100000000000000E+001,2.2815811E-003,10,1.2897070E-004,-2.600722028337704,0.26535438017308677,0.22234417220290528,21.73234110775265,0.051429592,
2,1,0,1,0,2.085262729365061E+004,5.2234542E-002,5.1887013E-002,2.513448552350468E+000,1.100000000000000E+001,2.3129117E-003,10,1.3041534E-004,-2.5997299998964074,0.2418084587072968,0.2439947730340486,23.975515037964957,0.051887013,
2,1,0,1,0,2.085263989365048E+004,5.2737508E-002,5.2427087E-002,2.528764452042417E+000,1.100000000000000E+001,2.3448702E-003,10,1.3257575E-004,-2.597091622194707,0.24683280499895655,0.2390281956251699,23.54161206577414,0.052427087,
2,1,0,1,0,2.085265229365030E+004,5.3235121E-002,5.2924033E-002,2.539949841941485E+000,1.100000000000000E+001,2.3764861E-003,10,1.3442439E-004,-2.5951748595938886,0.2427898433579879,0.24300851791813172,24.093912024744814,0.052924033,
2,1,0,1,0,2.085266479365015E+004,5.3734519E-002,5.3402297E-002,2.548279983813920E+000,1.100000000000000E+001,2.4085082E-003,10,1.3608401E-004,-2.593752857048926,0.2737174921112364,0.21555071086221594,21.454885914973445,0.053402297,
2,1,0,1,0,2.085267729364999E+004,5.4233920E-002,5.3928673E-002,2.565552997225463E+000,1.100000000000000E+001,2.4406645E-003,10,1.3835687E-004,-2.590819009593728,0.26375838591804524,0.2236895702657675,22.33382452463016,0.053928673,
2,1,0,1,0,2.085268969364984E+004,5.4730635E-002,5.4400060E-002,2.570947873095672E+000,1.100000000000000E+001,2.4727150E-003,10,1.3985972E-004,-2.589906728746641,0.28649520962703406,0.20593712570903902,20.65046078649087,0.05440006,
2,1,0,1,0,2.085270229364972E+004,5.5234496E-002,5.4894794E-002,2.588637423856817E+000,1.100000000000000E+001,2.5054270E-003,10,1.4210271E-004,-2.586928774534364,0.28560026523798543,0.2065824411991928,20.808503137373,0.054894794,
