mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.064227279619739E+004,4.7934223E-003,4.5025349E-003,1.905784821187089E-001,1.100000000000000E+001,1.5706569E-004,10,8.5808625E-007,-3.7199261363559106,0.0642344910464595,0.9185096517278623,6.760675290798116,0.0045025349,
2,1,0,1,0,2.064237269619619E+004,5.2930410E-003,5.0074607E-003,1.926903486148337E-001,1.100000000000000E+001,1.7773965E-004,10,9.6488930E-007,-3.7151400375411776,0.06394107655717758,0.9227245329102465,6.894656777846722,0.0050074607,
2,1,0,1,0,2.064247259619498E+004,5.7925493E-003,5.4464005E-003,1.947928318146430E-001,1.100000000000000E+001,1.9863008E-004,10,1.0609198E-006,-3.7104270287747783,0.06502081122205966,0.9074017824616594,6.899340749682765,0.0054464005,
2,1,0,0,0,2.064257249619378E+004,6.2918342E-003,5.9565250E-003,1.996336865963205E-001,1.100000000000000E+001,2.1990485E-004,10,1.1891231E-006,-3.699766173126369,0.06949867586744538,0.8489370374844339,6.5850592854412415,0.005956525,
2,1,0,1,0,2.064267229619258E+004,6.7912317E-003,6.4761243E-003,2.023729293392722E-001,1.100000000000000E+001,2.4154026E-004,10,1.3105922E-006,-3.6938475818760184,0.07839543747433209,0.7525948180251885,5.933988385891228,0.0064761243,
2,1,0,1,0,2.064277219619136E+004,7.2904052E-003,6.9764680E-003,2.055737649977298E-001,1.100000000000000E+001,2.6348006E-004,10,1.4341788E-006,-3.6870323101228313,0.08309914299396676,0.709995288450611,5.645256035899764,0.006976468,
2,1,0,0,0,2.064287209619017E+004,7.7900244E-003,7.4909334E-003,2.089179931898357E-001,1.100000000000000E+001,2.8574970E-004,10,1.5649907E-006,-3.680024154531227,0.08236918223823436,0.7162873103359912,5.763318807902408,0.0074909334,
2,1,0,1,0,2.064297199618892E+004,8.2896436E-003,7.9449471E-003,2.120152332261078E-001,1.100000000000000E+001,3.0828078E-004,10,1.6844498E-006,-3.673632934031785,0.0886383818139242,0.6656258698839614,5.46394987417255,0.0079449471,
2,1,0,1,0,2.064307189618773E+004,8.7888176E-003,8.4389364E-003,2.139370429019137E-001,1.100000000000000E+001,3.3107604E-004,10,1.8054011E-006,-3.6697140114310534,0.09664429545199787,0.6104861101636839,5.058188641326626,0.0084389364,
2,1,0,0,0,2.064317169618653E+004,9.2882141E-003,8.9935288E-003,2.151927236158662E-001,1.100000000000000E+001,3.5404001E-004,10,1.9353420E-006,-3.667172417703156,0.10132776880950838,0.5822688162700723,4.891335168195719,0.0089935288,
2,1,0,1,0,2.064327159618531E+004,9.7873891E-003,9.4692968E-003,2.179780657226740E-001,1.100000000000000E+001,3.7727546E-004,10,2.0640989E-006,-3.6615872055461747,0.11426360948938877,0.5163498708263641,4.381489498382361,0.0094692968,
2,1,0,1,0,2.064337149618412E+004,1.0287008E-002,9.9425940E-003,2.214133678073136E-001,1.100000000000000E+001,4.0076178E-004,10,2.2014233E-006,-3.654796162184971,0.12698585720182748,0.4646186693548651,3.9872246147680936,0.009942594,
2,1,0,1,0,2.064347139618290E+004,1.0786626E-002,1.0465537E-002,2.225521313439764E-001,1.100000000000000E+001,4.2447937E-004,10,2.3291277E-006,-3.652568242197025,0.12760854128004917,0.4623514962883154,4.003724943256222,0.010465537,
2,1,0,0,0,2.064357129618170E+004,1.1285802E-002,1.0993456E-002,2.252221996723500E-001,1.100000000000000E+001,4.4838685E-004,10,2.4759702E-006,-3.647388804229084,0.11228995783719906,0.5254254355099123,4.595659857822143,0.010993456,
2,1,0,1,0,2.064367109618045E+004,1.1785199E-002,1.1427162E-002,2.261645374639680E-001,1.100000000000000E+001,4.7247563E-004,10,2.5844188E-006,-3.645575491325243,0.11673686972196319,0.505410159965079,4.471706308247664,0.011427162,
2,1,0,1,0,2.064377099617926E+004,1.2284484E-002,1.1944527E-002,2.279624566521195E-001,1.100000000000000E+001,4.9669697E-004,10,2.7229037E-006,-3.642136671470489,0.12668297481778862,0.46572951167953874,4.175074764552608,0.011944527,
2,1,0,0,0,2.064387089617806E+004,1.2783991E-002,1.2457876E-002,2.300277716238739E-001,1.100000000000000E+001,5.2116549E-004,10,2.8656575E-006,-3.638219727743725,0.13562572494733405,0.4350207161872187,3.9085483036397957,0.012457876,
2,1,0,1,0,2.064397079617684E+004,1.3283610E-002,1.2929883E-002,2.332828685989758E-001,1.100000000000000E+001,5.4593605E-004,10,3.0163201E-006,-3.6321171529598293,0.12020051601607189,0.4908464784969073,4.481135677538009,0.012929883,
2,1,0,1,0,2.064407069617565E+004,1.3782784E-002,1.3424967E-002,2.356666611093613E-001,1.100000000000000E+001,5.7092687E-004,10,3.1638172E-006,-3.6277018511639527,0.12278386518317516,0.4805191619597642,4.405672061365667,0.013424967,
2,1,0,0,0,2.064417049617443E+004,1.4282181E-002,1.3962594E-002,2.381971683608151E-001,1.100000000000000E+001,5.9611478E-004,10,3.3258502E-006,-3.623063405626467,0.12813517969877475,0.4604512214264617,4.249658912196642,0.013962594,
2,1,0,1,0,2.064427039617323E+004,1.4781467E-002,1.4433402E-002,2.380607233587981E-001,1.100000000000000E+001,6.2151049E-004,10,3.4360260E-006,-3.6233122511116997,0.13253513342434656,0.44516497984799075,4.138839029927303,0.014433402,
2,1,0,1,0,2.064437029617198E+004,1.5280976E-002,1.4927564E-002,2.428514713904377E-001,1.100000000000000E+001,6.4714858E-004,10,3.6251809E-006,-3.6146592608760924,0.14389941587886107,0.41000861358372714,3.856604169485622,0.014927564,
2,1,0,1,0,2.064447019617079E+004,1.5780594E-002,1.5456912E-002,2.439182944532563E-001,1.100000000000000E+001,6.7305088E-004,10,3.7702237E-006,-3.6127556253437625,0.15018908788279908,0.3928381271350485,3.727459441181014,0.015456912,
2,1,0,1,0,2.064456999616959E+004,1.6279323E-002,1.6005661E-002,2.452208909488443E-001,1.100000000000000E+001,6.9900975E-004,10,3.9249226E-006,-3.610442534001395,0.18410027825834602,0.3204775166999254,3.0551981830400767,0.016005661,
2,1,0,1,0,2.064466989616838E+004,1.6779162E-002,1.6467275E-002,2.466220286916254E-001,1.100000000000000E+001,7.2516763E-004,10,4.0611926E-006,-3.607968134099021,0.16097359368564118,0.366519741835538,3.5044805026654373,0.016467275,
2,1,0,1,0,2.064476979616718E+004,1.7278448E-002,1.6984791E-002,2.489210436986564E-001,1.100000000000000E+001,7.5151870E-004,10,4.2278716E-006,-3.6039383867345824,0.17445891695695243,0.3381885032254224,3.290793600802596,0.016984791,
2,1,0,0,0,2.064486969616596E+004,1.7777957E-002,1.7470419E-002,2.507459193606059E-001,1.100000000000000E+001,7.7806052E-004,10,4.3806363E-006,-3.600766125958957,0.16045009879332015,0.3677155729021981,3.602602654596296,0.017470419,
2,1,0,1,0,2.064496959616477E+004,1.8277688E-002,1.7974503E-002,2.504543454481372E-001,1.100000000000000E+001,8.0465799E-004,10,4.5017923E-006,-3.6012714287867027,0.1622190063117332,0.36370584028002745,3.5809097099696388,0.017974503,
2,1,0,1,0,2.064506939616351E+004,1.8776307E-002,1.8430600E-002,2.520688258150914E-001,1.100000000000000E+001,8.3132088E-004,10,4.6457799E-006,-3.598480861636691,0.15121619572644182,0.3901698473272939,3.871403143967356,0.0184306,
2,1,0,0,0,2.064516929616232E+004,1.9276148E-002,1.8900909E-002,2.559269296902187E-001,1.100000000000000E+001,8.5829746E-004,10,4.8372517E-006,-3.5918840134464616,0.16128166203129904,0.36581964283422497,3.6563130786567943,0.018900909,
2,1,0,1,0,2.064526919616113E+004,1.9775432E-002,1.9447926E-002,2.582963320841873E-001,1.100000000000000E+001,8.8557607E-004,10,5.0233280E-006,-3.587881760945954,0.15192355205415886,0.3883532158263863,3.917914852500813,0.019447926,
2,1,0,1,0,2.064536909615991E+004,2.0274941E-002,1.9984644E-002,2.594692698093484E-001,1.100000000000000E+001,9.1302727E-004,10,5.1854008E-006,-3.5859140703492773,0.14269679720556339,0.4134640801713785,4.175146870195296,0.019984644,
2,1,0,1,0,2.064546899615871E+004,2.0774672E-002,2.0445097E-002,2.620217812885679E-001,1.100000000000000E+001,9.4064488E-004,10,5.3570607E-006,-3.581662605244188,0.14911776675490668,0.395660431912005,4.014724184940781,0.020445097,
2,1,0,1,0,2.064556879615752E+004,2.1273291E-002,2.0950085E-002,2.634194000115757E-001,1.100000000000000E+001,9.6841407E-004,10,5.5186588E-006,-3.5793522437716554,0.1655032511241448,0.3564884653277524,3.6633600799487356,0.020950085,
2,1,0,1,0,2.064566869615630E+004,2.1773132E-002,2.1470273E-002,2.664170067550407E-001,1.100000000000000E+001,9.9644833E-004,10,5.7200459E-006,-3.57443805538716,0.18447984247548257,0.31981813952297317,3.306440846320729,0.021470273,
2,1,0,1,0,2.064576859615505E+004,2.2272527E-002,2.1988792E-002,2.672145916025466E-001,1.100000000000000E+001,1.0246931E-003,10,5.8757259E-006,-3.5731398303303115,0.15606525157998297,0.37804699894878696,3.942299333047642,0.021988792,
2,1,0,0,0,2.064586849615385E+004,2.2771923E-002,2.2421457E-002,2.680910159316316E-001,1.100000000000000E+001,1.0530638E-003,10,6.0109910E-006,-3.5717177395295883,0.1928717413782197,0.30590277029905355,3.2035059668765298,0.022421457,
2,1,0,1,0,2.064596839615266E+004,2.3271656E-002,2.2971110E-002,2.708375415509861E-001,1.100000000000000E+001,1.0815993E-003,10,6.2214390E-006,-3.567291137038572,0.1996155649740599,0.2955681337157604,3.109461009384385,0.02297111,
2,1,0,1,0,2.064606819615145E+004,2.3770384E-002,2.3480620E-002,2.716301962464998E-001,1.100000000000000E+001,1.1103126E-003,10,6.3780453E-006,-3.566021952601116,0.18316274243657021,0.3221179111818107,3.434627943002095,0.02348062,
2,1,0,0,0,2.064616809615024E+004,2.4270114E-002,2.3946321E-002,2.750873864041986E-001,1.100000000000000E+001,1.1392408E-003,10,6.5873310E-006,-3.560529322880558,0.16618566476714264,0.35502460505645955,3.8060203108553674,0.023946321,
2,1,0,1,0,2.064626799614902E+004,2.4769509E-002,2.4418386E-002,2.747502363081928E-001,1.100000000000000E+001,1.1682331E-003,10,6.7089572E-006,-3.5610619253747173,0.1720618030202179,0.34290004500921845,3.6870172980157676,0.024418386,
2,1,0,1,0,2.064636789614783E+004,2.5268909E-002,2.4933560E-002,2.758058602059332E-001,1.100000000000000E+001,1.1973383E-003,10,6.8768218E-006,-3.559396510357191,0.17368203279695313,0.33970122902105404,3.6876251858472946,0.02493356,
2,1,0,1,0,2.064646779614658E+004,2.5768638E-002,2.5460899E-002,2.801233223247114E-001,1.100000000000000E+001,1.2267552E-003,10,7.1321915E-006,-3.5526507314646545,0.16201947098837494,0.36415376275505373,3.9710054815702533,0.025460899,
2,1,0,1,0,2.064656759614538E+004,2.6267366E-002,2.5955360E-002,2.823114299749356E-001,1.100000000000000E+001,1.2563914E-003,10,7.3274950E-006,-3.549271538167098,0.17577177131922136,0.3356625444301255,3.700110857337945,0.02595536,
2,1,0,1,0,2.064666749614419E+004,2.6767099E-002,2.6484933E-002,2.830731222337035E-001,1.100000000000000E+001,1.2861984E-003,10,7.4971726E-006,-3.5481013648974886,0.15692150415179004,0.37598416048146815,4.152675961743696,0.026484933,
2,1,0,1,0,2.064676739614298E+004,2.7266493E-002,2.6974874E-002,2.856019225155748E-001,1.100000000000000E+001,1.3162043E-003,10,7.7040759E-006,-3.5442388734536525,0.14968256279209569,0.3941674895154562,4.375065452630956,0.026974874,
2,1,0,0,0,2.064686729614177E+004,2.7765891E-002,2.7439302E-002,2.873501441682933E-001,1.100000000000000E+001,1.3464805E-003,10,7.8846870E-006,-3.5415885806375447,0.16343986419312656,0.3609890420019159,4.0590232826655,0.027439302,
2,1,0,1,0,2.064696719614055E+004,2.8265730E-002,2.7963545E-002,2.899515605429572E-001,1.100000000000000E+001,1.3768949E-003,10,8.1080734E-006,-3.5376745495011384,0.1851604425346865,0.3186425739339406,3.5994823146343715,0.027963545,
2,1,0,1,0,2.064706699613936E+004,2.8764348E-002,2.8433671E-002,2.914244138072428E-001,1.100000000000000E+001,1.4075047E-003,10,8.2862662E-006,-3.5354740684286354,0.17760980563249934,0.33218886643049217,3.7658617872416027,0.028433671,
2,1,0,0,0,2.064716689613817E+004,2.9264081E-002,2.8905842E-002,2.931848539522410E-001,1.100000000000000E+001,1.4383026E-003,10,8.4747553E-006,-3.532858469279438,0.20746220567144058,0.284389148418863,3.241366240790832,0.028905842,
2,1,0,1,0,2.064726679613692E+004,2.9763477E-002,2.9435055E-002,2.962545140576562E-001,1.100000000000000E+001,1.4692758E-003,10,8.7202679E-006,-3.528335023545906,0.18706501017603777,0.31539837377646396,3.6257039187670514,0.029435055,
2,1,0,1,0,2.064736669613572E+004,3.0262874E-002,2.9954584E-002,2.967065660351969E-001,1.100000000000000E+001,1.5004190E-003,10,8.8877223E-006,-3.527672842758651,0.2026447411994626,0.2911499190690889,3.3705141202018676,0.029954584,
2,1,0,1,0,2.064746659613452E+004,3.0762717E-002,3.0452423E-002,2.980141412159667E-001,1.100000000000000E+001,1.5317127E-003,10,9.0752528E-006,-3.525763127513178,0.18116659823892609,0.32566709632748986,3.8000953077546797,0.030452423,
2,1,0,1,0,2.064756639613330E+004,3.1261332E-002,3.0980766E-002,2.985864856086289E-001,1.100000000000000E+001,1.5630770E-003,10,9.2504379E-006,-3.5249298528682638,0.1825072060486806,0.3232749066590981,3.794052733776118,0.030980766,
2,1,0,1,0,2.064766629613208E+004,3.1761065E-002,3.1447634E-002,3.018831692084127E-001,1.100000000000000E+001,1.5946464E-003,10,9.4935112E-006,-3.5201610993772707,0.20882889914165922,0.2825279462876319,3.339907876778755,0.031447634,
2,1,0,1,0,2.064776619613089E+004,3.2260571E-002,3.1956900E-002,3.034112199574359E-001,1.100000000000000E+001,1.6264858E-003,10,9.6960821E-006,-3.5179683633136105,0.18777188998941316,0.31421103554598345,3.7279493187814507,0.0319569,
2,1,0,0,0,2.064786609612970E+004,3.2759860E-002,3.2449719E-002,3.066857789677604E-001,1.100000000000000E+001,1.6585088E-003,10,9.9518675E-006,-3.5133063618036893,0.17797246183414353,0.33151196197411376,3.9561544649151132,0.032449719,
2,1,0,1,0,2.064796599612845E+004,3.3259701E-002,3.2913662E-002,3.083907343797236E-001,1.100000000000000E+001,1.6907640E-003,10,1.0150268E-005,-3.510898678831871,0.16171217930487244,0.36484574169746725,4.3732179828695985,0.032913662,
2,1,0,1,0,2.064806579612725E+004,3.3758432E-002,3.3448324E-002,3.096584628023882E-001,1.100000000000000E+001,1.7231646E-003,10,1.0357557E-005,-3.509117046453197,0.19464051813992753,0.3031229086514492,3.6573884113865343,0.033448324,
2,1,0,0,0,2.064816569612606E+004,3.4258049E-002,3.3903539E-002,3.114280701373455E-001,1.100000000000000E+001,1.7557605E-003,10,1.0558514E-005,-3.5066422454726425,0.18645335299424443,0.31643303299469894,3.8403542845148104,0.033903539,
2,1,0,1,0,2.064826559612485E+004,3.4757555E-002,3.4412660E-002,3.136814505056387E-001,1.100000000000000E+001,1.7885237E-003,10,1.0794613E-005,-3.503511162466526,0.19822976086580193,0.2976344204942161,3.6470459965316286,0.03441266,
2,1,0,1,0,2.064836549612365E+004,3.5256840E-002,3.4926832E-002,3.158434924014192E-001,1.100000000000000E+001,1.8214942E-003,10,1.1031412E-005,-3.500528066824922,0.22156510517646455,0.2662874190094587,3.272136888985379,0.034926832,
2,1,0,1,0,2.064846539612242E+004,3.5756681E-002,3.5460718E-002,3.165605761239334E-001,1.100000000000000E+001,1.8546419E-003,10,1.1225466E-005,-3.4995431723477353,0.23022246946641522,0.25627385605212133,3.1597393889645615,0.035460718,
2,1,0,1,0,2.064856519612123E+004,3.6255408E-002,3.5928592E-002,3.186639243464091E-001,1.100000000000000E+001,1.8879282E-003,10,1.1449146E-005,-3.4966670998274956,0.1882879315430008,0.31334987599311803,3.9030282885942307,0.035928592,
2,1,0,1,0,2.064866509612004E+004,3.6755029E-002,3.6478203E-002,3.213778454120521E-001,1.100000000000000E+001,1.9214303E-003,10,1.1723287E-005,-3.492984065179787,0.23247828823169372,0.25378714050577966,3.1689537631392524,0.036478203,
2,1,0,1,0,2.064876499611879E+004,3.7254538E-002,3.6895115E-002,3.214185936127851E-001,1.100000000000000E+001,1.9550549E-003,10,1.1858776E-005,-3.4929290035220832,0.21520995777407897,0.2741508832130177,3.452166729174291,0.036895115,
2,1,0,0,0,2.064886489611759E+004,3.7753824E-002,3.7441060E-002,3.222744680113250E-001,1.100000000000000E+001,1.9887271E-003,10,1.2066298E-005,-3.4917740998274662,0.19670742597159432,0.2999378376722795,3.792657456449856,0.03744106,
2,1,0,1,0,2.064896469611638E+004,3.8253225E-002,3.7898090E-002,3.270189156905779E-001,1.100000000000000E+001,2.0226236E-003,10,1.2393392E-005,-3.4854271258031817,0.20978639810251434,0.2812384431671734,3.5754851668278467,0.03789809,
2,1,0,1,0,2.064906459611517E+004,3.8752399E-002,3.8395301E-002,3.263022556898214E-001,1.100000000000000E+001,2.0567770E-003,10,1.2528473E-005,-3.486379923974135,0.18752698664099018,0.31462138360358854,4.042668924512119,0.038395301,
2,1,0,0,0,2.064916449611398E+004,3.9252017E-002,3.8901236E-002,3.295637976585164E-001,1.100000000000000E+001,2.0910653E-003,10,1.2820439E-005,-3.4820605012851704,0.20068717420109772,0.2939898886656269,3.7740204953864933,0.038901236,
2,1,0,1,0,2.064926439611276E+004,3.9751638E-002,3.9415747E-002,3.315606463512588E-001,1.100000000000000E+001,2.1256239E-003,10,1.3068710E-005,-3.479437022412292,0.18852790851760012,0.3129510132686377,4.033668625861191,0.039415747,
2,1,0,1,0,2.064936429611157E+004,4.0250812E-002,3.9926648E-002,3.329589142705562E-001,1.100000000000000E+001,2.1603499E-003,10,1.3293933E-005,-3.4776093532997807,0.24506614161657492,0.2407513319090407,3.132148004322564,0.039926648,
2,1,0,0,0,2.064946409611031E+004,4.0750206E-002,4.0400650E-002,3.372350000069979E-001,1.100000000000000E+001,2.1952852E-003,10,1.3624513E-005,-3.472067358361961,0.21478734106181807,0.2746903039458884,3.575697714025235,0.04040065,
2,1,0,1,0,2.064956399610912E+004,4.1249376E-002,4.0908385E-002,3.365647568463048E-001,1.100000000000000E+001,2.2304759E-003,10,1.3768321E-005,-3.472931362835895,0.21901519301827277,0.2693877040533783,3.539698671015161,0.040908385,
2,1,0,1,0,2.064966389610793E+004,4.1748997E-002,4.1434545E-002,3.383828631636723E-001,1.100000000000000E+001,2.2657495E-003,10,1.4020740E-005,-3.470591639196566,0.24438007582819063,0.2414272104632599,3.183622002503367,0.041434545,
2,1,0,1,0,2.064976379610671E+004,4.2248614E-002,4.1971345E-002,3.397769532099248E-001,1.100000000000000E+001,2.3011884E-003,10,1.4260895E-005,-3.4688060823039417,0.25170426433327076,0.2344020676657295,3.102796890313019,0.041971345,
2,1,0,0,0,2.064986369610552E+004,4.2747788E-002,4.2475868E-002,3.408931297836482E-001,1.100000000000000E+001,2.3367763E-003,10,1.4479731E-005,-3.4673817512707186,0.2891147776598632,0.2040712013324069,2.72888307881372,0.042475868,
2,1,0,1,0,2.064996349610429E+004,4.3247189E-002,4.2954110E-002,3.439097503701083E-001,1.100000000000000E+001,2.3725128E-003,10,1.4772337E-005,-3.4635555110872445,0.22297829133232835,0.26459974936334046,3.5485641957186043,0.04295411,
2,1,0,1,0,2.065006339610310E+004,4.3746471E-002,4.3415237E-002,3.442935107140510E-001,1.100000000000000E+001,2.4084444E-003,10,1.4947585E-005,-3.4630711628533817,0.23803242018107343,0.24786539562601664,3.3376561952411636,0.043415237,
2,1,0,0,0,2.065016329610185E+004,4.4245981E-002,4.3960433E-002,3.454749298247475E-001,1.100000000000000E+001,2.4443960E-003,10,1.5187227E-005,-3.461583462714713,0.2225897226121627,0.2650616538248749,3.5876650547735114,0.043960433,
2,1,0,1,0,2.065026319610066E+004,4.4745598E-002,4.4383887E-002,3.481047880552026E-001,1.100000000000000E+001,2.4805602E-003,10,1.5450243E-005,-3.458290003111424,0.2387404520521002,0.24713030193611452,3.350835853680796,0.044383887,
2,1,0,1,0,2.065036299609946E+004,4.5244329E-002,4.4921923E-002,3.508070540912609E-001,1.100000000000000E+001,2.5169749E-003,10,1.5758927E-005,-3.4549316823467384,0.2345107788143438,0.25158758287485283,3.4436720998524066,0.044921923,
2,1,0,0,0,2.065046289609824E+004,4.5744173E-002,4.5446064E-002,3.517719344063499E-001,1.100000000000000E+001,2.5536066E-003,10,1.5986650E-005,-3.4537388130271376,0.22896972344383568,0.2576759892644592,3.5330930202065414,0.045446064,
2,1,0,1,0,2.065056279609705E+004,4.6243459E-002,4.5923270E-002,3.539551364315106E-001,1.100000000000000E+001,2.5903748E-003,10,1.6254777E-005,-3.451051781010859,0.22950481505057493,0.25707521642628034,3.5367708853271624,0.04592327,
2,1,0,1,0,2.065066269609582E+004,4.6742968E-002,4.6400428E-002,3.540436861415697E-001,1.100000000000000E+001,2.6273169E-003,10,1.6427779E-005,-3.4509431462238305,0.2359480901926466,0.25005500130061553,3.4646318079170464,0.046400428,
2,1,0,1,0,2.065076259609463E+004,4.7242582E-002,4.6939254E-002,3.576332795768025E-001,1.100000000000000E+001,2.6644543E-003,10,1.6787038E-005,-3.446562074708122,0.2638803806616985,0.2235861561668714,3.115537643944353,0.046939254,
2,1,0,1,0,2.065086239609338E+004,4.7741309E-002,4.7426403E-002,3.584653333115408E-001,1.100000000000000E+001,2.7017507E-003,10,1.7000721E-005,-3.4455528379863654,0.25033037402314096,0.23568853851728733,3.2956494023020606,0.047426403,
2,1,0,1,0,2.065096229609218E+004,4.8241153E-002,4.7970895E-002,3.596590150630584E-001,1.100000000000000E+001,2.7392064E-003,10,1.7253165E-005,-3.444109049382181,0.29484350564491574,0.20010615418151534,2.8078606227430143,0.047970895,
2,1,0,1,0,2.065106219609099E+004,4.8740439E-002,4.8404448E-002,3.620345515814734E-001,1.100000000000000E+001,2.7768286E-003,10,1.7524082E-005,-3.4412499796184712,0.25273955853755675,0.2334418891185674,3.2854543345590583,0.048404448,
2,1,0,0,0,2.065116209608978E+004,4.9239945E-002,4.8950709E-002,3.633588885336569E-001,1.100000000000000E+001,2.8146226E-003,10,1.7786675E-005,-3.4396642115711638,0.2773820421873874,0.2127030269686389,3.017780548565332,0.048950709,
2,1,0,1,0,2.065126199608858E+004,4.9739677E-002,4.9428020E-002,3.648950653177430E-001,1.100000000000000E+001,2.8525989E-003,10,1.8036040E-005,-3.4378320098054402,0.2712967728907976,0.2174740206871118,3.094721419304727,0.04942802,
2,1,0,1,0,2.065136179608738E+004,5.0238293E-002,4.9924612E-002,3.651903470714384E-001,1.100000000000000E+001,2.8905831E-003,10,1.8231987E-005,-3.4374807105161986,0.26903525469987205,0.21930211364238747,3.130874051280479,0.049924612,
2,1,0,0,0,2.065146169608616E+004,5.0738137E-002,5.0429970E-002,3.672825623717575E-001,1.100000000000000E+001,2.9287059E-003,10,1.8522049E-005,-3.434999690346498,0.2552642310626558,0.23113304889754874,3.3255105918441945,0.05042997,
2,1,0,1,0,2.065156159608491E+004,5.1237419E-002,5.0874237E-002,3.695081947331378E-001,1.100000000000000E+001,2.9670584E-003,10,1.8798448E-005,-3.4323759256374418,0.27972973267787316,0.21091787217321767,3.040878842497082,0.050874237,
2,1,0,1,0,2.065166149608372E+004,5.1736932E-002,5.1432058E-002,3.708617196383859E-001,1.100000000000000E+001,3.0056422E-003,10,1.9074181E-005,-3.4307879922518665,0.23430894583515868,0.2518042996169158,3.6568716437352005,0.051432058,
2,1,0,1,0,2.065176139608253E+004,5.2236658E-002,5.1924333E-002,3.720367315106046E-001,1.100000000000000E+001,3.0443771E-003,10,1.9317758E-005,-3.429414179728721,0.24276942000144047,0.24302896138916474,3.5299172517280253,0.051924333,
2,1,0,1,0,2.065186119608131E+004,5.2735280E-002,5.2416634E-002,3.753771186209224E-001,1.100000000000000E+001,3.0832982E-003,10,1.9676005E-005,-3.4255322036367075,0.2535423132453559,0.23270277550439872,3.3965838488365225,0.052416634,
2,1,0,1,0,2.065196109608011E+004,5.3235125E-002,5.2960109E-002,3.755509881647647E-001,1.100000000000000E+001,3.1224091E-003,10,1.9889221E-005,-3.4253310909492773,0.28494794843772325,0.2070553598419563,3.0349396478803308,0.052960109,
2,1,0,1,0,2.065206099607892E+004,5.3734522E-002,5.3405304E-002,3.794394823964247E-001,1.100000000000000E+001,3.1617510E-003,10,2.0264080E-005,-3.4208574807885324,0.27045310934779826,0.21815241888798906,3.211296863407693,0.053405304,
2,1,0,0,0,2.065216089607769E+004,5.4233916E-002,5.3904932E-002,3.792405473068365E-001,1.100000000000000E+001,3.2012016E-003,10,2.0442936E-005,-3.4210852353365966,0.27632240456954954,0.21351869781210545,3.1524095148255356,0.053904932,
2,1,0,1,0,2.065226079607644E+004,5.4733645E-002,5.4412168E-002,3.808084317814266E-001,1.100000000000000E+001,3.2407648E-003,10,2.0720612E-005,-3.4192934441226326,0.3639228404199141,0.16212227826075046,2.4052570170430836,0.054412168,
