mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.454204287131983E+004,6.7343071E-002,6.6981860E-002,4.655778140657473E+001,2.300000000000000E+001,2.7848966E-003,10,3.1185269E-003,-1.3320077230712035,0.8469694580463428,0.0696601269850887,126.44242956140461,0.06698186,
2,1,0,1,0,4.454204487132002E+004,6.9340654E-002,6.8969056E-002,4.680205039100531E+001,2.300000000000000E+001,2.8782808E-003,10,3.2278933E-003,-1.3297351201311471,0.8590912936149947,0.06867721793772606,125.32956991593602,0.068969056,
2,1,0,1,0,4.454204687131991E+004,7.1338244E-002,7.0939295E-002,4.704332193980611E+001,2.300000000000000E+001,2.9721507E-003,10,3.3372201E-003,-1.3275020183692468,0.8906027033473002,0.0662472725248312,121.59716433124392,0.070939295,
2,1,0,1,0,4.454204887131986E+004,7.3335834E-002,7.2984815E-002,4.728949890285753E+001,2.300000000000000E+001,3.0665088E-003,10,3.4514153E-003,-1.325235287906267,0.893708998437292,0.06601701460225343,121.80114656257578,0.072984815,
2,1,0,1,0,4.454205087131984E+004,7.5333416E-002,7.4913688E-002,4.752765909830725E+001,2.300000000000000E+001,3.1613517E-003,10,3.5604723E-003,-1.3230535756847064,0.9048010995172361,0.06520770148431508,120.91846160722991,0.074913688,
2,1,0,1,0,4.454205287131993E+004,7.7330999E-002,7.6948613E-002,4.776924408806701E+001,2.300000000000000E+001,3.2566711E-003,10,3.6757770E-003,-1.3208516310419287,0.9082446962918442,0.06496046741685751,121.08262973659575,0.076948613,
2,1,0,1,0,4.454205487131991E+004,7.9328589E-002,7.8933686E-002,4.800923886646822E+001,2.300000000000000E+001,3.3524765E-003,10,3.7895462E-003,-1.3186751792362732,0.9157204823588774,0.06443014122389967,120.70194021971112,0.078933686,
2,1,0,1,0,4.454205687132000E+004,8.1326172E-002,8.0988765E-002,4.825485432065193E+001,2.300000000000000E+001,3.4487643E-003,10,3.9081010E-003,-1.3164589911568967,0.9191247147724034,0.06419150638834661,120.86929598092104,0.080988765,
2,1,0,1,0,4.454205887131987E+004,8.3323762E-002,8.2920827E-002,4.848509677582314E+001,2.300000000000000E+001,3.5455292E-003,10,4.0204241E-003,-1.3143917332050281,0.9138490621680885,0.06456208409299419,122.19613742713588,0.082920827,
2,1,0,1,0,4.454206087131996E+004,8.5321352E-002,8.4908023E-002,4.873198243065013E+001,2.300000000000000E+001,3.6427730E-003,10,4.1377363E-003,-1.3121859210385731,0.9105797759591484,0.06479388358680935,123.2725108291804,0.084908023,
2,1,0,1,0,4.454206287131994E+004,8.7318942E-002,8.6935528E-002,4.897409829911268E+001,2.300000000000000E+001,3.7405016E-003,10,4.2575891E-003,-1.3100335513990704,0.9129615418923639,0.06462484704197537,123.55523699476284,0.086935528,
2,1,0,1,0,4.454206487131992E+004,8.9316525E-002,8.8942870E-002,4.921833777593235E+001,2.300000000000000E+001,3.8387177E-003,10,4.3776203E-003,-1.30787305757613,0.9141960596154486,0.06453757854176052,124.01074741753249,0.08894287,
2,1,0,1,0,4.454206687131990E+004,9.1314115E-002,9.0888716E-002,4.947974581519759E+001,2.300000000000000E+001,3.9374433E-003,10,4.4971504E-003,-1.3055725400724363,0.9128263277391584,0.06463441972157856,124.80429495742133,0.090888716,
2,1,0,1,0,4.454206887131999E+004,9.3311697E-002,9.2957571E-002,4.974270853648591E+001,2.300000000000000E+001,4.0366938E-003,10,4.6239612E-003,-1.3032705706860284,0.9194546618003001,0.06416847121583732,124.52076004525749,0.092957571,
2,1,0,1,0,4.454207087131997E+004,9.5309287E-002,9.4899178E-002,4.998185901426621E+001,2.300000000000000E+001,4.1364431E-003,10,4.7432375E-003,-1.3011875948557667,0.9113799104489309,0.06473699861448291,126.26750092128441,0.094899178,
2,1,0,1,0,4.454207287132007E+004,9.7306862E-002,9.6919253E-002,5.023040604425796E+001,2.300000000000000E+001,4.2366805E-003,10,4.8682936E-003,-1.2990333111482768,0.8966593026274786,0.06579979689845679,129.0248436375729,0.096919253,
2,1,0,1,0,4.454207487131993E+004,9.9304453E-002,9.8921314E-002,5.048202627483352E+001,2.300000000000000E+001,4.3374174E-003,10,4.9937484E-003,-1.2968632214676101,0.9149793555846368,0.06448232918031385,127.06803630595937,0.098921314,
2,1,0,1,0,4.454207687132002E+004,1.0130205E-001,1.0093077E-001,5.072714706510300E+001,2.300000000000000E+001,4.4386522E-003,10,5.1199296E-003,-1.294759562061147,0.923154563870601,0.06391129103302581,126.57630616269891,0.10093077,
2,1,0,1,0,4.454207887131989E+004,1.0331906E-001,1.0293812E-001,5.099470559921562E+001,2.300000000000000E+001,4.5404010E-003,10,5.2492991E-003,-1.2924749111256444,0.925196405580409,0.06377024342521864,126.90546061971361,0.10293812,
2,1,0,1,0,4.454208087131998E+004,1.0534715E-001,1.0495287E-001,5.128402552256989E+001,2.300000000000000E+001,4.6427124E-003,10,5.3824056E-003,-1.2900178923499555,0.9345478539294668,0.06313213363224192,126.22288403323279,0.10495287,
2,1,0,1,0,4.454208287131996E+004,1.0734473E-001,1.0694645E-001,5.152017054210103E+001,2.300000000000000E+001,4.7455402E-003,10,5.5098995E-003,-1.288022708043997,0.9281354001748564,0.06356831124950592,127.74820924795017,0.10694645,
2,1,0,1,0,4.454208487131994E+004,1.0934233E-001,1.0893366E-001,5.176490286903243E+001,2.300000000000000E+001,4.8488523E-003,10,5.6389403E-003,-1.2859645965563924,0.9065554357180122,0.06508151368953038,131.493283190785,0.10893366,
2,1,0,1,0,4.454208687131992E+004,1.1133992E-001,1.1091875E-001,5.201483017785688E+001,2.300000000000000E+001,4.9526594E-003,10,5.7694195E-003,-1.2838728150929224,0.9067227236599598,0.06506950632255937,132.16016282141527,0.11091875,
2,1,0,1,0,4.454208887131995E+004,1.1333751E-001,1.1286142E-001,5.224267234073739E+001,2.300000000000000E+001,5.0569414E-003,10,5.8961823E-003,-1.2819746159375731,0.9192574726839846,0.06418223593846441,131.07063885367424,0.11286142,
2,1,0,1,0,4.454209087131999E+004,1.1533508E-001,1.1485815E-001,5.251792853491179E+001,2.300000000000000E+001,5.1617241E-003,10,6.0321121E-003,-1.2796924121255706,0.8991409447525442,0.06561818849906517,134.68061946852862,0.11485815,
2,1,0,1,0,4.454209287131991E+004,1.1733268E-001,1.1690792E-001,5.282803497463465E+001,2.300000000000000E+001,5.2671018E-003,10,6.1760158E-003,-1.2771355433078473,0.8853383468538227,0.06664118888520416,137.47279135185,0.11690792,
2,1,0,1,0,4.454209487132006E+004,1.1933027E-001,1.1890467E-001,5.310484744691189E+001,2.300000000000000E+001,5.3730630E-003,10,6.3144141E-003,-1.274865834410823,0.8785781496664732,0.06715395781513306,139.21992445276342,0.11890467,
2,1,0,1,0,4.454209687131998E+004,1.2132785E-001,1.2097670E-001,5.338427915755256E+001,2.300000000000000E+001,5.4795812E-003,10,6.4582541E-003,-1.2725866171347378,0.8614740670755411,0.06848726183979999,142.67638824962944,0.1209767,
2,1,0,1,0,4.454209887132002E+004,1.2332542E-001,1.2296813E-001,5.367798032942756E+001,2.300000000000000E+001,5.5866744E-003,10,6.6006808E-003,-1.270203833157358,0.8623526526106151,0.06841748537722737,143.28619813293292,0.12296813,
2,1,0,1,0,4.454210087131994E+004,1.2532303E-001,1.2494686E-001,5.396628217150788E+001,2.300000000000000E+001,5.6943474E-003,10,6.7429175E-003,-1.2678775001859424,0.8718883240679094,0.06766921676933091,142.50851801757585,0.12494686,
2,1,0,1,0,4.454210287131998E+004,1.2732062E-001,1.2692133E-001,5.424270815650618E+001,2.300000000000000E+001,5.8025862E-003,10,6.8845563E-003,-1.265658635732697,0.8712713086919439,0.06771713863569984,143.3606768620154,0.12692133,
2,1,0,1,0,4.454210487132001E+004,1.2931821E-001,1.2891914E-001,5.453372983386123E+001,2.300000000000000E+001,5.9113898E-003,10,7.0304414E-003,-1.2633347977309597,0.8617310984234285,0.06846683392063121,145.7316380378489,0.12891914,
2,1,0,1,0,4.454210687131993E+004,1.3131578E-001,1.3095407E-001,5.482425171716363E+001,2.300000000000000E+001,6.0207755E-003,10,7.1794591E-003,-1.2610272871894177,0.8631655707440633,0.06835305067733528,146.28257395018312,0.13095407,
2,1,0,1,0,4.454210887131997E+004,1.3331337E-001,1.3293172E-001,5.511156296564468E+001,2.300000000000000E+001,6.1307410E-003,10,7.3260749E-003,-1.2587572721948235,0.8667340460910732,0.06807163081465072,146.46021497518285,0.13293172,
2,1,0,1,0,4.454211087132012E+004,1.3531096E-001,1.3493800E-001,5.540339648806395E+001,2.300000000000000E+001,6.2412876E-003,10,7.4760234E-003,-1.2564636101667226,0.855868227960744,0.06893584558054905,149.1198867475962,0.134938,
2,1,0,1,0,4.454211287132002E+004,1.3730855E-001,1.3694218E-001,5.571095471001308E+001,2.300000000000000E+001,6.3524321E-003,10,7.6291794E-003,-1.25405939903943,0.8369266442677119,0.07049602304348118,153.39569145079125,0.13694218,
2,1,0,1,0,4.454211487132008E+004,1.3930611E-001,1.3892300E-001,5.601189978006812E+001,2.300000000000000E+001,6.4641847E-003,10,7.7813412E-003,-1.2517196969258275,0.8286410090856782,0.07120091734911907,155.78810580059258,0.138923,
2,1,0,1,0,4.454211687131997E+004,1.4130373E-001,1.4095476E-001,5.631080264680911E+001,2.300000000000000E+001,6.5765362E-003,10,7.9372758E-003,-1.2494082822381822,0.8204204187203039,0.07191434861168924,158.21236922940304,0.14095476,
2,1,0,1,0,4.454211887132004E+004,1.4330129E-001,1.4292924E-001,5.662980588277190E+001,2.300000000000000E+001,6.6895075E-003,10,8.0940556E-003,-1.2469549270576576,0.809304321658621,0.07290211904352989,161.27865996703713,0.14292924,
2,1,0,1,0,4.454212087132005E+004,1.4533496E-001,1.4496204E-001,5.699464157223713E+001,2.300000000000000E+001,6.8031619E-003,10,8.2620597E-003,-1.2441659731871586,0.8077479241609001,0.0730425894455749,162.49115575308645,0.14496204,
2,1,0,1,0,4.454212287132000E+004,1.4734641E-001,1.4699057E-001,5.732254767583483E+001,2.300000000000000E+001,6.9175125E-003,10,8.4258737E-003,-1.2416745158153644,0.8001348209109194,0.07373757329149981,164.9652621743045,0.14699057,
2,1,0,1,0,4.454212487132000E+004,1.4934400E-001,1.4898203E-001,5.765092053761106E+001,2.300000000000000E+001,7.0325187E-003,10,8.5889511E-003,-1.2391937537428628,0.7869512430009321,0.07497287859284837,168.67910027655955,0.14898203,
2,1,0,1,0,4.454212687132019E+004,1.5134160E-001,1.5096074E-001,5.798752252426419E+001,2.300000000000000E+001,7.1481918E-003,10,8.7538399E-003,-1.2366654457788662,0.7891838107698228,0.07476078347634557,169.15404576937212,0.15096074,
2,1,0,1,0,4.454212887132008E+004,1.5333918E-001,1.5295431E-001,5.831278421978175E+001,2.300000000000000E+001,7.2645261E-003,10,8.9191915E-003,-1.2342362221285965,0.7978318717140015,0.07395041748990157,168.345316052926,0.15295431,
2,1,0,1,0,4.454213087132003E+004,1.5533675E-001,1.5495953E-001,5.865737015588422E+001,2.300000000000000E+001,7.3815319E-003,10,9.0895183E-003,-1.2316774120747032,0.7925725295033516,0.07444113668306303,170.4547022628152,0.15495953,
2,1,0,1,0,4.454213287132003E+004,1.5733434E-001,1.5694886E-001,5.900867304454243E+001,2.300000000000000E+001,7.4992338E-003,10,9.2613446E-003,-1.2290841514330657,0.7941466949875253,0.07429357872090217,171.08765288262455,0.15694886,
2,1,0,1,0,4.454213487132010E+004,1.5933193E-001,1.5896574E-001,5.934244473775243E+001,2.300000000000000E+001,7.6176194E-003,10,9.4334157E-003,-1.22663456596921,0.796868136387914,0.07403985340339785,171.48731939058234,0.15896574,
2,1,0,1,0,4.454213687132008E+004,1.6132951E-001,1.6095720E-001,5.968735183775425E+001,2.300000000000000E+001,7.7366843E-003,10,9.6071092E-003,-1.2241176891224506,0.7943957887186602,0.07427028294694948,173.00648745852033,0.1609572,
2,1,0,1,0,4.454213887132017E+004,1.6332710E-001,1.6294970E-001,6.004285642835839E+001,2.300000000000000E+001,7.8564500E-003,10,9.7839655E-003,-1.2215386551768428,0.799372111788369,0.07380792891060983,172.91867152552575,0.1629497,
2,1,0,1,0,4.454214087132004E+004,1.6532470E-001,1.6495810E-001,6.038422885619957E+001,2.300000000000000E+001,7.9769101E-003,10,9.9608684E-003,-1.219076475536157,0.8088641307677088,0.07294179301040576,171.86711287054098,0.1649581,
2,1,0,1,0,4.454214287132013E+004,1.6732229E-001,1.6694532E-001,6.072867530004851E+001,2.300000000000000E+001,8.0980547E-003,10,1.0138368E-002,-1.2166061922209868,0.8144594666387495,0.07244068295195988,171.61958659307297,0.16694532,
2,1,0,1,0,4.454214487131999E+004,1.6931987E-001,1.6897069E-001,6.108372186538264E+001,2.300000000000000E+001,8.2199015E-003,10,1.0321358E-002,-1.2140745090034124,0.8247638949622212,0.07153562414695969,170.41827164514658,0.16897069,
2,1,0,1,0,4.454214687132009E+004,1.7131744E-001,1.7096955E-001,6.142580154538132E+001,2.300000000000000E+001,8.3424477E-003,10,1.0501942E-002,-1.2116491677015262,0.8434750942677943,0.06994871621101847,167.53777349610573,0.17096955,
2,1,0,1,0,4.454214887132007E+004,1.7331505E-001,1.7296310E-001,6.176099423815836E+001,2.300000000000000E+001,8.4656691E-003,10,1.0682373E-002,-1.2092857212754562,0.8574108902158329,0.06881181551723485,165.6944976719491,0.1729631,
2,1,0,1,0,4.454215087132005E+004,1.7531262E-001,1.7495881E-001,6.208716879950651E+001,2.300000000000000E+001,8.5895499E-003,10,1.0862697E-002,-1.2069981437099133,0.8751610513430246,0.06741616289876981,163.1894100685337,0.17495881,
2,1,0,1,0,4.454215287132002E+004,1.7731021E-001,1.7697676E-001,6.241737756546998E+001,2.300000000000000E+001,8.7140882E-003,10,1.1046425E-002,-1.2046944819502527,0.900691316742968,0.06550523903500331,159.38657374381853,0.17697676,
2,1,0,1,0,4.454215487132012E+004,1.7930779E-001,1.7893107E-001,6.272033957557585E+001,2.300000000000000E+001,8.8392589E-003,10,1.1222618E-002,-1.2025915989939058,0.9089948976012868,0.0649068549842171,158.79233020681315,0.17893107,
2,1,0,1,0,4.454215687132010E+004,1.8130539E-001,1.8094796E-001,6.303366067674436E+001,2.300000000000000E+001,8.9650443E-003,10,1.1405813E-002,-1.2004274705113025,0.9355871781881837,0.06306200146335562,155.0344540534636,0.18094796,
2,1,0,1,0,4.454215887132019E+004,1.8330298E-001,1.8294048E-001,6.333891602440031E+001,2.300000000000000E+001,9.0914480E-003,10,1.1587252E-002,-1.1983293733709548,0.9666530954322672,0.0610353396464493,150.74648488626633,0.18294048,
2,1,0,1,0,4.454216087132005E+004,1.8530057E-001,1.8492451E-001,6.362654657330825E+001,2.300000000000000E+001,9.2184441E-003,10,1.1766108E-002,-1.196361648111524,1.0059179948750185,0.05865289248288129,145.5163113047492,0.18492451,
2,1,0,1,0,4.454216287132015E+004,1.8734807E-001,1.8695834E-001,6.396469876666871E+001,2.300000000000000E+001,9.3460651E-003,10,1.1958734E-002,-1.1940596410252025,1.0393501277994217,0.05676624115582547,141.45129986986515,0.18695834,
2,1,0,1,0,4.454216487132013E+004,1.8934567E-001,1.8896994E-001,6.424260593867950E+001,2.300000000000000E+001,9.4743026E-003,10,1.2139921E-002,-1.1921768506398003,1.0881007296672438,0.054222921087501715,135.6751138463905,0.18896994,
2,1,0,1,0,4.454216687132011E+004,1.9134326E-001,1.9095503E-001,6.449854273597390E+001,2.300000000000000E+001,9.6030701E-003,10,1.2316321E-002,-1.1904500975953485,1.1475111922242338,0.051415620518384345,129.16060820489173,0.19095503,
2,1,0,1,0,4.454216887132009E+004,1.9334084E-001,1.9292845E-001,6.473860865334683E+001,2.300000000000000E+001,9.7323339E-003,10,1.2489920E-002,-1.1888366385860112,1.2157428314895338,0.048530000318992565,122.36081239461382,0.19292845,
2,1,0,1,0,4.454217087132006E+004,1.9533844E-001,1.9498247E-001,6.499083097030700E+001,2.300000000000000E+001,9.8620895E-003,10,1.2672072E-002,-1.1871479101246072,1.3259956021628359,0.044494868537848016,112.63135610194227,0.19498247,
2,1,0,1,0,4.454217287132016E+004,1.9733602E-001,1.9696543E-001,6.520683274252551E+001,2.300000000000000E+001,9.9923117E-003,10,1.2843492E-002,-1.1857068940395834,1.4302445504663168,0.041251686629928876,104.76555621172773,0.19696543,
2,1,0,1,0,4.454217487132008E+004,1.9933362E-001,1.9896430E-001,6.540856236136602E+001,2.300000000000000E+001,1.0122945E-002,10,1.3013968E-002,-1.1843653962798548,1.5435689629194382,0.03822310594300238,97.37186870962637,0.1989643,
2,1,0,1,0,4.454217687132023E+004,2.0133120E-001,2.0100452E-001,6.559410966022176E+001,2.300000000000000E+001,1.0253967E-002,10,1.3184712E-002,-1.183135158443229,1.683916564174944,0.03503736542250108,89.50061412341394,0.20100452,
2,1,0,1,0,4.454217887132015E+004,2.0332880E-001,2.0295353E-001,6.576625870747694E+001,2.300000000000000E+001,1.0385345E-002,10,1.3347494E-002,-1.1819968634610007,1.916183400216714,0.030790372149830384,78.85367253612199,0.20295353,
2,1,0,1,0,4.454218087132019E+004,2.0532635E-001,2.0492588E-001,6.591423886766046E+001,2.300000000000000E+001,1.0517039E-002,10,1.3507534E-002,-1.181020758491225,2.1534162202392095,0.027398326178413413,70.32298453297139,0.20492588,
2,1,0,1,0,4.454218287132011E+004,2.0732395E-001,2.0695764E-001,6.605674677590525E+001,2.300000000000000E+001,1.0649025E-002,10,1.3670948E-002,-1.1800828186564578,2.4901891856085423,0.02369297896761278,60.930002591860635,0.20695764,
2,1,0,1,0,4.454218487132015E+004,2.0932154E-001,2.0895544E-001,6.617303410089664E+001,2.300000000000000E+001,1.0781269E-002,10,1.3827215E-002,-1.1793189520563032,3.0139972820159633,0.019575332848520966,50.41836413753399,0.20895544,
2,1,0,1,0,4.454218687132018E+004,2.1131913E-001,2.1101901E-001,6.625537104407942E+001,2.300000000000000E+001,1.0913708E-002,10,1.3981143E-002,-1.1787789095382404,3.8488811389835687,0.015329130173030234,39.533864035188564,0.21101901,
2,1,0,1,0,4.454218887132010E+004,2.1331671E-001,2.1294892E-001,6.633083946257841E+001,2.300000000000000E+001,1.1046300E-002,10,1.4125081E-002,-1.1782845063702714,5.197344667707084,0.011351950615587915,29.30598819612581,0.21294892,
2,1,0,1,0,4.454219087132014E+004,2.1531430E-001,2.1494780E-001,6.638243705779303E+001,2.300000000000000E+001,1.1179019E-002,10,1.4268759E-002,-1.1779468076471626,8.63568317081344,0.006832117254996802,17.650769913728457,0.2149478,
2,1,0,1,0,4.454219287132029E+004,2.1731189E-001,2.1696897E-001,6.639901111357722E+001,2.300000000000000E+001,1.1311805E-002,10,1.4406525E-002,-1.1778383885704566,22.509897903330163,0.0026210691960211604,6.774533584467962,0.21696897,
2,1,0,1,0,4.454219487132021E+004,2.1930948E-001,2.1899007E-001,6.640024509943180E+001,2.300000000000000E+001,1.1444604E-002,10,1.4540995E-002,-1.1778303175426108,-48.17340425364703,-0.0012247421770184184,-3.165656414644337,0.21899007,
2,1,0,1,0,4.454219687132025E+004,2.2130705E-001,2.2095497E-001,6.638398718999510E+001,2.300000000000000E+001,1.1577389E-002,10,1.4667871E-002,-1.1779366663201603,-12.499207991134211,-0.004720299081497737,-12.20128830994175,0.22095497,
