mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.254781636760535E+004,4.7989953E-003,4.4877478E-003,-1.633947439986514E-001,2.200000000000000E+001,-9.7495998E-005,10,-7.3327442E-007,-3.78676191774911,-0.012202959874578171,-4.834892567573856,445.653546577597,0.0044877478,
2,0,0,1,0,4.254782256760541E+004,5.2948250E-003,4.9652723E-003,3.602396214151726E-002,2.200000000000000E+001,-9.7783792E-005,10,1.7886877E-007,-4.443408522455816,-0.03921264290491046,-1.5046167671756612,408.30276034556476,0.0049652723,
2,1,0,1,0,4.254782876760536E+004,5.7906546E-003,5.4673366E-003,2.273843705562681E-001,2.200000000000000E+001,-9.6870695E-005,10,1.2431869E-006,-3.6432393901955327,0.03171423938463602,1.8603630780621077,380.0910930638262,0.0054673366,
2,1,0,1,0,4.254783496760536E+004,6.2864842E-003,5.9714466E-003,4.072791987398103E-001,2.200000000000000E+001,-9.4799259E-005,10,2.4320459E-006,-3.390107770378549,0.009841262373351917,5.9951658396751695,349.30553255574875,0.0059714466,
2,1,0,1,0,4.254784126760555E+004,6.7912312E-003,6.4575849E-003,5.695250006232051E-001,2.200000000000000E+001,-9.1617265E-005,10,3.6777560E-006,-3.244487206801056,0.004732276546806798,12.467572301921255,323.97974315596827,0.0064575849,
2,1,0,1,0,4.254784756760532E+004,7.2941948E-003,6.9987532E-003,7.223931941968775E-001,2.200000000000000E+001,-8.7477092E-005,10,5.0558515E-006,-3.1412263542458576,0.0026276227229218912,22.453756197690574,298.0364432568344,0.0069987532,
2,1,0,1,0,4.254785376760550E+004,7.7900244E-003,7.4588931E-003,8.676696911820079E-001,2.200000000000000E+001,-8.2461142E-005,10,6.4718556E-006,-3.0616455727479215,0.005138572351012818,11.481788319740412,280.44886654017455,0.0074588931,
2,1,0,1,0,4.254785996760544E+004,8.2876384E-003,7.9589123E-003,9.961140687976573E-001,2.200000000000000E+001,-7.6599208E-005,10,7.9279844E-006,-3.0016909260212845,0.007297811098981213,8.084615948504956,258.10623579832725,0.0079589123,
2,1,0,1,0,4.254786616760551E+004,8.7834680E-003,8.4360968E-003,1.115790350911473E+000,2.200000000000000E+001,-6.9975373E-005,10,9.4129155E-006,-2.9524173985843896,0.009188920723746084,6.420775820552214,244.5700609376596,0.0084360968,
2,1,0,1,0,4.254787256760546E+004,9.2935646E-003,9.0029212E-003,1.239390479417387E+000,2.200000000000000E+001,-6.2353320E-005,10,1.1158135E-005,-2.906791844278299,0.011330281273842037,5.207284671406345,226.31478979020386,0.0090029212,
2,1,0,1,0,4.254787876760543E+004,9.7893942E-003,9.4180703E-003,1.335363158723338E+000,2.200000000000000E+001,-5.4285629E-005,10,1.2576545E-005,-2.8744006096690105,0.013613887427245251,4.333809891943448,209.49981571391055,0.0094180703,
2,1,0,1,0,4.254788496760558E+004,1.0287007E-002,9.9760322E-003,1.440887713887996E+000,2.200000000000000E+001,-4.5588458E-005,10,1.4374342E-005,-2.8413698617529,0.015593639708271628,3.7835938949329138,199.96197609627555,0.0099760322,
2,1,0,1,0,4.254789116760547E+004,1.0782837E-002,1.0430039E-002,1.541068341932261E+000,2.200000000000000E+001,-3.6262885E-005,10,1.6073403E-005,-2.812178101147946,0.017918006052025374,3.292777099677946,187.3376166553731,0.010430039,
2,1,0,1,0,4.254789746760542E+004,1.1285802E-002,1.0989835E-002,1.625634032799386E+000,2.200000000000000E+001,-2.6198008E-005,10,1.7865450E-005,-2.7889772173057077,0.020478279851977782,2.881101363320895,175.3287595165947,0.010989835,
2,1,0,1,0,4.254790376760555E+004,1.1790548E-002,1.1445074E-002,1.702773855134318E+000,2.200000000000000E+001,-1.5629266E-005,10,1.9488374E-005,-2.768843026722565,0.022620421431604122,2.6082626346460613,167.9588431406673,0.011445074,
2,1,0,1,0,4.254790996760552E+004,1.2286377E-002,1.1925325E-002,1.789245790303021E+000,2.200000000000000E+001,-4.7184476E-006,10,2.1337337E-005,-2.747329995911041,0.0253404983779345,2.3282888568353832,157.67218479216376,0.011925325,
2,1,0,1,0,4.254791616760567E+004,1.2782210E-002,1.2427049E-002,1.863445824244991E+000,2.200000000000000E+001,6.6861853E-006,10,2.3157132E-005,-2.7296832289221977,0.028844055360974303,2.0454821370169176,145.0925755739188,0.012427049,
2,1,0,1,0,4.254792236760550E+004,1.3278037E-002,1.2942067E-002,1.930036026086391E+000,2.200000000000000E+001,1.8531398E-005,10,2.4978655E-005,-2.7144345843681332,0.03044578432934114,1.9378709170957586,143.43766784118034,0.012942067,
2,1,0,1,0,4.254792866760562E+004,1.3782784E-002,1.3438276E-002,2.010592257282855E+000,2.200000000000000E+001,3.1030369E-005,10,2.7018894E-005,-2.6966759942300085,0.03287794627177529,1.794515980782221,137.55677574847633,0.013438276,
2,1,0,1,0,4.254793496760563E+004,1.4285747E-002,1.3947899E-002,2.067140629947456E+000,2.200000000000000E+001,4.3948105E-005,10,2.8832268E-005,-2.6846299768160455,0.03752999249875863,1.5720759870109626,124.68961896315027,0.013947899,
2,1,0,1,0,4.254794116760560E+004,1.4781577E-002,1.4456440E-002,2.125269233315663E+000,2.200000000000000E+001,5.7025438E-005,10,3.0723826E-005,-2.6725860448434196,0.03986190681679519,1.4801098269373625,121.19723203320154,0.01445644,
2,1,0,1,0,4.254794736760575E+004,1.5279190E-002,1.4967025E-002,2.196112890960650E+000,2.200000000000000E+001,7.0493610E-005,10,3.2869277E-005,-2.6583453387842826,0.041642717483954185,1.4168143571017895,119.47800715285408,0.014967025,
2,1,0,1,0,4.254795356760558E+004,1.5775017E-002,1.5430233E-002,2.250959478019340E+000,2.200000000000000E+001,8.4360327E-005,10,3.4732831E-005,-2.6476323231385295,0.04662550529662944,1.2654018358545298,109.77807842473435,0.015430233,
2,1,0,1,0,4.254795996760560E+004,1.6285120E-002,1.5993310E-002,2.296481289900832E+000,2.200000000000000E+001,9.9005381E-005,10,3.6728339E-005,-2.6389370885547563,0.049576617160783994,1.1900771649799065,105.42493277433644,0.01599331,
2,1,0,1,0,4.254796616760548E+004,1.6782733E-002,1.6456176E-002,2.351764864155228E+000,2.200000000000000E+001,1.1350469E-004,10,3.8701055E-005,-2.6286061023683223,0.05163501441464588,1.142635490061277,103.65854811154158,0.016456176,
2,1,0,1,0,4.254797236760557E+004,1.7278561E-002,1.6952788E-002,2.409228978412493E+000,2.200000000000000E+001,1.2834364E-004,10,4.0843148E-005,-2.618121921738817,0.05680887911966112,1.0385700424703599,96.57523203380465,0.016952788,
2,1,0,1,0,4.254797856760561E+004,1.7774390E-002,1.7438151E-002,2.449690848721989E+000,2.200000000000000E+001,1.4347293E-004,10,4.2718078E-005,-2.610888720192913,0.06203422638551017,0.9510878661296741,90.10698996593256,0.017438151,
2,1,0,1,0,4.254798476760567E+004,1.8270221E-002,1.7916016E-002,2.485479097913158E+000,2.200000000000000E+001,1.5884686E-004,10,4.4529883E-005,-2.6045898847877647,0.06179978132487603,0.9546959347613574,92.16493621228504,0.017916016,
2,1,0,1,0,4.254799116760574E+004,1.8782102E-002,1.8417399E-002,2.535856492385007E+000,2.200000000000000E+001,1.7499384E-004,10,4.6703881E-005,-2.595875327418375,0.06694452526730443,0.88132673679315,86.71660684445725,0.018417399,
2,1,0,1,0,4.254799736760557E+004,1.9277932E-002,1.8937187E-002,2.579532207322444E+000,2.200000000000000E+001,1.9091785E-004,10,4.8849084E-005,-2.588459045276584,0.0743024018119351,0.7940523934789265,79.49091118909655,0.018937187,
2,1,0,1,0,4.254800356760566E+004,1.9773761E-002,1.9450499E-002,2.613213546141720E+000,2.200000000000000E+001,2.0708326E-004,10,5.0828308E-005,-2.5828250992196535,0.07545754636447558,0.7818966139585003,79.53216073032388,0.019450499,
2,1,0,1,0,4.254800976760569E+004,2.0271372E-002,1.9934159E-002,2.659689386608079E+000,2.200000000000000E+001,2.2351374E-004,10,5.3018670E-005,-2.575169079744445,0.07637512413621776,0.7725028360644153,79.67635368809368,0.019934159,
2,1,0,1,0,4.254801606760570E+004,2.0774337E-002,2.0454841E-002,2.698515524862920E+000,2.200000000000000E+001,2.4047613E-004,10,5.5197706E-005,-2.5688750790466446,0.08324125165487964,0.7087831913510324,74.23904645051537,0.020454841,
2,1,0,1,0,4.254802236760571E+004,2.1277301E-002,2.0957377E-002,2.727557406960326E+000,2.200000000000000E+001,2.5764244E-004,10,5.7162448E-005,-2.5642261000379802,0.08493390344778931,0.6946578174906156,73.87652547114234,0.020957377,
2,1,0,1,0,4.254802856760565E+004,2.1774912E-002,2.1459442E-002,2.769512810877394E+000,2.200000000000000E+001,2.7477249E-004,10,5.9432197E-005,-2.557596621605764,0.08469628308582001,0.6966067205123653,75.04117503112839,0.021459442,
2,1,0,1,0,4.254803476760574E+004,2.2270743E-002,2.1946847E-002,2.806641014326090E+000,2.200000000000000E+001,2.9215476E-004,10,6.1596926E-005,-2.551813132597996,0.09342747905083221,0.6315058545880186,68.8875654534089,0.021946847,
2,1,0,1,0,4.254804096760578E+004,2.2766571E-002,2.2479927E-002,2.837454697283526E+000,2.200000000000000E+001,3.0973912E-004,10,6.3785774E-005,-2.547071063676122,0.09886798445270696,0.5967553634940578,65.85945909311612,0.022479927,
2,1,0,1,0,4.254804736760573E+004,2.3278456E-002,2.2948934E-002,2.875906136751723E+000,2.200000000000000E+001,3.2809275E-004,10,6.5998982E-005,-2.5412252924741345,0.09827654805873318,0.600346686624969,66.96686404779275,0.022948934,
2,1,0,1,0,4.254805356760579E+004,2.3774283E-002,2.3441453E-002,2.912699423796902E+000,2.200000000000000E+001,3.4611067E-004,10,6.8277906E-005,-2.535704330106845,0.1059894056786303,0.5566594097045271,62.855163900660145,0.023441453,
2,1,0,1,0,4.254805976760574E+004,2.4270114E-002,2.3931591E-002,2.935062745153630E+000,2.200000000000000E+001,3.6430379E-004,10,7.0240720E-005,-2.5323826100610978,0.11286625039819088,0.5227426249374694,59.68433562721627,0.023931591,
2,1,0,1,0,4.254806596760583E+004,2.4765942E-002,2.4444561E-002,2.961276325995907E+000,2.200000000000000E+001,3.8265134E-004,10,7.2387098E-005,-2.5285210653375003,0.10950570391665808,0.5387847197886911,62.22882919306418,0.024444561,
2,1,0,1,0,4.254807216760586E+004,2.5263557E-002,2.4920721E-002,2.992970125782961E+000,2.200000000000000E+001,4.0119360E-004,10,7.4586969E-005,-2.523897618031964,0.11619464647479685,0.5077686605191175,59.2974520504032,0.024920721,
2,1,0,1,0,4.254807856760581E+004,2.5773652E-002,2.5454825E-002,3.020643264188305E+000,2.200000000000000E+001,4.2053111E-004,10,7.6889948E-005,-2.5199005615663825,0.12550139591859322,0.4701142928981482,55.456961413590264,0.025454825,
2,1,0,1,0,4.254808476760576E+004,2.6269484E-002,2.5987225E-002,3.047788290938911E+000,2.200000000000000E+001,4.3941324E-004,10,7.9203557E-005,-2.5160152037596974,0.12056405963056997,0.4893664014034252,58.25728541061923,0.025987225,
2,1,0,1,0,4.254809096760582E+004,2.6767097E-002,2.6456568E-002,3.084916410834662E+000,2.200000000000000E+001,4.5850815E-004,10,8.1616301E-005,-2.5107565991526437,0.1217842388873602,0.4844633471378004,58.16741637610138,0.026456568,
2,1,0,1,0,4.254809716760583E+004,2.7262926E-002,2.6927274E-002,3.111811562141924E+000,2.200000000000000E+001,4.7779511E-004,10,8.3792598E-005,-2.506986709882785,0.12862494425083507,0.4586979636309304,55.56006211689488,0.026927274,
2,1,0,1,0,4.254810346760578E+004,2.7765891E-002,2.7456265E-002,3.135348697963721E+000,2.200000000000000E+001,4.9755030E-004,10,8.6084961E-005,-2.503714152064489,0.1267344235046276,0.46554044566940933,56.92127530743431,0.027456265,
2,1,0,1,0,4.254810976760590E+004,2.8270638E-002,2.7941290E-002,3.168656924207305E+000,2.200000000000000E+001,5.1748648E-004,10,8.8536362E-005,-2.4991247800553196,0.1251748581825597,0.47134065783363777,58.147958044043754,0.02794129,
2,1,0,1,0,4.254811596760585E+004,2.8766468E-002,2.8456649E-002,3.194649119229467E+000,2.200000000000000E+001,5.3729885E-004,10,9.0909009E-005,-2.4955768351427308,0.13951253596153973,0.4229010647205559,52.64426553219091,0.028456649,
2,1,0,1,0,4.254812216760591E+004,2.9262295E-002,2.8953256E-002,3.217018020871514E+000,2.200000000000000E+001,5.5726169E-004,10,9.3143150E-005,-2.492546506290092,0.1432270883546688,0.41193325004206,51.66024346622663,0.028953256,
2,1,0,1,0,4.254812836760591E+004,2.9758127E-002,2.9449187E-002,3.248007443267859E+000,2.200000000000000E+001,5.7738123E-004,10,9.5651179E-005,-2.4883829841825698,0.14135887863995925,0.41737739127283874,52.77800423633306,0.029449187,
2,1,0,1,0,4.254813466760586E+004,3.0262871E-002,2.9931692E-002,3.277150992561026E+000,2.200000000000000E+001,5.9800711E-004,10,9.8090677E-005,-2.484503548326086,0.1516253177728536,0.3891170740257675,49.60776079525034,0.029931692,
2,1,0,1,0,4.254814096760593E+004,3.0765837E-002,3.0481605E-002,3.296811527439555E+000,2.200000000000000E+001,6.1878253E-004,10,1.0049211E-004,-2.481905879951972,0.1508950831204829,0.39100014910950526,50.254007893470416,0.030481605,
2,1,0,1,0,4.254814716760593E+004,3.1261664E-002,3.0902890E-002,3.317192852630150E+000,2.200000000000000E+001,6.3935644E-004,10,1.0251085E-004,-2.4792292790387305,0.14905904656768298,0.39581629802797624,51.25601443560177,0.03090289,
2,1,0,1,0,4.254815336760599E+004,3.1759281E-002,3.1470057E-002,3.347188629143481E+000,2.200000000000000E+001,6.6009088E-004,10,1.0533621E-004,-2.47531981250395,0.15590148257361086,0.3784441239815818,49.40299825961053,0.031470057,
2,1,0,1,0,4.254815956760600E+004,3.2255106E-002,3.1933263E-002,3.366689765892403E+000,2.200000000000000E+001,6.8098225E-004,10,1.0750939E-004,-2.472796901184983,0.16275663075153782,0.3625044320932684,47.69780337135429,0.031933263,
2,1,0,1,0,4.254816596760601E+004,3.2765206E-002,3.2422375E-002,3.393942744936808E+000,2.200000000000000E+001,7.0269004E-004,10,1.1003968E-004,-2.4692954884083673,0.15971506363022203,0.3694078608427248,48.91673638480059,0.032422375,
2,1,0,1,0,4.254817216760595E+004,3.3262819E-002,3.2937735E-002,3.421246534013866E+000,2.200000000000000E+001,7.2389597E-004,10,1.1268811E-004,-2.4658156295553426,0.1614683519700724,0.3653966816415854,48.70466702572849,0.032937735,
2,1,0,1,0,4.254817836760601E+004,3.3758648E-002,3.3411849E-002,3.443774827157284E+000,2.200000000000000E+001,7.4525812E-004,10,1.1506289E-004,-2.4629652528397714,0.17139066063334382,0.3442427946889052,46.20808537164265,0.033411849,
2,1,0,1,0,4.254818456760608E+004,3.4254480E-002,3.3924822E-002,3.467614522137282E+000,2.200000000000000E+001,7.6675141E-004,10,1.1763821E-004,-2.4599691869205844,0.16195279239375338,0.3643036907727666,49.24476171421491,0.033924822,
2,1,0,1,0,4.254819076760608E+004,3.4750305E-002,3.4453467E-002,3.491102053850362E+000,2.200000000000000E+001,7.8839960E-004,10,1.2028057E-004,-2.457037455460743,0.16379756549698354,0.36020071373457946,49.069822674027215,0.034453467,
2,1,0,1,0,4.254819716760609E+004,3.5262190E-002,3.4975301E-002,3.515538274377064E+000,2.200000000000000E+001,8.1091339E-004,10,1.2295700E-004,-2.454008169450922,0.1737800730095332,0.3395095823027039,46.548553769129306,0.034975301,
2,1,0,1,0,4.254820336760604E+004,3.5758018E-002,3.5499867E-002,3.533398433654980E+000,2.200000000000000E+001,8.3284348E-004,10,1.2543518E-004,-2.4518073878180977,0.17311846337188114,0.3408070915767099,47.03747187184751,0.035499867,
2,1,0,1,0,4.254820956760610E+004,3.6253851E-002,3.5908200E-002,3.562434591286419E+000,2.200000000000000E+001,8.5492025E-004,10,1.2792062E-004,-2.448253100851267,0.17584939591335697,0.33551437406739787,46.618301103477606,0.0359082,
2,1,0,1,0,4.254821576760616E+004,3.6751464E-002,3.6401059E-002,3.589176063292797E+000,2.200000000000000E+001,8.7718159E-004,10,1.3064982E-004,-2.445005237280836,0.181401644116257,0.32524512270786243,45.44530773759634,0.036401059,
2,1,0,1,0,4.254822206760605E+004,3.7254427E-002,3.6919296E-002,3.606582440307434E+000,2.200000000000000E+001,8.9993409E-004,10,1.3315248E-004,-2.4429041361312285,0.17913190206368537,0.32936623415646077,46.355371068397375,0.036919296,
2,1,0,1,0,4.254822836760618E+004,3.7757393E-002,3.7388828E-002,3.630841865004712E+000,2.200000000000000E+001,9.2279125E-004,10,1.3575293E-004,-2.439992665615167,0.17232009688098968,0.34238606562963736,48.48229362209926,0.037388828,
2,1,0,1,0,4.254823456760612E+004,3.8255006E-002,3.7934519E-002,3.654539784216993E+000,2.200000000000000E+001,9.4544463E-004,10,1.3863322E-004,-2.4371673059179586,0.1871567053351119,0.3152438481664765,44.92894647336257,0.037934519,
2,1,0,1,0,4.254824076760618E+004,3.8750835E-002,3.8410340E-002,3.670923365013948E+000,2.200000000000000E+001,9.6823659E-004,10,1.4100141E-004,-2.4352246818264307,0.18771796431700816,0.31430129883767505,45.1242717195541,0.03841034,
2,1,0,1,0,4.254824696760625E+004,3.9246663E-002,3.8922969E-002,3.698533889371902E+000,2.200000000000000E+001,9.9116121E-004,10,1.4395792E-004,-2.4319703975380413,0.18358321468542893,0.3213801441547741,46.39926026350331,0.038922969,
2,1,0,1,0,4.254825336760614E+004,3.9758548E-002,3.9449576E-002,3.724889385114828E+000,2.200000000000000E+001,1.0149960E-003,10,1.4694531E-004,-2.4288866195995897,0.1844916581405109,0.3197976569491556,46.47575905335072,0.039449576,
2,1,0,1,0,4.254825956760626E+004,4.0254377E-002,3.9922673E-002,3.742800633822178E+000,2.200000000000000E+001,1.0382141E-003,10,1.4942260E-004,-2.426803305649904,0.19077606172190725,0.3092631196360675,45.18757825094356,0.039922673,
2,1,0,1,0,4.254826576760615E+004,4.0750206E-002,4.0403944E-002,3.769803333694924E+000,2.200000000000000E+001,1.0615793E-003,10,1.5231493E-004,-2.423681305846974,0.18718872183419702,0.31518992929637835,46.284282174907,0.040403944,
2,1,0,1,0,4.254827196760627E+004,4.1246038E-002,4.0953044E-002,3.793745363596820E+000,2.200000000000000E+001,1.0851130E-003,10,1.5536541E-004,-2.4209318223392957,0.19243552779997222,0.3065961918493957,45.32659001141499,0.040953044,
2,1,0,1,0,4.254827816760622E+004,4.1743647E-002,4.1423410E-002,3.818352125917698E+000,2.200000000000000E+001,1.1087907E-003,10,1.5816916E-004,-2.418124023744502,0.20487053570120478,0.28798675123322304,42.82095377391734,0.04142341,
2,1,0,1,0,4.254828456760623E+004,4.2253748E-002,4.1922744E-002,3.834758013486862E+000,2.200000000000000E+001,1.1333450E-003,10,1.6076358E-004,-2.416262036336424,0.1989747401628832,0.2965200504933534,44.34212118565127,0.041922744,
2,1,0,1,0,4.254829076760635E+004,4.2749576E-002,4.2408109E-002,3.855957233480044E+000,2.200000000000000E+001,1.1572625E-003,10,1.6352386E-004,-2.4138677915136637,0.20474272332902818,0.2881665293920365,43.37373968900323,0.042408109,
2,1,0,1,0,4.254829696760618E+004,4.3247186E-002,4.2907111E-002,3.879121460353161E+000,2.200000000000000E+001,1.1813298E-003,10,1.6644190E-004,-2.4112666218602916,0.20982771333751604,0.2811830671056125,42.54326493000436,0.042907111,
2,1,0,1,0,4.254830316760635E+004,4.3743018E-002,4.3452803E-002,3.896311383428326E+000,2.200000000000000E+001,1.2055114E-003,10,1.6930565E-004,-2.4093463426812995,0.21480288633508246,0.2746704246234511,41.81984927067559,0.043452803,
2,1,0,1,0,4.254830946760630E+004,4.4245984E-002,4.3966793E-002,3.922125492951494E+000,2.200000000000000E+001,1.2302152E-003,10,1.7244328E-004,-2.406478514690562,0.2085128481218574,0.28295618486549895,43.29235537827267,0.043966793,
2,1,0,1,0,4.254831576760631E+004,4.4750724E-002,4.4442955E-002,3.944990345409945E+000,2.200000000000000E+001,1.2550701E-003,10,1.7532703E-004,-2.4039540553038172,0.21740216461062345,0.27138644229081854,41.722240636277846,0.044442955,
2,1,0,1,0,4.254832196760643E+004,4.5246560E-002,4.4887759E-002,3.961140986265882E+000,2.200000000000000E+001,1.2796513E-003,10,1.7780674E-004,-2.402179699764949,0.21459490222146527,0.274936633579073,42.52724573100989,0.044887759,
2,1,0,1,0,4.254832816760626E+004,4.5742389E-002,4.5417771E-002,3.985395700870363E+000,2.200000000000000E+001,1.3043537E-003,10,1.8100778E-004,-2.399528552016208,0.2069743262389311,0.2850595099021625,44.31645520637345,0.045417771,
2,1,0,1,0,4.254833436760632E+004,4.6238214E-002,4.5907568E-002,4.007270430214732E+000,2.200000000000000E+001,1.3292156E-003,10,1.8396405E-004,-2.3971513482618394,0.21334148044885246,0.27655193859098093,43.24062984784505,0.045907568,
2,1,0,1,0,4.254834066760627E+004,4.6742961E-002,4.6430375E-002,4.023775183435163E+000,2.200000000000000E+001,1.3545995E-003,10,1.8682539E-004,-2.3953662921969294,0.2207981724132017,0.2672123566747074,42.00589147552129,0.046430375,
2,1,0,1,0,4.254834696760628E+004,4.7245923E-002,4.6900451E-002,4.048947211820632E+000,2.200000000000000E+001,1.3801005E-003,10,1.8989744E-004,-2.3926578853122127,0.2104692318576948,0.2803260100264529,44.30732260514836,0.046900451,
2,1,0,1,0,4.254835316760628E+004,4.7741756E-002,4.7417168E-002,4.071997987372541E+000,2.200000000000000E+001,1.4053646E-003,10,1.9308261E-004,-2.39019244532582,0.2190407112602508,0.26935632038694307,42.77567753848632,0.047417168,
2,1,0,1,0,4.254835936760635E+004,4.8239369E-002,4.7891285E-002,4.091822998864323E+000,2.200000000000000E+001,1.4307676E-003,10,1.9596267E-004,-2.3880831609518367,0.2310436221080772,0.2553630325809257,40.73574229222539,0.047891285,
2,1,0,1,0,4.254836556760641E+004,4.8735198E-002,4.8423007E-002,4.112175977788876E+000,2.200000000000000E+001,1.4562816E-003,10,1.9912393E-004,-2.385928308276565,0.21719419215411917,0.27164630607679463,43.567352321229606,0.048423007,
2,1,0,1,0,4.254837196760625E+004,4.9245294E-002,4.8925746E-002,4.140053378950277E+000,2.200000000000000E+001,1.4827704E-003,10,2.0255519E-004,-2.3829940593539543,0.2267196741007631,0.2602332604526332,41.96702244299578,0.048925746,
2,1,0,1,0,4.254837816760637E+004,4.9742907E-002,4.9362034E-002,4.154114223085346E+000,2.200000000000000E+001,1.5085652E-003,10,2.0505552E-004,-2.381521566112507,0.23879603625106552,0.24707277778249442,40.03491889020458,0.049362034,
2,1,0,1,0,4.254838436760637E+004,5.0238740E-002,4.9870912E-002,4.168720190014170E+000,2.200000000000000E+001,1.5344502E-003,10,2.0789787E-004,-2.379997254312663,0.2316704136189727,0.2546721399523939,41.49414163888518,0.049870912,
2,1,0,1,0,4.254839056760637E+004,5.0734565E-002,5.0395474E-002,4.196524048556718E+000,2.200000000000000E+001,1.5604649E-003,10,2.1148582E-004,-2.3771102837803397,0.22937807159208223,0.25721726401520845,42.12249967451724,0.050395474,
2,1,0,1,0,4.254839676760649E+004,5.1230393E-002,5.0895151E-002,4.216592876373667E+000,2.200000000000000E+001,1.5866199E-003,10,2.1460414E-004,-2.3750383292862782,0.2510219463395262,0.23503921015813506,38.676885464445306,0.050895151,
2,1,0,1,0,4.254840316760645E+004,5.1742278E-002,5.1436413E-002,4.232908134947401E+000,2.200000000000000E+001,1.6137377E-003,10,2.1772561E-004,-2.3733611567370336,0.22353468525467932,0.26394114154042647,43.68379826788587,0.051436413,
2,1,0,1,0,4.254840936760645E+004,5.2238110E-002,5.1920410E-002,4.259008082295097E+000,2.200000000000000E+001,1.6401373E-003,10,2.2112945E-004,-2.3706915357673335,0.22579380308248592,0.26130035100408133,43.40271120093654,0.05192041,
2,1,0,1,0,4.254841556760645E+004,5.2733935E-002,5.2436791E-002,4.281246593022459E+000,2.200000000000000E+001,1.6666865E-003,10,2.2449484E-004,-2.3684297567710053,0.2411208074876752,0.24469062050157475,40.86117224667774,0.052436791,
2,1,0,1,0,4.254842176760640E+004,5.3231552E-002,5.2900679E-002,4.293791407320121E+000,2.200000000000000E+001,1.6933461E-003,10,2.2714448E-004,-2.3671590574429118,0.2400325103659266,0.24580003729517816,41.237148385776116,0.052900679,
2,1,0,1,0,4.254842806760664E+004,5.3734515E-002,5.3359065E-002,4.328719718959832E+000,2.200000000000000E+001,1.7205968E-003,10,2.3097644E-004,-2.3636405334868718,0.2261864225814516,0.26084677995538663,43.97870232660163,0.053359065,
2,1,0,1,0,4.254843436760653E+004,5.4237481E-002,5.3925943E-002,4.344719529418015E+000,2.200000000000000E+001,1.7479911E-003,10,2.3429310E-004,-2.362038253912113,0.2410387565715843,0.24477391453219693,41.47248291896471,0.053925943,
2,1,0,1,0,4.254844056760654E+004,5.4735094E-002,5.4452546E-002,4.362300766365891E+000,2.200000000000000E+001,1.7750659E-003,10,2.3753838E-004,-2.360284394541364,0.2571791926208042,0.2294120274613043,39.02201018511642,0.054452546,
