mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.818376308412920E+004,2.2330466E-001,2.2293584E-001,6.118245447095990E+001,3.500000000000000E+001,1.0846587E-002,10,1.3639762E-002,-1.2133731043076683,-24.829283643688303,-0.002376226428707218,-5.663779548037063,0.22293584,
2,1,0,1,0,6.818376508412889E+004,2.2530223E-001,2.2496866E-001,6.116068595068327E+001,3.500000000000000E+001,1.0968927E-002,10,1.3759238E-002,-1.2135276523812673,-10.378874551698447,-0.0056846240607412455,-13.544334189122305,0.22496866,
2,1,0,1,0,6.818376708412869E+004,2.2731371E-001,2.2697388E-001,6.113252834893001E+001,3.500000000000000E+001,1.1091219E-002,10,1.3875487E-002,-1.2137276420757275,-6.393817983532126,-0.009227663369830044,-21.97281304471979,0.22697388,
2,1,0,1,0,6.818376908412809E+004,2.2934730E-001,2.2900453E-001,6.110990265011878E+001,3.500000000000000E+001,1.1213465E-002,10,1.3994445E-002,-1.213888408123569,-4.770050521027051,-0.012368841742853609,-29.426997239293254,0.22900453,
2,1,0,1,0,6.818377108412702E+004,2.3134494E-001,2.3102567E-001,6.102821244133861E+001,3.500000000000000E+001,1.1335596E-002,10,1.4099084E-002,-1.2144693506436393,-3.839278897127214,-0.015367469147434807,-36.5174517111847,0.23102567,
2,1,0,1,0,6.818377308412679E+004,2.3334253E-001,2.3303303E-001,6.094227781477912E+001,3.500000000000000E+001,1.1457558E-002,10,1.4201564E-002,-1.2150813173614272,-3.146137689438673,-0.01875315253940035,-44.50111892415517,0.23303303,
2,1,0,1,0,6.818377508412674E+004,2.3534010E-001,2.3499586E-001,6.083835745188946E+001,3.500000000000000E+001,1.1579329E-002,10,1.4296762E-002,-1.215822519786861,-2.636379596566319,-0.02237917486421263,-53.02114268610947,0.23499586,
2,1,0,1,0,6.818377708412614E+004,2.3733771E-001,2.3699471E-001,6.072599533200355E+001,3.500000000000000E+001,1.1700881E-002,10,1.4391740E-002,-1.2166253581423587,-2.2472810120852746,-0.02625394851943919,-62.1035518934799,0.23699471,
2,1,0,1,0,6.818377908412553E+004,2.3933528E-001,2.3901583E-001,6.059525421261856E+001,3.500000000000000E+001,1.1822189E-002,10,1.4483226E-002,-1.2175613882096354,-2.011551975362572,-0.02933058689143021,-69.22285709864926,0.23901583,
2,1,0,1,0,6.818378108412519E+004,2.4133287E-001,2.4096274E-001,6.044893149452082E+001,3.500000000000000E+001,1.1943218E-002,10,1.4565940E-002,-1.2186113713976634,-1.7923689631110766,-0.03291732964265999,-77.49454929286034,0.24096274,
2,1,0,1,0,6.818378308412503E+004,2.4333046E-001,2.4297436E-001,6.028416461580377E+001,3.500000000000000E+001,1.2063936E-002,10,1.4647506E-002,-1.2197967529203264,-1.6439928990975083,-0.03588823287034198,-84.26244458057708,0.24297436,
2,1,0,1,0,6.818378508412465E+004,2.4532805E-001,2.4499761E-001,6.011667557640220E+001,3.500000000000000E+001,1.2184319E-002,10,1.4728442E-002,-1.2210050436996245,-1.5074489339920394,-0.03913897092603707,-91.63126709026224,0.24499761,
2,1,0,1,0,6.818378708412382E+004,2.4732564E-001,2.4700388E-001,5.992215509381640E+001,3.500000000000000E+001,1.2304340E-002,10,1.4801005E-002,-1.2224125756737159,-1.3808825478324411,-0.04272629854915015,-99.70752858349526,0.24700388,
2,1,0,1,0,6.818378908412359E+004,2.4932320E-001,2.4896137E-001,5.970791828549568E+001,3.500000000000000E+001,1.2423950E-002,10,1.4864965E-002,-1.2239680702163487,-1.295460895368353,-0.04554363640843351,-105.92654240578682,0.24896137,
2,1,0,1,0,6.818379108412331E+004,2.5132078E-001,2.5100267E-001,5.948958451135263E+001,3.500000000000000E+001,1.2543125E-002,10,1.4932045E-002,-1.2255590642748495,-1.2128426989752856,-0.048646044577626016,-112.7284624151551,0.25100267,
2,1,0,1,0,6.818379308412294E+004,2.5331840E-001,2.5301850E-001,5.925771515071528E+001,3.500000000000000E+001,1.2661850E-002,10,1.4993298E-002,-1.2272550979887134,-1.1317458926941253,-0.05213184371232864,-120.33860584945973,0.2530185,
2,1,0,1,0,6.818379508412210E+004,2.5531599E-001,2.5498557E-001,5.900295090509758E+001,3.500000000000000E+001,1.2780087E-002,10,1.5044902E-002,-1.2291262675145898,-1.0630938869275268,-0.055498390805836836,-127.56652093812761,0.25498557,
2,1,0,1,0,6.818379708412196E+004,2.5731358E-001,2.5700033E-001,5.875012503729920E+001,3.500000000000000E+001,1.2897815E-002,10,1.5098802E-002,-1.2309912047506724,-1.0136247999949404,-0.05820694205616763,-133.1940909180229,0.25700033,
2,1,0,1,0,6.818379908412183E+004,2.5931117E-001,2.5897801E-001,5.848009775827347E+001,3.500000000000000E+001,1.3015019E-002,10,1.5145060E-002,-1.2329919100610844,-0.9579598014126581,-0.06158922317303448,-140.27911870534345,0.25897801,
2,1,0,1,0,6.818380108412099E+004,2.6130873E-001,2.6101398E-001,5.818928793983309E+001,3.500000000000000E+001,1.3131660E-002,10,1.5188218E-002,-1.2351569572196046,-0.9193625774279149,-0.06417489840087172,-145.483805063378,0.26101398,
2,1,0,1,0,6.818380308412050E+004,2.6330635E-001,2.6298529E-001,5.788346222043060E+001,3.500000000000000E+001,1.3247704E-002,10,1.5222499E-002,-1.2374455000433482,-0.889136466596075,-0.06635651805607817,-149.6714296761008,0.26298529,
2,1,0,1,0,6.818380508412037E+004,2.6530388E-001,2.6499578E-001,5.757222962213882E+001,3.500000000000000E+001,1.3363129E-002,10,1.5256398E-002,-1.2397869511277866,-0.843432898444004,-0.06995221565206357,-156.93801163680567,0.26499578,
2,1,0,1,0,6.818380708412011E+004,2.6730150E-001,2.6698723E-001,5.724728452165994E+001,3.500000000000000E+001,1.3477916E-002,10,1.5284294E-002,-1.2422451089047268,-0.8060686422575613,-0.0731947589906963,-163.28278575460465,0.26698723,
2,1,0,1,0,6.818380908411928E+004,2.6932958E-001,2.6899350E-001,5.693361136482781E+001,3.500000000000000E+001,1.3592061E-002,10,1.5314771E-002,-1.2446312675133562,-0.7769068549649186,-0.07594217971299037,-168.43548874066082,0.2689935,
2,1,0,1,0,6.818381108411856E+004,2.7134660E-001,2.7101362E-001,5.660400974667755E+001,3.500000000000000E+001,1.3705569E-002,10,1.5340458E-002,-1.247152802925246,-0.7549472196147899,-0.07815115873942102,-172.29186018340278,0.27101362,
2,1,0,1,0,6.818381308411853E+004,2.7334419E-001,2.7299231E-001,5.624037549396363E+001,3.500000000000000E+001,1.3818379E-002,10,1.5353190E-002,-1.2499517883720874,-0.7278290993741883,-0.08106298587227437,-177.59230757256097,0.27299231,
2,1,0,1,0,6.818381508411816E+004,2.7534181E-001,2.7501771E-001,5.586109085960533E+001,3.500000000000000E+001,1.3930444E-002,10,1.5362789E-002,-1.2528905876167298,-0.7050186946726112,-0.08368572414579412,-182.1628700439949,0.27501771,
2,1,0,1,0,6.818381708411756E+004,2.7733937E-001,2.7701339E-001,5.549441949692087E+001,3.500000000000000E+001,1.4041763E-002,10,1.5372697E-002,-1.2557506872114998,-0.6811894901842668,-0.08661319772276589,-187.3282558995748,0.27701339,
2,1,0,1,0,6.818381908411696E+004,2.7933696E-001,2.7903882E-001,5.511756967422053E+001,3.500000000000000E+001,1.4152337E-002,10,1.5379941E-002,-1.2587099402358577,-0.6566827119115171,-0.08984552041618205,-193.01890187209057,0.27903882,
2,1,0,1,0,6.818382108411693E+004,2.8133452E-001,2.8103974E-001,5.472294574313696E+001,3.500000000000000E+001,1.4262139E-002,10,1.5379323E-002,-1.2618305325314363,-0.6430785652447201,-0.0917461771992787,-195.70998721727764,0.28103974,
2,1,0,1,0,6.818382308411645E+004,2.8333214E-001,2.8300470E-001,5.432949621561636E+001,3.500000000000000E+001,1.4371153E-002,10,1.5375502E-002,-1.2649643220561426,-0.6320686978762042,-0.09334428393344614,-197.68107269408526,0.2830047,
2,1,0,1,0,6.818382508411561E+004,2.8532973E-001,2.8502369E-001,5.393070383038901E+001,3.500000000000000E+001,1.4479372E-002,10,1.5371528E-002,-1.2681639118523986,-0.6181820938706436,-0.0954411339069713,-200.66446010442095,0.28502369,
2,1,0,1,0,6.818382708411524E+004,2.8732732E-001,2.8698972E-001,5.352032046847884E+001,3.500000000000000E+001,1.4586783E-002,10,1.5359782E-002,-1.2714812947679743,-0.6044802585632231,-0.09760451092354266,-203.68885271675003,0.28698972,
2,1,0,1,0,6.818382908411534E+004,2.8932488E-001,2.8900024E-001,5.310746371828856E+001,3.500000000000000E+001,1.4693371E-002,10,1.5348070E-002,-1.2748444389207934,-0.5963894174203053,-0.09892865010114651,-204.90143879092096,0.28900024,
2,1,0,1,0,6.818383108411497E+004,2.9132247E-001,2.9101816E-001,5.269810474001726E+001,3.500000000000000E+001,1.4799138E-002,10,1.5336106E-002,-1.2782050036822028,-0.5915808584283856,-0.09973277390472278,-205.1222589520547,0.29101816,
2,1,0,1,0,6.818383308411413E+004,2.9332006E-001,2.9301491E-001,5.228348312527078E+001,3.500000000000000E+001,1.4904079E-002,10,1.5319840E-002,-1.2816354874324334,-0.5838721495803383,-0.10104951921821688,-206.7040653355397,0.29301491,
2,1,0,1,0,6.818383508411358E+004,2.9531765E-001,2.9502547E-001,5.186126727693630E+001,3.500000000000000E+001,1.5008181E-002,10,1.5300395E-002,-1.2851568750588382,-0.5866470031674013,-0.10057155270793089,-204.85645153197888,0.29502547,
2,1,0,1,0,6.818383708411350E+004,2.9731524E-001,2.9699782E-001,5.145311219079633E+001,3.500000000000000E+001,1.5111456E-002,10,1.5281462E-002,-1.288588351389167,-0.5075811510923908,-0.11623757082591256,-235.09772379235383,0.29699782,
2,1,0,1,0,6.818383878411306E+004,2.9901323E-001,2.9873160E-001,5.110355896130329E+001,3.500000000000000E+001,1.5198638E-002,10,1.5266248E-002,-1.2915488536141457,-0.19747070534303193,-0.2987784942455613,-588.154593953582,0.2987316,
2,1,0,1,0,6.818383958411263E+004,2.9981232E-001,2.9955560E-001,5.092689895629883E+001,3.500000000000000E+001,1.5239473E-002,10,1.5255438E-002,-1.2930527681036257,-0.053733284960052856,-1.0980158768231385,-2079.9667977288204,0.2995556,
2,1,0,0,0,6.818383978411253E+004,3.0001205E-001,2.9984191E-001,5.088746643066406E+001,3.500000000000000E+001,1.5249650E-002,10,1.5258195E-002,-1.2933891711069123,0.005579392202503543,10.574628536335187,19349.270875749975,0.29984191,
2,1,0,1,0,6.818383998411242E+004,2.9981232E-001,2.9982284E-001,5.056309509277344E+001,3.500000000000000E+001,1.5259763E-002,10,1.5159971E-002,-1.2961663496669038,0.03977017507180378,1.4835237685898384,2626.8292768248857,0.29982284,
2,1,0,1,0,6.818384108411195E+004,2.9871354E-001,2.9858419E-001,4.824810943752664E+001,3.500000000000000E+001,1.5313026E-002,10,1.4406123E-002,-1.3165196994587578,0.06142320357423866,0.9605490525854797,1648.3378082446377,0.29858419,
2,1,0,1,0,6.818384308411152E+004,2.9671595E-001,2.9652804E-001,4.497628936916578E+001,3.500000000000000E+001,1.5405891E-002,10,1.3336731E-002,-1.347016377556902,0.07011167341713578,0.8415146454852693,1402.5714476987587,0.29652804,
2,1,0,1,0,6.818384508411144E+004,2.9471835E-001,2.9452813E-001,4.223810089959056E+001,3.500000000000000E+001,1.5492818E-002,10,1.2440309E-002,-1.374295616690382,0.0730315192839694,0.8078703630769275,1310.2400784189979,0.29452813,
2,1,0,1,0,6.818384708411060E+004,2.9272074E-001,2.9255679E-001,3.978728456753868E+001,3.500000000000000E+001,1.5574592E-002,10,1.1640040E-002,-1.4002556998979898,0.0748571270251273,0.7881681056260076,1240.1115714681137,0.29255679,
2,1,0,1,0,6.818384908410977E+004,2.9072320E-001,2.9049966E-001,3.753454102410194E+001,3.500000000000000E+001,1.5651682E-002,10,1.0903771E-002,-1.4255688903589,0.07670755502450154,0.7691550067154991,1148.5173728260295,0.29049966,
2,1,0,1,0,6.818385108410942E+004,2.8872561E-001,2.8850183E-001,3.542319676486977E+001,3.500000000000000E+001,1.5724424E-002,10,1.0219657E-002,-1.4507122484905015,0.07819320561623903,0.7545412614180762,1055.6660858786356,0.28850183,
2,1,0,1,0,6.818385308410926E+004,2.8672799E-001,2.8652841E-001,3.344358514663276E+001,3.500000000000000E+001,1.5793091E-002,10,9.5825372E-003,-1.4756871724429235,0.0785905025207689,0.7507268449442503,987.5970707443801,0.28652841,
2,1,0,1,0,6.818385508410865E+004,2.8473040E-001,2.8449664E-001,3.155689712613889E+001,3.500000000000000E+001,1.5857900E-002,10,8.9778313E-003,-1.5009057059456374,0.0785485153471855,0.7511281370401363,930.0830962955675,0.28449664,
2,1,0,1,0,6.818385708410759E+004,2.8273281E-001,2.8248510E-001,2.975802488583679E+001,3.500000000000000E+001,1.5919030E-002,10,8.4061986E-003,-1.5263958973750875,0.07746809487054483,0.761603858964049,887.7558635969538,0.2824851,
2,1,0,1,0,6.818385908410736E+004,2.8073522E-001,2.8049365E-001,2.804932763841423E+001,3.500000000000000E+001,1.5976666E-002,10,7.8676585E-003,-1.552077544619095,0.07653143266673647,0.7709250688788384,845.604478958561,0.28049365,
2,1,0,1,0,6.818386108410719E+004,2.7873763E-001,2.7850324E-001,2.641196647658964E+001,3.500000000000000E+001,1.6030962E-002,10,7.3558181E-003,-1.5781992626273087,0.07483313227505312,0.7884208265283136,812.8585806656816,0.27850324,
2,1,0,1,0,6.818386308410624E+004,2.7674007E-001,2.7648422E-001,2.483845889651142E+001,3.500000000000000E+001,1.6082054E-002,10,6.8674418E-003,-1.6048753534835354,0.0733137714316616,0.804760126888248,778.6510166146959,0.27648422,
2,1,0,1,0,6.818386508410564E+004,2.7474248E-001,2.7449176E-001,2.332343393522825E+001,3.500000000000000E+001,1.6130064E-002,10,6.4020902E-003,-1.6322075075438258,0.07156645274777879,0.8244086123415022,748.0283421129599,0.27449176,
2,1,0,1,0,6.818386708410530E+004,2.7274489E-001,2.7247697E-001,2.187250337418586E+001,3.500000000000000E+001,1.6175114E-002,10,5.9597534E-003,-1.6601015078002264,0.0696465208043561,0.8471349224426699,719.6642243544175,0.27247697,
2,1,0,1,0,6.818386908410501E+004,2.7074733E-001,2.7054599E-001,2.045213790982996E+001,3.500000000000000E+001,1.6217295E-002,10,5.5332440E-003,-1.6892612874653412,0.06737992607667669,0.8756317116296545,695.3554102156102,0.27054599,
2,1,0,1,0,6.818387108410429E+004,2.6871365E-001,2.6846120E-001,1.907088546827492E+001,3.500000000000000E+001,1.6256683E-002,10,5.1197927E-003,-1.719629142032229,0.06531741361711545,0.9032813262609029,669.030611558983,0.2684612,
2,1,0,1,0,6.818387308410346E+004,2.6670220E-001,2.6645491E-001,1.776698843638104E+001,3.500000000000000E+001,1.6293386E-002,10,4.7341012E-003,-1.7503861803152676,0.06296483973305492,0.9370308929576536,645.4147591060334,0.26645491,
2,1,0,1,0,6.818387508410320E+004,2.6470461E-001,2.6444864E-001,1.650230796200538E+001,3.500000000000000E+001,1.6327530E-002,10,4.3640127E-003,-1.7824553124486178,0.0604604426710738,0.9758446579854018,623.2763799362832,0.26444864,
2,1,0,1,0,6.818387708410295E+004,2.6270702E-001,2.6251128E-001,1.529187057063803E+001,3.500000000000000E+001,1.6359201E-002,10,4.0142885E-003,-1.8155393864766807,0.05820560986397824,1.0136479995292238,598.1890629156569,0.26251128,
2,1,0,1,0,6.818387908410211E+004,2.6070943E-001,2.6046574E-001,1.412160542586608E+001,3.500000000000000E+001,1.6388496E-002,10,3.6781945E-003,-1.8501159273663108,0.05506247486110096,1.0715101373273128,581.5132288767966,0.26046574,
2,1,0,1,0,6.818388108410127E+004,2.5871190E-001,2.5846475E-001,1.297936513688829E+001,3.500000000000000E+001,1.6415482E-002,10,3.3547084E-003,-1.8867465497767275,0.05194254072705362,1.1358705056426048,564.5390634157818,0.25846475,
2,1,0,1,0,6.818388308410114E+004,2.5671428E-001,2.5643089E-001,1.187136071961789E+001,3.500000000000000E+001,1.6440222E-002,10,3.0441836E-003,-1.9254994984715206,0.04892441603676922,1.2059418339435766,546.0943119242061,0.25643089,
2,1,0,1,0,6.818388508410077E+004,2.5471669E-001,2.5442463E-001,1.080851667850399E+001,3.500000000000000E+001,1.6462794E-002,10,2.7499530E-003,-1.9662339029516205,0.04593205126271979,1.2845060992929496,526.690023564018,0.25442463,
2,1,0,1,0,6.818388708409993E+004,2.5271907E-001,2.5246707E-001,9.770087288899685E+000,3.500000000000000E+001,1.6483268E-002,10,2.4666253E-003,-2.010101556146312,0.042397892355697644,1.3915786073755452,512.2472007018534,0.25246707,
2,1,0,1,0,6.818388908409921E+004,2.5072154E-001,2.5049475E-001,8.756854658015016E+000,3.500000000000000E+001,1.6501693E-002,10,2.1935462E-003,-2.0576518584396215,0.03881236295636278,1.5201341919412232,497.40207561236764,0.25049475,
2,1,0,1,0,6.818389108409907E+004,2.4872392E-001,2.4848634E-001,7.785386726777617E+000,3.500000000000000E+001,1.6518136E-002,10,1.9345622E-003,-2.1087198096682376,0.03517050733852825,1.6775419083979843,481.92912468808964,0.24848634,
2,1,0,1,0,6.818389308409859E+004,2.4672638E-001,2.4646735E-001,6.841692700878568E+000,3.500000000000000E+001,1.6532671E-002,10,1.6862539E-003,-2.164836436334802,0.031104044650085688,1.896859416958092,469.8533696903326,0.24646735,
2,1,0,1,0,6.818389508409775E+004,2.4472874E-001,2.4444935E-001,5.917254483016926E+000,3.500000000000000E+001,1.6545337E-002,10,1.4464690E-003,-2.227879752643999,0.02702963681334446,2.1827892253022005,454.57602698243016,0.24444935,
2,1,0,1,0,6.818389708409703E+004,2.4273118E-001,2.4247806E-001,5.027552348716796E+000,3.500000000000000E+001,1.6556192E-002,10,1.2190711E-003,-2.2986433986744372,0.022569602897622602,2.6141354931067413,440.4019597379948,0.24247806,
2,1,0,1,0,6.818389908409701E+004,2.4073359E-001,2.4045055E-001,4.169969451199819E+000,3.500000000000000E+001,1.6565302E-002,10,1.0026714E-003,-2.379867126614718,0.017392286491842223,3.392308425213309,427.5063876833338,0.24045055,
2,1,0,1,0,6.818390108409664E+004,2.3873602E-001,2.3849413E-001,3.323517572652152E+000,3.500000000000000E+001,1.6572712E-002,10,7.9263945E-004,-2.4784020206101096,0.010006037800156213,5.896439847456793,416.72919698778486,0.23849413,
2,1,0,1,0,6.818390308409580E+004,2.3673844E-001,2.3648040E-001,2.502930355620475E+000,3.500000000000000E+001,1.6578455E-002,10,5.9189397E-004,-2.601551234527023,0.015593022910118052,3.783743558903892,405.09255354598974,0.2364804,
2,1,0,1,0,6.818390508409543E+004,2.3474084E-001,2.3449959E-001,1.712554847692239E+000,3.500000000000000E+001,1.6582590E-002,10,4.0159340E-004,-2.7663555105399804,0.027558208163299163,2.1409229384722357,396.20735283289264,0.23449959,
2,1,0,1,0,6.818390708409541E+004,2.3274325E-001,2.3245618E-001,9.323909311917518E-001,3.500000000000000E+001,1.6585156E-002,10,2.1674004E-004,-3.030401959253277,0.05048088342453388,1.1687592608834139,384.84103190230263,0.23245618,
2,1,0,1,0,6.818390908409492E+004,2.3074567E-001,2.3046261E-001,1.720502526802919E-001,3.500000000000000E+001,1.6586185E-002,10,3.9651150E-005,-3.764344685219303,0.1711461822490831,0.344734537602086,373.65063954812837,0.23046261,
2,0,0,1,0,6.818391108409432E+004,2.2874808E-001,2.2846374E-001,-5.583970918733883E-001,3.500000000000000E+001,1.6585723E-002,10,-1.2757348E-004,-3.253056852180434,-0.13006332881819088,-0.4536251727223835,362.59199435406737,0.22846374,
2,0,0,1,0,6.818391308409371E+004,2.2670056E-001,2.2646064E-001,-1.318667228695837E+000,3.500000000000000E+001,1.6583771E-002,10,-2.9862623E-004,-2.8798647866938265,-0.04395633744880467,-1.3422410379098684,353.6595567097518,0.22646064,
2,0,0,1,0,6.818391508409381E+004,2.2470295E-001,2.2440344E-001,-2.005616920249942E+000,3.500000000000000E+001,1.6580377E-002,10,-4.5006734E-004,-2.6977520151386987,-0.0230575358621417,-2.5588163606360226,346.2640740657419,0.22440344,
2,0,0,1,0,6.818391708409367E+004,2.2270539E-001,2.2243321E-001,-2.677655457079176E+000,3.500000000000000E+001,1.6575625E-002,10,-5.9559947E-004,-2.5722453058586536,-0.010832896432945365,-5.446373494402405,335.5540333445724,0.22243321,
2,0,0,1,0,6.818391908409260E+004,2.2070779E-001,2.2040150E-001,-3.327150062399141E+000,3.500000000000000E+001,1.6569557E-002,10,-7.3330884E-004,-2.477927610973024,-0.015762682677569535,-3.74301768340218,327.8706179419194,0.2204015,
2,0,0,1,0,6.818392108409217E+004,2.1871021E-001,2.1840684E-001,-3.978799983548626E+000,3.500000000000000E+001,1.6562182E-002,10,-8.6899713E-004,-2.4002478925260133,-0.023356454008361,-2.526068382592646,317.34958998000116,0.21840684,
2,0,0,1,0,6.818392308409221E+004,2.1671261E-001,2.1645781E-001,-4.607269843419395E+000,3.500000000000000E+001,1.6553534E-002,10,-9.9727954E-004,-2.3365563507870304,-0.029571548984505258,-1.995160957950309,310.5421315684123,0.21645781,
2,0,0,1,0,6.818392508409172E+004,2.1471503E-001,2.1441442E-001,-5.212984629699747E+000,3.500000000000000E+001,1.6543653E-002,10,-1.1177390E-003,-2.282913555572967,-0.0356500584842958,-1.6549762471214478,303.267348706129,0.21441442,
2,0,0,1,0,6.818392708409089E+004,2.1271744E-001,2.1241872E-001,-5.819087714163842E+000,3.500000000000000E+001,1.6532563E-002,10,-1.2360832E-003,-2.235145096408542,-0.041470613016773544,-1.4226941853050585,297.6022726818254,0.21241872,
2,0,0,1,0,6.818392908409057E+004,2.1071985E-001,2.1042515E-001,-6.407523405324241E+000,3.500000000000000E+001,1.6520275E-002,10,-1.3483041E-003,-2.1933097987551737,-0.04762536974410046,-1.2388355264645174,290.2264500229215,0.21042515,
2,0,0,1,0,6.818393108409049E+004,2.0872225E-001,2.0839022E-001,-6.978396392323880E+000,3.500000000000000E+001,1.6506832E-002,10,-1.4542296E-003,-2.156244365052782,-0.053793398659655975,-1.096788852723092,283.18039040054396,0.20839022,
2,0,0,1,0,6.818393308408977E+004,2.0672464E-001,2.0641151E-001,-7.536513937844163E+000,3.500000000000000E+001,1.6492262E-002,10,-1.5556233E-003,-2.122829493341608,-0.05995014778978154,-0.9841510350714515,276.7916335168851,0.20641151,
2,0,0,1,0,6.818393508408894E+004,2.0472708E-001,2.0440204E-001,-8.088625720081097E+000,3.500000000000000E+001,1.6476581E-002,10,-1.6533317E-003,-2.092125259955721,-0.06625016413024208,-0.8905638314195133,270.58395544241716,0.20440204,
2,0,0,1,0,6.818393708408874E+004,2.0272951E-001,2.0241910E-001,-8.618865007638089E+000,3.500000000000000E+001,1.6459821E-002,10,-1.7446229E-003,-2.0645499213416434,-0.07239405026502545,-0.814984101373089,265.5042076082732,0.2024191,
2,0,0,1,0,6.818393908408866E+004,2.0073190E-001,2.0046158E-001,-9.137088499756288E+000,3.500000000000000E+001,1.6442012E-002,10,-1.8316353E-003,-2.03919216859051,-0.07878781993744573,-0.748846713195562,259.9657785047135,0.20046158,
2,0,0,1,0,6.818394108408829E+004,1.9873434E-001,1.9837259E-001,-9.653228959999922E+000,3.500000000000000E+001,1.6423171E-002,10,-1.9149360E-003,-2.015327392879064,-0.0852538568509386,-0.6920508019145463,254.61248655423717,0.19837259,
2,0,0,1,0,6.818394308408746E+004,1.9673675E-001,1.9640872E-001,-1.015113684079694E+001,3.500000000000000E+001,1.6403316E-002,10,-1.9937719E-003,-1.9934853177470777,-0.09166226833712342,-0.6436672479346103,249.9137573393462,0.19640872,
2,0,0,1,0,6.818394508408711E+004,1.9473916E-001,1.9446711E-001,-1.064445017050537E+001,3.500000000000000E+001,1.6382473E-002,10,-2.0699955E-003,-1.9728767667369396,-0.09783192203622626,-0.6030751391979485,246.18672386513515,0.19446711,
2,0,0,1,0,6.818394708408695E+004,1.9274157E-001,1.9240251E-001,-1.113465386898147E+001,3.500000000000000E+001,1.6360644E-002,10,-2.1423353E-003,-1.9533232788659376,-0.10425200008422535,-0.565936384456258,242.24751330543828,0.19240251,
2,0,0,1,0,6.818394908408634E+004,1.9074401E-001,1.9041212E-001,-1.161015840909516E+001,3.500000000000000E+001,1.6337851E-002,10,-2.2107149E-003,-1.9351618547035812,-0.11063501713759613,-0.5332850441612174,238.29514691814973,0.19041212,
2,0,0,1,0,6.818395108408574E+004,1.8874639E-001,1.8845461E-001,-1.207410787128731E+001,3.500000000000000E+001,1.6314121E-002,10,-2.2754213E-003,-1.9181449484348763,-0.11745615811685063,-0.5023150845892997,233.70867336034988,0.18845461,
2,0,0,1,0,6.818395308408552E+004,1.8673493E-001,1.8646635E-001,-1.254622026677762E+001,3.500000000000000E+001,1.6289454E-002,10,-2.3394478E-003,-1.9014870920731677,-0.1251833790274471,-0.4713085751349142,227.88255034883042,0.18646635,
2,0,0,1,0,6.818395508408523E+004,1.8470129E-001,1.8439747E-001,-1.302857920072131E+001,3.500000000000000E+001,1.6263828E-002,10,-2.4024372E-003,-1.885102942609025,-0.13150350508192596,-0.44865724273465807,224.9952377609343,0.18439747,
2,0,0,1,0,6.818395708408463E+004,1.8270370E-001,1.8241349E-001,-1.345620503918136E+001,3.500000000000000E+001,1.6237302E-002,10,-2.4545933E-003,-1.8710774039252798,-0.13823008880964308,-0.4268245828970638,221.57066932932383,0.18241349,
2,0,0,1,0,6.818395908408402E+004,1.8070611E-001,1.8042415E-001,-1.388686948973259E+001,3.500000000000000E+001,1.6209915E-002,10,-2.5055266E-003,-1.8573956460237966,-0.14503034990287442,-0.40681140216176676,218.2972122245175,0.18042415,
2,0,0,1,0,6.818396108408377E+004,1.7870851E-001,1.7836058E-001,-1.431484730417532E+001,3.500000000000000E+001,1.6181672E-002,10,-2.5532045E-003,-1.8442132802171471,-0.15261325062183123,-0.38659814766805106,214.15834113650928,0.17836058,
2,0,0,1,0,6.818396308408352E+004,1.7671093E-001,1.7641155E-001,-1.473254371620706E+001,3.500000000000000E+001,1.6152583E-002,10,-2.5989909E-003,-1.8317222615391544,-0.16027650131880594,-0.3681138502183992,210.40134421010492,0.17641155,
2,0,0,1,0,6.818396508408268E+004,1.7471331E-001,1.7443810E-001,-1.514953271237516E+001,3.500000000000000E+001,1.6122660E-002,10,-2.6426557E-003,-1.819600762776643,-0.1663676697410172,-0.35463621082055596,208.47349880402527,0.1744381,
2,0,0,1,0,6.818396708408184E+004,1.7271578E-001,1.7242444E-001,-1.557344929377240E+001,3.500000000000000E+001,1.6091894E-002,10,-2.6852433E-003,-1.8076151868316308,-0.1725875019481198,-0.34185557664387267,206.50134375050973,0.17242444,
2,0,0,1,0,6.818396908408171E+004,1.7071818E-001,1.7042981E-001,-1.598057907074690E+001,3.500000000000000E+001,1.6060298E-002,10,-2.7235670E-003,-1.796407487683259,-0.17822654833299853,-0.331039346000038,205.35990213793966,0.17042981,
2,0,0,1,0,6.818397108408134E+004,1.6872059E-001,1.6841717E-001,-1.639085580160205E+001,3.500000000000000E+001,1.6027886E-002,10,-2.7605016E-003,-1.7853983703947014,-0.18456241730348807,-0.319675050110459,203.41472116033722,0.16841717,
2,0,0,1,0,6.818397308408050E+004,1.6672298E-001,1.6641085E-001,-1.679233139008261E+001,3.500000000000000E+001,1.5994666E-002,10,-2.7944262E-003,-1.774889003709594,-0.1910108189707958,-0.30888302724371164,201.47559379160148,0.16641085,
2,0,0,1,0,6.818397508407978E+004,1.6472542E-001,1.6444594E-001,-1.718639132546042E+001,3.500000000000000E+001,1.5960647E-002,10,-2.8262322E-003,-1.7648153037646968,-0.19626429850477692,-0.30061504027725133,200.9275458743683,0.16444594,
