mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.622449359308043E+004,8.2898680E-003,7.9317307E-003,3.477013430295330E-001,2.900000000000000E+001,1.9013333E-004,10,2.7578735E-006,-3.4587936318097277,0.06299338111708037,0.9366063378998783,12.544928034824856,0.0079317307,
2,1,0,1,0,5.622454349308048E+004,8.7888176E-003,8.4071234E-003,3.539788642622250E-001,2.900000000000000E+001,2.0833289E-004,10,2.9759440E-006,-3.451022668506189,0.06766622956016534,0.8719268146533896,11.915723331637587,0.0084071234,
2,1,0,1,0,5.622459349308055E+004,9.2882141E-003,8.9033945E-003,3.587815045827512E-001,2.900000000000000E+001,2.2681648E-004,10,3.1943732E-006,-3.445169953210686,0.06947024162006878,0.8492845083607122,11.816408666777823,0.0089033945,
2,1,0,1,0,5.622464339308068E+004,9.7871656E-003,9.4235670E-003,3.649643709296235E-001,2.900000000000000E+001,2.4557588E-004,10,3.4392663E-006,-3.4377495307871517,0.0790160367593124,0.7466838684875773,10.540282841731626,0.009423567,
2,1,0,1,0,5.622469329308067E+004,1.0287007E-002,9.9107800E-003,3.690257409104589E-001,2.900000000000000E+001,2.6458371E-004,10,3.6573329E-006,-3.4329433391377706,0.08624857035667745,0.6840693098564753,9.79357466051238,0.00991078,
2,1,0,1,0,5.622474329308094E+004,1.0786404E-002,1.0414473E-002,3.744467411328243E-001,2.900000000000000E+001,2.8387175E-004,10,3.8996654E-006,-3.4266099447922356,0.0894071375889373,0.6599025714396688,9.604173656286308,0.010414473,
2,1,0,1,0,5.622479329308093E+004,1.1285801E-002,1.0959523E-002,3.805567691516543E-001,2.900000000000000E+001,3.0339111E-004,10,4.1707208E-006,-3.4195805486429283,0.09254889787201968,0.6375008385468572,9.385051700634873,0.010959523,
2,1,0,1,0,5.622484309308103E+004,1.1785198E-002,1.1446247E-002,3.832151792027840E-001,2.900000000000000E+001,3.2309713E-004,10,4.3863756E-006,-3.4165572967922215,0.09536087585495664,0.6187023710828607,9.253285909284338,0.011446247,
2,1,0,1,0,5.622489309308119E+004,1.2284594E-002,1.1910707E-002,3.866697444959923E-001,2.900000000000000E+001,3.4302688E-004,10,4.6055097E-006,-3.412659808564367,0.09800223949288382,0.6020270588233254,9.090360774023193,0.011910707,
2,1,0,1,0,5.622494309308124E+004,1.2783990E-002,1.2420761E-002,3.925265367660252E-001,2.900000000000000E+001,3.6322794E-004,10,4.8754787E-006,-3.406130977437258,0.10372748322584859,0.5687981445721356,8.692782141253542,0.012420761,
2,1,0,1,0,5.622499299308128E+004,1.3283835E-002,1.2898439E-002,3.962752037615882E-001,2.900000000000000E+001,3.8358205E-004,10,5.1113316E-006,-3.402003102044889,0.1023505005916257,0.5764505269535278,8.954087765413897,0.012898439,
2,1,0,1,0,5.622504289308141E+004,1.3782782E-002,1.3434510E-002,4.020787732744662E-001,2.900000000000000E+001,4.0421609E-004,10,5.4017314E-006,-3.3956888537637924,0.10572221623495451,0.5580662428498454,8.721824287715975,0.01343451,
2,1,0,1,0,5.622509289308148E+004,1.4282180E-002,1.3906391E-002,4.053472864131145E-001,2.900000000000000E+001,4.2505102E-004,10,5.6369181E-006,-3.3921727300101074,0.10803360135667575,0.5461263834499968,8.605494888011487,0.013906391,
2,1,0,1,0,5.622514279308158E+004,1.4781357E-002,1.4419162E-002,4.092586301532988E-001,2.900000000000000E+001,4.4607974E-004,10,5.9011663E-006,-3.3880021537280247,0.11172204171111978,0.5280963281404808,8.43285330688865,0.014419162,
2,1,0,1,0,5.622519269308168E+004,1.5280974E-002,1.4916957E-002,4.159919805134873E-001,2.900000000000000E+001,4.6734992E-004,10,6.2053346E-006,-3.380915041614389,0.11585163372913149,0.5092720585878466,8.199939583513931,0.014916957,
2,1,0,1,0,5.622524269308173E+004,1.5780371E-002,1.5458829E-002,4.182122143468359E-001,2.900000000000000E+001,4.8891100E-004,10,6.4650712E-006,-3.3786032872860026,0.12198586127082763,0.483662609628265,7.878479034717252,0.015458829,
2,1,0,1,0,5.622529259308186E+004,1.6278878E-002,1.5939370E-002,4.213383833480133E-001,2.900000000000000E+001,5.1051303E-004,10,6.7158685E-006,-3.37536897544015,0.1312065245889864,0.4496727596803712,7.372422443064751,0.01593937,
2,1,0,1,0,5.622534249308205E+004,1.6779162E-002,1.6421676E-002,4.262656660543556E-001,2.900000000000000E+001,5.3236069E-004,10,6.9999965E-006,-3.370319646577899,0.14176866056289297,0.4161709630727996,6.868408372096905,0.016421676,
2,1,0,1,0,5.622539249308221E+004,1.7278558E-002,1.6926428E-002,4.293044702046469E-001,2.900000000000000E+001,5.5440894E-004,10,7.2665912E-006,-3.367234589333038,0.1528560134857224,0.38598416022089266,6.458668887605857,0.016926428,
2,1,0,1,0,5.622544249308202E+004,1.7777955E-002,1.7368618E-002,4.330735606727796E-001,2.900000000000000E+001,5.7662628E-004,10,7.5218895E-006,-3.363438329325836,0.13429326958138407,0.4393369837811936,7.4193098899069385,0.017368618,
2,1,0,1,0,5.622549239308218E+004,1.8278023E-002,1.7955767E-002,4.352009969159223E-001,2.900000000000000E+001,5.9892359E-004,10,7.8143676E-006,-3.3613101184693708,0.13935533829825042,0.42337811181461377,7.196319720502657,0.017955767,
2,1,0,1,0,5.622554229308234E+004,1.8776750E-002,1.8430086E-002,4.368072941347432E-001,2.900000000000000E+001,6.2137120E-004,10,8.0503960E-006,-3.3597101180688416,0.15232309105911465,0.38733457671957855,6.643005833953197,0.018430086,
2,1,0,1,0,5.622559229308239E+004,1.9276148E-002,1.8909389E-002,4.417777768577693E-001,2.900000000000000E+001,6.4399716E-004,10,8.3537479E-006,-3.3547961346184736,0.14620530358720502,0.4035421325520459,6.976963951182469,0.018909389,
2,1,0,1,0,5.622564219308249E+004,1.9775322E-002,1.9413009E-002,4.475495011273081E-001,2.900000000000000E+001,6.6686008E-004,10,8.6882828E-006,-3.349158922632987,0.14824582249496973,0.3979876060386254,6.942128848156054,0.019413009,
2,1,0,1,0,5.622569209308259E+004,2.0274939E-002,1.9927379E-002,4.500373711602554E-001,2.900000000000000E+001,6.8988692E-004,10,8.9680652E-006,-3.3467514208584603,0.14303672325601252,0.4124814848729411,7.234044689300105,0.019927379,
2,1,0,1,0,5.622574209308266E+004,2.0774337E-002,2.0433195E-002,4.529142101743697E-001,2.900000000000000E+001,7.1313075E-004,10,9.2544842E-006,-3.343984053122517,0.14165918606215197,0.416492580820803,7.334971602388668,0.020433195,
2,1,0,1,0,5.622579199308285E+004,2.1272844E-002,2.0896709E-002,4.570049776177116E-001,2.900000000000000E+001,7.3648174E-004,10,9.5498999E-006,-3.3400790696453964,0.14604729089039062,0.4039787362045617,7.190142102396154,0.020896709,
2,1,0,1,0,5.622584189308295E+004,2.1773130E-002,2.1408767E-002,4.611207955965284E-001,2.900000000000000E+001,7.6007610E-004,10,9.8720275E-006,-3.336185291553813,0.15813910471805076,0.3730892501585375,6.710154234550404,0.021408767,
2,1,0,1,0,5.622589189308300E+004,2.2272525E-002,2.1917759E-002,4.638622241025718E-001,2.900000000000000E+001,7.8386604E-004,10,1.0166820E-005,-3.3336109940081045,0.16357867288051628,0.3606827159130684,6.5151760735406015,0.021917759,
2,1,0,1,0,5.622594189308304E+004,2.2771921E-002,2.2414032E-002,4.660294249101931E-001,2.900000000000000E+001,8.0780551E-004,10,1.0445598E-005,-3.331586661265609,0.16770573817029055,0.3518066861856011,6.392482571674447,0.022414032,
2,1,0,1,0,5.622599179308311E+004,2.3271991E-002,2.2922473E-002,4.706324210866217E-001,2.900000000000000E+001,8.3184120E-004,10,1.0788059E-005,-3.327318158303173,0.17473560576760996,0.33765299144850414,6.185736095368814,0.022922473,
2,1,0,1,0,5.622604169308348E+004,2.3770716E-002,2.3415057E-002,4.744038604613821E-001,2.900000000000000E+001,8.5610716E-004,10,1.1108194E-005,-3.3238517855580976,0.17436553022853463,0.3383696302971741,6.252889885590889,0.023415057,
2,1,0,1,0,5.622609169308329E+004,2.4270112E-002,2.3896480E-002,4.758967630289215E-001,2.900000000000000E+001,8.8051974E-004,10,1.1372257E-005,-3.3224872491904387,0.16501545947196744,0.3575422580938413,6.65542688635724,0.02389648,
2,1,0,1,0,5.622614159308351E+004,2.4769509E-002,2.4435060E-002,4.784960624410637E-001,2.900000000000000E+001,9.0500596E-004,10,1.1692080E-005,-3.3201216316951925,0.15865724251867927,0.37187082709479036,6.9648162433235585,0.02443506,
2,1,0,1,0,5.622619149308349E+004,2.5268907E-002,2.4945220E-002,4.820479982429093E-001,2.900000000000000E+001,9.2962867E-004,10,1.2024793E-005,-3.316909716254512,0.16587105766040608,0.3556979790940555,6.718222975389288,0.02494522,
2,1,0,1,0,5.622624149308359E+004,2.5768302E-002,2.5405439E-002,4.861115455213527E-001,2.900000000000000E+001,9.5454167E-004,10,1.2349877E-005,-3.3132640639765407,0.167762334421918,0.3516880007857812,6.69253956523779,0.025405439,
2,1,0,1,0,5.622629139308387E+004,2.6267035E-002,2.5891405E-002,4.903085345278377E-001,2.900000000000000E+001,9.7959861E-004,10,1.2694777E-005,-3.3095305471656373,0.15797190262687014,0.3734841387544599,7.142784402678089,0.025891405,
2,1,0,1,0,5.622634129308397E+004,2.6767096E-002,2.6437214E-002,4.940501482536401E-001,2.900000000000000E+001,1.0048371E-003,10,1.3061309E-005,-3.306228966047086,0.15224729506516754,0.38752741041964517,7.45953763218458,0.026437214,
2,1,0,1,0,5.622639129308390E+004,2.7266491E-002,2.6927123E-002,4.975365527250144E-001,2.900000000000000E+001,1.0302840E-003,10,1.3397228E-005,-3.303175007252681,0.15685255019267696,0.37614944690108426,7.286253323820762,0.026927123,
2,1,0,1,0,5.622644129308398E+004,2.7765889E-002,2.7396882E-002,5.010523818157351E-001,2.900000000000000E+001,1.0559341E-003,10,1.3727273E-005,-3.300116869054219,0.1646613956594891,0.35831106473802043,6.991626536038956,0.027396882,
2,1,0,1,0,5.622649119308405E+004,2.8266177E-002,2.7895529E-002,5.044611078516669E-001,2.900000000000000E+001,1.0817198E-003,10,1.4072210E-005,-3.297172310688712,0.16965947249287086,0.34775541343545785,6.838982558876245,0.027895529,
2,1,0,1,0,5.622654109308415E+004,2.8764680E-002,2.8424416E-002,5.082548136512450E-001,2.900000000000000E+001,1.1077074E-003,10,1.4446846E-005,-3.2939184994931234,0.174853493173547,0.337425343521395,6.677309877631325,0.028424416,
2,1,0,1,0,5.622659109308431E+004,2.9264078E-002,2.8906900E-002,5.109138023108235E-001,2.900000000000000E+001,1.1338546E-003,10,1.4768934E-005,-3.2916523647155445,0.19919924756102922,0.2961858577398693,5.884599634690525,0.0289069,
2,1,0,1,0,5.622664099308435E+004,2.9763479E-002,2.9410541E-002,5.141137229440954E-001,2.900000000000000E+001,1.1601255E-003,10,1.5120363E-005,-3.288940803603585,0.182202897123969,0.3238148291344511,6.494322813963168,0.029410541,
2,1,0,1,0,5.622669089308445E+004,3.0262873E-002,2.9905804E-002,5.177629392732079E-001,2.900000000000000E+001,1.1865388E-003,10,1.5484116E-005,-3.2858690389632663,0.1932948318147477,0.30523319969850593,6.154666607816418,0.029905804,
2,1,0,1,0,5.622674089308467E+004,3.0762270E-002,3.0368142E-002,5.202981726162976E-001,2.900000000000000E+001,1.2131917E-003,10,1.5800490E-005,-3.283747699424071,0.17996468503967444,0.3278420985038984,6.671395623323538,0.030368142,
2,1,0,1,0,5.622679079308477E+004,3.1261001E-002,3.0881675E-002,5.208075079795791E-001,2.900000000000000E+001,1.2398454E-003,10,1.6083408E-005,-3.2833227635900215,0.18893082430191924,0.31228361077658545,6.380868812648597,0.030881675,
2,1,0,1,0,5.622684069308476E+004,3.1761065E-002,3.1385072E-002,5.269529751191548E-001,2.900000000000000E+001,1.2666832E-003,10,1.6538457E-005,-3.278228139165986,0.18620612535373346,0.3168531641368856,6.518045525016422,0.031385072,
2,1,0,1,0,5.622689069308480E+004,3.2260459E-002,3.1893007E-002,5.290642522137476E-001,2.900000000000000E+001,1.2937661E-003,10,1.6873450E-005,-3.2764915818638918,0.18277687088699496,0.32279795421422763,6.687954859684287,0.031893007,
2,1,0,1,0,5.622694069308491E+004,3.2759856E-002,3.2405183E-002,5.348120851925158E-001,2.900000000000000E+001,1.3210237E-003,10,1.7330683E-005,-3.271798787511173,0.17870547401995238,0.33015216978419293,6.881514237245418,0.032405183,
2,1,0,1,0,5.622699059308507E+004,3.3260148E-002,3.2903310E-002,5.364143702423805E-001,2.900000000000000E+001,1.3483944E-003,10,1.7649809E-005,-3.2704995961571774,0.16246673369608844,0.36315126584846513,7.596681895533303,0.03290331,
2,1,0,1,0,5.622704049308505E+004,3.3758651E-002,3.3429530E-002,5.403096762106356E-001,2.900000000000000E+001,1.3759569E-003,10,1.8062297E-005,-3.2673572547683083,0.17588361404972871,0.33544909978548965,7.083028677559987,0.03342953,
2,1,0,1,0,5.622709049308521E+004,3.4258045E-002,3.3862181E-002,5.442230100571011E-001,2.900000000000000E+001,1.4037243E-003,10,1.8428578E-005,-3.264223099951398,0.18486970470581218,0.31914369146577143,6.7561095950142285,0.033862181,
2,1,0,1,0,5.622714039308528E+004,3.4757670E-002,3.4408614E-002,5.481027382094891E-001,2.900000000000000E+001,1.4316377E-003,10,1.8859455E-005,-3.2611380282757274,0.18769093061348585,0.31434656862296345,6.725003805779285,0.034408614,
2,1,0,1,0,5.622719029308541E+004,3.5256837E-002,3.4922585E-002,5.515050158180586E-001,2.900000000000000E+001,1.4596964E-003,10,1.9259980E-005,-3.25845053339206,0.1902490784722548,0.3101197675898563,6.649709927634459,0.034922585,
2,1,0,1,0,5.622724029308558E+004,3.5756234E-002,3.5397645E-002,5.553741447489577E-001,2.900000000000000E+001,1.4880210E-003,10,1.9658937E-005,-3.2554143425444004,0.20469030639955013,0.2882403228457411,6.21413122351655,0.035397645,
2,1,0,1,0,5.622729019308556E+004,3.6255188E-002,3.5883833E-002,5.560267100443799E-001,2.900000000000000E+001,1.5164100E-003,10,1.9952369E-005,-3.25490434556495,0.2109250119291794,0.2797202639002811,6.072648907815571,0.035883833,
2,1,0,1,0,5.622734009308566E+004,3.6755029E-002,3.6412455E-002,5.617610046433086E-001,2.900000000000000E+001,1.5449694E-003,10,2.0455098E-005,-3.250448411193565,0.2131434886002823,0.2768088314001719,6.0510276835978445,0.036412455,
2,1,0,1,0,5.622739009308576E+004,3.7254423E-002,3.6848284E-002,5.626473030144403E-001,2.900000000000000E+001,1.5737213E-003,10,2.0732588E-005,-3.2497637585295838,0.2097467568741642,0.28129159601450504,6.187134160120898,0.036848284,
2,1,0,1,0,5.622744009308587E+004,3.7753820E-002,3.7353039E-002,5.646908759932838E-001,2.900000000000000E+001,1.6025543E-003,10,2.1092921E-005,-3.2481892293302037,0.2219025010437674,0.2658825372516329,5.883851985103591,0.037353039,
2,1,0,1,0,5.622748989308602E+004,3.8253222E-002,3.7860975E-002,5.685062820737805E-001,2.900000000000000E+001,1.6314454E-003,10,2.1524202E-005,-3.2452647319350785,0.20813783111575077,0.28346600751878015,6.290167192221544,0.037860975,
2,1,0,1,0,5.622753989308607E+004,3.8752619E-002,3.8411327E-002,5.723232653819861E-001,2.900000000000000E+001,1.6606766E-003,10,2.1983697E-005,-3.242358599327248,0.20422667065103686,0.28889468653589123,6.477593386010219,0.038411327,
2,1,0,1,0,5.622758989308611E+004,3.9252013E-002,3.8859878E-002,5.758655758367635E-001,2.900000000000000E+001,1.6900516E-003,10,2.2378066E-005,-3.2396788820031324,0.20956197229526988,0.2815396293220118,6.32280225142567,0.038859878,
2,1,0,1,0,5.622763979308621E+004,3.9751861E-002,3.9388146E-002,5.788536619793656E-001,2.900000000000000E+001,1.7195260E-003,10,2.2799974E-005,-3.2374312149039737,0.18472503200101054,0.3193936379974601,7.21908530378297,0.039388146,
2,1,0,1,0,5.622768969308643E+004,4.0250808E-002,3.9907560E-002,5.813366256102359E-001,2.900000000000000E+001,1.7491647E-003,10,2.3199726E-005,-3.235572314581297,0.20258247454106218,0.29123940821465816,6.612918114500084,0.03990756,
2,1,0,1,0,5.622773969308636E+004,4.0750202E-002,4.0383678E-002,5.874849724824802E-001,2.900000000000000E+001,1.7790658E-003,10,2.3724804E-005,-3.2310032379096816,0.20036259607886853,0.2944661386638047,6.728303231074044,0.040383678,
2,1,0,1,0,5.622778959308652E+004,4.1249152E-002,4.0927947E-002,5.884422054158983E-001,2.900000000000000E+001,1.8090722E-003,10,2.4083731E-005,-3.230296185499436,0.20198388446291884,0.2921025118260437,6.7181809667555825,0.040927947,
2,1,0,1,0,5.622783949308659E+004,4.1748993E-002,4.1393187E-002,5.938570490451920E-001,2.900000000000000E+001,1.8392486E-003,10,2.4581635E-005,-3.226318084113794,0.22655632134864215,0.26042089511687605,6.005675827679868,0.041393187,
2,1,0,1,0,5.622788949308661E+004,4.2248391E-002,4.1914910E-002,5.953146222702864E-001,2.900000000000000E+001,1.8696439E-003,10,2.4952558E-005,-3.2252534500648973,0.2375893767825159,0.24832760117051572,5.744528400536206,0.04191491,
2,1,0,1,0,5.622793949308677E+004,4.2747784E-002,4.2349674E-002,5.988216582271768E-001,2.900000000000000E+001,1.9001686E-003,10,2.5359903E-005,-3.2227025004491434,0.24246632276490043,0.24333276195724476,5.687272009071396,0.042349674,
2,1,0,1,0,5.622798929308692E+004,4.3247186E-002,4.2896844E-002,6.029866439814029E-001,2.900000000000000E+001,1.9307374E-003,10,2.5866224E-005,-3.2196923072784487,0.2231560178054521,0.26438901617000676,6.1979159583787995,0.042896844,
2,1,0,1,0,5.622803929308697E+004,4.3746576E-002,4.3431289E-002,6.031354681623187E-001,2.900000000000000E+001,1.9615896E-003,10,2.6194952E-005,-3.2195851315286257,0.24236451046918106,0.24343498099529884,5.75094827339132,0.043431289,
2,1,0,1,0,5.622808929308708E+004,4.4245977E-002,4.3904230E-002,6.042956099328070E-001,2.900000000000000E+001,1.9924506E-003,10,2.6531134E-005,-3.2187505607885822,0.21962516744980679,0.2686395219868592,6.373374143904084,0.04390423,
2,1,0,1,0,5.622813919308723E+004,4.4745825E-002,4.4416588E-002,6.104212286405843E-001,2.900000000000000E+001,2.0234361E-003,10,2.7112828E-005,-3.2143703713160376,0.22351627688174433,0.2639628792278743,6.298294011751499,0.044416588,
2,1,0,1,0,5.622818909308733E+004,4.5244768E-002,4.4902068E-002,6.130734733823267E-001,2.900000000000000E+001,2.0546499E-003,10,2.7528267E-005,-3.2124874746294263,0.2306093002030959,0.25584397484420246,6.140835089629325,0.044902068,
2,1,0,1,0,5.622823909308738E+004,4.5744170E-002,4.5408946E-002,6.169514713325976E-001,2.900000000000000E+001,2.0860806E-003,10,2.8015116E-005,-3.209748995709613,0.20581968176709473,0.2866586882918433,6.899813433386778,0.045408946,
2,1,0,1,0,5.622828899308745E+004,4.6243347E-002,4.5893550E-002,6.206719835741890E-001,2.900000000000000E+001,2.1176217E-003,10,2.8484841E-005,-3.2071378577300194,0.1928560586602734,0.30592764577820064,7.387809513410324,0.04589355,
2,1,0,1,0,5.622833889308752E+004,4.6742961E-002,4.6367556E-002,6.241274603677009E-001,2.900000000000000E+001,2.1493542E-003,10,2.8939265E-005,-3.204726708904773,0.20989628315857714,0.2810912090111922,6.843182378194584,0.046367556,
2,1,0,1,0,5.622838889308751E+004,4.7242358E-002,4.6841554E-002,6.272104575678146E-001,2.900000000000000E+001,2.1813072E-003,10,2.9379513E-005,-3.202586709210522,0.22070277165405636,0.26732786162051636,6.530854792185048,0.046841554,
2,1,0,1,0,5.622843879308784E+004,4.7740862E-002,4.7406860E-002,6.305661663535016E-001,2.900000000000000E+001,2.2133640E-003,10,2.9893161E-005,-3.200269335459624,0.2165833642348677,0.27241242746612393,6.700113977216267,0.04740686,
2,1,0,1,0,5.622848869308783E+004,4.8241150E-002,4.7855303E-002,6.334853846303856E-001,2.900000000000000E+001,2.2455740E-003,10,3.0315636E-005,-3.1982634004294668,0.27438983081631657,0.21502254593209058,5.29710118784671,0.047855303,
2,1,0,1,0,5.622853869308790E+004,4.8740547E-002,4.8355818E-002,6.373780979602398E-001,2.900000000000000E+001,2.2779861E-003,10,3.0820938E-005,-3.1956028641419163,0.28884682175334736,0.20426051303545723,5.056675731585447,0.048355818,
2,1,0,1,0,5.622858869308804E+004,4.9239941E-002,4.8882835E-002,6.390712846208487E-001,2.900000000000000E+001,2.3105473E-003,10,3.1239615E-005,-3.194450696159604,0.2605518327112385,0.22644246784242683,5.643162365440914,0.048882835,
2,1,0,1,0,5.622863859308814E+004,4.9740013E-002,4.9397569E-002,6.436757000447439E-001,2.900000000000000E+001,2.3432174E-003,10,3.1796015E-005,-3.19133288598627,0.25818016118138165,0.22852259340929837,5.7237272913096335,0.049397569,
2,1,0,1,0,5.622868849308824E+004,5.0238732E-002,4.9904007E-002,6.419157801126971E-001,2.900000000000000E+001,2.3759571E-003,10,3.2034171E-005,-3.192521947992881,0.2837081625775491,0.2079601780363752,5.226927450473274,0.049904007,
2,1,0,1,0,5.622873849308828E+004,5.0738133E-002,5.0425727E-002,6.446483151780248E-001,2.900000000000000E+001,2.4088004E-003,10,3.2506861E-005,-3.1906771480497627,0.26672136830803433,0.22120462403995086,5.597922655854506,0.050425727,
2,1,0,1,0,5.622878839308838E+004,5.1237311E-002,5.0887696E-002,6.500434938274444E-001,2.900000000000000E+001,2.4417797E-003,10,3.3079217E-005,-3.187057584130507,0.2615057672877327,0.22561643902515835,5.727110321932878,0.050887696,
2,1,0,1,0,5.622883829308860E+004,5.1736925E-002,5.1348284E-002,6.531258024689244E-001,2.900000000000000E+001,2.4749706E-003,10,3.3536890E-005,-3.185003158608681,0.2578806452733294,0.22878801135876448,5.850791947325482,0.051348284,
2,1,0,1,0,5.622888829308841E+004,5.2236322E-002,5.1910296E-002,6.546805388535626E-001,2.900000000000000E+001,2.5083462E-003,10,3.3984659E-005,-3.183970568798683,0.2269974650901744,0.25991479674260826,6.643906582697111,0.051910296,
2,1,0,1,0,5.622893819308869E+004,5.2734829E-002,5.2330274E-002,6.596267952473367E-001,2.900000000000000E+001,2.5417909E-003,10,3.4518453E-005,-3.1807017108327074,0.22125831537950993,0.2666566447403396,6.848697323761101,0.052330274,
2,1,0,1,0,5.622898809308876E+004,5.3235117E-002,5.2873146E-002,6.619242359366710E-001,2.900000000000000E+001,2.5754306E-003,10,3.4998018E-005,-3.1791917172032833,0.25248368000164795,0.23367846983066354,6.036806306994839,0.052873146,
2,1,0,1,0,5.622903809308884E+004,5.3734519E-002,5.3383209E-002,6.669948504616823E-001,2.900000000000000E+001,2.6093135E-003,10,3.5606325E-005,-3.175877519044034,0.27704796324705216,0.212959515415704,5.520091713969093,0.053383209,
2,1,0,1,0,5.622908809308894E+004,5.4233912E-002,5.3863566E-002,6.682227202173747E-001,2.900000000000000E+001,2.6433438E-003,10,3.5992860E-005,-3.1750787620153322,0.24946674884590478,0.23650446511588685,6.154614601972669,0.053863566,
2,1,0,1,0,5.622913799308892E+004,5.4733984E-002,5.4381106E-002,6.717375087497857E-001,2.900000000000000E+001,2.6774195E-003,10,3.6529829E-005,-3.1728004007138915,0.3049411130160462,0.1934799785324302,5.057660930976709,0.054381106,
2,1,0,1,0,5.622918789308914E+004,5.5232707E-002,5.4856107E-002,6.740000223809921E-001,2.900000000000000E+001,2.7116453E-003,10,3.6973019E-005,-3.1713400890434023,0.31135295625870113,0.189495550994471,4.967778654704983,0.054856107,
