mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.282178386980965E+004,1.3282495E-002,1.2973255E-002,1.609157027011477E+000,1.200000000000000E+001,3.3657107E-004,10,2.0876005E-005,-2.7934015739015368,0.10087747990003637,0.5848679017206369,36.86522849676687,0.012973255,
2,1,0,1,0,2.282179636980948E+004,1.3782783E-002,1.3458398E-002,1.633630847792571E+000,1.200000000000000E+001,3.5707545E-004,10,2.1986054E-005,-2.7868460744126473,0.10639144931671532,0.5545558442799634,35.14211985584614,0.013458398,
2,1,0,1,0,2.282180886980935E+004,1.4282182E-002,1.3989823E-002,1.647193988131001E+000,1.200000000000000E+001,3.7779775E-004,10,2.3043953E-005,-2.7832552514594138,0.1103823569490297,0.5345057093430603,34.248379400973775,0.013989823,
2,1,0,1,0,2.282182126980915E+004,1.4778010E-002,1.4488138E-002,1.661328666089546E+000,1.200000000000000E+001,3.9853738E-004,10,2.4069559E-005,-2.77954444114945,0.11625056701692071,0.5075244062371955,32.888495875591175,0.014488138,
2,1,0,1,0,2.282183386980904E+004,1.5282758E-002,1.4976229E-002,1.690122378080914E+000,1.200000000000000E+001,4.1985480E-004,10,2.5311660E-005,-2.7720818479300955,0.12155587592143174,0.4853734922541708,31.686829518189242,0.014976229,
2,1,0,1,0,2.282184626980888E+004,1.5778588E-002,1.5488349E-002,1.694631418257600E+000,1.200000000000000E+001,4.4105222E-004,10,2.6247042E-005,-2.770924746088336,0.13031696981475852,0.45274226437175946,29.906801619727187,0.015488349,
2,1,0,1,0,2.282185886980873E+004,1.6281551E-002,1.5969450E-002,1.711044183267016E+000,1.200000000000000E+001,4.6274127E-004,10,2.7324433E-005,-2.7667387757883515,0.1351990429593608,0.43639362164519674,29.02860334490822,0.01596945,
2,1,0,1,0,2.282187126980859E+004,1.6779166E-002,1.6494693E-002,1.727379472017113E+000,1.200000000000000E+001,4.8428529E-004,10,2.8492594E-005,-2.762612245814265,0.14383216010419242,0.4102003332026734,27.46329153525938,0.016494693,
2,1,0,1,0,2.282188376980845E+004,1.7278561E-002,1.7041288E-002,1.738060095156845E+000,1.200000000000000E+001,5.0618517E-004,10,2.9618783E-005,-2.759935211463991,0.15570359443218182,0.37892509941829255,25.74147450687517,0.017041288,
2,1,0,1,0,2.282189626980828E+004,1.7777959E-002,1.7449059E-002,1.752978754651153E+000,1.200000000000000E+001,5.2823639E-004,10,3.0587827E-005,-2.756223347336714,0.15936784530683584,0.3702126980910451,25.202025249164713,0.017449059,
2,1,0,1,0,2.282190866980812E+004,1.8274682E-002,1.7979754E-002,1.763016112503554E+000,1.200000000000000E+001,5.5025349E-004,10,3.1698597E-005,-2.753743718591542,0.15885357667099492,0.3714112155132407,25.5323844448549,0.017979754,
2,1,0,1,0,2.282192126980796E+004,1.8778535E-002,1.8476197E-002,1.770853893066361E+000,1.200000000000000E+001,5.7272916E-004,10,3.2718646E-005,-2.751817269443824,0.16041350505163945,0.36779945666673786,25.515510678212777,0.018476197,
2,1,0,1,0,2.282193366980783E+004,1.9274365E-002,1.8942302E-002,1.792214945102820E+000,1.200000000000000E+001,5.9502880E-004,10,3.3948676E-005,-2.746609905458482,0.16476196634697696,0.35809235170057513,24.973759159811983,0.018942302,
2,1,0,1,0,2.282194626980776E+004,1.9778220E-002,1.9467885E-002,1.794923785009560E+000,1.200000000000000E+001,6.1786704E-004,10,3.4943369E-005,-2.745953987449176,0.16299537515915863,0.3619734605499622,25.48207547257712,0.019467885,
2,1,0,1,0,2.282195866980753E+004,2.0274941E-002,1.9956995E-002,1.812855715198175E+000,1.200000000000000E+001,6.4049527E-004,10,3.6179154E-005,-2.7416367599347287,0.16507488747297677,0.35741354062506003,25.28869960416878,0.019956995,
2,1,0,1,0,2.282197116980740E+004,2.0774337E-002,2.0467464E-002,1.828746752889707E+000,1.200000000000000E+001,6.6350051E-004,10,3.7429807E-005,-2.7378464319962754,0.15796895867225097,0.3734910991115118,26.58252444135148,0.020467464,
2,1,0,1,0,2.282198366980720E+004,2.1273734E-002,2.0997256E-002,1.836855487232768E+000,1.200000000000000E+001,6.8663777E-004,10,3.8568924E-005,-2.735925010033953,0.16520942897851176,0.3571224739701384,25.700110287946387,0.020997256,
2,1,0,1,0,2.282199606980707E+004,2.1771347E-002,2.1478018E-002,1.855644991965072E+000,1.200000000000000E+001,7.0977217E-004,10,3.9855575E-005,-2.7315051061224103,0.1594723429000543,0.3699701084656223,26.685915860967388,0.021478018,
2,1,0,1,0,2.282200866980699E+004,2.2274312E-002,2.1967812E-002,1.863868913269556E+000,1.200000000000000E+001,7.3344796E-004,10,4.0945120E-005,-2.729584635032252,0.16291790757076247,0.3621455792045063,26.368029030347063,0.021967812,
2,1,0,1,0,2.282202106980677E+004,2.2770142E-002,2.2491006E-002,1.877577651436219E+000,1.200000000000000E+001,7.5687317E-004,10,4.2228610E-005,-2.726402092729709,0.18138713954092273,0.32527113084932363,23.814062042053852,0.022491006,
2,1,0,1,0,2.282203366980661E+004,2.3274889E-002,2.3008410E-002,1.896714369145521E+000,1.200000000000000E+001,7.8086596E-004,10,4.3640383E-005,-2.7219980656552654,0.17829783048849104,0.330906998914989,24.34720414588305,0.02300841,
2,1,0,1,0,2.282204606980656E+004,2.3770718E-002,2.3500759E-002,1.902544721251443E+000,1.200000000000000E+001,8.0464879E-004,10,4.4711247E-005,-2.7206651259032744,0.18064959264477415,0.32659913114787065,24.255489515418525,0.023500759,
2,1,0,1,0,2.282205856980632E+004,2.4270115E-002,2.4000121E-002,1.919464978939526E+000,1.200000000000000E+001,8.2875777E-004,10,4.6067391E-005,-2.7168198072725795,0.1831147974859322,0.3222022513201462,24.0341894139563,0.024000121,
2,1,0,1,0,2.282207106980623E+004,2.4770403E-002,2.4466716E-002,1.923985188139515E+000,1.200000000000000E+001,8.5298740E-004,10,4.7073598E-005,-2.715798275715065,0.18225319967665976,0.3237254550519468,24.327462392667417,0.024466716,
2,1,0,1,0,2.282208346980601E+004,2.5267126E-002,2.5011046E-002,1.934580051761472E+000,1.200000000000000E+001,8.7714539E-004,10,4.8385871E-005,-2.7134132947259024,0.18718331069306557,0.3151990408842882,23.908524628531854,0.025011046,
2,1,0,1,0,2.282209606980588E+004,2.5770089E-002,2.5412902E-002,1.951087529571460E+000,1.200000000000000E+001,9.0184656E-004,10,4.9582795E-005,-2.709723246875501,0.1907066931602637,0.30937561247742007,23.527690421464936,0.025412902,
2,1,0,1,0,2.282210846980580E+004,2.6265917E-002,2.5951097E-002,1.959603939449327E+000,1.200000000000000E+001,9.2631642E-004,10,5.0853872E-005,-2.707831696139883,0.1858175979566541,0.31751567477351095,24.379517280918165,0.025951097,
2,1,0,1,0,2.282212096980556E+004,2.6767096E-002,2.6468746E-002,1.974345971694028E+000,1.200000000000000E+001,9.5114263E-004,10,5.2258463E-005,-2.7045767420249915,0.17408703106464488,0.33891094379162073,26.131713622277758,0.026468746,
2,1,0,1,0,2.282213346980541E+004,2.7266497E-002,2.6961530E-002,1.991227636025063E+000,1.200000000000000E+001,9.7613630E-004,10,5.3686545E-005,-2.700879088833223,0.1839098454689375,0.3208093609646643,24.826493136958547,0.02696153,
2,1,0,1,0,2.282214596980525E+004,2.7765889E-002,2.7449735E-002,1.995455006061238E+000,1.200000000000000E+001,1.0012881E-003,10,5.4774711E-005,-2.699958060332789,0.183369243712022,0.32175515809324273,25.137652087852814,0.027449735,
2,1,0,1,0,2.282215846980512E+004,2.8267073E-002,2.7966343E-002,2.016159556728484E+000,1.200000000000000E+001,1.0265987E-003,10,5.6384608E-005,-2.6954751012618754,0.18720350693822232,0.3151650359812445,24.70423718307893,0.027966343,
2,1,0,1,0,2.282217086980504E+004,2.8762901E-002,2.8459033E-002,2.028311272672866E+000,1.200000000000000E+001,1.0518758E-003,10,5.7723777E-005,-2.6928653956746356,0.19078323863539107,0.3092514857280301,24.407782204618304,0.028459033,
2,1,0,1,0,2.282218346980480E+004,2.9265862E-002,2.8937241E-002,2.032053704983333E+000,1.200000000000000E+001,1.0776785E-003,10,5.8802027E-005,-2.692064818302637,0.20049395263093497,0.29427321485653957,23.398177422872624,0.028937241,
2,1,0,1,0,2.282219586980465E+004,2.9762585E-002,2.9487874E-002,2.053522757975202E+000,1.200000000000000E+001,1.1032183E-003,10,6.0554023E-005,-2.687500479755407,0.2038018928052402,0.2894968206030468,23.062604530627592,0.029487874,
2,1,0,1,0,2.282220836980449E+004,3.0262873E-002,2.9941469E-002,2.058183035786044E+000,1.200000000000000E+001,1.1291208E-003,10,6.1625025E-005,-2.686516005716857,0.2031056450023972,0.2904892180584328,23.378567239901052,0.029941469,
2,1,0,1,0,2.282222086980435E+004,3.0762270E-002,3.0432526E-002,2.071093050641050E+000,1.200000000000000E+001,1.1551519E-003,10,6.3028594E-005,-2.6838003885656856,0.2121364715673314,0.27812284971126994,22.499509816326526,0.030432526,
2,1,0,1,0,2.282223326980427E+004,3.1258099E-002,3.0934930E-002,2.084197954197105E+000,1.200000000000000E+001,1.1811182E-003,10,6.4474516E-005,-2.681061034733037,0.20161408199395678,0.29263828903463435,23.750924255491057,0.03093493,
2,1,0,1,0,2.282224586980404E+004,3.1762850E-002,3.1453185E-002,2.087784990169379E+000,1.200000000000000E+001,1.2076215E-003,10,6.5667489E-005,-2.6803142290371404,0.2021617390947832,0.2918455305350235,23.91988459357225,0.031453185,
2,1,0,1,0,2.282225826980389E+004,3.2258675E-002,3.1932071E-002,2.108872595431642E+000,1.200000000000000E+001,1.2338700E-003,10,6.7340668E-005,-2.675949656757597,0.2003226428090993,0.2945248683456368,24.20979258145087,0.031932071,
2,1,0,1,0,2.282227086980373E+004,3.2761641E-002,3.2448966E-002,2.118082809372851E+000,1.200000000000000E+001,1.2607208E-003,10,6.8729598E-005,-2.674057064554008,0.20979707188002347,0.2812241346902129,23.241247185437576,0.032448966,
2,1,0,1,0,2.282228326980360E+004,3.3259254E-002,3.2974377E-002,2.127939416328449E+000,1.200000000000000E+001,1.2872856E-003,10,7.0167480E-005,-2.672040740817211,0.19676940526864492,0.29984336192635536,24.979976764655444,0.032974377,
2,1,0,1,0,2.282229576980346E+004,3.3758651E-002,3.3412512E-002,2.147399646006750E+000,1.200000000000000E+001,1.3142420E-003,10,7.1750015E-005,-2.6680871228186627,0.19175265809626402,0.3076880424279736,25.682417692553663,0.033412512,
2,1,0,1,0,2.282230826980330E+004,3.4258045E-002,3.3941183E-002,2.155015282111169E+000,1.200000000000000E+001,1.3413607E-003,10,7.3143769E-005,-2.6665496457292264,0.20038661216050496,0.294430847270088,24.80326138918488,0.033941183,
2,1,0,1,0,2.282232066980316E+004,3.4754768E-002,3.4464039E-002,2.164790440805355E+000,1.200000000000000E+001,1.3684086E-003,10,7.4607422E-005,-2.6645841384823408,0.1977721998683096,0.2983230203197733,25.240976302949175,0.034464039,
2,1,0,1,0,2.282233326980297E+004,3.5258625E-002,3.5009556E-002,2.185982017001766E+000,1.200000000000000E+001,1.3960489E-003,10,7.6530261E-005,-2.6603534150985872,0.2015045961032109,0.29279729167954127,24.871588151744376,0.035009556,
2,1,0,1,0,2.282234566980284E+004,3.5754453E-002,3.5454702E-002,2.190553621167233E+000,1.200000000000000E+001,1.4234100E-003,10,7.7665427E-005,-2.6594461115376107,0.2281808649047501,0.25856681726852276,22.1142784925753,0.035454702,
2,1,0,1,0,2.282235826980264E+004,3.6258310E-002,3.5968870E-002,2.208998376204242E+000,1.200000000000000E+001,1.4513481E-003,10,7.9455174E-005,-2.655804603370664,0.2103623332546428,0.28046846166409806,24.11007207580808,0.03596887,
2,1,0,1,0,2.282237066980253E+004,3.6755029E-002,3.6433611E-002,2.218659139393516E+000,1.200000000000000E+001,1.4790064E-003,10,8.0833765E-005,-2.6539094148709217,0.20464911447284062,0.28829834007334537,24.913532608051696,0.036433611,
2,1,0,1,0,2.282238316980237E+004,3.7254427E-002,3.6914535E-002,2.225937403357250E+000,1.200000000000000E+001,1.5070357E-003,10,8.2169441E-005,-2.6524870528309488,0.21255440566917164,0.277575991964288,24.1918073818696,0.036914535,
2,1,0,1,0,2.282239566980227E+004,3.7753828E-002,3.7425645E-002,2.236147186796494E+000,1.200000000000000E+001,1.5351657E-003,10,8.3689250E-005,-2.650499613885014,0.22638485107672046,0.26061814524862026,22.73926477364979,0.037425645,
2,1,0,1,0,2.282240806980208E+004,3.8251441E-002,3.7923787E-002,2.251036151600571E+000,1.200000000000000E+001,1.5632169E-003,10,8.5367814E-005,-2.647617530181815,0.22451552725150875,0.26278806068458016,23.12569533555448,0.037923787,
2,1,0,1,0,2.282242066980188E+004,3.8754404E-002,3.8465727E-002,2.264486625280604E+000,1.200000000000000E+001,1.5918833E-003,10,8.7105123E-005,-2.645030240043503,0.2137169276813432,0.27606610594725717,24.425541089111167,0.038465727,
2,1,0,1,0,2.282243306980177E+004,3.9250232E-002,3.8938992E-002,2.281042175833150E+000,1.200000000000000E+001,1.6202463E-003,10,8.8821485E-005,-2.641866684665364,0.21686694213075397,0.2720562176065892,24.148484083115488,0.038938992,
2,1,0,1,0,2.282244566980164E+004,3.9754979E-002,3.9450087E-002,2.281405738554902E+000,1.200000000000000E+001,1.6492249E-003,10,9.0001653E-005,-2.6417974703807605,0.19578755446577478,0.30134703996373613,26.92465700522926,0.039450087,
2,1,0,1,0,2.282245806980151E+004,4.0250812E-002,3.9965112E-002,2.301414251183389E+000,1.200000000000000E+001,1.6778870E-003,10,9.1976275E-005,-2.63800520192649,0.2174688518192988,0.27130322115750544,24.351634186199192,0.039965112,
2,1,0,1,0,2.282247056980133E+004,4.0750206E-002,4.0427271E-002,2.316206445819456E+000,1.200000000000000E+001,1.7069887E-003,10,9.3637907E-005,-2.635222734113679,0.21817002003390698,0.2704312901966571,24.412340993197777,0.040427271,
2,1,0,1,0,2.282248306980118E+004,4.1250493E-002,4.0957477E-002,2.323568323893209E+000,1.200000000000000E+001,1.7362348E-003,10,9.5167496E-005,-2.633844552686494,0.2258977651287408,0.2611800960774245,23.73379543839228,0.040957477,
2,1,0,1,0,2.282249546980101E+004,4.1747220E-002,4.1411653E-002,2.343469085016594E+000,1.200000000000000E+001,1.7654162E-003,10,9.7046926E-005,-2.630140771307526,0.22318404275869425,0.2643558171575491,24.026928882043848,0.041411653,
2,1,0,1,0,2.282250806980088E+004,4.2250179E-002,4.1966040E-002,2.349471617944637E+000,1.200000000000000E+001,1.7952124E-003,10,9.8598022E-005,-2.629029796967686,0.2298074283254719,0.2567366965894567,23.524644144129574,0.04196604,
2,1,0,1,0,2.282252046980069E+004,4.2746011E-002,4.2474236E-002,2.362343713862906E+000,1.200000000000000E+001,1.8246439E-003,10,1.0033874E-004,-2.626656913592064,0.23819937050044993,0.2476916705365036,22.827562951850677,0.042474236,
2,1,0,1,0,2.282253296980058E+004,4.3247189E-002,4.2959850E-002,2.376472397091973E+000,1.200000000000000E+001,1.8544705E-003,10,1.0209290E-004,-2.624067225703437,0.24787011145741916,0.23802789151581685,21.98964365568084,0.04295985,
2,1,0,1,0,2.282254546980042E+004,4.3746587E-002,4.3428432E-002,2.376993150938137E+000,1.200000000000000E+001,1.8844275E-003,10,1.0322909E-004,-2.6239720696450037,0.24650297073867097,0.23934802823349574,22.30350140481094,0.043428432,
2,1,0,1,0,2.282255796980025E+004,4.4245977E-002,4.3939833E-002,2.394918148280588E+000,1.200000000000000E+001,1.9144870E-003,10,1.0523231E-004,-2.6207093249874265,0.23946445749279005,0.24638311930603066,23.023955042666397,0.043939833,
2,1,0,1,0,2.282257046980012E+004,4.4747163E-002,4.4419613E-002,2.407341884149773E+000,1.200000000000000E+001,1.9447040E-003,10,1.0693319E-004,-2.6184622280232883,0.2433892458085236,0.24241005309830246,22.77643615604016,0.044419613,
2,1,0,1,0,2.282258286979992E+004,4.5242991E-002,4.4946387E-002,2.411283033367791E+000,1.200000000000000E+001,1.9748311E-003,10,1.0837846E-004,-2.6177518096907932,0.2399485691733053,0.24588602550651864,23.2445485067977,0.044946387,
2,1,0,1,0,2.282259546979981E+004,4.5745958E-002,4.5402605E-002,2.432481288555127E+000,1.200000000000000E+001,2.0055908E-003,10,1.1044099E-004,-2.6139504917825342,0.22746536688233968,0.2593801456839746,24.556408948602634,0.045402605,
2,1,0,1,0,2.282260786979966E+004,4.6242677E-002,4.5897681E-002,2.439993543572541E+000,1.200000000000000E+001,2.0360260E-003,10,1.1199005E-004,-2.612611322839356,0.23124397818625667,0.25514177909739183,24.326717536119073,0.045897681,
2,1,0,1,0,2.282262036979949E+004,4.6742957E-002,4.6467066E-002,2.453286151439828E+000,1.200000000000000E+001,2.0668420E-003,10,1.1399701E-004,-2.6102517927054114,0.23695663151355215,0.24899071033859477,23.853329396400472,0.046467066,
2,1,0,1,0,2.282263286979937E+004,4.7242358E-002,4.6926010E-002,2.468663995597694E+000,1.200000000000000E+001,2.0977971E-003,10,1.1584455E-004,-2.607538016908133,0.2276726521522099,0.259143992228613,24.884768732725266,0.04692601,
2,1,0,1,0,2.282264526979916E+004,4.7738187E-002,4.7434896E-002,2.475377519359991E+000,1.200000000000000E+001,2.1286851E-003,10,1.1741927E-004,-2.6063585575094512,0.24033874304403563,0.24548684599382226,23.762392377708714,0.047434896,
2,1,0,1,0,2.282265786979906E+004,4.8242938E-002,4.7926050E-002,2.491889723277264E+000,1.200000000000000E+001,2.1602095E-003,10,1.1942643E-004,-2.6034711809662694,0.2506953831715824,0.23534537913535836,22.833013627285347,0.04792605,
2,1,0,1,0,2.282267026979892E+004,4.8738766E-002,4.8418064E-002,2.502718252928140E+000,1.200000000000000E+001,2.1913815E-003,10,1.2117677E-004,-2.6015880389598296,0.2596844307527677,0.2271988344814206,22.138555872920318,0.048418064,
2,1,0,1,0,2.282268286979885E+004,4.9241729E-002,4.8931208E-002,2.510444382394098E+000,1.200000000000000E+001,2.2231899E-003,10,1.2283908E-004,-2.600249395754244,0.25478222728180383,0.23157031253495794,22.72189700935421,0.048931208,
2,1,0,1,0,2.282269526979861E+004,4.9739342E-002,4.9450647E-002,2.528672450920572E+000,1.200000000000000E+001,2.2546372E-003,10,1.2504449E-004,-2.59710742291761,0.26484667888125535,0.22277039776078442,21.89704511922539,0.049450647,
2,1,0,1,0,2.282270776979846E+004,5.0238736E-002,4.9948994E-002,2.532497228509939E+000,1.200000000000000E+001,2.2864840E-003,10,1.2649570E-004,-2.5964510212464575,0.26792170747789384,0.22021358610842712,21.78914095096443,0.049948994,
2,1,0,1,0,2.282272026979830E+004,5.0738133E-002,5.0418988E-002,2.540775997442251E+000,1.200000000000000E+001,2.3184081E-003,10,1.2810335E-004,-2.59503362198742,0.273147577938067,0.216000450911476,21.458757608492842,0.050418988,
2,1,0,1,0,2.282273266979816E+004,5.1233970E-002,5.0957695E-002,2.560271526941852E+000,1.200000000000000E+001,2.3502442E-003,10,1.3046553E-004,-2.591713973594701,0.27036677102950646,0.21822208319217246,21.74920324373442,0.050957695,
2,1,0,1,0,2.282274526979809E+004,5.1738713E-002,5.1408295E-002,2.562383216539676E+000,1.200000000000000E+001,2.3827467E-003,10,1.3172775E-004,-2.5913559189383952,0.2558511425326508,0.23060283966670436,23.169870740225246,0.051408295,
2,1,0,1,0,2.282275766979785E+004,5.2234542E-002,5.1935241E-002,2.579246551075602E+000,1.200000000000000E+001,2.4148556E-003,10,1.3395378E-004,-2.5885071415170553,0.2559079420704642,0.23055165667251687,23.19750050438405,0.051935241,
2,1,0,1,0,2.282277026979777E+004,5.2737508E-002,5.2435260E-002,2.588922288157947E+000,1.200000000000000E+001,2.4476352E-003,10,1.3575082E-004,-2.5868809856140706,0.24396489701335786,0.24183807064985074,24.43426705235504,0.05243526,
2,1,0,1,0,2.282278266979754E+004,5.3235121E-002,5.2937668E-002,2.597581695221990E+000,1.200000000000000E+001,2.4800424E-003,10,1.3750992E-004,-2.58543078478092,0.26447261295527713,0.2230854807260403,22.67794611410374,0.052937668,
2,1,0,1,0,2.282279516979741E+004,5.3734519E-002,5.3431425E-002,2.620906562626104E+000,1.200000000000000E+001,2.5129016E-003,10,1.4003877E-004,-2.5815484617162077,0.2616553657711264,0.22548744538878715,22.953585215489714,0.053431425,
2,1,0,1,0,2.282280766979733E+004,5.4233920E-002,5.3909075E-002,2.624361209504841E+000,1.200000000000000E+001,2.5459067E-003,10,1.4147688E-004,-2.580976390142943,0.27314037034850874,0.2160061507009014,22.11502367484376,0.053909075,
2,1,0,1,0,2.282282006979709E+004,5.4730635E-002,5.4380633E-002,2.637575889338878E+000,1.200000000000000E+001,2.5787710E-003,10,1.4343305E-004,-2.5787950358281044,0.28709828146891014,0.20550453906631658,21.09914186952268,0.054380633,
2,1,0,1,0,2.282283266979695E+004,5.5234496E-002,5.4904338E-002,2.649773284227457E+000,1.200000000000000E+001,2.6122916E-003,10,1.4548405E-004,-2.576791282901327,0.30189220063585653,0.19543399887685742,20.11910640060625,0.054904338,
