mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.762942677707085E+004,6.2918118E-003,5.9532919E-003,-1.037437451331198E-001,2.500000000000000E+001,-8.8740059E-004,10,-6.1761682E-007,-3.984038078095957,-0.028550141211890184,-2.0665396910691447,8.506368877114005,0.0059532919,
2,0,0,1,0,4.762992617707187E+004,6.7912084E-003,6.4782007E-003,-9.985986307817862E-002,2.500000000000000E+001,-9.3345164E-004,10,-6.4691221E-007,-4.0006090337589,-0.029709940363529988,-1.9858673318787472,7.817345767820146,0.0064782007,
2,0,0,1,0,4.763042557707266E+004,7.2906055E-003,6.9511551E-003,-9.624234937941667E-002,2.500000000000000E+001,-9.7756751E-004,10,-6.6899548E-007,-4.016633783942704,-0.03088228248667336,-1.910480549015776,7.237126976895904,0.0069511551,
2,0,0,1,0,4.763092497707362E+004,7.7900020E-003,7.4506020E-003,-9.256236495944070E-002,2.500000000000000E+001,-1.0197761E-003,10,-6.8964533E-007,-4.0335655577326905,-0.031106236310897966,-1.8967257694023736,6.941051029867551,0.007450602,
2,0,0,1,0,4.763142437707447E+004,8.2894200E-003,7.9490198E-003,-8.952229943319012E-002,2.500000000000000E+001,-1.0603633E-003,10,-7.1161452E-007,-4.048068771225901,-0.03239333681181031,-1.8213622246686592,6.408752395760566,0.0079490198,
2,0,0,1,0,4.763192377707548E+004,8.7888176E-003,8.4431507E-003,-8.609838858860958E-002,2.500000000000000E+001,-1.0993710E-003,10,-7.2694166E-007,-4.0650049766952865,-0.03319208787115118,-1.7775320500787086,6.0489492878875515,0.0084431507,
2,0,0,1,0,4.763242317707650E+004,9.2882132E-003,9.0125902E-003,-8.307417361380831E-002,2.500000000000000E+001,-1.1367910E-003,10,-7.4871349E-007,-4.080533970202704,-0.032698602343499576,-1.804358467074636,5.903476201573018,0.0090125902,
2,0,0,1,0,4.763292257707752E+004,9.7876107E-003,9.4961533E-003,-8.041839890488800E-002,2.500000000000000E+001,-1.1728596E-003,10,-7.6366547E-007,-4.094644577760018,-0.036026762362299035,-1.6376714456512416,5.218249305718211,0.0094961533,
2,0,0,1,0,4.763342197707825E+004,1.0287007E-002,9.9988170E-003,-7.781697645638530E-002,2.500000000000000E+001,-1.2077118E-003,10,-7.7807772E-007,-4.108925647521192,-0.03560097852623695,-1.6572578182512205,5.099070887625669,0.009998817,
2,0,0,1,0,4.763392137707921E+004,1.0786404E-002,1.0480237E-002,-7.565174845119349E-002,2.500000000000000E+001,-1.2412491E-003,10,-7.9284825E-007,-4.121181030179721,-0.03748656510112934,-1.5738972039938257,4.688654631308014,0.010480237,
2,0,0,1,0,4.763442077708011E+004,1.1285822E-002,1.0965906E-002,-7.254136298602282E-002,2.500000000000000E+001,-1.2734847E-003,10,-7.9548175E-007,-4.1394142886818655,-0.037290137913675345,-1.5821877660142156,4.55598168900189,0.010965906,
2,0,0,1,0,4.763492017708102E+004,1.1785219E-002,1.1463234E-002,-7.162345081133803E-002,2.500000000000000E+001,-1.3048312E-003,10,-8.2103639E-007,-4.144944758551444,-0.038297204980511736,-1.5405824009878337,4.2992003114736645,0.011463234,
2,0,0,1,0,4.763541957708192E+004,1.2284617E-002,1.1965851E-002,-6.904019240076364E-002,2.500000000000000E+001,-1.3353330E-003,10,-8.2612468E-007,-4.1608980070020944,-0.038216856559510765,-1.5438213739041045,4.174406793649592,0.011965851,
2,0,0,1,0,4.763591897708294E+004,1.2784012E-002,1.2445199E-002,-6.733416629209621E-002,2.500000000000000E+001,-1.3646417E-003,10,-8.3798710E-007,-4.171764512790511,-0.039096065333867475,-1.5091032689903574,3.970130256017048,0.012445199,
2,0,0,1,0,4.763641837708373E+004,1.3283408E-002,1.2932950E-002,-6.521308615070920E-002,2.500000000000000E+001,-1.3929509E-003,10,-8.4339757E-007,-4.185665246710059,-0.039554782180969354,-1.4916021969244,3.764781107415366,0.01293295,
2,0,0,1,0,4.763691777708475E+004,1.3782806E-002,1.3483335E-002,-6.327670609834590E-002,2.500000000000000E+001,-1.4202425E-003,10,-8.5318106E-007,-4.198756136345794,-0.03765413958544247,-1.566892794512561,3.886539385901441,0.013483335,
2,0,0,1,0,4.763741707708570E+004,1.4282114E-002,1.3931785E-002,-6.139916811797885E-002,2.500000000000000E+001,-1.4466500E-003,10,-8.5540000E-007,-4.211837512966631,-0.03880125410317301,-1.5205694084814443,3.647884844810835,0.013931785,
2,0,0,1,0,4.763791647708660E+004,1.4781510E-002,1.4475731E-002,-5.978911683405891E-002,2.500000000000000E+001,-1.4721598E-003,10,-8.6549119E-007,-4.223377861648049,-0.03821935964073905,-1.5437202651901654,3.6031236133801037,0.014475731,
2,0,0,1,0,4.763841587708751E+004,1.5280907E-002,1.4989000E-002,-5.739529470146670E-002,2.500000000000000E+001,-1.4967899E-003,10,-8.6029809E-007,-4.241123709848533,-0.040580275928611347,-1.453908300273575,3.309282722268511,0.014989,
2,0,0,1,0,4.763891527708853E+004,1.5780304E-002,1.5452421E-002,-5.611931841811202E-002,2.500000000000000E+001,-1.5205216E-003,10,-8.6717932E-007,-4.250887612216921,-0.039707296707848165,-1.4858729979555274,3.278180033723054,0.015452421,
2,0,0,1,0,4.763941467708931E+004,1.6279701E-002,1.5958192E-002,-5.447659217154671E-002,2.500000000000000E+001,-1.5435287E-003,10,-8.6934790E-007,-4.263790067897454,-0.04219822204718696,-1.3981631722309278,3.010487326717601,0.015958192,
2,0,0,1,0,4.763991407709033E+004,1.6779097E-002,1.6461883E-002,-5.286155732421016E-002,2.500000000000000E+001,-1.5657239E-003,10,-8.7020078E-007,-4.276860046513648,-0.04021034468743682,-1.4672841145386588,3.063423491595025,0.016461883,
2,0,0,1,0,4.764041347709135E+004,1.7278494E-002,1.6945461E-002,-5.193455282549686E-002,2.500000000000000E+001,-1.5871994E-003,10,-8.8005493E-007,-4.284543603453093,-0.040991382643085876,-1.4393269071628079,2.8878379513779917,0.016945461,
2,0,0,1,0,4.764091287709225E+004,1.7777910E-002,1.7447080E-002,-5.028283638057632E-002,2.500000000000000E+001,-1.6079260E-003,10,-8.7728870E-007,-4.298580232384459,-0.04131039599186168,-1.4282119205931416,2.8017028713467913,0.01744708,
2,0,0,1,0,4.764141227709316E+004,1.8277308E-002,1.7924216E-002,-4.938000518968438E-002,2.500000000000000E+001,-1.6281606E-003,10,-8.8509785E-007,-4.30644886876109,-0.041966735235319304,-1.4058753836620927,2.6847652814487932,0.017924216,
2,0,0,1,0,4.764191167709418E+004,1.8776705E-002,1.8434230E-002,-4.766255800600350E-002,2.500000000000000E+001,-1.6476895E-003,10,-8.7862259E-007,-4.321822653175459,-0.040673847564951314,-1.4505635323971746,2.678771060261974,0.01843423,
2,0,0,1,0,4.764241107709496E+004,1.9276101E-002,1.8984659E-002,-4.585647900050166E-002,2.500000000000000E+001,-1.6663630E-003,10,-8.7056958E-007,-4.338599294773062,-0.03862803155131323,-1.52738821085472,2.755796777273825,0.018984659,
2,0,0,1,0,4.764291047709598E+004,1.9775499E-002,1.9480897E-002,-4.483272564176038E-002,2.500000000000000E+001,-1.6843331E-003,10,-8.7338174E-007,-4.348404857047826,-0.03990635966169737,-1.4784610899156743,2.5916856292813653,0.019480897,
2,0,0,1,0,4.764340987709683E+004,2.0274896E-002,1.9943258E-002,-4.377762533046470E-002,2.500000000000000E+001,-1.7017743E-003,10,-8.7306847E-007,-4.3587477999596365,-0.03791731127221472,-1.556017502834764,2.65758679517292,0.019943258,
2,0,0,1,0,4.764390927709779E+004,2.0774314E-002,2.0450102E-002,-4.217803168502321E-002,2.500000000000000E+001,-1.7185251E-003,10,-8.6254505E-007,-4.37491369126981,-0.04425968809781582,-1.3330414771474992,2.23707524129194,0.020450102,
2,0,0,1,0,4.764440867709869E+004,2.1273712E-002,2.0927340E-002,-4.096130350980254E-002,2.500000000000000E+001,-1.7346853E-003,10,-8.5721109E-007,-4.387626231277669,-0.043137741246526334,-1.3677118526633791,2.207182856739488,0.02092734,
2,0,0,1,0,4.764490807709959E+004,2.1773109E-002,2.1435227E-002,-3.994681311321473E-002,2.500000000000000E+001,-1.7501862E-003,10,-8.5626903E-007,-4.398517862221135,-0.04054560948720325,-1.45515138990872,2.279563269349787,0.021435227,
2,0,0,1,0,4.764540747710061E+004,2.2272505E-002,2.1984508E-002,-3.858942678593813E-002,2.500000000000000E+001,-1.7652151E-003,10,-8.4836955E-007,-4.4135316724665135,-0.040386058985820476,-1.4609001591542978,2.228952121523598,0.021984508,
2,0,0,1,0,4.764590687710163E+004,2.2771901E-002,2.2461705E-002,-3.865279339858124E-002,2.500000000000000E+001,-1.7798255E-003,10,-8.6820762E-007,-4.412819114585198,-0.04159251867532912,-1.4185243375269851,2.09560928869384,0.022461705,
2,0,0,1,0,4.764640627710242E+004,2.3271298E-002,2.2929404E-002,-3.714970546229285E-002,2.500000000000000E+001,-1.7939925E-003,10,-8.5182063E-007,-4.43004462514992,-0.04226459899088746,-1.3959673440346803,2.002500110354524,0.022929404,
2,0,0,1,0,4.764690567710344E+004,2.3770718E-002,2.3449006E-002,-3.578717011658406E-002,2.500000000000000E+001,-1.8074493E-003,10,-8.3917354E-007,-4.446272642245441,-0.03931217950946541,-1.5008071477134521,2.0850116034359174,0.023449006,
2,0,0,1,0,4.764740507710434E+004,2.4270114E-002,2.3989815E-002,-3.475804352044853E-002,2.500000000000000E+001,-1.8202773E-003,10,-8.3383907E-007,-4.458944677338059,-0.03926270214151871,-1.502698407953178,2.018703456346186,0.023989815,
2,0,0,1,0,4.764790447710524E+004,2.4769511E-002,2.4430919E-002,-3.383579460323287E-002,2.500000000000000E+001,-1.8327591E-003,10,-8.2663956E-007,-4.4706236200450835,-0.03536607983291402,-1.6682651930534491,2.2181387488939217,0.024430919,
2,0,0,1,0,4.764840387710626E+004,2.5268907E-002,2.4978071E-002,-3.284971423528604E-002,2.500000000000000E+001,-1.8448151E-003,10,-8.2052253E-007,-4.4834684040822275,-0.033938680867760584,-1.7384293817985703,2.207546092084651,0.024978071,
2,0,0,1,0,4.764890327710728E+004,2.5768304E-002,2.5449974E-002,-3.157601903335519E-002,2.500000000000000E+001,-1.8561849E-003,10,-8.0360888E-007,-4.500642624828951,-0.035437203036863214,-1.664916950094109,2.0485926062257,0.025449974,
2,0,0,1,0,4.764940267710807E+004,2.6267698E-002,2.5958991E-002,-3.056612421664897E-002,2.500000000000000E+001,-1.8670850E-003,10,-7.9346574E-007,-4.514759626306123,-0.035097592289886424,-1.6810269921849081,2.006996051845788,0.025958991,
2,0,0,1,0,4.764990207710891E+004,2.6767120E-002,2.6424462E-002,-2.986284854443061E-002,2.500000000000000E+001,-1.8774745E-003,10,-7.8910972E-007,-4.52486876834162,-0.03361017057026171,-1.755421022831798,2.0267259307920202,0.026424462,
2,0,0,1,0,4.765040147710987E+004,2.7266515E-002,2.6927158E-002,-2.832447924247707E-002,2.500000000000000E+001,-1.8872250E-003,10,-7.6269771E-007,-4.54783806607878,-0.03376886682661707,-1.747171449457564,1.9628001419685435,0.026927158,
2,0,0,1,0,4.765090087711078E+004,2.7765911E-002,2.7435068E-002,-2.762135297542684E-002,2.500000000000000E+001,-1.8963994E-003,10,-7.5779371E-007,-4.558755052210289,-0.032922468483372255,-1.7920891937309742,1.926341384918523,0.027435068,
2,0,0,1,0,4.765140027711168E+004,2.8265307E-002,2.7968431E-002,-2.677297691663805E-002,2.500000000000000E+001,-1.9051910E-003,10,-7.4879813E-007,-4.572303336448885,-0.03107855284625489,-1.8984152927542046,1.960845200124241,0.027968431,
2,0,0,1,0,4.765189967711270E+004,2.8764706E-002,2.8443497E-002,-2.570339872130728E-002,2.500000000000000E+001,-1.9135139E-003,10,-7.3109453E-007,-4.59000944677309,-0.030166344748865266,-1.955821976151729,1.9630363839452882,0.028443497,
2,0,0,1,0,4.765239907711349E+004,2.9264104E-002,2.8940856E-002,-2.507155927469523E-002,2.500000000000000E+001,-1.9213955E-003,10,-7.2559237E-007,-4.6008186551388155,-0.032593393129040714,-1.8101828111731944,1.742329775593331,0.028940856,
2,0,0,1,0,4.765289847711450E+004,2.9763501E-002,2.9450938E-002,-2.386879650058604E-002,2.500000000000000E+001,-1.9288453E-003,10,-7.0295846E-007,-4.6221694782002505,-0.027420642089150692,-2.1516636921986616,1.9712536670671923,0.029450938,
2,0,0,1,0,4.765339787711552E+004,3.0262921E-002,2.9945068E-002,-2.275004426387334E-002,2.500000000000000E+001,-1.9357372E-003,10,-6.8125161E-007,-4.643017754016221,-0.026323469501491788,-2.2413458832490294,1.9813650935221798,0.029945068,
2,0,0,1,0,4.765389727711643E+004,3.0762317E-002,3.0442413E-002,-2.197546454252125E-002,2.500000000000000E+001,-1.9421710E-003,10,-6.6898616E-007,-4.658061935543329,-0.02592129721826473,-2.276120654888648,1.9215760148486405,0.030442413,
2,0,0,1,0,4.765439667711733E+004,3.1261712E-002,3.0940812E-002,-2.133137036934779E-002,2.500000000000000E+001,-1.9482468E-003,10,-6.6000990E-007,-4.6709812437194,-0.025706410154085844,-2.295147383331639,1.8877048303789443,0.030940812,
2,0,0,1,0,4.765489607711835E+004,3.1761106E-002,3.1420108E-002,-1.976582826201739E-002,2.500000000000000E+001,-1.9537322E-003,10,-6.2104448E-007,-4.704084982379092,-0.024303384072460864,-2.4276454597471164,1.8815716712714559,0.031420108,
2,0,0,1,0,4.765539547711913E+004,3.2260504E-002,3.1903617E-002,-1.897593673972087E-002,2.500000000000000E+001,-1.9586047E-003,10,-6.0540100E-007,-4.721796776125482,-0.024442819153166442,-2.4137968550308098,1.7812039669998023,0.031903617,
2,0,0,1,0,4.765589487712015E+004,3.2759901E-002,3.2444462E-002,-1.801524034105839E-002,2.500000000000000E+001,-1.9630783E-003,10,-5.8449479E-007,-4.744359939586421,-0.024721260691457487,-2.3866096772478778,1.7094368718718034,0.032444462,
2,0,0,1,0,4.765639427712100E+004,3.3259321E-002,3.2937597E-002,-1.752689198322166E-002,2.500000000000000E+001,-1.9670639E-003,10,-5.7729369E-007,-4.756295089850752,-0.020709470133088687,-2.8489381727701653,1.9146522959488215,0.032937597,
2,0,0,1,0,4.765689367712196E+004,3.3758719E-002,3.3459313E-002,-1.632675165275332E-002,2.500000000000000E+001,-1.9706383E-003,10,-5.4628191E-007,-4.787100213280146,-0.023096158410440992,-2.5545373802652867,1.6261964878311619,0.033459313,
2,0,0,1,0,4.765739307712286E+004,3.4258112E-002,3.4001194E-002,-1.552525654202230E-002,2.500000000000000E+001,-1.9737831E-003,10,-5.2787726E-007,-4.808961214735013,-0.02153757150852917,-2.7393989139692563,1.6477450829101168,0.034001194,
2,0,0,1,0,4.765789247712377E+004,3.4757510E-002,3.4433819E-002,-1.515240795551091E-002,2.500000000000000E+001,-1.9766097E-003,10,-5.2175528E-007,-4.819518345465791,-0.020404337015583973,-2.8915421243502437,1.6375168528806348,0.034433819,
2,0,0,1,0,4.765839187712478E+004,3.5256907E-002,3.4939680E-002,-1.367492857195152E-002,2.500000000000000E+001,-1.9790165E-003,10,-4.7779764E-007,-4.864074933432435,-0.019902346584434318,-2.964474553274239,1.624408212098925,0.03493968,
2,0,0,1,0,4.765889127712580E+004,3.5756305E-002,3.5405137E-002,-1.328538809831206E-002,2.500000000000000E+001,-1.9809385E-003,10,-4.7037099E-007,-4.8766257542764,-0.01949348515846302,-3.026652213310629,1.539546457691589,0.035405137,
2,0,0,1,0,4.765939067712659E+004,3.6255699E-002,3.5939585E-002,-1.232569031293829E-002,2.500000000000000E+001,-1.9824877E-003,10,-4.4298019E-007,-4.909188748261324,-0.015956236871341196,-3.6976136964956434,1.7119782613710992,0.035939585,
2,0,0,1,0,4.765988997712755E+004,3.6755007E-002,3.6427256E-002,-1.149334804450652E-002,2.500000000000000E+001,-1.9836021E-003,10,-4.1867114E-007,-4.939553441681496,-0.01610614880057533,-3.6631972503502794,1.6495957671447186,0.036427256,
2,0,0,1,0,4.766038937712857E+004,3.7254401E-002,3.6924619E-002,-1.105034070460258E-002,2.500000000000000E+001,-1.9843949E-003,10,-4.0802962E-007,-4.956624331585406,-0.014846740892626662,-3.9739361269045363,1.5803396081978063,0.036924619,
2,0,0,1,0,4.766088877712935E+004,3.7753798E-002,3.7428312E-002,-1.021629330172186E-002,2.500000000000000E+001,-1.9848826E-003,10,-3.8237860E-007,-4.990706647313666,-0.013392057149426914,-4.405596492135996,1.647308577144088,0.037428312,
2,0,0,1,0,4.766138817713037E+004,3.8253196E-002,3.7912916E-002,-8.828473513495222E-003,2.500000000000000E+001,-1.9847788E-003,10,-3.3471318E-007,-5.054114381583883,-0.012813580441897262,-4.604489765177926,1.5852072989481354,0.037912916,
2,0,0,1,0,4.766188757713139E+004,3.8752597E-002,3.8435720E-002,-8.550889005378690E-003,2.500000000000000E+001,-1.9842582E-003,10,-3.2865958E-007,-5.06798873087891,-0.009417120473693598,-6.26518479452551,1.7944071969677156,0.03843572,
2,0,0,1,0,4.766238697713241E+004,3.9252009E-002,3.8939394E-002,-7.354022116288238E-003,2.500000000000000E+001,-1.9833704E-003,10,-2.8636117E-007,-5.133475068379653,-0.010453746902536944,-5.6439093609279665,1.614555533053413,0.038939394,
2,0,0,1,0,4.766288637713314E+004,3.9751410E-002,3.9439943E-002,-6.638817567399639E-003,2.500000000000000E+001,-1.9820486E-003,10,-2.6183457E-007,-5.177909265463676,-0.008884835742674152,-6.640527940952369,1.646993914518135,0.039439943,
2,0,0,1,0,4.766338577713398E+004,4.0250804E-002,3.9895862E-002,-6.054171135877667E-003,2.500000000000000E+001,-1.9804097E-003,10,-2.4153638E-007,-5.217945306815711,-0.008654162407513434,-6.817528632092338,1.4380120194684332,0.039895862,
2,0,0,1,0,4.766388517713500E+004,4.0750198E-002,4.0418681E-002,-4.331106298349657E-003,2.500000000000000E+001,-1.9782307E-003,10,-1.7505761E-007,-5.363401157249106,-0.007677174383259697,-7.685119166844929,1.4858799609535678,0.040418681,
2,0,0,1,0,4.766438457713602E+004,4.1249596E-002,4.0946748E-002,-4.556390072997990E-003,2.500000000000000E+001,-1.9755762E-003,10,-1.8656935E-007,-5.341379103008454,-0.005018987634763561,-11.7553587084658,1.537932571381365,0.040946748,
2,0,0,1,0,4.766488397713704E+004,4.1748993E-002,4.1435581E-002,-3.616345644884687E-003,2.500000000000000E+001,-1.9726807E-003,10,-1.4984538E-007,-5.44173006699862,-0.00442796477988402,-13.324405891400374,1.4411056555210164,0.041435581,
2,0,0,1,0,4.766538337713759E+004,4.2248391E-002,4.1961540E-002,-3.006503539186856E-003,2.500000000000000E+001,-1.9694113E-003,10,-1.2615752E-007,-5.5219382805767,-0.0017666952639900206,-33.39568583364542,1.4957113727082276,0.04196154,
2,0,0,1,0,4.766588277713867E+004,4.2747810E-002,4.2479064E-002,-2.542965180536851E-003,2.500000000000000E+001,-1.9658250E-003,10,-1.0802278E-007,-5.5946595863458155,-0.005457247850967463,-10.811310318174472,1.2834986896343952,0.042479064,
2,0,0,1,0,4.766638217713963E+004,4.3247208E-002,4.2967916E-002,-1.158426917961839E-003,2.500000000000000E+001,-1.9618522E-003,10,-4.9775188E-008,-5.9361313594804335,-0.008000079062600404,-7.374927114885563,1.510641862713902,0.042967916,
2,0,0,1,0,4.766688157714065E+004,4.3746602E-002,4.3484326E-002,-8.104343530065863E-004,2.500000000000000E+001,-1.9575676E-003,10,-3.5241193E-008,-6.091282158214176,-0.014759790104269735,-3.997346817481665,1.374343725037054,0.043484326,
2,0,0,1,0,4.766738097714155E+004,4.4245999E-002,4.3922260E-002,-3.184185622800501E-005,2.500000000000000E+001,-1.9530240E-003,10,-1.3985663E-009,-7.497001622904157,0.07011592978153829,0.8414635616161344,1.614800859718314,0.04392226,
2,0,0,1,0,4.766788037714269E+004,4.4745397E-002,4.4417512E-002,8.013880502197425E-004,2.500000000000000E+001,-1.9479934E-003,10,3.5595662E-008,-6.096157137773444,0.0204484793991125,2.885300116866426,1.6593023388017185,0.044417512,
2,0,0,1,0,4.766837967714341E+004,4.5244709E-002,4.4923235E-002,1.450657655739627E-003,2.500000000000000E+001,-1.9424496E-003,10,6.5168237E-008,-5.838435065691335,0.006606301636133785,8.930866807124577,1.4549854482633962,0.044923235,
2,0,0,1,0,4.766887907714420E+004,4.5744102E-002,4.5469336E-002,1.927420227702155E-003,2.500000000000000E+001,-1.9366052E-003,10,8.7638519E-008,-5.715023587536768,0.004729423018278254,12.475094693787604,1.5974566709612827,0.045469336,
2,1,0,1,0,4.766937847714522E+004,4.6243504E-002,4.5945462E-002,3.426737131463851E-003,2.500000000000000E+001,-1.9303265E-003,10,1.5744303E-007,-5.465119209469567,0.0017625985693734201,33.4733052807218,1.4583440090390623,0.045945462,
2,0,0,1,0,4.766987787714612E+004,4.6742894E-002,4.6392925E-002,3.951313530507990E-003,2.500000000000000E+001,-1.9235873E-003,10,1.8331299E-007,-5.403258508367867,0.004494263148712663,13.127847223832445,1.3689789395709364,0.046392925,
2,1,0,1,0,4.767037727714702E+004,4.7242288E-002,4.6911504E-002,4.579436235984308E-003,2.500000000000000E+001,-1.9165511E-003,10,2.1482825E-007,-5.339187983714759,0.005835173575741392,10.111095965556382,1.396676396484654,0.046911504,
2,0,0,1,0,4.767087667714781E+004,4.7741685E-002,4.7391843E-002,5.431654745538042E-003,2.500000000000000E+001,-1.9091634E-003,10,2.5741613E-007,-5.2650678430856175,0.006569632656683575,8.980715221569765,1.4628972017165676,0.047391843,
2,1,0,1,0,4.767137607714883E+004,4.8241083E-002,4.7902972E-002,5.773405640681906E-003,2.500000000000000E+001,-1.9015045E-003,10,2.7656330E-007,-5.238567927808686,0.011779608211512242,5.008655546144492,1.01471172218843,0.047902972,
2,1,0,1,0,4.767187547714985E+004,4.8740502E-002,4.8448008E-002,6.319052190244645E-003,2.500000000000000E+001,-1.8935944E-003,10,3.0614549E-007,-5.199348057701108,0.011945570428833456,4.939069285263227,1.1541950104059853,0.048448008,
2,1,0,1,0,4.767237487715087E+004,4.9239904E-002,4.8927307E-002,7.043050507964735E-003,2.500000000000000E+001,-1.8853433E-003,10,3.4459748E-007,-5.152239197132058,0.012711635025444454,4.641417086149946,1.2225021800459386,0.048927307,
2,1,0,1,0,4.767287427715171E+004,4.9739301E-002,4.9427837E-002,7.718300263594394E-003,2.500000000000000E+001,-1.8767598E-003,10,3.8149889E-007,-5.112478330158816,0.015396199661586897,3.832114502074392,1.1107016051695418,0.049427837,
2,0,0,1,0,4.767337367715267E+004,5.0238695E-002,4.9936805E-002,7.476799660838588E-003,2.500000000000000E+001,-1.8680326E-003,10,3.7336750E-007,-5.12628425602016,0.015447246107826332,3.819451026297024,1.173270939585175,0.049936805,
2,0,0,1,0,4.767387307715358E+004,5.0738089E-002,5.0443716E-002,8.626716290905459E-003,2.500000000000000E+001,-1.8590698E-003,10,4.3516363E-007,-5.064154484484465,0.016304767998384113,3.618573413976035,1.1977502872182824,0.050443716,
2,0,0,1,0,4.767437247715448E+004,5.1237490E-002,5.0948460E-002,9.514623746733841E-003,2.500000000000000E+001,-1.8495774E-003,10,4.8475545E-007,-5.021608381097208,0.017789073764447227,3.316642607773983,1.1900583743148045,0.05094846,
2,1,0,1,0,4.767487187715550E+004,5.1736910E-002,5.1377952E-002,9.859032410218793E-003,2.500000000000000E+001,-1.8397867E-003,10,5.0653688E-007,-5.006165705700037,0.017970185167765433,3.2832160297286777,1.2948302748690617,0.051377952,
2,1,0,1,0,4.767537127715652E+004,5.2236304E-002,5.1866814E-002,1.042406626838908E-002,2.500000000000000E+001,-1.8297688E-003,10,5.4066311E-007,-4.98196283636836,0.016138474342763807,3.6558598258362944,1.4359928241657802,0.051866814,
2,1,0,1,0,4.767587067715731E+004,5.2735705E-002,5.2429840E-002,1.108829261189959E-002,2.500000000000000E+001,-1.8194015E-003,10,5.8135743E-007,-4.955135321868583,0.019660126284722013,3.000998017283806,1.2870117250647262,0.05242984,
2,0,0,1,0,4.767637007715821E+004,5.3235099E-002,5.2877367E-002,1.174385249001067E-002,2.500000000000000E+001,-1.8086167E-003,10,6.2098400E-007,-4.930189412398775,0.021697929559612545,2.7191534490839016,1.2547146754341032,0.052877367,
