mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.232638739687947E+004,1.6559936E-001,1.6526458E-001,5.357851083429947E-002,7.000000000000000E+000,7.7518858E-003,10,8.8546303E-006,-4.271009361377941,-0.23582796889320987,-0.25018236927918,-0.5299085629410448,0.16526458,
2,1,0,1,0,1.232688679687339E+004,1.6609876E-001,1.6577147E-001,5.342903234045782E-002,7.000000000000000E+000,7.7853259E-003,10,8.8570096E-006,-4.272222691304743,-0.2124253533402619,-0.2777446245104937,-0.582413206550139,0.16577147,
2,1,0,1,0,1.232738619686739E+004,1.6659816E-001,1.6629106E-001,5.322711082390352E-002,7.000000000000000E+000,7.8186626E-003,10,8.8511924E-006,-4.273867106761482,-0.3240811652042768,-0.18205315931523128,-0.38262542398833926,0.16629106,
2,1,0,1,0,1.232788559686129E+004,1.6709754E-001,1.6679049E-001,5.309563316193966E-002,7.000000000000000E+000,7.8518437E-003,10,8.8558463E-006,-4.27494119589893,-0.5150001023784615,-0.11456308402176255,-0.23918927668940562,0.16679049,
2,1,0,1,0,1.232838499685524E+004,1.6759692E-001,1.6728787E-001,5.322689847996831E-002,7.000000000000000E+000,7.8849718E-003,10,8.9042142E-006,-4.273868839336891,-0.44505612951671153,-0.1325675484215179,-0.2743414043424306,0.16728787,
2,1,0,1,0,1.232888439684920E+004,1.6809635E-001,1.6781479E-001,5.257671051381019E-002,7.000000000000000E+000,7.9180086E-003,10,8.8231500E-006,-4.2792065892146365,-0.41541290933725167,-0.1420273628331108,-0.2928766289999091,0.16781479,
2,1,0,1,0,1.232938379684315E+004,1.6859576E-001,1.6830903E-001,5.308059489446759E-002,7.000000000000000E+000,7.9511218E-003,10,8.9339437E-006,-4.275064218476464,-0.4605740306251264,-0.1281010132506183,-0.2634763586470338,0.16830903,
2,1,0,1,0,1.232988319683709E+004,1.6909516E-001,1.6877981E-001,5.302205586090425E-002,7.000000000000000E+000,7.9842210E-003,10,8.9490522E-006,-4.275543437075643,-0.5206946826872559,-0.11331016421275245,-0.23273364324409854,0.16877981,
2,1,0,1,0,1.233038259683106E+004,1.6959454E-001,1.6927719E-001,5.247768577182099E-002,7.000000000000000E+000,8.0171628E-003,10,8.8832749E-006,-4.280025325284241,-0.3015187217212848,-0.1956760749819638,-0.4002980272266692,0.16927719,
2,1,0,1,0,1.233088199682502E+004,1.7009395E-001,1.6979040E-001,5.225198166987122E-002,7.000000000000000E+000,8.0498653E-003,10,8.8718853E-006,-4.281897234174419,-0.6603834915030219,-0.08934202741155291,-0.18205860760070527,0.1697904,
2,1,0,1,0,1.233138139681899E+004,1.7059337E-001,1.7026547E-001,5.217994774933316E-002,7.000000000000000E+000,8.0824690E-003,10,8.8844436E-006,-4.2824963601186585,-0.368552196517335,-0.1600858726593559,-0.327537039602507,0.17026547,
2,1,0,1,0,1.233188079681293E+004,1.7109275E-001,1.7078717E-001,5.216547126465884E-002,7.000000000000000E+000,8.1149368E-003,10,8.9091936E-006,-4.282616864832927,-0.34261383029860604,-0.17220554099809218,-0.35153064430715814,0.17078717,
2,1,0,1,0,1.233238019680692E+004,1.7159215E-001,1.7130782E-001,5.161772042541846E-002,7.000000000000000E+000,8.1473170E-003,10,8.8425186E-006,-4.287201178957632,-0.5048704820071284,-0.1168616548256964,-0.2371589680824873,0.17130782,
2,1,0,1,0,1.233287949680083E+004,1.7209145E-001,1.7178388E-001,5.185410351496830E-002,7.000000000000000E+000,8.1795771E-003,10,8.9076993E-006,-4.285216869682076,-0.4313610319079142,-0.13677637903229783,-0.2759886725309058,0.17178388,
2,1,0,1,0,1.233337889679478E+004,1.7259085E-001,1.7229179E-001,5.177609347462031E-002,7.000000000000000E+000,8.2120057E-003,10,8.9205960E-006,-4.285870720344138,-0.41763906366765396,-0.14127031001810364,-0.284535174094929,0.17229179,
2,1,0,1,0,1.233387829678875E+004,1.7309025E-001,1.7283472E-001,5.159663073599671E-002,7.000000000000000E+000,8.2443636E-003,10,8.9176892E-006,-4.287378656910365,-0.41117783176603245,-0.14349022598468308,-0.28890699210047444,0.17283472,
2,1,0,1,0,1.233437769678270E+004,1.7358966E-001,1.7329283E-001,5.152534073323023E-002,7.000000000000000E+000,8.2766302E-003,10,8.9289724E-006,-4.287979127582279,-2.311362981632714,-0.02552606426115003,-0.05132094978541491,0.17329283,
2,1,0,1,0,1.233487709677665E+004,1.7408903E-001,1.7375408E-001,5.115805088833392E-002,7.000000000000000E+000,8.3087981E-003,10,8.8889201E-006,-4.291086010412432,-0.3631403041451367,-0.16247163789459018,-0.3247023009325434,0.17375408,
2,1,0,1,0,1.233537649677059E+004,1.7458844E-001,1.7426734E-001,5.104127497217789E-002,7.000000000000000E+000,8.3408542E-003,10,8.8948273E-006,-4.292078485805983,-0.41028566008172734,-0.14380224741037115,-0.2873926188520217,0.17426734,
2,1,0,1,0,1.233587589676455E+004,1.7508782E-001,1.7475092E-001,5.102031617472058E-002,7.000000000000000E+000,8.3727920E-003,10,8.9158475E-006,-4.292256854379483,-0.5671626558714711,-0.10402659517373165,-0.20781325197546135,0.17475092,
2,1,0,1,0,1.233637529675849E+004,1.7558725E-001,1.7524615E-001,5.141560158925007E-002,7.000000000000000E+000,8.4048323E-003,10,9.0103858E-006,-4.288905078358677,-1.0664070076690275,-0.05532596801756142,-0.11077455205549613,0.17524615,
2,1,0,1,0,1.233687469675246E+004,1.7608665E-001,1.7574240E-001,5.056876296268081E-002,7.000000000000000E+000,8.4368009E-003,10,8.8870756E-006,-4.2961176701573045,-0.4791097241647046,-0.12314506891477209,-0.2435194531636217,0.1757424,
2,1,0,1,0,1.233737409674640E+004,1.7658603E-001,1.7622383E-001,5.064605420158941E-002,7.000000000000000E+000,8.4686652E-003,10,8.9250416E-006,-4.295454384562909,-0.5907444682743198,-0.09987397795251565,-0.19740097649383906,0.17622383,
2,1,0,1,0,1.233787349674036E+004,1.7708544E-001,1.7676035E-001,5.078083279964428E-002,7.000000000000000E+000,8.5004689E-003,10,8.9760379E-006,-4.29430018102582,-1.3437010176991484,-0.0439085772972228,-0.08712900050625288,0.17676035,
2,1,0,1,0,1.233837289673432E+004,1.7758484E-001,1.7729168E-001,5.108236991574311E-002,7.000000000000000E+000,8.5323332E-003,10,9.0564790E-006,-4.291728962280703,-0.5956628864491449,-0.09904931353321299,-0.1972053749241578,0.17729168,
2,1,0,1,0,1.233887229672828E+004,1.7808425E-001,1.7774765E-001,5.018553890576327E-002,7.000000000000000E+000,8.5640727E-003,10,8.9203613E-006,-4.299421407918635,-0.8606888811634984,-0.06854974113322167,-0.13455870042777743,0.17774765,
2,1,0,1,0,1.233937169672223E+004,1.7858365E-001,1.7827573E-001,5.025001487200975E-002,7.000000000000000E+000,8.5956091E-003,10,8.9583582E-006,-4.298863805373527,-115.36104366232055,-0.0005114378140744117,-0.0010108450188023813,0.17827573,
2,1,0,1,0,1.233987109671618E+004,1.7908305E-001,1.7876674E-001,5.067042179190756E-002,7.000000000000000E+000,8.6272331E-003,10,9.0581862E-006,-4.295245480530021,-0.9164459120675359,-0.06437914035416865,-0.12694765843360611,0.17876674,
2,1,0,1,0,1.234037049671015E+004,1.7958245E-001,1.7929159E-001,5.061781907731688E-002,7.000000000000000E+000,8.6589484E-003,10,9.0753492E-006,-4.295696570815283,-0.5292293343255451,-0.11148286040340179,-0.22033084711339765,0.17929159,
2,1,0,1,0,1.234086989670410E+004,1.8008186E-001,1.7977412E-001,5.002625995899213E-002,7.000000000000000E+000,8.6904457E-003,10,8.9934265E-006,-4.300801964433942,13.418689149708323,0.004396852728441247,0.008614582313794654,0.17977412,
2,1,0,1,0,1.234136929669805E+004,1.8058127E-001,1.8027358E-001,5.064196053197451E-002,7.000000000000000E+000,8.7219682E-003,10,9.1294078E-006,-4.295489489567783,-0.9688929422271768,-0.06089424066231482,-0.11885482932883434,0.18027358,
2,1,0,1,0,1.234186869669199E+004,1.8108065E-001,1.8076670E-001,5.027223604827880E-002,7.000000000000000E+000,8.7535782E-003,10,9.0875465E-006,-4.2986717974488355,-2.0491194946091236,-0.028792854762847514,-0.05680968494785327,0.1807667,
2,1,0,1,0,1.234236809668595E+004,1.8158005E-001,1.8128522E-001,5.020246986456187E-002,7.000000000000000E+000,8.7851174E-003,10,9.1009661E-006,-4.299274915879608,-1.7375129669689207,-0.03395658111428376,-0.0669033464956299,0.18128522,
2,1,0,1,0,1.234286749667989E+004,1.8207945E-001,1.8177401E-001,5.022022431540824E-002,7.000000000000000E+000,8.8166650E-003,10,9.1287311E-006,-4.29912135178386,0.9150229968660347,0.06447925374780278,0.12652326051354362,0.18177401,
2,1,0,1,0,1.234336689667386E+004,1.8257885E-001,1.8226929E-001,4.977536097979529E-002,7.000000000000000E+000,8.8481447E-003,10,9.0725198E-006,-4.302985581708093,-0.6874689925882799,-0.0858220525377712,-0.16849448963331035,0.18226929,
2,1,0,1,0,1.234386629666780E+004,1.8307827E-001,1.8278675E-001,5.044204629032034E-002,7.000000000000000E+000,8.8795973E-003,10,9.2201371E-006,-4.297207303649939,-1.9706085353938305,-0.029939990079363335,-0.05860420602339462,0.18278675,
2,1,0,1,0,1.234436569666176E+004,1.8357766E-001,1.8326606E-001,5.035191373377040E-002,7.000000000000000E+000,8.9112101E-003,10,9.2277969E-006,-4.297984018492254,-2.194330429225951,-0.026887472923032934,-0.05256948244303412,0.18326606,
2,1,0,1,0,1.234486509665572E+004,1.8407705E-001,1.8377611E-001,5.053260478233473E-002,7.000000000000000E+000,8.9428360E-003,10,9.2866858E-006,-4.296428314794855,1.6838734008312357,0.035038263548123595,0.06886072192569734,0.18377611,
2,1,0,1,0,1.234536449664968E+004,1.8457647E-001,1.8424796E-001,4.997229940226568E-002,7.000000000000000E+000,8.9743230E-003,10,9.2072942E-006,-4.301270666672275,13.586894557224573,0.004342419803988827,0.008438333333946026,0.18424796,
2,1,0,1,0,1.234586389664363E+004,1.8507585E-001,1.8476759E-001,5.003776706644186E-002,7.000000000000000E+000,9.0057561E-003,10,9.2453574E-006,-4.300702078921863,-16.692182553974295,-0.0035345887099678583,-0.006956250763127583,0.18476759,
2,1,0,1,0,1.234636329663758E+004,1.8557526E-001,1.8525854E-001,4.999359448858132E-002,7.000000000000000E+000,9.0372395E-003,10,9.2617402E-006,-4.301085636793414,-8.082901745623808,-0.007299358801675821,-0.014335677212480797,0.18525854,
2,1,0,1,0,1.234686269663155E+004,1.8607464E-001,1.8576860E-001,5.049529466660541E-002,7.000000000000000E+000,9.0687964E-003,10,9.3804401E-006,-4.296749089119679,-1.1893268016241372,-0.049607895760383075,-0.0974596480178648,0.1857686,
2,1,0,1,0,1.234736209662550E+004,1.8657407E-001,1.8625750E-001,4.980901482518107E-002,7.000000000000000E+000,9.1003021E-003,10,9.2773025E-006,-4.302692048113407,1.2669747123047852,0.04656762240555822,0.0911512059875333,0.1862575,
2,1,0,1,0,1.234786149661944E+004,1.8707347E-001,1.8679406E-001,5.041417043707475E-002,7.000000000000000E+000,9.1317212E-003,10,9.4170673E-006,-4.297447374712369,-3.859492086961358,-0.015286985611221106,-0.029816918704335605,0.18679406,
2,1,0,1,0,1.234836089661342E+004,1.8757285E-001,1.8724576E-001,5.029486203916789E-002,7.000000000000000E+000,9.1632018E-003,10,9.4174993E-006,-4.298476378801119,-2.2067525948418716,-0.026736119009402474,-0.052055438066487804,0.18724576,
2,1,0,1,0,1.234886029660734E+004,1.8807226E-001,1.8773036E-001,5.014722496916008E-002,7.000000000000000E+000,9.1946572E-003,10,9.4141560E-006,-4.299753094825541,-2.084682677928635,-0.028301669421757315,-0.055650446015323055,0.18773036,
2,1,0,1,0,1.234935969660128E+004,1.8857166E-001,1.8826270E-001,5.033824779499207E-002,7.000000000000000E+000,9.2261182E-003,10,9.4768147E-006,-4.2981019057167416,162.7079588407823,0.0003626128704480546,0.0007048995603739147,0.1882627,
2,1,0,1,0,1.234985909659526E+004,1.8907104E-001,1.8878762E-001,4.991790215874287E-002,7.000000000000000E+000,9.2575774E-003,10,9.4238821E-006,-4.301743674528078,-0.8003131498785823,-0.07372114279135743,-0.14422643825374296,0.18878762,
2,1,0,1,0,1.235035849658920E+004,1.8957047E-001,1.8927756E-001,4.978438264188334E-002,7.000000000000000E+000,9.2889471E-003,10,9.4230663E-006,-4.302906874031061,-1.960433243298545,-0.030095388456445986,-0.05893395748208273,0.18927756,
2,1,0,1,0,1.235085789658315E+004,1.9006987E-001,1.8976429E-001,5.027293273596645E-002,7.000000000000000E+000,9.3204156E-003,10,9.5400073E-006,-4.298665778907676,6.41244051833468,0.009200865073337535,0.018019928761181445,0.18976429,
2,1,0,1,0,1.235135729657712E+004,1.9056927E-001,1.9029135E-001,4.981185828427268E-002,7.000000000000000E+000,9.3517937E-003,10,9.4787656E-006,-4.302667256148535,-3.853974193158534,-0.01530887261900589,-0.030039322955457765,0.19029135,
2,1,0,1,0,1.235185669657108E+004,1.9106866E-001,1.9074091E-001,4.984493031925297E-002,7.000000000000000E+000,9.3830237E-003,10,9.5074674E-006,-4.302379006787387,1.105735926139974,0.053358128830962165,0.1043798331932584,0.19074091,
2,1,0,1,0,1.235235609656502E+004,1.9156803E-001,1.9125307E-001,5.005869540201036E-002,7.000000000000000E+000,9.4142985E-003,10,9.5738787E-006,-4.300520472887821,5.804553080702249,0.010164434570535797,0.019764427623144797,0.19125307,
2,1,0,1,0,1.235285549655898E+004,1.9206746E-001,1.9175465E-001,5.021974238827442E-002,7.000000000000000E+000,9.4456943E-003,10,9.6298691E-006,-4.299125519413575,-3.821479214754169,-0.015439047731101002,-0.030255297803304323,0.19175465,
2,1,0,1,0,1.235335489655298E+004,1.9256684E-001,1.9223185E-001,5.021901721628341E-002,7.000000000000000E+000,9.4770649E-003,10,9.6536942E-006,-4.299131790661754,1.6198082155768438,0.03642406516563382,0.07100954948018409,0.19223185,
2,1,0,1,0,1.235385429654690E+004,1.9306624E-001,1.9275670E-001,5.033219406707357E-002,7.000000000000000E+000,9.5084179E-003,10,9.7018674E-006,-4.298154137545359,0.7987942771392207,0.07386132035309634,0.14451571377615527,0.1927567,
2,1,0,1,0,1.235435359654084E+004,1.9356555E-001,1.9327305E-001,4.986335121480734E-002,7.000000000000000E+000,9.5397485E-003,10,9.6372423E-006,-4.302218536799159,1.743333714466689,0.03384320483817922,0.06629367384181793,0.19327305,
2,1,0,1,0,1.235485299653484E+004,1.9406493E-001,1.9371630E-001,5.015336349649481E-002,7.000000000000000E+000,9.5711518E-003,10,9.7155244E-006,-4.299699936043672,-1.696957854365257,-0.03476809977821683,-0.06795749888310226,0.1937163,
2,1,0,1,0,1.235535239652875E+004,1.9456434E-001,1.9428042E-001,5.009512034781760E-002,7.000000000000000E+000,9.6024880E-003,10,9.7325010E-006,-4.300204575714123,-54.47709460284249,-0.0010830239833847803,-0.002122427629890771,0.19428042,
2,1,0,1,0,1.235585179652269E+004,1.9506374E-001,1.9475232E-001,5.042464209865177E-002,7.000000000000000E+000,9.6338373E-003,10,9.8203163E-006,-4.29735717561658,-0.8472334170476681,-0.06963842409048941,-0.13604558914142278,0.19475232,
2,1,0,1,0,1.235635119651665E+004,1.9556314E-001,1.9528675E-001,5.032610286831263E-002,7.000000000000000E+000,9.6652089E-003,10,9.8280207E-006,-4.298206699015081,1.3265243681746355,0.04447713243382553,0.08685332361205159,0.19528675,
2,1,0,1,0,1.235685059651060E+004,1.9606254E-001,1.9576715E-001,4.994706292400597E-002,7.000000000000000E+000,9.6965218E-003,10,9.7779939E-006,-4.3014900448434075,9.005865131942814,0.006551286204668275,0.012829615462793778,0.19576715,
2,1,0,1,0,1.235734999650455E+004,1.9656193E-001,1.9627082E-001,5.021044479475911E-002,7.000000000000000E+000,9.7278878E-003,10,9.8548453E-006,-4.299205931363079,1.189991429642233,0.04958018900836803,0.09730480463735436,0.19627082,
2,1,0,1,0,1.235784939649851E+004,1.9706136E-001,1.9678305E-001,4.978442690923401E-002,7.000000000000000E+000,9.7591886E-003,10,9.7967313E-006,-4.302906487864626,0.8405621347351209,0.07019112277594108,0.13888710210610286,0.19678305,
2,1,0,1,0,1.235834879649247E+004,1.9756074E-001,1.9726232E-001,5.020983257309319E-002,7.000000000000000E+000,9.7904224E-003,10,9.9045083E-006,-4.299211226797391,1.2534884618322413,0.04706864227035555,0.0927812331818739,0.19726232,
2,1,0,1,0,1.235884819648645E+004,1.9806014E-001,1.9773844E-001,5.020496600603233E-002,7.000000000000000E+000,9.8217679E-003,10,9.9274512E-006,-4.299253322648838,0.8147584429843381,0.07241410077800708,0.14195449254897827,0.19773844,
2,1,0,1,0,1.235934759648038E+004,1.9855954E-001,1.9824533E-001,5.048092514077229E-002,7.000000000000000E+000,9.8531656E-003,10,1.0007608E-005,-4.2968726945751206,1.5769785609060396,0.03741331776007281,0.07352624102118954,0.19824533,
2,1,0,1,0,1.235984699647437E+004,1.9905892E-001,1.9873838E-001,5.097825442087282E-002,7.000000000000000E+000,9.8846760E-003,10,1.0131335E-005,-4.292615039568236,0.43919450765109536,0.13433683475584524,0.26373137314038564,0.19873838,
2,1,0,1,0,1.236034639646829E+004,1.9955835E-001,1.9922407E-001,5.069141227334428E-002,7.000000000000000E+000,9.9162646E-003,10,1.0098949E-005,-4.295065609072981,1.070729169669433,0.05510263628870325,0.1084419857689665,0.19922407,
2,1,0,1,0,1.236084579646224E+004,2.0005773E-001,1.9975957E-001,5.051380487914836E-002,7.000000000000000E+000,9.9477405E-003,10,1.0090616E-005,-4.2965899176531,0.9415302089912935,0.06266394793982184,0.12338229785460005,0.19975957,
2,1,0,1,0,1.236134519645624E+004,2.0055711E-001,2.0023783E-001,5.050212412815258E-002,7.000000000000000E+000,9.9792052E-003,10,1.0112435E-005,-4.296690354995496,-12.80650789576712,-0.004607032649353303,-0.009073097503640172,0.20023783,
2,1,0,1,0,1.236184459645014E+004,2.0105653E-001,2.0073731E-001,5.082728932878811E-002,7.000000000000000E+000,1.0010726E-002,10,1.0202933E-005,-4.293903051047649,-1.2064587897029593,-0.0489034524043099,-0.09692246895136944,0.20073731,
2,1,0,1,0,1.236234399644411E+004,2.0155591E-001,2.0126961E-001,5.064439105824531E-002,7.000000000000000E+000,1.0042356E-002,10,1.0193177E-005,-4.295468646401233,-0.9219322869497466,-0.0639960231734633,-0.12597460054803883,0.20126961,
2,1,0,1,0,1.236284339643805E+004,2.0205535E-001,2.0173621E-001,5.069822005492652E-002,7.000000000000000E+000,1.0073941E-002,10,1.0227667E-005,-4.295007287883492,2.021677608512198,0.029183683764207855,0.057662471309677124,0.20173621,
2,1,0,1,0,1.236334279643200E+004,2.0255473E-001,2.0225899E-001,5.044450881224583E-002,7.000000000000000E+000,1.0105522E-002,10,1.0202855E-005,-4.297186102416873,8.744232736075373,0.006747304398313699,0.013305548446982271,0.20225899,
2,1,0,1,0,1.236384219642595E+004,2.0305412E-001,2.0275529E-001,5.058892558611738E-002,7.000000000000000E+000,1.0137098E-002,10,1.0257172E-005,-4.295944544093616,-0.7027734081327477,-0.08395309116314119,-0.16544827075411264,0.20275529,
2,1,0,1,0,1.236434159641991E+004,2.0355353E-001,2.0322502E-001,5.018739419528161E-002,7.000000000000000E+000,1.0168716E-002,10,1.0199334E-005,-4.299405352952911,-2.5186301332140415,-0.023425432429298256,-0.04621650034768051,0.20322502,
2,1,0,1,0,1.236484089641386E+004,2.0405284E-001,2.0371807E-001,5.074206177182772E-002,7.000000000000000E+000,1.0200213E-002,10,1.0337075E-005,-4.294631890328005,-2.2554947424403244,-0.02615834073555195,-0.05165042186391315,0.20371807,
2,1,0,1,0,1.236534029640781E+004,2.0455223E-001,2.0424505E-001,5.055544238800030E-002,7.000000000000000E+000,1.0231732E-002,10,1.0325699E-005,-4.296232084942428,2.517368375297719,0.023437173748169577,0.04622456710157595,0.20424505,
2,1,0,1,0,1.236583969640177E+004,2.0505163E-001,2.0472650E-001,5.016728474157851E-002,7.000000000000000E+000,1.0263219E-002,10,1.0270573E-005,-4.299579404127939,0.729658113177199,0.08085978752856234,0.16065545034165346,0.2047265,
2,1,0,1,0,1.236633909639574E+004,2.0555103E-001,2.0522803E-001,5.046144673893904E-002,7.000000000000000E+000,1.0294724E-002,10,1.0356103E-005,-4.297040302337449,0.6359037709442028,0.09278133374236106,0.18306921473532778,0.20522803,
2,1,0,1,0,1.236683849638968E+004,2.0605043E-001,2.0576459E-001,5.049015252849837E-002,7.000000000000000E+000,1.0326200E-002,10,1.0389085E-005,-4.296793317318277,-1.6972808338463694,-0.03476148367638989,-0.06865122289115123,0.20576459,
2,1,0,1,0,1.236733789638364E+004,2.0654984E-001,2.0623542E-001,5.062831756760555E-002,7.000000000000000E+000,1.0357653E-002,10,1.0441353E-005,-4.295606504437086,1.3274358224224132,0.04444659320126828,0.08799799077088577,0.20623542,
2,1,0,1,0,1.236783729637761E+004,2.0704921E-001,2.0675506E-001,5.123151043673041E-002,7.000000000000000E+000,1.0389294E-002,10,1.0592374E-005,-4.290462839816275,0.6769117129889399,0.08716055412822203,0.17182719593695817,0.20675506,
2,1,0,1,0,1.236833669637155E+004,2.0754860E-001,2.0728523E-001,5.093069365164213E-002,7.000000000000000E+000,1.0421055E-002,10,1.0557181E-005,-4.293020408900808,0.8425413831179472,0.07002623394196009,0.13866644069303388,0.20728523,
2,1,0,1,0,1.236883609636550E+004,2.0804800E-001,2.0773163E-001,5.046652596968071E-002,7.000000000000000E+000,1.0452650E-002,10,1.0483493E-005,-4.296996590335195,1.0608748044946161,0.05561447943719114,0.11006044926189912,0.20773163,
2,1,0,1,0,1.236933549635948E+004,2.0854741E-001,2.0823219E-001,5.090630269692253E-002,7.000000000000000E+000,1.0484224E-002,10,1.0600331E-005,-4.293228444440453,1.9923692293178983,0.029612984948677944,0.05864698190121027,0.20823219,
2,1,0,1,0,1.236983489635340E+004,2.0904680E-001,2.0876662E-001,5.086148723242734E-002,7.000000000000000E+000,1.0515871E-002,10,1.0618181E-005,-4.293610944840744,17.19281092188654,0.003431666890775416,0.006863112004666366,0.20876662,
2,1,0,1,0,1.237033429634734E+004,2.0954621E-001,2.0924702E-001,5.101874577741994E-002,7.000000000000000E+000,1.0547542E-002,10,1.0675521E-005,-4.292270222101002,2.8189282794267068,0.020929940087726882,0.04166937286351145,0.20924702,
2,1,0,1,0,1.237083369634132E+004,2.1004561E-001,2.0973587E-001,5.092723338944316E-002,7.000000000000000E+000,1.0579077E-002,10,1.0681268E-005,-4.293049916133542,1.6930051251480924,0.0348492743014225,0.06882388865819984,0.20973587,
2,1,0,1,0,1.237133309633526E+004,2.1054500E-001,2.1024375E-001,5.086339402456963E-002,7.000000000000000E+000,1.0610576E-002,10,1.0693710E-005,-4.293594663488623,4.229958851840005,0.013948126226886435,0.027740935856780728,0.21024375,
2,1,0,1,0,1.237183249632921E+004,2.1104443E-001,2.1071352E-001,5.125867779107640E-002,7.000000000000000E+000,1.0642239E-002,10,1.0800896E-005,-4.290232600559996,8.451323805836946,0.006981154829170238,0.013864837528589212,0.21071352,
2,1,0,1,0,1.237233189632317E+004,2.1154380E-001,2.1126285E-001,5.109643858253149E-002,7.000000000000000E+000,1.0674051E-002,10,1.0794779E-005,-4.291609369099253,1.700043136074595,0.034705001742621186,0.06928736319381204,0.21126285,
2,1,0,1,0,1.237283129631713E+004,2.1204320E-001,2.1171984E-001,5.074101009066623E-002,7.000000000000000E+000,1.0705743E-002,10,1.0742879E-005,-4.294640891618895,1.3611154507021788,0.043346800574163485,0.08644746725776797,0.21171984,
2,1,0,1,0,1.237333069631108E+004,2.1254259E-001,2.1220769E-001,5.101658678742116E-002,7.000000000000000E+000,1.0737415E-002,10,1.0826112E-005,-4.292288600782572,1.1981188963295588,0.049243860672548184,0.09812835415188707,0.21220769,
2,1,0,1,0,1.237383009630504E+004,2.1304202E-001,2.1273471E-001,5.091650415557616E-002,7.000000000000000E+000,1.0769132E-002,10,1.0831708E-005,-4.293141421948098,0.8585737153329557,0.06871861896811009,0.1382164866825088,0.21273471,
2,1,0,1,0,1.237432949629900E+004,2.1354142E-001,2.1321827E-001,5.129390321850336E-002,7.000000000000000E+000,1.0800897E-002,10,1.0936797E-005,-4.289934251962521,3.196193892890812,0.018459455833149466,0.03686344519281909,0.21321827,
2,1,0,1,0,1.237482889629295E+004,2.1404080E-001,2.1376647E-001,5.127566855097232E-002,7.000000000000000E+000,1.0832737E-002,10,1.0961019E-005,-4.290088668431945,0.6345077901142765,0.09298546198995279,0.18548210624307349,0.21376647,
2,1,0,1,0,1.237532829628690E+004,2.1454020E-001,2.1425106E-001,5.125662475944603E-002,7.000000000000000E+000,1.0864560E-002,10,1.0981786E-005,-4.290249995432492,0.5993767182370743,0.09843558851190388,0.19750696177842492,0.21425106,
2,1,0,1,0,1.237582769628087E+004,2.1503963E-001,2.1475264E-001,5.181695076676546E-002,7.000000000000000E+000,1.0896428E-002,10,1.1127827E-005,-4.285528147199886,0.5228660527619737,0.1128396071772875,0.22618592478832297,0.21475264,
2,1,0,1,0,1.237632709627480E+004,2.1553899E-001,2.1524256E-001,5.124314440399980E-002,7.000000000000000E+000,1.0928330E-002,10,1.1029706E-005,-4.2903642287437656,0.889477877623009,0.06633104822985401,0.13347968290217374,0.21524256,
2,1,0,1,0,1.237682649626874E+004,2.1603842E-001,2.1573037E-001,5.148489164221726E-002,7.000000000000000E+000,1.0960203E-002,10,1.1106855E-005,-4.288320196960004,0.9388482124017449,0.06284295929910463,0.1263707667831057,0.21573037,
2,1,0,1,0,1.237732589626272E+004,2.1653782E-001,2.1622457E-001,5.180994855204968E-002,7.000000000000000E+000,1.0992111E-002,10,1.1202584E-005,-4.285586838972713,0.9158186201435102,0.06442323698414715,0.12951855617479935,0.21622457,
2,1,0,1,0,1.237782529625665E+004,2.1703722E-001,2.1668369E-001,5.180970784884675E-002,7.000000000000000E+000,1.1024084E-002,10,1.1226319E-005,-4.285588856660794,1.5789086278584485,0.03736758350609851,0.07578824677781679,0.21668369,
2,1,0,1,0,1.237832469625061E+004,2.1753661E-001,2.1725100E-001,5.183219074013345E-002,7.000000000000000E+000,1.1056206E-002,10,1.1260596E-005,-4.285400434875606,0.6169638624684566,0.09562958803444745,0.19267993371394698,0.217251,
2,1,0,1,0,1.237882409624457E+004,2.1803600E-001,2.1773455E-001,5.177711786322903E-002,7.000000000000000E+000,1.1088298E-002,10,1.1273667E-005,-4.285862127924562,1.2412395697989322,0.04753312852373646,0.0958629614979598,0.21773455,
2,1,0,1,0,1.237932349623853E+004,2.1853541E-001,2.1823296E-001,5.177235469827846E-002,7.000000000000000E+000,1.1120389E-002,10,1.1298434E-005,-4.285902082087625,0.6671707699887666,0.08843313084743416,0.18004924650154944,0.21823296,
2,1,0,1,0,1.237982289623248E+004,2.1903481E-001,2.1876527E-001,5.212106095943353E-002,7.000000000000000E+000,1.1152592E-002,10,1.1402278E-005,-4.282986752511682,4.479414925372912,0.013171362997833527,0.026659570875237765,0.21876527,
2,1,0,1,0,1.238032229622643E+004,2.1953419E-001,2.1924138E-001,5.201363677653381E-002,7.000000000000000E+000,1.1184962E-002,10,1.1403542E-005,-4.283882779434886,0.6480870542451952,0.091037152514511,0.1854652174522953,0.21924138,
2,1,0,1,0,1.238082169622043E+004,2.2003362E-001,2.1972708E-001,5.186802809906577E-002,7.000000000000000E+000,1.1217202E-002,10,1.1396811E-005,-4.285100262551494,2.297510666812813,0.025679967824413567,0.051996066421745056,0.21972708,
