mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,6.201531080386660E+004,6.2918337E-003,5.9289541E-003,1.901756425698600E-001,3.200000000000000E+001,1.9578014E-004,10,1.1275426E-006,-3.7208451076662232,0.06857157222947514,0.8604148640861868,6.3143157506047105,0.0059289541,
2,1,0,1,0,6.201541060386668E+004,6.7912308E-003,6.4379494E-003,1.930195530996492E-001,3.200000000000000E+001,2.1605719E-004,10,1.2426501E-006,-3.7143986942401406,0.07238273073721363,0.815111552149092,6.114892341315558,0.0064379494,
2,1,0,1,0,6.201551050386694E+004,7.2904052E-003,6.9392286E-003,1.965220414920283E-001,3.200000000000000E+001,2.3668505E-004,10,1.3637114E-006,-3.7065887330161615,0.08078013683688616,0.730377569415792,5.554335860119013,0.0069392286,
2,1,0,0,0,6.201561040386721E+004,7.7900239E-003,7.3742880E-003,1.988136051222682E-001,3.200000000000000E+001,2.5761529E-004,10,1.4661088E-006,-3.7015538994791797,0.08216498520513062,0.7180674328937366,5.51338738590565,0.007374288,
2,1,0,1,0,6.201571030386741E+004,8.2896436E-003,7.9026492E-003,2.008855574188670E-001,3.200000000000000E+001,2.7874816E-004,10,1.5875281E-006,-3.6970512855452227,0.08515989539063791,0.6928143785212563,5.4303955674693825,0.0079026492,
2,1,0,1,0,6.201581020386773E+004,8.7888176E-003,8.4304521E-003,2.047366451954948E-001,3.200000000000000E+001,3.0015694E-004,10,1.7260224E-006,-3.6888044173187593,0.09585440049988199,0.6155168640387317,4.865913856497512,0.0084304521,
2,1,0,0,0,6.201591000386782E+004,9.2882141E-003,8.9309644E-003,2.060715840490546E-001,3.200000000000000E+001,3.2178962E-004,10,1.8404180E-006,-3.6859818905183097,0.10350840513413326,0.5700020198702103,4.571406545211848,0.0089309644,
2,1,0,1,0,6.201600990386796E+004,9.7873891E-003,9.4311871E-003,2.080915573821337E-001,3.200000000000000E+001,3.4366208E-004,10,1.9625504E-006,-3.6817455394747296,0.11494015003809512,0.5133106227932134,4.1475351430592555,0.0094311871,
2,1,0,1,0,6.201610980386822E+004,1.0287007E-002,9.9288076E-003,2.118964292867869E-001,3.200000000000000E+001,3.6577403E-004,10,2.1038788E-006,-3.673876361619129,0.11709640133741502,0.50385835368237,4.1096623755868835,0.0099288076,
2,1,0,1,0,6.201620970386826E+004,1.0786626E-002,1.0424258E-002,2.124165873526644E-001,3.200000000000000E+001,3.8810718E-004,10,2.2142854E-006,-3.672811572739079,0.11939752942420447,0.4941475781327132,4.1044998675954165,0.010424258,
2,1,0,0,0,6.201630960386852E+004,1.1285801E-002,1.0925589E-002,2.147453155161616E-001,3.200000000000000E+001,4.1061069E-004,10,2.3462192E-006,-3.6680763011529307,0.12062378134539155,0.4891241125252131,4.086345427793145,0.010925589,
2,1,0,1,0,6.201640940386866E+004,1.1785198E-002,1.1393229E-002,2.154823041576499E-001,3.200000000000000E+001,4.3323461E-004,10,2.4550393E-006,-3.6665883891795326,0.1207341309357947,0.4886770587794735,4.121819419312464,0.011393229,
2,1,0,1,0,6.201650930386875E+004,1.2284484E-002,1.1901123E-002,2.173179347544969E-001,3.200000000000000E+001,4.5600458E-004,10,2.5863274E-006,-3.6629044308653906,0.13866416725559652,0.42548843848927914,3.63718678831939,0.011901123,
2,1,0,0,0,6.201660920386913E+004,1.2783990E-002,1.2427122E-002,2.211409762708674E-001,3.200000000000000E+001,4.7906456E-004,10,2.7481460E-006,-3.6553307774597608,0.1309424692727641,0.45057955854718207,3.8691442357498604,0.012427122,
2,1,0,1,0,6.201670910386927E+004,1.3283610E-002,1.2894811E-002,2.222692304794380E-001,3.200000000000000E+001,5.0235540E-004,10,2.8661198E-006,-3.653120654070664,0.12314282433201161,0.4791184571252573,4.167880703870147,0.012894811,
2,1,0,1,0,6.201680900386930E+004,1.3782782E-002,1.3378308E-002,2.243608769581278E-001,3.200000000000000E+001,5.2582257E-004,10,3.0015690E-006,-3.6490528711347467,0.11623777374161183,0.5075802650105183,4.443168142880568,0.013378308,
2,1,0,0,0,6.201690880386962E+004,1.4282180E-002,1.3897909E-002,2.263327924603669E-001,3.200000000000000E+001,5.4948393E-004,10,3.1455525E-006,-3.645252518281983,0.1345714634841717,0.43842876099017514,3.849628345164386,0.013897909,
2,1,0,1,0,6.201700870386977E+004,1.4781467E-002,1.4405600E-002,2.278209738025132E-001,3.200000000000000E+001,5.7334127E-004,10,3.2818978E-006,-3.6424062961155985,0.15090387091876833,0.39097737944548644,3.4791770594965885,0.0144056,
2,1,0,1,0,6.201710860386997E+004,1.5280974E-002,1.4887268E-002,2.312571209751892E-001,3.200000000000000E+001,5.9741369E-004,10,3.4427867E-006,-3.63590488538843,0.15633340702021198,0.37739854279752266,3.3718198440075207,0.014887268,
2,1,0,1,0,6.201720850387029E+004,1.5780594E-002,1.5414570E-002,2.333497983805094E-001,3.200000000000000E+001,6.2176964E-004,10,3.5969870E-006,-3.631992570018894,0.15020137883150866,0.3928059812698817,3.5488064945234656,0.01541457,
2,1,0,1,0,6.201730830387038E+004,1.6279323E-002,1.5931396E-002,2.328329879340476E-001,3.200000000000000E+001,6.4620923E-004,10,3.7093546E-006,-3.632955488529083,0.18104106320903546,0.32589291597275266,2.953620153816476,0.015931396,
2,1,0,1,0,6.201740820387064E+004,1.6779162E-002,1.6418494E-002,2.350276661691844E-001,3.200000000000000E+001,6.7077350E-004,10,3.8588005E-006,-3.6288810119520982,0.18134809815199104,0.3253411566001153,2.9675630644042545,0.016418494,
2,1,0,1,0,6.201750810387079E+004,1.7278448E-002,1.6884018E-002,2.357201178038917E-001,3.200000000000000E+001,6.9548382E-004,10,3.9799024E-006,-3.6276033505330765,0.18161376343943886,0.3248652463483265,3.0077052577571313,0.016884018,
2,1,0,0,0,6.201760800387093E+004,1.7777955E-002,1.7440727E-002,2.387776158888033E-001,3.200000000000000E+001,7.2037353E-004,10,4.1644553E-006,-3.62200638839535,0.18756677343533854,0.3145546458970227,2.935687405420274,0.017440727,
2,1,0,1,0,6.201770790387131E+004,1.8277688E-002,1.7924661E-002,2.382262883219877E-001,3.200000000000000E+001,7.4537779E-004,10,4.2701254E-006,-3.623010315719625,0.16094943867767283,0.3665747484721397,3.427759991309487,0.017924661,
2,1,0,1,0,6.201780770387122E+004,1.8776307E-002,1.8415807E-002,2.397215159763286E-001,3.200000000000000E+001,7.7045785E-004,10,4.4146650E-006,-3.620292984529397,0.1680777222139573,0.35102807928878865,3.308512276537039,0.018415807,
2,1,0,0,0,6.201790760387154E+004,1.9276148E-002,1.8892422E-002,2.433034437191162E-001,3.200000000000000E+001,7.9579605E-004,10,4.5965912E-006,-3.6138517440177016,0.1657035617650254,0.3560575244825725,3.3689792741475233,0.018892422,
2,1,0,1,0,6.201800750387169E+004,1.9775432E-002,1.9390792E-002,2.450227432270644E-001,3.200000000000000E+001,8.2139048E-004,10,4.7511849E-006,-3.6107936021677425,0.17034835116380093,0.3463491110827817,3.315758008710687,0.019390792,
2,1,0,1,0,6.201810740387184E+004,2.0274939E-002,1.9916777E-002,2.464939174759726E-001,3.200000000000000E+001,8.4711297E-004,10,4.9093642E-006,-3.6081937929758516,0.15026198578176483,0.3926475461710555,3.76326982191331,0.019916777,
2,1,0,1,0,6.201820730387187E+004,2.0774672E-002,2.0370068E-002,2.481014972598290E-001,3.200000000000000E+001,8.7300816E-004,10,5.0538442E-006,-3.605370614809937,0.15706695099523466,0.37563599233418643,3.6183330403408713,0.020370068,
2,1,0,1,0,6.201830710387218E+004,2.1273291E-002,2.0914290E-002,2.492980206410688E-001,3.200000000000000E+001,8.9908903E-004,10,5.2138912E-006,-3.6032811696633913,0.17345784692224522,0.34014027642374417,3.3174487096817105,0.02091429,
2,1,0,1,0,6.201840700387233E+004,2.1773130E-002,2.1413010E-002,2.519487450589186E-001,3.200000000000000E+001,9.2535838E-004,10,5.3949807E-006,-3.5986878004967187,0.16945742594105337,0.34817004726912026,3.4216198315518866,0.02141301,
2,1,0,1,0,6.201850690387253E+004,2.2272527E-002,2.1874394E-002,2.530901993255028E-001,3.200000000000000E+001,9.5179421E-004,10,5.5361947E-006,-3.596724672152153,0.18430902485431083,0.3201145470040722,3.1582313206217454,0.021874394,
2,1,0,0,0,6.201860680387286E+004,2.2771921E-002,2.2376919E-002,2.540541384024193E-001,3.200000000000000E+001,9.7836123E-004,10,5.6849490E-006,-3.5950737262774166,0.19852046397210818,0.29719858003298544,2.946050954951078,0.022376919,
2,1,0,1,0,6.201870670387300E+004,2.3271656E-002,2.2910656E-002,2.566337289176154E-001,3.200000000000000E+001,1.0051139E-003,10,5.8796472E-006,-3.5906862656533747,0.17956850942485394,0.3285654048639881,3.2801465083951715,0.022910656,
2,1,0,1,0,6.201880650387309E+004,2.3770384E-002,2.3395643E-002,2.587258208310748E-001,3.200000000000000E+001,1.0320676E-003,10,6.0530569E-006,-3.5871602265410343,0.18998538264547518,0.31055020748673995,3.128373041149045,0.023395643,
2,1,0,0,0,6.201890640387335E+004,2.4270112E-002,2.3943139E-002,2.592101000525338E-001,3.200000000000000E+001,1.0591822E-003,10,6.2063036E-006,-3.5863480803028955,0.1673265507904437,0.352603933573521,3.58066801250999,0.023943139,
2,1,0,1,0,6.201900630387350E+004,2.4769509E-002,2.4404338E-002,2.599866622458595E-001,3.200000000000000E+001,1.0863619E-003,10,6.3448024E-006,-3.5850489314968916,0.17331234050860178,0.3404258451928974,3.4666435345570887,0.024404338,
2,1,0,1,0,6.201910620387387E+004,2.5268907E-002,2.4915531E-002,2.624226773364664E-001,3.200000000000000E+001,1.1136653E-003,10,6.5384006E-006,-3.580998637983334,0.18408711384782464,0.3205004346408096,3.2911476395016317,0.024915531,
2,1,0,1,0,6.201920610387385E+004,2.5768638E-002,2.5390839E-002,2.643928780648195E-001,3.200000000000000E+001,1.1412064E-003,10,6.7131568E-006,-3.5777502475933836,0.1909593421897641,0.30896629263295894,3.196751831004151,0.025390839,
2,1,0,1,0,6.201930590387410E+004,2.6267366E-002,2.5884474E-002,2.674489645091089E-001,3.200000000000000E+001,1.1689435E-003,10,6.9227758E-006,-3.5727590792378394,0.16838145879841168,0.3503948737647861,3.642062520043677,0.025884474,
2,1,0,1,0,6.201940580387425E+004,2.6767096E-002,2.6378894E-002,2.679275591616284E-001,3.200000000000000E+001,1.1968978E-003,10,7.0676329E-006,-3.5719826123483345,0.15206873861036016,0.3879824383312169,4.057410965429963,0.026378894,
2,1,0,1,0,6.201950570387440E+004,2.7266493E-002,2.6885685E-002,2.697161362279159E-001,3.200000000000000E+001,1.2250093E-003,10,7.2515031E-006,-3.5690930703616828,0.1697766001119206,0.34751549955120936,3.657689939136259,0.026885685,
2,1,0,0,0,6.201960560387466E+004,2.7765889E-002,2.7425513E-002,2.716083151322835E-001,3.200000000000000E+001,1.2533024E-003,10,7.4489972E-006,-3.566056938512343,0.1759377127878091,0.33534595320764093,3.5531009640196576,0.027425513,
2,1,0,1,0,6.201970550387481E+004,2.8265730E-002,2.7890449E-002,2.735864498585274E-001,3.200000000000000E+001,1.2817737E-003,10,7.6304486E-006,-3.5629054160798366,0.1887769101256891,0.31253822281929156,3.3432675354954187,0.027890449,
2,1,0,1,0,6.201980530387489E+004,2.8764348E-002,2.8375389E-002,2.760988481175411E-001,3.200000000000000E+001,1.3103998E-003,10,7.8344119E-006,-3.5589354052304913,0.17276715295520342,0.34150009993680935,3.6686705652697014,0.028375389,
2,1,0,0,0,6.201990520387515E+004,2.9264078E-002,2.8927049E-002,2.770955663657304E-001,3.200000000000000E+001,1.3392157E-003,10,8.0155569E-006,-3.55737042303878,0.20523979725360955,0.2874686137362298,3.0943462247877864,0.028927049,
2,1,0,1,0,6.202000510387542E+004,2.9763477E-002,2.9420070E-002,2.787091426151774E-001,3.200000000000000E+001,1.3682239E-003,10,8.1996423E-006,-3.554848784705438,0.19544182771311489,0.3018801077045028,3.2764070938168115,0.02942007,
2,1,0,1,0,6.202010500387556E+004,3.0262873E-002,2.9894138E-002,2.808543439885536E-001,3.200000000000000E+001,1.3974094E-003,10,8.3958985E-006,-3.551518854480848,0.19980279681419325,0.29529116178922704,3.2262421100349643,0.029894138,
2,1,0,1,0,6.202020490387571E+004,3.0762717E-002,3.0416263E-002,2.827393359730608E-001,3.200000000000000E+001,1.4267713E-003,10,8.5998745E-006,-3.548613766297796,0.2044712873316469,0.28854907097202154,3.1797509169992395,0.030416263,
2,1,0,1,0,6.202030470387591E+004,3.1261332E-002,3.0855829E-002,2.820011363261798E-001,3.200000000000000E+001,1.4561645E-003,10,8.7013786E-006,-3.5497491416834928,0.19034728327220526,0.30995976924780855,3.433320152004419,0.030855829,
2,1,0,1,0,6.202040460387606E+004,3.1761065E-002,3.1419002E-002,2.846926108209629E-001,3.200000000000000E+001,1.4856926E-003,10,8.9447576E-006,-3.545623804793076,0.1892678424992263,0.31172754558261095,3.473785952582751,0.031419002,
2,1,0,1,0,6.202050450387644E+004,3.2260571E-002,3.1866625E-002,2.864145563066378E-001,3.200000000000000E+001,1.5154318E-003,10,9.1270649E-006,-3.5430049138676596,0.2016177078543052,0.2926330262748305,3.2817997203166986,0.031866625,
2,1,0,0,0,6.202060440387647E+004,3.2759856E-002,3.2345802E-002,2.887237724951568E-001,3.200000000000000E+001,1.5453977E-003,10,9.3390017E-006,-3.5395174563741314,0.20175561633792052,0.29243299924390154,3.3009468089215654,0.032345802,
2,1,0,1,0,6.202070430387673E+004,3.3259701E-002,3.2876533E-002,2.906554093729494E-001,3.200000000000000E+001,1.5755460E-003,10,9.5557416E-006,-3.536621590000002,0.17143935518711628,0.34414501813545006,3.8921214099929133,0.032876533,
2,1,0,1,0,6.202080410387687E+004,3.3758432E-002,3.3383682E-002,2.924778823022658E-001,3.200000000000000E+001,1.6058743E-003,10,9.7639886E-006,-3.53390697046134,0.1836275110448155,0.32130261780654784,3.6604666362329086,0.033383682,
2,1,0,0,0,6.202090400387696E+004,3.4258045E-002,3.3888690E-002,2.939636636249441E-001,3.200000000000000E+001,1.6363919E-003,10,9.9620438E-006,-3.531706348711828,0.18878547648723457,0.31252404103230635,3.581030641822475,0.03388869,
2,1,0,1,0,6.202100390387722E+004,3.4757555E-002,3.4380838E-002,2.958261871680410E-001,3.200000000000000E+001,1.6670710E-003,10,1.0170752E-005,-3.528963383959196,0.19456354181197896,0.30324283496553545,3.499741742545623,0.034380838,
2,1,0,1,0,6.202110380387737E+004,3.5256837E-002,3.4893956E-002,2.977180168791502E-001,3.200000000000000E+001,1.6979313E-003,10,1.0388560E-005,-3.5261948825369123,0.20551629840356805,0.28708185413179704,3.3304794508500613,0.034893956,
2,1,0,1,0,6.202120370387752E+004,3.5756681E-002,3.5399035E-002,2.992613888285689E-001,3.200000000000000E+001,1.7290037E-003,10,1.0593564E-005,-3.523949312897204,0.2501215593932725,0.23588530370240013,2.7432128232714255,0.035399035,
2,1,0,1,0,6.202130350387772E+004,3.6255408E-002,3.5914838E-002,3.009113311042619E-001,3.200000000000000E+001,1.7601383E-003,10,1.0807182E-005,-3.5215614581774983,0.2028543435977682,0.2908490838973049,3.4132538355526356,0.035914838,
2,1,0,1,0,6.202140340387798E+004,3.6755029E-002,3.6376402E-002,3.028298315626612E-001,3.200000000000000E+001,1.7914498E-003,10,1.1015860E-005,-3.518801345007825,0.21488486502430384,0.2745656377117439,3.2386479460269615,0.036376402,
2,1,0,1,0,6.202150330387818E+004,3.7254538E-002,3.6872860E-002,3.039650943253267E-001,3.200000000000000E+001,1.8229395E-003,10,1.1208062E-005,-3.517176285510562,0.2016370808967869,0.292604910453949,3.4784471177300023,0.03687286,
2,1,0,0,0,6.202160320387827E+004,3.7753820E-002,3.7424084E-002,3.035615648798373E-001,3.200000000000000E+001,1.8544572E-003,10,1.1360514E-005,-3.517753217023208,0.2147773352828609,0.2747031008755986,3.277613925902009,0.037424084,
2,1,0,1,0,6.202170300387859E+004,3.8253222E-002,3.7867334E-002,3.075437855182426E-001,3.200000000000000E+001,1.8861457E-003,10,1.1645863E-005,-3.5120930442617686,0.21212519835376897,0.2781376303139787,3.337579891292033,0.037867334,
2,1,0,1,0,6.202180290387874E+004,3.8752399E-002,3.8370900E-002,3.087485932688612E-001,3.200000000000000E+001,1.9180923E-003,10,1.1846962E-005,-3.5103950124754775,0.20067588866683886,0.29400642195710674,3.5555319906957075,0.0383709,
2,1,0,0,0,6.202190280387900E+004,3.9252013E-002,3.8885325E-002,3.116017828729971E-001,3.200000000000000E+001,1.9502356E-003,10,1.2116737E-005,-3.5064000661160026,0.2020057459056255,0.29207089994145036,3.5449091366752095,0.038885325,
2,1,0,1,0,6.202200270387903E+004,3.9751638E-002,3.9371151E-002,3.122804515454671E-001,3.200000000000000E+001,1.9825469E-003,10,1.2294841E-005,-3.5054552013338554,0.18042925342243532,0.3269979722293951,3.972805443923569,0.039371151,
2,1,0,1,0,6.202210260387929E+004,4.0250808E-002,3.9875746E-002,3.141311779963196E-001,3.200000000000000E+001,2.0150139E-003,10,1.2526215E-005,-3.5028889570756054,0.20927171545408046,0.281930120714025,3.4607489230294424,0.039875746,
2,1,0,0,0,6.202220240387943E+004,4.0750202E-002,4.0368836E-002,3.170250583704024E-001,3.200000000000000E+001,2.0476566E-003,10,1.2797933E-005,-3.498906408817318,0.2296148239379444,0.25695205121401615,3.15971858570853,0.040368836,
2,1,0,1,0,6.202230230387952E+004,4.1249376E-002,4.0869292E-002,3.181320826362279E-001,3.200000000000000E+001,2.0805472E-003,10,1.3001832E-005,-3.497392531429294,0.2406589470584005,0.24516021831377213,3.0396648796872343,0.040869292,
2,1,0,1,0,6.202240220387990E+004,4.1748993E-002,4.1356076E-002,3.191826041029012E-001,3.200000000000000E+001,2.1135751E-003,10,1.3200140E-005,-3.4959607863313065,0.2400017605095884,0.24583153004680924,3.0548166358401185,0.041356076,
2,1,0,1,0,6.202250210388005E+004,4.2248614E-002,4.1936293E-002,3.216254309953435E-001,3.200000000000000E+001,2.1467560E-003,10,1.3487778E-005,-3.492649618803287,0.25084178795553225,0.2352080188906131,2.9372801118786707,0.041936293,
2,1,0,0,0,6.202260200388008E+004,4.2747784E-002,4.2411178E-002,3.215147347568905E-001,3.200000000000000E+001,2.1800636E-003,10,1.3635819E-005,-3.492799118923361,0.24979311496939768,0.23619546122089125,2.976564058776519,0.042411178,
2,1,0,1,0,6.202270180388039E+004,4.3247186E-002,4.2921230E-002,3.238695815592512E-001,3.200000000000000E+001,2.2134441E-003,10,1.3900881E-005,-3.4896298398296697,0.2626595601000129,0.22462536668200678,2.8382419212201753,0.04292123,
2,1,0,1,0,6.202280170388054E+004,4.3746471E-002,4.3408908E-002,3.246150588005470E-001,3.200000000000000E+001,2.2470029E-003,10,1.4091185E-005,-3.4886313372445805,0.2523720443525252,0.2337818364604045,2.9667045266570877,0.043408908,
2,1,0,0,0,6.202290160388075E+004,4.4245977E-002,4.3886203E-002,3.259110135819642E-001,3.200000000000000E+001,2.2806264E-003,10,1.4302997E-005,-3.486900963078724,0.26886264319101866,0.21944290697939137,2.801596524179194,0.043886203,
2,1,0,1,0,6.202300150388107E+004,4.4745598E-002,4.4346586E-002,3.288650860552007E-001,3.200000000000000E+001,2.3144647E-003,10,1.4584044E-005,-3.4829822309211926,0.24355740355776742,0.2422426875067514,3.097168321210733,0.044346586,
2,1,0,1,0,6.202310130388121E+004,4.5244329E-002,4.4860307E-002,3.294595487174464E-001,3.200000000000000E+001,2.3484770E-003,10,1.4779656E-005,-3.482197900788474,0.2417939904592547,0.2440093729705091,3.143616545481049,0.044860307,
2,1,0,0,0,6.202320120388141E+004,4.5744170E-002,4.5412127E-002,3.312157089649532E-001,3.200000000000000E+001,2.3826424E-003,10,1.5041210E-005,-3.479889073593051,0.2408139978877251,0.24500236912103265,3.1631545193393342,0.045412127,
2,1,0,1,0,6.202330110388156E+004,4.6243459E-002,4.5888174E-002,3.326970070689133E-001,3.200000000000000E+001,2.4169465E-003,10,1.5266858E-005,-3.4779511060121577,0.233508334219466,0.25266764116670903,3.2779543239001265,0.045888174,
2,1,0,1,0,6.202340100388171E+004,4.6742961E-002,4.6368618E-002,3.337715925579827E-001,3.200000000000000E+001,2.4514317E-003,10,1.5476528E-005,-3.476550629071722,0.27443163920393054,0.21498978824433948,2.8065997055876646,0.046368618,
2,1,0,1,0,6.202350090388209E+004,4.7242582E-002,4.6917126E-002,3.364311463388728E-001,3.200000000000000E+001,2.4860487E-003,10,1.5784382E-005,-3.4731038046192397,0.2606193231156045,0.22638382793216377,2.962896610818279,0.046917126,
2,1,0,1,0,6.202360070388205E+004,4.7741309E-002,4.7354419E-002,3.370953197513000E-001,3.200000000000000E+001,2.5208332E-003,10,1.5962953E-005,-3.4722472772040196,0.2685060940632163,0.21973430512198808,2.890280710056384,0.047354419,
2,1,0,1,0,6.202370060388232E+004,4.8241150E-002,4.7884997E-002,3.390188776646501E-001,3.200000000000000E+001,2.5557680E-003,10,1.6233918E-005,-3.4697761182059854,0.2963801969595929,0.19906863078319562,2.625415180176624,0.047884997,
2,1,0,1,0,6.202380050388252E+004,4.8740439E-002,4.8386443E-002,3.402033475220170E-001,3.200000000000000E+001,2.5908523E-003,10,1.6461230E-005,-3.4682614173454738,0.28237644348681035,0.2089409416432283,2.767017796740421,0.048386443,
2,1,0,0,0,6.202390040388261E+004,4.9239941E-002,4.8864812E-002,3.413244830099513E-001,3.200000000000000E+001,2.6260561E-003,10,1.6678756E-005,-3.466832558909262,0.3003262973719862,0.19645299301553404,2.6187960645047963,0.048864812,
2,1,0,1,0,6.202400030388264E+004,4.9739677E-002,4.9464263E-002,3.429275194802783E-001,3.200000000000000E+001,2.6614077E-003,10,1.6962656E-005,-3.464797661928309,0.27915108608441064,0.21135507952908117,2.8272324803139095,0.049464263,
2,1,0,1,0,6.202410010388307E+004,5.0238293E-002,4.9898215E-002,3.432250295834440E-001,3.200000000000000E+001,2.6968254E-003,10,1.7126316E-005,-3.4644210488722513,0.2914543130971489,0.20243309962729505,2.7208231563942844,0.049898215,
2,1,0,0,0,6.202420000388310E+004,5.0738133E-002,5.0409824E-002,3.449536814802769E-001,3.200000000000000E+001,2.7323794E-003,10,1.7389055E-005,-3.462239215732497,0.2770262684384187,0.21297619295303524,2.874947086783127,0.050409824,
2,1,0,1,0,6.202429990388337E+004,5.1237419E-002,5.0861377E-002,3.467603353350919E-001,3.200000000000000E+001,2.7681310E-003,10,1.7636708E-005,-3.459970585735265,0.2813270858383012,0.2097202970136744,2.8403129876781454,0.050861377,
2,1,0,1,0,6.202439980388363E+004,5.1736925E-002,5.1381156E-002,3.484798413873818E-001,3.200000000000000E+001,2.8040602E-003,10,1.7905297E-005,-3.457822339595923,0.2602288104605842,0.22672355107635742,3.087842262442102,0.051381156,
2,1,0,1,0,6.202449970388378E+004,5.2236658E-002,5.1856596E-002,3.498248961917625E-001,3.200000000000000E+001,2.8401243E-003,10,1.8140729E-005,-3.4561492860696013,0.22700461341455525,0.25990661208393306,3.5527388798001036,0.051856596,
2,1,0,1,0,6.202459950388409E+004,5.2735280E-002,5.2362751E-002,3.516350226227694E-001,3.200000000000000E+001,2.8763118E-003,10,1.8412577E-005,-3.453907875992106,0.27637666028232966,0.2134767817938359,2.92173856140974,0.052362751,
2,1,0,1,0,6.202469940388412E+004,5.3235117E-002,5.2901778E-002,3.527907299705664E-001,3.200000000000000E+001,2.9126992E-003,10,1.8663257E-005,-3.4524828350354637,0.266542342188006,0.22135319857879943,3.0482544134828786,0.052901778,
2,1,0,1,0,6.202479930388439E+004,5.3734522E-002,5.3404368E-002,3.550939422177377E-001,3.200000000000000E+001,2.9493051E-003,10,1.8963568E-005,-3.4496567365518054,0.2710578847586005,0.21766568440738918,3.0109045410142414,0.053404368,
2,1,0,0,0,6.202489920388465E+004,5.4233912E-002,5.3881597E-002,3.573769456879399E-001,3.200000000000000E+001,2.9860812E-003,10,1.9256040E-005,-3.446873467172995,0.28335272054731053,0.20822104649653064,2.8897536734426823,0.053881597,
2,1,0,1,0,6.202499910388462E+004,5.4733645E-002,5.4360155E-002,3.564955158933092E-001,3.200000000000000E+001,3.0229129E-003,10,1.9379151E-005,-3.4479459284629983,0.3562063520093962,0.16563432871753972,2.302662382000976,0.054360155,
