mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.696017344077732E+004,2.3346230E-002,2.3015285E-002,4.978719553599774E+001,9.000000000000000E+000,1.0941667E-003,10,1.1458665E-003,-1.3028823364187276,0.6696502394228256,0.08810569537144099,170.6395595820063,0.023015285,
2,1,0,1,0,1.696017544077730E+004,2.5343815E-002,2.4997184E-002,5.009991370307068E+001,9.000000000000000E+000,1.1940853E-003,10,1.2523568E-003,-1.3001630222028637,0.7037641566766938,0.08383490327016518,163.47910153277832,0.024997184,
2,1,0,1,0,1.696017744077728E+004,2.7341401E-002,2.6972720E-002,5.040429079780972E+001,9.000000000000000E+000,1.2946235E-003,10,1.3595409E-003,-1.2975324915208817,0.7290802769395942,0.08092387335954264,158.8120497627212,0.02697272,
2,1,0,1,0,1.696017944077725E+004,2.9338989E-002,2.8991735E-002,5.071287329081031E+001,9.000000000000000E+000,1.3957731E-003,10,1.4702542E-003,-1.2948817824911196,0.7794554215910022,0.07569387339633982,149.55492351662812,0.028991735,
2,1,0,1,0,1.696018144077723E+004,3.1336576E-002,3.0958790E-002,5.100537509553969E+001,9.000000000000000E+000,1.4975203E-003,10,1.5790648E-003,-1.2923840542682072,0.8154560627620584,0.07235215077089394,143.78415769197034,0.03095879,
2,1,0,1,0,1.696018344077721E+004,3.3334162E-002,3.2960836E-002,5.128773795233838E+001,9.000000000000000E+000,1.5998426E-003,10,1.6904867E-003,-1.2899864550867364,0.8433343648263881,0.0699603887387489,139.80943262228243,0.032960836,
2,1,0,1,0,1.696018544077719E+004,3.5331748E-002,3.4980908E-002,5.156762970818420E+001,9.000000000000000E+000,1.7027275E-003,10,1.8038825E-003,-1.2876228303600854,0.8761962088532732,0.06733651595824248,135.2818682541484,0.034980908,
2,1,0,1,0,1.696018744077711E+004,3.7329338E-002,3.6967050E-002,5.183197226540915E+001,9.000000000000000E+000,1.8061553E-003,10,1.9160751E-003,-1.2854022654478006,0.9093745561389818,0.06487975675336895,131.03620949481777,0.03696705,
2,1,0,1,0,1.696018944077709E+004,3.9326925E-002,3.8903356E-002,5.207164844208296E+001,9.000000000000000E+000,1.9100822E-003,10,2.0257619E-003,-1.2833986735636316,0.9435808053685507,0.06252776621177171,126.92523330971228,0.038903356,
2,1,0,1,0,1.696019144077707E+004,4.1324511E-002,4.0935088E-002,5.232818301849909E+001,9.000000000000000E+000,2.0145075E-003,10,2.1420587E-003,-1.2812643449228491,0.9710533767555715,0.060758760962376195,123.94575829880628,0.040935088,
2,1,0,1,0,1.696019344077713E+004,4.3322094E-002,4.2964712E-002,5.256771735267512E+001,9.000000000000000E+000,2.1194275E-003,10,2.2585569E-003,-1.279280880935931,1.0007219077444012,0.05895743816879589,120.85373123061088,0.042964712,
2,1,0,1,0,1.696019544077700E+004,4.5319680E-002,4.4943426E-002,5.280312241448291E+001,9.000000000000000E+000,2.2248211E-003,10,2.3731531E-003,-1.2773403955100195,1.022083356622967,0.05772523309149658,118.89351565235297,0.044943426,
2,1,0,1,0,1.696019744077709E+004,4.7317266E-002,4.6939116E-002,5.303368170145495E+001,9.000000000000000E+000,2.3306818E-003,10,2.4893542E-003,-1.2754482222662429,1.025522766955854,0.057531633524953024,119.04332111782189,0.046939116,
2,1,0,1,0,1.696019944077695E+004,4.9314857E-002,4.8924197E-002,5.326632883648097E+001,9.000000000000000E+000,2.4370085E-003,10,2.6060124E-003,-1.2735472341519039,1.048153871298942,0.05628944529574009,117.00317213025404,0.048924197,
2,1,0,1,0,1.696020144077705E+004,5.1312439E-002,5.0905034E-002,5.349211975187058E+001,9.000000000000000E+000,2.5437910E-003,10,2.7230182E-003,-1.2717101918170834,1.0585868175902198,0.055734682332723856,116.35099033319871,0.050905034,
2,1,0,1,0,1.696020344077691E+004,5.3310029E-002,5.2927226E-002,5.372953370047946E+001,9.000000000000000E+000,2.6510358E-003,10,2.8437551E-003,-1.2697869285023546,1.0725793382778501,0.05500758582085993,115.32596254983167,0.052927226,
2,1,0,1,0,1.696020544077700E+004,5.5307616E-002,5.4921854E-002,5.397854364332215E+001,9.000000000000000E+000,2.7587693E-003,10,2.9646016E-003,-1.2677788370118317,1.0450981806954118,0.05645402612866592,118.93531716491503,0.054921854,
2,1,0,1,0,1.696020744077687E+004,5.7305202E-002,5.6969501E-002,5.420426020274567E+001,9.000000000000000E+000,2.8669757E-003,10,3.0879898E-003,-1.2659665785938186,1.0615961662537152,0.05557668902310198,117.57015533032641,0.056969501,
2,1,0,1,0,1.696020944077696E+004,5.9302792E-002,5.8928076E-002,5.442507056312445E+001,9.000000000000000E+000,2.9756292E-003,10,3.2071648E-003,-1.2642009992155643,1.0661567413024133,0.0553389550657681,117.55331150181264,0.058928076,
2,1,0,1,0,1.696021144077682E+004,6.1303150E-002,6.0946021E-002,5.464863708615303E+001,9.000000000000000E+000,3.0847280E-003,10,3.3306170E-003,-1.2624206646995286,1.0754641014828392,0.054860036628513575,117.03072333336615,0.060946021,
2,1,0,1,0,1.696021344077692E+004,6.3347898E-002,6.2987305E-002,5.494237815009245E+001,9.000000000000000E+000,3.1943524E-003,10,3.4606725E-003,-1.2600925463149926,1.1024530281937979,0.0535170193116187,114.64731374438314,0.062987305,
2,1,0,1,0,1.696021544077678E+004,6.5345488E-002,6.4988293E-002,5.515498709844225E+001,9.000000000000000E+000,3.3044703E-003,10,3.5844285E-003,-1.2584152126632724,1.1090043518269006,0.05320087329035931,114.42422899550586,0.064988293,
2,1,0,1,0,1.696021744077688E+004,6.7343071E-002,6.6958532E-002,5.537926160295831E+001,9.000000000000000E+000,3.4150288E-003,10,3.7081141E-003,-1.256652839198941,1.1152603076343834,0.05290244761346067,114.23812225633706,0.066958532,
2,1,0,1,0,1.696021944077674E+004,6.9340654E-002,6.8942547E-002,5.560381830152551E+001,9.000000000000000E+000,3.5260357E-003,10,3.8334688E-003,-1.2548953844908732,1.0858011643854026,0.05433775716513975,117.866234891377,0.068942547,
2,1,0,1,0,1.696022144077672E+004,7.1338244E-002,7.0944600E-002,5.581550843103071E+001,9.000000000000000E+000,3.6374764E-003,10,3.9598090E-003,-1.253245114857473,1.0989020753442411,0.05368995229308099,117.06690389784424,0.0709446,
2,1,0,1,0,1.696022344077670E+004,7.3335834E-002,7.2899990E-002,5.602709412409206E+001,9.000000000000000E+000,3.7493417E-003,10,4.0843748E-003,-1.25160190186937,1.0712336526963326,0.05507668644603811,120.61130050036145,0.07289999,
2,1,0,1,0,1.696022544077656E+004,7.5333416E-002,7.4882939E-002,5.624772415310156E+001,9.000000000000000E+000,3.8616387E-003,10,4.2119948E-003,-1.249895044909845,1.0497700723046188,0.05620278340615484,123.61863581889166,0.074882939,
2,1,0,1,0,1.696022744077665E+004,7.7331007E-002,7.6851062E-002,5.652330438461601E+001,9.000000000000000E+000,3.9744340E-003,10,4.3438761E-003,-1.2477724569781796,1.0190339232483816,0.057897974399051685,127.93638622897927,0.076851062,
2,1,0,1,0,1.696022944077663E+004,7.9328589E-002,7.8920975E-002,5.680768356472242E+001,9.000000000000000E+000,4.0877941E-003,10,4.4833180E-003,-1.2455929194988282,0.9926327310942722,0.05943789495532629,131.9114954628136,0.078920975,
2,1,0,1,0,1.696023144077661E+004,8.1326179E-002,8.0950595E-002,5.708022110164177E+001,9.000000000000000E+000,4.2017070E-003,10,4.6206778E-003,-1.2435143533037645,0.9675802147279968,0.06097685659745109,135.90990459990908,0.080950595,
2,1,0,1,0,1.696023344077659E+004,8.3323762E-002,8.2900673E-002,5.735000732541073E+001,9.000000000000000E+000,4.3161642E-003,10,4.7543542E-003,-1.2414665222895618,0.9439597964909947,0.06250266189229899,139.92446136804404,0.082900673,
2,1,0,1,0,1.696023544077657E+004,8.5321352E-002,8.4918626E-002,5.764774011489419E+001,9.000000000000000E+000,4.4311914E-003,10,4.8953667E-003,-1.2392177130851236,0.943550867413544,0.06252975015722305,140.68625265092905,0.084918626,
2,1,0,1,0,1.696023744077655E+004,8.7318942E-002,8.6976878E-002,5.793035019768627E+001,9.000000000000000E+000,4.5467978E-003,10,5.0386009E-003,-1.237093846117497,0.9397369439854354,0.06278352721750015,141.97060885429568,0.086976878,
2,1,0,1,0,1.696023944077652E+004,8.9316525E-002,8.8957712E-002,5.820949758920392E+001,9.000000000000000E+000,4.6629687E-003,10,5.1781838E-003,-1.2350061491291033,0.9279663724975493,0.0635798901216712,144.48810901750596,0.088957712,
2,1,0,1,0,1.696024144077650E+004,9.1314115E-002,9.0927951E-002,5.849281381484536E+001,9.000000000000000E+000,4.7797002E-003,10,5.3186319E-003,-1.232897486264186,0.9208568227948485,0.06407076381421807,146.31677771458388,0.090927951,
2,1,0,1,0,1.696024344077648E+004,9.3311690E-002,9.2977710E-002,5.879210205955661E+001,9.000000000000000E+000,4.8970161E-003,10,5.4663550E-003,-1.230681011718629,0.9226483821597089,0.06394635393159688,146.7875833689852,0.09297771,
2,1,0,1,0,1.696024544077646E+004,9.5309287E-002,9.4997801E-002,5.909012034038699E+001,9.000000000000000E+000,5.0149267E-003,10,5.6134313E-003,-1.2284851255540483,0.8989355131312676,0.06563318406955014,151.468453094572,0.094997801,
2,1,0,1,0,1.696024744077644E+004,9.7306862E-002,9.6975461E-002,5.939562368724069E+001,9.000000000000000E+000,5.1334403E-003,10,5.7599181E-003,-1.2262455529733491,0.8742776385412637,0.06748428348052202,156.59650889247425,0.096975461,
2,1,0,1,0,1.696024944077642E+004,9.9304453E-002,9.8938264E-002,5.969657596283514E+001,9.000000000000000E+000,5.2525639E-003,10,5.9062755E-003,-1.2240505781351545,0.862273698093485,0.06842375005807426,159.59302190984002,0.098938264,
2,1,0,1,0,1.696025144077640E+004,1.0130204E-001,1.0097000E-001,6.000388251410595E+001,9.000000000000000E+000,5.3722956E-003,10,6.0585919E-003,-1.2218206479513536,0.8506772621649352,0.06935650289963982,162.625356283278,0.10097,
2,1,0,1,0,1.696025344077635E+004,1.0331904E-001,1.0297523E-001,6.035359582718873E+001,9.000000000000000E+000,5.4926868E-003,10,6.2149256E-003,-1.2192968498187604,0.8399268555922684,0.0702442118705641,165.58906587482258,0.10297523,
2,1,0,1,0,1.696025544077635E+004,1.0534716E-001,1.0502606E-001,6.072574478967329E+001,9.000000000000000E+000,5.6138099E-003,10,6.3777855E-003,-1.2166271499512105,0.8326418406476238,0.07085879800864937,167.9390685156396,0.10502606,
2,1,0,1,0,1.696025744077630E+004,1.0734475E-001,1.0697933E-001,6.105450189527551E+001,9.000000000000000E+000,5.7356227E-003,10,6.5315696E-003,-1.2142823075390432,0.8239167804395179,0.07160917388832218,170.61922237979527,0.10697933,
2,1,0,1,0,1.696025944077628E+004,1.0934232E-001,1.0894426E-001,6.138866794192138E+001,9.000000000000000E+000,5.8580958E-003,10,6.6879429E-003,-1.211911790169947,0.8128493214139076,0.07258417820583607,173.89511615855804,0.10894426,
2,1,0,1,0,1.696026144077626E+004,1.1133991E-001,1.1096963E-001,6.173488058480939E+001,9.000000000000000E+000,5.9812530E-003,10,6.8506971E-003,-1.2094693875839395,0.8107056343942324,0.07277610700718197,175.37426841552247,0.11096963,
2,1,0,1,0,1.696026344077624E+004,1.1333750E-001,1.1296957E-001,6.208165945443830E+001,9.000000000000000E+000,6.1051045E-003,10,7.0133382E-003,-1.2070366828214962,0.8144505371084196,0.07244147718223669,175.60484336981224,0.11296957,
2,1,0,1,0,1.696026544077622E+004,1.1533508E-001,1.1493875E-001,6.242656644185394E+001,9.000000000000000E+000,6.2296484E-003,10,7.1752314E-003,-1.2046305512830924,0.8107368452278105,0.07277330535461414,177.4036919515827,0.11493875,
2,1,0,1,0,1.696026744077620E+004,1.1733267E-001,1.1700759E-001,6.279274109005928E+001,9.000000000000000E+000,6.3549043E-003,10,7.3472275E-003,-1.2020905582809784,0.80076448080285,0.07367959170822154,180.64925077618835,0.11700759,
2,1,0,1,0,1.696026944077617E+004,1.1933027E-001,1.1898313E-001,6.316096957855757E+001,9.000000000000000E+000,6.4808954E-003,10,7.5150896E-003,-1.199551211795705,0.7992078409195055,0.07382309954832181,182.02731700127404,0.11898313,
2,1,0,1,0,1.696027144077609E+004,1.2132785E-001,1.2095018E-001,6.352209738807539E+001,9.000000000000000E+000,6.6076168E-003,10,7.6830094E-003,-1.1970751707032918,0.787530102919338,0.07491777111921144,185.8292846427308,0.12095018,
2,1,0,1,0,1.696027344077607E+004,1.2332544E-001,1.2298617E-001,6.389417440775378E+001,9.000000000000000E+000,6.7350720E-003,10,7.8580994E-003,-1.194538737113917,0.7801687795162193,0.0756246616746004,188.6819913560461,0.12298617,
2,1,0,1,0,1.696027544077605E+004,1.2532303E-001,1.2495747E-001,6.428144233094315E+001,9.000000000000000E+000,6.8632858E-003,10,8.0324467E-003,-1.1919143872082858,0.7701010094049444,0.07661332640712831,192.29955133146794,0.12495747,
2,1,0,1,0,1.696027744077600E+004,1.2732062E-001,1.2697223E-001,6.464779092785398E+001,9.000000000000000E+000,6.9922544E-003,10,8.2084741E-003,-1.189446310756279,0.7651324362720223,0.07711083363223688,194.716200008523,0.12697223,
2,1,0,1,0,1.696027944077610E+004,1.2931819E-001,1.2897640E-001,6.505619722273610E+001,9.000000000000000E+000,7.1219965E-003,10,8.3907144E-003,-1.1867113264437992,0.7572746824695603,0.0779109633080485,197.93116859286567,0.1289764,
2,1,0,1,0,1.696028144077596E+004,1.3131578E-001,1.3099965E-001,6.545696903682426E+001,9.000000000000000E+000,7.2525521E-003,10,8.5748406E-003,-1.1840441084239468,0.7473755373665821,0.0789429102909759,201.7772400317153,0.13099965,
2,1,0,1,0,1.696028344077605E+004,1.3331337E-001,1.3296354E-001,6.586106311612662E+001,9.000000000000000E+000,7.3839123E-003,10,8.7571200E-003,-1.1813712632727442,0.7434735582696358,0.07935722709132642,204.0841087310706,0.13296354,
2,1,0,1,0,1.696028544077592E+004,1.3531096E-001,1.3494755E-001,6.626950077629763E+001,9.000000000000000E+000,7.5160847E-003,10,8.9429067E-003,-1.178686301038838,0.7309634425082113,0.08071539090593743,208.85950391276856,0.13494755,
2,1,0,1,0,1.696028744077601E+004,1.3730854E-001,1.3698035E-001,6.669496766891768E+001,9.000000000000000E+000,7.6490920E-003,10,9.1359001E-003,-1.1759069336407193,0.7153816997245372,0.08247345441282376,214.8804804905045,0.13698035,
2,1,0,1,0,1.696028944077587E+004,1.3930614E-001,1.3896543E-001,6.711842538830297E+001,9.000000000000000E+000,7.7829496E-003,10,9.3271406E-003,-1.1731582406953376,0.7070366719737885,0.0834468738874513,218.81281381391128,0.13896543,
2,1,0,1,0,1.696029144077597E+004,1.4130370E-001,1.4091128E-001,6.753736142565799E+001,9.000000000000000E+000,7.9176482E-003,10,9.5167765E-003,-1.1704559105448642,0.7011021108430989,0.08415321974861908,222.09175796822797,0.14091128,
2,1,0,1,0,1.696029344077583E+004,1.4330129E-001,1.4295787E-001,6.798654376798208E+001,9.000000000000000E+000,8.0532143E-003,10,9.7192116E-003,-1.1675770364938791,0.6927651692957149,0.08516594455806879,226.2370035517429,0.14295787,
2,1,0,1,0,1.696029544077592E+004,1.4533496E-001,1.4497583E-001,6.849416242871030E+001,9.000000000000000E+000,8.1897387E-003,10,9.9299978E-003,-1.16434644066861,0.6869804140119373,0.08588308894491245,229.64185850691823,0.14497583,
2,1,0,1,0,1.696029744077579E+004,1.4734641E-001,1.4697042E-001,6.895157815929906E+001,9.000000000000000E+000,8.3272317E-003,10,1.0133843E-002,-1.161455789270125,0.682998789314278,0.08638375488078864,232.5072259743998,0.14697042,
2,1,0,1,0,1.696029944077588E+004,1.4934400E-001,1.4897566E-001,6.941722299572484E+001,9.000000000000000E+000,8.4656486E-003,10,1.0341477E-002,-1.158532764069333,0.6756433553778677,0.08732417706824484,236.59085538231056,0.14897566,
2,1,0,1,0,1.696030144077574E+004,1.5134159E-001,1.5097666E-001,6.989587859229891E+001,9.000000000000000E+000,8.6050089E-003,10,1.0552647E-002,-1.1555484316562077,0.672812117279779,0.08769164300806687,239.17472659123783,0.15097666,
2,1,0,1,0,1.696030344077572E+004,1.5333918E-001,1.5296598E-001,7.036593745152163E+001,9.000000000000000E+000,8.7453211E-003,10,1.0763595E-002,-1.152637522062237,0.6817912968795612,0.08653674558480376,237.69822465892233,0.15296598,
2,1,0,1,0,1.696030544077570E+004,1.5533675E-001,1.5501043E-001,7.084900382906221E+001,9.000000000000000E+000,8.8865850E-003,10,1.0982335E-002,-1.149666251762079,0.6763851011102255,0.08722841455726447,241.23590943270074,0.15501043,
2,1,0,1,0,1.696030744077568E+004,1.5733434E-001,1.5699339E-001,7.134224158691040E+001,9.000000000000000E+000,9.0288278E-003,10,1.1200260E-002,-1.1466532491673898,0.6774284553990733,0.08709406805954599,242.47674010469066,0.15699339,
2,1,0,1,0,1.696030944077566E+004,1.5933193E-001,1.5899226E-001,7.182156461228936E+001,9.000000000000000E+000,9.1720419E-003,10,1.1419073E-002,-1.1437451381255381,0.6810103626742646,0.08663597976440837,242.8225135461148,0.15899226,
2,1,0,1,0,1.696031144077552E+004,1.6132952E-001,1.6100490E-001,7.230424391064389E+001,9.000000000000000E+000,9.3162125E-003,10,1.1641338E-002,-1.1408362109643555,0.6802132244758172,0.08673750800047486,244.75070446803207,0.1610049,
2,1,0,1,0,1.696031344077562E+004,1.6332710E-001,1.6296348E-001,7.280967853301081E+001,9.000000000000000E+000,9.4613777E-003,10,1.1865319E-002,-1.1378108864274266,0.6844998232188576,0.08619432467133846,244.8361853452564,0.16296348,
2,1,0,1,0,1.696031544077559E+004,1.6532469E-001,1.6495916E-001,7.329284997118816E+001,9.000000000000000E+000,9.6075283E-003,10,1.2090327E-002,-1.134938390563744,0.693651096375889,0.08505717111708845,243.20213118196855,0.16495916,
2,1,0,1,0,1.696031744077557E+004,1.6732228E-001,1.6694319E-001,7.377291153950836E+001,9.000000000000000E+000,9.7546438E-003,10,1.2315885E-002,-1.1321030762326854,0.6992264243010197,0.08437896216376438,242.8283528026562,0.16694319,
2,1,0,1,0,1.696031944077555E+004,1.6931987E-001,1.6893464E-001,7.427427823593212E+001,9.000000000000000E+000,9.9027399E-003,10,1.2547499E-002,-1.1291615597824596,0.7097499031208104,0.08312787326996969,240.74659562324172,0.16893464,
2,1,0,1,0,1.696032144077553E+004,1.7131744E-001,1.7095578E-001,7.475300249705720E+001,9.000000000000000E+000,1.0051815E-002,10,1.2779457E-002,-1.1263713589671955,0.7284346038109999,0.08099560302507015,236.05740423726152,0.17095578,
2,1,0,1,0,1.696032344077551E+004,1.7331505E-001,1.7294085E-001,7.522069784584960E+001,9.000000000000000E+000,1.0201837E-002,10,1.3008731E-002,-1.123662641809713,0.7437322800293927,0.0793296211341913,232.62297857146757,0.17294085,
2,1,0,1,0,1.696032544077549E+004,1.7531262E-001,1.7493019E-001,7.569174590127341E+001,9.000000000000000E+000,1.0352800E-002,10,1.3240771E-002,-1.1209514772367462,0.7614584736278642,0.0774828858610012,228.5645630260637,0.17493019,
2,1,0,1,0,1.696032744077547E+004,1.7731021E-001,1.7695661E-001,7.614456378751311E+001,9.000000000000000E+000,1.0504683E-002,10,1.3474284E-002,-1.1183610969419944,0.7875912262032214,0.07491195690996218,222.30887403310206,0.17695661,
2,1,0,1,0,1.696032944077544E+004,1.7930782E-001,1.7892686E-001,7.657795257866383E+001,9.000000000000000E+000,1.0657448E-002,10,1.3701852E-002,-1.115896249318641,0.7976897378405761,0.07396359411582598,220.84975542660672,0.17892686,
2,1,0,1,0,1.696033144077542E+004,1.8130538E-001,1.8094586E-001,7.701172374271664E+001,9.000000000000000E+000,1.0811083E-002,10,1.3934952E-002,-1.1134431557470326,0.8272838990311817,0.07131771822114985,214.10562995439574,0.18094586,
2,1,0,1,0,1.696033344077540E+004,1.8330298E-001,1.8293412E-001,7.742787146733873E+001,9.000000000000000E+000,1.0965564E-002,10,1.4164199E-002,-1.1111026795546979,0.8630234132281409,0.06836430981554761,206.33361090768997,0.18293412,
2,1,0,1,0,1.696033544077538E+004,1.8530057E-001,1.8494463E-001,7.783344108611334E+001,9.000000000000000E+000,1.1120871E-002,10,1.4394877E-002,-1.1088337685789185,0.902761071999717,0.06535505554012025,198.2404227380939,0.18494463,
2,1,0,1,0,1.696033744077536E+004,1.8734808E-001,1.8698592E-001,7.829325499551146E+001,9.000000000000000E+000,1.1277038E-002,10,1.4639737E-002,-1.106275651025164,0.9465998245065125,0.062328344536465824,189.96110019273016,0.18698592,
2,1,0,1,0,1.696033944077531E+004,1.8934567E-001,1.8897949E-001,7.865466096666137E+001,9.000000000000000E+000,1.1434023E-002,10,1.4864118E-002,-1.104275536586485,1.006747404026571,0.0586045712797714,179.41462114562785,0.18897949,
2,1,0,1,0,1.696034144077529E+004,1.9134326E-001,1.9097412E-001,7.900214791132362E+001,9.000000000000000E+000,1.1591717E-002,10,1.5087365E-002,-1.1023611009455774,1.0804010462548306,0.05460935104100581,167.8736564290041,0.19097412,
2,1,0,1,0,1.696034344077526E+004,1.9334082E-001,1.9298998E-001,7.932302583422938E+001,9.000000000000000E+000,1.1750074E-002,10,1.5308549E-002,-1.10060072767343,1.1707838349637847,0.05039358952357334,155.51744832433624,0.19298998,
2,1,0,1,0,1.696034544077524E+004,1.9533843E-001,1.9498883E-001,7.962910207112645E+001,9.000000000000000E+000,1.1909058E-002,10,1.5526786E-002,-1.0989281815204313,1.3307317622196384,0.04433650843471939,137.36715667258076,0.19498883,
2,1,0,1,0,1.696034744077522E+004,1.9733600E-001,1.9701631E-001,7.989499744110640E+001,9.000000000000000E+000,1.2068611E-002,10,1.5740618E-002,-1.0974804128229139,1.495996686434214,0.03943859002831722,122.5659082260886,0.19701631,
2,1,0,1,0,1.696034944077520E+004,1.9933361E-001,1.9899608E-001,8.012425142195514E+001,9.000000000000000E+000,1.2228654E-002,10,1.5944412E-002,-1.0962360149437387,1.7284809133852508,0.034134018804088374,106.37373148397651,0.19899608,
2,1,0,1,0,1.696035144077518E+004,2.0133120E-001,2.0099814E-001,8.033004199796255E+001,9.000000000000000E+000,1.2389129E-002,10,1.6146189E-002,-1.0951220059797222,2.061857867169394,0.02861496950854217,89.38094876476205,0.20099814,
2,1,0,1,0,1.696035344077510E+004,2.0332880E-001,2.0300657E-001,8.049396613405804E+001,9.000000000000000E+000,1.2549972E-002,10,1.6340803E-002,-1.0942366733327116,2.6767226607578087,0.022041880118912456,68.97284835006491,0.20300657,
2,1,0,1,0,1.696035544077508E+004,2.0532636E-001,2.0498422E-001,8.061629523502469E+001,9.000000000000000E+000,1.2711095E-002,10,1.6525067E-002,-1.093577163959639,3.8000255139413337,0.015526211543460407,48.645950346756045,0.20498422,
2,1,0,1,0,1.696035744077506E+004,2.0732397E-001,2.0700110E-001,8.070699757834268E+001,9.000000000000000E+000,1.2872427E-002,10,1.6706437E-002,-1.0930888087982427,6.958092715021474,0.008479335130534822,26.584964486119475,0.2070011,
2,1,0,1,0,1.696035944077504E+004,2.0932156E-001,2.0900211E-001,8.075420520537409E+001,9.000000000000000E+000,1.3033896E-002,10,1.6877798E-002,-1.0928348528985687,80.08211163125905,0.0007367438095497233,2.310246612966312,0.20900211,
2,1,0,1,0,1.696036144077510E+004,2.1131912E-001,2.1099883E-001,8.073335737321099E+001,9.000000000000000E+000,1.3195385E-002,10,1.7034644E-002,-1.0929469865932484,-8.09489197665528,-0.0072885469219538795,-22.84439014777099,0.21099883,
2,1,0,1,0,1.696036344077496E+004,2.1331669E-001,2.1294786E-001,8.067000283135326E+001,9.000000000000000E+000,1.3356784E-002,10,1.7178504E-002,-1.0932879278141814,-3.7428597294866335,-0.015763347884825054,-49.35124703095193,0.21294786,
2,1,0,1,0,1.696036544077506E+004,2.1531430E-001,2.1494567E-001,8.054827070567330E+001,9.000000000000000E+000,1.3517992E-002,10,1.7313503E-002,-1.0939437790317958,-2.4060400952091676,-0.024521619617843844,-76.64869012703186,0.21494567,
2,1,0,1,0,1.696036744077492E+004,2.1731187E-001,2.1704209E-001,8.036710747910865E+001,9.000000000000000E+000,1.3678893E-002,10,1.7443044E-002,-1.0949216622366167,-1.7360455889512123,-0.033985282630534686,-105.98168309494606,0.21704209,
2,1,0,1,0,1.696036944077502E+004,2.1930948E-001,2.1901445E-001,8.012827587789934E+001,9.000000000000000E+000,1.3839364E-002,10,1.7549250E-002,-1.096214201883576,-1.379602741343986,-0.042765934157628,-132.9658451760261,0.21901445,
2,1,0,1,0,1.696037144077488E+004,2.2130705E-001,2.2099316E-001,7.982623408238101E+001,9.000000000000000E+000,1.3999290E-002,10,1.7641053E-002,-1.0978543587136609,-1.1609333504713946,-0.05082117761199915,-157.47581584586285,0.22099316,
