mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.681083932151343E+004,3.7329338E-002,3.6940541E-002,4.719812204937136E+001,1.400000000000000E+001,1.6269931E-003,10,1.7435242E-003,-1.326075281023128,0.7422066627135488,0.07949268440179817,146.21255237120084,0.036940541,
2,1,0,1,0,2.681084132151338E+004,3.9326921E-002,3.8960617E-002,4.747903757790738E+001,1.400000000000000E+001,1.7216987E-003,10,1.8498126E-003,-1.323498092978616,0.7628925197824232,0.0773372375139119,143.1366847052721,0.038960617,
2,1,0,1,0,2.681084332151338E+004,4.1324511E-002,4.0969022E-002,4.776822000410823E+001,1.400000000000000E+001,1.8169731E-003,10,1.9570172E-003,-1.3208609416096007,0.7810708686094381,0.07553731981457626,140.65413683605124,0.040969022,
2,1,0,1,0,2.681084532151333E+004,4.3322090E-002,4.2963646E-002,4.805047750804158E+001,1.400000000000000E+001,1.9128197E-003,10,2.0644236E-003,-1.318302292114539,0.8047477116096986,0.07331490248289753,137.31124248264578,0.042963646,
2,1,0,1,0,2.681084732151331E+004,4.5319684E-002,4.4983722E-002,4.830941306220166E+001,1.400000000000000E+001,2.0092069E-003,10,2.1731372E-003,-1.3159682389654677,0.8250110877490937,0.07151419038618224,134.712132397923,0.044983722,
2,1,0,1,0,2.681084932151329E+004,4.7317266E-002,4.6957139E-002,4.857700397157032E+001,1.400000000000000E+001,2.1061229E-003,10,2.2810372E-003,-1.3135692741899836,0.8445975735738914,0.06985575361096898,132.30676013275146,0.046957139,
2,1,0,1,0,2.681085132151327E+004,4.9314857E-002,4.8946459E-002,4.884463333917995E+001,1.400000000000000E+001,2.2035707E-003,10,2.3907719E-003,-1.3111831461563797,0.8622324601368615,0.06842702255797117,130.32034019078992,0.048946459,
2,1,0,1,0,2.681085332151325E+004,5.1312439E-002,5.0934725E-002,4.909476922866361E+001,1.400000000000000E+001,2.3015386E-003,10,2.5006286E-003,-1.30896477704488,0.8841070565524581,0.06673399964713352,127.77895171727438,0.050934725,
2,1,0,1,0,2.681085532151323E+004,5.3310029E-002,5.2929346E-002,4.935200806541593E+001,1.400000000000000E+001,2.4000122E-003,10,2.6121696E-003,-1.3066951717889324,0.8948487200553765,0.06593293221266368,126.89269252400551,0.052929346,
2,1,0,1,0,2.681085732151321E+004,5.5307619E-002,5.4973818E-002,4.959769232157191E+001,1.400000000000000E+001,2.4989846E-003,10,2.7265744E-003,-1.3045385298671088,0.8921928761076984,0.06612919871922177,127.99877152024538,0.054973818,
2,1,0,1,0,2.681085932151313E+004,5.7305202E-002,5.6918595E-002,4.984677378336607E+001,1.400000000000000E+001,2.5984556E-003,10,2.8372083E-003,-1.3023629451441598,0.912379414717498,0.06466607975615966,125.79548589514076,0.056918595,
2,1,0,1,0,2.681086132151310E+004,5.9302785E-002,5.8912162E-002,5.008836216396776E+001,1.400000000000000E+001,2.6984152E-003,10,2.9508136E-003,-1.3002631690447712,0.9235219909790205,0.06388586365707916,124.8868171111292,0.058912162,
2,1,0,1,0,2.681086332151308E+004,6.1303150E-002,6.0926937E-002,5.033249054104078E+001,1.400000000000000E+001,2.7988611E-003,10,3.0666045E-003,-1.2981515794087402,0.9377767076574032,0.06291476373665104,123.59474173578512,0.060926937,
2,1,0,1,0,2.681086532151315E+004,6.3347898E-002,6.2993668E-002,5.062965998301911E+001,1.400000000000000E+001,2.8998577E-003,10,3.1893479E-003,-1.2955949892237537,0.937175821564086,0.06295510259913963,124.27722367802798,0.062993668,
2,1,0,1,0,2.681086732151301E+004,6.5345481E-002,6.4964958E-002,5.085968820419578E+001,1.400000000000000E+001,3.0013700E-003,10,3.3040976E-003,-1.2936263065986175,0.9455504040035245,0.06239751974108413,123.78926726428918,0.064964958,
2,1,0,1,0,2.681086932151311E+004,6.7343071E-002,6.6974431E-002,5.109791705840189E+001,1.400000000000000E+001,3.1033515E-003,10,3.4222540E-003,-1.291596802966649,0.9496383674899912,0.0621289135104599,123.84375425022928,0.066974431,
2,1,0,1,0,2.681087132151297E+004,6.9340654E-002,6.8966940E-002,5.133417035390931E+001,1.400000000000000E+001,3.2058072E-003,10,3.5403606E-003,-1.2895934525107233,0.9570946920114172,0.06164489312547163,123.45694314703353,0.06896694,
2,1,0,1,0,2.681087332151306E+004,7.1338244E-002,7.0920207E-002,5.157946527418176E+001,1.400000000000000E+001,3.3087467E-003,10,3.6580262E-003,-1.2875231645182819,0.9780720447505558,0.060322754664813225,121.460466252649,0.070920207,
2,1,0,1,0,2.681087532151293E+004,7.3335834E-002,7.2968915E-002,5.183363113552343E+001,1.400000000000000E+001,3.4121848E-003,10,3.7822439E-003,-1.2853883661771985,0.9748316758646959,0.06052326925842431,122.42850063658254,0.072968915,
2,1,0,1,0,2.681087732151302E+004,7.5333416E-002,7.4965656E-002,5.207648712976129E+001,1.400000000000000E+001,3.5161197E-003,10,3.9039480E-003,-1.2833583192097426,0.9779316648835477,0.06033141385909181,122.5989712199918,0.074965656,
2,1,0,1,0,2.681087932151288E+004,7.7331007E-002,7.6966643E-002,5.231270361277791E+001,1.400000000000000E+001,3.6205330E-003,10,4.0263333E-003,-1.2813928342878251,0.9755016755153283,0.06048170031981961,123.48247194792032,0.076966643,
2,1,0,1,0,2.681088132151298E+004,7.9328597E-002,7.8954905E-002,5.256831927100814E+001,1.400000000000000E+001,3.7254412E-003,10,4.1505266E-003,-1.2792759081441276,0.9806525118075482,0.060164022719169534,123.41163244870019,0.078954905,
2,1,0,1,0,2.681088332151284E+004,8.1326172E-002,8.0946341E-002,5.281626496298475E+001,1.400000000000000E+001,3.8308506E-003,10,4.2752833E-003,-1.2772323142862276,0.9896410636698078,0.059617574660064086,122.8666106319448,0.080946341,
2,1,0,1,0,2.681088532151293E+004,8.3323762E-002,8.2916580E-002,5.305240812483771E+001,1.400000000000000E+001,3.9367429E-003,10,4.3989243E-003,-1.2752948980662708,0.9913449319790486,0.05951510730197279,123.22172826020108,0.08291658,
2,1,0,1,0,2.681088732151280E+004,8.5321352E-002,8.4936656E-002,5.330615036189556E+001,1.400000000000000E+001,4.0431265E-003,10,4.5276461E-003,-1.2732226800140347,0.9937328301650903,0.059372095002837175,123.47388112834514,0.084936656,
2,1,0,1,0,2.681088932151289E+004,8.7318942E-002,8.6911134E-002,5.355293167961975E+001,1.400000000000000E+001,4.1500116E-003,10,4.6543460E-003,-1.2712167493432212,0.9913269735637281,0.059516185449792106,124.38500666760163,0.086911134,
2,1,0,1,0,2.681089132151275E+004,8.9316525E-002,8.8920616E-002,5.379356257120764E+001,1.400000000000000E+001,4.2573856E-003,10,4.7833566E-003,-1.2692696928666474,0.9657350669230443,0.06109335988800899,128.34628997629179,0.088920616,
2,1,0,1,0,2.681089332151273E+004,9.1314115E-002,9.0886600E-002,5.403829336497517E+001,1.400000000000000E+001,4.3652430E-003,10,4.9113566E-003,-1.2672983753028155,0.948976508426774,0.06217224501985934,131.25800639218872,0.0908866,
2,1,0,1,0,2.681089532151271E+004,9.3311697E-002,9.2861079E-002,5.427525131404400E+001,1.400000000000000E+001,4.4735805E-003,10,5.0400584E-003,-1.2653981569283588,0.9386332736646115,0.06285734978225546,133.36608070480102,0.092861079,
2,1,0,1,0,2.681089732151257E+004,9.5309280E-002,9.4856761E-002,5.454627173559538E+001,1.400000000000000E+001,4.5824256E-003,10,5.1740827E-003,-1.2632349283018922,0.9113829944113716,0.06473677955567506,138.08022627847464,0.094856761,
2,1,0,1,0,2.681089932151267E+004,9.7306870E-002,9.6846089E-002,5.485693863034271E+001,1.400000000000000E+001,4.6918597E-003,10,5.3126798E-003,-1.2607684324778776,0.8814502110324661,0.0669351476255156,143.52178284545033,0.096846089,
2,1,0,1,0,2.681090132151265E+004,9.9304460E-002,9.8922364E-002,5.515329542342170E+001,1.400000000000000E+001,4.8019011E-003,10,5.4558944E-003,-1.258428533242831,0.8689866310218052,0.06789517570670144,146.28164824004708,0.098922364,
2,1,0,1,0,2.681090332151263E+004,1.0130204E-001,1.0093184E-001,5.543936536212770E+001,1.400000000000000E+001,4.9125208E-003,10,5.5955970E-003,-1.2561817499204833,0.8583155445540068,0.0687392886850922,148.79538221299075,0.10093184,
2,1,0,1,0,2.681090532151260E+004,1.0331906E-001,1.0295827E-001,5.576872384962121E+001,1.400000000000000E+001,5.0237593E-003,10,5.7418514E-003,-1.2536092933138663,0.8526949793001978,0.06919238582643114,150.55370388542684,0.10295827,
2,1,0,1,0,2.681090732151258E+004,1.0534716E-001,1.0502924E-001,5.610550100687465E+001,1.400000000000000E+001,5.1356736E-003,10,5.8927182E-003,-1.2509945551465809,0.861162955604239,0.06851200416372111,149.88759241655868,0.10502924,
2,1,0,1,0,2.681090932151256E+004,1.0734475E-001,1.0696767E-001,5.639065879003874E+001,1.400000000000000E+001,5.2481960E-003,10,6.0319770E-003,-1.2487928316892263,0.8625014789894432,0.06840567980141649,150.43887902629655,0.10696767,
2,1,0,1,0,2.681091132151254E+004,1.0934233E-001,1.0897183E-001,5.667245666682732E+001,1.400000000000000E+001,5.3612874E-003,10,6.1757015E-003,-1.24662796092967,0.8576284737923173,0.0687943577002638,152.0974694362989,0.10897183,
2,1,0,1,0,2.681091332151252E+004,1.1133991E-001,1.1100676E-001,5.697771390279132E+001,1.400000000000000E+001,5.4749693E-003,10,6.3249115E-003,-1.2442949797950367,0.8668003693162063,0.06806642231422143,151.34285985215982,0.11100676,
2,1,0,1,0,2.681091532151250E+004,1.1333751E-001,1.1298441E-001,5.727587271067830E+001,1.400000000000000E+001,5.5892509E-003,10,6.4712809E-003,-1.242028284756734,0.8772925702997192,0.0672523648294926,150.38021706837776,0.11298441,
2,1,0,1,0,2.681091732151248E+004,1.1533508E-001,1.1496419E-001,5.756660974439660E+001,1.400000000000000E+001,5.7041221E-003,10,6.6180984E-003,-1.2398293465854406,0.8733089228997669,0.06755914024569248,151.86160639178325,0.11496419,
2,1,0,1,0,2.681091932151245E+004,1.1733268E-001,1.1697578E-001,5.787960803591552E+001,1.400000000000000E+001,5.8195991E-003,10,6.7705126E-003,-1.2374744186106261,0.8579966440048871,0.06876483773247012,155.39647367017895,0.11697578,
2,1,0,1,0,2.681092132151243E+004,1.1933027E-001,1.1897995E-001,5.819349072045736E+001,1.400000000000000E+001,5.9357039E-003,10,6.9238585E-003,-1.2351255909907592,0.8556652509321273,0.0689521982290712,156.66455653259987,0.11897995,
2,1,0,1,0,2.681092332151241E+004,1.2132785E-001,1.2096503E-001,5.850192856623073E+001,1.400000000000000E+001,6.0524303E-003,10,7.0766876E-003,-1.2328298167918998,0.8504997768842076,0.06937097645827205,158.47011885849227,0.12096503,
2,1,0,1,0,2.681092532151236E+004,1.2332544E-001,1.2296813E-001,5.882051434864621E+001,1.400000000000000E+001,6.1697825E-003,10,7.2330488E-003,-1.2304711821784535,0.8366620492295656,0.07051831746680723,161.96362718935967,0.12296813,
2,1,0,1,0,2.681092732151237E+004,1.2532303E-001,1.2494050E-001,5.915393167403010E+001,1.400000000000000E+001,6.2877904E-003,10,7.3907217E-003,-1.2280163846355452,0.8325549522504861,0.07086619308493285,163.65941351537126,0.1249405,
2,1,0,1,0,2.681092932151232E+004,1.2732062E-001,1.2695739E-001,5.947661227815691E+001,1.400000000000000E+001,6.4064530E-003,10,7.5509953E-003,-1.2256537763774338,0.8278868029478493,0.07126578149321769,165.49696430992375,0.12695739,
2,1,0,1,0,2.681093132151230E+004,1.2931819E-001,1.2897427E-001,5.980978772540895E+001,1.400000000000000E+001,6.5257712E-003,10,7.7139242E-003,-1.223227738966377,0.8201652124984342,0.07193672579731933,167.9854062025182,0.12897427,
2,1,0,1,0,2.681093332151228E+004,1.3131578E-001,1.3093816E-001,6.015381186621062E+001,1.400000000000000E+001,6.6457726E-003,10,7.8764297E-003,-1.2207368467945041,0.8149946015110655,0.07239311756250809,169.99462708732577,0.13093816,
2,1,0,1,0,2.681093532151225E+004,1.3331336E-001,1.3292325E-001,6.048956162316949E+001,1.400000000000000E+001,6.7664483E-003,10,8.0404691E-003,-1.2183195628778096,0.8134142874716663,0.07253376404708793,171.3064803724841,0.13292325,
2,1,0,1,0,2.681093732151223E+004,1.3531096E-001,1.3493377E-001,6.083379949960431E+001,1.400000000000000E+001,6.8878066E-003,10,8.2085337E-003,-1.2158550579381808,0.7979155559209831,0.07394266167915482,175.64853670744492,0.13493377,
2,1,0,1,0,2.681093932151221E+004,1.3730855E-001,1.3695914E-001,6.118870563142849E+001,1.400000000000000E+001,7.0098639E-003,10,8.3803525E-003,-1.2133287336488123,0.7768459528351556,0.07594813332640174,181.5344625381804,0.13695914,
2,1,0,1,0,2.681094132151219E+004,1.3930611E-001,1.3895588E-001,6.153834594786161E+001,1.400000000000000E+001,7.1326266E-003,10,8.5511152E-003,-1.2108541810715046,0.7753400098056131,0.0760956473983485,182.9710490928836,0.13895588,
2,1,0,1,0,2.681094332151211E+004,1.4130373E-001,1.4096323E-001,6.189872915628871E+001,1.400000000000000E+001,7.2560990E-003,10,8.7254448E-003,-1.2083182673946944,0.7653052107367986,0.07709342517503268,186.46239223132488,0.14096323,
2,1,0,1,0,2.681094532151209E+004,1.4330132E-001,1.4291757E-001,6.227999454074433E+001,1.400000000000000E+001,7.3803146E-003,10,8.9009060E-003,-1.205651434172715,0.7554763657846817,0.07809642057924494,190.0153558667559,0.14291757,
2,1,0,1,0,2.681094732151207E+004,1.4533496E-001,1.4492385E-001,6.270518615841866E+001,1.400000000000000E+001,7.5053358E-003,10,9.0874769E-003,-1.2026965384860362,0.7510546800509221,0.07855619779374752,192.269114385964,0.14492385,
2,1,0,1,0,2.681094932151202E+004,1.4734641E-001,1.4699481E-001,6.309171396162787E+001,1.400000000000000E+001,7.6311757E-003,10,9.2741549E-003,-1.2000276743063907,0.7406922920726372,0.079655209904917,196.14149568620317,0.14699481,
2,1,0,1,0,2.681095132151211E+004,1.4934400E-001,1.4897566E-001,6.348273239284754E+001,1.400000000000000E+001,7.7577867E-003,10,9.4573814E-003,-1.197344388823336,0.7347573219537834,0.08029862137761878,198.92337332987307,0.14897566,
2,1,0,1,0,2.681095332151197E+004,1.5134159E-001,1.5095861E-001,6.387876517491213E+001,1.400000000000000E+001,7.8851879E-003,10,9.6430499E-003,-1.194643487694874,0.7365168759274783,0.08010678631864707,199.68044704158987,0.15095861,
2,1,0,1,0,2.681095532151207E+004,1.5333916E-001,1.5295750E-001,6.426469614025632E+001,1.400000000000000E+001,8.0133723E-003,10,9.8297670E-003,-1.1920275415719381,0.7438136073412115,0.07932094736865278,199.01444233227423,0.1529575,
2,1,0,1,0,2.681095732151193E+004,1.5533675E-001,1.5495636E-001,6.467670402675878E+001,1.400000000000000E+001,8.1423540E-003,10,1.0022067E-002,-1.1892521201735482,0.7391942224585655,0.07981664115794299,201.50630840374674,0.15495636,
2,1,0,1,0,2.681095932151203E+004,1.5733434E-001,1.5696159E-001,6.508117689523442E+001,1.400000000000000E+001,8.2721533E-003,10,1.0215245E-002,-1.1865446021014259,0.7362244759916496,0.0801386016412054,203.5803669357375,0.15696159,
2,1,0,1,0,2.681096132151189E+004,1.5933195E-001,1.5898590E-001,6.548852585835613E+001,1.400000000000000E+001,8.4027667E-003,10,1.0411752E-002,-1.1838347853963165,0.7415449048814103,0.07956362401200157,203.36184459098152,0.1589859,
2,1,0,1,0,2.681096332151198E+004,1.6132952E-001,1.6096780E-001,6.589816392047555E+001,1.400000000000000E+001,8.5341930E-003,10,1.0607482E-002,-1.1811266857142515,0.7366758726520745,0.08008949687410921,205.97577545890258,0.1609678,
2,1,0,1,0,2.681096532151185E+004,1.6332710E-001,1.6298257E-001,6.631334845887295E+001,1.400000000000000E+001,8.6664464E-003,10,1.0807920E-002,-1.1783990420548769,0.7431115425964291,0.0793958869133619,205.4660392699734,0.16298257,
2,1,0,1,0,2.681096732151194E+004,1.6532469E-001,1.6492204E-001,6.672910228454424E+001,1.400000000000000E+001,8.7995315E-003,10,1.1005100E-002,-1.1756847177311447,0.7475992611810766,0.07891928612501607,205.46647546130805,0.16492204,
2,1,0,1,0,2.681096932151180E+004,1.6732229E-001,1.6696122E-001,6.713308546278222E+001,1.400000000000000E+001,8.9334352E-003,10,1.1208622E-002,-1.1730633920126587,0.7540539313487843,0.07824374033096819,204.92979241811,0.16696122,
2,1,0,1,0,2.681097132151190E+004,1.6931987E-001,1.6895691E-001,6.756018702189124E+001,1.400000000000000E+001,9.0681687E-003,10,1.1414760E-002,-1.1703091568739281,0.7641489934575654,0.07721007356568137,203.4335125062587,0.16895691,
2,1,0,1,0,2.681097332151176E+004,1.7131746E-001,1.7098653E-001,6.797035956548314E+001,1.400000000000000E+001,9.2037423E-003,10,1.1622016E-002,-1.1676804326392776,0.7770494872114246,0.07592824005551,201.22930897615538,0.17098653,
2,1,0,1,0,2.681097532151174E+004,1.7331505E-001,1.7295252E-001,6.836677692168291E+001,1.400000000000000E+001,9.3401177E-003,10,1.1824206E-002,-1.1651548939645597,0.7944954865279108,0.07426096308972212,197.94506204051217,0.17295252,
2,1,0,1,0,2.681097732151172E+004,1.7531262E-001,1.7494714E-001,6.875945945829176E+001,1.400000000000000E+001,9.4772829E-003,10,1.2029271E-002,-1.1626675461095324,0.8093744686477642,0.07289580075162527,195.40662269549236,0.17494714,
2,1,0,1,0,2.681097932151170E+004,1.7731021E-001,1.7696828E-001,6.915319776866170E+001,1.400000000000000E+001,9.6152360E-003,10,1.2237922E-002,-1.1601877325297394,0.8347568654753885,0.07067926295688493,190.53690946822041,0.17696828,
2,1,0,1,0,2.681098132151167E+004,1.7930782E-001,1.7896289E-001,6.952905720969079E+001,1.400000000000000E+001,9.7539565E-003,10,1.2443121E-002,-1.157833659459557,0.8382369937027613,0.07038582219973148,190.87627724784895,0.17896289,
2,1,0,1,0,2.681098332151154E+004,1.8130538E-001,1.8091722E-001,6.989526918199340E+001,1.400000000000000E+001,9.8934183E-003,10,1.2645258E-002,-1.1555522182126114,0.8664909741095953,0.06809072657753683,185.60466068630998,0.18091722,
2,1,0,1,0,2.681098532151163E+004,1.8330298E-001,1.8298502E-001,7.026424210353025E+001,1.400000000000000E+001,1.0033612E-002,10,1.2857304E-002,-1.1532656338417453,0.8945137992108896,0.06595761859911814,180.69453339649877,0.18298502,
2,1,0,1,0,2.681098732151161E+004,1.8530057E-001,1.8497963E-001,7.061310657196589E+001,1.400000000000000E+001,1.0174527E-002,10,1.3061986E-002,-1.151114681616902,0.9312694980014976,0.0633543782187797,174.41329414392285,0.18497963,
2,1,0,1,0,2.681098932151159E+004,1.8734807E-001,1.8699440E-001,7.102588219775066E+001,1.400000000000000E+001,1.0316203E-002,10,1.3281442E-002,-1.1485833632898468,0.9660932278110452,0.06107071067424934,168.92419868966854,0.1869944,
2,1,0,1,0,2.681099132151157E+004,1.8934567E-001,1.8899859E-001,7.134500229938169E+001,1.400000000000000E+001,1.0458608E-002,10,1.3484105E-002,-1.1466364437100849,1.0143319413534402,0.058166363095374186,161.5954646144539,0.18899859,
2,1,0,1,0,2.681099332151155E+004,1.9134326E-001,1.9096458E-001,7.165372330529817E+001,1.400000000000000E+001,1.0601640E-002,10,1.3683323E-002,-1.1447612376611551,1.0685972240060553,0.05521257090563588,154.04166780583668,0.19096458,
2,1,0,1,0,2.681099532151152E+004,1.9334084E-001,1.9298357E-001,7.194647725423192E+001,1.400000000000000E+001,1.0745268E-002,10,1.3884488E-002,-1.142990465751037,1.1350614547032796,0.05197956441523547,145.59726233129172,0.19298357,
2,1,0,1,0,2.681099732151150E+004,1.9533843E-001,1.9500472E-001,7.223891048795667E+001,1.400000000000000E+001,1.0889485E-002,10,1.4086928E-002,-1.1412288127033623,1.2549197428340655,0.04701495879470071,132.24868684590862,0.19500472,
2,1,0,1,0,2.681099932151148E+004,1.9733603E-001,1.9698772E-001,7.249218909607998E+001,1.400000000000000E+001,1.1034243E-002,10,1.4280071E-002,-1.1397087853630485,1.36801645824067,0.04312813610143011,121.71596563638447,0.19698772,
2,1,0,1,0,2.681100132151146E+004,1.9933361E-001,1.9897278E-001,7.272702331840969E+001,1.400000000000000E+001,1.1179485E-002,10,1.4470697E-002,-1.1383041875261133,1.497353758762931,0.03940284629114234,111.55651434149974,0.19897278,
2,1,0,1,0,2.681100332151144E+004,2.0133118E-001,2.0098965E-001,7.294412165383511E+001,1.400000000000000E+001,1.1325177E-002,10,1.4661013E-002,-1.1370097008392883,1.6652307397030814,0.035430525388043206,100.59315204879073,0.20098965,
2,1,0,1,0,2.681100532151142E+004,2.0332879E-001,2.0295566E-001,7.313673787315679E+001,1.400000000000000E+001,1.1471276E-002,10,1.4843515E-002,-1.1358644144557535,1.931121103608729,0.030552200941590554,86.95918480901938,0.20295566,
2,1,0,1,0,2.681100732151140E+004,2.0532636E-001,2.0499483E-001,7.329200009753305E+001,1.400000000000000E+001,1.1617721E-002,10,1.5024481E-002,-1.134943426492608,2.278508948601421,0.025894126962378174,73.85307111963206,0.20499483,
2,1,0,1,0,2.681100932151137E+004,2.0732395E-001,2.0699795E-001,7.344235017564574E+001,1.400000000000000E+001,1.1764470E-002,10,1.5202415E-002,-1.134053434040155,2.8452584812635466,0.020736253099155607,59.238852870163655,0.20699795,
2,1,0,1,0,2.681101132151132E+004,2.0932153E-001,2.0899889E-001,7.355750877410196E+001,1.400000000000000E+001,1.1911483E-002,10,1.5373438E-002,-1.13337298775345,3.887806659158864,0.015175651767818307,43.40698646323391,0.20899889,
2,1,0,1,0,2.681101332151130E+004,2.1131913E-001,2.1096174E-001,7.362651993913789E+001,1.400000000000000E+001,1.2058677E-002,10,1.5532379E-002,-1.1329657265767694,6.207635192279772,0.009504424498620073,27.209146875407356,0.21096174,
2,1,0,1,0,2.681101532151128E+004,2.1331671E-001,2.1297225E-001,7.367269572698387E+001,1.400000000000000E+001,1.2205983E-002,10,1.5690239E-002,-1.132693438765524,14.540893058981384,0.004057522447946059,11.6206443380625,0.21297225,
2,1,0,1,0,2.681101732151126E+004,2.1531430E-001,2.1498491E-001,7.367556353161763E+001,1.400000000000000E+001,1.2353333E-002,10,1.5839133E-002,-1.1326765336221034,-27.754058746216863,-0.0021258152020032835,-6.0890282267543006,0.21498491,
2,1,0,1,0,2.681101932151124E+004,2.1731187E-001,2.1698163E-001,7.363828531321542E+001,1.400000000000000E+001,1.2500645E-002,10,1.5978156E-002,-1.132896332711188,-6.945725236932766,-0.008494433336676935,-24.320495280829725,0.21698163,
2,1,0,1,0,2.681102132151122E+004,2.1930948E-001,2.1896142E-001,7.357224094784931E+001,1.400000000000000E+001,1.2647851E-002,10,1.6109481E-002,-1.133286015515702,-4.169699478609029,-0.014149700788432315,-40.47897286058692,0.21896142,
2,1,0,1,0,2.681102332151119E+004,2.2130705E-001,2.2095817E-001,7.347750439412062E+001,1.400000000000000E+001,1.2794892E-002,10,1.6235456E-002,-1.1338456025876216,-3.0679183506409666,-0.019231281037082812,-54.962234339784715,0.22095817,
