mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.115513884182903E+003,1.8782102E-002,1.8454552E-002,3.150098565999157E+000,3.000000000000000E+000,3.9359945E-004,10,5.8133657E-005,-2.501675857004106,0.12452753299002961,0.4737908041968829,58.18510561510767,0.018454552,
2,1,0,1,0,5.115520084182805E+003,1.9277932E-002,1.8981157E-002,3.179793213860009E+000,3.000000000000000E+000,4.1329660E-004,10,6.0356153E-005,-2.4976011218393324,0.13906582838275736,0.4242595085085284,52.56630055381828,0.018981157,
2,1,0,1,0,5.115526284182728E+003,1.9773761E-002,1.9423231E-002,3.198272220856922E+000,3.000000000000000E+000,4.3314832E-004,10,6.2120780E-005,-2.4950845740530236,0.13926448818967976,0.4236543053218373,52.9994823854834,0.019423231,
2,1,0,1,0,5.115532484182680E+003,2.0271374E-002,1.9961426E-002,3.234230955364193E+000,3.000000000000000E+000,4.5317470E-004,10,6.4559863E-005,-2.4902289704967604,0.1320884303220784,0.446670460509956,56.281852205919066,0.019961426,
2,1,0,1,0,5.115538784182572E+003,2.0774335E-002,2.0442663E-002,3.262511053636420E+000,3.000000000000000E+000,4.7373091E-004,10,6.6694411E-005,-2.486448008228323,0.14651742039347465,0.4026824922357672,51.09974069991207,0.020442663,
2,1,0,1,0,5.115545084182522E+003,2.1277301E-002,2.0962490E-002,3.280626887921258E+000,3.000000000000000E+000,4.9442006E-004,10,6.8770110E-005,-2.4840431599617645,0.14603218768981566,0.40402051721173166,51.751847018589395,0.02096249,
2,1,0,1,0,5.115551284182431E+003,2.1774914E-002,2.1427404E-002,3.312490970029373E+000,3.000000000000000E+000,5.1493623E-004,10,7.0978080E-005,-2.4798452969560443,0.14268155571826036,0.41350824711010065,53.345667347268225,0.021427404,
2,1,0,1,0,5.115557484182355E+003,2.2270743E-002,2.1995589E-002,3.345082112854087E+000,3.000000000000000E+000,5.3564704E-004,10,7.3577052E-005,-2.475593216992802,0.1583770180515443,0.3725287969546078,48.42494066430964,0.021995589,
2,1,0,1,0,5.115563684182300E+003,2.2766573E-002,2.2467999E-002,3.355184667011997E+000,3.000000000000000E+000,5.5650179E-004,10,7.5384283E-005,-2.4742835715733236,0.16908239313309767,0.3489423050308768,45.6675869009211,0.022467999,
2,1,0,1,0,5.115570084182211E+003,2.3278458E-002,2.2978928E-002,3.386685247067362E+000,3.000000000000000E+000,5.7815114E-004,10,7.7822398E-005,-2.4702251640916364,0.16092854341228713,0.3666223452283808,48.32804499446583,0.022978928,
2,1,0,1,0,5.115576284182120E+003,2.3774287E-002,2.3491899E-002,3.415318030531397E+000,3.000000000000000E+000,5.9930939E-004,10,8.0232305E-005,-2.466568849091109,0.17108352867421614,0.34486078500490874,45.83166387316553,0.023491899,
2,1,0,1,0,5.115582484182050E+003,2.4270117E-002,2.3988169E-002,3.429225746209617E+000,3.000000000000000E+000,6.2060618E-004,10,8.2260849E-005,-2.4648039243029403,0.18975727476851967,0.3109235209663117,41.59015837837797,0.023988169,
2,1,0,1,0,5.115588684181974E+003,2.4765944E-002,2.4461605E-002,3.446046436671182E+000,3.000000000000000E+000,6.4199726E-004,10,8.4295825E-005,-2.462678874579757,0.16637668924760607,0.35461698550927817,47.75318067953966,0.024461605,
2,1,0,1,0,5.115594884181919E+003,2.5263557E-002,2.5017524E-002,3.476598753527347E+000,3.000000000000000E+000,6.6354696E-004,10,8.6975895E-005,-2.458845429875988,0.16877573971620122,0.349576308177996,47.483989896427694,0.025017524,
2,1,0,1,0,5.115601284181816E+003,2.5773654E-002,2.5515836E-002,3.499870611221667E+000,3.000000000000000E+000,6.8596523E-004,10,8.9302121E-005,-2.4559480110414817,0.1850960242198594,0.3187534699822566,43.55981766233098,0.025515836,
2,1,0,1,0,5.115607484181746E+003,2.6269484E-002,2.5989613E-002,3.511194203581130E+000,3.000000000000000E+000,7.0777471E-004,10,9.1254580E-005,-2.454545149113074,0.1612186984076124,0.36596251292656595,50.37560263731624,0.025989613,
2,1,0,1,0,5.115613684181670E+003,2.6767097E-002,2.6496451E-002,3.547556063226850E+000,3.000000000000000E+000,7.2973652E-004,10,9.3997645E-005,-2.450070732513852,0.16162486443716526,0.36504284291565403,50.51268881669833,0.026496451,
2,1,0,1,0,5.115619884181608E+003,2.7262928E-002,2.6966473E-002,3.576029793558913E+000,3.000000000000000E+000,7.5190660E-004,10,9.6432908E-005,-2.4465988715527613,0.16960752973987767,0.34786191444735176,48.476654572822184,0.026966473,
2,1,0,1,0,5.115626184181514E+003,2.7765889E-002,2.7486868E-002,3.589338151738062E+000,3.000000000000000E+000,7.7456684E-004,10,9.8659664E-005,-2.4449856248331168,0.17645254720448753,0.3343675165631132,46.866999091793005,0.027486868,
2,1,0,1,0,5.115632484181435E+003,2.8270638E-002,2.7911294E-002,3.626855532306138E+000,3.000000000000000E+000,7.9735892E-004,10,1.0123023E-004,-2.4404697432262448,0.15939555704029695,0.37014833471854014,52.20655281261586,0.027911294,
2,1,0,1,0,5.115638684181373E+003,2.8766468E-002,2.8441992E-002,3.647106486572213E+000,3.000000000000000E+000,8.1998907E-004,10,1.0373097E-004,-2.43805155616646,0.18263474479940345,0.3230491551035513,45.8696976816621,0.028441992,
2,1,0,1,0,5.115644884181282E+003,2.9262295E-002,2.8937582E-002,3.666630051098775E+000,3.000000000000000E+000,8.4274134E-004,10,1.0610341E-004,-2.43573290647557,0.19566676677028,0.3015330654963404,43.08539702222282,0.028937582,
2,1,0,1,0,5.115651084181212E+003,2.9758126E-002,2.9461117E-002,3.684774092265535E+000,3.000000000000000E+000,8.6561550E-004,10,1.0855756E-004,-2.4335891329039625,0.17793997704201855,0.3315724829281494,47.65476240971481,0.029461117,
2,1,0,1,0,5.115657384181148E+003,3.0262871E-002,2.9965259E-002,3.718748976444395E+000,3.000000000000000E+000,8.8903250E-004,10,1.1143328E-004,-2.4296031364634056,0.20211216383996725,0.29191711611536797,42.28690583746852,0.029965259,
2,1,0,1,0,5.115663684181061E+003,3.0765837E-002,3.0484673E-002,3.730494600654204E+000,3.000000000000000E+000,9.1256754E-004,10,1.1372290E-004,-2.4282335842517266,0.20285535944560587,0.2908476273993658,42.35321978377644,0.030484673,
2,1,0,1,0,5.115669884180992E+003,3.1261668E-002,3.0954357E-002,3.747849358977483E+000,3.000000000000000E+000,9.3582325E-004,10,1.1601227E-004,-2.4262178734618494,0.1871978930482573,0.3151744874863016,46.22421521072031,0.030954357,
2,1,0,1,0,5.115676084180930E+003,3.1759281E-002,3.1438015E-002,3.777629123268919E+000,3.000000000000000E+000,9.5923536E-004,10,1.1876116E-004,-2.4227806821008437,0.18446395522468678,0.31984568436763106,47.155462976714816,0.031438015,
2,1,0,1,0,5.115682284180832E+003,3.2255109E-002,3.1959169E-002,3.798027641272981E+000,3.000000000000000E+000,9.8280632E-004,10,1.2138180E-004,-2.4204418788805584,0.19975763459808218,0.29535792270823397,43.86802189002308,0.031959169,
2,1,0,1,0,5.115688684180786E+003,3.2765206E-002,3.2446921E-002,3.816728124727633E+000,3.000000000000000E+000,1.0072499E-003,10,1.2384108E-004,-2.418308774852004,0.18266365230468729,0.3229980308375013,48.21367773924191,0.032446921,
2,1,0,1,0,5.115694884180688E+003,3.3262819E-002,3.2922741E-002,3.850840898363714E+000,3.000000000000000E+000,1.0311007E-003,10,1.2678024E-004,-2.414444424350546,0.1817525377698617,0.3246172005295841,48.71405118314007,0.032922741,
2,1,0,1,0,5.115701084180611E+003,3.3758651E-002,3.3435371E-002,3.872181879622596E+000,3.000000000000000E+000,1.0551283E-003,10,1.2946784E-004,-2.4120442517093728,0.19658744551861937,0.3001208945177119,45.30774481578313,0.033435371,
2,1,0,1,0,5.115707284180564E+003,3.4254480E-002,3.3960614E-002,3.894017297042808E+000,3.000000000000000E+000,1.0792725E-003,10,1.3224322E-004,-2.409602123695915,0.18883113328661563,0.3124484769704124,47.46468933934945,0.033960614,
2,1,0,1,0,5.115713484180458E+003,3.4750309E-002,3.4428589E-002,3.920645295708844E+000,3.000000000000000E+000,1.1035673E-003,10,1.3498229E-004,-2.4066424469332772,0.17963263041630442,0.3284481213867747,50.18692915358751,0.034428589,
2,1,0,1,0,5.115719884180406E+003,3.5262190E-002,3.4985527E-002,3.944223980685422E+000,3.000000000000000E+000,1.1288150E-003,10,1.3799076E-004,-2.4040384307455978,0.20539303442993423,0.2872541425942401,44.15468060591339,0.034985527,
2,1,0,1,0,5.115726084180315E+003,3.5758022E-002,3.5469189E-002,3.960272526168939E+000,3.000000000000000E+000,1.1533917E-003,10,1.4046766E-004,-2.402274927069716,0.2071929843372141,0.2847586765002398,43.99987018732363,0.035469189,
2,1,0,1,0,5.115732284180238E+003,3.6253851E-002,3.5972621E-002,3.988524893631372E+000,3.000000000000000E+000,1.1781162E-003,10,1.4347769E-004,-2.3991876930365947,0.19172493176029606,0.30773253879033685,47.88900636570113,0.035972621,
2,1,0,1,0,5.115738484180183E+003,3.6751464E-002,3.6406856E-002,4.015465102025445E+000,3.000000000000000E+000,1.2030144E-003,10,1.4619046E-004,-2.396264144147534,0.2057758228790739,0.2867197864866365,44.86246307757554,0.036406856,
2,1,0,1,0,5.115744784180089E+003,3.7254427E-002,3.6929827E-002,4.027772500854141E+000,3.000000000000000E+000,1.2284452E-003,10,1.4874495E-004,-2.3949350675161156,0.2056020640381332,0.28696209970468595,45.16683450393489,0.036929827,
2,1,0,1,0,5.115751084180003E+003,3.7757393E-002,3.7421554E-002,4.047573414165512E+000,3.000000000000000E+000,1.2539608E-003,10,1.5146649E-004,-2.3928052653472074,0.18591457025319397,0.3173500598670071,50.27618716394613,0.037421554,
2,1,0,1,0,5.115757284179934E+003,3.8255010E-002,3.7894983E-002,4.082430319128825E+000,3.000000000000000E+000,1.2792454E-003,10,1.5470362E-004,-2.3890812192737454,0.20043514361322273,0.2943595565947835,46.887803147561804,0.037894983,
2,1,0,1,0,5.115763484179857E+003,3.8750835E-002,3.8407613E-002,4.099154112993631E+000,3.000000000000000E+000,1.3046870E-003,10,1.5743873E-004,-2.387305753514545,0.2055604927685798,0.2870201331265646,46.00851812190432,0.038407613,
2,1,0,1,0,5.115769684179802E+003,3.9246667E-002,3.8947169E-002,4.123158809263259E+000,3.000000000000000E+000,1.3302603E-003,10,1.6058536E-004,-2.3847699374134237,0.1885951058584418,0.3128395073214943,50.39614251768515,0.038947169,
2,1,0,1,0,5.115776084179699E+003,3.9758548E-002,3.9444465E-002,4.160134246373282E+000,3.000000000000000E+000,1.3568465E-003,10,1.6409426E-004,-2.3808926545851756,0.1770464896762623,0.33324580514352037,54.04655599871962,0.039444465,
2,1,0,1,0,5.115782284179630E+003,4.0254381E-002,3.9968349E-002,4.175875801526573E+000,3.000000000000000E+000,1.3827569E-003,10,1.6690286E-004,-2.3792524265560293,0.20473288111726037,0.2881803825454293,46.9824386079858,0.039968349,
2,1,0,1,0,5.115788484179553E+003,4.0750209E-002,4.0431555E-002,4.200635538902155E+000,3.000000000000000E+000,1.4087933E-003,10,1.6983823E-004,-2.376684997659833,0.19737038752859443,0.29893035494725495,48.968000645241496,0.040431555,
2,1,0,1,0,5.115794684179491E+003,4.1246038E-002,4.0929530E-002,4.229342103270554E+000,3.000000000000000E+000,1.4350106E-003,10,1.7310499E-004,-2.37372718419489,0.18615070231125896,0.3169475014998721,52.278117634197486,0.04092953,
2,1,0,1,0,5.115800884179400E+003,4.1743651E-002,4.1456476E-002,4.265647051988978E+000,3.000000000000000E+000,1.4614188E-003,10,1.7683870E-004,-2.3700150817780328,0.2152444654606113,0.27410693173338163,45.479447653742,0.041456476,
2,1,0,1,0,5.115807284179318E+003,4.2253748E-002,4.1969448E-002,4.273858620851712E+000,3.000000000000000E+000,1.4887948E-003,10,1.7937149E-004,-2.369179848386153,0.21058683391294142,0.28016946218200495,46.67274613903678,0.041969448,
2,1,0,1,0,5.115813484179256E+003,4.2749580E-002,4.2451400E-002,4.297170277418850E+000,3.000000000000000E+000,1.5154337E-003,10,1.8242089E-004,-2.3668174368494417,0.20732279121942124,0.28458038623238974,47.705651912278626,0.0424514,
2,1,0,1,0,5.115819684179165E+003,4.3247193E-002,4.2928923E-002,4.331317413265696E+000,3.000000000000000E+000,1.5422638E-003,10,1.8593878E-004,-2.3633799885678792,0.22071039000175804,0.26731863415913515,45.054912188992304,0.042928923,
2,1,0,1,0,5.115825884179096E+003,4.3743018E-002,4.3486886E-002,4.343981320637170E+000,3.000000000000000E+000,1.5692287E-003,10,1.8890623E-004,-2.362112050905776,0.23131831798571323,0.2550597830459928,43.304123490043956,0.043486886,
2,1,0,1,0,5.115832184179031E+003,4.4245977E-002,4.3968108E-002,4.362555537950900E+000,3.000000000000000E+000,1.5967274E-003,10,1.9181331E-004,-2.3602590311681033,0.20569283652512002,0.28683546299773394,48.92310088321765,0.043968108,
2,1,0,1,0,5.115838484178945E+003,4.4750731E-002,4.4433072E-002,4.391530516025220E+000,3.000000000000000E+000,1.6243793E-003,10,1.9512919E-004,-2.3573840950602487,0.20736089464846735,0.28452809339977486,48.78503700528386,0.044433072,
2,1,0,1,0,5.115844684178875E+003,4.5246556E-002,4.4922192E-002,4.409231139080880E+000,3.000000000000000E+000,1.6517454E-003,10,1.9807233E-004,-2.355637134152533,0.22739511040379984,0.2594602843272662,44.758636690514166,0.044922192,
2,1,0,1,0,5.115850884178813E+003,4.5742389E-002,4.5393918E-002,4.436154526591864E+000,3.000000000000000E+000,1.6792472E-003,10,2.0137444E-004,-2.3529933342818263,0.2046398988404392,0.2883113231306041,49.98181850038998,0.045393918,
2,1,0,1,0,5.115857084178715E+003,4.6238218E-002,4.5944043E-002,4.468308133006644E+000,3.000000000000000E+000,1.7069353E-003,10,2.0529213E-004,-2.3498568857242295,0.20569703242597717,0.2868296119985685,49.94180544588962,0.045944043,
2,1,0,1,0,5.115863384178650E+003,4.6742957E-002,4.6424445E-002,4.490995424767508E+000,3.000000000000000E+000,1.7352424E-003,10,2.0849197E-004,-2.3476573873775517,0.21559292194072127,0.27366390078530706,47.92017385084669,0.046424445,
2,1,0,1,0,5.115869684178571E+003,4.7245927E-002,4.6927713E-002,4.510297802077357E+000,3.000000000000000E+000,1.7636676E-003,10,2.1165796E-004,-2.345794781951523,0.2026729131828521,0.29110944858610693,51.25369033154925,0.046927713,
2,1,0,1,0,5.115875884178495E+003,4.7741760E-002,4.7441714E-002,4.541650815933430E+000,3.000000000000000E+000,1.7917977E-003,10,2.1546370E-004,-2.342786259491641,0.20940241318971897,0.28175415508008445,49.86528963108444,0.047441714,
2,1,0,1,0,5.115882084178447E+003,4.8239373E-002,4.7958426E-002,4.561839223174132E+000,3.000000000000000E+000,1.8200941E-003,10,2.1877863E-004,-2.3408600250038507,0.22990072634876033,0.2566325080265156,45.66943115489017,0.047958426,
2,1,0,1,0,5.115888284178342E+003,4.8735198E-002,4.8438005E-002,4.583447601646213E+000,3.000000000000000E+000,1.8485235E-003,10,2.2201306E-004,-2.3388077291761165,0.22694620574039792,0.25997350256425816,46.505254569549415,0.048438005,
2,1,0,1,0,5.115894684178289E+003,4.9245298E-002,4.8937000E-002,4.615004865053507E+000,3.000000000000000E+000,1.8780305E-003,10,2.2584449E-004,-2.3358278368125482,0.21165059265030448,0.27876132668091125,50.14729113336674,0.048937,
2,1,0,1,0,5.115900884178198E+003,4.9742907E-002,4.9382143E-002,4.635028521330796E+000,3.000000000000000E+000,1.9067776E-003,10,2.2888764E-004,-2.3339475891098895,0.23666293100371702,0.24929970971699553,45.05860600267374,0.049382143,
2,1,0,1,0,5.115907084178121E+003,5.0238743E-002,4.9979985E-002,4.652627308320774E+000,3.000000000000000E+000,1.9356502E-003,10,2.3253824E-004,-2.33230173457661,0.2243171106835268,0.2630205061941928,47.79326058415696,0.049979985,
2,1,0,1,0,5.115913284178067E+003,5.0734568E-002,5.0435349E-002,4.677523536341532E+000,3.000000000000000E+000,1.9646392E-003,10,2.3591254E-004,-2.329984018541467,0.21191700877359512,0.2784108757548271,50.899979097649904,0.050435349,
2,1,0,1,0,5.115919484177968E+003,5.1230397E-002,5.0911851E-002,4.710091530278866E+000,3.000000000000000E+000,1.9938103E-003,10,2.3979948E-004,-2.3269706532301697,0.23507613575027095,0.2509825159908091,46.10702557051918,0.050911851,
2,1,0,1,0,5.115925884177886E+003,5.1742278E-002,5.1441863E-002,4.721891953676419E+000,3.000000000000000E+000,2.0240673E-003,10,2.4290293E-004,-2.325883954669188,0.219317431920173,0.2690164638690224,49.70451502719303,0.051441863,
2,1,0,1,0,5.115932084177817E+003,5.2238114E-002,5.1925872E-002,4.751456403705703E+000,3.000000000000000E+000,2.0535078E-003,10,2.4672350E-004,-2.3231732511865943,0.20972264556759937,0.2813239354306289,52.21371981223981,0.051925872,
2,1,0,1,0,5.115938284177741E+003,5.2733939E-002,5.2439529E-002,4.787125089604958E+000,3.000000000000000E+000,2.0831523E-003,10,2.5103459E-004,-2.319925224071134,0.2190748208130324,0.2693143820957547,50.21403744555619,0.052439529,
2,1,0,1,0,5.115944484177686E+003,5.3231556E-002,5.2961353E-002,4.800555811729303E+000,3.000000000000000E+000,2.1129460E-003,10,2.5424393E-004,-2.3187084767926303,0.23626092253047598,0.2497239042668574,46.81973660037755,0.052961353,
2,1,0,1,0,5.115950784177592E+003,5.3734515E-002,5.3403825E-002,4.834924274734387E+000,3.000000000000000E+000,2.1433821E-003,10,2.5820345E-004,-2.315610323509115,0.20786825688390392,0.2838336207964257,53.465619228239156,0.053403825,
2,1,0,1,0,5.115957084177513E+003,5.4237485E-002,5.3956959E-002,4.860279914457337E+000,3.000000000000000E+000,2.1739835E-003,10,2.6224591E-004,-2.313338718020927,0.2244486531485943,0.2628663579502059,49.7591655002226,0.053956959,
2,1,0,1,0,5.115963284177436E+003,5.4735094E-002,5.4446075E-002,4.878918281889398E+000,3.000000000000000E+000,2.2042547E-003,10,2.6563797E-004,-2.311676455923749,0.2514019416880438,0.23468394716382543,44.6455697164137,0.054446075,
2,1,0,1,0,5.115969484177374E+003,5.5230927E-002,5.4950867E-002,4.899197195523577E+000,3.000000000000000E+000,2.2346482E-003,10,2.6921515E-004,-2.3098750795875205,0.23175727313025393,0.2545766922569907,48.63640988840104,0.054950867,
