mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.410466560775833E+004,4.7931988E-003,4.4704075E-003,2.950912954880924E-001,3.300000000000000E+001,7.5692064E-005,10,1.3191783E-006,-3.5300436009956146,0.026512960613052264,2.225326732124908,24.14144226993823,0.0044704075,
2,1,0,1,0,6.410471550775843E+004,5.2930410E-003,4.9427757E-003,3.035998377190154E-001,3.300000000000000E+001,9.1351627E-005,10,1.5006259E-006,-3.5176984649167253,0.03144368101892629,1.8763706438978076,21.410939201943258,0.0049427757,
2,1,0,1,0,6.410476550775851E+004,5.7924381E-003,5.4538916E-003,3.113500150955384E-001,3.300000000000000E+001,1.0744762E-004,10,1.6980692E-006,-3.5067511088861854,0.036325410628028326,1.6242073793510317,19.266271778417686,0.0054538916,
2,1,0,1,0,6.410481550775858E+004,6.2918337E-003,5.9247124E-003,3.207932937614348E-001,3.300000000000000E+001,1.2397529E-004,10,1.9006080E-006,-3.4937747192932544,0.04154747951982343,1.4200620755309474,17.418087947337966,0.0059247124,
2,1,0,1,0,6.410486530775868E+004,6.7912308E-003,6.4856671E-003,3.295457053064097E-001,3.300000000000000E+001,1.4090128E-004,10,2.1373237E-006,-3.482084343783727,0.04791899986506453,1.2312443950445238,15.616045881606668,0.0064856671,
2,1,0,1,0,6.410491530775884E+004,7.2906273E-003,6.9702724E-003,3.372653740009777E-001,3.300000000000000E+001,1.5829064E-004,10,2.3508314E-006,-3.472028244201329,0.05268720102793941,1.119816555992659,14.49781934221874,0.0069702724,
2,1,0,1,0,6.410496530775889E+004,7.7900239E-003,7.4347309E-003,3.437022545064496E-001,3.300000000000000E+001,1.7600672E-004,10,2.5553338E-006,-3.463817619109504,0.05573550145886414,1.0585712598916013,13.990698435758869,0.0074347309,
2,1,0,1,0,6.410501520775896E+004,8.2898680E-003,7.9338187E-003,3.500101437448961E-001,3.300000000000000E+001,1.9403908E-004,10,2.7769170E-006,-3.455919369053733,0.06210556807725198,0.949995335790359,12.822467157673675,0.0079338187,
2,1,0,1,0,6.410506510775920E+004,8.7888176E-003,8.4240902E-003,3.568321859326069E-001,3.300000000000000E+001,2.1239676E-004,10,3.0059866E-006,-3.4475359795691825,0.06832691837116293,0.8634956969594677,11.882074697530276,0.0084240902,
2,1,0,1,0,6.410511510775937E+004,9.2882141E-003,8.9405086E-003,3.615582470816596E-001,3.300000000000000E+001,2.3106282E-004,10,3.2325147E-006,-3.441821727834411,0.07335222223756693,0.8043382763362754,11.275024715607215,0.0089405086,
2,1,0,1,0,6.410516500775935E+004,9.7871656E-003,9.4678765E-003,3.675084673571281E-001,3.300000000000000E+001,2.4997169E-004,10,3.4795248E-006,-3.4347326503645097,0.0796261177750231,0.7409629107713067,10.538095843115725,0.0094678765,
2,1,0,1,0,6.410521490775933E+004,1.0287007E-002,9.9319881E-003,3.721764548164286E-001,3.300000000000000E+001,2.6915708E-004,10,3.6964520E-006,-3.4292511053233214,0.0894464313224537,0.6596126768580118,9.487800548614103,0.0099319881,
2,1,0,1,0,6.410526490775944E+004,1.0786404E-002,1.0452648E-002,3.766816686838856E-001,3.300000000000000E+001,2.8860502E-004,10,3.9373208E-006,-3.424025514341856,0.09018042133183303,0.6542440047258177,9.590812197013362,0.010452648,
2,1,0,1,0,6.410531490775954E+004,1.1285801E-002,1.0940434E-002,3.820290441659324E-001,3.300000000000000E+001,3.0828506E-004,10,4.1795638E-006,-3.4179036181314904,0.09540142120665906,0.6184394242114474,9.164978509216633,0.010940434,
2,1,0,1,0,6.410536470775958E+004,1.1785198E-002,1.1444128E-002,3.859536654193598E-001,3.300000000000000E+001,3.2813044E-004,10,4.4169033E-006,-3.4134648302001134,0.09952940205711443,0.5927896559264282,8.906414670814232,0.011444128,
2,1,0,1,0,6.410541470775974E+004,1.2284594E-002,1.1912826E-002,3.877621713887756E-001,3.300000000000000E+001,3.4820597E-004,10,4.6193436E-006,-3.4114345613182997,0.10225742692160497,0.5769752063606293,8.765876404883567,0.011912826,
2,1,0,1,0,6.410546470775982E+004,1.2783990E-002,1.2410157E-002,3.950618040161569E-001,3.300000000000000E+001,3.6851483E-004,10,4.9027790E-006,-3.4033349574278837,0.10148983639879625,0.5813389999779307,8.944549620060062,0.012410157,
2,1,0,1,0,6.410551460775989E+004,1.3283835E-002,1.2970484E-002,3.984928850153313E-001,3.300000000000000E+001,3.8905593E-004,10,5.1686457E-006,-3.399579428411321,0.10277729234737618,0.5740567653853572,8.952313312582728,0.012970484,
2,1,0,1,0,6.410556450776011E+004,1.3782782E-002,1.3452537E-002,4.029975060925421E-001,3.300000000000000E+001,4.0979500E-004,10,5.4213392E-006,-3.3946976414360583,0.10931586411106578,0.5397203825791975,8.484260744501922,0.013452537,
2,1,0,1,0,6.410561450776015E+004,1.4282180E-002,1.3895787E-002,4.069226260676420E-001,3.300000000000000E+001,4.3076955E-004,10,5.6545105E-006,-3.390488161453838,0.1068928727968186,0.551954479810332,8.724523753867361,0.013895787,
2,1,0,1,0,6.410566440776020E+004,1.4781356E-002,1.4439736E-002,4.123443751394316E-001,3.300000000000000E+001,4.5191945E-004,10,5.9541439E-006,-3.384739925346195,0.12177457127374187,0.48450180840605517,7.762799372122357,0.014439736,
2,1,0,1,0,6.410571430776030E+004,1.5280974E-002,1.4923322E-002,4.176851054308584E-001,3.300000000000000E+001,4.7332080E-004,10,6.2332492E-006,-3.379151011315013,0.12257230112108172,0.4813485547743571,7.772171110304543,0.014923322,
2,1,0,1,0,6.410576430776040E+004,1.5780371E-002,1.5470492E-002,4.201143874476356E-001,3.300000000000000E+001,4.9496203E-004,10,6.4993760E-006,-3.3766324451410776,0.12581741732895105,0.46893348514493693,7.650404616143468,0.015470492,
2,1,0,1,0,6.410581420776062E+004,1.6278876E-002,1.5926460E-002,4.227792165611053E-001,3.300000000000000E+001,5.1671377E-004,10,6.7333763E-006,-3.3738863703586546,0.1418904469959873,0.41581375807258214,6.827671167848971,0.01592646,
2,1,0,1,0,6.410586410776060E+004,1.6779162E-002,1.6450306E-002,4.264246701366377E-001,3.300000000000000E+001,5.3862121E-004,10,7.0148167E-006,-3.370157677822292,0.15272408255454223,0.3863175932252163,6.407012581828455,0.016450306,
2,1,0,1,0,6.410591410776065E+004,1.7278558E-002,1.6941275E-002,4.293545521105886E-001,3.300000000000000E+001,5.6075014E-004,10,7.2738139E-006,-3.3671839282560496,0.16141037256175308,0.365527933946299,6.130832711351446,0.016941275,
2,1,0,1,0,6.410596410776075E+004,1.7777955E-002,1.7431183E-002,4.334357578169428E-001,3.300000000000000E+001,5.8303453E-004,10,7.5552980E-006,-3.363075262877788,0.15350719037933935,0.3843468169419434,6.4926971964935145,0.017431183,
2,1,0,1,0,6.410601400776103E+004,1.8278025E-002,1.7987467E-002,4.348592716317063E-001,3.300000000000000E+001,6.0539396E-004,10,7.8220173E-006,-3.36165126590078,0.15103207001949548,0.3906455098733943,6.646840948201184,0.017987467,
2,1,0,1,0,6.410606390776089E+004,1.8776750E-002,1.8417362E-002,4.378290749672396E-001,3.300000000000000E+001,6.2786712E-004,10,8.0636564E-006,-3.3586954015653467,0.14621757309561903,0.40350827025023134,6.928328096501505,0.018417362,
2,1,0,1,0,6.410611390776106E+004,1.9276148E-002,1.8903026E-002,4.420840048955546E-001,3.300000000000000E+001,6.5057888E-004,10,8.3567256E-006,-3.354495198080474,0.15579058857607905,0.37871350599068976,6.538397765957129,0.018903026,
2,1,0,1,0,6.410616380776113E+004,1.9775322E-002,1.9433035E-002,4.458419792747206E-001,3.300000000000000E+001,6.7346479E-004,10,8.6640630E-006,-3.3508190419369153,0.1496457176906678,0.3942645396773646,6.879366610555229,0.019433035,
2,1,0,1,0,6.410621370776114E+004,2.0274939E-002,1.9940104E-002,4.494572698518073E-001,3.300000000000000E+001,6.9652474E-004,10,8.9622245E-006,-3.34731159058187,0.14251654858515111,0.4139870112329344,7.254414282084854,0.019940104,
2,1,0,1,0,6.410626370776130E+004,2.0774337E-002,2.0398200E-002,4.537769750588474E-001,3.300000000000000E+001,7.1982516E-004,10,9.2562332E-006,-3.343157544278711,0.15084654675564754,0.3911259572655156,6.892742546434076,0.0203982,
2,1,0,1,0,6.410631360776140E+004,2.1272842E-002,2.0965897E-002,4.556691316042105E-001,3.300000000000000E+001,7.4323808E-004,10,9.5535115E-006,-3.3413503908338926,0.15217057036476903,0.3877228025009746,6.896448193530892,0.020965897,
2,1,0,1,0,6.410636350776150E+004,2.1773130E-002,2.1442700E-002,4.610324539244175E-001,3.300000000000000E+001,7.6682266E-004,10,9.8857809E-006,-3.3362685018029925,0.1485549803576943,0.39715935378227213,7.13088043857194,0.0214427,
2,1,0,1,0,6.410641350776161E+004,2.2272525E-002,2.1929426E-002,4.634558753006992E-001,3.300000000000000E+001,7.9063093E-004,10,1.0163321E-005,-3.3339916078531058,0.1619539494384602,0.3643010880844188,6.573663209349518,0.021929426,
2,1,0,1,0,6.410646350776171E+004,2.2771921E-002,2.2441605E-002,4.655671459105291E-001,3.300000000000000E+001,8.1455539E-004,10,1.0448074E-005,-3.3320176745205323,0.1754080064829845,0.3363586485188366,6.115986431258507,0.022441605,
2,1,0,1,0,6.410651340776170E+004,2.3271987E-002,2.2910926E-002,4.697242796104071E-001,3.300000000000000E+001,8.3860510E-004,10,1.0761819E-005,-3.328156990959395,0.1660776447896894,0.3552555196379019,6.495733146825414,0.022910926,
2,1,0,1,0,6.410656330776191E+004,2.3770716E-002,2.3462776E-002,4.745775805441319E-001,3.300000000000000E+001,8.6287671E-004,10,1.1134907E-005,-3.3236927820814928,0.17246459678006829,0.3420991965976557,6.3245314984866745,0.023462776,
2,1,0,1,0,6.410661330776199E+004,2.4270112E-002,2.3903903E-002,4.755139495073637E-001,3.300000000000000E+001,8.8733633E-004,10,1.1366639E-005,-3.322836738231905,0.17683540251505317,0.33364359828896595,6.196345331019674,0.023903903,
2,1,0,1,0,6.410666320776206E+004,2.4769509E-002,2.4400253E-002,4.782534769040248E-001,3.300000000000000E+001,9.1184891E-004,10,1.1669506E-005,-3.320341863967173,0.16334342014309933,0.36120218340176913,6.75176369703114,0.024400253,
2,1,0,1,0,6.410671310776204E+004,2.5268907E-002,2.4957946E-002,4.816004166172618E-001,3.300000000000000E+001,9.3647384E-004,10,1.2019757E-005,-3.317313146055673,0.16431616836661728,0.35906387415486085,6.77105980111754,0.024957946,
2,1,0,1,0,6.410676310776221E+004,2.5768302E-002,2.5488148E-002,4.866180172259074E-001,3.300000000000000E+001,9.6137199E-004,10,1.2402992E-005,-3.3128118151813384,0.1730063518819815,0.3410279412182947,6.485757078855833,0.025488148,
2,1,0,1,0,6.410681300776236E+004,2.6267031E-002,2.5972098E-002,4.885056670727432E-001,3.300000000000000E+001,9.8640670E-004,10,1.2687517E-005,-3.3111303937381558,0.16935398670606286,0.3483827050520081,6.644507756156978,0.025972098,
2,1,0,1,0,6.410686290776244E+004,2.6767096E-002,2.6447816E-002,4.926161359029759E-001,3.300000000000000E+001,1.0116267E-003,10,1.3028621E-005,-3.3074913667176817,0.15942084330799144,0.3700896242658531,7.111601249426844,0.026447816,
2,1,0,1,0,6.410691290776257E+004,2.7266491E-002,2.6927121E-002,4.969181761283563E-001,3.300000000000000E+001,1.0370848E-003,10,1.3380576E-005,-3.303715117466829,0.16718790868748756,0.3528963336115681,6.81865534149136,0.026927121,
2,1,0,1,0,6.410696290776273E+004,2.7765889E-002,2.7424453E-002,5.002720551910222E-001,3.300000000000000E+001,1.0627140E-003,10,1.3719688E-005,-3.3007937557919695,0.16973243549538514,0.3476059235690644,6.783033622257067,0.027424453,
2,1,0,1,0,6.410701280776272E+004,2.8266175E-002,2.7909335E-002,5.021280734981231E-001,3.300000000000000E+001,1.0884585E-003,10,1.4014060E-005,-3.29918549695967,0.16444767441931657,0.35877673678472927,7.033904512668434,0.027909335,
2,1,0,1,0,6.410706270776282E+004,2.8764680E-002,2.8410632E-002,5.067736932111000E-001,3.300000000000000E+001,1.1143571E-003,10,1.4397761E-005,-3.295185937572704,0.18075112960318343,0.32641566406543154,6.437092387889436,0.028410632,
2,1,0,1,0,6.410711270776292E+004,2.9264078E-002,2.8952498E-002,5.088378899489268E-001,3.300000000000000E+001,1.1404502E-003,10,1.4732128E-005,-3.2934205569841346,0.20546046859779385,0.28715986292962986,5.694808273309889,0.028952498,
2,1,0,1,0,6.410716260776296E+004,2.9763481E-002,2.9470790E-002,5.136324118173206E-001,3.300000000000000E+001,1.1666515E-003,10,1.5137153E-005,-3.2893475787295596,0.18809232609916193,0.31367574224636524,6.2758553613475785,0.02947079,
2,1,0,1,0,6.410721250776295E+004,3.0262873E-002,2.9946102E-002,5.164584317417056E-001,3.300000000000000E+001,1.1930437E-003,10,1.5465917E-005,-3.2869646278552835,0.18517904690390502,0.31861056089470463,6.403338453875158,0.029946102,
2,1,0,1,0,6.410726250776323E+004,3.0762270E-002,3.0424343E-002,5.182134075849127E-001,3.300000000000000E+001,1.2196128E-003,10,1.5766303E-005,-3.2854913548299,0.19548811075803896,0.3018086356823302,6.113876543618491,0.030424343,
2,1,0,1,0,6.410731240776330E+004,3.1261001E-002,3.0901104E-002,5.195492473947492E-001,3.300000000000000E+001,1.2462067E-003,10,1.6054646E-005,-3.2843732799487837,0.18491521238749203,0.319065150120612,6.494631348303763,0.030901104,
2,1,0,1,0,6.410736230776337E+004,3.1761065E-002,3.1404156E-002,5.252480956001433E-001,3.300000000000000E+001,1.2729437E-003,10,1.6494972E-005,-3.2796355135471376,0.18794572657747868,0.31392041242117763,6.448027719091445,0.031404156,
2,1,0,1,0,6.410741230776347E+004,3.2260459E-002,3.1954508E-002,5.280306853216006E-001,3.300000000000000E+001,1.2999474E-003,10,1.6872960E-005,-3.277340838680922,0.19652780360079117,0.30021197468754734,6.193086601208585,0.031954508,
2,1,0,1,0,6.410746230776352E+004,3.2759856E-002,3.2463502E-002,5.315524400384350E-001,3.300000000000000E+001,1.3271304E-003,10,1.7256054E-005,-3.274453883923588,0.17769029817795903,0.3320383870418787,6.890983063619666,0.032463502,
2,1,0,1,0,6.410751220776368E+004,3.3260148E-002,3.2905310E-002,5.345099466780781E-001,3.300000000000000E+001,1.3544518E-003,10,1.7588216E-005,-3.272044208608227,0.17493545157461413,0.3372672575451929,7.02263811034503,0.03290531,
2,1,0,1,0,6.410756210776375E+004,3.3758651E-002,3.3435896E-002,5.391995252144564E-001,3.300000000000000E+001,1.3819562E-003,10,1.8028619E-005,-3.26825049888526,0.19483999057945267,0.30281257879624424,6.357702808258455,0.033435896,
2,1,0,1,0,6.410761210776377E+004,3.4258045E-002,3.3892930E-002,5.409014793457805E-001,3.300000000000000E+001,1.4096326E-003,10,1.8332736E-005,-3.2668818307767733,0.19858261917995146,0.29710555860145754,6.266390309455494,0.03389293,
2,1,0,1,0,6.410766200776398E+004,3.4757670E-002,3.4394890E-002,5.455743797152186E-001,3.300000000000000E+001,1.4374371E-003,10,1.8764971E-005,-3.2631460324306802,0.18971035297918443,0.31100042287346147,6.609063371642481,0.03439489,
2,1,0,1,0,6.410771190776402E+004,3.5256837E-002,3.4919403E-002,5.477683070909105E-001,3.300000000000000E+001,1.4654225E-003,10,1.9127743E-005,-3.261403098868672,0.19844660022259475,0.29730920022726787,6.348088706506442,0.034919403,
2,1,0,1,0,6.410776190776413E+004,3.5756234E-002,3.5440065E-002,5.509072055833188E-001,3.300000000000000E+001,1.4936019E-003,10,1.9524186E-005,-3.2589215472407482,0.22335614662069486,0.2641521215898941,5.673164283415088,0.035440065,
2,1,0,1,0,6.410781180776423E+004,3.6255188E-002,3.5944074E-002,5.530308630429337E-001,3.300000000000000E+001,1.5218854E-003,10,1.9878182E-005,-3.2572506313079157,0.20203551444915768,0.2920278653030944,6.3074797261080775,0.035944074,
2,1,0,1,0,6.410786170776433E+004,3.6755029E-002,3.6419880E-002,5.577003929626072E-001,3.300000000000000E+001,1.5503096E-003,10,2.0311381E-005,-3.253599049499058,0.21326401803490908,0.27665238863849184,6.020189932979351,0.03641988,
2,1,0,1,0,6.410791170776449E+004,3.7254423E-002,3.6904488E-002,5.598970833751871E-001,3.300000000000000E+001,1.5789551E-003,10,2.0662716E-005,-3.2518917948328627,0.2085595031791121,0.2828928871648225,6.1809980919620005,0.036904488,
2,1,0,1,0,6.410796170776448E+004,3.7753820E-002,3.7379548E-002,5.615725108870748E-001,3.300000000000000E+001,1.6076639E-003,10,2.0991327E-005,-3.250594159179968,0.19128209167536658,0.308444975079693,6.791175239986721,0.037379548,
2,1,0,1,0,6.410801150776460E+004,3.8253222E-002,3.7898090E-002,5.661639448455995E-001,3.300000000000000E+001,1.6364460E-003,10,2.1456532E-005,-3.2470577913700387,0.19530474592791683,0.30209199330863035,6.6749327735537625,0.03789809,
2,1,0,1,0,6.410806150776462E+004,3.8752619E-002,3.8414508E-002,5.697732435332412E-001,3.300000000000000E+001,1.6655214E-003,10,2.1887559E-005,-3.2442979490219637,0.1913667924154577,0.3083084544360804,6.873685561090224,0.038414508,
2,1,0,1,0,6.410811150776467E+004,3.9252013E-002,3.8857754E-002,5.721112471073871E-001,3.300000000000000E+001,1.6947353E-003,10,2.2230959E-005,-3.2425195143761556,0.20016813973488282,0.29475220221431775,6.591934362166616,0.038857754,
2,1,0,1,0,6.410816140776477E+004,3.9751861E-002,3.9374553E-002,5.776270030709437E-001,3.300000000000000E+001,1.7241150E-003,10,2.2743805E-005,-3.2383525124422508,0.1878301545663637,0.31411356784649963,7.057619527506722,0.039374553,
2,1,0,1,0,6.410821130776493E+004,4.0250808E-002,3.9910737E-002,5.795080719032768E-001,3.300000000000000E+001,1.7536358E-003,10,2.3128594E-005,-3.2369405104188718,0.19886004666139298,0.29669106987821275,6.71065995367315,0.039910737,
2,1,0,1,0,6.410826130776506E+004,4.0750202E-002,4.0399585E-002,5.850556337585058E-001,3.300000000000000E+001,1.7834179E-003,10,2.3636005E-005,-3.2328028342844557,0.2165176828061397,0.2724950647694949,6.189870343970935,0.040399585,
2,1,0,1,0,6.410831120776513E+004,4.1249156E-002,4.0925950E-002,5.864062969191344E-001,3.300000000000000E+001,1.8133320E-003,10,2.3999235E-005,-3.231801374822334,0.20046560479988534,0.29431482801698927,6.725989640269976,0.04092595,
2,1,0,1,0,6.410836110776523E+004,4.1748993E-002,4.1420758E-002,5.900938334978303E-001,3.300000000000000E+001,1.8433818E-003,10,2.4442134E-005,-3.229078923730528,0.23471699842338423,0.25136654096766936,5.780239650268752,0.041420758,
2,1,0,1,0,6.410841110776534E+004,4.2248391E-002,4.1921269E-002,5.931621310473583E-001,3.300000000000000E+001,1.8736681E-003,10,2.4866109E-005,-3.2268265832035716,0.2402657570252359,0.24556141803346132,5.660602333789537,0.041921269,
2,1,0,1,0,6.410846110776538E+004,4.2747784E-002,4.2409055E-002,5.944989715461393E-001,3.300000000000000E+001,1.9040809E-003,10,2.5212139E-005,-3.225848892352645,0.2504310625936743,0.23559377734114317,5.479685545298519,0.042409055,
2,1,0,1,0,6.410851090776554E+004,4.3247186E-002,4.2891540E-002,5.992424499544532E-001,3.300000000000000E+001,1.9345331E-003,10,2.5702431E-005,-3.2223974290736583,0.237157531769358,0.2487797859921188,5.805491347714772,0.04289154,
2,1,0,1,0,6.410856090776576E+004,4.3746576E-002,4.3411139E-002,6.009594375198635E-001,3.300000000000000E+001,1.9652357E-003,10,2.6088333E-005,-3.221154840236513,0.22420549023626737,0.2631514506528181,6.185393089167454,0.043411139,
2,1,0,1,0,6.410861090776557E+004,4.4245977E-002,4.3876663E-002,6.019576018745134E-001,3.300000000000000E+001,1.9959933E-003,10,2.6411890E-005,-3.220434096649791,0.23659688800469206,0.2493692985464371,5.8865413417920065,0.043876663,
2,1,0,1,0,6.410866080776579E+004,4.4745825E-002,4.4409677E-002,6.070296769262230E-001,3.300000000000000E+001,2.0268499E-003,10,2.6957992E-005,-3.2167900762884303,0.21561671806466765,0.27363369839580226,6.485496467660482,0.044409677,
2,1,0,1,0,6.410871070776586E+004,4.5244768E-002,4.4926461E-002,6.096312289160721E-001,3.300000000000000E+001,2.0579237E-003,10,2.7388574E-005,-3.2149327939674337,0.23991312899527123,0.24592234800606894,5.863455645950192,0.044926461,
2,1,0,1,0,6.410876070776593E+004,4.5744170E-002,4.5387737E-002,6.146311579893027E-001,3.300000000000000E+001,2.0892175E-003,10,2.7896718E-005,-3.2113854274837608,0.21798302490455274,0.2706632776833612,6.482538284212294,0.045387737,
2,1,0,1,0,6.410881060776615E+004,4.6243347E-002,4.5921035E-002,6.167069189638523E-001,3.300000000000000E+001,2.1206429E-003,10,2.8319821E-005,-3.209921179105777,0.2104407223467013,0.2803639872647721,6.733655347984448,0.045921035,
2,1,0,1,0,6.410886050776625E+004,4.6742961E-002,4.6387699E-002,6.203024531542178E-001,3.300000000000000E+001,2.1522085E-003,10,2.8774402E-005,-3.2073965012963694,0.22340170313450056,0.2640982551707703,6.3880144015118825,0.046387699,
2,1,0,1,0,6.410891050776624E+004,4.7242358E-002,4.6904117E-002,6.227700172199131E-001,3.300000000000000E+001,2.1839973E-003,10,2.9210478E-005,-3.2056723043720456,0.23386648811981772,0.2522806943155203,6.12163115665647,0.046904117,
2,1,0,1,0,6.410896040776634E+004,4.7740865E-002,4.7367666E-002,6.266077752698831E-001,3.300000000000000E+001,2.2158884E-003,10,2.9680949E-005,-3.2030042204727383,0.23509656132251208,0.2509607102209468,6.139830196301255,0.047367666,
2,1,0,1,0,6.410901030776650E+004,4.8241150E-002,4.7901962E-002,6.290625780130998E-001,3.300000000000000E+001,2.2479284E-003,10,3.0133331E-005,-3.201306149572284,0.2594223328067622,0.22742837658447762,5.571419087765434,0.047901962,
2,1,0,1,0,6.410906030776654E+004,4.8740547E-002,4.8428986E-002,6.327050807023493E-001,3.300000000000000E+001,2.2801827E-003,10,3.0641266E-005,-3.198798678086868,0.28284238019802316,0.20859674550430884,5.133368076039943,0.048428986,
2,1,0,1,0,6.410911030776665E+004,4.9239941E-002,4.8913591E-002,6.340389681497118E-001,3.300000000000000E+001,2.3125464E-003,10,3.1013122E-005,-3.1978840494805483,0.26391334533357447,0.2235582286504939,5.528420845787734,0.048913591,
2,1,0,1,0,6.410916020776669E+004,4.9740013E-002,4.9405236E-002,6.392979196631128E-001,3.300000000000000E+001,2.3450302E-003,10,3.1584663E-005,-3.1942967087998295,0.2661167946354881,0.22170716463353957,5.516985497222152,0.049405236,
2,1,0,1,0,6.410921010776679E+004,5.0238732E-002,4.9893405E-002,6.388386570055191E-001,3.300000000000000E+001,2.3776349E-003,10,3.1873835E-005,-3.1946088119821687,0.25501069309695795,0.2313628471162483,5.784633306676635,0.049893405,
2,1,0,1,0,6.410926010776695E+004,5.0738133E-002,5.0408762E-002,6.409440495901633E-001,3.300000000000000E+001,2.4103338E-003,10,3.2309195E-005,-3.193179880020644,0.2638405240581525,0.22361993181531103,5.618623452209081,0.050408762,
2,1,0,1,0,6.410931000776705E+004,5.1237311E-002,5.0861493E-002,6.446480571929332E-001,3.300000000000000E+001,2.4431362E-003,10,3.2787764E-005,-3.1906773218523172,0.24474738932807324,0.241064879841938,6.077355739799163,0.050861493,
2,1,0,1,0,6.410935990776710E+004,5.1736925E-002,5.1381152E-002,6.487501193251872E-001,3.300000000000000E+001,2.4761548E-003,10,3.3333530E-005,-3.1879225492633076,0.26337096604319393,0.22401861862906997,5.687705994399587,0.051381152,
2,1,0,1,0,6.410940990776717E+004,5.2236322E-002,5.1931504E-002,6.523720008769522E-001,3.300000000000000E+001,2.5093972E-003,10,3.3878659E-005,-3.185504686696106,0.24125156957344857,0.24455799439695486,6.215896492174683,0.051931504,
2,1,0,1,0,6.410945980776742E+004,5.2734833E-002,5.2403819E-002,6.550381706147639E-001,3.300000000000000E+001,2.5427092E-003,10,3.4326502E-005,-3.1837333919099655,0.22033156730434533,0.26777824313527865,6.838984110557379,0.052403819,
2,1,0,1,0,6.410950970776752E+004,5.3235117E-002,5.2866779E-002,6.580638979320170E-001,3.300000000000000E+001,2.5762040E-003,10,3.4789718E-005,-3.1817319343921993,0.2401152285892299,0.24571536069014815,6.30210391653664,0.052866779,
2,1,0,1,0,6.410955970776733E+004,5.3734519E-002,5.3389564E-002,6.619596059123669E-001,3.300000000000000E+001,2.6099330E-003,10,3.5341734E-005,-3.1791685112621155,0.2702120149585098,0.2183470635421569,5.623604701651634,0.053389564,
2,1,0,1,0,6.410960970776755E+004,5.4233912E-002,5.3917650E-002,6.638529473846706E-001,3.300000000000000E+001,2.6437885E-003,10,3.5793390E-005,-3.1779281122167116,0.2754663905436571,0.21418220888420658,5.543936310909486,0.05391765,
2,1,0,1,0,6.410965960776765E+004,5.4733984E-002,5.4375354E-002,6.680715092512273E-001,3.300000000000000E+001,2.6777149E-003,10,3.6326626E-005,-3.175177048885145,0.2915701789832739,0.20235265556216078,5.255408873928905,0.054375354,
2,1,0,1,0,6.410970950776769E+004,5.5232707E-002,5.4866713E-002,6.698893698415240E-001,3.300000000000000E+001,2.7117790E-003,10,3.6754627E-005,-3.173996913768531,0.3298099991871663,0.17889087700618092,4.659679733722287,0.054866713,
