mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.371113946977223E+004,2.8265307E-002,2.7949383E-002,-2.646325809999717E-002,2.300000000000000E+001,-1.8830178E-003,10,-7.3963173E-007,-4.577356687444726,-0.031000294643697825,-1.9032077171561446,1.9891066120935827,0.027949383,
2,0,0,1,0,4.371163886977313E+004,2.8764706E-002,2.8445683E-002,-2.600039674638149E-002,2.300000000000000E+001,-1.8908137E-003,10,-7.3959905E-007,-4.58502002497343,-0.02927976258116654,-2.0150436615203375,2.0109764088859894,0.028445683,
2,0,0,1,0,4.371213826977415E+004,2.9264104E-002,2.8901614E-002,-2.483396901495899E-002,2.300000000000000E+001,-1.8982012E-003,10,-7.1774178E-007,-4.6049538650791995,-0.03454508360080993,-1.7079130761928945,1.6825691286915174,0.028901614,
2,0,0,1,0,4.371263766977494E+004,2.9763501E-002,2.9440351E-002,-2.393649671287032E-002,2.300000000000000E+001,-1.9051334E-003,10,-7.0469883E-007,-4.620939411557092,-0.032238512766258894,-1.8301092369791296,1.7122402808579777,0.029440351,
2,0,0,1,0,4.371313706977596E+004,3.0262921E-002,2.9917499E-002,-2.302599965112689E-002,2.300000000000000E+001,-1.9116276E-003,10,-6.8888033E-007,-4.63778150625406,-0.030288016317823924,-1.9479651417540875,1.735849023556743,0.029917499,
2,0,0,1,0,4.371363646977680E+004,3.0762317E-002,3.0424390E-002,-2.175266979698942E-002,2.300000000000000E+001,-1.9176172E-003,10,-6.6181173E-007,-4.662487432642973,-0.02733183320124649,-2.1586550585750413,1.8616680634801386,0.03042439,
2,0,0,1,0,4.371413586977776E+004,3.1261712E-002,3.0990604E-002,-2.195767580818975E-002,2.300000000000000E+001,-1.9233415E-003,10,-6.8048166E-007,-4.6584136313028734,-0.029551372694901556,-1.9965231601636955,1.6615317947032013,0.030990604,
2,0,0,1,0,4.371463526977866E+004,3.1761106E-002,3.1376641E-002,-2.077651636605782E-002,2.300000000000000E+001,-1.9286732E-003,10,-6.5189732E-007,-4.682427269571342,-0.027007367259541917,-2.1845890950053573,1.7306743872548298,0.031376641,
2,0,0,1,0,4.371513466977957E+004,3.2260504E-002,3.1931236E-002,-1.955136245800068E-002,2.300000000000000E+001,-1.9333756E-003,10,-6.2429916E-007,-4.708822972929284,-0.026444722216124376,-2.2310690018904946,1.692719785781146,0.031931236,
2,0,0,1,0,4.371563406978059E+004,3.2759901E-002,3.2416899E-002,-1.860731074600015E-002,2.300000000000000E+001,-1.9376724E-003,10,-6.0319132E-007,-4.730316389500449,-0.027365962670221403,-2.1559628912379374,1.5529422490010678,0.032416899,
2,0,0,1,0,4.371613346978161E+004,3.3259321E-002,3.2917395E-002,-1.816162120289397E-002,2.300000000000000E+001,-1.9415146E-003,10,-5.9783326E-007,-4.740845386649459,-0.02148867806450022,-2.7456319008040486,1.9172963300491253,0.032917395,
2,0,0,1,0,4.371663286978239E+004,3.3758719E-002,3.3419013E-002,-1.705072829392625E-002,2.300000000000000E+001,-1.9449184E-003,10,-5.6981850E-007,-4.768257066097977,-0.023123668479758087,-2.5514982647172615,1.6987928874068423,0.033419013,
2,0,0,1,0,4.371713226978341E+004,3.4258112E-002,3.3921625E-002,-1.624813634616618E-002,2.300000000000000E+001,-1.9478833E-003,10,-5.5116317E-007,-4.789196445207684,-0.022125373153719933,-2.6666216922122437,1.6616060721126977,0.033921625,
2,0,0,1,0,4.371763166978431E+004,3.4757510E-002,3.4443326E-002,-1.551149428655806E-002,2.300000000000000E+001,-1.9504967E-003,10,-5.3426749E-007,-4.809346362782977,-0.021621663037580206,-2.7287447731219014,1.6097872917874791,0.034443326,
2,0,0,1,0,4.371813106978522E+004,3.5256907E-002,3.4951292E-002,-1.436386324132014E-002,2.300000000000000E+001,-1.9525939E-003,10,-5.0203556E-007,-4.84272873845426,-0.020060306723344978,-2.94113149981597,1.6695831560728946,0.034951292,
2,0,0,1,0,4.371863046978624E+004,3.5756305E-002,3.5474136E-002,-1.381572100387271E-002,2.300000000000000E+001,-1.9541911E-003,10,-4.9010077E-007,-4.859626445540624,-0.021210180744862177,-2.781683037486222,1.502005105443007,0.035474136,
2,0,0,1,0,4.371912986978726E+004,3.6255699E-002,3.5965063E-002,-1.284873102094854E-002,2.300000000000000E+001,-1.9554412E-003,10,-4.6210542E-007,-4.891139762434902,-0.01671438912792868,-3.5298926899706284,1.7206800913010276,0.035965063,
2,0,0,1,0,4.371962916978821E+004,3.6755007E-002,3.6464412E-002,-1.209167575525553E-002,2.300000000000000E+001,-1.9562696E-003,10,-4.4091584E-007,-4.917513507176601,-0.016803505925065527,-3.5111720294031388,1.6360222815200558,0.036464412,
2,0,0,1,0,4.372012856978894E+004,3.7254401E-002,3.6940560E-002,-1.144461268479197E-002,2.300000000000000E+001,-1.9567923E-003,10,-4.2277040E-007,-4.94139890038602,-0.01514930148245273,-3.8945690049365678,1.6400270843432163,0.03694056,
2,0,0,1,0,4.372062796978978E+004,3.7753798E-002,3.7412401E-002,-1.105263912991141E-002,2.300000000000000E+001,-1.9570976E-003,10,-4.1350577E-007,-4.956534009516639,-0.014307794005459505,-4.123626603618073,1.6490441925313286,0.037412401,
2,0,0,1,0,4.372112736979080E+004,3.8253196E-002,3.7923541E-002,-9.362119157907134E-003,2.300000000000000E+001,-1.9568286E-003,10,-3.5504470E-007,-5.02862583561915,-0.013117808970340534,-4.497702332256816,1.6287726677273793,0.037923541,
2,0,0,1,0,4.372162676979182E+004,3.8752597E-002,3.8446300E-002,-8.962539630212596E-003,2.300000000000000E+001,-1.9561274E-003,10,-3.4457648E-007,-5.047568910973282,-0.011222821090963571,-5.257145197432205,1.701883524875476,0.0384463,
2,0,0,1,0,4.372212616979284E+004,3.9252009E-002,3.8913988E-002,-7.864934474301623E-003,2.300000000000000E+001,-1.9549576E-003,10,-3.0605597E-007,-5.104304891294702,-0.010361503288747726,-5.6941544441791745,1.6885016678493994,0.038913988,
2,0,0,1,0,4.372262556979340E+004,3.9751410E-002,3.9393302E-002,-7.352843072006482E-003,2.300000000000000E+001,-1.9533399E-003,10,-2.8965277E-007,-5.133544702855801,-0.009066070025140373,-6.507781192555534,1.7619293724414973,0.039393302,
2,0,0,1,0,4.372312496979447E+004,4.0250804E-002,3.9899066E-002,-6.441134459791029E-003,2.300000000000000E+001,-1.9513723E-003,10,-2.5699524E-007,-5.191037634777365,-0.008468286408455154,-6.967171060852582,1.547905041606559,0.039899066,
2,0,0,1,0,4.372362436979543E+004,4.0750198E-002,4.0401723E-002,-5.390831032044546E-003,2.300000000000000E+001,-1.9487921E-003,10,-2.1779886E-007,-5.268344280302821,-0.005922670374974474,-9.96172271367614,1.772163453613239,0.040401723,
2,1,0,1,0,4.372412376979645E+004,4.1249596E-002,4.0918130E-002,-4.728479105804234E-003,2.300000000000000E+001,-1.9457536E-003,10,-1.9348053E-007,-5.325278525683203,-0.004706396422685771,-12.536130555345531,1.6740068162590476,0.04091813,
2,0,0,1,0,4.372462316979736E+004,4.1748993E-002,4.1416522E-002,-3.997660729201590E-003,2.300000000000000E+001,-1.9424839E-003,10,-1.6556920E-007,-5.398194066067768,-0.004420507548147719,-13.346883668306862,1.5936325482985942,0.041416522,
2,0,0,1,0,4.372512256979849E+004,4.2248391E-002,4.1945666E-002,-3.136251592435350E-003,2.300000000000000E+001,-1.9388273E-003,10,-1.3155216E-007,-5.503589105163755,-0.0025632098347596,-23.0180140540595,1.6403326796149926,0.041945666,
2,0,0,1,0,4.372562196979905E+004,4.2747810E-002,4.2428192E-002,-1.905976151577667E-003,2.300000000000000E+001,-1.9347107E-003,10,-8.0867125E-008,-5.719882537749643,-0.004393057618830672,-13.430281393783403,1.5006579547298582,0.042428192,
2,0,0,1,0,4.372612136980006E+004,4.3247208E-002,4.2964749E-002,-1.083932949265296E-003,2.300000000000000E+001,-1.9300531E-003,10,-4.6570907E-008,-5.964997581879484,-0.006678298127533533,-8.834586128575577,1.4833724192071396,0.042964749,
2,0,0,1,0,4.372662076980103E+004,4.3746602E-002,4.3449342E-002,-8.890057108054458E-004,2.300000000000000E+001,-1.9251045E-003,10,-3.8626712E-008,-6.051095449194774,-0.015996149826427775,-3.6883875582688104,1.556472206740165,0.043449342,
2,0,0,1,0,4.372712016980187E+004,4.4245999E-002,4.3930773E-002,1.722062869414974E-004,2.300000000000000E+001,-1.9198917E-003,10,7.5651556E-009,-6.763950997283299,0.12024265247861977,0.4906744718600642,1.6512440538107724,0.043930773,
2,0,0,1,0,4.372761956980289E+004,4.4745397E-002,4.4429149E-002,6.529578319413084E-004,2.300000000000000E+001,-1.9142519E-003,10,2.9010360E-008,-6.185114864584847,0.016395858150610815,3.598469775600126,1.3108526501259612,0.044429149,
2,1,0,1,0,4.372811886980361E+004,4.5244709E-002,4.4910524E-002,1.193728040403840E-003,2.300000000000000E+001,-1.9083068E-003,10,5.3610950E-008,-5.923094604534192,0.006507263274217017,9.066791600974396,1.3844355237084387,0.044910524,
2,0,0,1,0,4.372861826980463E+004,4.5744102E-002,4.5426901E-002,2.244382722792829E-003,2.300000000000000E+001,-1.9019432E-003,10,1.0195535E-007,-5.64890308314476,0.005273210025688882,11.188630779463853,1.4835802316843976,0.045426901,
2,0,0,1,0,4.372911766980565E+004,4.6243504E-002,4.5893472E-002,3.382539590663137E-003,2.300000000000000E+001,-1.8951044E-003,10,1.5523648E-007,-5.470757111535687,0.0026274164746905382,22.455518783693826,1.3401370479807122,0.045893472,
2,1,0,1,0,4.372961706980667E+004,4.6742894E-002,4.6434306E-002,3.345449002029045E-003,2.300000000000000E+001,-1.8878715E-003,10,1.5534360E-007,-5.475545586112211,0.00403385058880513,14.6262234312145,1.4104645975164491,0.046434306,
2,0,0,1,0,4.373011646980752E+004,4.7242288E-002,4.6909411E-002,4.377197252557474E-003,2.300000000000000E+001,-1.8804435E-003,10,2.0533174E-007,-5.358803882044182,0.005417928880430036,10.889770113652176,1.341209570398959,0.046909411,
2,1,0,1,0,4.373061586980848E+004,4.7741685E-002,4.7373839E-002,4.933300457699276E-003,2.300000000000000E+001,-1.8726207E-003,10,2.3370939E-007,-5.306862433464036,0.007829673865266314,7.535435193761191,1.2558818177584552,0.047373839,
2,1,0,1,0,4.373111526980938E+004,4.8241083E-002,4.7874287E-002,5.457055497572111E-003,2.300000000000000E+001,-1.8645136E-003,10,2.6125264E-007,-5.263041629473814,0.01173891158448753,5.026019625019237,1.0105438634139008,0.047874287,
2,1,0,1,0,4.373161466981028E+004,4.8740502E-002,4.8379093E-002,6.224214006113817E-003,2.300000000000000E+001,-1.8561304E-003,10,3.0112184E-007,-5.205915483486795,0.00982104171018132,6.007509360115599,1.299087284554148,0.048379093,
2,1,0,1,0,4.373211406981130E+004,4.9239904E-002,4.8927352E-002,6.581136196650350E-003,2.300000000000000E+001,-1.8474780E-003,10,3.2199756E-007,-5.181699121380273,0.011496130721922349,5.132161544361266,1.3466756332313206,0.048927352,
2,1,0,1,0,4.373261346981232E+004,4.9739301E-002,4.9416173E-002,7.254436893685740E-003,2.300000000000000E+001,-1.8384136E-003,10,3.5848652E-007,-5.1393962928687245,0.012739125404026072,4.631401146373333,1.3105727245200103,0.049416173,
2,0,0,1,0,4.373311286981311E+004,5.0238695E-002,4.9919818E-002,7.451338832944243E-003,2.300000000000000E+001,-1.8292257E-003,10,3.7196946E-007,-5.12776568758454,0.01424250782461889,4.142528880905056,1.2422583245868717,0.049919818,
2,1,0,1,0,4.373361226981413E+004,5.0738089E-002,5.0428882E-002,8.534751890814214E-003,2.300000000000000E+001,-1.8196439E-003,10,4.3039799E-007,-5.068809099507242,0.015024959249978865,3.92679933558442,1.31682591014615,0.050428882,
2,0,0,1,0,4.373411166981491E+004,5.1237490E-002,5.0927233E-002,9.787900238618211E-003,2.300000000000000E+001,-1.8095558E-003,10,4.9847068E-007,-5.009310465764712,0.015776749231932983,3.7396804077091397,1.3004254176038652,0.050927233,
2,1,0,1,0,4.373461106981593E+004,5.1736910E-002,5.1392786E-002,1.020042277719080E-002,2.300000000000000E+001,-1.7990762E-003,10,5.2422814E-007,-4.991381827650245,0.016620109352369104,3.549916474622345,1.3408033186061348,0.051392786,
2,1,0,1,0,4.373511046981695E+004,5.2236304E-002,5.1891223E-002,1.044712768290480E-002,2.300000000000000E+001,-1.7884091E-003,10,5.4211421E-007,-4.981003097393352,0.015765151189776783,3.7424316005456193,1.4780744674459751,0.051891223,
2,1,0,1,0,4.373560986981797E+004,5.2735705E-002,5.2383211E-002,1.149694033579640E-002,2.300000000000000E+001,-1.7773114E-003,10,6.0224664E-007,-4.93941772243592,0.02049808047579121,2.8783182927631006,1.211890865690449,0.052383211,
2,1,0,1,0,4.373610926981876E+004,5.3235099E-002,5.2889008E-002,1.173297435485321E-002,2.300000000000000E+001,-1.7657909E-003,10,6.2054539E-007,-4.93059187857886,0.02282443768102294,2.5849486775770485,1.2149945989767843,0.052889008,
