mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.484072494536603E+004,5.3310029E-002,5.2885871E-002,4.902639541775011E+001,1.300000000000000E+001,2.3877313E-003,10,2.5928037E-003,-1.3095700363423963,0.9120865389583188,0.06468684437266563,123.65459588973741,0.052885871,
2,1,0,1,0,2.484072694536590E+004,5.5307616E-002,5.4929279E-002,4.927049151890810E+001,1.300000000000000E+001,2.4860543E-003,10,2.7063927E-003,-1.3074131052127145,0.906322625811755,0.06509823137997485,125.1625020445179,0.054929279,
2,1,0,1,0,2.484072894536599E+004,5.7305202E-002,5.6911174E-002,4.949175919426818E+001,1.300000000000000E+001,2.5848413E-003,10,2.8166340E-003,-1.3054671088321113,0.9257899493820796,0.06372935895380985,123.12530203231987,0.056911174,
2,1,0,1,0,2.484073094536585E+004,5.9302785E-002,5.8917463E-002,4.974044684486250E+001,1.300000000000000E+001,2.6840961E-003,10,2.9305809E-003,-1.3032903175504744,0.9314613958876772,0.06334132607156881,122.97805447909431,0.058917463,
2,1,0,1,0,2.484073294536595E+004,6.1303150E-002,6.0898304E-002,4.997274295323427E+001,1.300000000000000E+001,2.7838366E-003,10,3.0432553E-003,-1.3012668119190316,0.9501977003287679,0.06209234139336059,121.14199391764717,0.060898304,
2,1,0,1,0,2.484073494536581E+004,6.3347898E-002,6.2974580E-002,5.027404586970829E+001,1.300000000000000E+001,2.8841163E-003,10,3.1659869E-003,-1.2986561629480835,0.952301729333971,0.06195515368985408,121.46385827840743,0.06297458,
2,1,0,1,0,2.484073694536590E+004,6.5345488E-002,6.4928904E-002,5.049460745188924E+001,1.300000000000000E+001,2.9849075E-003,10,3.2785595E-003,-1.296754999682079,0.9482263995379897,0.062221427318145686,122.55634407994773,0.064928904,
2,1,0,1,0,2.484073894536577E+004,6.7343071E-002,6.6967010E-002,5.074124750743317E+001,1.300000000000000E+001,3.0861690E-003,10,3.3979896E-003,-1.2946388595633573,0.9542972384414022,0.06182560068638702,122.37252726897579,0.06696701,
2,1,0,1,0,2.484074094536575E+004,6.9340654E-002,6.8917096E-002,5.096844997919254E+001,1.300000000000000E+001,3.1879009E-003,10,3.5125976E-003,-1.2926985737041967,0.9614747496067929,0.061364066008107634,122.0129952141338,0.068917096,
2,1,0,1,0,2.484074294536572E+004,7.1338244E-002,7.0912778E-002,5.121190897623717E+001,1.300000000000000E+001,3.2901061E-003,10,3.6315788E-003,-1.29062903509328,0.9920146766812123,0.05947492651760421,118.88490577862622,0.070912778,
2,1,0,1,0,2.484074494536570E+004,7.3335834E-002,7.2977386E-002,5.146077540020156E+001,1.300000000000000E+001,3.3928035E-003,10,3.7554728E-003,-1.2885236742179431,0.984048024777553,0.059956423380187286,120.4002364957476,0.072977386,
2,1,0,1,0,2.484074694536568E+004,7.5333416E-002,7.4978381E-002,5.170586197078228E+001,1.300000000000000E+001,3.4959943E-003,10,3.8768218E-003,-1.2864602175009014,0.9855702520264055,0.05986381983292578,120.78016665729241,0.074978381,
2,1,0,1,0,2.484074894536554E+004,7.7331007E-002,7.6989971E-002,5.193613544189270E+001,1.300000000000000E+001,3.5996586E-003,10,3.9985618E-003,-1.284530369275498,0.9846239920959174,0.059921351169200936,121.45627782763113,0.076989971,
2,1,0,1,0,2.484075094536564E+004,7.9328589E-002,7.8966565E-002,5.217525149964649E+001,1.300000000000000E+001,3.7037979E-003,10,4.1201003E-003,-1.2825354488337508,0.976976180792349,0.06039041806745964,122.99661541490515,0.078966565,
2,1,0,1,0,2.484075294536562E+004,8.1326179E-002,8.0983467E-002,5.242758063392512E+001,1.300000000000000E+001,3.8084248E-003,10,4.2457674E-003,-1.280440183132725,0.9883620234524405,0.05969472581909563,122.14451354610016,0.080983467,
2,1,0,1,0,2.484075494536560E+004,8.3323762E-002,8.2896426E-002,5.266520502666651E+001,1.300000000000000E+001,3.9135409E-003,10,4.3657571E-003,-1.2784762207588196,0.990099188132433,0.059589989272982126,122.49837585354766,0.082896426,
2,1,0,1,0,2.484075694536557E+004,8.5321352E-002,8.4962115E-002,5.291721826460616E+001,1.300000000000000E+001,4.0191463E-003,10,4.4959588E-003,-1.2764029937378323,0.9893134641673713,0.05963731631779189,123.14224624070887,0.084962115,
2,1,0,1,0,2.484075894536555E+004,8.7318942E-002,8.6866602E-002,5.317417533116225E+001,1.300000000000000E+001,4.1252640E-003,10,4.6190601E-003,-1.2742992367689636,0.9716322595670847,0.06072256187365344,126.00256607551621,0.086866602,
2,1,0,1,0,2.484076094536553E+004,8.9316525E-002,8.8935457E-002,5.340996621963069E+001,1.300000000000000E+001,4.2318744E-003,10,4.7500399E-003,-1.2723776967103726,0.9534767988885758,0.06187879984995292,129.07217122112513,0.088935457,
2,1,0,1,0,2.484076294536551E+004,9.1314115E-002,9.0877049E-002,5.365342297901705E+001,1.300000000000000E+001,4.3389625E-003,10,4.8758648E-003,-1.2704025657114997,0.939883889171213,0.06277371139112303,131.58957266809787,0.090877049,
2,1,0,1,0,2.484076494536549E+004,9.3311690E-002,9.2880167E-002,5.389288987053783E+001,1.300000000000000E+001,4.4465321E-003,10,5.0055808E-003,-1.2684685278313672,0.9206482242040556,0.06408528083678032,135.02637262799556,0.092880167,
2,1,0,1,0,2.484076694536547E+004,9.5309287E-002,9.4853580E-002,5.417705615692671E+001,1.300000000000000E+001,4.5546303E-003,10,5.1388876E-003,-1.2661845971163752,0.9040942288682989,0.06525868445577107,138.2358459688942,0.09485358,
2,1,0,1,0,2.484076894536545E+004,9.7306862E-002,9.6888497E-002,5.448047738936225E+001,1.300000000000000E+001,4.6633184E-003,10,5.2785315E-003,-1.263759095539886,0.8654354463465468,0.06817377338664564,145.17959304565792,0.096888497,
2,1,0,1,0,2.484077094536542E+004,9.9304453E-002,9.8927654E-002,5.477474746853136E+001,1.300000000000000E+001,4.7726030E-003,10,5.4187374E-003,-1.2614196160178486,0.8546884965051685,0.06903099812534239,147.73062346804969,0.098927654,
2,1,0,1,0,2.484077294536540E+004,1.0130204E-001,1.0092758E-001,5.507297709087538E+001,1.300000000000000E+001,4.8824805E-003,10,5.5583827E-003,-1.2590614461409715,0.8420997035178444,0.07006296256076258,150.65073852027493,0.10092758,
2,1,0,1,0,2.484077494536538E+004,1.0331904E-001,1.0293707E-001,5.539569007025830E+001,1.300000000000000E+001,4.9929786E-003,10,5.7022697E-003,-1.2565240232050896,0.8424093246248883,0.07003721145450494,151.40300419929838,0.10293707,
2,1,0,1,0,2.484077694536533E+004,1.0534716E-001,1.0497940E-001,5.573921933521842E+001,1.300000000000000E+001,5.1041539E-003,10,5.8514699E-003,-1.253839118162741,0.8419793947061812,0.0700729737223424,152.3141737149256,0.1049794,
2,1,0,1,0,2.484077894536531E+004,1.0734475E-001,1.0699841E-001,5.603504169070055E+001,1.300000000000000E+001,5.2159568E-003,10,5.9956601E-003,-1.2515403006103307,0.8433350427223371,0.06996033250266039,152.87657967260432,0.10699841,
2,1,0,1,0,2.484078094536529E+004,1.0934232E-001,1.0896865E-001,5.631663171615872E+001,1.300000000000000E+001,5.3283391E-003,10,6.1367471E-003,-1.2493633281349525,0.8446264984430422,0.06985336134819205,153.47253682973061,0.10896865,
2,1,0,1,0,2.484078294536527E+004,1.1133991E-001,1.1101312E-001,5.662365905940544E+001,1.300000000000000E+001,5.4413085E-003,10,6.2859692E-003,-1.2470020696589594,0.8499501641023509,0.06941583458873857,153.38330671078577,0.11101312,
2,1,0,1,0,2.484078494536525E+004,1.1333751E-001,1.1297062E-001,5.693001266568905E+001,1.300000000000000E+001,5.5548912E-003,10,6.4314189E-003,-1.2446587195673695,0.862727902914735,0.06838772665247976,151.98548397387458,0.11297062,
2,1,0,1,0,2.484078694536522E+004,1.1533508E-001,1.1496843E-001,5.722700643870576E+001,1.300000000000000E+001,5.6690760E-003,10,6.5792990E-003,-1.2423989715676673,0.854869011222035,0.06901642149322915,154.22498976133696,0.11496843,
2,1,0,1,0,2.484078894536520E+004,1.1733267E-001,1.1698638E-001,5.753756186531666E+001,1.300000000000000E+001,5.7838685E-003,10,6.7311111E-003,-1.2400485451372707,0.843165084424595,0.06997443453231182,157.20250909698643,0.11698638,
2,1,0,1,0,2.484079094536512E+004,1.1933027E-001,1.1899374E-001,5.785851520962217E+001,1.300000000000000E+001,5.8992961E-003,10,6.8848012E-003,-1.2376327155988869,0.8363604431162597,0.07054374759782679,159.36138786550637,0.11899374,
2,1,0,1,0,2.484079294536510E+004,1.2132785E-001,1.2096822E-001,5.816928788108959E+001,1.300000000000000E+001,6.0153566E-003,10,7.0366347E-003,-1.235306252880441,0.8324452420820658,0.07087553272865428,161.00317523823733,0.12096822,
2,1,0,1,0,2.484079494536508E+004,1.2332544E-001,1.2297663E-001,5.849928250660494E+001,1.300000000000000E+001,6.1320574E-003,10,7.1940445E-003,-1.2328494605047113,0.8192298473164742,0.07201886038852767,164.51146257297086,0.12297663,
2,1,0,1,0,2.484079694536506E+004,1.2532303E-001,1.2496383E-001,5.883111414561665E+001,1.300000000000000E+001,6.2494217E-003,10,7.3517612E-003,-1.2303929268511806,0.8144813708129398,0.0724387347756176,166.3922316878277,0.12496383,
2,1,0,1,0,2.484079894536512E+004,1.2732062E-001,1.2695102E-001,5.916354492306709E+001,1.300000000000000E+001,6.3674501E-003,10,7.5108726E-003,-1.2279458121193085,0.8089274537539062,0.07293608311376353,168.49217303514556,0.12695102,
2,1,0,1,0,2.484080094536499E+004,1.2931819E-001,1.2894990E-001,5.950272748370991E+001,1.300000000000000E+001,6.4861518E-003,10,7.6728705E-003,-1.2254631266416012,0.8011570119210869,0.07364349200230358,171.08288742519048,0.1289499,
2,1,0,1,0,2.484080294536508E+004,1.3131578E-001,1.3094135E-001,5.985473486946682E+001,1.300000000000000E+001,6.6055441E-003,10,7.8374594E-003,-1.2229014885934788,0.7952626984181043,0.07418932148755344,173.35465167844603,0.13094135,
2,1,0,1,0,2.484080494536494E+004,1.3331337E-001,1.3296671E-001,6.019656463712460E+001,1.300000000000000E+001,6.7256312E-003,10,8.0041392E-003,-1.2204282928237649,0.7911872711831662,0.07457147270806007,175.2622150799596,0.13296671,
2,1,0,1,0,2.484080694536504E+004,1.3531096E-001,1.3496028E-001,6.054875223007474E+001,1.300000000000000E+001,6.8464126E-003,10,8.1716767E-003,-1.2178948022348322,0.7823294045634857,0.07541580267319759,178.2997120769679,0.13496028,
2,1,0,1,0,2.484080894536490E+004,1.3730855E-001,1.3695383E-001,6.090415219714259E+001,1.300000000000000E+001,6.9678999E-003,10,8.3410572E-003,-1.21535309792812,0.763119119102261,0.0773142731234516,183.9542422567072,0.13695383,
2,1,0,1,0,2.484081094536500E+004,1.3930614E-001,1.3894740E-001,6.126788977699152E+001,1.300000000000000E+001,7.0901075E-003,10,8.5130138E-003,-1.2127670776244779,0.7556959006012163,0.07807373303608078,186.90858411863996,0.1389474,
2,1,0,1,0,2.484081294536486E+004,1.4130370E-001,1.4095473E-001,6.163371470073878E+001,1.300000000000000E+001,7.2130477E-003,10,8.6875642E-003,-1.2101816562930905,0.7455525758928117,0.07913593475194759,190.58698418372697,0.14095473,
2,1,0,1,0,2.484081494536495E+004,1.4330132E-001,1.4295788E-001,6.201756345232343E+001,1.300000000000000E+001,7.3367367E-003,10,8.8658994E-003,-1.207485300336639,0.736268792677692,0.08013377802612878,194.17737965941498,0.14295788,
2,1,0,1,0,2.484081694536482E+004,1.4533496E-001,1.4498641E-001,6.245271152920202E+001,1.300000000000000E+001,7.4612447E-003,10,9.0547940E-003,-1.2044487009791103,0.7311008967761496,0.080700215606581,196.73682267230726,0.14498641,
2,1,0,1,0,2.484081894536491E+004,1.4734641E-001,1.4699058E-001,6.285447372496122E+001,1.300000000000000E+001,7.5865956E-003,10,9.2390161E-003,-1.2016638055688236,0.7250875091355425,0.08136948886395859,199.59829282679968,0.14699058,
2,1,0,1,0,2.484082094536477E+004,1.4934400E-001,1.4898096E-001,6.324867224858885E+001,1.300000000000000E+001,7.7127400E-003,10,9.4228480E-003,-1.1989485870084873,0.7194045277564529,0.08201227226634004,202.43112576069475,0.14898096,
2,1,0,1,0,2.484082294536475E+004,1.5134159E-001,1.5096501E-001,6.365650876363117E+001,1.300000000000000E+001,7.8396862E-003,10,9.6099051E-003,-1.1961571839096097,0.7180379020285222,0.08216836441825653,204.0696441914388,0.15096501,
2,1,0,1,0,2.484082494536473E+004,1.5333918E-001,1.5297127E-001,6.405537245008691E+001,1.300000000000000E+001,7.9674385E-003,10,9.7986311E-003,-1.1934444392592136,0.7243021480711077,0.08145771782828914,203.66854859297845,0.15297127,
2,1,0,1,0,2.484082694536471E+004,1.5533675E-001,1.5497439E-001,6.446684962014371E+001,1.300000000000000E+001,8.0960011E-003,10,9.9907108E-003,-1.19066355246638,0.7241677391929826,0.08147283675706128,205.02649480025485,0.15497439,
2,1,0,1,0,2.484082894536469E+004,1.5733434E-001,1.5702415E-001,6.488666548166020E+001,1.300000000000000E+001,8.2253972E-003,10,1.0188773E-002,-1.1878445436116978,0.7233648252440956,0.08156326923982067,206.5307047258548,0.15702415,
2,1,0,1,0,2.484083094536455E+004,1.5933193E-001,1.5896682E-001,6.528450214200552E+001,1.300000000000000E+001,8.3556110E-003,10,1.0378070E-002,-1.1851899034574864,0.7273294629271269,0.0811186718087225,206.70787959332054,0.15896682,
2,1,0,1,0,2.484083294536464E+004,1.6132952E-001,1.6096461E-001,6.570696833233035E+001,1.300000000000000E+001,8.4866434E-003,10,1.0576497E-002,-1.1823885703519244,0.7252230606901352,0.08135428008019291,208.6233991225744,0.16096461,
2,1,0,1,0,2.484083494536462E+004,1.6332710E-001,1.6299529E-001,6.613586331655580E+001,1.300000000000000E+001,8.6185299E-003,10,1.0779834E-002,-1.179562972938754,0.7301497513283769,0.08080534149694642,208.50309307856668,0.16299529,
2,1,0,1,0,2.484083694536460E+004,1.6532469E-001,1.6493584E-001,6.654384485880530E+001,1.300000000000000E+001,8.7512536E-003,10,1.0975465E-002,-1.1768921094978257,0.7357904185190106,0.08018587700388166,208.19066975011273,0.16493584,
2,1,0,1,0,2.484083894536458E+004,1.6732228E-001,1.6694213E-001,6.695910536083920E+001,1.300000000000000E+001,8.8847987E-003,10,1.1178296E-002,-1.174190357575227,0.7448894093322787,0.07920638857369149,206.88029866870858,0.16694213,
2,1,0,1,0,2.484084094536456E+004,1.6931987E-001,1.6895054E-001,6.738902207298429E+001,1.300000000000000E+001,9.0191914E-003,10,1.1385412E-002,-1.171410845919264,0.7580751379332926,0.07782869671844025,204.5086381642435,0.16895054,
2,1,0,1,0,2.484084294536454E+004,1.7131744E-001,1.7093034E-001,6.779371454815066E+001,1.300000000000000E+001,9.1544148E-003,10,1.1588003E-002,-1.1688105696077664,0.7762440834687773,0.07600702054481184,200.89852168298438,0.17093034,
2,1,0,1,0,2.484084494536452E+004,1.7331503E-001,1.7291647E-001,6.819529822634331E+001,1.300000000000000E+001,9.2904419E-003,10,1.1792091E-002,-1.1662455670553193,0.7901218082463386,0.07467203079857959,198.51230512685277,0.17291647,
2,1,0,1,0,2.484084694536449E+004,1.7531262E-001,1.7496835E-001,6.859490344756182E+001,1.300000000000000E+001,9.4272727E-003,10,1.2001937E-002,-1.1637081508650529,0.8087628579660323,0.07295092673812918,195.04980344204128,0.17496835,
2,1,0,1,0,2.484084894536447E+004,1.7731021E-001,1.7696613E-001,6.897941739608825E+001,1.300000000000000E+001,9.5648868E-003,10,1.2207021E-002,-1.1612804780279573,0.8365876288537895,0.07052459056899518,189.6206770589197,0.17696613,
2,1,0,1,0,2.484085094536445E+004,1.7930782E-001,1.7895760E-001,6.934266779820132E+001,1.300000000000000E+001,9.7032469E-003,10,1.2409397E-002,-1.1589994538859971,0.8424399168673221,0.07003466813324333,189.42718370921864,0.1789576,
2,1,0,1,0,2.484085294536443E+004,1.8130538E-001,1.8092571E-001,6.971803081118401E+001,1.300000000000000E+001,9.8423446E-003,10,1.2613785E-002,-1.1566548880553633,0.8658277734587653,0.06814288223200529,185.28108723904631,0.18092571,
2,1,0,1,0,2.484085494536441E+004,1.8330298E-001,1.8296169E-001,7.008371739006719E+001,1.300000000000000E+001,9.9821836E-003,10,1.2822635E-002,-1.1543828703220564,0.8979692780065541,0.06570380685069424,179.54130348883947,0.18296169,
2,1,0,1,0,2.484085694536436E+004,1.8530057E-001,1.8494147E-001,7.042123304638608E+001,1.300000000000000E+001,1.0122726E-002,10,1.3023807E-002,-1.1522963748842223,0.9334684198035343,0.06320513768684069,173.5604689764962,0.18494147,
2,1,0,1,0,2.484085894536437E+004,1.8734808E-001,1.8700609E-001,7.083889859666414E+001,1.300000000000000E+001,1.0264021E-002,10,1.3247306E-002,-1.149728199840936,0.9662120887693716,0.06106319791045681,168.4461628726738,0.18700609,
2,1,0,1,0,2.484086094536431E+004,1.8934567E-001,1.8895087E-001,7.116616929156908E+001,1.300000000000000E+001,1.0406062E-002,10,1.3446909E-002,-1.1477264106000504,1.0172150884951772,0.05800149906081513,160.70727517700294,0.18895087,
2,1,0,1,0,2.484086294536429E+004,1.9134326E-001,1.9093065E-001,7.146079559624172E+001,1.300000000000000E+001,1.0548720E-002,10,1.3644056E-002,-1.1459321529651743,1.0827104812934631,0.05449286861018975,151.61179377055697,0.19093065,
2,1,0,1,0,2.484086494536427E+004,1.9334082E-001,1.9299740E-001,7.176181213557709E+001,1.300000000000000E+001,1.0691975E-002,10,1.3849843E-002,-1.1441066029831282,1.1496573031534856,0.05131964093835985,143.33183689303547,0.1929974,
2,1,0,1,0,2.484086694536425E+004,1.9533843E-001,1.9497928E-001,7.204145831697518E+001,1.300000000000000E+001,1.0835807E-002,10,1.4046592E-002,-1.1424175044504377,1.2804094132766042,0.0460790114382378,129.2382259336138,0.19497928,
2,1,0,1,0,2.484086894536423E+004,1.9733602E-001,1.9692406E-001,7.228908204701202E+001,1.300000000000000E+001,1.0980162E-002,10,1.4235459E-002,-1.1409272900468956,1.4105592380488272,0.04182738194080558,117.7028209738848,0.19692406,
2,1,0,1,0,2.484087094536421E+004,1.9933361E-001,1.9896749E-001,7.251038543879997E+001,1.300000000000000E+001,1.1124983E-002,10,1.4427209E-002,-1.1395997863152603,1.5462037387946073,0.03815797266535867,107.69981986885537,0.19896749,
2,1,0,1,0,2.484087294536419E+004,2.0133120E-001,2.0097481E-001,7.271932112011666E+001,1.300000000000000E+001,1.1270237E-002,10,1.4614752E-002,-1.138350184175025,1.7494518544599729,0.03372484921467721,95.45066896697763,0.20097481,
2,1,0,1,0,2.484087494536411E+004,2.0332880E-001,2.0297901E-001,7.290321044044367E+001,1.300000000000000E+001,1.1415880E-002,10,1.4797822E-002,-1.137253346224291,2.068918447598537,0.02851731544492886,80.89707411296409,0.20297901,
2,1,0,1,0,2.484087694536409E+004,2.0532636E-001,2.0496511E-001,7.305109051532190E+001,1.300000000000000E+001,1.1561851E-002,10,1.4972925E-002,-1.1363732964818856,2.5228240693997424,0.02338649005122181,66.46401106854503,0.20496511,
2,1,0,1,0,2.484087894536406E+004,2.0732397E-001,2.0697354E-001,7.318861195941759E+001,1.300000000000000E+001,1.1708103E-002,10,1.5148106E-002,-1.1355564892686767,3.23459843190072,0.01824028584757902,51.91304020133479,0.20697354,
2,1,0,1,0,2.484088094536413E+004,2.0932154E-001,2.0896602E-001,7.328602759705655E+001,1.300000000000000E+001,1.1854589E-002,10,1.5314289E-002,-1.13497881820912,4.7362285660303085,0.012457169069745954,35.491360991320825,0.20896602,
2,1,0,1,0,2.484088294536399E+004,2.1131912E-001,2.1100201E-001,7.333765029327719E+001,1.300000000000000E+001,1.2001221E-002,10,1.5474391E-002,-1.1346730087606254,9.139305094739308,0.006455633047414195,18.404533980494712,0.21100201,
2,1,0,1,0,2.484088494536409E+004,2.1331669E-001,2.1297543E-001,7.335592048035733E+001,1.300000000000000E+001,1.2147916E-002,10,1.5623009E-002,-1.134564828948362,122.65363139041487,0.00048102937785999157,1.3715993750399473,0.21297543,
2,1,0,1,0,2.484088694536395E+004,2.1531430E-001,2.1500188E-001,7.334277937147385E+001,1.300000000000000E+001,1.2294615E-002,10,1.5768835E-002,-1.1346426361967592,-9.676770921039964,-0.00609707520012877,-17.38208290168771,0.21500188,
2,1,0,1,0,2.484088894536404E+004,2.1731187E-001,2.1697102E-001,7.328704838371964E+001,1.300000000000000E+001,1.2441241E-002,10,1.5901165E-002,-1.1349727690488358,-4.599233167884549,-0.012828225455492068,-36.54362572902853,0.21697102,
2,1,0,1,0,2.484089094536391E+004,2.1930948E-001,2.1897945E-001,7.319769108212654E+001,1.300000000000000E+001,1.2587720E-002,10,1.6028790E-002,-1.1355026179321357,-3.1703924863552504,-0.018609683266007118,-52.955430903766306,0.21897945,
2,1,0,1,0,2.484089294536400E+004,2.2130705E-001,2.2098258E-001,7.307306006716362E+001,1.300000000000000E+001,1.2733980E-002,10,1.6147874E-002,-1.136242705403428,-2.4335951732619017,-0.02424396655953199,-68.8822466720311,0.22098258,
