mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.288277359014316E+004,1.9775322E-002,1.9488251E-002,4.918517928038337E-001,7.000000000000000E+000,7.7492901E-004,10,9.5853311E-006,-3.308165741265107,0.14561417719004327,0.40518032748279864,7.7792177899442105,0.019488251,
2,1,0,1,0,1.288282349014256E+004,2.0274941E-002,1.9943289E-002,4.941650464164988E-001,7.000000000000000E+000,8.0035266E-004,10,9.8552764E-006,-3.306127976629792,0.145449171011773,0.4056399881112035,7.820902622461232,0.019943289,
2,1,0,1,0,1.288287349014197E+004,2.0774338E-002,2.0443801E-002,5.000159321007924E-001,7.000000000000000E+000,8.2605798E-004,10,1.0222226E-005,-3.3010161574375334,0.14037226909255882,0.42031093734829145,8.12898654486461,0.020443801,
2,1,0,1,0,1.288292339014140E+004,2.1272844E-002,2.0946642E-002,5.004403387930623E-001,7.000000000000000E+000,8.5185241E-004,10,1.0482545E-005,-3.300647690567058,0.15265622347269994,0.38648931997555397,7.580905359898831,0.020946642,
2,1,0,1,0,1.288297329014074E+004,2.1773132E-002,2.1523291E-002,5.080163887253484E-001,7.000000000000000E+000,8.7785692E-004,10,1.0934185E-005,-3.2941222770503793,0.1703497656975186,0.3463462351029193,6.83013910931144,0.021523291,
2,1,0,1,0,1.288302329014013E+004,2.2272527E-002,2.1975027E-002,5.098331576834119E-001,7.000000000000000E+000,9.0410333E-004,10,1.1203598E-005,-3.29257192302395,0.16016089661885696,0.3683795560935532,7.314336926667776,0.021975027,
2,1,0,1,0,1.288307329013952E+004,2.2771923E-002,2.2474477E-002,5.119533022106806E-001,7.000000000000000E+000,9.3049026E-004,10,1.1505883E-005,-3.2907696513623272,0.177526014535306,0.3323456573642969,6.657139197151956,0.022474477,
2,1,0,1,0,1.288312319013893E+004,2.3271991E-002,2.2932788E-002,5.181083745377064E-001,7.000000000000000E+000,9.5699396E-004,10,1.1881670E-005,-3.285579387859336,0.1622748973972585,0.3635805718956304,7.30770592843559,0.022932788,
2,1,0,1,0,1.288317309013833E+004,2.3770718E-002,2.3463836E-002,5.190055913947256E-001,7.000000000000000E+000,9.8375720E-004,10,1.2177862E-005,-3.284827963348469,0.17794484062330912,0.3315634204022634,6.744523441057406,0.023463836,
2,1,0,1,0,1.288322309013773E+004,2.4270114E-002,2.3973892E-002,5.236462347761367E-001,7.000000000000000E+000,1.0106635E-003,10,1.2553838E-005,-3.280962014868278,0.17327504762245383,0.3404991128818163,6.959563523177193,0.023973892,
2,1,0,1,0,1.288327299013716E+004,2.4769509E-002,2.4456279E-002,5.267275566723023E-001,7.000000000000000E+000,1.0376757E-003,10,1.2881796E-005,-3.278413960173639,0.15575735512302616,0.37879431089079796,7.795717046821573,0.024456279,
2,1,0,1,0,1.288332289013651E+004,2.5268909E-002,2.4972796E-002,5.298622882476569E-001,7.000000000000000E+000,1.0648016E-003,10,1.3232143E-005,-3.2758369893151955,0.17383539776453283,0.3394015301757926,7.0466919340336736,0.024972796,
2,1,0,1,0,1.288337289013590E+004,2.5768304E-002,2.5472246E-002,5.346502082905292E-001,7.000000000000000E+000,1.0922544E-003,10,1.3618742E-005,-3.2719302596467417,0.15760801646790917,0.3743464407599666,7.807027954299701,0.025472246,
2,1,0,1,0,1.288342279013529E+004,2.6267035E-002,2.6002780E-002,5.378645605425794E-001,7.000000000000000E+000,1.1198060E-003,10,1.3985974E-005,-3.269327070084847,0.161741986709189,0.3647785043353128,7.669110102606316,0.02600278,
2,1,0,1,0,1.288347269013469E+004,2.6767099E-002,2.6460545E-002,5.430275604680705E-001,7.000000000000000E+000,1.1476015E-003,10,1.4368805E-005,-3.2651781279517533,0.161451369313847,0.3654351167831181,7.730714252701746,0.026460545,
2,1,0,1,0,1.288352269013409E+004,2.7266495E-002,2.6909100E-002,5.461282202353077E-001,7.000000000000000E+000,1.1756432E-003,10,1.4695819E-005,-3.2627053814651603,0.1629839034193862,0.3619989383134519,7.700165836875879,0.0269091,
2,1,0,1,0,1.288357269013350E+004,2.7765891E-002,2.7440362E-002,5.500504410377252E-001,7.000000000000000E+000,1.2038979E-003,10,1.5093583E-005,-3.259597482760512,0.1631652503501261,0.3615966014417628,7.761101320721596,0.027440362,
2,1,0,1,0,1.288362259013293E+004,2.8266177E-002,2.7938649E-002,5.540523927392158E-001,7.000000000000000E+000,1.2322864E-003,10,1.5479476E-005,-3.256449165232465,0.16814423497233294,0.3508892232297353,7.567686652683422,0.027938649,
2,1,0,1,0,1.288367249013227E+004,2.8764682E-002,2.8460471E-002,5.576828208372566E-001,7.000000000000000E+000,1.2608619E-003,10,1.5871916E-005,-3.253612733544113,0.19262687311621923,0.3062916354583767,6.649327666550058,0.028460471,
2,1,0,1,0,1.288372249013167E+004,2.9264081E-002,2.8952502E-002,5.605066844296669E-001,7.000000000000000E+000,1.2896484E-003,10,1.6228070E-005,-3.251419203776218,0.2142983242528393,0.27531713188008416,5.996239828571646,0.028952502,
2,1,0,1,0,1.288377239013106E+004,2.9763481E-002,2.9456219E-002,5.655702264025484E-001,7.000000000000000E+000,1.3185707E-003,10,1.6659560E-005,-3.2475134613918986,0.19074927169901165,0.30930655448633987,6.802053750871222,0.029456219,
2,1,0,1,0,1.288382229013045E+004,3.0262874E-002,2.9938679E-002,5.676502108711894E-001,7.000000000000000E+000,1.3476196E-003,10,1.6994698E-005,-3.2459191964777165,0.19837824395513168,0.2974116456709051,6.582738469636191,0.029938679,
2,1,0,1,0,1.288387229012986E+004,3.0762274E-002,3.0473124E-002,5.697085130269883E-001,7.000000000000000E+000,1.3768915E-003,10,1.7360799E-005,-3.2443472909294493,0.19096948624067056,0.30894988074505714,6.888647666345874,0.030473124,
2,1,0,1,0,1.288392219012926E+004,3.1261001E-002,3.0918144E-002,5.701674095426039E-001,7.000000000000000E+000,1.4061627E-003,10,1.7628518E-005,-3.243997610352261,0.19063119048096874,0.3094981458760293,6.938066384778269,0.030918144,
2,1,0,1,0,1.288397209012866E+004,3.1761065E-002,3.1424310E-002,5.771494694744010E-001,7.000000000000000E+000,1.4356322E-003,10,1.8136523E-005,-3.238711699215889,0.20351835948527114,0.2899001355416777,6.546546664066432,0.03142431,
2,1,0,1,0,1.288402209012804E+004,3.2260463E-002,3.1943910E-002,5.804179784048493E-001,7.000000000000000E+000,1.4653768E-003,10,1.8540819E-005,-3.2362591437858295,0.19633154762341937,0.3005120711072223,6.816988650740899,0.03194391,
2,1,0,1,0,1.288407209012743E+004,3.2759860E-002,3.2452904E-002,5.851852851057489E-001,7.000000000000000E+000,1.4953448E-003,10,1.8990962E-005,-3.2327066030486447,0.18744137824841478,0.31476507776104645,7.172688847640007,0.032452904,
2,1,0,1,0,1.288412199012683E+004,3.3260148E-002,3.2991163E-002,5.885271825532818E-001,7.000000000000000E+000,1.5254663E-003,10,1.9416197E-005,-3.230233473414831,0.164199788053416,0.35931836879598555,8.2265354104601,0.032991163,
2,1,0,1,0,1.288417189012622E+004,3.3758655E-002,3.3476196E-002,5.918871934215222E-001,7.000000000000000E+000,1.5557852E-003,10,1.9814132E-005,-3.227761056694027,0.18863760050418227,0.3127690335453133,7.221282134454871,0.033476196,
2,1,0,1,0,1.288422189012563E+004,3.4258049E-002,3.3961859E-002,5.950761832710771E-001,7.000000000000000E+000,1.5863117E-003,10,2.0209893E-005,-3.225427431151663,0.18261108967351927,0.32309100233443094,7.506466092833602,0.033961859,
2,1,0,1,0,1.288427179012503E+004,3.4757670E-002,3.4460247E-002,5.983069057032573E-001,7.000000000000000E+000,1.6169667E-003,10,2.0617803E-005,-3.2230759844694856,0.17641413180215676,0.33444032741190344,7.838030735394258,0.034460247,
2,1,0,1,0,1.288432169012440E+004,3.5256840E-002,3.4961827E-002,6.034329109307794E-001,7.000000000000000E+000,1.6478135E-003,10,2.1097117E-005,-3.2193710073100905,0.21047065002008383,0.28032412117494776,6.579632610492216,0.034961827,
2,1,0,1,0,1.288437169012381E+004,3.5756238E-002,3.5459153E-002,6.062862091456314E-001,7.000000000000000E+000,1.6789335E-003,10,2.1498396E-005,-3.217322310307125,0.20722684517442816,0.28471214697274466,6.723609445323978,0.035459153,
2,1,0,1,0,1.288442159012321E+004,3.6255188E-002,3.5946757E-002,6.104652136851501E-001,7.000000000000000E+000,1.7101488E-003,10,2.1944245E-005,-3.2143390785413994,0.19550538458127176,0.30178196946526376,7.174922740440912,0.035946757,
2,1,0,1,0,1.288447149012260E+004,3.6755029E-002,3.6398672E-002,6.161123359644840E-001,7.000000000000000E+000,1.7415937E-003,10,2.2425671E-005,-3.2103400955603156,0.18780111841864278,0.31416213330784476,7.516631158744869,0.036398672,
2,1,0,1,0,1.288452149012199E+004,3.7254427E-002,3.6938425E-002,6.144987163306386E-001,7.000000000000000E+000,1.7732179E-003,10,2.2698614E-005,-3.211479020004708,0.2110720371669688,0.2795254207611024,6.727601504057007,0.036938425,
2,1,0,1,0,1.288457149012138E+004,3.7753824E-002,3.7437875E-002,6.185239757652639E-001,7.000000000000000E+000,1.8048891E-003,10,2.3156223E-005,-3.2086434612074703,0.1851783349016004,0.3186117859378705,7.727811838150901,0.037437875,
2,1,0,1,0,1.288462129012078E+004,3.8253225E-002,3.7929904E-002,6.235465995766700E-001,7.000000000000000E+000,1.8366377E-003,10,2.3651062E-005,-3.2051310847952768,0.20201782532073542,0.29205343591006444,7.117837386455588,0.037929904,
2,1,0,1,0,1.288467129012020E+004,3.8752623E-002,3.8418751E-002,6.280615202116735E-001,7.000000000000000E+000,1.8687757E-003,10,2.4129340E-005,-3.2019978139381697,0.19928805224416354,0.296053874457634,7.287315061860539,0.038418751,
2,1,0,1,0,1.288472129011957E+004,3.9252017E-002,3.8935166E-002,6.301639523633078E-001,7.000000000000000E+000,1.9010946E-003,10,2.4535539E-005,-3.200546443652438,0.17859838405307704,0.3303501334170302,8.131777630374769,0.038935166,
2,1,0,1,0,1.288477119011898E+004,3.9751861E-002,3.9425422E-002,6.369367896771223E-001,7.000000000000000E+000,1.9335503E-003,10,2.5111502E-005,-3.1959036653986503,0.17233917524137507,0.3423481626703022,8.489674678107935,0.039425422,
2,1,0,1,0,1.288482109011836E+004,4.0250812E-002,3.9916046E-002,6.387179673269969E-001,7.000000000000000E+000,1.9662078E-003,10,2.5495096E-005,-3.194690866836823,0.20625188818324175,0.28605798724898085,7.118665024647704,0.039916046,
2,1,0,1,0,1.288487109011775E+004,4.0750206E-002,4.0437765E-002,6.455464792196395E-001,7.000000000000000E+000,1.9991430E-003,10,2.6104457E-005,-3.190072483154473,0.21460007625802097,0.27493000482004626,6.8859369904067735,0.040437765,
2,1,0,1,0,1.288492099011716E+004,4.1249156E-002,4.0966727E-002,6.472559724226326E-001,7.000000000000000E+000,2.0322581E-003,10,2.6515958E-005,-3.18892393351074,0.18960357903614694,0.31117556060875806,7.840178800099842,0.040966727,
2,1,0,1,0,1.288497089011656E+004,4.1748997E-002,4.1453633E-002,6.526164547712732E-001,7.000000000000000E+000,2.0655289E-003,10,2.7053324E-005,-3.185341980308681,0.22885145438738747,0.2578091546673239,6.538867443662448,0.041453633,
2,1,0,1,0,1.288502089011596E+004,4.2248394E-002,4.1921273E-002,6.519598184774331E-001,7.000000000000000E+000,2.0990018E-003,10,2.7330985E-005,-3.1857791698375144,0.24508779349818524,0.2407300631250608,6.116485267002276,0.041921273,
2,1,0,1,0,1.288507089011534E+004,4.2747788E-002,4.2428147E-002,6.556699684372624E-001,7.000000000000000E+000,2.1325531E-003,10,2.7818862E-005,-3.1833147078092634,0.238159527918456,0.24773310778564,6.362591635784075,0.042428147,
2,1,0,1,0,1.288512069011474E+004,4.3247189E-002,4.2902149E-002,6.612658083802643E-001,7.000000000000000E+000,2.1661934E-003,10,2.8369725E-005,-3.179623932483787,0.23452620294048546,0.25157103666992864,6.4783598712165,0.042902149,
2,1,0,1,0,1.288517069011414E+004,4.3746579E-002,4.3414321E-002,6.630196714842800E-001,7.000000000000000E+000,2.2000836E-003,10,2.8784549E-005,-3.1784735860894413,0.2500537584968444,0.2359492628891821,6.1207886933151885,0.043414321,
2,1,0,1,0,1.288522069011353E+004,4.4245981E-002,4.3971039E-002,6.635202722692943E-001,7.000000000000000E+000,2.2340629E-003,10,2.9175677E-005,-3.1781458037713706,0.22246912751300535,0.2652053372958498,6.891509068403548,0.043971039,
2,1,0,1,0,1.288527059011292E+004,4.4745825E-002,4.4406533E-002,6.707981293008070E-001,7.000000000000000E+000,2.2681907E-003,10,2.9787820E-005,-3.173408157210063,0.22270773974545094,0.26492119253437457,6.921583135472241,0.044406533,
2,1,0,1,0,1.288532049011232E+004,4.5244772E-002,4.4877689E-002,6.725925917012852E-001,7.000000000000000E+000,2.3025447E-003,10,3.0184401E-005,-3.1722479205494403,0.2296417533323797,0.25692191922348007,6.765173085594784,0.044877689,
2,1,0,1,0,1.288537049011173E+004,4.5744173E-002,4.5425914E-002,6.769299474027439E-001,7.000000000000000E+000,2.3371310E-003,10,3.0750161E-005,-3.1694562722758217,0.22907018398034473,0.2575629834263479,6.800023598941351,0.045425914,
2,1,0,1,0,1.288542039011110E+004,4.6243347E-002,4.5977186E-002,6.799111796975890E-001,7.000000000000000E+000,2.3718094E-003,10,3.1260402E-005,-3.1675478177153513,0.2063105787863129,0.2859766103468185,7.569613514373982,0.045977186,
2,1,0,1,0,1.288547029011050E+004,4.6742968E-002,4.6440728E-002,6.834433814165788E-001,7.000000000000000E+000,2.4066365E-003,10,3.1739608E-005,-3.165297457916708,0.24029601550184673,0.24553049652854758,6.554034295613088,0.046440728,
2,1,0,1,0,1.288552029010991E+004,4.7242362E-002,4.6902005E-002,6.883255265377191E-001,7.000000000000000E+000,2.4417643E-003,10,3.2283846E-005,-3.1622061243458623,0.2398752744626245,0.24596115682274255,6.581858552643551,0.046902005,
2,1,0,1,0,1.288557019010930E+004,4.7740865E-002,4.7403708E-002,6.901475972295898E-001,7.000000000000000E+000,2.4769809E-003,10,3.2715554E-005,-3.1610580196866906,0.2363154588303686,0.24966627359893215,6.72665564770809,0.047403708,
2,1,0,1,0,1.288562009010869E+004,4.8241153E-002,4.7887124E-002,6.931635222087316E-001,7.000000000000000E+000,2.5123563E-003,10,3.3193606E-005,-3.159164300142048,0.25633894126013146,0.23016401530708944,6.216734044025801,0.047887124,
2,1,0,1,0,1.288567009010809E+004,4.8740551E-002,4.8453376E-002,6.973212771117687E-001,7.000000000000000E+000,2.5479272E-003,10,3.3787568E-005,-3.156567083122553,0.2908445561385841,0.2028575015579359,5.49644721237277,0.048453376,
2,1,0,1,0,1.288572009010750E+004,4.9239945E-002,4.8878603E-002,6.989260417305765E-001,7.000000000000000E+000,2.5836711E-003,10,3.4162527E-005,-3.1555687775699774,0.27615423115342697,0.21364872721149988,5.83769116661739,0.048878603,
2,1,0,1,0,1.288576999010687E+004,4.9740013E-002,4.9445242E-002,7.039665827939352E-001,7.000000000000000E+000,2.6194991E-003,10,3.4807799E-005,-3.152447956273587,0.2668961754390153,0.2210597431864709,6.057813586653464,0.049445242,
2,1,0,1,0,1.288581989010627E+004,5.0238736E-002,4.9917798E-002,7.044089164722855E-001,7.000000000000000E+000,2.6554810E-003,10,3.5162542E-005,-3.152175155330821,0.2624912902146765,0.2247693626396034,6.188159990723289,0.049917798,
2,1,0,1,0,1.288586989010568E+004,5.0738137E-002,5.0400279E-002,7.052068444727766E-001,7.000000000000000E+000,2.6915106E-003,10,3.5542624E-005,-3.151683481253128,0.2712960081855474,0.21747463368369263,6.018875956940255,0.050400279,
2,1,0,1,0,1.288591979010506E+004,5.1237311E-002,5.0968349E-002,7.120635869869467E-001,7.000000000000000E+000,2.7276995E-003,10,3.6292706E-005,-3.147481222311894,0.255372413805896,0.23103513461264005,6.418111253047838,0.050968349,
2,1,0,1,0,1.288596969010446E+004,5.1736932E-002,5.1396005E-002,7.143321882381457E-001,7.000000000000000E+000,2.7641337E-003,10,3.6713820E-005,-3.146099779863909,0.256793574796845,0.22975652738459745,6.426452857909819,0.051396005,
2,1,0,1,0,1.288601969010386E+004,5.2236326E-002,5.1878493E-002,7.178627521627448E-001,7.000000000000000E+000,2.8008199E-003,10,3.7241636E-005,-3.143958580376125,0.25173456422645535,0.23437385398901672,6.563065736086349,0.051878493,
2,1,0,1,0,1.288606959010326E+004,5.2734833E-002,5.2408762E-002,7.211282548075868E-001,7.000000000000000E+000,2.8375452E-003,10,3.7793438E-005,-3.141987487844119,0.2344517231269717,0.25165095488783185,7.062682009902581,0.052408762,
2,1,0,1,0,1.288611949010266E+004,5.3235125E-002,5.2918747E-002,7.248561354009102E-001,7.000000000000000E+000,2.8745013E-003,10,3.8358477E-005,-3.139748180741258,0.2691855168576631,0.21917969691956848,6.1953628654680095,0.052918747,
2,1,0,1,0,1.288616949010204E+004,5.3734526E-002,5.3433046E-002,7.295940172065194E-001,7.000000000000000E+000,2.9116971E-003,10,3.8984432E-005,-3.1369187359527326,0.26977284440834687,0.21870251666507068,6.203222440130722,0.053433046,
2,1,0,1,0,1.288621949010144E+004,5.4233916E-002,5.3937800E-002,7.307924538574841E-001,7.000000000000000E+000,2.9490555E-003,10,3.9417337E-005,-3.1362059458090656,0.2596713437883257,0.22721028489032882,6.481310461841929,0.0539378,
2,1,0,1,0,1.288626939010083E+004,5.4733984E-002,5.4368790E-002,7.332351757185771E-001,7.000000000000000E+000,2.9864504E-003,10,3.9865110E-005,-3.13475670866613,0.32572474834646303,0.18113453245266944,5.17019838354257,0.05436879,
2,1,0,1,0,1.288631929010023E+004,5.5232711E-002,5.4932464E-002,7.366227178523914E-001,7.000000000000000E+000,3.0240035E-003,10,4.0464500E-005,-3.1327548913923295,0.31582600654451914,0.1868117215726606,5.362646759753331,0.054932464,
