mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.150387170938775E+003,1.4778010E-002,1.4432752E-002,1.718037673183503E+000,1.000000000000000E+000,4.7728315E-004,10,2.4796011E-005,-2.764967317177463,0.18198029623821052,0.32421092403745483,21.802798518505494,0.014432752,
2,1,0,1,0,1.150399770938457E+003,1.5282758E-002,1.5020880E-002,1.739360923923198E+000,1.000000000000000E+000,4.9929594E-004,10,2.6126732E-005,-2.759610290910293,0.19131565857594204,0.3083908574926195,20.851924508572477,0.01502088,
2,1,0,1,0,1.150412170938143E+003,1.5778588E-002,1.5432450E-002,1.754629394338870E+000,1.000000000000000E+000,5.2115164E-004,10,2.7078231E-005,-2.755814599420497,0.200222451146321,0.29467224910199136,19.981777557661534,0.01543245,
2,1,0,1,0,1.150424770937825E+003,1.6281551E-002,1.5973028E-002,1.750563397327269E+000,1.000000000000000E+000,5.4344360E-004,10,2.7961798E-005,-2.7568221564723085,0.20457623651062973,0.28840104308466136,19.69280176379113,0.015973028,
2,1,0,1,0,1.150437170937512E+003,1.6779166E-002,1.6457202E-002,1.766804905486335E+000,1.000000000000000E+000,5.6544924E-004,10,2.9076666E-005,-2.7528114036050155,0.22290532538876334,0.2646863635810389,18.12658452315554,0.016457202,
2,1,0,1,0,1.150449670937196E+003,1.7278561E-002,1.7025720E-002,1.775038451446516E+000,1.000000000000000E+000,5.8778602E-004,10,3.0221308E-005,-2.750792234682031,0.2658323440660173,0.2219443996075505,15.324800804947316,0.01702572,
2,1,0,1,0,1.150462170936880E+003,1.7777959E-002,1.7479394E-002,1.778010194777472E+000,1.000000000000000E+000,6.1021553E-004,10,3.1078540E-005,-2.7500657531954413,0.27217727712574247,0.21677048364600526,15.101160480431718,0.017479394,
2,1,0,1,0,1.150474570936567E+003,1.8274682E-002,1.7961519E-002,1.789222179324405E+000,1.000000000000000E+000,6.3254632E-004,10,3.2137148E-005,-2.747335726920966,0.2451106180784731,0.24070764645989723,16.758941933012732,0.017961519,
2,1,0,1,0,1.150487170936249E+003,1.8778535E-002,1.8514542E-002,1.792026584624274E+000,1.000000000000000E+000,6.5530016E-004,10,3.3178552E-005,-2.7466555518893028,0.27369107479239135,0.21557151633371496,15.117149126512203,0.018514542,
2,1,0,1,0,1.150499570935935E+003,1.9274365E-002,1.8942641E-002,1.799461130052809E+000,1.000000000000000E+000,6.7777990E-004,10,3.4086548E-005,-2.744857530053525,0.261020841775427,0.22603559010341973,15.93589789234276,0.018942641,
2,1,0,1,0,1.150512170935617E+003,1.9778220E-002,1.9482370E-002,1.815787886191780E+000,1.000000000000000E+000,7.0079527E-004,10,3.5375851E-005,-2.740934885570876,0.23348091467913673,0.2526973139585361,17.88243141464927,0.01948237,
2,1,0,1,0,1.150524570935304E+003,2.0274941E-002,1.9987671E-002,1.817844566246045E+000,1.000000000000000E+000,7.2356610E-004,10,3.6334477E-005,-2.7404432536264323,0.2413245834559012,0.24448400223088523,17.40334904014338,0.019987671,
2,1,0,1,0,1.150537070934988E+003,2.0774338E-002,2.0456247E-002,1.827259065114968E+000,1.000000000000000E+000,7.4659841E-004,10,3.7378864E-005,-2.7381998748840535,0.2331285390082651,0.25307926799090125,18.04949983010263,0.020456247,
2,1,0,1,0,1.150549570934672E+003,2.1273734E-002,2.0996405E-002,1.838314882169173E+000,1.000000000000000E+000,7.6974556E-004,10,3.8598002E-005,-2.735580096934746,0.22052652989178662,0.26754150636184937,19.191054216078033,0.020996405,
2,1,0,1,0,1.150561970934359E+003,2.1771347E-002,2.1448705E-002,1.848991126498385E+000,1.000000000000000E+000,7.9285726E-004,10,3.9658466E-005,-2.733065173060423,0.24132829246770235,0.2444802447184933,17.657858360015435,0.021448705,
2,1,0,1,0,1.150574570934041E+003,2.2274312E-002,2.1980934E-002,1.859173461506593E+000,1.000000000000000E+000,8.1644621E-004,10,4.0866369E-005,-2.730680088517121,0.23290898542306326,0.2533178352601147,18.329302804598047,0.021980934,
2,1,0,1,0,1.150586970933728E+003,2.2770142E-002,2.2465104E-002,1.863332252772084E+000,1.000000000000000E+000,8.3975878E-004,10,4.1859952E-005,-2.7297096986840033,0.25698761896096217,0.22958304465618018,16.66835731530874,0.022465104,
2,1,0,1,0,1.150599570933409E+003,2.3274889E-002,2.2986768E-002,1.877072190566514E+000,1.000000000000000E+000,8.6354953E-004,10,4.3147822E-005,-2.7265190244688027,0.2648134458394813,0.22279835456604155,16.263423800408923,0.022986768,
2,1,0,1,0,1.150611970933096E+003,2.3770718E-002,2.3459177E-002,1.886009780922898E+000,1.000000000000000E+000,8.8708138E-004,10,4.4244240E-005,-2.7244560593241265,0.28418284484823897,0.20761281361479625,15.228030305409622,0.023459177,
2,1,0,1,0,1.150624470932780E+003,2.4270117E-002,2.3961946E-002,1.890690256149789E+000,1.000000000000000E+000,9.1089500E-004,10,4.5304620E-005,-2.723379613970019,0.2676397512624143,0.22044557925983096,16.27449852076275,0.023961946,
2,1,0,1,0,1.150636970932464E+003,2.4770403E-002,2.4447801E-002,1.893791713430318E+000,1.000000000000000E+000,9.3476032E-004,10,4.6299043E-005,-2.7226677881005017,0.24935126303346367,0.23661400099698723,17.52861550512136,0.024447801,
2,1,0,1,0,1.150649370932151E+003,2.5267126E-002,2.4965886E-002,1.902872233939844E+000,1.000000000000000E+000,9.5850235E-004,10,4.7506892E-005,-2.7205903709130315,0.2610832554552652,0.22598155479989884,16.851132209104556,0.024965886,
2,1,0,1,0,1.150661970931833E+003,2.5770089E-002,2.5468120E-002,1.910198899928403E+000,1.000000000000000E+000,9.8274706E-004,10,4.8649177E-005,-2.7189214093784653,0.24938190215763717,0.23658493054041033,17.738619776391165,0.02546812,
2,1,0,1,0,1.150674370931520E+003,2.6265917E-002,2.5996087E-002,1.924518063065729E+000,1.000000000000000E+000,1.0067475E-003,10,5.0029939E-005,-2.7156780083662424,0.25689430644454697,0.22966643681819277,17.256013474901742,0.025996087,
2,1,0,1,0,1.150686870931204E+003,2.6767099E-002,2.6468918E-002,1.933513568932106E+000,1.000000000000000E+000,1.0310841E-003,10,5.1178013E-005,-2.7136527758062448,0.21713439898727868,0.2717211104052502,20.514134477522838,0.026468918,
2,1,0,1,0,1.150699370930888E+003,2.7266497E-002,2.7001578E-002,1.944726284670949E+000,1.000000000000000E+000,1.0555302E-003,10,5.2510681E-005,-2.7111415158920877,0.2289910203323799,0.2576520245831546,19.52309750271886,0.027001578,
2,1,0,1,0,1.150711870930572E+003,2.7765891E-002,2.7449569E-002,1.956793827369651E+000,1.000000000000000E+000,1.0801284E-003,10,5.3713145E-005,-2.7084549302707535,0.22554762938264142,0.26158554697068676,19.909691751703416,0.027449569,
2,1,0,1,0,1.150724370930257E+003,2.8267073E-002,2.7987642E-002,1.960157720571647E+000,1.000000000000000E+000,1.1048362E-003,10,5.4860193E-005,-2.707708982511828,0.2268319219552221,0.26010448393435087,19.936971375511295,0.027987642,
2,1,0,1,0,1.150736770929943E+003,2.8762901E-002,2.8443698E-002,1.975764081846648E+000,1.000000000000000E+000,1.1294691E-003,10,5.6198038E-005,-2.704264914034315,0.2516673703219899,0.23443643061281183,18.017298829610958,0.028443698,
2,1,0,1,0,1.150749370929625E+003,2.9265862E-002,2.8956158E-002,1.980774703258213E+000,1.000000000000000E+000,1.1546171E-003,10,5.7355624E-005,-2.703164919058159,0.27599182101313796,0.2137744509363248,16.493119638126977,0.028956158,
2,1,0,1,0,1.150761770929312E+003,2.9762585E-002,2.9517870E-002,1.990828174099864E+000,1.000000000000000E+000,1.1794664E-003,10,5.8765007E-005,-2.7009662217709307,0.2667723164345619,0.22116237842269681,17.184900206303926,0.02951787,
2,1,0,1,0,1.150774270928996E+003,3.0262874E-002,2.9986508E-002,2.004074972318968E+000,1.000000000000000E+000,1.2046326E-003,10,6.0095212E-005,-2.698086035571568,0.2564840916726131,0.23003376004820617,17.915471013163724,0.029986508,
2,1,0,1,0,1.150786770928680E+003,3.0762270E-002,3.0460136E-002,2.005424536332228E+000,1.000000000000000E+000,1.2299032E-003,10,6.1085506E-005,-2.697793675777133,0.2798156817550148,0.21085308596698266,16.530068255487745,0.030460136,
2,1,0,1,0,1.150799170928367E+003,3.1258099E-002,3.0923683E-002,2.009414031669245E+000,1.000000000000000E+000,1.2550316E-003,10,6.2138482E-005,-2.6969305694024333,0.26555564534325066,0.22217565709717094,17.476254248440487,0.030923683,
2,1,0,1,0,1.150811770928049E+003,3.1762850E-002,3.1454034E-002,2.025610158774288E+000,1.000000000000000E+000,1.2806571E-003,10,6.3713611E-005,-2.693444133597695,0.2517428867505197,0.2343661056785677,18.540631068464545,0.031454034,
2,1,0,1,0,1.150824170927735E+003,3.2258675E-002,3.1967688E-002,2.031462119315705E+000,1.000000000000000E+000,1.3060162E-003,10,6.4941145E-005,-2.6921912715534413,0.2640488167215995,0.22344353113389173,17.782193547720574,0.031967688,
2,1,0,1,0,1.150836770927417E+003,3.2761641E-002,3.2459702E-002,2.042148902080960E+000,1.000000000000000E+000,1.3319082E-003,10,6.6287546E-005,-2.6899125947689635,0.23273468690825547,0.25350754880495285,20.234804801318063,0.032459702,
2,1,0,1,0,1.150849170927104E+003,3.3259254E-002,3.2956146E-002,2.050679510536924E+000,1.000000000000000E+000,1.3575152E-003,10,6.7582492E-005,-2.6881022078330608,0.21179256838444105,0.2785744582543828,22.33704146164748,0.032956146,
2,1,0,1,0,1.150861670926788E+003,3.3758651E-002,3.3449516E-002,2.063723372077668E+000,1.000000000000000E+000,1.3835001E-003,10,6.9030546E-005,-2.685348517331495,0.2233356654269375,0.26417634589268674,21.320615629768188,0.033449516,
2,1,0,1,0,1.150874170926472E+003,3.4258045E-002,3.3956859E-002,2.074676522253354E+000,1.000000000000000E+000,1.4096061E-003,10,7.0449496E-005,-2.6830496076515513,0.2249229569696996,0.26231204139801595,21.228614854688008,0.033956859,
2,1,0,1,0,1.150886570926159E+003,3.4754768E-002,3.4421433E-002,2.085580607887275E+000,1.000000000000000E+000,1.4356499E-003,10,7.1788672E-005,-2.680773019971058,0.21605518558861764,0.27307837967073667,22.234254879333104,0.034421433,
2,1,0,1,0,1.150899170925841E+003,3.5258625E-002,3.4996778E-002,2.100394923561474E+000,1.000000000000000E+000,1.4622547E-003,10,7.3507057E-005,-2.6776990400288123,0.21499189534616345,0.2744289495425059,22.436936027238506,0.034996778,
2,1,0,1,0,1.150911570925527E+003,3.5754453E-002,3.5454195E-002,2.110896053912477E+000,1.000000000000000E+000,1.4885732E-003,10,7.4840122E-005,-2.675533151971213,0.2573749306022627,0.2292375557399424,18.79424567464826,0.035454195,
2,1,0,1,0,1.150924170925209E+003,3.6258310E-002,3.5971597E-002,2.116459561389924E+000,1.000000000000000E+000,1.5154327E-003,10,7.6132434E-005,-2.674390025055782,0.21648402937625458,0.27253742537033315,22.540273354716106,0.035971597,
2,1,0,1,0,1.150936570924896E+003,3.6755029E-002,3.6457300E-002,2.131032514918072E+000,1.000000000000000E+000,1.5419994E-003,10,7.7691693E-005,-2.6714099238466757,0.23492356579970186,0.2511455153473363,20.8480611176207,0.0364573,
2,1,0,1,0,1.150949070924580E+003,3.7254430E-002,3.6928937E-002,2.139816768053513E+000,1.000000000000000E+000,1.5689518E-003,10,7.9021156E-005,-2.6696234135808248,0.22917589227920085,0.257444181467924,21.52502374464353,0.036928937,
2,1,0,1,0,1.150961570924264E+003,3.7753828E-002,3.7413713E-002,2.138227464398372E+000,1.000000000000000E+000,1.5959325E-003,10,7.9999030E-005,-2.669946096471298,0.22357056081892987,0.2638987878542032,22.197957062072135,0.037413713,
2,1,0,1,0,1.150973970923951E+003,3.8251441E-002,3.7934352E-002,2.164330301739824E+000,1.000000000000000E+000,1.6228479E-003,10,8.2102466E-005,-2.664676460165983,0.22031587258479005,0.26779731894847225,22.585320189398605,0.037934352,
2,1,0,1,0,1.150986570923633E+003,3.8754404E-002,3.8425338E-002,2.169054264036422E+000,1.000000000000000E+000,1.6503738E-003,10,8.3346640E-005,-2.6637295829434855,0.20844747024123605,0.28304493180809226,24.06395822154892,0.038425338,
2,1,0,1,0,1.150998970923320E+003,3.9250232E-002,3.8923822E-002,2.184924638907734E+000,1.000000000000000E+000,1.6775822E-003,10,8.5045620E-005,-2.6605635378564645,0.2115357559746453,0.2789126581847078,23.806926575607026,0.038923822,
2,1,0,1,0,1.151011570923001E+003,3.9754979E-002,3.9484683E-002,2.200364653475674E+000,1.000000000000000E+000,1.7054162E-003,10,8.6880704E-005,-2.657505340146452,0.18144180469769025,0.32517313249999363,27.837883868830335,0.039484683,
2,1,0,1,0,1.151023970922688E+003,4.0250812E-002,3.9943974E-002,2.206176967847927E+000,1.000000000000000E+000,1.7329506E-003,10,8.8123474E-005,-2.656359653692179,0.20148626181311008,0.29282393483842506,25.31038326574123,0.039943974,
2,1,0,1,0,1.151036470922372E+003,4.0750209E-002,4.0427443E-002,2.226569870203647E+000,1.000000000000000E+000,1.7608964E-003,10,9.0014524E-005,-2.6523636720720423,0.20568652162700615,0.2868442692953462,24.838466789593088,0.040427443,
2,1,0,1,0,1.151048970922056E+003,4.1250493E-002,4.0931404E-002,2.235103206043803E+000,1.000000000000000E+000,1.7890249E-003,10,9.1485912E-005,-2.650702418491561,0.20245812029595328,0.29141829388593454,25.435662937305388,0.040931404,
2,1,0,1,0,1.151061370921743E+003,4.1747220E-002,4.1426141E-002,2.249924969094415E+000,1.000000000000000E+000,1.8170765E-003,10,9.3205708E-005,-2.6478319645782356,0.21500542905325354,0.2744116753693071,24.070152880820054,0.041426141,
2,1,0,1,0,1.151073970921425E+003,4.2250179E-002,4.1950703E-002,2.265985684879567E+000,1.000000000000000E+000,1.8457433E-003,10,9.5059695E-005,-2.6447428380725553,0.21754715201856334,0.2712055729185805,23.854911927352436,0.041950703,
2,1,0,1,0,1.151086370921112E+003,4.2746011E-002,4.2459920E-002,2.269267095053312E+000,1.000000000000000E+000,1.8740719E-003,10,9.6352902E-005,-2.644114384202771,0.22391885922437063,0.26348830198746664,23.37680170562322,0.04245992,
2,1,0,1,0,1.151098870920796E+003,4.3247193E-002,4.3008238E-002,2.288814467579471E+000,1.000000000000000E+000,1.9027838E-003,10,9.8437878E-005,-2.640389410021881,0.21282633751982752,0.2772213283729669,24.70648814583898,0.043008238,
2,1,0,1,0,1.151111370920480E+003,4.3746587E-002,4.3434568E-002,2.295438989287332E+000,1.000000000000000E+000,1.9316428E-003,10,9.9701399E-005,-2.6391342459029588,0.22864684451166498,0.2580398611054961,23.11892167089012,0.043434568,
2,1,0,1,0,1.151123870920164E+003,4.4245981E-002,4.3965291E-002,2.302105130714892E+000,1.000000000000000E+000,1.9605898E-003,10,1.0121272E-004,-2.6378748472367177,0.21725093209219293,0.27157535957066764,24.52591465756378,0.043965291,
2,1,0,1,0,1.151136370919849E+003,4.4747163E-002,4.4454720E-002,2.320714726046264E+000,1.000000000000000E+000,1.9896918E-003,10,1.0316672E-004,-2.6343782419302935,0.20222837571722932,0.29174936400863033,26.436728295994623,0.04445472,
2,1,0,1,0,1.151148770919535E+003,4.5242991E-002,4.4885717E-002,2.332800393303240E+000,1.000000000000000E+000,2.0187735E-003,10,1.0470942E-004,-2.632122420141349,0.21410788429985428,0.2755620148829809,25.145656616042828,0.044885717,
2,1,0,1,0,1.151161370919217E+003,4.5745958E-002,4.5413688E-002,2.342112755846408E+000,1.000000000000000E+000,2.0484491E-003,10,1.0636398E-004,-2.6303922006115976,0.2014060548020278,0.2929405476811215,26.854732094127307,0.045413688,
2,1,0,1,0,1.151173770918904E+003,4.6242677E-002,4.5897003E-002,2.362772301892711E+000,1.000000000000000E+000,2.0778261E-003,10,1.0844417E-004,-2.6265781288950345,0.1931905175141027,0.3053980120721663,28.094649192931275,0.045897003,
2,1,0,1,0,1.151186270918588E+003,4.6742961E-002,4.6468411E-002,2.375238482497252E+000,1.000000000000000E+000,2.1076526E-003,10,1.1037356E-004,-2.624292779119986,0.19384793128304123,0.30436228857068853,28.22919955038503,0.046468411,
2,1,0,1,0,1.151198770918272E+003,4.7242358E-002,4.6963505E-002,2.388272253386237E+000,1.000000000000000E+000,2.1376293E-003,10,1.1216164E-004,-2.6219161669045903,0.20608864730586973,0.28628457108767474,26.663638136924597,0.046963505,
2,1,0,1,0,1.151211170917959E+003,4.7738187E-002,4.7452107E-002,2.403328922810040E+000,1.000000000000000E+000,2.1675564E-003,10,1.1404302E-004,-2.6191867870048187,0.19642398138919429,0.3003706552668712,28.11333886273634,0.047452107,
2,1,0,1,0,1.151223770917641E+003,4.8242938E-002,4.7917362E-002,2.413137179045449E+000,1.000000000000000E+000,2.1981320E-003,10,1.1563117E-004,-2.6174179891525133,0.20579600372319687,0.2866916700644836,27.042653913060917,0.047917362,
2,1,0,1,0,1.151236170917327E+003,4.8738766E-002,4.8440900E-002,2.433241396710018E+000,1.000000000000000E+000,2.2283853E-003,10,1.1786840E-004,-2.6138148034988578,0.2303580626192395,0.2561230083685915,24.218702434574524,0.0484409,
2,1,0,1,0,1.151248770917009E+003,4.9241729E-002,4.8942789E-002,2.440976693006689E+000,1.000000000000000E+000,2.2593013E-003,10,1.1946821E-004,-2.6124363673041997,0.20622476709569415,0.28609560738464707,27.265391265148377,0.048942789,
2,1,0,1,0,1.151261170916696E+003,4.9739342E-002,4.9437702E-002,2.455241225016803E+000,1.000000000000000E+000,2.2898889E-003,10,1.2138148E-004,-2.609905832442393,0.20404012233600946,0.28915881506304875,27.736952984064526,0.049437702,
2,1,0,1,0,1.151273670916380E+003,5.0238740E-002,4.9935438E-002,2.471982301948103E+000,1.000000000000000E+000,2.3209141E-003,10,1.2343952E-004,-2.606954642884918,0.2082707974433405,0.28328503431236335,27.28258163459569,0.049935438,
2,1,0,1,0,1.151286170916064E+003,5.0738133E-002,5.0431941E-002,2.471230036157761E+000,1.000000000000000E+000,2.3520349E-003,10,1.2462893E-004,-2.6070868261138984,0.21475688229301065,0.2747292630161272,26.65492837483804,0.050431941,
2,1,0,1,0,1.151298570915751E+003,5.1233970E-002,5.0930254E-002,2.496427216921873E+000,1.000000000000000E+000,2.3830854E-003,10,1.2714368E-004,-2.602681091235142,0.2001567307070889,0.29476900322848054,28.73423790426642,0.050930254,
2,1,0,1,0,1.151311170915433E+003,5.1738713E-002,5.1414259E-002,2.513226946549757E+000,1.000000000000000E+000,2.4148545E-003,10,1.2921570E-004,-2.5997682924722816,0.20333395403004784,0.2901630486725361,28.44128893934659,0.051414259,
2,1,0,1,0,1.151323570915119E+003,5.2234542E-002,5.1949561E-002,2.523145977429884E+000,1.000000000000000E+000,2.4462934E-003,10,1.3107632E-004,-2.5980576225072713,0.19496229877866694,0.30262261149772546,29.89771178036053,0.051949561,
2,1,0,1,0,1.151336170914801E+003,5.2737508E-002,5.2431341E-002,2.539606315749035E+000,1.000000000000000E+000,2.4784107E-003,10,1.3315497E-004,-2.5952336015490385,0.18264023194215953,0.3230394495922714,31.95281408045353,0.052431341,
2,1,0,1,0,1.151348570914488E+003,5.3235121E-002,5.2926928E-002,2.555457890876355E+000,1.000000000000000E+000,2.5102121E-003,10,1.3525253E-004,-2.5925312710032893,0.1959401600376371,0.30111233954625233,30.029269454987023,0.052926928,
2,1,0,1,0,1.151361070914172E+003,5.3734522E-002,5.3428080E-002,2.568732718692015E+000,1.000000000000000E+000,2.5425060E-003,10,1.3724246E-004,-2.5902810825129725,0.20231276200567533,0.29162767299052006,29.271721008710443,0.05342808,
2,1,0,1,0,1.151373570913856E+003,5.4233920E-002,5.3946566E-002,2.591905850806237E+000,1.000000000000000E+000,2.5749975E-003,10,1.3982442E-004,-2.586380777962687,0.20539634087812997,0.28724951840795987,28.9300661994743,0.053946566,
2,1,0,1,0,1.151385970913543E+003,5.4730635E-002,5.4424766E-002,2.598812031038548E+000,1.000000000000000E+000,2.6074052E-003,10,1.4143974E-004,-2.5852251313627415,0.2031146884219531,0.29047628440062706,29.44999795045128,0.054424766,
2,1,0,1,0,1.151398570913225E+003,5.5234496E-002,5.4886099E-002,2.615218352349036E+000,1.000000000000000E+000,2.6404932E-003,10,1.4353913E-004,-2.5824920447464583,0.2218739246365838,0.2659167817788344,27.080772926264135,0.054886099,
