mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.833296769700770E+004,7.9328589E-002,7.8936882E-002,4.356172074211997E+001,3.000000000000000E+001,2.9954526E-003,10,3.4386264E-003,-1.360894973405531,0.8183586475062172,0.07209552948428001,122.5258527237166,0.078936882,
2,1,0,1,0,5.833296969700779E+004,8.1326179E-002,8.0919839E-002,4.380263187073990E+001,3.000000000000000E+001,3.0828416E-003,10,3.5445020E-003,-1.3584997942310584,0.8267546929087207,0.0713633687308431,121.96676684406368,0.080919839,
2,1,0,1,0,5.833297169700771E+004,8.3323769E-002,8.2900688E-002,4.404238321880496E+001,3.000000000000000E+001,3.1707105E-003,10,3.6511440E-003,-1.3561291885474198,0.8334307412475692,0.0707917251908448,121.66621031164198,0.082900688,
2,1,0,1,0,5.833297369700775E+004,8.5321352E-002,8.4947266E-002,4.429040030555598E+001,3.000000000000000E+001,3.2590677E-003,10,3.7623483E-003,-1.3536903944565286,0.8354227656840079,0.07062292580893861,122.04352301871828,0.084947266,
2,1,0,1,0,5.833297569700767E+004,8.7318949E-002,8.6931281E-002,4.453559058325152E+001,3.000000000000000E+001,3.3479170E-003,10,3.8715359E-003,-1.351292784162317,0.8463127452359697,0.06971418111344828,121.13058887110071,0.086931281,
2,1,0,1,0,5.833297769700782E+004,8.9316525E-002,8.8883489E-002,4.477289950930407E+001,3.000000000000000E+001,3.4372492E-003,10,3.9795716E-003,-1.3489847796367547,0.8491770118191632,0.0694790357944409,121.376829443256,0.088883489,
2,1,0,1,0,5.833297969700774E+004,9.1314115E-002,9.0886600E-002,4.501664093136776E+001,3.000000000000000E+001,3.5270627E-003,10,4.0914095E-003,-1.346626914475382,0.8542669951691776,0.06906505850470758,121.30492436051878,0.0908866,
2,1,0,1,0,5.833298169700778E+004,9.3311690E-002,9.2858940E-002,4.526253443459700E+001,3.000000000000000E+001,3.6173663E-003,10,4.2030308E-003,-1.344261131774495,0.8614961039795807,0.06848550994886267,120.93771678197791,0.09285894,
2,1,0,1,0,5.833298369700770E+004,9.5309287E-002,9.4898120E-002,4.549511490017176E+001,3.000000000000000E+001,3.7081488E-003,10,4.3174010E-003,-1.342035233799991,0.8613233642777782,0.06849924482133565,121.63630435100383,0.09489812,
2,1,0,1,0,5.833298569700774E+004,9.7306870E-002,9.6857749E-002,4.573712485449187E+001,3.000000000000000E+001,3.7994063E-003,10,4.4299951E-003,-1.3397311396653198,0.8481904985516665,0.06955984546012464,124.23016649047013,0.096857749,
2,1,0,1,0,5.833298769700777E+004,9.9304460E-002,9.8878890E-002,4.598061780383205E+001,3.000000000000000E+001,3.8911488E-003,10,4.5465124E-003,-1.3374251977689446,0.8567811249878238,0.06886239469950797,123.62955535875336,0.09887889,
2,1,0,1,0,5.833298969700770E+004,1.0130204E-001,1.0089684E-001,4.621930536876118E+001,3.000000000000000E+001,3.9833728E-003,10,4.6633817E-003,-1.3351765858318316,0.8649330117591905,0.06821337513757242,123.11350888956868,0.10089684,
2,1,0,1,0,5.833299169700773E+004,1.0331904E-001,1.0290631E-001,4.647873407271163E+001,3.000000000000000E+001,4.0760962E-003,10,4.7829552E-003,-1.332745709204708,0.8613544964624634,0.06849676903331883,124.2585919411326,0.10290631,
2,1,0,1,0,5.833299369700789E+004,1.0534716E-001,1.0492320E-001,4.676551547729309E+001,3.000000000000000E+001,4.1693714E-003,10,4.9067875E-003,-1.3300742742403977,0.8643183359023809,0.0682618863319633,124.48892554745754,0.1049232,
2,1,0,1,0,5.833299569700778E+004,1.0734475E-001,1.0694222E-001,4.700159009297687E+001,3.000000000000000E+001,4.2631626E-003,10,5.0264546E-003,-1.3278874493637665,0.8728430501290003,0.06759519937894928,123.89894006407891,0.10694222,
2,1,0,1,0,5.833299769700784E+004,1.0934232E-001,1.0894744E-001,4.724324612236683E+001,3.000000000000000E+001,4.3574311E-003,10,5.1470306E-003,-1.3256602693015995,0.8712944279707185,0.06771534180175293,124.7634301553177,0.10894744,
2,1,0,1,0,5.833299969700773E+004,1.1133992E-001,1.1091026E-001,4.748476087053604E+001,3.000000000000000E+001,4.4521848E-003,10,5.2665472E-003,-1.3234457447269543,0.8823540039842892,0.06686658612482539,123.85809191436317,0.11091026,
2,1,0,1,0,5.833300169700780E+004,1.1333751E-001,1.1291125E-001,4.773560794525690E+001,3.000000000000000E+001,4.5474302E-003,10,5.3898869E-003,-1.3211575420298611,0.9106184757315755,0.06479112995439763,120.67446602558934,0.11291125,
2,1,0,1,0,5.833300369700781E+004,1.1533509E-001,1.1490588E-001,4.796634487724964E+001,3.000000000000000E+001,4.6431562E-003,10,5.5116150E-003,-1.3190633743029374,0.9105042966832346,0.06479925489085984,121.29145840333742,0.11490588,
2,1,0,1,0,5.833300569700776E+004,1.1733267E-001,1.1689519E-001,4.821531439158650E+001,3.000000000000000E+001,4.7393623E-003,10,5.6361384E-003,-1.3168149970434575,0.9166897078088964,0.06436201857335548,121.06142025701591,0.11689519,
2,1,0,1,0,5.833300769700776E+004,1.1933027E-001,1.1890467E-001,4.846026041607070E+001,3.000000000000000E+001,4.8360638E-003,10,5.7621510E-003,-1.3146142563776577,0.9233408678629159,0.06389839554763371,120.79199164469433,0.11890467,
2,1,0,1,0,5.833300969700795E+004,1.2132784E-001,1.2091519E-001,4.869534033122966E+001,3.000000000000000E+001,4.9332455E-003,10,5.8880062E-003,-1.3125125945400684,0.9105956339973379,0.06479275520024345,123.16805628533913,0.12091519,
2,1,0,1,0,5.833301169700784E+004,1.2332544E-001,1.2288436E-001,4.893523550364705E+001,3.000000000000000E+001,5.0309007E-003,10,6.0133752E-003,-1.3103783172728212,0.8968092344851976,0.0657887962470282,125.7145940241245,0.12288436,
2,1,0,1,0,5.833301369700779E+004,1.2532303E-001,1.2479522E-001,4.916180087708756E+001,3.000000000000000E+001,5.1290221E-003,10,6.1351578E-003,-1.3083722165777614,0.8913881092211245,0.06618890176979465,127.1540578392774,0.12479522,
2,1,0,1,0,5.833301569700780E+004,1.2732062E-001,1.2679516E-001,4.940352957861285E+001,3.000000000000000E+001,5.2276114E-003,10,6.2641283E-003,-1.3062420222958593,0.8860308012000494,0.06658910719592341,128.59195497523953,0.12679516,
2,1,0,1,0,5.833301769700786E+004,1.2931819E-001,1.2882157E-001,4.969525113453466E+001,3.000000000000000E+001,5.3267386E-003,10,6.4018201E-003,-1.3036851103532927,0.8671020593897546,0.06804274002246376,132.08489419716975,0.12882157,
2,1,0,1,0,5.833301969700784E+004,1.3131578E-001,1.3087453E-001,4.997383722911297E+001,3.000000000000000E+001,5.4264371E-003,10,6.5403027E-003,-1.3012573020793763,0.8639472463770577,0.06829120672288164,133.2536175165444,0.13087453,
2,1,0,1,0,5.833302169700793E+004,1.3331337E-001,1.3287871E-001,5.024768381814175E+001,3.000000000000000E+001,5.5266852E-003,10,6.6768471E-003,-1.2988839523787872,0.8519873770096564,0.06924985227724952,135.79420782441048,0.13287871,
2,1,0,1,0,5.833302369700780E+004,1.3531096E-001,1.3490620E-001,5.051792844136565E+001,3.000000000000000E+001,5.6274785E-003,10,6.8151820E-003,-1.2965544666070004,0.8440778852078152,0.06989876293877072,137.776311056841,0.1349062,
2,1,0,1,0,5.833302569700789E+004,1.3730854E-001,1.3684885E-001,5.079993612650333E+001,3.000000000000000E+001,5.7288250E-003,10,6.9519128E-003,-1.2941368337775883,0.8375172322409458,0.07044631170409907,139.69871542427668,0.13684885,
2,1,0,1,0,5.833302769700787E+004,1.3930614E-001,1.3894635E-001,5.107555377566161E+001,3.000000000000000E+001,5.8307294E-003,10,7.0967618E-003,-1.2917869159258575,0.8364833634273585,0.0705333812716332,140.65067564721343,0.13894635,
2,1,0,1,0,5.833302969700785E+004,1.4130373E-001,1.4087522E-001,5.134537173890408E+001,3.000000000000000E+001,5.9331781E-003,10,7.2332905E-003,-1.2894986975164364,0.8365432048305207,0.07052833572648898,141.40877747607757,0.14087522,
2,1,0,1,0,5.833303169700783E+004,1.4330129E-001,1.4291438E-001,5.162437624732650E+001,3.000000000000000E+001,6.0361773E-003,10,7.3778662E-003,-1.287145182676573,0.8314989813132198,0.07095619035734586,143.0438936890161,0.14291438,
2,1,0,1,0,5.833303369700781E+004,1.4533496E-001,1.4493552E-001,5.194634924994568E+001,3.000000000000000E+001,6.1397739E-003,10,7.5288708E-003,-1.284444968921356,0.8360206054839748,0.07057242323093786,143.05767427591368,0.14493552,
2,1,0,1,0,5.833303569700778E+004,1.4734641E-001,1.4694394E-001,5.223401060286506E+001,3.000000000000000E+001,6.2439884E-003,10,7.6754712E-003,-1.2820466271244577,0.8270799458805098,0.07133530475967298,145.39777473009823,0.14694394,
2,1,0,1,0,5.833303769700788E+004,1.4934398E-001,1.4893642E-001,5.251838495830714E+001,3.000000000000000E+001,6.3487682E-003,10,7.8218998E-003,-1.2796886377706753,0.8262909452057494,0.0714034207228409,146.3312144749556,0.14893642,
2,1,0,1,0,5.833303969700786E+004,1.5134159E-001,1.5092786E-001,5.280972907112721E+001,3.000000000000000E+001,6.4541269E-003,10,7.9704588E-003,-1.2772860605595313,0.8220159505504862,0.07177476295987807,147.90354175896414,0.15092786,
2,1,0,1,0,5.833304169700795E+004,1.5333918E-001,1.5292355E-001,5.309954532318636E+001,3.000000000000000E+001,6.5600649E-003,10,8.1201708E-003,-1.2749091976469042,0.8325008675861892,0.07087079701318352,146.9106067178889,0.15292355,
2,1,0,1,0,5.833304369700782E+004,1.5533675E-001,1.5489379E-001,5.339427606430337E+001,3.000000000000000E+001,6.6665886E-003,10,8.2704416E-003,-1.272505297408288,0.8291661403230006,0.07115582406321684,148.3192703763052,0.15489379,
2,1,0,1,0,5.833304569700791E+004,1.5733434E-001,1.5693294E-001,5.369511740820286E+001,3.000000000000000E+001,6.7737084E-003,10,8.4265321E-003,-1.2700652036688165,0.8274943236868562,0.07129958274170231,149.4430121417998,0.15693294,
2,1,0,1,0,5.833304769700789E+004,1.5933195E-001,1.5894668E-001,5.399561019986874E+001,3.000000000000000E+001,6.8814303E-003,10,8.5824225E-003,-1.267641546537562,0.8272703084599126,0.07131888984368039,150.31185911226274,0.15894668,
2,1,0,1,0,5.833304969700787E+004,1.6132952E-001,1.6097203E-001,5.430228266368317E+001,3.000000000000000E+001,6.9897589E-003,10,8.7411487E-003,-1.2651819139211884,0.8263321763334668,0.07139985793823247,151.31287843864433,0.16097203,
2,1,0,1,0,5.833305169700785E+004,1.6332710E-001,1.6292107E-001,5.460372686717244E+001,3.000000000000000E+001,7.0986962E-003,10,8.8960975E-003,-1.2627777143903027,0.8312426461629301,0.0709780715322389,151.2383156554483,0.16292107,
2,1,0,1,0,5.833305369700782E+004,1.6532470E-001,1.6495281E-001,5.491192252354494E+001,3.000000000000000E+001,7.2082430E-003,10,9.0578757E-003,-1.2603333509227368,0.8353307584416462,0.07063070454877973,151.3123947569382,0.16495281,
2,1,0,1,0,5.833305569700792E+004,1.6732229E-001,1.6693576E-001,5.521590628061040E+001,3.000000000000000E+001,7.3184008E-003,10,9.2175091E-003,-1.257935795191249,0.8418750750919387,0.07008165670370604,150.95191916548353,0.16693576,
2,1,0,1,0,5.833305769700784E+004,1.6931987E-001,1.6893464E-001,5.552222943802656E+001,3.000000000000000E+001,7.4291690E-003,10,9.3796281E-003,-1.2555331035547643,0.8534956433678624,0.0691274764651266,149.6889175778347,0.16893464,
2,1,0,1,0,5.833305969700799E+004,1.7131744E-001,1.7092608E-001,5.581897260000306E+001,3.000000000000000E+001,7.5405417E-003,10,9.5409183E-003,-1.2532181613668372,0.87172304850231,0.06768204661029294,147.3211046831528,0.17092608,
2,1,0,1,0,5.833306169700791E+004,1.7331505E-001,1.7288360E-001,5.610864997075657E+001,3.000000000000000E+001,7.6525006E-003,10,9.7002657E-003,-1.250970180722748,0.8817317980719321,0.06691377143141973,146.41737422457186,0.1728836,
2,1,0,1,0,5.833306369700795E+004,1.7531261E-001,1.7490472E-001,5.640450696398830E+001,3.000000000000000E+001,7.7650445E-003,10,9.8654144E-003,-1.2486861926232566,0.9027479064773036,0.06535600866716974,143.74261197282695,0.17490472,
2,1,0,1,0,5.833306569700787E+004,1.7731021E-001,1.7688771E-001,5.668468357539837E+001,3.000000000000000E+001,7.8781601E-003,10,1.0026824E-002,-1.2465342733342988,0.9243949876432863,0.06382552998304167,141.08435764212814,0.17688771,
2,1,0,1,0,5.833306769700791E+004,1.7930782E-001,1.7891410E-001,5.695983771400324E+001,3.000000000000000E+001,7.9918317E-003,10,1.0190918E-002,-1.2444312567309839,0.9278501318797596,0.06358785537969383,141.31392220046277,0.1789141,
2,1,0,1,0,5.833306969700794E+004,1.8130539E-001,1.8085147E-001,5.723976257443417E+001,3.000000000000000E+001,8.1060613E-003,10,1.0351895E-002,-1.2423021763243325,0.9536550556279095,0.06186723349477025,138.13413041115402,0.18085147,
2,1,0,1,0,5.833307169700786E+004,1.8330297E-001,1.8290018E-001,5.751067371004164E+001,3.000000000000000E+001,8.2208402E-003,10,1.0518712E-002,-1.2402515448202942,0.9841144970561937,0.059952373607428985,134.47895575234193,0.18290018,
2,1,0,1,0,5.833307369700790E+004,1.8530059E-001,1.8488103E-001,5.777201562788741E+001,3.000000000000000E+001,8.3361520E-003,10,1.0680950E-002,-1.2382824799434715,1.0093000778330485,0.058456351382308494,131.70818941545645,0.18488103,
2,1,0,1,0,5.833307569700805E+004,1.8734808E-001,1.8695308E-001,5.808381083110987E+001,3.000000000000000E+001,8.4520373E-003,10,1.0858947E-002,-1.2359448976690346,1.0434832625258348,0.05654139564940004,127.94057612686004,0.18695308,
2,1,0,1,0,5.833307769700798E+004,1.8934569E-001,1.8894239E-001,5.832691696286190E+001,3.000000000000000E+001,8.5684741E-003,10,1.1020427E-002,-1.2341309788486212,1.0922663020699634,0.05401613131174017,122.73835246358308,0.18894239,
2,1,0,1,0,5.833307969700801E+004,1.9134326E-001,1.9093595E-001,5.856037003381391E+001,3.000000000000000E+001,8.6853839E-003,10,1.1181280E-002,-1.2323961877021274,1.1279651361215208,0.0523065812147971,119.34208907371439,0.19093595,
2,1,0,1,0,5.833308169700790E+004,1.9334084E-001,1.9289027E-001,5.879235177901057E+001,3.000000000000000E+001,8.8027595E-003,10,1.1340473E-002,-1.2306791670567314,1.1770543989086555,0.0501251259539948,114.80941369507202,0.19289027,
2,1,0,1,0,5.833308369700797E+004,1.9533843E-001,1.9495595E-001,5.901224124514391E+001,3.000000000000000E+001,8.9205885E-003,10,1.1504787E-002,-1.229057890836097,1.2728463736273086,0.04635280519507163,106.60728837131131,0.19495595,
2,1,0,1,0,5.833308569700798E+004,1.9733602E-001,1.9696118E-001,5.921704183850028E+001,3.000000000000000E+001,9.0388395E-003,10,1.1663458E-002,-1.2275532913962977,1.3381955065503959,0.0440892229208648,101.75348125388608,0.19696118,
2,1,0,1,0,5.833308769700793E+004,1.9933359E-001,1.9893035E-001,5.942374768604842E+001,3.000000000000000E+001,9.1575002E-003,10,1.1821187E-002,-1.226039961956023,1.4099779064810443,0.041844627301465584,96.89351072285652,0.19893035,
2,1,0,1,0,5.833308969700793E+004,2.0133118E-001,2.0094302E-001,5.961608328256352E+001,3.000000000000000E+001,9.2765577E-003,10,1.1979436E-002,-1.224636560082085,1.5119264613666397,0.03902306197265013,90.63891764010616,0.20094302,
2,1,0,1,0,5.833309169700812E+004,2.0332879E-001,2.0293233E-001,5.978731534381715E+001,3.000000000000000E+001,9.3959812E-003,10,1.2132779E-002,-1.2233909474586389,1.6336904590027235,0.03611455259157,84.11562260692173,0.20293233,
2,1,0,1,0,5.833309369700801E+004,2.0532636E-001,2.0492166E-001,5.995286331325769E+001,3.000000000000000E+001,9.5157372E-003,10,1.2285640E-002,-1.222190070422474,1.7646166813460602,0.033435023381392065,78.08080054602469,0.20492166,
2,1,0,1,0,5.833309569700807E+004,2.0732397E-001,2.0693959E-001,6.011101889775865E+001,3.000000000000000E+001,9.6358154E-003,10,1.2439350E-002,-1.2210459105620117,1.9587931124492775,0.030120587838001086,70.51299060286851,0.20693959,
2,1,0,1,0,5.833309769700796E+004,2.0932156E-001,2.0891090E-001,6.024444434212319E+001,3.000000000000000E+001,9.7561851E-003,10,1.2585721E-002,-1.220082996932479,2.2146626863358416,0.026640625845200595,62.499660269191885,0.2089109,
2,1,0,1,0,5.833309969700791E+004,2.1131912E-001,2.1089914E-001,6.035331259833436E+001,3.000000000000000E+001,9.8767933E-003,10,1.2728462E-002,-1.21929888789148,2.5202499131960265,0.023410376761080733,55.025663264585,0.21089914,
2,1,0,1,0,5.833310169700789E+004,2.1331671E-001,2.1292879E-001,6.046380561010699E+001,3.000000000000000E+001,9.9976212E-003,10,1.2874485E-002,-1.2185045216726544,2.917591170270052,0.020222161556150774,47.61533704142621,0.21292879,
2,1,0,1,0,5.833310369700799E+004,2.1531427E-001,2.1489687E-001,6.054959476076893E+001,3.000000000000000E+001,1.0118647E-002,10,1.3011918E-002,-1.2178887591064094,3.56886352223611,0.01653187341919786,38.98382823228236,0.21489687,
2,1,0,1,0,5.833310569700797E+004,2.1731187E-001,2.1689364E-001,6.061299161364650E+001,3.000000000000000E+001,1.0239819E-002,10,1.3146573E-002,-1.217434280430916,4.432684517530212,0.013310218619590239,31.424879771653977,0.21689364,
2,1,0,1,0,5.833310769700806E+004,2.1930946E-001,2.1896249E-001,6.066938553005457E+001,3.000000000000000E+001,1.0361110E-002,10,1.3284320E-002,-1.2170304036426998,5.507774466080879,0.010712130709662506,25.31588031326509,0.21896249,
2,1,0,1,0,5.833310969700792E+004,2.2130704E-001,2.2092636E-001,6.071493249800460E+001,3.000000000000000E+001,1.0482498E-002,10,1.3413529E-002,-1.2167044834892922,7.512859522040149,0.007853201544220848,18.576969956770846,0.22092636,
