mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.837344625983015E+004,4.7934223E-003,4.4631911E-003,1.870916525830810E-001,2.000000000000000E+001,1.5293268E-004,10,8.3502579E-007,-3.7279455888654525,0.06199176742583418,0.9517392784547807,6.939146265449163,0.0044631911,
2,1,0,1,0,3.837354615983012E+004,5.2930410E-003,4.9661049E-003,1.916950547170861E-001,2.000000000000000E+001,1.7335638E-004,10,9.5197777E-007,-3.7173890907566984,0.06398594317892854,0.9220775231055672,6.817457319798705,0.0049661049,
2,1,0,1,0,3.837364605983021E+004,5.7925493E-003,5.4942248E-003,1.924025218885181E-001,2.000000000000000E+001,1.9398806E-004,10,1.0571027E-006,-3.7157892398081356,0.06772052817342192,0.8712276999510402,6.52970074742138,0.0054942248,
2,1,0,0,0,3.837374595983059E+004,6.2918337E-003,5.9406185E-003,1.967067494471051E-001,2.000000000000000E+001,2.1495970E-004,10,1.1685597E-006,-3.7061807382131278,0.0752161703769945,0.7844057960446978,5.997119832245644,0.0059406185,
2,1,0,1,0,3.837384575983067E+004,6.7912308E-003,6.4814258E-003,2.012425709542809E-001,2.000000000000000E+001,2.3633688E-004,10,1.3043388E-006,-3.6962801430252537,0.07699803764903625,0.7662532942583177,5.94258970194461,0.0064814258,
2,1,0,1,0,3.837394565983070E+004,7.2904052E-003,6.9509405E-003,2.033557500557057E-001,2.000000000000000E+001,2.5801928E-004,10,1.4135137E-006,-3.6917435430422416,0.0872611916591788,0.6761310369269284,5.3335280880863465,0.0069509405,
2,1,0,0,0,3.837404555983108E+004,7.7900239E-003,7.4644224E-003,2.054772144183508E-001,2.000000000000000E+001,2.7990807E-004,10,1.5337687E-006,-3.6872363304839046,0.07873695619046564,0.7493304650649473,5.965592998731699,0.0074644224,
2,1,0,1,0,3.837414545983123E+004,8.2896436E-003,7.9673091E-003,2.080738440392027E-001,2.000000000000000E+001,3.0209357E-004,10,1.6577886E-006,-3.6817825094249916,0.09372153295863005,0.6295244874626986,5.078261754171565,0.0079673091,
2,1,0,1,0,3.837424535983143E+004,8.7888176E-003,8.4559023E-003,2.108186970430399E-001,2.000000000000000E+001,3.2453483E-004,10,1.7826624E-006,-3.6760908751362646,0.10689149964497502,0.5519615703396448,4.527322742840313,0.0084559023,
2,1,0,0,0,3.837434515983169E+004,9.2882141E-003,8.9468705E-003,2.129265798567740E-001,2.000000000000000E+001,3.4719249E-004,10,1.9050266E-006,-3.671770121724647,0.10466716847216953,0.5636915649981283,4.676663723677628,0.0089468705,
2,1,0,1,0,3.837444505983189E+004,9.7873891E-003,9.4567146E-003,2.160411232969439E-001,2.000000000000000E+001,3.7012328E-004,10,2.0430393E-006,-3.665463573288659,0.11779674122488384,0.5008627521143735,4.1779363900561926,0.0094567146,
2,1,0,1,0,3.837454495983210E+004,1.0287007E-002,9.9415323E-003,2.170244369793823E-001,2.000000000000000E+001,3.9328326E-004,10,2.1575554E-006,-3.663491361783849,0.12988652253694433,0.4542426638854567,3.8219627907272318,0.0099415323,
2,1,0,1,0,3.837464485983225E+004,1.0786626E-002,1.0482306E-002,2.193558468751204E-001,2.000000000000000E+001,4.1660698E-004,10,2.2993549E-006,-3.6588507850941894,0.12144980207921792,0.4857974158040714,4.152399778413737,0.010482306,
2,1,0,0,0,3.837474475983239E+004,1.1285801E-002,1.0956340E-002,2.220876565961922E-001,2.000000000000000E+001,4.4015513E-004,10,2.4332680E-006,-3.6534755784219413,0.13004729260188433,0.4536811095377245,3.908291957421084,0.01095634,
2,1,0,1,0,3.837484455983271E+004,1.1785198E-002,1.1470637E-002,2.222149241820652E-001,2.000000000000000E+001,4.6385505E-004,10,2.5489469E-006,-3.6532267767531117,0.13913343725795213,0.4240533488051081,3.696594305311329,0.011470637,
2,1,0,1,0,3.837494445983274E+004,1.2284484E-002,1.1948906E-002,2.232913592386776E-001,2.000000000000000E+001,4.8762784E-004,10,2.6680875E-006,-3.651128082605092,0.13261492977177675,0.44489711755332423,3.9026585436902486,0.011948906,
2,1,0,0,0,3.837504435983300E+004,1.2783990E-002,1.2455754E-002,2.274276803558077E-001,2.000000000000000E+001,5.1167171E-004,10,2.8327831E-006,-3.6431566781962728,0.13463806135314302,0.43821189496518764,3.881969920363512,0.012455754,
2,1,0,1,0,3.837514425983321E+004,1.3283610E-002,1.2991330E-002,2.287335083927393E-001,2.000000000000000E+001,5.3596176E-004,10,2.9715525E-006,-3.6406702086154876,0.13222831203844035,0.44619793666312546,4.005835845950393,0.01299133,
2,1,0,1,0,3.837524415983330E+004,1.3782782E-002,1.3464202E-002,2.308551783983908E-001,2.000000000000000E+001,5.6049105E-004,10,3.1082809E-006,-3.636660379182485,0.13450612667501569,0.43864172925410067,3.9376146175118305,0.013464202,
2,1,0,0,0,3.837534395983350E+004,1.4282180E-002,1.3957292E-002,2.326965758819943E-001,2.000000000000000E+001,5.8519666E-004,10,3.2478140E-006,-3.633210007286954,0.12778975726806463,0.4616958452799599,4.171901166801531,0.013957292,
2,1,0,1,0,3.837544385983376E+004,1.4781467E-002,1.4459886E-002,2.347966927909599E-001,2.000000000000000E+001,6.1011413E-004,10,3.3951333E-006,-3.629308024599687,0.15063537485224646,0.3916742668040044,3.584394858160608,0.014459886,
2,1,0,1,0,3.837554375983379E+004,1.5280974E-002,1.4973161E-002,2.381783821447585E-001,2.000000000000000E+001,6.3527439E-004,10,3.5662831E-006,-3.6230976590635495,0.15405135043467338,0.3829891775276542,3.5217541663920273,0.014973161,
2,1,0,1,0,3.837564365983405E+004,1.5780594E-002,1.5479230E-002,2.379992185745208E-001,2.000000000000000E+001,6.6063553E-004,10,3.6840447E-006,-3.623424468865046,0.15342994301721674,0.3845403240055917,3.571493667138988,0.01547923,
2,1,0,1,0,3.837574345983425E+004,1.6279323E-002,1.5948337E-002,2.399765900941198E-001,2.000000000000000E+001,6.8608020E-004,10,3.8272274E-006,-3.619831121991806,0.16329122860221673,0.3613176317248865,3.3754801166209827,0.015948337,
2,1,0,1,0,3.837584335983440E+004,1.6779162E-002,1.6437581E-002,2.417001205806928E-001,2.000000000000000E+001,7.1173732E-004,10,3.9729653E-006,-3.616723132929063,0.177766860754126,0.3318953811172063,3.1205686040039087,0.016437581,
2,1,0,1,0,3.837594325983478E+004,1.7278448E-002,1.6939985E-002,2.426397005906340E-001,2.000000000000000E+001,7.3752418E-004,10,4.1103126E-006,-3.61503813860209,0.18131076904736615,0.3254081393509873,3.1028633968455455,0.016939985,
2,1,0,0,0,3.837604315983481E+004,1.7777955E-002,1.7495867E-002,2.452542444139167E-001,2.000000000000000E+001,7.6347787E-004,10,4.2909355E-006,-3.610383467904824,0.15930713633587296,0.37035377922812057,3.541466800160597,0.017495867,
2,1,0,1,0,3.837614305983507E+004,1.8277688E-002,1.7953120E-002,2.461844138454317E-001,2.000000000000000E+001,7.8956393E-004,10,4.4197782E-006,-3.6087394461049205,0.17199235070325478,0.34303851164750365,3.300086941164874,0.01795312,
2,1,0,1,0,3.837624285983527E+004,1.8776307E-002,1.8416742E-002,2.471443333951244E-001,2.000000000000000E+001,8.1571809E-004,10,4.5515935E-006,-3.6070493427328074,0.1596700280743296,0.36951205377464025,3.5882758257979765,0.018416742,
2,1,0,0,0,3.837634275983542E+004,1.9276148E-002,1.8969834E-002,2.505795125056194E-001,2.000000000000000E+001,8.4212603E-004,10,4.7534518E-006,-3.601054440003815,0.1497413518907893,0.3940127376640115,3.847993365792855,0.018969834,
2,1,0,1,0,3.837644265983580E+004,1.9775432E-002,1.9483123E-002,2.521788727054162E-001,2.000000000000000E+001,8.6882315E-004,10,4.9132318E-006,-3.5982913009976727,0.15574224777045187,0.3788310548012634,3.7334202615786864,0.019483123,
2,1,0,1,0,3.837654255983571E+004,2.0274939E-002,1.9937983E-002,2.531427687585905E-001,2.000000000000000E+001,8.9564512E-004,10,5.0471563E-006,-3.5966344740962057,0.15202314100366718,0.38809880923705403,3.84325674962632,0.019937983,
2,1,0,1,0,3.837664245983586E+004,2.0774672E-002,2.0447267E-002,2.560879799235334E-001,2.000000000000000E+001,9.2264108E-004,10,5.2362993E-006,-3.5916108056603946,0.14897402892738243,0.3960421855057677,3.940405511568767,0.020447267,
2,1,0,1,0,3.837674225983629E+004,2.1273291E-002,2.0932186E-002,2.580016635535456E-001,2.000000000000000E+001,9.4983872E-004,10,5.4005391E-006,-3.5883774937662425,0.1717599083880051,0.343502744928806,3.450065398779656,0.020932186,
2,1,0,1,0,3.837684215983620E+004,2.1773130E-002,2.1426795E-002,2.599300506559237E-001,2.000000000000000E+001,9.7726472E-004,10,5.5694677E-006,-3.585143508572827,0.16799784650878835,0.35119497794820587,3.551901696094323,0.021426795,
2,1,0,1,0,3.837694205983635E+004,2.2272527E-002,2.1926193E-002,2.614539534694398E-001,2.000000000000000E+001,1.0048226E-003,10,5.7326897E-006,-3.5826047867776003,0.16363206219916637,0.3605650335701787,3.664503368288355,0.021926193,
2,1,0,0,0,3.837704195983673E+004,2.2771921E-002,2.2414032E-002,2.628952769424631E-001,2.000000000000000E+001,1.0325625E-003,10,5.8925434E-006,-3.580217216161615,0.19894557461955412,0.2965635205147255,3.0337168764582563,0.022414032,
2,1,0,1,0,3.837714185983688E+004,2.3271656E-002,2.2932954E-002,2.642525356888310E-001,2.000000000000000E+001,1.0604520E-003,10,6.0600914E-006,-3.5779808366397092,0.19046466197506245,0.3097687486391826,3.1961657615084067,0.022932954,
2,1,0,1,0,3.837724165983702E+004,2.3770384E-002,2.3443487E-002,2.662456963141671E-001,2.000000000000000E+001,1.0885139E-003,10,6.2417275E-006,-3.574717403579929,0.18244022948580876,0.3233935857583941,3.365266138540823,0.023443487,
2,1,0,0,0,3.837734155983711E+004,2.4270112E-002,2.3945259E-002,2.678274451582516E-001,2.000000000000000E+001,1.1167560E-003,10,6.4131973E-006,-3.572144921461206,0.17034869090756605,0.3463484203234315,3.631320917939261,0.023945259,
2,1,0,1,0,3.837744145983737E+004,2.4769509E-002,2.4452267E-002,2.682380160137487E-001,2.000000000000000E+001,1.1450473E-003,10,6.5590275E-006,-3.571479671767827,0.1741743706568312,0.3387409971829055,3.5690806111268008,0.024452267,
2,1,0,1,0,3.837754135983752E+004,2.5268907E-002,2.4955826E-002,2.708618839581813E-001,2.000000000000000E+001,1.1734528E-003,10,6.7595820E-006,-3.567252105159894,0.16184759437124793,0.3645404816129988,3.8686789179773227,0.024955826,
2,1,0,1,0,3.837764125983790E+004,2.5768638E-002,2.5448227E-002,2.734632395939682E-001,2.000000000000000E+001,1.2021734E-003,10,6.9591547E-006,-3.5631010456175125,0.16032079674328534,0.3680121431436878,3.9358931722927153,0.025448227,
2,1,0,1,0,3.837774105983798E+004,2.6267366E-002,2.5925858E-002,2.759780206486893E-001,2.000000000000000E+001,1.2310852E-003,10,7.1549671E-006,-3.5591255044967034,0.16779063159626792,0.35162869010448555,3.7790282377304463,0.025925858,
2,1,0,1,0,3.837784095983813E+004,2.6767096E-002,2.6417067E-002,2.771824315466251E-001,2.000000000000000E+001,1.2602219E-003,10,7.3223468E-006,-3.5572342997606308,0.1548447597576682,0.3810267786416208,4.109055472535691,0.026417067,
2,1,0,1,0,3.837794085983833E+004,2.7266493E-002,2.6938783E-002,2.797498018901532E-001,2.000000000000000E+001,1.2895438E-003,10,7.5361190E-006,-3.553230212352941,0.17549401492635183,0.33619380139408206,3.6480838995131757,0.026938783,
2,1,0,0,0,3.837804075983865E+004,2.7765889E-002,2.7443541E-002,2.819894815415693E-001,2.000000000000000E+001,1.3191192E-003,10,7.7387904E-006,-3.549767090948904,0.1598781527756913,0.3690310337946978,4.053029538138849,0.027443541,
2,1,0,1,0,3.837814065983891E+004,2.8265730E-002,2.7979489E-002,2.830729142457509E-001,2.000000000000000E+001,1.3488715E-003,10,7.9202355E-006,-3.54810168399544,0.1782525944829055,0.330990974752169,3.6591982149413202,0.027979489,
2,1,0,1,0,3.837824045983888E+004,2.8764348E-002,2.8428445E-002,2.845763519844247E-001,2.000000000000000E+001,1.3787188E-003,10,8.0900627E-006,-3.5458011921975614,0.18205401347568226,0.3240796446812796,3.596538737302287,0.028428445,
2,1,0,0,0,3.837834035983915E+004,2.9264078E-002,2.8927051E-002,2.853492459420255E-001,2.000000000000000E+001,1.4087589E-003,10,8.2543120E-006,-3.54462327077106,0.23858062388371287,0.24729585764163867,2.75247642178337,0.028927051,
2,1,0,1,0,3.837844025983918E+004,2.9763477E-002,2.9411698E-002,2.895273046305249E-001,2.000000000000000E+001,1.4389984E-003,10,8.5154898E-006,-3.538310472726914,0.21445769833112416,0.27511253015922793,3.0935763881158986,0.029411698,
2,1,0,1,0,3.837854015983944E+004,3.0262873E-002,2.9948220E-002,2.906966404989371E-001,2.000000000000000E+001,1.4694076E-003,10,8.7058470E-006,-3.536559987222363,0.19174440133135992,0.3077012918778271,3.4811737298644516,0.02994822,
2,1,0,1,0,3.837864005983964E+004,3.0762717E-002,3.0442899E-002,2.916614922844962E-001,2.000000000000000E+001,1.4999937E-003,10,8.8790212E-006,-3.5351209064706897,0.18263958823688267,0.32304058813074676,3.679509727875051,0.030442899,
2,1,0,1,0,3.837873985983990E+004,3.1261332E-002,3.0921441E-002,2.907119741311801E-001,2.000000000000000E+001,1.5305759E-003,10,8.9892328E-006,-3.5365370797122067,0.18220962189992498,0.32380287816196984,3.6987618961974547,0.030921441,
2,1,0,1,0,3.837883975984005E+004,3.1761065E-002,3.1441268E-002,2.943567553949027E-001,2.000000000000000E+001,1.5613533E-003,10,9.2549499E-006,-3.531125992815754,0.20437511722526466,0.2886848497068726,3.3363973658416244,0.031441268,
2,1,0,1,0,3.837893965984019E+004,3.2260571E-002,3.1927016E-002,2.968149415360815E-001,2.000000000000000E+001,1.5924033E-003,10,9.4764155E-006,-3.527514240645904,0.20425828065978008,0.28884997861248285,3.3513741089507674,0.031927016,
2,1,0,0,0,3.837903955984046E+004,3.2759856E-002,3.2418966E-002,2.992595128232144E-001,2.000000000000000E+001,1.6236543E-003,10,9.7016837E-006,-3.523952035404543,0.20113703598508534,0.2933323527964037,3.4166367257979577,0.032418966,
2,1,0,1,0,3.837913945984049E+004,3.3259701E-002,3.2931626E-002,3.001612153624904E-001,2.000000000000000E+001,1.6551062E-003,10,9.8847968E-006,-3.522645424825035,0.15297125812167386,0.3856933696202668,4.510591671862955,0.032931626,
2,1,0,1,0,3.837923925984092E+004,3.3758432E-002,3.3402730E-002,3.028429732823145E-001,2.000000000000000E+001,1.6867203E-003,10,1.0115782E-005,-3.5187824986066545,0.18759443818615704,0.3145082581896808,3.70272382373254,0.03340273,
2,1,0,0,0,3.837933915984089E+004,3.4258045E-002,3.3915199E-002,3.039914712102885E-001,2.000000000000000E+001,1.7185131E-003,10,1.0309931E-005,-3.517138600793445,0.19970694089731816,0.2954328964977516,3.5026793408197374,0.033915199,
2,1,0,1,0,3.837943905984098E+004,3.4757555E-002,3.4448750E-002,3.053480299291707E-001,2.000000000000000E+001,1.7504540E-003,10,1.0518858E-005,-3.5152048776777773,0.18993209112454382,0.3106373422767827,3.717216433048995,0.03444875,
2,1,0,1,0,3.837953895984136E+004,3.5256837E-002,3.4928951E-002,3.087882153620876E-001,2.000000000000000E+001,1.7826349E-003,10,1.0785649E-005,-3.510339282497174,0.19277878249796224,0.3060502781244801,3.6723099646673227,0.034928951,
2,1,0,1,0,3.837963885984151E+004,3.5756681E-002,3.5421420E-002,3.090941590273794E-001,2.000000000000000E+001,1.8150357E-003,10,1.0948554E-005,-3.5099092017504967,0.23294115241164418,0.2532828544427289,3.0533797475058044,0.03542142,
2,1,0,1,0,3.837973865984171E+004,3.6255408E-002,3.5942446E-002,3.108797052415893E-001,2.000000000000000E+001,1.8474995E-003,10,1.1173777E-005,-3.5074076285173623,0.1996573523323464,0.2955062726755464,3.5879779361913284,0.035942446,
2,1,0,1,0,3.837983855984185E+004,3.6755029E-002,3.6411397E-002,3.141002429442286E-001,2.000000000000000E+001,1.8801668E-003,10,1.1436829E-005,-3.502931727691603,0.20749139996529037,0.2843491345177181,3.4642100982314536,0.036411397,
2,1,0,1,0,3.837993845984200E+004,3.7254538E-002,3.6936373E-002,3.148678876765620E-001,2.000000000000000E+001,1.9129741E-003,10,1.1630078E-005,-3.501871629347608,0.2182612443792254,0.2703182608887194,3.3271357068639653,0.036936373,
2,1,0,0,0,3.838003835984221E+004,3.7753820E-002,3.7393335E-002,3.150278057696099E-001,2.000000000000000E+001,1.9458465E-003,10,1.1779940E-005,-3.5016511117362574,0.19582099267696781,0.3012955822225259,3.721576397636661,0.037393335,
2,1,0,1,0,3.838013815984246E+004,3.8253222E-002,3.7916116E-002,3.183466731308213E-001,2.000000000000000E+001,1.9789154E-003,10,1.2070470E-005,-3.4970996843535427,0.21706122410679787,0.2718127120252993,3.3685699560561067,0.037916116,
2,1,0,1,0,3.838023805984267E+004,3.8752399E-002,3.8415343E-002,3.190891414553449E-001,2.000000000000000E+001,2.0122495E-003,10,1.2257919E-005,-3.4960879745161835,0.20574750285213392,0.28675925190888935,3.5954667269721936,0.038415343,
2,1,0,0,0,3.838033795984287E+004,3.9252013E-002,3.8918193E-002,3.220609648636090E-001,2.000000000000000E+001,2.0457634E-003,10,1.2534031E-005,-3.4920619102987973,0.21985353853350237,0.26836047485771664,3.3674368946389275,0.038918193,
2,1,0,1,0,3.838043785984302E+004,3.9751638E-002,3.9431624E-002,3.240184395834875E-001,2.000000000000000E+001,2.0794945E-003,10,1.2776573E-005,-3.489430273801156,0.19123437332964674,0.3085219407616472,3.886937624267874,0.039431624,
2,1,0,1,0,3.838053775984317E+004,4.0250808E-002,3.9930888E-002,3.243150511342616E-001,2.000000000000000E+001,2.1133416E-003,10,1.2950188E-005,-3.489032895690657,0.21827783385346006,0.27029771625647253,3.429916698453917,0.039930888,
2,1,0,0,0,3.838063755984348E+004,4.0750202E-002,4.0431399E-002,3.285540263775903E-001,2.000000000000000E+001,2.1474024E-003,10,1.3283899E-005,-3.483393206230718,0.21060299559437928,0.28014796196742525,3.5662330141690166,0.040431399,
2,1,0,1,0,3.838073745984351E+004,4.1249376E-002,4.0918969E-002,3.282790283834034E-001,2.000000000000000E+001,2.1817174E-003,10,1.3432839E-005,-3.4837568606403804,0.23708906696772655,0.2488516267518624,3.1894361805992957,0.040918969,
2,1,0,1,0,3.838083735984378E+004,4.1748993E-002,4.1434541E-002,3.307357214184270E-001,2.000000000000000E+001,2.2161666E-003,10,1.3703883E-005,-3.480518896174603,0.2524723894085727,0.23368891995758428,3.0093005306492255,0.041434541,
2,1,0,1,0,3.838093725984398E+004,4.2248614E-002,4.1908465E-002,3.320400976319771E-001,2.000000000000000E+001,2.2507238E-003,10,1.3915291E-005,-3.478809467112885,0.2276470007154115,0.2591731927703177,3.3476705407332643,0.041908465,
2,1,0,0,0,3.838103715984407E+004,4.2747784E-002,4.2421781E-002,3.333770329201662E-001,2.000000000000000E+001,2.2854118E-003,10,1.4142447E-005,-3.477064322983152,0.2730858351548974,0.2160492870914909,2.8173988804607526,0.042421781,
2,1,0,1,0,3.838113695984427E+004,4.3247186E-002,4.2922296E-002,3.348317958426552E-001,2.000000000000000E+001,2.3202805E-003,10,1.4371749E-005,-3.4751733078372378,0.22826593093632386,0.2584704592489468,3.380065037149022,0.042922296,
2,1,0,1,0,3.838123685984453E+004,4.3746471E-002,4.3405674E-002,3.359775503573141E-001,2.000000000000000E+001,2.3553218E-003,10,1.4583332E-005,-3.473689740710352,0.24608743550774542,0.2397521835207349,3.152928110113328,0.043405674,
2,1,0,0,0,3.838133675984456E+004,4.4245977E-002,4.3933917E-002,3.377158733912626E-001,2.000000000000000E+001,2.3904126E-003,10,1.4837181E-005,-3.4714485260858745,0.2400277903488168,0.24580487082041264,3.247922056487404,0.043933917,
2,1,0,1,0,3.838143665984483E+004,4.4745598E-002,4.4420939E-002,3.397941519071437E-001,2.000000000000000E+001,2.4257365E-003,10,1.5093975E-005,-3.468784099911684,0.2358137082175282,0.2501974988899924,3.3198122179045018,0.044420939,
2,1,0,1,0,3.838153645984503E+004,4.5244329E-002,4.4971641E-002,3.419773233176362E-001,2.000000000000000E+001,2.4612728E-003,10,1.5379281E-005,-3.4660026912670694,0.21742632160057737,0.27135629010173773,3.6215323986746673,0.044971641,
2,1,0,0,0,3.838163635984523E+004,4.5744170E-002,4.5412127E-002,3.432767641282202E-001,2.000000000000000E+001,2.4970104E-003,10,1.5588928E-005,-3.464355592299323,0.21917139371813443,0.26919571481977705,3.6046216173200984,0.045412127,
2,1,0,1,0,3.838173625984555E+004,4.6243459E-002,4.5957066E-002,3.451896381177941E-001,2.000000000000000E+001,2.5328745E-003,10,1.5863903E-005,-3.461942249387319,0.22885499003749007,0.2578051716955565,3.4673918469126623,0.045957066,
2,1,0,1,0,3.838183615984558E+004,4.6742961E-002,4.6432242E-002,3.466910103473957E-001,2.000000000000000E+001,2.5689164E-003,10,1.6097641E-005,-3.4600574193967817,0.23700310832952515,0.2489418827282526,3.36571322496172,0.046432242,
2,1,0,1,0,3.838193605984584E+004,4.7242582E-002,4.6892554E-002,3.492102138207525E-001,2.000000000000000E+001,2.6051705E-003,10,1.6375359E-005,-3.456913062385937,0.2637082656674644,0.22373208458470875,3.037894114335116,0.046892554,
2,1,0,1,0,3.838203585984604E+004,4.7741309E-002,4.7388423E-002,3.503338534990741E-001,2.000000000000000E+001,2.6415687E-003,10,1.6601769E-005,-3.4555178938628477,0.2478126738023082,0.2380830612685575,3.249620212391307,0.047388423,
2,1,0,1,0,3.838213575984619E+004,4.8241150E-002,4.7946502E-002,3.516290779053066E-001,2.000000000000000E+001,2.6781489E-003,10,1.6859383E-005,-3.4539152182067556,0.3084189353083459,0.19129824159795497,2.6159061201752247,0.047946502,
2,1,0,1,0,3.838223565984657E+004,4.8740439E-002,4.8389632E-002,3.531516344230567E-001,2.000000000000000E+001,2.7148724E-003,10,1.7088878E-005,-3.4520387794474394,0.2913690823773818,0.20249231496560463,2.7828322580539955,0.048389632,
2,1,0,0,0,3.838233555984654E+004,4.9239941E-002,4.8907228E-002,3.539332199013900E-001,2.000000000000000E+001,2.7517234E-003,10,1.7309892E-005,-3.4510786729014002,0.3206405266065346,0.18400668382259822,2.54414992566431,0.048907228,
2,1,0,1,0,3.838243545984663E+004,4.9739677E-002,4.9412332E-002,3.562759111499290E-001,2.000000000000000E+001,2.7887828E-003,10,1.7604423E-005,-3.4482135405687844,0.29874643171424986,0.19749189860260266,2.74258873504239,0.049412332,
2,1,0,1,0,3.838253525984706E+004,5.0238293E-002,4.9950268E-002,3.556354796686900E-001,2.000000000000000E+001,2.8258483E-003,10,1.7764087E-005,-3.448994918523837,0.2672235836630479,0.220788895917193,3.081542865351142,0.049950268,
2,1,0,0,0,3.838263515984709E+004,5.0738133E-002,5.0368473E-002,3.576448809493478E-001,2.000000000000000E+001,2.8630223E-003,10,1.8014027E-005,-3.446547986728487,0.2654709518592236,0.22224653803662506,3.1164213799115115,0.050368473,
2,1,0,1,0,3.838273505984712E+004,5.1237419E-002,5.0896410E-002,3.593966237655231E-001,2.000000000000000E+001,2.9004107E-003,10,1.8291998E-005,-3.4444260070458825,0.26514817385721945,0.22251708975288326,3.1271197235022337,0.05089641,
2,1,0,1,0,3.838283495984750E+004,5.1736925E-002,5.1420391E-002,3.613918835159255E-001,2.000000000000000E+001,2.9380131E-003,10,1.8582912E-005,-3.442021605465815,0.25121803349846755,0.23485575131038475,3.3258598113432334,0.051420391,
2,1,0,1,0,3.838293485984765E+004,5.2236658E-002,5.1859699E-002,3.636877622013701E-001,2.000000000000000E+001,2.9757726E-003,10,1.8860737E-005,-3.439271312356985,0.23193208006524227,0.2543848181045216,3.6015863671900146,0.051859699,
2,1,0,1,0,3.838303465984779E+004,5.2735280E-002,5.2358333E-002,3.655197790699329E-001,2.000000000000000E+001,3.0136809E-003,10,1.9138006E-005,-3.4370891174516345,0.23859927945765538,0.24727652210060772,3.518746298849158,0.052358333,
2,1,0,1,0,3.838313455984811E+004,5.3235117E-002,5.2871030E-002,3.663285033156476E-001,2.000000000000000E+001,3.0518370E-003,10,1.9368164E-005,-3.436129288403152,0.2430673010929467,0.24273112728329896,3.469701256925707,0.05287103,
2,1,0,1,0,3.838323445984814E+004,5.3734522E-002,5.3395886E-002,3.695246533048446E-001,2.000000000000000E+001,3.0902107E-003,10,1.9731096E-005,-3.4323565817966575,0.25214536058106873,0.2339920110528092,3.3599091714185163,0.053395886,
2,1,0,0,0,3.838333435984841E+004,5.4233912E-002,5.3942036E-002,3.700121768784754E-001,2.000000000000000E+001,3.1287053E-003,10,1.9959210E-005,-3.431783983327304,0.297600517278995,0.19825234357603144,2.858611996425863,0.053942036,
2,1,0,1,0,3.838343425984867E+004,5.4733645E-002,5.4359067E-002,3.716867688170575E-001,2.000000000000000E+001,3.1673105E-003,10,2.0204547E-005,-3.429822898500766,0.39191453161810447,0.1505430272166884,2.1732852490710552,0.054359067,
