mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.680628292156858E+004,2.6941884E-002,2.6621725E-002,1.699862476583164E+001,1.400000000000000E+001,9.6675259E-004,10,4.5253272E-004,-1.7695862127846567,0.2784615156066228,0.21187847042874017,140.42287036622147,0.026621725,
2,1,0,1,0,2.680628492156856E+004,2.7740922E-002,2.7427632E-002,1.711137937568125E+001,1.400000000000000E+001,1.0008742E-003,10,4.6932462E-004,-1.7667149798744002,0.2882476532895876,0.2046851009077452,136.55406687611583,0.027427632,
2,1,0,1,0,2.680628692156854E+004,2.8539954E-002,2.8187947E-002,1.721367476818459E+001,1.400000000000000E+001,1.0352117E-003,10,4.8521816E-004,-1.7641264067681217,0.29190913246346045,0.20211769156412154,135.67356174496206,0.028187947,
2,1,0,1,0,2.680628892156851E+004,2.9350087E-002,2.9020365E-002,1.733943224429248E+001,1.400000000000000E+001,1.0697762E-003,10,5.0319667E-004,-1.760965126998658,0.29863835432088276,0.19756337103507246,133.47014520573265,0.029020365,
2,1,0,1,0,2.680629092156849E+004,3.0149123E-002,2.9806126E-002,1.743628670192430E+001,1.400000000000000E+001,1.1045617E-003,10,5.1970815E-004,-1.7585459985646545,0.30399566604011113,0.19408171428409496,131.9147672015848,0.029806126,
2,1,0,1,0,2.680629292156841E+004,3.0948156E-002,3.0613096E-002,1.753554119314589E+001,1.400000000000000E+001,1.1395429E-003,10,5.3681724E-004,-1.7560808261001328,0.30834651520072204,0.19134317104765464,130.85649254125303,0.030613096,
2,1,0,1,0,2.680629492156839E+004,3.1747192E-002,3.1396735E-002,1.763889898980656E+001,1.400000000000000E+001,1.1747264E-003,10,5.5380387E-004,-1.753528526776452,0.31331849352140945,0.18830679075752818,129.5368511145262,0.031396735,
2,1,0,1,0,2.680629692156837E+004,3.2546226E-002,3.2219615E-002,1.774327720701694E+001,1.400000000000000E+001,1.2101161E-003,10,5.7168154E-004,-1.750966162324179,0.3262619406519781,0.1808362933233913,125.1752940222025,0.032219615,
2,1,0,1,0,2.680629892156844E+004,3.3345260E-002,3.2999013E-002,1.783988322772910E+001,1.400000000000000E+001,1.2457079E-003,10,5.8869855E-004,-1.7486079926571416,0.3329826432981696,0.17718641252771963,123.28282813540379,0.032999013,
2,1,0,1,0,2.680630092156830E+004,3.4144294E-002,3.3775225E-002,1.794200313174066E+001,1.400000000000000E+001,1.2814957E-003,10,6.0599518E-004,-1.74612907185508,0.33391583794617047,0.17669122963107609,123.63039682534378,0.033775225,
2,1,0,1,0,2.680630292156839E+004,3.4943331E-002,3.4610830E-002,1.804567480708161E+001,1.400000000000000E+001,1.3174920E-003,10,6.2457577E-004,-1.7436268731216626,0.3416068126302884,0.17271318316433595,121.49445572723764,0.03461083,
2,1,0,1,0,2.680630492156825E+004,3.5742361E-002,3.5413556E-002,1.813970180745758E+001,1.400000000000000E+001,1.3536842E-003,10,6.4239133E-004,-1.7413698564402094,0.34804331318335846,0.1695191309965413,119.89112869222559,0.035413556,
2,1,0,1,0,2.680630692156835E+004,3.6541395E-002,3.6212038E-002,1.822602565007082E+001,1.400000000000000E+001,1.3900567E-003,10,6.6000153E-004,-1.7393080228655313,0.3513316339540372,0.1679325010844843,119.40074849678506,0.036212038,
2,1,0,1,0,2.680630892156821E+004,3.7348758E-002,3.7019011E-002,1.832750700662531E+001,1.400000000000000E+001,1.4266168E-003,10,6.7846617E-004,-1.7368966057906048,0.36005936214475415,0.16386186891116114,117.1328064994811,0.037019011,
2,1,0,1,0,2.680631092156831E+004,3.8147792E-002,3.7793107E-002,1.841602272457550E+001,1.400000000000000E+001,1.4633735E-003,10,6.9599872E-004,-1.7348041578133464,0.3624855950475211,0.1627650886161841,116.98739726965383,0.037793107,
2,1,0,1,0,2.680631292156817E+004,3.8946822E-002,3.8580988E-002,1.850594939601919E+001,1.400000000000000E+001,1.5003084E-003,10,7.1397779E-004,-1.7326886297325712,0.36443876183328,0.16189276822038695,116.95391229937593,0.038580988,
2,1,0,1,0,2.680631492156826E+004,3.9745856E-002,3.9382663E-002,1.860209581587060E+001,1.400000000000000E+001,1.5374284E-003,10,7.3260005E-004,-1.730438122986837,0.36281030099016165,0.16261941802363516,118.05268249780754,0.039382663,
2,1,0,1,0,2.680631692156813E+004,4.0544894E-002,4.0209774E-002,1.869569991466909E+001,1.400000000000000E+001,1.5747383E-003,10,7.5174985E-004,-1.7282582714357504,0.37333740670478627,0.15803399000586565,115.28483690447982,0.040209774,
2,1,0,1,0,2.680631892156822E+004,4.1343924E-002,4.0998712E-002,1.879297649632728E+001,1.400000000000000E+001,1.6122407E-003,10,7.7048782E-004,-1.7260044293962435,0.37949255543421984,0.1554707705201002,113.93285877630457,0.040998712,
2,1,0,1,0,2.680632092156808E+004,4.2142961E-002,4.1801445E-002,1.888679041734173E+001,1.400000000000000E+001,1.6499340E-003,10,7.8949513E-004,-1.7238418389267423,0.38248850288903413,0.15425300251996546,113.57946374942782,0.041801445,
2,1,0,1,0,2.680632292156806E+004,4.2941995E-002,4.2610534E-002,1.898138526682231E+001,1.400000000000000E+001,1.6878158E-003,10,8.0880697E-004,-1.7216720958189795,0.3780526565166643,0.15606291605941755,115.53392555656217,0.042610534,
2,1,0,1,0,2.680632492156804E+004,4.3741032E-002,4.3385692E-002,1.906148878733316E+001,1.400000000000000E+001,1.7258686E-003,10,8.2699588E-004,-1.7198431820359517,0.38364615857387485,0.1537875427172796,114.38598899527955,0.043385692,
2,1,0,1,0,2.680632692156802E+004,4.4540066E-002,4.4178873E-002,1.914357130043203E+001,1.400000000000000E+001,1.7640848E-003,10,8.4574142E-004,-1.717977039840786,0.38640742724602095,0.15268857646060569,114.13397866798857,0.044178873,
2,1,0,1,0,2.680632892156800E+004,4.5339104E-002,4.4979479E-002,1.923268657260473E+001,1.400000000000000E+001,1.8024715E-003,10,8.6507620E-004,-1.7159600458622835,0.3935521218027434,0.14991661010424442,112.60314190448592,0.044979479,
2,1,0,1,0,2.680633092156786E+004,4.6149239E-002,4.5776904E-002,1.934084757955532E+001,1.400000000000000E+001,1.8410552E-003,10,8.8536413E-004,-1.713524497623334,0.3951721969425558,0.1493020016501225,112.6860341183395,0.045776904,
2,1,0,1,0,2.680633292156796E+004,4.6948265E-002,4.6593420E-002,1.942589957577485E+001,1.400000000000000E+001,1.8798317E-003,10,9.0511912E-004,-1.711618860725293,0.39635155435680736,0.1488577485100171,112.83186062364999,0.04659342,
2,1,0,1,0,2.680633492156793E+004,4.7747299E-002,4.7353733E-002,1.951830032757590E+001,1.400000000000000E+001,1.9187853E-003,10,9.2426437E-004,-1.7095580038052731,0.3929050813696004,0.15016349443569427,114.3162925420277,0.047353733,
2,1,0,1,0,2.680633692156791E+004,4.8546344E-002,4.8219025E-002,1.960943008876512E+001,1.400000000000000E+001,1.9579225E-003,10,9.4554760E-004,-1.7075350281017796,0.401006822571642,0.14712966632745839,112.49561777094758,0.048219025,
2,1,0,1,0,2.680633892156789E+004,4.9345367E-002,4.9002666E-002,1.970168927146324E+001,1.400000000000000E+001,1.9972424E-003,10,9.6543529E-004,-1.7054965347611524,0.40968407575449567,0.14401340811536914,110.6793914142362,0.049002666,
2,1,0,1,0,2.680634092156787E+004,5.0144408E-002,4.9818113E-002,1.978727081707780E+001,1.400000000000000E+001,2.0367436E-003,10,9.8576455E-004,-1.7036141022473321,0.4099516454567931,0.14391941257915578,111.09257185141385,0.049818113,
2,1,0,1,0,2.680634292156785E+004,5.0943445E-002,5.0568886E-002,1.987405389588739E+001,1.400000000000000E+001,2.0764116E-003,10,1.0050088E-003,-1.7017135367633367,0.4087166712418143,0.14435427803994094,111.980527018761,0.050568886,
2,1,0,1,0,2.680634492156783E+004,5.1742468E-002,5.1401298E-002,1.995511306822294E+001,1.400000000000000E+001,2.1162487E-003,10,1.0257188E-003,-1.699945807104905,0.407841157981506,0.1446641635974254,112.71398090684818,0.051401298,
2,1,0,1,0,2.680634692156781E+004,5.2541509E-002,5.2169040E-002,2.004832530187235E+001,1.400000000000000E+001,2.1562616E-003,10,1.0459019E-003,-1.697921899479318,0.4092900789349332,0.14415204041478735,112.85448859985726,0.05216904,
2,1,0,1,0,2.680634892156778E+004,5.3340547E-002,5.2986611E-002,2.013613560630216E+001,1.400000000000000E+001,2.1964542E-003,10,1.0669456E-003,-1.6960238727045074,0.41062868757159754,0.14368211911573447,112.9732935470215,0.052986611,
2,1,0,1,0,2.680635092156776E+004,5.4145131E-002,5.3797826E-002,2.023991325787381E+001,1.400000000000000E+001,2.2368408E-003,10,1.0888634E-003,-1.693791353082608,0.415271627256312,0.14207568282430308,112.17382332663088,0.053797826,
2,1,0,1,0,2.680635292156774E+004,5.4946937E-002,5.4552831E-002,2.032333857731680E+001,1.400000000000000E+001,2.2774178E-003,10,1.1086956E-003,-1.6920049476377397,0.4078194670680824,0.14467185792813167,114.72201759726863,0.054552831,
2,1,0,1,0,2.680635492156772E+004,5.5745974E-002,5.5393737E-002,2.042295032077362E+001,1.400000000000000E+001,2.3181757E-003,10,1.1313035E-003,-1.6898815190817325,0.41317474623424344,0.14279672351163206,113.75216678506398,0.055393737,
2,1,0,1,0,2.680635692156770E+004,5.6545008E-002,5.6224037E-002,2.051096914956971E+001,1.400000000000000E+001,2.3591206E-003,10,1.1532095E-003,-1.6880138185996314,0.41421495353655463,0.14243812179222357,113.95089187154623,0.056224037,
2,1,0,1,0,2.680635892156768E+004,5.7344042E-002,5.6963142E-002,2.059132203873664E+001,1.400000000000000E+001,2.4002308E-003,10,1.1729464E-003,-1.6863157691810757,0.4260411906412537,0.13848426231087294,111.3073009032795,0.056963142,
2,1,0,1,0,2.680636092156763E+004,5.8143076E-002,5.7780713E-002,2.068697242811322E+001,1.400000000000000E+001,2.4415203E-003,10,1.1953081E-003,-1.6843030643838102,0.4216386342073031,0.13993025119940036,112.95596794585752,0.057780713,
2,1,0,1,0,2.680636292156760E+004,5.8942117E-002,5.8595106E-002,2.077930423327618E+001,1.400000000000000E+001,2.4829966E-003,10,1.2175655E-003,-1.6823689982950891,0.426103581234256,0.1384639852805273,112.28680830334476,0.058595106,
2,1,0,1,0,2.680636492156758E+004,5.9741147E-002,5.9389349E-002,2.086573331182200E+001,1.400000000000000E+001,2.5246502E-003,10,1.2392023E-003,-1.680566347703699,0.4283642528232578,0.1377332483071207,112.1698331185275,0.059389349,
2,1,0,1,0,2.680636692156756E+004,6.0540181E-002,6.0213283E-002,2.095400046060486E+001,1.400000000000000E+001,2.5664798E-003,10,1.2617091E-003,-1.6787330508786737,0.42729196144869647,0.13807889060202677,112.9035701721132,0.060213283,
2,1,0,1,0,2.680636892156754E+004,6.1339222E-002,6.0975716E-002,2.104884176949673E+001,1.400000000000000E+001,2.6084911E-003,10,1.2834682E-003,-1.676771796595793,0.4267719973133421,0.13824712111249735,113.56601745157516,0.060975716,
2,1,0,1,0,2.680637092156752E+004,6.2143803E-002,6.1775263E-002,2.113951150741843E+001,1.400000000000000E+001,2.6506917E-003,10,1.3058989E-003,-1.6749050526049307,0.42807367230375315,0.13782674295870898,113.71935725709092,0.061775263,
2,1,0,1,0,2.680637292156750E+004,6.2948383E-002,6.2620401E-002,2.122844823201507E+001,1.400000000000000E+001,2.6930724E-003,10,1.3293340E-003,-1.673081750954297,0.4224645013192659,0.13965670444677758,115.7341485580413,0.062620401,
2,1,0,1,0,2.680637492156748E+004,6.3747413E-002,6.3381776E-002,2.131600873296475E+001,1.400000000000000E+001,2.7356273E-003,10,1.3510465E-003,-1.671294110504797,0.41723247884750525,0.14140797514846387,117.68281913653534,0.063381776,
2,1,0,1,0,2.680637692156740E+004,6.4546451E-002,6.4190865E-002,2.141494786201247E+001,1.400000000000000E+001,2.7783723E-003,10,1.3746440E-003,-1.669282978622903,0.4271853707824425,0.13811334384399504,115.44148033037715,0.064190865,
2,1,0,1,0,2.680637892156738E+004,6.5345488E-002,6.5003134E-002,2.150802105872162E+001,1.400000000000000E+001,2.8213051E-003,10,1.3980888E-003,-1.667399546972577,0.4264688341960941,0.13834539658968675,116.13427110851745,0.065003134,
2,1,0,1,0,2.680638092156735E+004,6.6144526E-002,6.5794207E-002,2.160699409908716E+001,1.400000000000000E+001,2.8644311E-003,10,1.4216150E-003,-1.665405646674384,0.42285338736691996,0.13952826620921518,117.62555667026187,0.065794207,
2,1,0,1,0,2.680638292156730E+004,6.6943556E-002,6.6543907E-002,2.169900613981827E+001,1.400000000000000E+001,2.9077495E-003,10,1.4439366E-003,-1.6635601572978895,0.4313868477648875,0.13676819380491617,115.74127543903889,0.066543907,
2,1,0,1,0,2.680638492156740E+004,6.7742586E-002,6.7394353E-002,2.178981872648006E+001,1.400000000000000E+001,2.9512481E-003,10,1.4685107E-003,-1.661746382714593,0.4286539725837621,0.13764015680146524,117.04503807827079,0.067394353,
2,1,0,1,0,2.680638692156726E+004,6.8541624E-002,6.8185419E-002,2.188395030217032E+001,1.400000000000000E+001,2.9949339E-003,10,1.4921663E-003,-1.659874280163884,0.42723454451884174,0.13809744730835546,117.93924114852939,0.068185419,
2,1,0,1,0,2.680638892156736E+004,6.9340661E-002,6.8993457E-002,2.197808249170582E+001,1.400000000000000E+001,3.0388068E-003,10,1.5163439E-003,-1.6580102008842252,0.42949970302181084,0.1373691287442028,117.85978751365953,0.068993457,
2,1,0,1,0,2.680639092156722E+004,7.0139691E-002,6.9777086E-002,2.205621006919279E+001,1.400000000000000E+001,3.0828507E-003,10,1.5390181E-003,-1.6564691105467881,0.42777895028909974,0.13792169988758649,118.84405460020834,0.069777086,
2,1,0,1,0,2.680639292156731E+004,7.0949830E-002,7.0625417E-002,2.216808024586908E+001,1.400000000000000E+001,3.1270848E-003,10,1.5656300E-003,-1.6542719151275271,0.4224403295420912,0.13966469551795324,120.85127199606859,0.070625417,
2,1,0,1,0,2.680639492156717E+004,7.1748860E-002,7.1400575E-002,2.226253039555411E+001,1.400000000000000E+001,3.1715236E-003,10,1.5895575E-003,-1.6524254745758684,0.42669750851186783,0.1382712549828704,120.16363421644614,0.071400575,
2,1,0,1,0,2.680639692156727E+004,7.2547898E-002,7.2234049E-002,2.236599250882870E+001,1.400000000000000E+001,3.2161600E-003,10,1.6155862E-003,-1.6504118248982769,0.43054532349880137,0.13703551468296055,119.57106104516775,0.072234049,
2,1,0,1,0,2.680639892156713E+004,7.3346935E-002,7.2977394E-002,2.246358782011600E+001,1.400000000000000E+001,3.2609995E-003,10,1.6393341E-003,-1.648520878259844,0.42513649499305317,0.13877895851064037,121.55390500694904,0.072977394,
2,1,0,1,0,2.680640092156723E+004,7.4145965E-002,7.3752552E-002,2.255821516323419E+001,1.400000000000000E+001,3.3060284E-003,10,1.6637259E-003,-1.6466952653014142,0.43778342726706765,0.13476983440948606,118.5773708066476,0.073752552,
2,1,0,1,0,2.680640292156709E+004,7.4945003E-002,7.4611478E-002,2.265612890529962E+001,1.400000000000000E+001,3.3512495E-003,10,1.6904073E-003,-1.6448142930024607,0.43703131615416074,0.1350017671941569,119.29099063072837,0.074611478,
2,1,0,1,0,2.680640492156718E+004,7.5744033E-002,7.5381331E-002,2.274188736370866E+001,1.400000000000000E+001,3.3966547E-003,10,1.7143138E-003,-1.6431734957771083,0.43969013683650965,0.13418540707893573,119.10216153970566,0.075381331,
2,1,0,1,0,2.680640692156705E+004,7.6543078E-002,7.6178767E-002,2.283435939335158E+001,1.400000000000000E+001,3.4422376E-003,10,1.7394933E-003,-1.6414111678027652,0.4435243486806285,0.13302539122262375,118.59222883760171,0.076178767,
2,1,0,1,0,2.680640892156702E+004,7.7342100E-002,7.7014364E-002,2.292566478335210E+001,1.400000000000000E+001,3.4880030E-003,10,1.7656055E-003,-1.6396780620895444,0.4434366692515458,0.1330516939421882,119.11243989666085,0.077014364,
2,1,0,1,0,2.680641092156700E+004,7.8141138E-002,7.7789523E-002,2.302467433156232E+001,1.400000000000000E+001,3.5339606E-003,10,1.7910785E-003,-1.6378065038892315,0.4483624981678806,0.1315899528642304,118.29335618974633,0.077789523,
2,1,0,1,0,2.680641292156687E+004,7.8948498E-002,7.8602850E-002,2.312453047434494E+001,1.400000000000000E+001,3.5801197E-003,10,1.8176540E-003,-1.6359270765120102,0.4452436859235738,0.13251170508485854,119.58051070065692,0.07860285,
2,1,0,1,0,2.680641492156696E+004,7.9747528E-002,7.9416186E-002,2.322717851441772E+001,1.400000000000000E+001,3.6264835E-003,10,1.8446139E-003,-1.634003542246266,0.44229284517740886,0.13339578210073555,120.86814061951458,0.079416186,
2,1,0,1,0,2.680641692156694E+004,8.0546558E-002,8.0180734E-002,2.332389160535399E+001,1.400000000000000E+001,3.6730471E-003,10,1.8701268E-003,-1.6321989855714365,0.44611292430277144,0.13225350978613973,120.2858737444941,0.080180734,
2,1,0,1,0,2.680641892156692E+004,8.1345603E-002,8.1039667E-002,2.341654095633163E+001,1.400000000000000E+001,3.7198002E-003,10,1.8976687E-003,-1.6304772576208952,0.45466074148664903,0.12976708700883627,118.50776249017846,0.081039667,
2,1,0,1,0,2.680642092156690E+004,8.2144633E-002,8.1789374E-002,2.350816441824043E+001,1.400000000000000E+001,3.7667393E-003,10,1.9227180E-003,-1.6287812804519033,0.4592891334343064,0.12845938583138491,117.79832649306302,0.081789374,
2,1,0,1,0,2.680642292156687E+004,8.2943663E-002,8.2545444E-002,2.360388780426661E+001,1.400000000000000E+001,3.8138614E-003,10,1.9483934E-003,-1.6270164583485658,0.4704608253536842,0.12540895398813456,115.47002999845391,0.082545444,
2,1,0,1,0,2.680642492156685E+004,8.3742701E-002,8.3351351E-002,2.368791480155460E+001,1.400000000000000E+001,3.8611661E-003,10,1.9744197E-003,-1.6254731676451522,0.47280326417522667,0.12478763255351358,115.36591981847582,0.083351351,
2,1,0,1,0,2.680642692156683E+004,8.4541738E-002,8.4160440E-002,2.377967745024296E+001,1.400000000000000E+001,3.9086458E-003,10,2.0013081E-003,-1.6237940404881286,0.47117058000486217,0.1252200423876023,116.22302091675027,0.08416044,
2,1,0,1,0,2.680642892156681E+004,8.5340768E-002,8.4957860E-002,2.387314001719162E+001,1.400000000000000E+001,3.9563105E-003,10,2.0282108E-003,-1.6220904547907846,0.4683936498600076,0.12596242501928406,117.38709532794377,0.08495786,
2,1,0,1,0,2.680643092156679E+004,8.6139806E-002,8.5779682E-002,2.396197158843276E+001,1.400000000000000E+001,4.0041571E-003,10,2.0554503E-003,-1.6204774511095257,0.4746454211711102,0.12430331647238294,116.30152654116188,0.085779682,
2,1,0,1,0,2.680643292156677E+004,8.6944394E-002,8.6538941E-002,2.405741200430526E+001,1.400000000000000E+001,4.0521892E-003,10,2.0819029E-003,-1.6187510940660945,0.46574753501418187,0.12667807248449198,118.98580032554355,0.086538941,
2,1,0,1,0,2.680643492156675E+004,8.7748975E-002,8.7367103E-002,2.415193468290903E+001,1.400000000000000E+001,4.1004089E-003,10,2.1100845E-003,-1.6170480745001352,0.4613579962522524,0.12788333675643312,120.6056507397211,0.087367103,
2,1,0,1,0,2.680643692156672E+004,8.8548012E-002,8.8140145E-002,2.425366297902337E+001,1.400000000000000E+001,4.1488246E-003,10,2.1377213E-003,-1.6152226615383076,0.4624103284368462,0.12759230573297614,120.79905387964591,0.088140145,
