mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.120267921175400E+003,4.7945366E-003,4.4666161E-003,1.277282798718218E+000,2.000000000000000E+000,6.7130350E-005,10,5.7051320E-006,-2.893712936467623,0.021055311115780777,2.802143348800009,127.48834113487595,0.0044666161,
2,1,0,1,0,3.120280321175087E+003,5.2912580E-003,5.0071958E-003,1.328112281748055E+000,2.000000000000000E+000,8.3531530E-005,10,6.6501184E-006,-2.876765207134977,0.028289737331322576,2.0855619587063052,101.3408633660053,0.0050071958,
2,1,0,1,0,3.120292921174769E+003,5.7942215E-003,5.4497826E-003,1.366983083098955E+000,2.000000000000000E+000,1.0070666E-004,10,7.4497607E-006,-2.864236859947346,0.034880301471633235,1.6914991416568563,86.04067161714852,0.0054497826,
2,1,0,1,0,3.120305321174455E+003,6.2900507E-003,5.9953053E-003,1.395276129450878E+000,2.000000000000000E+000,1.1805572E-004,10,8.3651066E-006,-2.855339835666651,0.042441287046530475,1.390155768257343,73.77733278381952,0.0059953053,
2,1,0,1,0,3.120317821174140E+003,6.7912312E-003,6.4806449E-003,1.437928510296075E+000,2.000000000000000E+000,1.3600613E-004,10,9.3187045E-006,-2.8422627052992513,0.0521954819793346,1.1303660348104356,61.639589912691,0.0064806449,
2,1,0,1,0,3.120330321173824E+003,7.2906283E-003,6.9956859E-003,1.458836838963343E+000,2.000000000000000E+000,1.5431209E-004,10,1.0205565E-005,-2.8359932782918373,0.06071664034219118,0.9717270202613909,54.37683935341119,0.0069956859,
2,1,0,1,0,3.120342821173515E+003,7.7900249E-003,7.4594556E-003,1.480898779740670E+000,2.000000000000000E+000,1.7291392E-004,10,1.1046699E-005,-2.8294746247349525,0.06906051638665534,0.8543231804070416,48.810297652497205,0.0074594556,
2,1,0,1,0,3.120355321173192E+003,8.2912054E-003,7.9676043E-003,1.510467031139086E+000,2.000000000000000E+000,1.9184012E-004,10,1.2034804E-005,-2.820888749603299,0.07551470123923093,0.7813048192177536,45.22934315812382,0.0079676043,
2,1,0,1,0,3.120367721172879E+003,8.7870341E-003,8.4776795E-003,1.524523101808022E+000,2.000000000000000E+000,2.1089960E-004,10,1.2924418E-005,-2.816865990182347,0.08979594363242618,0.6570452696784682,38.835499272434646,0.0084776795,
2,1,0,1,0,3.120380321172561E+003,9.2899986E-003,8.9971274E-003,1.545072151392354E+000,2.000000000000000E+000,2.3047048E-004,10,1.3901211E-005,-2.811051235190659,0.09398412254364638,0.6277656097986157,37.53441838553326,0.0089971274,
2,1,0,1,0,3.120392721172248E+003,9.7858282E-003,9.5146997E-003,1.565392896682681E+000,2.000000000000000E+000,2.4995781E-004,10,1.4894244E-005,-2.80537664121916,0.10670703065508459,0.5529157698212891,33.384347395762106,0.0095146997,
2,1,0,1,0,3.120405221171932E+003,1.0287008E-002,9.9689364E-003,1.575000854056571E+000,2.000000000000000E+000,2.6982962E-004,10,1.5701084E-005,-2.8027192063747264,0.11647762348928242,0.5065350599759517,31.09161045350309,0.0099689364,
2,1,0,1,0,3.120417721171616E+003,1.0786406E-002,1.0492925E-002,1.593747411200429E+000,2.000000000000000E+000,2.8987319E-004,10,1.6723072E-005,-2.7975805076665385,0.12342970751643403,0.47800485950389576,29.52297759660809,0.010492925,
2,1,0,1,0,3.120430221171307E+003,1.1285802E-002,1.0960138E-002,1.607640242754149E+000,2.000000000000000E+000,3.1011517E-004,10,1.7619959E-005,-2.793811131002449,0.1278191259054045,0.4615897627375758,28.856041817664305,0.010960138,
2,1,0,1,0,3.120442721170984E+003,1.1786982E-002,1.1484101E-002,1.615258939919026E+000,2.000000000000000E+000,3.3050223E-004,10,1.8549797E-005,-2.7917578466061608,0.1333803924590829,0.44234387762878585,27.96666016323675,0.011484101,
2,1,0,1,0,3.120455121170671E+003,1.2282812E-002,1.2030818E-002,1.636798888688823E+000,2.000000000000000E+000,3.5087255E-004,10,1.9692028E-005,-2.786004678497797,0.14124483115535583,0.4177144007139322,26.533351680764476,0.012030818,
2,1,0,1,0,3.120467721170353E+003,1.2785776E-002,1.2459599E-002,1.642081221998019E+000,2.000000000000000E+000,3.7173019E-004,10,2.0459674E-005,-2.784605365247545,0.1406312828196558,0.41953681156177053,26.966325016889527,0.012459599,
2,1,0,1,0,3.120480121170040E+003,1.3282495E-002,1.2978708E-002,1.659964807686355E+000,2.000000000000000E+000,3.9243462E-004,10,2.1544200E-005,-2.779901119182616,0.1422150748345118,0.41486459904939893,26.89023802621248,0.012978708,
2,1,0,1,0,3.120492621169724E+003,1.3782785E-002,1.3465263E-002,1.675876957947136E+000,2.000000000000000E+000,4.1349474E-004,10,2.2566124E-005,-2.7757578702201773,0.14405610943430883,0.4095626366121226,26.655199479339416,0.013465263,
2,1,0,1,0,3.120505121169408E+003,1.4282182E-002,1.3977723E-002,1.681367398727507E+000,2.000000000000000E+000,4.3469583E-004,10,2.3501689E-005,-2.774337377693217,0.1523364582864468,0.3873005888653325,25.493319217893976,0.013977723,
2,1,0,1,0,3.120517521169095E+003,1.4778010E-002,1.4484389E-002,1.701382526717643E+000,2.000000000000000E+000,4.5590714E-004,10,2.4643487E-005,-2.7691980317339353,0.1594403627301745,0.3700443161926782,24.42000651170894,0.014484389,
2,1,0,1,0,3.120530121168777E+003,1.5282758E-002,1.4959187E-002,1.715175622242636E+000,2.000000000000000E+000,4.7763804E-004,10,2.5657633E-005,-2.765691404562383,0.16400174394248573,0.3597522720288321,23.971224998049827,0.014959187,
2,1,0,1,0,3.120542521168463E+003,1.5778588E-002,1.5455116E-002,1.721107136879475E+000,2.000000000000000E+000,4.9918052E-004,10,2.6599910E-005,-2.76419209451419,0.17649394186030384,0.3342890944477794,22.449440446116267,0.015455116,
2,1,0,1,0,3.120555121168145E+003,1.6281551E-002,1.5977802E-002,1.737420611748743E+000,2.000000000000000E+000,5.2118738E-004,10,2.7760163E-005,-2.7600950305750507,0.1839455832426812,0.32074703268172916,21.58086038929034,0.015977802,
2,1,0,1,0,3.120567521167832E+003,1.6779166E-002,1.6500488E-002,1.740759757691112E+000,2.000000000000000E+000,5.4297777E-004,10,2.8723385E-005,-2.7592611617421974,0.20752686780922205,0.2843005371923132,19.3012404878978,0.016500488,
2,1,0,1,0,3.120580021167516E+003,1.7278561E-002,1.6969629E-002,1.755632072926797E+000,2.000000000000000E+000,5.6507590E-004,10,2.9792423E-005,-2.755566493805708,0.2088130034426864,0.28254945346923244,19.338583858069345,0.016969629,
2,1,0,1,0,3.120592521167200E+003,1.7777959E-002,1.7498994E-002,1.766431961807289E+000,2.000000000000000E+000,5.8730325E-004,10,3.0910782E-005,-2.7529030857585512,0.20444073365008877,0.2885921946503168,19.82907784199604,0.017498994,
2,1,0,1,0,3.120604921166887E+003,1.8274682E-002,1.7963735E-002,1.767388967209543E+000,2.000000000000000E+000,6.0943246E-004,10,3.1748907E-005,-2.7526678603841703,0.20589474689137235,0.28655417824296264,19.870566851684735,0.017963735,
2,1,0,1,0,3.120617521166569E+003,1.8778535E-002,1.8471595E-002,1.778340548598432E+000,2.000000000000000E+000,6.3200924E-004,10,3.2848788E-005,-2.749985068891623,0.20224208149816095,0.2917295923921575,20.27429505319745,0.018471595,
2,1,0,1,0,3.120629921166255E+003,1.9274365E-002,1.8977748E-002,1.792888901129903E+000,2.000000000000000E+000,6.5436913E-004,10,3.4024994E-005,-2.7464466212694547,0.20613884997901505,0.2862148498742775,20.051695239205763,0.018977748,
2,1,0,1,0,3.120642521165937E+003,1.9778220E-002,1.9466009E-002,1.800639446392392E+000,2.000000000000000E+000,6.7724020E-004,10,3.5051264E-005,-2.744573240050163,0.20648983731948917,0.2857283475346677,20.141371237910327,0.019466009,
2,1,0,1,0,3.120654921165631E+003,2.0274941E-002,1.9971652E-002,1.816780675169344E+000,2.000000000000000E+000,6.9987425E-004,10,3.6284113E-005,-2.7406974982907175,0.1965802068269756,0.3001319458979415,21.200590026081898,0.019971652,
2,1,0,1,0,3.120667421165308E+003,2.0774338E-002,2.0474833E-002,1.821336800864312E+000,2.000000000000000E+000,7.2284689E-004,10,3.7291567E-005,-2.7396097372188786,0.1896092945306719,0.3111661806771605,22.13167173041423,0.020474833,
2,1,0,1,0,3.120679921164992E+003,2.1273734E-002,2.0938292E-002,1.835210493909909E+000,2.000000000000000E+000,7.4593240E-004,10,3.8426173E-005,-2.7363141160981383,0.19941979927100018,0.2958582859659905,21.188505067688553,0.020938292,
2,1,0,1,0,3.120692321164679E+003,2.1771347E-002,2.1479893E-002,1.846612726426915E+000,2.000000000000000E+000,7.6898915E-004,10,3.9665043E-005,-2.7336241757081714,0.20114117864352765,0.293326311389289,21.095076626897292,0.021479893,
2,1,0,1,0,3.120704921164361E+003,2.2274312E-002,2.2012973E-002,1.853235201965575E+000,2.000000000000000E+000,7.9253456E-004,10,4.0795218E-005,-2.7320694590224095,0.21553536286975924,0.27373698317733464,19.83211580332607,0.022012973,
2,1,0,1,0,3.120717321164047E+003,2.2770142E-002,2.2491351E-002,1.867304468826795E+000,2.000000000000000E+000,8.1583997E-004,10,4.1998199E-005,-2.728784863437825,0.21421575270776394,0.275423255545957,20.00167810766073,0.022491351,
2,1,0,1,0,3.120729921163729E+003,2.3274889E-002,2.2990346E-002,1.877909854187500E+000,2.000000000000000E+000,8.3965261E-004,10,4.3173797E-005,-2.72632525912453,0.22004963597491367,0.26812132516650095,19.61156989070769,0.022990346,
2,1,0,1,0,3.120742321163416E+003,2.3770718E-002,2.3489341E-002,1.885511943227840E+000,2.000000000000000E+000,8.6321193E-004,10,4.4289434E-005,-2.724570712337375,0.2273281491477868,0.2595367103510085,19.086976668836726,0.023489341,
2,1,0,1,0,3.120754821163100E+003,2.4270117E-002,2.3996105E-002,1.896594093110387E+000,2.000000000000000E+000,8.8707631E-004,10,4.5510871E-005,-2.722025606372769,0.2254041685569617,0.2617520358106871,19.320863093900677,0.023996105,
2,1,0,1,0,3.120767321162784E+003,2.4770403E-002,2.4450183E-002,1.900850471929601E+000,2.000000000000000E+000,9.1101223E-004,10,4.6476143E-005,-2.721052045033546,0.2125913494450261,0.27752775526389317,20.66671250045855,0.024450183,
2,1,0,1,0,3.120779721162471E+003,2.5267126E-002,2.4943048E-002,1.913750046099140E+000,2.000000000000000E+000,9.3487947E-004,10,4.7734760E-005,-2.7181147858322317,0.2160685196826356,0.2730615273648378,20.44517754299709,0.024943048,
2,1,0,1,0,3.120792321162153E+003,2.5770089E-002,2.5466926E-002,1.922713132275797E+000,2.000000000000000E+000,9.5928175E-004,10,4.8965594E-005,-2.7160855074220542,0.2143638670463347,0.2752329523298213,20.692963529620688,0.025466926,
2,1,0,1,0,3.120804721161840E+003,2.6265917E-002,2.5985692E-002,1.929991561875113E+000,2.000000000000000E+000,9.8343380E-004,10,5.0152164E-005,-2.7144445897689553,0.19738835395081206,0.29890314610304936,22.643219851529665,0.025985692,
2,1,0,1,0,3.120817221161531E+003,2.6767099E-002,2.6467912E-002,1.949486911754331E+000,2.000000000000000E+000,1.0079312E-003,10,5.1598847E-005,-2.7100796761835886,0.19720663537145888,0.2991785742344189,22.719161030875966,0.026467912,
2,1,0,1,0,3.120829721161215E+003,2.7266497E-002,2.6991526E-002,1.959714689668989E+000,2.000000000000000E+000,1.0325710E-003,10,5.2895688E-005,-2.707807151970943,0.19909528341783736,0.296340520916198,22.65192368197431,0.026991526,
2,1,0,1,0,3.120842221160892E+003,2.7765891E-002,2.7474852E-002,1.967983976997742E+000,2.000000000000000E+000,1.0573498E-003,10,5.4070068E-005,-2.7059784418446124,0.1978924482562103,0.29814174578108715,22.900450283277753,0.027474852,
2,1,0,1,0,3.120854721160576E+003,2.8267073E-002,2.7956115E-002,1.986261470154643E+000,2.000000000000000E+000,1.0822625E-003,10,5.5528155E-005,-2.7019635818371834,0.19286158142602913,0.30591888526346595,23.598347944388937,0.027956115,
2,1,0,1,0,3.120867121160263E+003,2.8762901E-002,2.8438071E-002,1.991451941574699E+000,2.000000000000000E+000,1.1071221E-003,10,5.6633053E-005,-2.700830169676825,0.21224884796636612,0.27797559593515153,21.616521223507934,0.028438071,
2,1,0,1,0,3.120879721159945E+003,2.9265862E-002,2.8935537E-002,2.004187602228262E+000,2.000000000000000E+000,1.1325090E-003,10,5.7992245E-005,-2.698061628713381,0.23563430048251607,0.2503879947833731,19.52550980022583,0.028935537,
2,1,0,1,0,3.120892121159632E+003,2.9762585E-002,2.9465891E-002,2.014291231442865E+000,2.000000000000000E+000,1.1576193E-003,10,5.9352886E-005,-2.695877737821758,0.23114574134187224,0.2552502142478889,19.997880403662084,0.029465891,
2,1,0,1,0,3.120904621159323E+003,3.0262874E-002,2.9964577E-002,2.023886674535823E+000,2.000000000000000E+000,1.1830709E-003,10,6.0644910E-005,-2.693813809026726,0.23290034715294125,0.2533272308145415,20.02961360379193,0.029964577,
2,1,0,1,0,3.120917121159000E+003,3.0762270E-002,3.0483993E-002,2.036300611926158E+000,2.000000000000000E+000,1.2086492E-003,10,6.2074570E-005,-2.691158108229371,0.22875582104337505,0.2579169340080436,20.453269874361634,0.030483993,
2,1,0,1,0,3.120929521158687E+003,3.1258099E-002,3.0952653E-002,2.037057713727428E+000,2.000000000000000E+000,1.2341153E-003,10,6.3052343E-005,-2.6909966664351415,0.22133737903627498,0.26656139264362794,21.287065426166176,0.030952653,
2,1,0,1,0,3.120942121158369E+003,3.1762850E-002,3.1452503E-002,2.047528565983249E+000,2.000000000000000E+000,1.2600685E-003,10,6.4399901E-005,-2.6887700304894713,0.2231813163960106,0.26435904650419306,21.21746460843782,0.031452503,
2,1,0,1,0,3.120954521158055E+003,3.2258675E-002,3.1944517E-002,2.066147621111234E+000,2.000000000000000E+000,1.2857985E-003,10,6.6002089E-005,-2.6848386524467567,0.23023513496598982,0.2562597581325519,20.6520265715303,0.031944517,
2,1,0,1,0,3.120967121157737E+003,3.2761641E-002,3.2427665E-002,2.073052184345833E+000,2.000000000000000E+000,1.3120956E-003,10,6.7224239E-005,-2.6833897653985725,0.2024542280250581,0.2914238965298243,23.687248256225,0.032427665,
2,1,0,1,0,3.120979521157424E+003,3.3259254E-002,3.2913197E-002,2.088860310891306E+000,2.000000000000000E+000,1.3381176E-003,10,6.8751069E-005,-2.6800906017801123,0.19329182461587716,0.3052379484608253,24.854280531855245,0.032913197,
2,1,0,1,0,3.120992021157115E+003,3.3758651E-002,3.3475302E-002,2.099360767436046E+000,2.000000000000000E+000,1.3645380E-003,10,7.0276736E-005,-2.6779129230928866,0.19526276180412233,0.30215694715608804,24.723274272634253,0.033475302,
2,1,0,1,0,3.121004521156799E+003,3.4258045E-002,3.3972200E-002,2.106652211220499E+000,2.000000000000000E+000,1.3910646E-003,10,7.1567607E-005,-2.6764071564730574,0.2030999618902391,0.2904973464834289,23.962648732065894,0.0339722,
2,1,0,1,0,3.121016921156479E+003,3.4754768E-002,3.4430806E-002,2.129789751278054E+000,2.000000000000000E+000,1.4175473E-003,10,7.3330375E-005,-2.6716632671559037,0.20304810795191364,0.2905715329983401,24.054322035693318,0.034430806,
2,1,0,1,0,3.121029521156161E+003,3.5258625E-002,3.4955539E-002,2.136546565308464E+000,2.000000000000000E+000,1.4446295E-003,10,7.4684140E-005,-2.6702876374425557,0.20790095483837923,0.2837889804107258,23.660718878180187,0.034955539,
2,1,0,1,0,3.121041921155847E+003,3.5754453E-002,3.5451297E-002,2.146391846805013E+000,2.000000000000000E+000,1.4714074E-003,10,7.6092372E-005,-2.6682909900259784,0.22894678363425114,0.25770180765786227,21.542825789984075,0.035451297,
2,1,0,1,0,3.121054521155529E+003,3.6258310E-002,3.5937682E-002,2.161834431335414E+000,2.000000000000000E+000,1.4987712E-003,10,7.7691315E-005,-2.6651775704709855,0.21428494128277692,0.27533432655980156,23.127099633333128,0.035937682,
2,1,0,1,0,3.121066921155216E+003,3.6755029E-002,3.6459517E-002,2.170035650754087E+000,2.000000000000000E+000,1.5258498E-003,10,7.9118450E-005,-2.6635331312212434,0.22113862065092438,0.26680097680962617,22.646734015056637,0.036459517,
2,1,0,1,0,3.121079421154907E+003,3.7254430E-002,3.6956061E-002,2.184517379458021E+000,2.000000000000000E+000,1.5533002E-003,10,8.0731159E-005,-2.660644495805549,0.2071051144374707,0.28487949300650084,24.289809712566857,0.036956061,
2,1,0,1,0,3.121091921154584E+003,3.7753828E-002,3.7461434E-002,2.185233314687927E+000,2.000000000000000E+000,1.5808205E-003,10,8.1861974E-005,-2.6605021871274146,0.2032807717411086,0.2902389610914129,24.87365451279826,0.037461434,
2,1,0,1,0,3.121104321154271E+003,3.8251441E-002,3.7945602E-002,2.198545475157784E+000,2.000000000000000E+000,1.6082571E-003,10,8.3425133E-005,-2.657864546916763,0.20594043182710778,0.28649061030197315,24.719401578916194,0.037945602,
2,1,0,1,0,3.121116921153953E+003,3.8754404E-002,3.8449369E-002,2.220797078661802E+000,2.000000000000000E+000,1.6363363E-003,10,8.5388245E-005,-2.653491122515717,0.20700436070966377,0.2850181503313889,24.686514613732438,0.038449369,
2,1,0,1,0,3.121129321153639E+003,3.9250232E-002,3.8953140E-002,2.233647532905231E+000,2.000000000000000E+000,1.6641645E-003,10,8.7007589E-005,-2.650985356999805,0.20299456681633088,0.2906481731276241,25.35007122876139,0.03895314,
2,1,0,1,0,3.121141921153321E+003,3.9754979E-002,3.9465599E-002,2.246242207863048E+000,2.000000000000000E+000,1.6925990E-003,10,8.8649293E-005,-2.6485434164329753,0.17761400275473715,0.33218101661427935,29.07492928950793,0.039465599,
2,1,0,1,0,3.121154321153008E+003,4.0250812E-002,3.9935112E-002,2.260648508789021E+000,2.000000000000000E+000,1.7207274E-003,10,9.0279253E-005,-2.6457669575838767,0.1932678501694855,0.3052758125485443,26.829685321287016,0.039935112,
2,1,0,1,0,3.121166821152699E+003,4.0750209E-002,4.0483870E-002,2.269382899899405E+000,2.000000000000000E+000,1.7492670E-003,10,9.1873400E-005,-2.6440922219273353,0.20119883934182464,0.2932422482803818,26.002729399597627,0.04048387,
2,1,0,1,0,3.121179321152391E+003,4.1250493E-002,4.0957138E-002,2.285944966399780E+000,2.000000000000000E+000,1.7779851E-003,10,9.3625764E-005,-2.640934229354821,0.19896953708225903,0.2965278045332533,26.45346905475934,0.040957138,
2,1,0,1,0,3.121191721152063E+003,4.1747220E-002,4.1452043E-002,2.301259989185001E+000,2.000000000000000E+000,1.8066502E-003,10,9.5391930E-005,-2.63803431332182,0.22126738378656385,0.26664571610297444,23.86073881746671,0.041452043,
2,1,0,1,0,3.121204321151745E+003,4.2250179E-002,4.1958880E-002,2.306220461004628E+000,2.000000000000000E+000,1.8359136E-003,10,9.6766424E-005,-2.6370991790789122,0.22384038844290977,0.2635806719708578,23.741921953553142,0.04195888,
2,1,0,1,0,3.121216721151432E+003,4.2746011E-002,4.2426009E-002,2.324200572501418E+000,2.000000000000000E+000,1.8648492E-003,10,9.8606557E-005,-2.6337263961733153,0.21079722763302416,0.2798898290195391,25.331586699844898,0.042426009,
2,1,0,1,0,3.121229221151116E+003,4.3247193E-002,4.2932734E-002,2.338921599634737E+000,2.000000000000000E+000,1.8942056E-003,10,1.0041630E-004,-2.6309843354446576,0.21247469389060536,0.2776801270761059,25.31509169205057,0.042932734,
2,1,0,1,0,3.121241721150800E+003,4.3746587E-002,4.3403551E-002,2.340204652010769E+000,2.000000000000000E+000,1.9236943E-003,10,1.0157319E-004,-2.630746161669939,0.22118702495177942,0.2667425904067496,24.460783588340778,0.043403551,
2,1,0,1,0,3.121254221150492E+003,4.4245981E-002,4.3952905E-002,2.356038636620553E+000,2.000000000000000E+000,1.9532889E-003,10,1.0355474E-004,-2.627817591841846,0.20827767064365119,0.28327568585566215,26.06754745554514,0.043952905,
2,1,0,1,0,3.121266721150168E+003,4.4747163E-002,4.4434264E-002,2.369452648008952E+000,2.000000000000000E+000,1.9830528E-003,10,1.0528488E-004,-2.625351965974457,0.20281012081818964,0.2909125035869926,26.995608324591714,0.044434264,
2,1,0,1,0,3.121279121149855E+003,4.5242991E-002,4.4939574E-002,2.386760698897503E+000,2.000000000000000E+000,2.0127692E-003,10,1.0726001E-004,-2.622191121989525,0.22486153560262903,0.26238369244379645,24.446887030657827,0.044939574,
2,1,0,1,0,3.121291721149537E+003,4.5745958E-002,4.5441121E-002,2.398835962860012E+000,2.000000000000000E+000,2.0431413E-003,10,1.0900579E-004,-2.6199994489310643,0.19207919008023783,0.30716497698347095,28.73604948791271,0.045441121,
2,1,0,1,0,3.121304121149224E+003,4.6242677E-002,4.5954093E-002,2.410365865477139E+000,2.000000000000000E+000,2.0731851E-003,10,1.1076618E-004,-2.6179170315752773,0.19056932003736046,0.30959862788214415,29.163196488199926,0.045954093,
2,1,0,1,0,3.121316621148908E+003,4.6742961E-002,4.6423871E-002,2.432125289189187E+000,2.000000000000000E+000,2.1036563E-003,10,1.1290867E-004,-2.614014056454412,0.20482487103681862,0.2880509564162955,27.242359999994918,0.046423871,
2,1,0,1,0,3.121329121148592E+003,4.7242358E-002,4.6924990E-002,2.436519831064203E+000,2.000000000000000E+000,2.1343010E-003,10,1.1433367E-004,-2.6132300495046423,0.19890724578672042,0.29662066742034693,28.281483284624027,0.04692499,
2,1,0,1,0,3.121341521148279E+003,4.7738187E-002,4.7397405E-002,2.454972238202267E+000,2.000000000000000E+000,2.1648675E-003,10,1.1635931E-004,-2.6099534146871366,0.19905648710170468,0.2963982779915879,28.405919226678872,0.047397405,
2,1,0,1,0,3.121354121147975E+003,4.8242938E-002,4.7935087E-002,2.472171792738326E+000,2.000000000000000E+000,2.1961185E-003,10,1.1850377E-004,-2.6069213531439313,0.2160764593965718,0.2730514937386838,26.235360577832864,0.047935087,
2,1,0,1,0,3.121366521147647E+003,4.8738766E-002,4.8419084E-002,2.478008548984132E+000,2.000000000000000E+000,2.2270393E-003,10,1.1998291E-004,-2.6058971996668845,0.227362509920874,0.2594974871650256,25.134894293166404,0.048419084,
2,1,0,1,0,3.121379121147329E+003,4.9241729E-002,4.8953187E-002,2.500271627867953E+000,2.000000000000000E+000,2.2586230E-003,10,1.2239626E-004,-2.6020128072975424,0.2137570247247756,0.27601432082040755,26.814747914502007,0.048953187,
2,1,0,1,0,3.121391521147016E+003,4.9739342E-002,4.9473833E-002,2.513388854196471E+000,2.000000000000000E+000,2.2898861E-003,10,1.2434697E-004,-2.5997403151609624,0.21701990336141244,0.27186446536078673,26.608796456481752,0.049473833,
2,1,0,1,0,3.121404021146700E+003,5.0238740E-002,4.9914174E-002,2.514260018429564E+000,2.000000000000000E+000,2.3215376E-003,10,1.2549722E-004,-2.5995898106875455,0.22650231896877634,0.2604829843182896,25.646722939384908,0.049914174,
2,1,0,1,0,3.121416521146384E+003,5.0738133E-002,5.0409447E-002,2.532302320646568E+000,2.000000000000000E+000,2.3532882E-003,10,1.2765196E-004,-2.59648444701534,0.21388680107323318,0.2758468484448409,27.265727182664037,0.050409447,
2,1,0,1,0,3.121428921146071E+003,5.1233970E-002,5.0890379E-002,2.542850737482142E+000,2.000000000000000E+000,2.3849576E-003,10,1.2940663E-004,-2.5946791316805116,0.2208344881820655,0.2671684141625462,26.6161422323424,0.050890379,
2,1,0,1,0,3.121441521145753E+003,5.1738713E-002,5.1403519E-002,2.561570110209729E+000,2.000000000000000E+000,2.4173481E-003,10,1.3167372E-004,-2.591493752978927,0.21013619122536073,0.2807702930939935,28.138497093651605,0.051403519,
2,1,0,1,0,3.121453921145439E+003,5.2234542E-002,5.1912744E-002,2.574185659765231E+000,2.000000000000000E+000,2.4494005E-003,10,1.3363305E-004,-2.58936013338199,0.2064877744045096,0.28573120210215924,28.67806331622891,0.051912744,
2,1,0,1,0,3.121466521145121E+003,5.2737508E-002,5.2460827E-002,2.588209610964574E+000,2.000000000000000E+000,2.4821530E-003,10,1.3577961E-004,-2.587000554433427,0.2065627707578076,0.2856274622166876,28.87019944966911,0.052460827,
2,1,0,1,0,3.121478921144808E+003,5.3235121E-002,5.2918576E-002,2.605814985498519E+000,2.000000000000000E+000,2.5145728E-003,10,1.3789602E-004,-2.584056422709956,0.21024444641947843,0.28062572403117636,28.47806774775385,0.052918576,
2,1,0,1,0,3.121491421144492E+003,5.3734522E-002,5.3379524E-002,2.623289129048672E+000,2.000000000000000E+000,2.5474813E-003,10,1.4002992E-004,-2.5811538404693595,0.2143542033041347,0.2752453606719731,28.12235970499748,0.053379524,
2,1,0,1,0,3.121503921144176E+003,5.4233920E-002,5.3953722E-002,2.630106431742510E+000,2.000000000000000E+000,2.5805305E-003,10,1.4190403E-004,-2.5800266766877256,0.2148674940698797,0.27458783496033085,28.188013377432185,0.053953722,
2,1,0,1,0,3.121516321143863E+003,5.4730635E-002,5.4430906E-002,2.648402644055235E+000,2.000000000000000E+000,2.6134925E-003,10,1.4415495E-004,-2.5770159872089256,0.23995664062659605,0.24587775460572364,25.315778062487453,0.054430906,
2,1,0,1,0,3.121528921143559E+003,5.5234496E-002,5.4953422E-002,2.658558351298179E+000,2.000000000000000E+000,2.6471405E-003,10,1.4609688E-004,-2.575353803144159,0.23193078955437807,0.254386233554243,26.39016233963718,0.054953422,
