mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.134804783949316E+003,9.3437033E-003,8.9882258E-003,1.464682772114051E+001,3.000000000000000E+000,2.9587460E-004,10,1.3164899E-004,-1.8342564266673929,0.10568230709694937,0.5582769871391565,316.3923605533382,0.0089882258,
2,1,0,1,0,5.134806783949301E+003,1.0142737E-002,9.8312497E-003,1.489382019080225E+001,3.000000000000000E+000,3.2544008E-004,10,1.4642486E-004,-1.8269938935847507,0.11203599274226805,0.5266164788286019,303.81181704274036,0.0098312497,
2,1,0,1,0,5.134808783949295E+003,1.0941771E-002,1.0618071E-002,1.512392221246330E+001,3.000000000000000E+000,3.5548041E-004,10,1.6058687E-004,-1.8203355650297366,0.1211993800666806,0.4868011698371708,285.50118307017937,0.010618071,
2,1,0,1,0,5.134810783949273E+003,1.1740807E-002,1.1411255E-002,1.534094946997030E+001,3.000000000000000E+000,3.8596668E-004,10,1.7505950E-004,-1.8141477605429595,0.12896419278627985,0.45749132937834236,272.24421778269823,0.011411255,
2,1,0,1,0,5.134812783949237E+003,1.2545389E-002,1.2206560E-002,1.555638753664167E+001,3.000000000000000E+000,4.1688242E-004,10,1.8988998E-004,-1.8080912463597147,0.13570458426792914,0.4347679212038482,262.5889324697957,0.01220656,
2,1,0,1,0,5.134814783949201E+003,1.3347199E-002,1.2971113E-002,1.577235716312293E+001,3.000000000000000E+000,4.4823668E-004,10,2.0458503E-004,-1.8021033969413742,0.14368971083692145,0.41060699236120807,251.2906100839945,0.012971113,
2,1,0,1,0,5.134816783949173E+003,1.4146233E-002,1.3816255E-002,1.596857214594880E+001,3.000000000000000E+000,4.7999868E-004,10,2.2062587E-004,-1.7967339152239825,0.15219341895628363,0.3876645942026395,240.21906836795873,0.013816255,
2,1,0,1,0,5.134818783949151E+003,1.4945269E-002,1.4634891E-002,1.614422177647555E+001,3.000000000000000E+000,5.1213027E-004,10,2.3626893E-004,-1.7919828850740882,0.16003250313289083,0.36867510565029693,231.19266093904048,0.014634891,
2,1,0,1,0,5.134820783949130E+003,1.5744302E-002,1.5419594E-002,1.633563383109870E+001,3.000000000000000E+000,5.4462999E-004,10,2.5188885E-004,-1.7868640100095872,0.17050930852211788,0.3460221644869712,219.39992592851598,0.015419594,
2,1,0,1,0,5.134822783949108E+003,1.6543338E-002,1.6208535E-002,1.649637210451894E+001,3.000000000000000E+000,5.7747890E-004,10,2.6738201E-004,-1.7826115556786093,0.18340820736352,0.32168680370481134,206.25012716805608,0.016208535,
2,1,0,1,0,5.134824783949080E+003,1.7342372E-002,1.6996415E-002,1.665612206587366E+001,3.000000000000000E+000,6.1064743E-004,10,2.8309436E-004,-1.7784261050560952,0.19050760688160018,0.30969891945925443,200.70767807667212,0.016996415,
2,1,0,1,0,5.134826783949058E+003,1.8141406E-002,1.7800204E-002,1.681802758988412E+001,3.000000000000000E+000,6.4413907E-004,10,2.9936433E-004,-1.774224939397716,0.19551704948585796,0.30176396460129457,197.47581792121343,0.017800204,
2,1,0,1,0,5.134828783949022E+003,1.8940441E-002,1.8592328E-002,1.695742456283836E+001,3.000000000000000E+000,6.7792792E-004,10,3.1527798E-004,-1.770640106270365,0.20656616467233363,0.28562276931262665,188.72443617388353,0.018592328,
2,1,0,1,0,5.134830783949001E+003,1.9739475E-002,1.9420506E-002,1.710254528952970E+001,3.000000000000000E+000,7.1200292E-004,10,3.3214010E-004,-1.7669392508395745,0.21630378306259887,0.27276453127463446,181.7591565137153,0.019420506,
2,1,0,1,0,5.134832783948979E+003,2.0544060E-002,2.0249745E-002,1.725982298577829E+001,3.000000000000000E+000,7.4638327E-004,10,3.4950700E-004,-1.7629636626586958,0.22527234601601312,0.2619052051591192,175.9702706956771,0.020249745,
2,1,0,1,0,5.134834783948958E+003,2.1348642E-002,2.1033384E-002,1.740776941511371E+001,3.000000000000000E+000,7.8106503E-004,10,3.6614429E-004,-1.7592568746477555,0.2375069913355795,0.2484137400260249,168.26680636379893,0.021033384,
2,1,0,1,0,5.134836783948937E+003,2.2147678E-002,2.1800056E-002,1.753978292457759E+001,3.000000000000000E+000,8.1602624E-004,10,3.8236825E-004,-1.7559757858412146,0.24495036115306654,0.240865127621231,164.3195904585651,0.021800056,
2,1,0,1,0,5.134838783948908E+003,2.2946712E-002,2.2642020E-002,1.766571691156258E+001,3.000000000000000E+000,8.5124624E-004,10,3.9998750E-004,-1.752868733297467,0.25435885903803884,0.23195575032508173,159.370904992054,0.02264202,
2,1,0,1,0,5.134840783948886E+003,2.3745747E-002,2.3429902E-002,1.778822451478078E+001,3.000000000000000E+000,8.8671589E-004,10,4.1677637E-004,-1.749867397723493,0.26828018983736057,0.21991933148611365,152.2891399394381,0.023429902,
2,1,0,1,0,5.134842783948865E+003,2.4544781E-002,2.4266563E-002,1.790610116761593E+001,3.000000000000000E+000,9.2242414E-004,10,4.3451955E-004,-1.746998966117361,0.27965635059191657,0.210973217218638,147.1548375125731,0.024266563,
2,1,0,1,0,5.134844783948836E+003,2.5343815E-002,2.5022633E-002,1.801404964696202E+001,3.000000000000000E+000,9.5835415E-004,10,4.5075896E-004,-1.744388644669205,0.2898205399051525,0.20357425329242884,142.97947879548636,0.025022633,
2,1,0,1,0,5.134846783948808E+003,2.6142852E-002,2.5789307E-002,1.811754686861400E+001,3.000000000000000E+000,9.9449977E-004,10,4.6723898E-004,-1.7419006065238773,0.29135656928536585,0.20250101154305233,143.19589930516196,0.025789307,
2,1,0,1,0,5.134848783948793E+003,2.6941884E-002,2.6662020E-002,1.823634283058345E+001,3.000000000000000E+000,1.0308664E-003,10,4.8621773E-004,-1.739062251958609,0.29888164225545544,0.1974025555894545,140.4668449359861,0.02666202,
2,1,0,1,0,5.134850783948787E+003,2.7740922E-002,2.7404305E-002,1.834528125967415E+001,3.000000000000000E+000,1.0674590E-003,10,5.0273968E-004,-1.7364756254949456,0.3024587989576465,0.19506789091052962,139.6599681070218,0.027404305,
2,1,0,1,0,5.134852783948751E+003,2.8539956E-002,2.8243087E-002,1.846100413882075E+001,3.000000000000000E+000,1.1042788E-003,10,5.2139576E-004,-1.7337446803367236,0.31118313878927745,0.18959896165824322,136.47079609127346,0.028243087,
2,1,0,1,0,5.134854783948729E+003,2.9350085E-002,2.9029910E-002,1.858043656477503E+001,3.000000000000000E+000,1.1413307E-003,10,5.3938839E-004,-1.7309440860665222,0.31972715795764284,0.18453233806249347,133.53708033962826,0.02902991,
2,1,0,1,0,5.134856783948693E+003,3.0149123E-002,2.9814610E-002,1.868506430337833E+001,3.000000000000000E+000,1.1786051E-003,10,5.5708789E-004,-1.7285054032168417,0.3277735913233583,0.18000229903145173,131.000788007582,0.02981461,
2,1,0,1,0,5.134858783948665E+003,3.0948156E-002,3.0605674E-002,1.879142120770280E+001,3.000000000000000E+000,1.2160884E-003,10,5.7512411E-004,-1.7260403726763824,0.3427595592138694,0.1721323254567093,125.95558332949568,0.030605674,
2,1,0,1,0,5.134860783948643E+003,3.1747188E-002,3.1363860E-002,1.887944194384750E+001,3.000000000000000E+000,1.2537664E-003,10,5.9213216E-004,-1.7240108471295572,0.34643255244911214,0.1703073212459345,125.34070335455358,0.03136386,
2,1,0,1,0,5.134862783948622E+003,3.2546226E-002,3.2201584E-002,1.897382361752295E+001,3.000000000000000E+000,1.2916290E-003,10,6.1098719E-004,-1.7218451409795663,0.36261595176363254,0.16270657623594711,120.41489161271528,0.032201584,
2,1,0,1,0,5.134864783948593E+003,3.3345260E-002,3.2993708E-002,1.906579894800160E+001,3.000000000000000E+000,1.3296775E-003,10,6.2905141E-004,-1.719744990996747,0.36502959932659895,0.161630728326805,120.2630355379649,0.032993708,
2,1,0,1,0,5.134866783948564E+003,3.4144297E-002,3.3870663E-002,1.915975515358150E+001,3.000000000000000E+000,1.3679100E-003,10,6.4895360E-004,-1.717610045159766,0.3708213293917011,0.15910627389418017,119.03003342585055,0.033870663,
2,1,0,1,0,5.134868783948550E+003,3.4943331E-002,3.4622490E-002,1.926060299782290E+001,3.000000000000000E+000,1.4063383E-003,10,6.6685001E-004,-1.7153301204031934,0.3684786875500353,0.16011780869141434,120.36074900035584,0.03462249,
2,1,0,1,0,5.134870783948514E+003,3.5742361E-002,3.5430524E-002,1.935116580583986E+001,3.000000000000000E+000,1.4449561E-003,10,6.8562193E-004,-1.713292865901304,0.3743014386036784,0.1576269656352322,119.033760937391,0.035430524,
2,1,0,1,0,5.134872783948493E+003,3.6541395E-002,3.6181290E-002,1.945074056647718E+001,3.000000000000000E+000,1.4837653E-003,10,7.0375286E-004,-1.7110638587181348,0.3761013728553669,0.1568725994060356,119.05513457762878,0.03618129,
2,1,0,1,0,5.134874783948471E+003,3.7348755E-002,3.6996741E-002,1.955215012633965E+001,3.000000000000000E+000,1.5227747E-003,10,7.2336581E-004,-1.708805476802178,0.37492552463076284,0.15736458609507809,119.98558753745345,0.036996741,
2,1,0,1,0,5.134876783948450E+003,3.8147796E-002,3.7748571E-002,1.964791054195831E+001,3.000000000000000E+000,1.5619857E-003,10,7.4168056E-004,-1.7066836279016255,0.38392342471121427,0.15367647869983336,117.75248121339992,0.037748571,
2,1,0,1,0,5.134878783948428E+003,3.8946822E-002,3.8559783E-002,1.973066395728131E+001,3.000000000000000E+000,1.6013756E-003,10,7.6081010E-004,-1.7048583000427024,0.384185880442347,0.15357149495465086,118.21091939595475,0.038559783,
2,1,0,1,0,5.134880783948400E+003,3.9745860E-002,3.9428253E-002,1.983186456892241E+001,3.000000000000000E+000,1.6409513E-003,10,7.8193576E-004,-1.7026364520112367,0.3945351310240525,0.14954308339249797,115.67355603482015,0.039428253,
2,1,0,1,0,5.134882783948378E+003,4.0544894E-002,4.0200233E-002,1.991921232889094E+001,3.000000000000000E+000,1.6807150E-003,10,8.0075697E-004,-1.7007278390036673,0.406230904283417,0.14523759610085496,112.8693138531966,0.040200233,
2,1,0,1,0,5.134884783948357E+003,4.1343927E-002,4.0997658E-002,2.001129484797517E+001,3.000000000000000E+000,1.7206575E-003,10,8.2041620E-004,-1.698724809058111,0.41172907198651193,0.1432981152274154,111.88643728739771,0.040997658,
2,1,0,1,0,5.134886783948328E+003,4.2142961E-002,4.1769631E-002,2.010051747245919E+001,3.000000000000000E+000,1.7607822E-003,10,8.3959120E-004,-1.6967927618560923,0.4065788145857358,0.14511331600028213,113.81673555060944,0.041769631,
2,1,0,1,0,5.134888783948300E+003,4.2941999E-002,4.2606290E-002,2.019394316400090E+001,3.000000000000000E+000,1.8010871E-003,10,8.6038903E-004,-1.694778870399545,0.395577889630921,0.14914888204456453,117.60217408461739,0.04260629,
2,1,0,1,0,5.134890783948285E+003,4.3741029E-002,4.3427046E-002,2.027793423955643E+001,3.000000000000000E+000,1.8415699E-003,10,8.8061078E-004,-1.692976289676834,0.40221039107964257,0.14668939765983638,116.16820260618042,0.043427046,
2,1,0,1,0,5.134892783948279E+003,4.4540066E-002,4.4199023E-002,2.036962863513168E+001,3.000000000000000E+000,1.8822269E-003,10,9.0031768E-004,-1.6910168886818813,0.4042598653939178,0.14594572711913753,116.10261948527533,0.044199023,
2,1,0,1,0,5.134894783948243E+003,4.5339100E-002,4.5039926E-002,2.046821267944244E+001,3.000000000000000E+000,1.9230776E-003,10,9.2188676E-004,-1.6889200790446344,0.40631247764445144,0.145208437461841,116.02800459281781,0.045039926,
2,1,0,1,0,5.134896783948221E+003,4.6149235E-002,4.5791753E-002,2.058022600370987E+001,3.000000000000000E+000,1.9641377E-003,10,9.4240461E-004,-1.6865498603012268,0.4042174410745854,0.14596104473659618,117.14173558074742,0.045791753,
2,1,0,1,0,5.134898783948185E+003,4.6948265E-002,4.6658102E-002,2.066941136328711E+001,3.000000000000000E+000,2.0053969E-003,10,9.6439553E-004,-1.6846718913125465,0.40782159639622884,0.14467110256386995,116.58923278358782,0.046658102,
2,1,0,1,0,5.134900783948156E+003,4.7747303E-002,4.7455534E-002,2.076107116788626E+001,3.000000000000000E+000,2.0468370E-003,10,9.8522776E-004,-1.6827502428129377,0.40736697314853093,0.14483255612007576,117.24174273015929,0.047455534,
2,1,0,1,0,5.134902783948135E+003,4.8546344E-002,4.8250839E-002,2.085251910405020E+001,3.000000000000000E+000,2.0884615E-003,10,1.0061515E-003,-1.6808414722536316,0.40505883205688537,0.14565785345402418,118.47693730426556,0.048250839,
2,1,0,1,0,5.134904783948114E+003,4.9345370E-002,4.8965551E-002,2.093887803455186E+001,3.000000000000000E+000,2.1302621E-003,10,1.0252837E-003,-1.6790465927840756,0.4142977704271569,0.14240964883583307,116.43720650682097,0.048965551,
2,1,0,1,0,5.134906783948085E+003,5.0144404E-002,4.9842507E-002,2.102590791549946E+001,3.000000000000000E+000,2.1722363E-003,10,1.0479840E-003,-1.6772452419425032,0.4067572248680582,0.14504966695831428,119.1308051683899,0.049842507,
2,1,0,1,0,5.134908783948056E+003,5.0943445E-002,5.0591148E-002,2.111905250988070E+001,3.000000000000000E+000,2.2143915E-003,10,1.0684371E-003,-1.6753255699905416,0.40065013306835806,0.14726065245043496,121.52430722824585,0.050591148,
2,1,0,1,0,5.134910783948042E+003,5.1742472E-002,5.1385392E-002,2.122000405689079E+001,3.000000000000000E+000,2.2567410E-003,10,1.0903982E-003,-1.6732545374052192,0.3942264825177823,0.14966016393213435,124.0821749041095,0.051385392,
2,1,0,1,0,5.134912783948006E+003,5.2541509E-002,5.2184947E-002,2.132463165372604E+001,3.000000000000000E+000,2.2992925E-003,10,1.1128248E-003,-1.6711184617846275,0.394563327101799,0.14953239682302696,124.5276265664652,0.052184947,
2,1,0,1,0,5.134914783947985E+003,5.3340551E-002,5.2997213E-002,2.142459476076891E+001,3.000000000000000E+000,2.3420521E-003,10,1.1354438E-003,-1.6690873838657365,0.38934386817519895,0.15153699550098185,126.69939099355138,0.052997213,
2,1,0,1,0,5.134916783947963E+003,5.4145131E-002,5.3816907E-002,2.153413261473173E+001,3.000000000000000E+000,2.3850205E-003,10,1.1589004E-003,-1.6668726167373347,0.39379243172557604,0.14982512421954214,125.81830618006724,0.053816907,
2,1,0,1,0,5.134918783947942E+003,5.4946937E-002,5.4602671E-002,2.164066823323572E+001,3.000000000000000E+000,2.4282099E-003,10,1.1816383E-003,-1.6647293329588964,0.3980954290449012,0.14820567053872247,125.03949019771268,0.054602671,
2,1,0,1,0,5.134920783947913E+003,5.5745974E-002,5.5426609E-002,2.174345825240013E+001,3.000000000000000E+000,2.4716035E-003,10,1.2051661E-003,-1.6626713811103029,0.4009613500325755,0.1471463521239806,124.74506263258525,0.055426609,
2,1,0,1,0,5.134922783947892E+003,5.6545012E-002,5.6159351E-002,2.182624820330073E+001,3.000000000000000E+000,2.5151831E-003,10,1.2257480E-003,-1.6610209104033777,0.4014488103677139,0.14696767925643606,125.17291559985395,0.056159351,
2,1,0,1,0,5.134924783947870E+003,5.7344042E-002,5.6967378E-002,2.192129896829523E+001,3.000000000000000E+000,2.5589382E-003,10,1.2487989E-003,-1.6591337148752472,0.40000404772523035,0.14749850741642523,126.25946154764861,0.056967378,
2,1,0,1,0,5.134926783947849E+003,5.8143076E-002,5.7793435E-002,2.202126248677581E+001,3.000000000000000E+000,2.6028934E-003,10,1.2726844E-003,-1.6571577863941012,0.4016205055481375,0.14690484969007234,126.36635171422395,0.057793435,
2,1,0,1,0,5.134928783947820E+003,5.8942117E-002,5.8603588E-002,2.212532542728712E+001,3.000000000000000E+000,2.6470497E-003,10,1.2966235E-003,-1.6551103328228747,0.3948990979916543,0.1494052538991793,129.17205698322627,0.058603588,
2,1,0,1,0,5.134930783947792E+003,5.9741143E-002,5.9410561E-002,2.222737222868540E+001,3.000000000000000E+000,2.6914128E-003,10,1.3205407E-003,-1.6531118775636364,0.3862262039423718,0.15276022030033803,132.65243048999508,0.059410561,
2,1,0,1,0,5.134932783947777E+003,6.0540181E-002,6.0185712E-002,2.233825450473370E+001,3.000000000000000E+000,2.7359908E-003,10,1.3444438E-003,-1.6509507653555335,0.38739829637528905,0.15229803680614076,132.84327572413912,0.060185712,
2,1,0,1,0,5.134934783947770E+003,6.1339222E-002,6.0977831E-002,2.244627394403017E+001,3.000000000000000E+000,2.7807881E-003,10,1.3687251E-003,-1.6488557410682156,0.38297013583684986,0.15405901003501418,134.9864804190183,0.060977831,
2,1,0,1,0,5.134936783947735E+003,6.2143795E-002,6.1812382E-002,2.256832168623808E+001,3.000000000000000E+000,2.8258164E-003,10,1.3950018E-003,-1.6465007364254296,0.38256761687289736,0.1542211034019691,135.7693983099148,0.061812382,
2,1,0,1,0,5.134938783947713E+003,6.2948383E-002,6.2598132E-002,2.268036815234353E+001,3.000000000000000E+000,2.8710791E-003,10,1.4197486E-003,-1.6443499001656552,0.38143084449546455,0.1546807261432722,136.80824426043876,0.062598132,
2,1,0,1,0,5.134940783947677E+003,6.3747413E-002,6.3466609E-002,2.278467810402310E+001,3.000000000000000E+000,2.9165540E-003,10,1.4460662E-003,-1.6423571026371182,0.38343232384066117,0.1538733078344172,136.76352622311674,0.063466609,
2,1,0,1,0,5.134942783947648E+003,6.4546451E-002,6.4204656E-002,2.288669064475431E+001,3.000000000000000E+000,2.9622382E-003,10,1.4694321E-003,-1.6404170006250216,0.385996535396075,0.1528511128719316,136.4965264620661,0.064204656,
2,1,0,1,0,5.134944783947627E+003,6.5345481E-002,6.5013744E-002,2.299562845047981E+001,3.000000000000000E+000,3.0081342E-003,10,1.4950319E-003,-1.63835471703815,0.39236033930449005,0.15037197720999326,134.97184978095575,0.065013744,
2,1,0,1,0,5.134946783947606E+003,6.6144526E-002,6.5816469E-002,2.310375325505930E+001,3.000000000000000E+000,3.0542430E-003,10,1.5206075E-003,-1.6363174622916534,0.3917503642419248,0.15060611395772602,135.84609407812175,0.065816469,
2,1,0,1,0,5.134948783947577E+003,6.6943556E-002,6.6602238E-002,2.321580122659601E+001,3.000000000000000E+000,3.1005742E-003,10,1.5462243E-003,-1.6342163233144227,0.3907421167547208,0.1509947289276622,136.81548917515005,0.066602238,
2,1,0,1,0,5.134950783947548E+003,6.7742594E-002,6.7399658E-002,2.332283102307048E+001,3.000000000000000E+000,3.1471243E-003,10,1.5719509E-003,-1.6322187342271814,0.3809974892210427,0.1548566635455439,141.01328713338248,0.067399658,
2,1,0,1,0,5.134952783947534E+003,6.8541624E-002,6.8237379E-002,2.343551541616517E+001,3.000000000000000E+000,3.1938953E-003,10,1.5991782E-003,-1.630125490621052,0.3838440822465602,0.1537082443858068,140.62256727223448,0.068237379,
2,1,0,1,0,5.134954783947498E+003,6.9340654E-002,6.8995565E-002,2.354943443752001E+001,3.000000000000000E+000,3.2408941E-003,10,1.6248066E-003,-1.628019518412521,0.386848353433397,0.15251454342859938,140.16957510751124,0.068995565,
2,1,0,1,0,5.134956783947477E+003,7.0139691E-002,6.9829039E-002,2.365515707681575E+001,3.000000000000000E+000,3.2881119E-003,10,1.6518169E-003,-1.6260741637698093,0.3943067235582998,0.1496297082321413,138.13983076673046,0.069829039,
2,1,0,1,0,5.134958783947455E+003,7.0949830E-002,7.0572391E-002,2.378462588869860E+001,3.000000000000000E+000,3.3355623E-003,10,1.6785379E-003,-1.6237036752615948,0.39332834370057146,0.15000190285019188,139.12449028082008,0.070572391,
2,1,0,1,0,5.134960783947434E+003,7.1748860E-002,7.1402691E-002,2.389405857978605E+001,3.000000000000000E+000,3.3832495E-003,10,1.7061001E-003,-1.6217100759052014,0.39458627882793496,0.14952369903801901,139.31660305027273,0.071402691,
2,1,0,1,0,5.134962783947405E+003,7.2547898E-002,7.2214969E-002,2.400062828138471E+001,3.000000000000000E+000,3.4311528E-003,10,1.7332046E-003,-1.619777389306435,0.4033713503469427,0.14626720501903187,136.91274888601427,0.072214969,
2,1,0,1,0,5.134964783947384E+003,7.3346935E-002,7.3012389E-002,2.410129840092520E+001,3.000000000000000E+000,3.4792640E-003,10,1.7596934E-003,-1.6179595601982537,0.4002296199082765,0.14741537623707474,138.59760474857598,0.073012389,
2,1,0,1,0,5.134966783947362E+003,7.4145965E-002,7.3800266E-002,2.421331234855782E+001,3.000000000000000E+000,3.5275861E-003,10,1.7869489E-003,-1.6159457955933143,0.41093656246759863,0.14357447204433654,135.67636673603204,0.073800266,
2,1,0,1,0,5.134968783947334E+003,7.4945003E-002,7.4574366E-002,2.431836291857891E+001,3.000000000000000E+000,3.5761264E-003,10,1.8135265E-003,-1.6140656645702751,0.40942433912269727,0.14410476945856102,136.8204944890011,0.074574366,
2,1,0,1,0,5.134970783947305E+003,7.5744040E-002,7.5391941E-002,2.442517985858854E+001,3.000000000000000E+000,3.6248779E-003,10,1.8414618E-003,-1.6121622296028462,0.3997184737963738,0.14760388590409762,140.83341939155,0.075391941,
2,1,0,1,0,5.134972783947291E+003,7.6543070E-002,7.6152250E-002,2.453153897573560E+001,3.000000000000000E+000,3.6738396E-003,10,1.8681319E-003,-1.6102752056580905,0.3904365977841721,0.15111288320521216,144.84819498401635,0.07615225,
2,1,0,1,0,5.134974783947284E+003,7.7342100E-002,7.6936945E-002,2.464814545131388E+001,3.000000000000000E+000,3.7230288E-003,10,1.8963530E-003,-1.6082157518658715,0.39114212977479024,0.15084030972058854,145.2420849555944,0.076936945,
2,1,0,1,0,5.134976783947262E+003,7.8141138E-002,7.7786334E-002,2.476747177168730E+001,3.000000000000000E+000,3.7724541E-003,10,1.9265708E-003,-1.6061183233150191,0.3878003678310351,0.15214013418807878,147.17643827344867,0.077786334,
2,1,0,1,0,5.134978783947226E+003,7.8948490E-002,7.8608148E-002,2.490100154073696E+001,3.000000000000000E+000,3.8221343E-003,10,1.9574217E-003,-1.6037831848372743,0.3846208666715734,0.15339781356787363,149.0732671840266,0.078608148,
2,1,0,1,0,5.134980783947205E+003,7.9747520E-002,7.9401329E-002,2.502672482778638E+001,3.000000000000000E+000,3.8720800E-003,10,1.9871553E-003,-1.6015959814859637,0.38800882106209833,0.15205839866861537,148.41020535219604,0.079401329,
2,1,0,1,0,5.134982783947169E+003,8.0546565E-002,8.0161646E-002,2.513725244295264E+001,3.000000000000000E+000,3.9222566E-003,10,2.0150435E-003,-1.5996821933992404,0.3903421857333131,0.1511494328730064,148.19503071782253,0.080161646,
2,1,0,1,0,5.134984783947140E+003,8.1345603E-002,8.0988765E-002,2.526241131706368E+001,3.000000000000000E+000,3.9726719E-003,10,2.0459716E-003,-1.597525198051701,0.3876064220896779,0.15221626020001694,149.97472115534347,0.080988765,
2,1,0,1,0,5.134986783947119E+003,8.2144633E-002,8.1816941E-002,2.538297560024591E+001,3.000000000000000E+000,4.0233317E-003,10,2.0767574E-003,-1.595457467701599,0.39055283588114587,0.1510679083071747,149.61654159644388,0.081816941,
2,1,0,1,0,5.134988783947098E+003,8.2943670E-002,8.2622841E-002,2.549184071479567E+001,3.000000000000000E+000,4.0742173E-003,10,2.1062084E-003,-1.5935988038631828,0.392892662869742,0.15016824078377003,149.45576713965485,0.082622841,
2,1,0,1,0,5.134990783947069E+003,8.3742701E-002,8.3379976E-002,2.560297062827476E+001,3.000000000000000E+000,4.1253250E-003,10,2.1347750E-003,-1.5917096420076817,0.38848361285411087,0.151872557935041,151.84917255262403,0.083379976,
2,1,0,1,0,5.134992783947040E+003,8.4541731E-002,8.4209219E-002,2.573074215857514E+001,3.000000000000000E+000,4.1766730E-003,10,2.1667657E-003,-1.5895476871388363,0.393390740249781,0.14997811072659797,150.68369431271745,0.084209219,
2,1,0,1,0,5.134994783947026E+003,8.5340768E-002,8.5014068E-002,2.585943313688045E+001,3.000000000000000E+000,4.2282781E-003,10,2.1984156E-003,-1.587380999495188,0.39704662710481464,0.14859715703975704,149.96079614190617,0.085014068,
2,1,0,1,0,5.134996783946990E+003,8.6139813E-002,8.5798763E-002,2.598285823398169E+001,3.000000000000000E+000,4.2801360E-003,10,2.2292971E-003,-1.5853130762434167,0.3999478360679503,0.14751923795876226,149.50002218106812,0.085798763,
2,1,0,1,0,5.134998783946969E+003,8.6944386E-002,8.6552724E-002,2.610773234897192E+001,3.000000000000000E+000,4.3322388E-003,10,2.2596954E-003,-1.5832308482497088,0.40247750559929374,0.1465920434786742,149.19882346608043,0.086552724,
2,1,0,1,0,5.135000783946947E+003,8.7748975E-002,8.7420121E-002,2.623151179858394E+001,3.000000000000000E+000,4.3845912E-003,10,2.2931618E-003,-1.5811766790298336,0.4052471787687204,0.14559015606046213,148.88039618744807,0.087420121,
2,1,0,1,0,5.135002783946926E+003,8.8548012E-002,8.8198468E-002,2.633995446976698E+001,3.000000000000000E+000,4.4371733E-003,10,2.3231436E-003,-1.579384980078337,0.41694293200833066,0.14150617619492625,145.36553289506486,0.088198468,
