mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.862906226030612E+004,3.8009070E-002,3.7664801E-002,2.397642650165488E+001,2.000000000000000E+001,1.3165841E-003,10,9.0306735E-004,-1.6202155446007924,0.4175241706338888,0.1413091843531494,132.0628696966673,0.037664801,
2,1,0,1,0,3.862906426030607E+004,3.9207615E-002,3.8822755E-002,2.412635080185206E+001,2.000000000000000E+001,1.3646987E-003,10,9.3665143E-004,-1.6175083617409602,0.4269193849897816,0.13819939331499828,130.02816745375065,0.038822755,
2,1,0,1,0,3.862906626030608E+004,4.0406175E-002,4.0065560E-002,2.428161439713502E+001,2.000000000000000E+001,1.4131201E-003,10,9.7285648E-004,-1.6147224419600739,0.4299237336731311,0.13723364257172507,129.9727341302708,0.04006556,
2,1,0,1,0,3.862906826030626E+004,4.1604724E-002,4.1267000E-002,2.443549763618253E+001,2.000000000000000E+001,1.4618514E-003,10,1.0083797E-003,-1.6119788120093568,0.43977250051117306,0.13416027589587998,127.88061743734588,0.041267,
2,1,0,1,0,3.862907026030615E+004,4.2803280E-002,4.2458896E-002,2.458609750535751E+001,2.000000000000000E+001,1.5108864E-003,10,1.0438985E-003,-1.6093104003540097,0.445527112458465,0.13242740643646098,127.03580632983619,0.042458896,
2,1,0,1,0,3.862907226030622E+004,4.4001829E-002,4.3632764E-002,2.473436302608923E+001,2.000000000000000E+001,1.5602207E-003,10,1.0792286E-003,-1.6066992693635378,0.4507785430196129,0.13088466812279698,126.32975653445983,0.043632764,
2,1,0,1,0,3.862907426030611E+004,4.5203157E-002,4.4835269E-002,2.489266493130049E+001,2.000000000000000E+001,1.6098621E-003,10,1.1160694E-003,-1.60392860668573,0.45710076270028704,0.12907438537503657,125.32420318303691,0.044835269,
2,1,0,1,0,3.862907626030606E+004,4.6407256E-002,4.6047315E-002,2.504283976720433E+001,2.000000000000000E+001,1.6598169E-003,10,1.1531556E-003,-1.6013164252500072,0.4651518044919942,0.12684031198037726,123.86976815612167,0.046047315,
2,1,0,1,0,3.862907826030604E+004,4.7605809E-002,4.7248755E-002,2.519393182587294E+001,2.000000000000000E+001,1.7100722E-003,10,1.1903819E-003,-1.5987040501664476,0.4674177278910851,0.1262254220998392,124.01172238694724,0.047248755,
2,1,0,1,0,3.862908026030613E+004,4.8804358E-002,4.8485182E-002,2.534700285229405E+001,2.000000000000000E+001,1.7606332E-003,10,1.2289541E-003,-1.5960733862976424,0.4731657606793311,0.12469203163663581,123.22001008513257,0.048485182,
2,1,0,1,0,3.862908226030611E+004,5.0002914E-002,4.9674962E-002,2.548590504585050E+001,2.000000000000000E+001,1.8114834E-003,10,1.2660114E-003,-1.5936999392995375,0.481353848224658,0.12257095319296887,121.86379354567302,0.049674962,
2,1,0,1,0,3.862908426030620E+004,5.1201459E-002,5.0832924E-002,2.562042642426161E+001,2.000000000000000E+001,1.8626056E-003,10,1.3023611E-003,-1.591413646169686,0.48092894788137647,0.12267924453271348,122.7000899875664,0.050832924,
2,1,0,1,0,3.862908626030607E+004,5.2400015E-002,5.2015278E-002,2.577120089696513E+001,2.000000000000000E+001,1.9140141E-003,10,1.3404962E-003,-1.5888653435455808,0.486488369634382,0.12127730832361144,121.99496758175265,0.052015278,
2,1,0,1,0,3.862908826030616E+004,5.3598564E-002,5.3227320E-002,2.591660431317160E+001,2.000000000000000E+001,1.9657200E-003,10,1.3794714E-003,-1.5864219019009704,0.49223312631631155,0.11986190454416165,121.25771419353339,0.05322732,
2,1,0,1,0,3.862909026030614E+004,5.4808214E-002,5.4475419E-002,2.606745018064981E+001,2.000000000000000E+001,2.0177192E-003,10,1.4200353E-003,-1.583901447797201,0.4899431745018321,0.1204221286682694,122.51786596411104,0.054475419,
2,1,0,1,0,3.862909226030612E+004,5.6006767E-002,5.5654593E-002,2.622165364233990E+001,2.000000000000000E+001,2.0700237E-003,10,1.4593555E-003,-1.5813399234355028,0.48813725170674205,0.12086764489640998,123.64306139708404,0.055654593,
2,1,0,1,0,3.862909426030610E+004,5.7205319E-002,5.6847550E-002,2.636493651072183E+001,2.000000000000000E+001,2.1226252E-003,10,1.4987821E-003,-1.5789732701537333,0.49365967053132875,0.11951553574651531,122.9497298811435,0.05684755,
2,1,0,1,0,3.862909626030619E+004,5.8403872E-002,5.8036268E-002,2.650514570871991E+001,2.000000000000000E+001,2.1755118E-003,10,1.5382597E-003,-1.5766698039514546,0.49672655350419714,0.11877762439672247,122.86587630602531,0.058036268,
2,1,0,1,0,3.862909826030617E+004,5.9602421E-002,5.9270583E-002,2.666154005337091E+001,2.000000000000000E+001,2.2286919E-003,10,1.5802450E-003,-1.574114767999301,0.49881806108114574,0.11827959852159826,123.02512180486096,0.059270583,
2,1,0,1,0,3.862910026030627E+004,6.0800977E-002,6.0470957E-002,2.681210233022773E+001,2.000000000000000E+001,2.2821801E-003,10,1.6213534E-003,-1.5716691317604676,0.5069839343748122,0.11637449630974188,121.72901837505394,0.060470957,
2,1,0,1,0,3.862910226030613E+004,6.2005080E-002,6.1659675E-002,2.695697690298164E+001,2.000000000000000E+001,2.3359647E-003,10,1.6621584E-003,-1.5693288134708845,0.5068512425663945,0.11640496272882542,122.42663256515488,0.061659675,
2,1,0,1,0,3.862910426030622E+004,6.3209169E-002,6.2882319E-002,2.710287422604040E+001,2.000000000000000E+001,2.3900406E-003,10,1.7042916E-003,-1.566984650294653,0.5033374207229643,0.11721759116430458,123.95108785582941,0.062882319,
2,1,0,1,0,3.862910626030620E+004,6.4407736E-002,6.4039223E-002,2.724403833266763E+001,2.000000000000000E+001,2.4444002E-003,10,1.7446871E-003,-1.56472851733179,0.5081296003359524,0.11611210990462247,123.48562296540952,0.064039223,
2,1,0,1,0,3.862910826030618E+004,6.5606281E-002,6.5265059E-002,2.739152623464673E+001,2.000000000000000E+001,2.4990507E-003,10,1.7877095E-003,-1.5623837685193689,0.5110972767934916,0.11543790718305645,123.44380982679267,0.065265059,
2,1,0,1,0,3.862911026030616E+004,6.6804834E-002,6.6456959E-002,2.754138409553312E+001,2.000000000000000E+001,2.5539990E-003,10,1.8303166E-003,-1.5600142380098174,0.5090530850702977,0.11590146829549691,124.62281161850464,0.066456959,
2,1,0,1,0,3.862911226030614E+004,6.8003394E-002,6.7628704E-002,2.769413858610733E+001,2.000000000000000E+001,2.6092492E-003,10,1.8729187E-003,-1.557612138844374,0.5078823273439139,0.11616864148149023,125.583652911779,0.067628704,
2,1,0,1,0,3.862911426030623E+004,6.9201931E-002,6.8879984E-002,2.784816292218034E+001,2.000000000000000E+001,2.6648061E-003,10,1.9181811E-003,-1.555203448931003,0.5137143888333664,0.11484981009386878,124.79840904027493,0.068879984,
2,1,0,1,0,3.862911626030615E+004,7.0406042E-002,7.0071891E-002,2.799727820108332E+001,2.000000000000000E+001,2.7206636E-003,10,1.9618222E-003,-1.5528841872187278,0.5098091972840748,0.11572957160112618,126.43769716465931,0.070071891,
2,1,0,1,0,3.862911826030631E+004,7.1607366E-002,7.1270138E-002,2.815465982299725E+001,2.000000000000000E+001,2.7768337E-003,10,2.0065864E-003,-1.5504497156285193,0.5135767824790174,0.11488058263695067,126.17205655097999,0.071270138,
2,1,0,1,0,3.862912026030623E+004,7.2805919E-002,7.2462037E-002,2.830593020634512E+001,2.000000000000000E+001,2.8333103E-003,10,2.0511053E-003,-1.5481225685008262,0.5156913024637985,0.1144095308920627,126.3398194784777,0.072462037,
2,1,0,1,0,3.862912226030626E+004,7.4004471E-002,7.3706947E-002,2.845055490690811E+001,2.000000000000000E+001,2.8900818E-003,10,2.0970036E-003,-1.5459092585955199,0.5142069897665371,0.1147397860670612,127.40493347327143,0.073706947,
2,1,0,1,0,3.862912426030618E+004,7.5203024E-002,7.4868113E-002,2.860571426815460E+001,2.000000000000000E+001,2.9471563E-003,10,2.1416559E-003,-1.5435472036806828,0.5141970086389771,0.11474201329207749,128.1055974923325,0.074868113,
2,1,0,1,0,3.862912626030622E+004,7.6401576E-002,7.6044083E-002,2.875101124702238E+001,2.000000000000000E+001,3.0045272E-003,10,2.1863442E-003,-1.5413468754516362,0.5167471676154037,0.11417575885759197,128.17780309163263,0.076044083,
2,1,0,1,0,3.862912826030626E+004,7.7600136E-002,7.7213719E-002,2.890510765090583E+001,2.000000000000000E+001,3.0621998E-003,10,2.2318708E-003,-1.5390254088487234,0.5190603730671299,0.11366693175086502,128.2649756728885,0.077213719,
2,1,0,1,0,3.862913026030618E+004,7.8804210E-002,7.8422576E-002,2.906393622110291E+001,2.000000000000000E+001,3.1201846E-003,10,2.2792688E-003,-1.5366455681749818,0.5130100570011286,0.11500749194838923,130.4598506268498,0.078422576,
2,1,0,1,0,3.862913226030621E+004,8.0008321E-002,7.9669610E-002,2.922679972814183E+001,2.000000000000000E+001,3.1784903E-003,10,2.3284878E-003,-1.534218736353107,0.5164076243649025,0.114250830577028,130.30603822093553,0.07966961,
2,1,0,1,0,3.862913426030613E+004,8.1206873E-002,8.0873184E-002,2.938555716226514E+001,2.000000000000000E+001,3.2371162E-003,10,2.3765035E-003,-1.5318660704692928,0.5147525566422251,0.11461817768300568,131.39241892322974,0.080873184,
2,1,0,1,0,3.862913626030614E+004,8.2405433E-002,8.2013115E-002,2.953099899366498E+001,2.000000000000000E+001,3.2960474E-003,10,2.4219293E-003,-1.529721861192806,0.5149874215627142,0.11456590497097237,132.05780574789824,0.082013115,
2,1,0,1,0,3.862913826030632E+004,8.3603986E-002,8.3211377E-002,2.969050142500146E+001,2.000000000000000E+001,3.3552821E-003,10,2.4705876E-003,-1.5273824678040109,0.5210746378518345,0.11322754115078695,131.19659128334382,0.083211377,
2,1,0,1,0,3.862914026030622E+004,8.4802538E-002,8.4427670E-002,2.985138226797181E+001,2.000000000000000E+001,3.4148421E-003,10,2.5202828E-003,-1.5250355540671499,0.525618236769163,0.11224876892144663,130.75276851741677,0.08442767,
2,1,0,1,0,3.862914226030628E+004,8.6001083E-002,8.5584559E-002,3.000455746634140E+001,2.000000000000000E+001,3.4747110E-003,10,2.5679269E-003,-1.522812774208442,0.5299536432395225,0.1113304923037086,130.36989358064145,0.085584559,
2,1,0,1,0,3.862914426030617E+004,8.7207966E-002,8.6830556E-002,3.017508604336103E+001,2.000000000000000E+001,3.5349063E-003,10,2.6201196E-003,-1.5203514828510398,0.5262974616774819,0.11210390377325348,131.9605381718164,0.086830556,
2,1,0,1,0,3.862914626030624E+004,8.8406518E-002,8.8030927E-002,3.032451912015682E+001,2.000000000000000E+001,3.5954253E-003,10,2.6694955E-003,-1.5182060773572918,0.5253724582784539,0.11230128087287222,132.9062404968588,0.088030927,
2,1,0,1,0,3.862914826030625E+004,8.9605063E-002,8.9228123E-002,3.047660176580155E+001,2.000000000000000E+001,3.6562427E-003,10,2.7193699E-003,-1.5160334597942995,0.5257652064467616,0.11221739148304458,133.52072391971532,0.089228123,
2,1,0,1,0,3.862915026030620E+004,9.0803608E-002,9.0448655E-002,3.063391029751966E+001,2.000000000000000E+001,3.7173729E-003,10,2.7707960E-003,-1.5137975636816676,0.5287349293105069,0.11158710485978018,133.43961706770756,0.090448655,
2,1,0,1,0,3.862915226030620E+004,9.2002168E-002,9.1643728E-002,3.080185986806947E+001,2.000000000000000E+001,3.7788281E-003,10,2.8227973E-003,-1.5114230592770528,0.5288164886859016,0.11156989477883683,134.178429331737,0.091643728,
2,1,0,1,0,3.862915426030639E+004,9.3200713E-002,9.2822902E-002,3.096793307819303E+001,2.000000000000000E+001,3.8406188E-003,10,2.8745334E-003,-1.5090877801999154,0.5259779944068314,0.11217199317727523,135.5857112217128,0.092822902,
2,1,0,1,0,3.862915626030628E+004,9.4399281E-002,9.4026469E-002,3.113302085921165E+001,2.000000000000000E+001,3.9027387E-003,10,2.9273280E-003,-1.5067787373696913,0.5216024207810701,0.11311297196752046,137.42447823999174,0.094026469,
2,1,0,1,0,3.862915826030623E+004,9.5603369E-002,9.5195033E-002,3.128697543674056E+001,2.000000000000000E+001,3.9651771E-003,10,2.9783647E-003,-1.5046364187848795,0.5205562191542235,0.11334030375405094,138.41964723984518,0.095195033,
2,1,0,1,0,3.862916026030621E+004,9.6807472E-002,9.6446306E-002,3.146531227520768E+001,2.000000000000000E+001,4.0279469E-003,10,3.0347132E-003,-1.5021679537710466,0.524494508153406,0.11248926172310553,138.10516219410925,0.096446306,
2,1,0,1,0,3.862916226030630E+004,9.8006025E-002,9.7645625E-002,3.162813478666880E+001,2.000000000000000E+001,4.0910575E-003,10,3.0883490E-003,-1.4999264190783501,0.5311932621601313,0.11107068594972898,137.06790603610233,0.097645625,
2,1,0,1,0,3.862916426030628E+004,9.9204578E-002,9.8814197E-002,3.179396298362150E+001,2.000000000000000E+001,4.1544950E-003,10,3.1416949E-003,-1.4976553357325948,0.5302665217903385,0.1112648028406514,138.05983895605985,0.098814197,
2,1,0,1,0,3.862916626030637E+004,1.0040314E-001,1.0004216E-001,3.196183987541335E+001,2.000000000000000E+001,4.2182682E-003,10,3.1975314E-003,-1.4953682285839387,0.5301884206883469,0.11128119305849782,138.7849870946106,0.10004216,
2,1,0,1,0,3.862916826030624E+004,1.0160168E-001,1.0121708E-001,3.212398919877077E+001,2.000000000000000E+001,4.2823711E-003,10,3.2514962E-003,-1.4931705287906898,0.5348533699247219,0.1103106072011923,138.30381656310715,0.10121708,
2,1,0,1,0,3.862917026030633E+004,1.0280023E-001,1.0241534E-001,3.228274846863417E+001,2.000000000000000E+001,4.3467921E-003,10,3.3062487E-003,-1.4910294976814367,0.536722427170013,0.10992646666749231,138.5211973476353,0.10241534,
2,1,0,1,0,3.862917226030631E+004,1.0400988E-001,1.0366978E-001,3.246437482287485E+001,2.000000000000000E+001,4.4115549E-003,10,3.3655749E-003,-1.4885929560621305,0.54423600544028,0.10840885095845461,137.30497331027064,0.10366978,
2,1,0,1,0,3.862917426030629E+004,1.0520843E-001,1.0490941E-001,3.263518512331774E+001,2.000000000000000E+001,4.4766725E-003,10,3.4237381E-003,-1.4863139194225061,0.5472496781904606,0.10781184960234201,137.23916421315738,0.10490941,
2,1,0,1,0,3.862917626030627E+004,1.0640699E-001,1.0606313E-001,3.279535573762337E+001,2.000000000000000E+001,4.5421189E-003,10,3.4783783E-003,-1.4841876538594025,0.5507344592061528,0.10712966841596326,137.040065371107,0.10606313,
2,1,0,1,0,3.862917826030636E+004,1.0760554E-001,1.0724866E-001,3.295835869304005E+001,2.000000000000000E+001,4.6078884E-003,10,3.5347398E-003,-1.482034424047261,0.5437636679699812,0.10850301974065896,139.516091717517,0.10724866,
2,1,0,1,0,3.862918026030634E+004,1.0880408E-001,1.0848299E-001,3.312153634842903E+001,2.000000000000000E+001,4.6739848E-003,10,3.5931233E-003,-1.4798895265921685,0.5528054777066318,0.10672832014032736,137.93955646941535,0.10848299,
2,1,0,1,0,3.862918226030644E+004,1.1000264E-001,1.0965897E-001,3.328164284221008E+001,2.000000000000000E+001,4.7404044E-003,10,3.6496308E-003,-1.477795244289459,0.5642480236069873,0.10456394622853823,135.79062904667992,0.10965897,
2,1,0,1,0,3.862918426030630E+004,1.1120121E-001,1.1081693E-001,3.343955327032359E+001,2.000000000000000E+001,4.8071425E-003,10,3.7056687E-003,-1.475739533073012,0.5686294735732289,0.10375825162429238,135.38501582293478,0.11081693,
2,1,0,1,0,3.862918626030639E+004,1.1240808E-001,1.1200565E-001,3.362075103819359E+001,2.000000000000000E+001,4.8742243E-003,10,3.7657141E-003,-1.4733925892873851,0.5676997168366821,0.1039281828935161,136.29952173669486,0.11200565,
2,1,0,1,0,3.862918826030637E+004,1.1360662E-001,1.1318907E-001,3.377746146337859E+001,2.000000000000000E+001,4.9416409E-003,10,3.8232396E-003,-1.471372992831137,0.5551851473576117,0.10627085447225823,140.12155944034572,0.11318907,
2,1,0,1,0,3.862919026030635E+004,1.1480518E-001,1.1440111E-001,3.392406903704011E+001,2.000000000000000E+001,5.0093592E-003,10,3.8809511E-003,-1.4694920616527194,0.5483102823415571,0.10760330765281421,142.60338073979293,0.11440111,
2,1,0,1,0,3.862919226030633E+004,1.1600373E-001,1.1555379E-001,3.408024889189346E+001,2.000000000000000E+001,5.0773802E-003,10,3.9381017E-003,-1.4674972421922736,0.5404027037621137,0.1091778401352557,145.4254590239306,0.11555379,
2,1,0,1,0,3.862919426030631E+004,1.1720229E-001,1.1679128E-001,3.425901323515507E+001,2.000000000000000E+001,5.1457374E-003,10,4.0011541E-003,-1.4652251502058486,0.546553246365245,0.10794922615933393,144.5493282903351,0.11679128,
2,1,0,1,0,3.862919626030640E+004,1.1840083E-001,1.1801922E-001,3.445776776721084E+001,2.000000000000000E+001,5.2144765E-003,10,4.0666787E-003,-1.462712860311762,0.5396540012089238,0.1093293107580583,147.12542448839494,0.11801922,
2,1,0,1,0,3.862919826030632E+004,1.1959939E-001,1.1920689E-001,3.464320851324317E+001,2.000000000000000E+001,5.2835983E-003,10,4.1297092E-003,-1.460381892201248,0.5293718534301648,0.1114528466477739,150.71181247127345,0.11920689,
2,1,0,1,0,3.862920026030636E+004,1.2080903E-001,1.2038393E-001,3.483083863680554E+001,2.000000000000000E+001,5.3530904E-003,10,4.1930731E-003,-1.4580360687243004,0.5185598045545676,0.11377665503919997,154.61328704352005,0.12038393,
2,1,0,1,0,3.862920226030628E+004,1.2200759E-001,1.2162036E-001,3.501055091039996E+001,2.000000000000000E+001,5.4229475E-003,10,4.2579961E-003,-1.455801055317107,0.52080232555091,0.113286744519793,154.74764481175652,0.12162036,
2,1,0,1,0,3.862920426030643E+004,1.2320615E-001,1.2282711E-001,3.519546218961472E+001,2.000000000000000E+001,5.4931706E-003,10,4.3229568E-003,-1.4535133272335337,0.5266650157930222,0.11202566760801676,153.8705940217663,0.12282711,
2,1,0,1,0,3.862920626030635E+004,1.2440470E-001,1.2409112E-001,3.538446800700488E+001,2.000000000000000E+001,5.5637704E-003,10,4.3908982E-003,-1.4511873294739839,0.5236005206910289,0.11268132415554886,155.6175669440467,0.12409112,
2,1,0,1,0,3.862920826030639E+004,1.2560321E-001,1.2519285E-001,3.557057564250317E+001,2.000000000000000E+001,5.6347433E-003,10,4.4531818E-003,-1.4489091065224067,0.5257958949077948,0.11221084183311554,155.80601451827076,0.12519285,
2,1,0,1,0,3.862921026030631E+004,1.2680180E-001,1.2645052E-001,3.575375787582658E+001,2.000000000000000E+001,5.7060849E-003,10,4.5210812E-003,-1.4466783052205034,0.5243807892701782,0.11251365650163295,157.03752673249397,0.12645052,
2,1,0,1,0,3.862921226030635E+004,1.2800312E-001,1.2766257E-001,3.594159576007064E+001,2.000000000000000E+001,5.7777977E-003,10,4.5883963E-003,-1.4444026446892575,0.5202607566121683,0.11340467111952848,159.12669563524642,0.12766257,
2,1,0,1,0,3.862921426030638E+004,1.2920724E-001,1.2883325E-001,3.614123923497066E+001,2.000000000000000E+001,5.8499062E-003,10,4.6561933E-003,-1.4419969601402647,0.521543271418525,0.11312580035694493,159.57228135734357,0.12883325,
2,1,0,1,0,3.862921626030630E+004,1.3040577E-001,1.3004741E-001,3.633646694198256E+001,2.000000000000000E+001,5.9224060E-003,10,4.7254632E-003,-1.4396573021846821,0.5258694986559298,0.11219513615221673,159.09748484190624,0.13004741,
2,1,0,1,0,3.862921826030634E+004,1.3160433E-001,1.3127220E-001,3.652625199241771E+001,2.000000000000000E+001,5.9952918E-003,10,4.7948812E-003,-1.437394889039671,0.5162699799361845,0.11428129136482604,162.91264419083066,0.1312722,
2,1,0,1,0,3.862922026030649E+004,1.3280287E-001,1.3243015E-001,3.672356221286782E+001,2.000000000000000E+001,6.0685626E-003,10,4.8633069E-003,-1.4350551985395053,0.5092837045570513,0.11584898450916499,166.07362176602325,0.13243015,
