mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.089187239317549E+004,9.7785322E-003,9.4551919E-003,7.932474740018876E+000,1.100000000000000E+001,3.3323039E-004,10,7.5003074E-005,-2.1005913021822153,0.11007200243088748,0.5360127797897125,165.1089061792411,0.0094551919,
2,1,0,1,0,2.089187499317541E+004,1.0296088E-002,9.9870339E-003,8.013481520116358E+000,1.100000000000000E+001,3.5397144E-004,10,8.0030914E-005,-2.096178760260786,0.11882152444271611,0.49654303188513554,154.54267763180218,0.0099870339,
2,1,0,1,0,2.089187739317538E+004,1.0777324E-002,1.0426910E-002,8.085280839184463E+000,1.100000000000000E+001,3.7329792E-004,10,8.4304491E-005,-2.092304890440344,0.126206871974955,0.46748642983329936,146.8583684108041,0.01042691,
2,1,0,1,0,2.089187999317539E+004,1.1294882E-002,1.0950943E-002,8.160621640526418E+000,1.100000000000000E+001,3.9442629E-004,10,8.9366498E-005,-2.088276757328574,0.13149818048531073,0.4486754096691909,142.33641708276195,0.010950943,
2,1,0,1,0,2.089188239317536E+004,1.1776119E-002,1.1407305E-002,8.223776550201507E+000,1.100000000000000E+001,4.1409451E-004,10,9.3811126E-005,-2.084928698486548,0.1364806001796284,0.43229587151835047,138.37079899965167,0.011407305,
2,1,0,1,0,2.089188499317528E+004,1.2293675E-002,1.1920926E-002,8.284561118365012E+000,1.100000000000000E+001,4.3556199E-004,10,9.8759643E-005,-2.0817304937528998,0.14146105256777142,0.41707592958658474,134.75038373790824,0.011920926,
2,1,0,1,0,2.089188739317528E+004,1.2774912E-002,1.2413725E-002,8.345143630592673E+000,1.100000000000000E+001,4.5552521E-004,10,1.0359432E-004,-2.0785661841570504,0.148264382321231,0.3979377857061452,129.5448740309044,0.012413725,
2,1,0,1,0,2.089188999317528E+004,1.3292469E-002,1.2949038E-002,8.416841641491800E+000,1.100000000000000E+001,4.7732628E-004,10,1.0899000E-004,-2.0748508437725683,0.15344819877878121,0.3844945751696794,126.20369477731083,0.012949038,
2,1,0,1,0,2.089189239317525E+004,1.3773705E-002,1.3388914E-002,8.476787010038464E+000,1.100000000000000E+001,4.9760489E-004,10,1.1349497E-004,-2.0717687289020374,0.16051226992676582,0.36757314582192946,121.41970637855954,0.013388914,
2,1,0,1,0,2.089189499317529E+004,1.4291260E-002,1.3963269E-002,8.549280725673498E+000,1.100000000000000E+001,5.1974831E-004,10,1.1937591E-004,-2.0680704221152384,0.16464116123500466,0.3583551012239575,119.20403324491222,0.013963269,
2,1,0,1,0,2.089189739317517E+004,1.4772499E-002,1.4423101E-002,8.602966898882897E+000,1.100000000000000E+001,5.4033758E-004,10,1.2408146E-004,-2.0653517481047707,0.16376861737020215,0.36026438366167157,120.71378899386202,0.014423101,
2,1,0,1,0,2.089189999317515E+004,1.5290054E-002,1.4949736E-002,8.665284091776066E+000,1.100000000000000E+001,5.6279235E-004,10,1.2954371E-004,-2.062217194350159,0.17312495894556132,0.3407943046418419,114.94915417821765,0.014949736,
2,1,0,1,0,2.089190239317509E+004,1.5771288E-002,1.5404360E-002,8.709097794680460E+000,1.100000000000000E+001,5.8364804E-004,10,1.3415808E-004,-2.0600268327175093,0.1795163021588978,0.328660958868106,111.60643038863874,0.01540436,
2,1,0,1,0,2.089190499317506E+004,1.6288847E-002,1.5966570E-002,8.766818200238092E+000,1.100000000000000E+001,6.0637743E-004,10,1.3997602E-004,-2.057157999428559,0.18682241134994587,0.31580793532037393,107.99082861087878,0.01596657,
2,1,0,1,0,2.089190739317506E+004,1.6779166E-002,1.6435944E-002,8.830680926245776E+000,1.100000000000000E+001,6.2749482E-004,10,1.4514057E-004,-2.0540058070555713,0.19483729697008534,0.30281676515487,104.12762048628228,0.016435944,
2,1,0,1,0,2.089190989317503E+004,1.7278561E-002,1.6913705E-002,8.872576759740092E+000,1.100000000000000E+001,6.4963551E-004,10,1.5006814E-004,-2.0519502347318657,0.2045875943460385,0.2883850322821025,99.75922200515743,0.016913705,
2,1,0,1,0,2.089191239317507E+004,1.7777957E-002,1.7444968E-002,8.929468718442024E+000,1.100000000000000E+001,6.7188888E-004,10,1.5577429E-004,-2.0491743798027016,0.21055059562864004,0.28021768270872827,97.38864165943932,0.017444968,
2,1,0,1,0,2.089191489317489E+004,1.8277355E-002,1.7934082E-002,8.978092111802347E+000,1.100000000000000E+001,6.9428480E-004,10,1.6101384E-004,-2.046815943215691,0.21327321420301812,0.2766404596117587,96.71212207850087,0.017934082,
2,1,0,1,0,2.089191739317495E+004,1.8776750E-002,1.8449657E-002,9.022242593917660E+000,1.100000000000000E+001,7.1678561E-004,10,1.6645728E-004,-2.0446854995855346,0.23063631172258478,0.25581401106937013,89.95426045442144,0.018449657,
2,1,0,1,0,2.089191989317487E+004,1.9276146E-002,1.8958434E-002,9.065188685509696E+000,1.100000000000000E+001,7.3940301E-004,10,1.7186179E-004,-2.04262315194102,0.23128524071272105,0.25509626043662587,90.13203920195312,0.018958434,
2,1,0,1,0,2.089192239317484E+004,1.9775545E-002,1.9463886E-002,9.104449517601637E+000,1.100000000000000E+001,7.6211843E-004,10,1.7720797E-004,-2.0407463078257155,0.2348102493174437,0.25126671502416814,89.29976097494237,0.019463886,
2,1,0,1,0,2.089192489317479E+004,2.0274937E-002,1.9944610E-002,9.151542890351251E+000,1.100000000000000E+001,7.8494800E-004,10,1.8252396E-004,-2.0385056805479835,0.2419696802333193,0.24383220221272864,87.07827357458866,0.01994461,
2,1,0,1,0,2.089192739317482E+004,2.0774340E-002,2.0453824E-002,9.192106350240387E+000,1.100000000000000E+001,8.0787746E-004,10,1.8801373E-004,-2.036584959618361,0.24645147646566398,0.23939803829180942,85.90320652397472,0.020453824,
2,1,0,1,0,2.089192989317476E+004,2.1273734E-002,2.0953055E-002,9.236651612290501E+000,1.100000000000000E+001,8.3092391E-004,10,1.9353608E-004,-2.0344854367726337,0.25148310499056636,0.23460820559780032,84.54792376068548,0.020953055,
2,1,0,1,0,2.089193239317473E+004,2.1773133E-002,2.1435954E-002,9.285862814296365E+000,1.100000000000000E+001,8.5407740E-004,10,1.9905133E-004,-2.0321777367191856,0.25544482822796416,0.23096963993863753,83.55320252728399,0.021435954,
2,1,0,1,0,2.089193489317474E+004,2.2272527E-002,2.1924127E-002,9.325538341887267E+000,1.100000000000000E+001,8.7735127E-004,10,2.0445429E-004,-2.030326087973693,0.2646194374173738,0.22296170143745572,81.03572088639567,0.021924127,
2,1,0,1,0,2.089193739317465E+004,2.2771923E-002,2.2484019E-002,9.368807225996136E+000,1.100000000000000E+001,9.0071931E-004,10,2.1064845E-004,-2.028315697067585,0.26585778728286813,0.2219231590054009,80.99158537337873,0.022484019,
2,1,0,1,0,2.089193989317468E+004,2.3271320E-002,2.2979496E-002,9.405161128922686E+000,1.100000000000000E+001,9.2419452E-004,10,2.1612586E-004,-2.026633759730554,0.2753296752803298,0.21428856130356644,78.54910000998842,0.022979496,
2,1,0,1,0,2.089194239317463E+004,2.3770718E-002,2.3432313E-002,9.436024302447379E+000,1.100000000000000E+001,9.4774412E-004,10,2.2110787E-004,-2.0252109492610924,0.27806132606547224,0.2121834087280008,78.17679895993865,0.023432313,
2,1,0,1,0,2.089194489317460E+004,2.4270115E-002,2.3948971E-002,9.476039170675620E+000,1.100000000000000E+001,9.7139063E-004,10,2.2694140E-004,-2.023373152722055,0.28131457133424687,0.2097296265890846,77.5903223284474,0.023948971,
2,1,0,1,0,2.089194739317452E+004,2.4774052E-002,2.4408368E-002,9.512391138229169E+000,1.100000000000000E+001,9.9512725E-004,10,2.3218195E-004,-2.0217103003487704,0.28873200715774433,0.20434173744986384,75.90830807323293,0.024408368,
2,1,0,1,0,2.089194979317463E+004,2.5259830E-002,2.4941947E-002,9.549975488927544E+000,1.100000000000000E+001,1.0180055E-003,10,2.3819499E-004,-2.019997743079832,0.28532747478055537,0.20677994660478016,77.12372573769917,0.024941947,
2,1,0,1,0,2.089195239317452E+004,2.5777383E-002,2.5418261E-002,9.597186828032122E+000,1.100000000000000E+001,1.0429051E-003,10,2.4394380E-004,-2.017856050721535,0.29383686331569864,0.20079168874264197,75.11267906030201,0.025418261,
2,1,0,1,0,2.089195479317449E+004,2.6258620E-002,2.5913667E-002,9.635088036429501E+000,1.100000000000000E+001,1.0659863E-003,10,2.4968045E-004,-2.0161443128133163,0.2959582533163714,0.19935244021368984,74.87687295303895,0.025913667,
2,1,0,1,0,2.089195739317453E+004,2.6776180E-002,2.6448978E-002,9.669780555265874E+000,1.100000000000000E+001,1.0910905E-003,10,2.5575582E-004,-2.014583381627289,0.3002815271173242,0.19648228303084347,74.06945180558839,0.026448978,
2,1,0,1,0,2.089195979317441E+004,2.7257416E-002,2.6934836E-002,9.710211686282037E+000,1.100000000000000E+001,1.1143500E-003,10,2.6154297E-004,-2.0127713022050666,0.3016575638142533,0.19558601234454526,74.01154630489584,0.026934836,
2,1,0,1,0,2.089196239317441E+004,2.7774973E-002,2.7426768E-002,9.736058518883198E+000,1.100000000000000E+001,1.1396372E-003,10,2.6702860E-004,-2.0116168244296264,0.3141242955413264,0.18782373995722312,71.40663499300838,0.027426768,
2,1,0,1,0,2.089196479317432E+004,2.8256204E-002,2.7925642E-002,9.773799859918654E+000,1.100000000000000E+001,1.1630548E-003,10,2.7293965E-004,-2.009936558352953,0.31141975580504094,0.18945490419347688,72.31501595334102,0.027925642,
2,1,0,1,0,2.089196739317430E+004,2.8773766E-002,2.8399356E-002,9.808001431551851E+000,1.100000000000000E+001,1.1885157E-003,10,2.7854092E-004,-2.0084194794370975,0.30827443106869296,0.1913879130210867,73.30157044739535,0.028399356,
2,1,0,1,0,2.089196979317424E+004,2.9255003E-002,2.8911242E-002,9.843749149617835E+000,1.100000000000000E+001,1.2121038E-003,10,2.8459501E-004,-2.0068394620481516,0.3248175275705961,0.18164044422503303,69.80604988206034,0.028911242,
2,1,0,1,0,2.089197239317428E+004,2.9772557E-002,2.9479524E-002,9.887187952683732E+000,1.100000000000000E+001,1.2377625E-003,10,2.9146959E-004,-2.004927209948486,0.3274088235944783,0.18020284044963966,69.44103858148996,0.029479524,
2,1,0,1,0,2.089197479317430E+004,3.0253796E-002,2.9954102E-002,9.927272157912938E+000,1.100000000000000E+001,1.2615436E-003,10,2.9736251E-004,-2.003170071697639,0.3303843538560241,0.17857988524998733,69.06900926141175,0.029954102,
2,1,0,1,0,2.089197739317419E+004,3.0771350E-002,3.0396583E-002,9.959146201271864E+000,1.100000000000000E+001,1.2874024E-003,10,3.0272402E-004,-2.0017778920953972,0.33647683308308785,0.1753463959446826,68.05157656720658,0.030396583,
2,1,0,1,0,2.089197979317419E+004,3.1252585E-002,3.0880703E-002,9.985657074912012E+000,1.100000000000000E+001,1.3113378E-003,10,3.0836411E-004,-2.000623352463831,0.3332071201505215,0.17706704458580477,68.9746189790475,0.030880703,
2,1,0,1,0,2.089198239317411E+004,3.1770144E-002,3.1416882E-002,1.001313617910174E+001,1.100000000000000E+001,1.3373450E-003,10,3.1458153E-004,-1.9994298773700014,0.33475197396778494,0.1762498942147475,68.94482409009949,0.031416882,
2,1,0,1,0,2.089198479317408E+004,3.2251380E-002,3.1896669E-002,1.004807476055897E+001,1.100000000000000E+001,1.3614214E-003,10,3.2050011E-004,-1.9979171423193156,0.334687732148802,0.17628372459665964,69.22857144944615,0.031896669,
2,1,0,1,0,2.089198739317409E+004,3.2768939E-002,3.2425914E-002,1.008201505159115E+001,1.100000000000000E+001,1.3875947E-003,10,3.2691855E-004,-1.996452658532653,0.3427837913784298,0.17212015703176758,67.82253088021984,0.032425914,
2,1,0,1,0,2.089198979317406E+004,3.3259254E-002,3.2918710E-002,1.012016272798856E+001,1.100000000000000E+001,1.4118399E-003,10,3.3314270E-004,-1.9948125041662501,0.3303523524007748,0.17859718440395042,70.589592324148,0.03291871,
2,1,0,1,0,2.089199229317400E+004,3.3758648E-002,3.3444911E-002,1.016058086184790E+001,1.100000000000000E+001,1.4372015E-003,10,3.3981973E-004,-1.993081463520172,0.3359117745903396,0.17564135723421218,69.58785810076424,0.033444911,
2,1,0,1,0,2.089199479317397E+004,3.4258049E-002,3.3880886E-002,1.019911780462348E+001,1.100000000000000E+001,1.4626539E-003,10,3.4555513E-004,-1.9914373918805783,0.33973822106420415,0.17366312160929961,69.04599378021346,0.033880886,
2,1,0,1,0,2.089199729317398E+004,3.4757443E-002,3.4470856E-002,1.023547370762881E+001,1.100000000000000E+001,1.4882035E-003,10,3.5282553E-004,-1.9898920529674262,0.34248609958824644,0.1722697653158265,68.70342069588771,0.034470856,
2,1,0,1,0,2.089199979317395E+004,3.5256840E-002,3.4918539E-002,1.027068627202378E+001,1.100000000000000E+001,1.5138391E-003,10,3.5863736E-004,-1.988400536520019,0.350195684422334,0.16847723322839792,67.41700900714174,0.034918539,
2,1,0,1,0,2.089200229317392E+004,3.5756234E-002,3.5420451E-002,1.029173597057036E+001,1.100000000000000E+001,1.5395464E-003,10,3.6453793E-004,-1.9875113639303266,0.35844630116208265,0.16459927137962377,66.10363924035869,0.035420451,
2,1,0,1,0,2.089200479317387E+004,3.6255632E-002,3.5953596E-002,1.032818931696775E+001,1.100000000000000E+001,1.5653205E-003,10,3.7133554E-004,-1.9859758099979419,0.3662526201559749,0.16109099772412236,64.94245759315878,0.035953596,
2,1,0,1,0,2.089200729317387E+004,3.6755029E-002,3.6429692E-002,1.035708829589809E+001,1.100000000000000E+001,1.5911839E-003,10,3.7730555E-004,-1.9847623213049128,0.3574320951026587,0.16506631835357286,66.78224570125202,0.036429692,
2,1,0,1,0,2.089200979317378E+004,3.7254427E-002,3.6886267E-002,1.038764355399391E+001,1.100000000000000E+001,1.6171151E-003,10,3.8316139E-004,-1.9834829613520812,0.36406464840923586,0.16205912949196757,65.77268453019308,0.036886267,
2,1,0,1,0,2.089201229317382E+004,3.7753824E-002,3.7390418E-002,1.042139323319621E+001,1.100000000000000E+001,1.6431338E-003,10,3.8966024E-004,-1.9820742164452023,0.35326227675086075,0.16701471932597525,67.95855122522482,0.037390418,
2,1,0,1,0,2.089201479317376E+004,3.8253222E-002,3.7923928E-002,1.046168288825584E+001,1.100000000000000E+001,1.6692390E-003,10,3.9674810E-004,-1.980398448327688,0.3674880573121713,0.16054943507968497,65.52216919693643,0.037923928,
2,1,0,1,0,2.089201729317373E+004,3.8752619E-002,3.8416363E-002,1.049896352551882E+001,1.100000000000000E+001,1.6954481E-003,10,4.0333200E-004,-1.9788535730601677,0.35393528189782203,0.1666971421544597,68.2606611716269,0.038416363,
2,1,0,1,0,2.089201979317376E+004,3.9252017E-002,3.8848795E-002,1.052918976003468E+001,1.100000000000000E+001,1.7217337E-003,10,4.0904633E-004,-1.977605047265094,0.3524968888197457,0.1673773638046788,68.7537662063264,0.038848795,
2,1,0,1,0,2.089202229317359E+004,3.9751414E-002,3.9394587E-002,1.056181249550237E+001,1.100000000000000E+001,1.7481048E-003,10,4.1607826E-004,-1.9762615468353562,0.33348193493603173,0.17692112771061297,72.96681950648649,0.039394587,
2,1,0,1,0,2.089202479317365E+004,4.0250808E-002,3.9908141E-002,1.058729968355465E+001,1.100000000000000E+001,1.7745425E-003,10,4.2251946E-004,-1.9752147936293454,0.34599752665230965,0.17052145017004314,70.55833010331483,0.039908141,
2,1,0,1,0,2.089202729317357E+004,4.0750202E-002,4.0414169E-002,1.062907133034123E+001,1.100000000000000E+001,1.8010689E-003,10,4.2956509E-004,-1.973504678442537,0.3495847892019188,0.1687716451699557,70.07481221320941,0.040414169,
2,1,0,1,0,2.089202979317354E+004,4.1254137E-002,4.0909354E-002,1.066424593701962E+001,1.100000000000000E+001,1.8276840E-003,10,4.3626741E-004,-1.9720698478534902,0.3492827373046139,0.16891759511305407,70.3566446220717,0.040909354,
2,1,0,1,0,2.089203219317342E+004,4.1739915E-002,4.1420378E-002,1.071544659713457E+001,1.100000000000000E+001,1.8533479E-003,10,4.4383784E-004,-1.9699897237701403,0.3623916518766223,0.1628072823821195,67.97142987742478,0.041420378,
2,1,0,1,0,2.089203479317352E+004,4.2257477E-002,4.1931394E-002,1.074444299716165E+001,1.100000000000000E+001,1.8812529E-003,10,4.5052948E-004,-1.9688160938560415,0.3562081367490195,0.16563349882591472,69.33112777601279,0.041931394,
2,1,0,1,0,2.089203719317346E+004,4.2738710E-002,4.2429395E-002,1.078017598932442E+001,1.100000000000000E+001,1.9070855E-003,10,4.5739635E-004,-1.9673741491150885,0.37035424929217386,0.15930693413876473,66.91549587190772,0.042429395,
2,1,0,1,0,2.089203979317343E+004,4.3256264E-002,4.2941291E-002,1.081712404672393E+001,1.100000000000000E+001,1.9351683E-003,10,4.6450127E-004,-1.9658881899374703,0.3789618129013095,0.15568851000658734,65.59373276875701,0.042941291,
2,1,0,1,0,2.089204219317343E+004,4.3737508E-002,4.3408927E-002,1.083467292531651E+001,1.100000000000000E+001,1.9611532E-003,10,4.7032151E-004,-1.965184194530986,0.38792925602399964,0.15208958613925705,64.35405318683321,0.043408927,
2,1,0,1,0,2.089204479317341E+004,4.4255059E-002,4.3911271E-002,1.086484120108864E+001,1.100000000000000E+001,1.9893646E-003,10,4.7708899E-004,-1.9639766168809558,0.37314811916810964,0.15811415620031435,67.12315470806843,0.043911271,
2,1,0,1,0,2.089204719317332E+004,4.4736300E-002,4.4430099E-002,1.089779927767810E+001,1.100000000000000E+001,2.0154815E-003,10,4.8419030E-004,-1.9626611954592168,0.37087960228285033,0.1590812749928582,67.75464425647952,0.044430099,
2,1,0,1,0,2.089204979317333E+004,4.5253854E-002,4.4927236E-002,1.092779381522402E+001,1.100000000000000E+001,2.0438617E-003,10,4.9095554E-004,-1.961467507820231,0.37820639378576454,0.1559994779819101,66.65903643846072,0.044927236,
2,1,0,1,0,2.089205219317332E+004,4.5735087E-002,4.5371454E-002,1.096971435218379E+001,1.100000000000000E+001,2.0701424E-003,10,4.9771188E-004,-1.959804681165992,0.3677712844245839,0.1604257931456274,68.68995904828388,0.045371454,
2,1,0,1,0,2.089205479317324E+004,4.6252646E-002,4.5918904E-002,1.101209724779162E+001,1.100000000000000E+001,2.0987263E-003,10,5.0566345E-004,-1.958129962008748,0.36175221958538023,0.16309506011496608,70.04912221840642,0.045918904,
2,1,0,1,0,2.089205719317333E+004,4.6733890E-002,4.6375271E-002,1.104752741398460E+001,1.100000000000000E+001,2.1252034E-003,10,5.1233207E-004,-1.9567349120804491,0.3602697331318798,0.1637661856495798,70.54445187038586,0.046375271,
2,1,0,1,0,2.089205979317322E+004,4.7251444E-002,4.6912324E-002,1.108182928016926E+001,1.100000000000000E+001,2.1539794E-003,10,5.1987439E-004,-1.9553885445976578,0.3619717837537947,0.16299613021806836,70.40546786309311,0.046912324,
2,1,0,1,0,2.089206219317319E+004,4.7732677E-002,4.7401652E-002,1.110893304205757E+001,1.100000000000000E+001,2.1806112E-003,10,5.2658177E-004,-1.9543276508879797,0.35590516673676903,0.16577449701267466,71.90786212047578,0.047401652,
2,1,0,1,0,2.089206479317322E+004,4.8250239E-002,4.7936093E-002,1.114677644927397E+001,1.100000000000000E+001,2.2095493E-003,10,5.3433294E-004,-1.9528507086429552,0.359468627232947,0.16413115229042266,71.44566427508242,0.047936093,
2,1,0,1,0,2.089206719317310E+004,4.8731469E-002,4.8410673E-002,1.117860668863761E+001,1.100000000000000E+001,2.2363416E-003,10,5.4116384E-004,-1.9516123239223373,0.3741166240682903,0.15770483374518604,68.8432935869194,0.048410673,
2,1,0,1,0,2.089206979317311E+004,4.9249031E-002,4.8924293E-002,1.120920848338447E+001,1.100000000000000E+001,2.2654508E-003,10,5.4840260E-004,-1.950425053188688,0.3659042561644615,0.16124436654128863,70.61989306670931,0.048924293,
2,1,0,1,0,2.089207219317302E+004,4.9739346E-002,4.9419697E-002,1.126081485165797E+001,1.100000000000000E+001,2.2924186E-003,10,5.5650604E-004,-1.9484301820624312,0.3715120053475551,0.15881048028260786,69.71321484850364,0.049419697,
2,1,0,1,0,2.089207469317305E+004,5.0238740E-002,4.9901363E-002,1.129662667649490E+001,1.100000000000000E+001,2.3206228E-003,10,5.6371704E-004,-1.947051223286386,0.3705015219616162,0.159243610357186,70.1319468771705,0.049901363,
2,1,0,1,0,2.089207719317294E+004,5.0738137E-002,5.0398353E-002,1.132448962923485E+001,1.100000000000000E+001,2.3488970E-003,10,5.7073560E-004,-1.9459813616066652,0.37312641801643565,0.15812335217015144,69.83471153251159,0.050398353,
2,1,0,1,0,2.089207969317297E+004,5.1237535E-002,5.0905034E-002,1.136379403341564E+001,1.100000000000000E+001,2.3772670E-003,10,5.7847431E-004,-1.944476646381843,0.36428563638143796,0.16196081894983635,71.74438248359269,0.050905034,
2,1,0,1,0,2.089208219317300E+004,5.1736932E-002,5.1405646E-002,1.138806433603169E+001,1.100000000000000E+001,2.4057068E-003,10,5.8541080E-004,-1.9435500880034258,0.37599155825545744,0.15691841666273268,69.80791246880715,0.051405646,
2,1,0,1,0,2.089208469317283E+004,5.2236322E-002,5.1885646E-002,1.142376629045854E+001,1.100000000000000E+001,2.4342292E-003,10,5.9272948E-004,-1.9421906903545305,0.36985602824916175,0.1595215313355751,71.20633376529672,0.051885646,
2,1,0,1,0,2.089208719317289E+004,5.2735724E-002,5.2375622E-002,1.145549775829373E+001,1.100000000000000E+001,2.4628304E-003,10,5.9998879E-004,-1.9409860353280375,0.3665197911451898,0.16097357202909754,72.04650547723963,0.052375622,
2,1,0,1,0,2.089208969317281E+004,5.3235121E-002,5.2878983E-002,1.149293527534851E+001,1.100000000000000E+001,2.4915265E-003,10,6.0773472E-004,-1.9395690391023706,0.37082006871503376,0.1591068148076421,71.44561203325439,0.052878983,
2,1,0,1,0,2.089209219317278E+004,5.3734519E-002,5.3395066E-002,1.153832706284118E+001,1.100000000000000E+001,2.5203198E-003,10,6.1608973E-004,-1.9378571547890395,0.3592074965966916,0.16425046960042594,73.94691532406745,0.053395066,
2,1,0,1,0,2.089209469317284E+004,5.4233916E-002,5.3877886E-002,1.157978030045828E+001,1.100000000000000E+001,2.5492273E-003,10,6.2389410E-004,-1.9362996802634853,0.36943286516424756,0.1597042536369063,72.10183082203815,0.053877886,
2,1,0,1,0,2.089209719317275E+004,5.4733314E-002,5.4404095E-002,1.161308934217826E+001,1.100000000000000E+001,2.5782187E-003,10,6.3179963E-004,-1.9350522328207842,0.3673572374305474,0.16060660846828845,72.70777426677537,0.054404095,
2,1,0,1,0,2.089209969317270E+004,5.5232700E-002,5.4901440E-002,1.164931970601901E+001,1.100000000000000E+001,2.6073055E-003,10,6.3956442E-004,-1.9336994357150947,0.3778274729075403,0.15615592891107238,70.9017169909331,0.05490144,
