mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.424330290801660E+004,2.3346229E-002,2.2960141E-002,3.505524952916608E+001,3.300000000000000E+001,7.5526000E-004,10,8.0487347E-004,-1.4552469371598737,0.44442222906035816,0.13275663578922162,181.0349661779158,0.022960141,
2,1,0,1,0,6.424330490801658E+004,2.5343817E-002,2.4952646E-002,3.539284218392442E+001,3.300000000000000E+001,8.2574278E-004,10,8.8314508E-004,-1.4510845604132836,0.4614115258824162,0.12786850065603966,176.17619260396518,0.024952646,
2,1,0,1,0,6.424330690801668E+004,2.7341401E-002,2.6965300E-002,3.574015073229862E+001,3.300000000000000E+001,8.9691102E-004,10,9.6374389E-004,-1.4468436202112505,0.47164680105964096,0.12509360790202687,174.06061431401474,0.0269653,
2,1,0,1,0,6.424330890801654E+004,2.9338988E-002,2.8970525E-002,3.608442179361998E+001,3.300000000000000E+001,9.6876943E-004,10,1.0453847E-003,-1.4426802493201252,0.4931611554594412,0.11963634878143256,168.18566794390642,0.028970525,
2,1,0,1,0,6.424331090801663E+004,3.1336572E-002,3.0965153E-002,3.641070137462683E+001,3.300000000000000E+001,1.0412980E-003,10,1.1274630E-003,-1.4387709552271,0.5096733944567573,0.11576040782526228,164.2379020793498,0.030965153,
2,1,0,1,0,6.424331290801661E+004,3.3334162E-002,3.2991592E-002,3.673879058369334E+001,3.300000000000000E+001,1.1144802E-003,10,1.2120712E-003,-1.4348751444775032,0.5187459284767156,0.11373583243969165,162.80480405929123,0.032991592,
2,1,0,1,0,6.424331490801659E+004,3.5331748E-002,3.4948040E-002,3.706525291792218E+001,3.300000000000000E+001,1.1883173E-003,10,1.2953579E-003,-1.4310330320866014,0.5344982888896656,0.11038388939011018,159.3831276116695,0.03494804,
2,1,0,1,0,6.424331690801657E+004,3.7329338E-002,3.6925692E-002,3.737613027873965E+001,3.300000000000000E+001,1.2627887E-003,10,1.3801395E-003,-1.4274056651184197,0.5512101924270373,0.10703720796637795,155.87833352904732,0.036925692,
2,1,0,1,0,6.424331890801666E+004,3.9326921E-002,3.8965911E-002,3.768400361513068E+001,3.300000000000000E+001,1.3378807E-003,10,1.4683915E-003,-1.423842963214834,0.5628515248159726,0.104823381298097,153.92151210908554,0.038965911,
2,1,0,1,0,6.424332090801664E+004,4.1324507E-002,4.0929794E-002,3.799399863349072E+001,3.300000000000000E+001,1.4135902E-003,10,1.5550866E-003,-1.4202849972303657,0.5792250127209779,0.10186024205488041,150.7868981188568,0.040929794,
2,1,0,1,0,6.424332290801674E+004,4.3322094E-002,4.2926535E-002,3.828410228714347E+001,3.300000000000000E+001,1.4898983E-003,10,1.6434039E-003,-1.4169815320965122,0.5963203881916452,0.09894010194573223,147.63182473842494,0.042926535,
2,1,0,1,0,6.424332490801660E+004,4.5319680E-002,4.4941306E-002,3.857392052105735E+001,3.300000000000000E+001,1.5667832E-003,10,1.7335623E-003,-1.4137062186882188,0.6069813935270422,0.09720232058047663,146.17194811732162,0.044941306,
2,1,0,1,0,6.424332690801669E+004,4.7317266E-002,4.6917904E-002,3.886617293084656E+001,3.300000000000000E+001,1.6442527E-003,10,1.8235194E-003,-1.4104282213147847,0.6196825289314106,0.09521004263544502,144.2688199227528,0.046917904,
2,1,0,1,0,6.424332890801667E+004,4.9314853E-002,4.8975095E-002,3.914889342213678E+001,3.300000000000000E+001,1.7222981E-003,10,1.9173208E-003,-1.4072805091475895,0.6360577227025637,0.09275887689770235,141.60473155296123,0.048975095,
2,1,0,1,0,6.424333090801665E+004,5.1312439E-002,5.0938968E-002,3.942602279782295E+001,3.300000000000000E+001,1.8009010E-003,10,2.0083210E-003,-1.4042170312980105,0.6477013249792047,0.09109136838942589,140.0541885620502,0.050938968,
2,1,0,1,0,6.424333290801663E+004,5.3310033E-002,5.2904963E-002,3.971185145030427E+001,3.300000000000000E+001,1.8800675E-003,10,2.1009541E-003,-1.4010798647390246,0.6595906977235737,0.08944941189077558,138.49118155986937,0.052904963,
2,1,0,1,0,6.424333490801661E+004,5.5307619E-002,5.4960035E-002,3.999145701030886E+001,3.300000000000000E+001,1.9598003E-003,10,2.1979318E-003,-1.3980327729104849,0.6636340130286166,0.08890442448955048,138.6847350618827,0.054960035,
2,1,0,1,0,6.424333690801670E+004,5.7305198E-002,5.6936625E-002,4.026064164025934E+001,3.300000000000000E+001,2.0400803E-003,10,2.2923050E-003,-1.3951193079718687,0.6760749260141123,0.08726843391137454,137.03171897447982,0.056936625,
2,1,0,1,0,6.424333890801662E+004,5.9302792E-002,5.8960944E-002,4.052978842871050E+001,3.300000000000000E+001,2.1208962E-003,10,2.3896745E-003,-1.3922256633316694,0.688027640996638,0.08575236877770771,135.5539249740961,0.058960944,
2,1,0,1,0,6.424334090801678E+004,6.1303154E-002,6.0943902E-002,4.079013894912259E+001,3.300000000000000E+001,2.2022431E-003,10,2.4859102E-003,-1.3894448152826988,0.7054677979764147,0.08363244951681337,133.0730163221464,0.060943902,
2,1,0,1,0,6.424334290801670E+004,6.3347898E-002,6.2995791E-002,4.109593042979645E+001,3.300000000000000E+001,2.2841648E-003,10,2.5888707E-003,-1.3862011824886318,0.7171870790055919,0.08226584349763498,131.74490919128522,0.062995791,
2,1,0,1,0,6.424334490801673E+004,6.5345481E-002,6.4967074E-002,4.134030179431056E+001,3.300000000000000E+001,2.3666243E-003,10,2.6857585E-003,-1.3836263572412575,0.7291625792936153,0.08091473928510831,130.41187904710654,0.064967074,
2,1,0,1,0,6.424334690801665E+004,6.7343071E-002,6.6993527E-002,4.160228128400115E+001,3.300000000000000E+001,2.4495947E-003,10,2.7870836E-003,-1.3808828539432398,0.739416962189232,0.079792597434221,129.41136692638798,0.066993527,
2,1,0,1,0,6.424334890801669E+004,6.9340654E-002,6.8963751E-002,4.184884280794216E+001,3.300000000000000E+001,2.5330714E-003,10,2.8860532E-003,-1.378316546489682,0.7510102621606577,0.07856084393608272,128.17921908901457,0.068963751,
2,1,0,1,0,6.424335090801661E+004,7.1338251E-002,7.0932932E-002,4.209580487509561E+001,3.300000000000000E+001,2.6170420E-003,10,2.9859790E-003,-1.3757611823205553,0.7706005576672385,0.0765636611769459,125.76179502342667,0.070932932,
2,1,0,1,0,6.424335290801665E+004,7.3335834E-002,7.2976336E-002,4.235241049114188E+001,3.300000000000000E+001,2.7015174E-003,10,3.0907237E-003,-1.3731218667214706,0.7782053411869451,0.07581546524727163,125.25154595200543,0.072976336,
2,1,0,1,0,6.424335490801668E+004,7.5333416E-002,7.4972019E-002,4.260180353042142E+001,3.300000000000000E+001,2.7864978E-003,10,3.1939433E-003,-1.370572014823803,0.7942851485341639,0.07428062844796132,123.4329888272972,0.074972019,
2,1,0,1,0,6.424335690801661E+004,7.7331007E-002,7.6939069E-002,4.284038696438097E+001,3.300000000000000E+001,2.8719623E-003,10,3.2960994E-003,-1.3681466149705195,0.8037683615434393,0.07340423288956661,122.6752655746384,0.076939069,
2,1,0,1,0,6.424335890801661E+004,7.9328589E-002,7.8905068E-002,4.309670966284136E+001,3.300000000000000E+001,2.9579245E-003,10,3.4005488E-003,-1.365555885983578,0.8118296822798325,0.07267534223965844,122.14846158092028,0.078905068,
2,1,0,1,0,6.424336090801680E+004,8.1326179E-002,8.0916658E-002,4.333801184760193E+001,3.300000000000000E+001,3.0443829E-003,10,3.5067671E-003,-1.3631310160300636,0.8211603211291016,0.07184955054680985,121.44996908892654,0.080916658,
2,1,0,1,0,6.424336290801669E+004,8.3323769E-002,8.2936734E-002,4.357019897550344E+001,3.300000000000000E+001,3.1313135E-003,10,3.6135700E-003,-1.3608104567324613,0.8310735989266951,0.0709925090583994,120.6803558462938,0.082936734,
2,1,0,1,0,6.424336490801675E+004,8.5321352E-002,8.4959984E-002,4.381118493941096E+001,3.300000000000000E+001,3.2187197E-003,10,3.7221976E-003,-1.358415000515313,0.8336523279954914,0.07077290858392359,120.97801426740918,0.084959984,
2,1,0,1,0,6.424336690801664E+004,8.7318949E-002,8.6944006E-002,4.405153293245388E+001,3.300000000000000E+001,3.3066063E-003,10,3.8300168E-003,-1.3560389741413266,0.8424730737157637,0.07003191180909552,120.39343707121574,0.086944006,
2,1,0,1,0,6.424336890801671E+004,8.9316525E-002,8.8899404E-002,4.428626660754276E+001,3.300000000000000E+001,3.3949693E-003,10,3.9370228E-003,-1.3537309297871267,0.8531084533489551,0.06915885051705924,119.53705913794657,0.088899404,
2,1,0,1,0,6.424337090801672E+004,9.1314115E-002,9.0923727E-002,4.452686132821759E+001,3.300000000000000E+001,3.4838067E-003,10,4.0485482E-003,-1.351377916947753,0.8467464893865085,0.06967847016731908,121.08828384995765,0.090923727,
2,1,0,1,0,6.424337290801667E+004,9.3311697E-002,9.2923641E-002,4.477416874385540E+001,3.300000000000000E+001,3.5731336E-003,10,4.1605788E-003,-1.3489724683110424,0.8551089850285696,0.06899705304585096,120.53947092523303,0.092923641,
2,1,0,1,0,6.424337490801667E+004,9.5309287E-002,9.4852515E-002,4.501667761968241E+001,3.300000000000000E+001,3.6629485E-003,10,4.2699450E-003,-1.346626560527913,0.8557100186966368,0.0689485908904807,121.12770552465868,0.094852515,
2,1,0,1,0,6.424337690801686E+004,9.7306862E-002,9.6935160E-002,4.525281646847725E+001,3.300000000000000E+001,3.7532402E-003,10,4.3865889E-003,-1.3443543857703142,0.8431864503856696,0.0699726614119732,123.62309459560215,0.09693516,
2,1,0,1,0,6.424337890801675E+004,9.9304460E-002,9.8883122E-002,4.550111973202900E+001,3.300000000000000E+001,3.8440169E-003,10,4.4992929E-003,-1.3419779157064529,0.8476962618122537,0.06960040129688247,123.61213668086717,0.098883122,
2,1,0,1,0,6.424338090801670E+004,1.0130205E-001,1.0089366E-001,4.573182181434504E+001,3.300000000000000E+001,3.9352737E-003,10,4.6140510E-003,-1.339781497325696,0.8581540167426945,0.06875222727960535,122.75897042994325,0.10089366,
2,1,0,1,0,6.424338290801668E+004,1.0331906E-001,1.0296251E-001,4.599181756791145E+001,3.300000000000000E+001,4.0270225E-003,10,4.7354330E-003,-1.3373194270400803,0.8704723799725307,0.06777929013883456,121.65541999167364,0.10296251,
2,1,0,1,0,6.424338490801677E+004,1.0534715E-001,1.0492637E-001,4.626756974144126E+001,3.300000000000000E+001,4.1193133E-003,10,4.8546880E-003,-1.334723311729852,0.8631564728994966,0.06835377113237473,123.32884250845031,0.10492637,
2,1,0,1,0,6.424338690801675E+004,1.0734473E-001,1.0691041E-001,4.650300937228729E+001,3.300000000000000E+001,4.2121066E-003,10,4.9716556E-003,-1.3325189414866336,0.8734106154276003,0.06755127423212626,122.52551889534702,0.10691041,
2,1,0,1,0,6.424338890801684E+004,1.0934233E-001,1.0895699E-001,4.674240615963936E+001,3.300000000000000E+001,4.3053757E-003,10,5.0929114E-003,-1.330288935183903,0.8747004386693178,0.06745166389736437,122.97081154275936,0.10895699,
2,1,0,1,0,6.424339090801671E+004,1.1133991E-001,1.1098131E-001,4.697883294936702E+001,3.300000000000000E+001,4.3991217E-003,10,5.2137724E-003,-1.3280977761907133,0.8761067894255052,0.0673433886281014,123.44466352792011,0.11098131,
2,1,0,1,0,6.424339290801680E+004,1.1333750E-001,1.1292078E-001,4.722430447985718E+001,3.300000000000000E+001,4.4933483E-003,10,5.3326054E-003,-1.3258344296535496,0.9031411839220976,0.06532754905913932,120.39666055036305,0.11292078,
2,1,0,1,0,6.424339490801678E+004,1.1533508E-001,1.1491010E-001,4.746483352780331E+001,3.300000000000000E+001,4.5880619E-003,10,5.4541891E-003,-1.3236280379778045,0.9090601361566578,0.06490219695414359,120.2107250026657,0.1149101,
2,1,0,1,0,6.424339690801676E+004,1.1733267E-001,1.1697896E-001,4.770984420925379E+001,3.300000000000000E+001,4.6832585E-003,10,5.5810479E-003,-1.3213920015750473,0.9119899065248425,0.06469369844762952,120.42003337047409,0.11697896,
2,1,0,1,0,6.424339890801674E+004,1.1933027E-001,1.1890996E-001,4.796044516728978E+001,3.300000000000000E+001,4.7789547E-003,10,5.7029747E-003,-1.3191167944472462,0.9222044860925643,0.06397713401936107,119.65137725818121,0.11890996,
2,1,0,1,0,6.424340090801683E+004,1.2132784E-001,1.2090776E-001,4.819167572839422E+001,3.300000000000000E+001,4.8751319E-003,10,5.8267475E-003,-1.3170279720814073,0.9282274586461338,0.0635620067586176,119.48780571144346,0.12090776,
2,1,0,1,0,6.424340290801681E+004,1.2332543E-001,1.2292678E-001,4.842834882189823E+001,3.300000000000000E+001,4.9717766E-003,10,5.9531410E-003,-1.3149003380928974,0.9077081918872293,0.06499886255001427,122.87272031787974,0.12292678,
2,1,0,1,0,6.424340490801691E+004,1.2532303E-001,1.2488536E-001,4.866050100657662E+001,3.300000000000000E+001,5.0688903E-003,10,6.0769841E-003,-1.3128234239035255,0.8984062114618007,0.06567185227270506,124.80558282717136,0.12488536,
2,1,0,1,0,6.424340690801677E+004,1.2732062E-001,1.2684073E-001,4.887643439488296E+001,3.300000000000000E+001,5.1664482E-003,10,6.1995224E-003,-1.3109004840075043,0.8970206777784849,0.06577328868952759,125.66941031478108,0.12684073,
2,1,0,1,0,6.424340890801686E+004,1.2931819E-001,1.2882793E-001,4.912501492847997E+001,3.300000000000000E+001,5.2644727E-003,10,6.3286740E-003,-1.308697304639815,0.8796099641347173,0.06707518378107391,128.82845007186853,0.12882793,
2,1,0,1,0,6.424341090801684E+004,1.3131578E-001,1.3085756E-001,4.942434132016388E+001,3.300000000000000E+001,5.3630527E-003,10,6.4675487E-003,-1.3060591098326884,0.8671453907611882,0.06803933991762241,131.35845398243,0.13085756,
2,1,0,1,0,6.424341290801682E+004,1.3331337E-001,1.3288613E-001,4.969514783223468E+001,3.300000000000000E+001,5.4621994E-003,10,6.6037956E-003,-1.3036860131289998,0.8604066332591436,0.06857222819925651,133.06256476101217,0.13288613,
2,1,0,1,0,6.424341490801680E+004,1.3531096E-001,1.3488181E-001,4.996761813842591E+001,3.300000000000000E+001,5.5618887E-003,10,6.7397226E-003,-1.3013113520581643,0.8453110970658434,0.06979678866726664,136.09993473564762,0.13488181,
2,1,0,1,0,6.424341690801678E+004,1.3730855E-001,1.3688596E-001,5.025012246933255E+001,3.300000000000000E+001,5.6621321E-003,10,6.8785362E-003,-1.2988628754459708,0.8280429311809172,0.07125234426656704,139.71518931694501,0.13688596,
2,1,0,1,0,6.424341890801676E+004,1.3930611E-001,1.3888590E-001,5.052471415201831E+001,3.300000000000000E+001,5.7629342E-003,10,7.0171705E-003,-1.296496134864658,0.8371833598981686,0.07047440599772134,138.99645588180766,0.1388859,
2,1,0,1,0,6.424342090801679E+004,1.4130373E-001,1.4094733E-001,5.079774792989105E+001,3.300000000000000E+001,5.8642835E-003,10,7.1598068E-003,-1.2941555413243795,0.83945379803269,0.07028379660473276,139.36713248521184,0.14094733,
2,1,0,1,0,6.424342290801683E+004,1.4330129E-001,1.4294301E-001,5.106795365197809E+001,3.300000000000000E+001,5.9661781E-003,10,7.2998069E-003,-1.2918515444444338,0.8380031765000874,0.07040546104659526,140.3707964898722,0.14294301,
2,1,0,1,0,6.424342490801675E+004,1.4533496E-001,1.4496098E-001,5.137904706348971E+001,3.300000000000000E+001,6.0686511E-003,10,7.4479571E-003,-1.2892139549335482,0.8416638763536501,0.07009924229563749,140.54384067320532,0.14496098,
2,1,0,1,0,6.424342690801690E+004,1.4734641E-001,1.4698528E-001,5.166603724161803E+001,3.300000000000000E+001,6.1717271E-003,10,7.5941468E-003,-1.2867948473395092,0.8378151475259945,0.07042126198627774,141.97128728531916,0.14698528,
2,1,0,1,0,6.424342890801682E+004,1.4934400E-001,1.4899051E-001,5.193956909328688E+001,3.300000000000000E+001,6.2753614E-003,10,7.7385032E-003,-1.2845016577329773,0.83035480221871,0.07105396373014505,144.0326644700667,0.14899051,
2,1,0,1,0,6.424343090801686E+004,1.5134159E-001,1.5094273E-001,5.222210227118603E+001,3.300000000000000E+001,6.3795499E-003,10,7.8825466E-003,-1.282145649050834,0.8273702812888721,0.07131027223758893,145.3334942696916,0.15094273,
2,1,0,1,0,6.424343290801678E+004,1.5333916E-001,1.5298295E-001,5.251245526721073E+001,3.300000000000000E+001,6.4843134E-003,10,8.0335103E-003,-1.279737675407997,0.8413281432223558,0.07012721549290525,143.7450031480666,0.15298295,
2,1,0,1,0,6.424343490801682E+004,1.5533675E-001,1.5496165E-001,5.280700907359528E+001,3.300000000000000E+001,6.5896618E-003,10,8.1830611E-003,-1.2773084297396426,0.840174739895634,0.07022348708951777,144.73529003666104,0.15496165,
2,1,0,1,0,6.424343690801685E+004,1.5733436E-001,1.5693825E-001,5.310096274481873E+001,3.300000000000000E+001,6.6955988E-003,10,8.3335722E-003,-1.2748976048889278,0.8386384783408236,0.07035212612319743,145.77139780339422,0.15693825,
2,1,0,1,0,6.424343890801677E+004,1.5933195E-001,1.5893713E-001,5.339243499934685E+001,3.300000000000000E+001,6.8021226E-003,10,8.4860399E-003,-1.2725202723867954,0.8452891412359459,0.06979860159298001,145.39973289561786,0.15893713,
2,1,0,1,0,6.424344090801681E+004,1.6132952E-001,1.6098264E-001,5.368208063062696E+001,3.300000000000000E+001,6.9092265E-003,10,8.6418828E-003,-1.2701706599611065,0.8470974932443175,0.06964959815196074,145.88263147155521,0.16098264,
2,1,0,1,0,6.424344290801696E+004,1.6332710E-001,1.6292955E-001,5.397373578449086E+001,3.300000000000000E+001,7.0169121E-003,10,8.7939166E-003,-1.2678175212632925,0.855885381509752,0.06893446397685406,145.16228511358287,0.16292955,
2,1,0,1,0,6.424344490801686E+004,1.6532470E-001,1.6492204E-001,5.426193049053359E+001,3.300000000000000E+001,7.1251756E-003,10,8.9489883E-003,-1.2655047592940705,0.8667155947823376,0.0680730799759256,144.10921839003598,0.16492204,
2,1,0,1,0,6.424344690801692E+004,1.6732228E-001,1.6694318E-001,5.454856342739572E+001,3.300000000000000E+001,7.2340155E-003,10,9.1065103E-003,-1.2632166823583189,0.8744463866804701,0.06747126055832063,143.59105801779285,0.16694318,
2,1,0,1,0,6.424344890801681E+004,1.6931987E-001,1.6895054E-001,5.484184931466962E+001,3.300000000000000E+001,7.3434333E-003,10,9.2655607E-003,-1.2608879088494331,0.8863208389747068,0.06656731671597726,142.3918649796483,0.16895054,
2,1,0,1,0,6.424345090801688E+004,1.7131746E-001,1.7093033E-001,5.512505915264285E+001,3.300000000000000E+001,7.4534290E-003,10,9.4225444E-003,-1.2586509314986611,0.9015487980886032,0.06544293567368446,140.70267576680857,0.17093033,
2,1,0,1,0,6.424345290801689E+004,1.7331506E-001,1.7291647E-001,5.540357154028277E+001,3.300000000000000E+001,7.5639868E-003,10,9.5801903E-003,-1.2564622379748103,0.9167117500691595,0.06436047099379806,139.06883595508646,0.17291647,
2,1,0,1,0,6.424345490801684E+004,1.7531262E-001,1.7491004E-001,5.568600204586983E+001,3.300000000000000E+001,7.6751029E-003,10,9.7400406E-003,-1.2542539609887513,0.933863096705207,0.06317842541177592,137.18378533406906,0.17491004,
2,1,0,1,0,6.424345690801684E+004,1.7731021E-001,1.7693646E-001,5.595377481397657E+001,3.300000000000000E+001,7.7867694E-003,10,9.9002626E-003,-1.252170609303993,0.9599730471067628,0.06146005888167228,134.09446886512197,0.17693646,
2,1,0,1,0,6.424345890801703E+004,1.7930779E-001,1.7891091E-001,5.622235589888351E+001,3.300000000000000E+001,7.8989752E-003,10,1.0058793E-002,-1.2500909600012926,0.9662990126053448,0.061057704944687485,133.89940480123656,0.17891091,
2,1,0,1,0,6.424346090801692E+004,1.8130539E-001,1.8091406E-001,5.648592209650405E+001,3.300000000000000E+001,8.0117090E-003,10,1.0219097E-002,-1.2480597772713207,0.9936730110776432,0.059375669201294105,130.8038056675057,0.18091406,
2,1,0,1,0,6.424346290801687E+004,1.8330298E-001,1.8292882E-001,5.674153403358343E+001,3.300000000000000E+001,8.1249652E-003,10,1.0379662E-002,-1.2460989270295137,1.0281110627533154,0.0573867961716082,126.97982496123397,0.18292882,
2,1,0,1,0,6.424346490801687E+004,1.8530057E-001,1.8491602E-001,5.698273187544635E+001,3.300000000000000E+001,8.2387151E-003,10,1.0537020E-002,-1.2442567335803796,1.0579444890991243,0.055768521513109355,123.93095999258317,0.18491602,
2,1,0,1,0,6.424346690801694E+004,1.8734807E-001,1.8696895E-001,5.727262082447606E+001,3.300000000000000E+001,8.3529977E-003,10,1.0708202E-002,-1.242052942893916,1.0945169726840038,0.05390505718273022,120.29813723139043,0.18696895,
2,1,0,1,0,6.424346890801692E+004,1.8934567E-001,1.8898483E-001,5.750537417911829E+001,3.300000000000000E+001,8.4678000E-003,10,1.0867643E-002,-1.2402915663143474,1.1392171121410963,0.05178995239029786,116.03938393844882,0.18898483,
2,1,0,1,0,6.424347090801701E+004,1.9134326E-001,1.9092748E-001,5.771989377339690E+001,3.300000000000000E+001,8.5830484E-003,10,1.1020314E-002,-1.2386744768451756,1.1922815596624436,0.04948495556427456,111.29862778832471,0.19092748,
2,1,0,1,0,6.424347290801688E+004,1.9334085E-001,1.9296557E-001,5.794027780410329E+001,3.300000000000000E+001,8.6987317E-003,10,1.1180478E-002,-1.2370194268316033,1.2413858500786532,0.047527527397111705,107.27967040111976,0.19296557,
2,1,0,1,0,6.424347490801697E+004,1.9533843E-001,1.9496971E-001,5.815419962505496E+001,3.300000000000000E+001,8.8148499E-003,10,1.1338308E-002,-1.2354189170811904,1.343299669219217,0.04392169621711685,99.52853662850681,0.19496971,
2,1,0,1,0,6.424347690801683E+004,1.9733602E-001,1.9694740E-001,5.834642099257974E+001,3.300000000000000E+001,8.9313686E-003,10,1.1491176E-002,-1.233985778707635,1.433290059839978,0.04116403347315975,93.5785424267706,0.1969474,
2,1,0,1,0,6.424347890801693E+004,1.9933361E-001,1.9898759E-001,5.852885309855174E+001,3.300000000000000E+001,9.0482635E-003,10,1.1646516E-002,-1.2326299860148204,1.513388373005333,0.03898536624993093,88.89729567954379,0.19898759,
2,1,0,1,0,6.424348090801691E+004,2.0133118E-001,2.0092817E-001,5.870051004985964E+001,3.300000000000000E+001,9.1655115E-003,10,1.1794586E-002,-1.2313581251428938,1.6332512488190216,0.036124264434306705,82.6122224116812,0.20092817,
2,1,0,1,0,6.424348290801689E+004,2.0332879E-001,2.0293869E-001,5.886206567701379E+001,3.300000000000000E+001,9.2830919E-003,10,1.1945390E-002,-1.2301645010473679,1.7907226434308139,0.032947592535582694,75.54974730627367,0.20293869,
2,1,0,1,0,6.424348490801686E+004,2.0532636E-001,2.0496406E-001,5.900068723162042E+001,3.300000000000000E+001,9.4009675E-003,10,1.2093021E-002,-1.2291429297279861,1.958549569573678,0.030124333290600686,69.24448085173371,0.20496406,
2,1,0,1,0,6.424348690801696E+004,2.0732395E-001,2.0693006E-001,5.914247985929245E+001,3.300000000000000E+001,9.5191263E-003,10,1.2238356E-002,-1.2281004693495177,2.1592217616063047,0.02732465976820661,62.949419428957945,0.20693006,
2,1,0,1,0,6.424348890801694E+004,2.0932154E-001,2.0894484E-001,5.926036081131959E+001,3.300000000000000E+001,9.6375411E-003,10,1.2382147E-002,-1.2272357086121595,2.461512209479999,0.023969005627018158,55.32296326248966,0.20894484,
2,1,0,1,0,6.424349090801703E+004,2.1131912E-001,2.1093202E-001,5.936014811197936E+001,3.300000000000000E+001,9.7561739E-003,10,1.2520956E-002,-1.2265050241014166,2.8082874810973566,0.021009245099417442,48.58129726772248,0.21093202,
2,1,0,1,0,6.424349290801689E+004,2.1331671E-001,2.1294257E-001,5.945399823536496E+001,3.300000000000000E+001,9.8749986E-003,10,1.2660287E-002,-1.2258189340954346,3.2362275828115523,0.01823110349635618,42.218859441262545,0.21294257,
2,1,0,1,0,6.424349490801699E+004,2.1531427E-001,2.1495731E-001,5.953413770099476E+001,3.300000000000000E+001,9.9939955E-003,10,1.2797298E-002,-1.225233932360693,4.027640368762801,0.01464877561005365,33.966809448875495,0.21495731,
2,1,0,1,0,6.424349690801697E+004,2.1731189E-001,2.1690743E-001,5.958453006380141E+001,3.300000000000000E+001,1.0113120E-002,10,1.2924328E-002,-1.224866481535172,5.080921705361679,0.011612066357515374,26.953397411758065,0.21690743,
2,1,0,1,0,6.424349890801695E+004,2.1930946E-001,2.1898161E-001,5.964145154257608E+001,3.300000000000000E+001,1.0232352E-002,10,1.3060381E-002,-1.2244517953119383,6.627881013767954,0.008901789256240505,20.679680309765853,0.21898161,
2,1,0,1,0,6.424350090801693E+004,2.2130707E-001,2.2095394E-001,5.967576172782307E+001,3.300000000000000E+001,1.0351673E-002,10,1.3185595E-002,-1.22420202875893,9.12886204910522,0.006463018028165184,15.026555708523981,0.22095394,
