mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.680824392154484E+004,1.6404616E-002,1.6084466E-002,2.230281251710327E+001,1.400000000000000E+001,5.5188528E-004,10,3.5872884E-004,-1.6516403663851018,0.2595712553850264,0.22729789518675442,197.111656181551,0.016084466,
2,1,0,1,0,2.680824592154482E+004,1.7603168E-002,1.7243488E-002,2.252715661790634E+001,1.400000000000000E+001,5.9673720E-004,10,3.8844676E-004,-1.6472936215510205,0.27101013268503527,0.2177040371718097,190.8338674698679,0.017243488,
2,1,0,1,0,2.680824792154480E+004,1.8801723E-002,1.8479925E-002,2.273697532713413E+001,1.400000000000000E+001,6.4202282E-004,10,4.2017759E-004,-1.6432673094857764,0.2836139874925155,0.2080292319910949,184.237026753336,0.018479925,
2,1,0,1,0,2.680824992154478E+004,2.0000271E-002,1.9624103E-002,2.295640660574043E+001,1.400000000000000E+001,6.8774016E-004,10,4.5049889E-004,-1.6390960915977788,0.2966172567993996,0.19890953289983843,177.87646964374636,0.019624103,
2,1,0,1,0,2.680825192154470E+004,2.1209920E-002,2.0849934E-002,2.317926518743241E+001,1.400000000000000E+001,7.3389563E-004,10,4.8328616E-004,-1.6349003358487655,0.3078114211634232,0.19167579869843662,172.96301278029358,0.020849934,
2,1,0,1,0,2.680825392154467E+004,2.2408474E-002,2.2076823E-002,2.339184172327322E+001,1.400000000000000E+001,7.8048522E-004,10,5.1641755E-004,-1.6309355832884789,0.31748563767064464,0.1858351780347488,169.19954864266577,0.022076823,
2,1,0,1,0,2.680825592154465E+004,2.3607027E-002,2.3301594E-002,2.359346306241224E+001,1.400000000000000E+001,8.2749251E-004,10,5.4976530E-004,-1.6272083084356197,0.32539097222181007,0.18132033472576284,166.47081505646887,0.023301594,
2,1,0,1,0,2.680825792154472E+004,2.4805577E-002,2.4480766E-002,2.377985571573182E+001,1.400000000000000E+001,8.7488466E-004,10,5.8214908E-004,-1.6237907847909856,0.33641222178717367,0.1753800729550352,162.42382179345887,0.024480766,
2,1,0,1,0,2.680825992154458E+004,2.6004130E-002,2.5669482E-002,2.396066576201059E+001,1.400000000000000E+001,9.2264410E-004,10,6.1505788E-004,-1.6205011189726053,0.3518254900088132,0.16769677489405913,156.5946876531979,0.025669482,
2,1,0,1,0,2.680826192154468E+004,2.7202679E-002,2.6840165E-002,2.415091003477579E+001,1.400000000000000E+001,9.7077450E-004,10,6.4821442E-004,-1.6170664998758175,0.3636271452575952,0.16225411322964933,152.72494195786544,0.026840165,
2,1,0,1,0,2.680826392154454E+004,2.8401233E-002,2.8054336E-002,2.433083532998975E+001,1.400000000000000E+001,1.0192748E-003,10,6.8258541E-004,-1.613842980548115,0.37546091386994307,0.15714019174959226,149.03296387185023,0.028054336,
2,1,0,1,0,2.680826592154463E+004,2.9608110E-002,2.9261079E-002,2.452168107819227E+001,1.400000000000000E+001,1.0681496E-003,10,7.1753084E-004,-1.6104497601749665,0.3799986418535422,0.15526371281805681,148.34473220944793,0.029261079,
2,1,0,1,0,2.680826792154450E+004,3.0806661E-002,3.0501753E-002,2.469068876902261E+001,1.400000000000000E+001,1.1173786E-003,10,7.5310929E-004,-1.6074667948629824,0.3868004421038357,0.15253343475797163,146.7837673031439,0.030501753,
2,1,0,1,0,2.680826992154459E+004,3.2005213E-002,3.1690471E-002,2.486008555607657E+001,1.400000000000000E+001,1.1669470E-003,10,7.8782783E-004,-1.6044973810657333,0.3997633920106371,0.14758730083626592,143.03794386435433,0.031690471,
2,1,0,1,0,2.680827192154445E+004,3.3203762E-002,3.2896154E-002,2.502336877625854E+001,1.400000000000000E+001,1.2168490E-003,10,8.2317257E-004,-1.6016542237211626,0.40336935776266963,0.14626792755713938,142.76172920651865,0.032896154,
2,1,0,1,0,2.680827392154455E+004,3.4402318E-002,3.4032904E-002,2.519686506936951E+001,1.400000000000000E+001,1.2670879E-003,10,8.5752248E-004,-1.5986534896853848,0.41401853071728645,0.1425056987130083,140.06862273660337,0.034032904,
2,1,0,1,0,2.680827592154441E+004,3.5600867E-002,3.5255555E-002,2.536774567059354E+001,1.400000000000000E+001,1.3176705E-003,10,8.9435396E-004,-1.595718125065306,0.4211084801674183,0.14010641622924244,138.58353793761893,0.035255555,
2,1,0,1,0,2.680827792154450E+004,3.6799420E-002,3.6473963E-002,2.552890869230032E+001,1.400000000000000E+001,1.3685836E-003,10,9.3114050E-004,-1.5929677499839223,0.43131483993815195,0.13679102719595795,136.17116421254073,0.036473963,
2,1,0,1,0,2.680827992154437E+004,3.8009066E-002,3.7644655E-002,2.569996585407188E+001,1.400000000000000E+001,1.4198285E-003,10,9.6746633E-004,-1.5900674536880834,0.43486646090451353,0.13567383393348198,135.91707773285145,0.037644655,
2,1,0,1,0,2.680828192154435E+004,3.9207622E-002,3.8819585E-002,2.586052784903183E+001,1.400000000000000E+001,1.4714038E-003,10,1.0038950E-003,-1.5873626148159414,0.4463326877416629,0.13218839135113752,133.2555411761687,0.038819585,
2,1,0,1,0,2.680828392154432E+004,4.0406171E-002,4.0025264E-002,2.601049061699044E+001,1.400000000000000E+001,1.5232861E-003,10,1.0410767E-003,-1.5848514559455287,0.455540756650408,0.12951640251429336,131.38547509292857,0.040025264,
2,1,0,1,0,2.680828592154430E+004,4.1604724E-002,4.1277602E-002,2.616557634580471E+001,1.400000000000000E+001,1.5754775E-003,10,1.0800522E-003,-1.582269694669933,0.4563552135216762,0.12928525466971044,131.98449384650146,0.041277602,
2,1,0,1,0,2.680828792154428E+004,4.2803276E-002,4.2482227E-002,2.632627980535233E+001,1.400000000000000E+001,1.6279833E-003,10,1.1183990E-003,-1.5796105071741078,0.4637363976368657,0.12722745141562222,130.69654596095154,0.042482227,
2,1,0,1,0,2.680828992154414E+004,4.4001829E-002,4.3617923E-002,2.647412196339837E+001,1.400000000000000E+001,1.6807972E-003,10,1.1547462E-003,-1.5771784347247053,0.4718503513114506,0.12503964410753682,129.21035143543807,0.043617923,
2,1,0,1,0,2.680829192154424E+004,4.5203157E-002,4.4853292E-002,2.662874890615552E+001,1.400000000000000E+001,1.7339153E-003,10,1.1943871E-003,-1.5746492374633005,0.47117870554007485,0.12521788295244152,130.14553888546033,0.044853292,
2,1,0,1,0,2.680829392154422E+004,4.6407260E-002,4.6089727E-002,2.679804043678773E+001,1.400000000000000E+001,1.7873648E-003,10,1.2351144E-003,-1.571896961889281,0.4734263563494293,0.12462339539975449,130.27141871172702,0.046089727,
2,1,0,1,0,2.680829592154420E+004,4.7605809E-002,4.7240272E-002,2.695407985233607E+001,1.400000000000000E+001,1.8411343E-003,10,1.2733181E-003,-1.5693754893546865,0.48340212466386073,0.12205159429331497,128.29273088932376,0.047240272,
2,1,0,1,0,2.680829792154417E+004,4.8804361E-002,4.8453376E-002,2.710531336979739E+001,1.400000000000000E+001,1.8952121E-003,10,1.3133439E-003,-1.5669455673914263,0.48583586946226565,0.12144018939009703,128.38534357335817,0.048453376,
2,1,0,1,0,2.680829992154415E+004,5.0002914E-002,4.9647391E-002,2.726276752062978E+001,1.400000000000000E+001,1.9495988E-003,10,1.3535253E-003,-1.5644300598024858,0.48077945467306304,0.12271739032634173,130.51193394990767,0.049647391,
2,1,0,1,0,2.680830192154413E+004,5.1201459E-002,5.0856255E-002,2.741340106146205E+001,1.400000000000000E+001,2.0042895E-003,10,1.3941429E-003,-1.56203708009,0.48868685979884907,0.12073170951288785,129.15496792184945,0.050856255,
2,1,0,1,0,2.680830392154411E+004,5.2400015E-002,5.2022703E-002,2.755025352537638E+001,1.400000000000000E+001,2.0592716E-003,10,1.4332386E-003,-1.559874400290767,0.4944969139472044,0.11931318140905366,128.35218138107516,0.052022703,
2,1,0,1,0,2.680830592154409E+004,5.3598560E-002,5.3266555E-002,2.771286489773127E+001,1.400000000000000E+001,2.1145532E-003,10,1.4761689E-003,-1.55731857544614,0.4931369265104951,0.11964222678981298,129.4372909986952,0.053266555,
2,1,0,1,0,2.680830792154407E+004,5.4808218E-002,5.4460578E-002,2.788261438202539E+001,1.400000000000000E+001,2.1701669E-003,10,1.5185033E-003,-1.5546665075304396,0.4966577943786033,0.11879406840643313,129.2555257646735,0.054460578,
2,1,0,1,0,2.680830992154405E+004,5.6006771E-002,5.5654597E-002,2.803339091481439E+001,1.400000000000000E+001,2.2260991E-003,10,1.5601871E-003,-1.5523243668660855,0.4945425926910817,0.11930216097050031,130.53001236526876,0.055654597,
2,1,0,1,0,2.680831192154402E+004,5.7205323E-002,5.6824218E-002,2.818420022767450E+001,1.400000000000000E+001,2.2823301E-003,10,1.6015451E-003,-1.5499942844782022,0.48859258848102743,0.1207550040483085,132.8222234708273,0.056824218,
2,1,0,1,0,2.680831392154400E+004,5.8403868E-002,5.8040507E-002,2.834624563488700E+001,1.400000000000000E+001,2.3388774E-003,10,1.6452305E-003,-1.5475044538089577,0.49398248215688956,0.11943743377778629,132.11713550802077,0.058040507,
2,1,0,1,0,2.680831592154395E+004,5.9602432E-002,5.9267405E-002,2.850620748806330E+001,1.400000000000000E+001,2.3957442E-003,10,1.6894890E-003,-1.5450605580874546,0.5040317306391676,0.11705612248891853,130.20604778648453,0.059267405,
2,1,0,1,0,2.680831792154396E+004,6.0800985E-002,6.0449757E-002,2.866564099614828E+001,1.400000000000000E+001,2.4529328E-003,10,1.7328310E-003,-1.5426383424650032,0.5020954017173193,0.11750754896022154,131.4271379965519,0.060449757,
2,1,0,1,0,2.680831992154391E+004,6.2005080E-002,6.1637405E-002,2.882729962302579E+001,1.400000000000000E+001,2.5104426E-003,10,1.7768400E-003,-1.5401960379359656,0.5023309377587533,0.11745245129284675,132.09186154513944,0.061637405,
2,1,0,1,0,2.680832192154389E+004,6.3209176E-002,6.2886566E-002,2.898383319460692E+001,1.400000000000000E+001,2.5682715E-003,10,1.8226937E-003,-1.5378441783825116,0.5031689250185672,0.11725684370874624,132.61736789711352,0.062886566,
2,1,0,1,0,2.680832392154387E+004,6.4407736E-002,6.4042404E-002,2.913022607606317E+001,1.400000000000000E+001,2.6263993E-003,10,1.8655697E-003,-1.53565614485377,0.502848623235501,0.11733153333576556,133.42973753716655,0.064042404,
2,1,0,1,0,2.680832592154384E+004,6.5606281E-002,6.5239608E-002,2.929312147820986E+001,1.400000000000000E+001,2.6848393E-003,10,1.9110718E-003,-1.533234347385293,0.5082618937727755,0.11608188755220088,132.74759802681947,0.065239608,
2,1,0,1,0,2.680832792154382E+004,6.6804841E-002,6.6478163E-002,2.945940779397889E+001,1.400000000000000E+001,2.7436079E-003,10,1.9584072E-003,-1.5307759877850442,0.5017643844716146,0.11758506945870666,135.24627004324608,0.066478163,
2,1,0,1,0,2.680832992154380E+004,6.8003394E-002,6.7668997E-002,2.962315063551068E+001,1.400000000000000E+001,2.8027061E-003,10,2.0045689E-003,-1.5283687530109709,0.5002275076085411,0.1179463326238571,136.40104266829923,0.067668997,
2,1,0,1,0,2.680833192154378E+004,6.9201931E-002,6.8821661E-002,2.978102935850620E+001,1.400000000000000E+001,2.8621266E-003,10,2.0495800E-003,-1.5260602952677522,0.49856048762483673,0.11834070582102985,137.56944365170924,0.068821661,
2,1,0,1,0,2.680833392154370E+004,7.0406042E-002,7.0108995E-002,2.994788163941766E+001,1.400000000000000E+001,2.9218716E-003,10,2.0996160E-003,-1.5236338919674448,0.49939960344976814,0.11814186393508917,138.10585319702392,0.070108995,
2,1,0,1,0,2.680833592154368E+004,7.1607366E-002,7.1241505E-002,3.012621832514813E+001,1.400000000000000E+001,2.9819652E-003,10,2.1462371E-003,-1.521055380892095,0.5038226939350251,0.11710468922943924,137.62231211258322,0.071241505,
2,1,0,1,0,2.680833792154366E+004,7.2805919E-002,7.2469465E-002,3.029095060999192E+001,1.400000000000000E+001,3.0424013E-003,10,2.1951690E-003,-1.5186870971459892,0.5073233417573184,0.11629663992125766,137.41779966630213,0.072469465,
2,1,0,1,0,2.680833992154372E+004,7.4004471E-002,7.3659234E-002,3.045320802885624E+001,1.400000000000000E+001,3.1031624E-003,10,2.2431600E-003,-1.5163669507866369,0.5023094211506375,0.11745748241163587,139.57539389321343,0.073659234,
2,1,0,1,0,2.680834192154359E+004,7.5203024E-002,7.4871279E-002,3.062331161937789E+001,1.400000000000000E+001,3.1642565E-003,10,2.2928065E-003,-1.513947846287843,0.4945769079731468,0.11929388341601145,142.55601687829423,0.074871279,
2,1,0,1,0,2.680834392154368E+004,7.6401576E-002,7.6043032E-002,3.077574718081286E+001,1.400000000000000E+001,3.2256728E-003,10,2.3402811E-003,-1.5117913943652934,0.5073096717347998,0.11629977366337838,139.76581326005865,0.076043032,
2,1,0,1,0,2.680834592154354E+004,7.7600121E-002,7.7254012E-002,3.094030230657918E+001,1.400000000000000E+001,3.2874031E-003,10,2.3902624E-003,-1.5094754472805496,0.5021202712009131,0.11750172893615833,141.99209770443213,0.077254012,
2,1,0,1,0,2.680834792154364E+004,7.8804217E-002,7.8455456E-002,3.112567009031767E+001,1.400000000000000E+001,3.3494877E-003,10,2.4419785E-003,-1.506881290068264,0.501254699172819,0.11770463219070672,143.00500183318852,0.078455456,
2,1,0,1,0,2.680834992154350E+004,8.0008321E-002,7.9607055E-002,3.130188724108871E+001,1.400000000000000E+001,3.4119315E-003,10,2.4918511E-003,-1.5044294773518807,0.5035531835255638,0.11716736569297205,143.1315575595017,0.079607055,
2,1,0,1,0,2.680835192154360E+004,8.1206873E-002,8.0859393E-002,3.147047026331229E+001,1.400000000000000E+001,3.4747194E-003,10,2.5446832E-003,-1.5020967673748116,0.5013672585911925,0.11767820692118178,144.50983859685533,0.080859393,
2,1,0,1,0,2.680835392154346E+004,8.2405433E-002,8.2018428E-002,3.164682789726393E+001,1.400000000000000E+001,3.5378512E-003,10,2.5956230E-003,-1.499669814738406,0.49478228258296586,0.11924436681927224,147.23734127573096,0.082018428,
2,1,0,1,0,2.680835592154355E+004,8.3603978E-002,8.3209261E-002,3.181890965749824E+001,1.400000000000000E+001,3.6013306E-003,10,2.6476281E-003,-1.4973147064570382,0.5020994961038838,0.1175065907411167,145.91110512817357,0.083209261,
2,1,0,1,0,2.680835792154341E+004,8.4802531E-002,8.4417060E-002,3.198961412202979E+001,1.400000000000000E+001,3.6651560E-003,10,2.7004692E-003,-1.4949909986056054,0.5094838562107198,0.11580347302623445,144.59628371928102,0.08441706,
2,1,0,1,0,2.680835992154351E+004,8.6001083E-002,8.5663036E-002,3.216593240615396E+001,1.400000000000000E+001,3.7293285E-003,10,2.7554315E-003,-1.4926038550213172,0.505493756140652,0.11671756432849675,146.53083877404313,0.085663036,
2,1,0,1,0,2.680836192154337E+004,8.7207966E-002,8.6809330E-002,3.234720192394332E+001,1.400000000000000E+001,3.7938578E-003,10,2.8080388E-003,-1.4901632804217904,0.5040592172644532,0.11704973935442552,147.78708736680602,0.08680933,
2,1,0,1,0,2.680836392154347E+004,8.8406518E-002,8.8004418E-002,3.251896968856460E+001,1.400000000000000E+001,3.8587449E-003,10,2.8618129E-003,-1.487863222784595,0.5063789946056355,0.11651352174658981,147.9107976625417,0.088004418,
2,1,0,1,0,2.680836592154333E+004,8.9605071E-002,8.9253575E-002,3.269673818391243E+001,1.400000000000000E+001,3.9239796E-003,10,2.9183007E-003,-1.4854955702566768,0.5007240619469567,0.117829368476105,150.3976558126241,0.089253575,
2,1,0,1,0,2.680836792154331E+004,9.0803608E-002,9.0455018E-002,3.287652524312347E+001,1.400000000000000E+001,3.9895717E-003,10,2.9738466E-003,-1.4831140897780382,0.49945745811661646,0.11812817896939744,151.60745809154773,0.090455018,
2,1,0,1,0,2.680836992154329E+004,9.2002168E-002,9.1633126E-002,3.306775611059538E+001,1.400000000000000E+001,4.0555377E-003,10,3.0301018E-003,-1.4805952741473634,0.5052646830118919,0.11677048086618667,150.7084848125114,0.091633126,
2,1,0,1,0,2.680837192154315E+004,9.3200721E-002,9.2870623E-002,3.324792941742481E+001,1.400000000000000E+001,4.1218726E-003,10,3.0877560E-003,-1.4782353960928234,0.5035577211733776,0.11716630987708752,152.02042229655143,0.092870623,
2,1,0,1,0,2.680837392154324E+004,9.4399281E-002,9.4010554E-002,3.343245313068226E+001,1.400000000000000E+001,4.1885744E-003,10,3.1430034E-003,-1.4758317555632443,0.5055023871231349,0.11671557148478556,152.26007335677107,0.094010554,
2,1,0,1,0,2.680837592154322E+004,9.5603377E-002,9.5224723E-002,3.361555546729096E+001,1.400000000000000E+001,4.2556413E-003,10,3.2010321E-003,-1.4734597080181755,0.5090795625321052,0.11589544020691098,151.9754561033815,0.095224723,
2,1,0,1,0,2.680837792154320E+004,9.6807472E-002,9.6479185E-002,3.380453111935000E+001,1.400000000000000E+001,4.3230820E-003,10,3.2614337E-003,-1.471025083502192,0.5204935356043395,0.11335395343862575,149.43855627255905,0.096479185,
2,1,0,1,0,2.680837992154318E+004,9.8006025E-002,9.7636096E-002,3.398318144554901E+001,1.400000000000000E+001,4.3908847E-003,10,3.3179852E-003,-1.4687359656797758,0.5186589937046543,0.11375489621529057,150.78028532485186,0.097636096,
2,1,0,1,0,2.680838192154316E+004,9.9204585E-002,9.8912813E-002,3.416745447036294E+001,1.400000000000000E+001,4.4590523E-003,10,3.3795990E-003,-1.4663873756248538,0.524192614743075,0.11255404662447972,149.99188383471963,0.098912813,
2,1,0,1,0,2.680838392154314E+004,1.0040314E-001,1.0004958E-001,3.433466317918564E+001,1.400000000000000E+001,4.5275725E-003,10,3.4351686E-003,-1.4642672086495212,0.5309303184639205,0.11112569380233907,148.8645966206781,0.10004958,
2,1,0,1,0,2.680838592154311E+004,1.0160168E-001,1.0123616E-001,3.450281964739168E+001,1.400000000000000E+001,4.5964271E-003,10,3.4929332E-003,-1.4621454119625237,0.5395381930159029,0.10935277754889351,147.2578089087011,0.10123616,
2,1,0,1,0,2.680838792154309E+004,1.0280023E-001,1.0242806E-001,3.468900249525910E+001,1.400000000000000E+001,4.6656360E-003,10,3.5531274E-003,-1.459808188397583,0.5418224638187745,0.10889175687579826,147.38208437900477,0.10242806,
2,1,0,1,0,2.680838992154307E+004,1.0400987E-001,1.0359557E-001,3.487012773710819E+001,1.400000000000000E+001,4.7352123E-003,10,3.6123907E-003,-1.4575464617028988,0.5397985375452715,0.10930003676612743,148.73027486258835,0.10359557,
2,1,0,1,0,2.680839192154305E+004,1.0520844E-001,1.0482564E-001,3.504479210368457E+001,1.400000000000000E+001,4.8051453E-003,10,3.6735928E-003,-1.4553765120391302,0.5343707850035093,0.11041022760930415,151.03276044925212,0.10482564,
2,1,0,1,0,2.680839392154303E+004,1.0640699E-001,1.0606102E-001,3.521553114677471E+001,1.400000000000000E+001,4.8754229E-003,10,3.7349951E-003,-1.4532657568705785,0.5293742994616938,0.1114523316677736,153.25271456104412,0.10606102,
2,1,0,1,0,2.680839592154301E+004,1.0760554E-001,1.0716384E-001,3.538740021569856E+001,1.400000000000000E+001,4.9460419E-003,10,3.7922496E-003,-1.4511513422353208,0.5279523083537225,0.11175251829843429,154.49516996793113,0.10716384,
2,1,0,1,0,2.680839792154299E+004,1.0880409E-001,1.0838437E-001,3.557616174634961E+001,1.400000000000000E+001,5.0170245E-003,10,3.8558999E-003,-1.4488409090429475,0.5316411203142127,0.11097711923624262,154.22566625212107,0.10838437,
2,1,0,1,0,2.680839992154294E+004,1.1000265E-001,1.0959852E-001,3.577686594674992E+001,1.400000000000000E+001,5.0883973E-003,10,3.9210916E-003,-1.4463977062965112,0.5280425826348778,0.11173341306224985,156.06776740727108,0.10959852,
2,1,0,1,0,2.680840192154294E+004,1.1120120E-001,1.1083815E-001,3.597435068007968E+001,1.400000000000000E+001,5.1601701E-003,10,3.9873305E-003,-1.444007036129462,0.5174272182089749,0.11402569854021767,160.08603993447878,0.11083815,
2,1,0,1,0,2.680840392154289E+004,1.1240807E-001,1.1200567E-001,3.616869698009566E+001,1.400000000000000E+001,5.2323360E-003,10,4.0510991E-003,-1.441667136926731,0.5198300863319705,0.11349862493784518,160.15753403809063,0.11200567,
2,1,0,1,0,2.680840592154287E+004,1.1360662E-001,1.1324421E-001,3.635819566953506E+001,1.400000000000000E+001,5.3048828E-003,10,4.1173552E-003,-1.4393976774359907,0.5162530272057149,0.11428504413687411,162.14168862422474,0.11324421,
2,1,0,1,0,2.680840792154285E+004,1.1480517E-001,1.1444777E-001,3.654649645048710E+001,1.400000000000000E+001,5.3778063E-003,10,4.1826651E-003,-1.437154250584407,0.5200268945220095,0.11345567050763929,161.8461166118591,0.11444777,
2,1,0,1,0,2.680840992154283E+004,1.1600373E-001,1.1560256E-001,3.674299850025113E+001,1.400000000000000E+001,5.4511153E-003,10,4.2475848E-003,-1.434825404944317,0.517841649404298,0.11393444321805898,163.42903835907836,0.11560256,
2,1,0,1,0,2.680841192154281E+004,1.1720228E-001,1.1684429E-001,3.693779721607760E+001,1.400000000000000E+001,5.5248155E-003,10,4.3159705E-003,-1.4325290072560062,0.5243198194270385,0.11252674000474268,162.2534732907357,0.11684429,
2,1,0,1,0,2.680841392154279E+004,1.1840082E-001,1.1803725E-001,3.714129600963662E+001,1.400000000000000E+001,5.5989157E-003,10,4.3840562E-003,-1.4301429460455246,0.5220870799079879,0.11300796796273545,163.79561422847704,0.11803725,
2,1,0,1,0,2.680841592154276E+004,1.1959938E-001,1.1924718E-001,3.733846409825810E+001,1.400000000000000E+001,5.6734164E-003,10,4.4525065E-003,-1.4278435505371851,0.5208193867368897,0.11328303343248229,165.04894246147558,0.11924718,
2,1,0,1,0,2.680841792154268E+004,1.2080903E-001,1.2045392E-001,3.754584672426176E+001,1.400000000000000E+001,5.7483199E-003,10,4.5225448E-003,-1.4254380971283955,0.5233985434541206,0.11272480739177246,165.1121801501534,0.12045392,
2,1,0,1,0,2.680841992154266E+004,1.2200759E-001,1.2166278E-001,3.773559661954636E+001,1.400000000000000E+001,5.8236173E-003,10,4.5910175E-003,-1.4232487791950836,0.5233425428612665,0.11273686957958697,165.99632507903172,0.12166278,
2,1,0,1,0,2.680842192154264E+004,1.2320615E-001,1.2284514E-001,3.793078589604967E+001,1.400000000000000E+001,5.8992999E-003,10,4.6596127E-003,-1.421008158963915,0.5257413617772465,0.11222248103240914,166.1486977545252,0.12284514,
2,1,0,1,0,2.680842392154259E+004,1.2440471E-001,1.2403702E-001,3.812919202198580E+001,1.400000000000000E+001,5.9753787E-003,10,4.7294311E-003,-1.418742397561654,0.5212829293418071,0.11318229828568487,168.48196323484294,0.12403702,
2,1,0,1,0,2.680842592154269E+004,1.2560323E-001,1.2522151E-001,3.833120430550645E+001,1.400000000000000E+001,6.0518570E-003,10,4.7998913E-003,-1.4164475356890442,0.5193353938947475,0.11360673794545456,170.0642825818127,0.12522151,
2,1,0,1,0,2.680842792154255E+004,1.2680179E-001,1.2643778E-001,3.853028130076004E+001,1.400000000000000E+001,6.1287358E-003,10,4.8716832E-003,-1.4141978202908694,0.5075153216685353,0.11625264791224105,174.9652938313784,0.12643778,
2,1,0,1,0,2.680842992154264E+004,1.2800312E-001,1.2767316E-001,3.874228990781643E+001,1.400000000000000E+001,6.2060282E-003,10,4.9463506E-003,-1.411814713381033,0.5067476391269519,0.11642876146724218,176.1630716318594,0.12767316,
2,1,0,1,0,2.680843192154251E+004,1.2920722E-001,1.2886187E-001,3.895836594535251E+001,1.400000000000000E+001,6.2837545E-003,10,5.0202482E-003,-1.409399267291348,0.5044747135102262,0.11695333466660268,177.89652515736094,0.12886187,
2,1,0,1,0,2.680843392154260E+004,1.3040577E-001,1.3006225E-001,3.917988047252106E+001,1.400000000000000E+001,6.3619176E-003,10,5.0958237E-003,-1.4069368932571507,0.5020982249371412,0.11750688823364461,179.72888821679177,0.13006225,
2,1,0,1,0,2.680843592154246E+004,1.3160431E-001,1.3120432E-001,3.940503496925021E+001,1.400000000000000E+001,6.4405296E-003,10,5.1701111E-003,-1.4044482827516842,0.4966030500610468,0.11880716397683662,182.6888383762628,0.13120432,
2,1,0,1,0,2.680843792154256E+004,1.3280287E-001,1.3243757E-001,3.962061782926327E+001,1.400000000000000E+001,6.5195798E-003,10,5.2472586E-003,-1.4020787565171147,0.491796664688521,0.11996828005608293,185.52998626846826,0.13243757,
