mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.294121278943561E+004,8.2889758E-003,7.9675186E-003,7.564470950048410E-001,7.000000000000000E+000,2.0866933E-004,10,6.0270063E-006,-3.1212214406096153,0.0670107963972617,0.8804551381575724,25.7182789778824,0.0079675186,
2,1,0,1,0,1.294123778943531E+004,8.7888176E-003,8.4673679E-003,7.671339606677794E-001,7.000000000000000E+000,2.2818946E-004,10,6.4956052E-006,-3.115128790811362,0.0756112710553234,0.7803069459952704,23.191062132468772,0.0084673679,
2,1,0,1,0,1.294126278943504E+004,9.2882141E-003,8.9708827E-003,7.786661631710459E-001,7.000000000000000E+000,2.4798297E-004,10,6.9853227E-006,-3.1086486970996434,0.07854384900272762,0.7511727620828854,22.69449480349149,0.0089708827,
2,1,0,1,0,1.294128778943469E+004,9.7880578E-003,9.4685154E-003,7.907954201662157E-001,7.000000000000000E+000,2.6803417E-004,10,7.4876584E-006,-3.101935854535781,0.08413079768297964,0.7012889646229539,21.470043433979566,0.0094685154,
2,1,0,1,0,1.294131268943445E+004,1.0287009E-002,9.9513382E-003,8.006260837452963E-001,7.000000000000000E+000,2.8827300E-004,10,7.9673009E-006,-3.0965702650401585,0.098298898178349,0.6002101864148377,18.578544019425358,0.0099513382,
2,1,0,1,0,1.294133768943409E+004,1.0786406E-002,1.0481055E-002,8.086175680720942E-001,7.000000000000000E+000,3.0883844E-004,10,8.4751655E-006,-3.09225682739279,0.09662033699019659,0.6106374893516086,19.176323818882675,0.010481055,
2,1,0,1,0,1.294136268943379E+004,1.1285802E-002,1.0994215E-002,8.204957576776302E-001,7.000000000000000E+000,3.2961182E-004,10,9.0207068E-006,-3.0859236600977358,0.10350830102762047,0.5700025931664772,18.117038322712375,0.010994215,
2,1,0,1,0,1.294138758943351E+004,1.1785198E-002,1.1469872E-002,8.281631141756840E-001,7.000000000000000E+000,3.5052901E-004,10,9.4989246E-006,-3.0818841165850297,0.11320881383448274,0.5211608354651707,16.766118765242084,0.011469872,
2,1,0,1,0,1.294141258943320E+004,1.2284595E-002,1.1979349E-002,8.309810626897098E-001,7.000000000000000E+000,3.7166697E-004,10,9.9546123E-006,-3.080408873283366,0.11142165859858136,0.5295200299661595,17.248948052184442,0.011979349,
2,1,0,1,0,1.294143758943293E+004,1.2783992E-002,1.2445113E-002,8.434124887743533E-001,7.000000000000000E+000,3.9302689E-004,10,1.0496364E-005,-3.0739599724868762,0.10921105297138409,0.5402383586161321,17.78438476094118,0.012445113,
2,1,0,1,0,1.294146258943257E+004,1.3284726E-002,1.2977003E-002,8.512451981715419E-001,7.000000000000000E+000,4.1465694E-004,10,1.1046612E-005,-3.0699453249041033,0.1135309987614395,0.5196818546798444,17.326264044847,0.012977003,
2,1,0,1,0,1.294148748943227E+004,1.3782785E-002,1.3523622E-002,8.587838190275328E-001,7.000000000000000E+000,4.3639226E-004,10,1.1613868E-005,-3.066116147017877,0.11755361116681115,0.5018986606568615,16.869759147582943,0.013523622,
2,1,0,1,0,1.294151248943199E+004,1.4282180E-002,1.3954270E-002,8.696724464199335E-001,7.000000000000000E+000,4.5843681E-004,10,1.2135644E-005,-3.060644289333574,0.11132508127858767,0.5299794019674171,17.914153911430954,0.01395427,
2,1,0,1,0,1.294153738943167E+004,1.4780240E-002,1.4460531E-002,8.793901004030253E-001,7.000000000000000E+000,4.8063655E-004,10,1.2716448E-005,-3.055818427691226,0.11907255096215157,0.4954962291750494,16.96394469384945,0.014460531,
2,1,0,1,0,1.294156238943139E+004,1.5280975E-002,1.4947598E-002,8.889931154060395E-001,7.000000000000000E+000,5.0318264E-004,10,1.3288311E-005,-3.0511016023062143,0.12567349045342896,0.4694705286463236,16.176264447508956,0.014947598,
2,1,0,1,0,1.294158738943108E+004,1.5780371E-002,1.5444039E-002,8.952063542779563E-001,7.000000000000000E+000,5.2591966E-004,10,1.3825602E-005,-3.0480768437964416,0.1286775955986684,0.4585102769872594,15.924601081457627,0.015444039,
2,1,0,1,0,1.294161238943081E+004,1.6279766E-002,1.5955903E-002,9.022176630828262E-001,7.000000000000000E+000,5.4879428E-004,10,1.4395697E-005,-3.0446886747950415,0.14341690362971424,0.41138804775991494,14.420856954032383,0.015955903,
2,1,0,1,0,1.294163728943051E+004,1.6779166E-002,1.6486971E-002,9.119783443467462E-001,7.000000000000000E+000,5.7180587E-004,10,1.5035760E-005,-3.0400154742180456,0.15274121295193047,0.3862742665174986,13.663623400333686,0.016486971,
2,1,0,1,0,1.294166228943021E+004,1.7278561E-002,1.6937297E-002,9.153079612054249E-001,7.000000000000000E+000,5.9507962E-004,10,1.5502843E-005,-3.038432760196055,0.15659725610417544,0.3767626679279143,13.463076832606209,0.016937297,
2,1,0,1,0,1.294168728942987E+004,1.7777959E-002,1.7482046E-002,9.218201421388006E-001,7.000000000000000E+000,6.1848067E-004,10,1.6115302E-005,-3.0353538065996903,0.16008701313980012,0.36854957090414775,13.255381347169394,0.017482046,
2,1,0,1,0,1.294171218942956E+004,1.8276909E-002,1.7954277E-002,9.273559751820617E-001,7.000000000000000E+000,6.4191606E-004,10,1.6650007E-005,-3.0327535254224554,0.15384894629522228,0.3834930392489287,13.914447742437245,0.017954277,
2,1,0,1,0,1.294173718942927E+004,1.8776752E-002,1.8449951E-002,9.339000328687845E-001,7.000000000000000E+000,6.6560548E-004,10,1.7230410E-005,-3.0296996093127473,0.17092825612379148,0.34517405921037647,12.62325332455108,0.018449951,
2,1,0,1,0,1.294176218942896E+004,1.9276148E-002,1.8941449E-002,9.427626382770207E-001,7.000000000000000E+000,6.8949017E-004,10,1.7857290E-005,-3.0255976369152555,0.15795375556762625,0.3735270477613922,13.74400611525266,0.018941449,
2,1,0,1,0,1.294178718942869E+004,1.9776437E-002,1.9461919E-002,9.484648858851212E-001,7.000000000000000E+000,7.1355823E-004,10,1.8458946E-005,-3.022978742949927,0.15314279696796945,0.38526134541176055,14.282912254128854,0.019461919,
2,1,0,1,0,1.294181208942839E+004,2.0274941E-002,1.9946419E-002,9.577434894301859E-001,7.000000000000000E+000,7.3771185E-004,10,1.9103552E-005,-3.018750791591457,0.15216458391097112,0.3877380562780619,14.46910419846254,0.019946419,
2,1,0,1,0,1.294183708942804E+004,2.0774338E-002,2.0497674E-002,9.626064643252832E-001,7.000000000000000E+000,7.6215522E-004,10,1.9731193E-005,-3.016551226170635,0.1612950711570755,0.36578923073565883,13.725038586981485,0.020497674,
2,1,0,1,0,1.294186198942777E+004,2.1271950E-002,2.0980129E-002,9.708726689363640E-001,7.000000000000000E+000,7.8669534E-004,10,2.0369034E-005,-3.0128377245764737,0.1539340168992535,0.383281104387825,14.538970646218566,0.020980129,
2,1,0,1,0,1.294188698942744E+004,2.1773132E-002,2.1459697E-002,9.786325823493485E-001,7.000000000000000E+000,8.1149791E-004,10,2.1001159E-005,-3.0093803290431067,0.16590114793530655,0.35563346447130767,13.53735226553416,0.021459697,
2,1,0,1,0,1.294191198942716E+004,2.2272527E-002,2.1979315E-002,9.855946694068329E-001,7.000000000000000E+000,8.3645416E-004,10,2.1662696E-005,-3.006301654056941,0.16749114269227008,0.35225743314916746,13.536909418326502,0.021979315,
2,1,0,1,0,1.294193698942685E+004,2.2771925E-002,2.2501061E-002,9.895016739388911E-001,7.000000000000000E+000,8.6158619E-004,10,2.2264838E-005,-3.004583466761467,0.17241164531987163,0.34220426288803496,13.203762901580216,0.022501061,
2,1,0,1,0,1.294196198942658E+004,2.3273105E-002,2.3000231E-002,1.001773150634421E+000,7.000000000000000E+000,8.8690512E-004,10,2.3041013E-005,-2.9992306123825534,0.17404366679895036,0.3389953859576798,13.193065217589076,0.023000231,
2,1,0,1,0,1.294198688942628E+004,2.3770716E-002,2.3473436E-002,1.002770204633300E+000,7.000000000000000E+000,9.1227610E-004,10,2.3538461E-005,-2.998798578738138,0.1787233930850543,0.33011906825158555,12.939004583949572,0.023473436,
2,1,0,1,0,1.294201188942598E+004,2.4270115E-002,2.3963289E-002,1.012119494765379E+000,7.000000000000000E+000,9.3787792E-004,10,2.4253712E-005,-2.9947682099729165,0.17827126038957886,0.3309563183155064,13.061992195112763,0.023963289,
2,1,0,1,0,1.294203678942565E+004,2.4768619E-002,2.4479924E-002,1.015187149140101E+000,7.000000000000000E+000,9.6354069E-004,10,2.4851704E-005,-2.9934538884437556,0.16724015182673835,0.3527860944608822,14.003129808457167,0.024479924,
2,1,0,1,0,1.294206178942538E+004,2.5268909E-002,2.5009086E-002,1.024026961396226E+000,7.000000000000000E+000,9.8945398E-004,10,2.5609979E-005,-2.9896886087591534,0.17653574652304432,0.3342099329004642,13.40818634453055,0.025009086,
2,1,0,1,0,1.294208678942504E+004,2.5768306E-002,2.5462665E-002,1.030427003650752E+000,7.000000000000000E+000,1.0155599E-003,10,2.6237418E-005,-2.9869827685956336,0.16751341797315228,0.35221059132980054,14.167842968062985,0.025462665,
2,1,0,1,0,1.294211178942473E+004,2.6268147E-002,2.5947344E-002,1.037425033234814E+000,7.000000000000000E+000,1.0418262E-003,10,2.6918424E-005,-2.9840432766194978,0.17208163274659943,0.3428605311229296,13.912386358464271,0.025947344,
2,1,0,1,0,1.294213668942443E+004,2.6767097E-002,2.6474450E-002,1.045141555885387E+000,7.000000000000000E+000,1.0681810E-003,10,2.7669548E-005,-2.9808248839295377,0.16169318032579105,0.36488861114069593,14.875590218946746,0.02647445,
2,1,0,1,0,1.294216168942416E+004,2.7266497E-002,2.6943948E-002,1.054651243060514E+000,7.000000000000000E+000,1.0948363E-003,10,2.8416469E-005,-2.9768911311291903,0.17639252327838847,0.3344812971856197,13.71771562960713,0.026943948,
2,1,0,1,0,1.294218668942386E+004,2.7765891E-002,2.7454240E-002,1.059169610591937E+000,7.000000000000000E+000,1.1216552E-003,10,2.9078697E-005,-2.9750344883854596,0.17714969023594263,0.33305166902306693,13.747800551305842,0.02745424,
2,1,0,1,0,1.294221158942353E+004,2.8265288E-002,2.7968215E-002,1.067837572614438E+000,7.000000000000000E+000,1.1485497E-003,10,2.9865510E-005,-2.9714948022531193,0.17385397524006183,0.3393652628220399,14.113399539035136,0.027968215,
2,1,0,1,0,1.294223658942321E+004,2.8764686E-002,2.8472329E-002,1.074576529908175E+000,7.000000000000000E+000,1.1757432E-003,10,3.0595696E-005,-2.968762649196956,0.1888964976783225,0.3123403595363259,13.052292055693943,0.028472329,
2,1,0,1,0,1.294226158942292E+004,2.9264079E-002,2.8955644E-002,1.078164721755977E+000,7.000000000000000E+000,1.2030990E-003,10,3.1218955E-005,-2.96731488267003,0.2186313726243146,0.2698606302096575,11.34521801355707,0.028955644,
2,1,0,1,0,1.294228658942261E+004,2.9764367E-002,2.9463332E-002,1.085427375638943E+000,7.000000000000000E+000,1.2305942E-003,10,3.1980308E-005,-2.964399229247235,0.1880175528189459,0.3138004889193238,13.29378341578947,0.029463332,
2,1,0,1,0,1.294231148942231E+004,3.0262873E-002,2.9978072E-002,1.094312307931990E+000,7.000000000000000E+000,1.2581468E-003,10,3.2805372E-005,-2.9608587161604443,0.205948965808536,0.2864787388874308,12.209150317170247,0.029978072,
2,1,0,1,0,1.294233648942201E+004,3.0762268E-002,3.0432872E-002,1.096808035909071E+000,7.000000000000000E+000,1.2859551E-003,10,3.3379019E-005,-2.959869376290953,0.1970653317235547,0.29939309712154655,12.853364994332233,0.030432872,
2,1,0,1,0,1.294236138942174E+004,3.1259883E-002,3.0952996E-002,1.100134766647329E+000,7.000000000000000E+000,1.3137672E-003,10,3.4052468E-005,-2.958554110454262,0.1860056306743573,0.3171946988168984,13.680984950654302,0.030952996,
2,1,0,1,0,1.294238638942142E+004,3.1761061E-002,3.1448670E-002,1.112270697881469E+000,7.000000000000000E+000,1.3418413E-003,10,3.4979435E-005,-2.9537895038608153,0.189526151262029,0.3113026862368437,13.5130904492882,0.03144867,
2,1,0,1,0,1.294241138942115E+004,3.2260463E-002,3.1958744E-002,1.116558541020465E+000,7.000000000000000E+000,1.3701159E-003,10,3.5683810E-005,-2.95211850199187,0.1990877545638361,0.29635172755480577,12.951866622231602,0.031958744,
2,1,0,1,0,1.294243638942081E+004,3.2759856E-002,3.2466691E-002,1.125917522613666E+000,7.000000000000000E+000,1.3985783E-003,10,3.6554815E-005,-2.9484934219053525,0.1856457676670828,0.31780956141054756,13.94800316742386,0.032466691,
2,1,0,1,0,1.294246138942050E+004,3.3261038E-002,3.2935690E-002,1.132615671184889E+000,7.000000000000000E+000,1.4272569E-003,10,3.7303478E-005,-2.9459174336488876,0.16523649893348424,0.35706396819597574,15.76759028455064,0.03293569,
2,1,0,1,0,1.294248628942019E+004,3.3758651E-002,3.3467844E-002,1.139540708500203E+000,7.000000000000000E+000,1.4559912E-003,10,3.8137972E-005,-2.9432701556426983,0.1922206941480045,0.30693885620125616,13.651444293751851,0.033467844,
2,1,0,1,0,1.294251128941993E+004,3.4258049E-002,3.3952542E-002,1.145789113266051E+000,7.000000000000000E+000,1.4849862E-003,10,3.8902454E-005,-2.940895308522906,0.1871480969544505,0.315258348656144,14.078293712463433,0.033952542,
2,1,0,1,0,1.294253618941962E+004,3.4756552E-002,3.4445036E-002,1.152769712089295E+000,7.000000000000000E+000,1.5140441E-003,10,3.9707196E-005,-2.938257442712187,0.19654081904035042,0.3001920938768812,13.502835658341224,0.034445036,
2,1,0,1,0,1.294256118941930E+004,3.5256840E-002,3.4969252E-002,1.163461445733197E+000,7.000000000000000E+000,1.5434335E-003,10,4.0685376E-005,-2.9342480035957723,0.20028499818241716,0.29458022585527605,13.326472587457067,0.034969252,
2,1,0,1,0,1.294258618941897E+004,3.5756238E-002,3.5489213E-002,1.167429945562478E+000,7.000000000000000E+000,1.5729967E-003,10,4.1431169E-005,-2.932769170863324,0.21943783593923918,0.2688688564005739,12.205850844671655,0.035489213,
2,1,0,1,0,1.294261118941869E+004,3.6256079E-002,3.5924476E-002,1.172389280901380E+000,7.000000000000000E+000,1.6026585E-003,10,4.2117470E-005,-2.9309281609489406,0.20000935305116335,0.29498620489466565,13.496913518549352,0.035924476,
2,1,0,1,0,1.294263608941837E+004,3.6755029E-002,3.6443185E-002,1.179611467592046E+000,7.000000000000000E+000,1.6323612E-003,10,4.2988799E-005,-2.9282610141062193,0.20185670248994098,0.29228655413579896,13.45119229524618,0.036443185,
2,1,0,1,0,1.294266108941808E+004,3.7254430E-002,3.6952123E-002,1.186140555458747E+000,7.000000000000000E+000,1.6623653E-003,10,4.3830412E-005,-2.925863844830708,0.2189201462761206,0.2695046618760441,12.495230677012431,0.036952123,
2,1,0,1,0,1.294268608941778E+004,3.7753828E-002,3.7375424E-002,1.187236047143825E+000,7.000000000000000E+000,1.6924718E-003,10,4.4373450E-005,-2.9254629257122957,0.21116600601774635,0.2794010319778537,13.007243269556497,0.037375424,
2,1,0,1,0,1.294271098941751E+004,3.8253222E-002,3.7923358E-002,1.199382873416123E+000,7.000000000000000E+000,1.7226046E-003,10,4.5484627E-005,-2.9210421569606178,0.21048647850069016,0.28030304093764646,13.110597455206515,0.037923358,
2,1,0,1,0,1.294273598941718E+004,3.8752619E-002,3.8404975E-002,1.206035613055740E+000,7.000000000000000E+000,1.7530631E-003,10,4.6317768E-005,-2.9186398677139165,0.20307751506604743,0.29052945610847797,13.684638967454097,0.038404975,
2,1,0,1,0,1.294276098941691E+004,3.9252017E-002,3.8923398E-002,1.212869412133783E+000,7.000000000000000E+000,1.7837173E-003,10,4.7209000E-005,-2.916185956464611,0.20325173160638052,0.29028042975919155,13.743313508861364,0.038923398,
2,1,0,1,0,1.294278598941657E+004,3.9752748E-002,3.9429296E-002,1.218679563645722E+000,7.000000000000000E+000,1.8145347E-003,10,4.8051676E-005,-2.914110471604368,0.18961342288068192,0.31115940582501345,14.78430338858499,0.039429296,
2,1,0,1,0,1.294281088941626E+004,4.0250812E-002,3.9933968E-002,1.224956116513251E+000,7.000000000000000E+000,1.8453904E-003,10,4.8917358E-005,-2.91187946941987,0.21277873881665316,0.27728334291349954,13.263891372423037,0.039933968,
2,1,0,1,0,1.294283588941596E+004,4.0750206E-002,4.0465288E-002,1.234652495036960E+000,7.000000000000000E+000,1.8765836E-003,10,4.9960570E-005,-2.9084552616146553,0.2156871871699579,0.27354429706345507,13.15397237374988,0.040465288,
2,1,0,1,0,1.294286078941566E+004,4.1248266E-002,4.0910441E-002,1.240540960700516E+000,7.000000000000000E+000,1.9078773E-003,10,5.0751078E-005,-2.9063888914381057,0.20355114081860287,0.2898534479478972,14.03639545429803,0.040910441,
2,1,0,1,0,1.294288578941539E+004,4.1749001E-002,4.1498311E-002,1.248190059388678E+000,7.000000000000000E+000,1.9394493E-003,10,5.1797779E-005,-2.9037192804715555,0.20947441261139177,0.281657312052973,13.696498387564365,0.041498311,
2,1,0,1,0,1.294291078941507E+004,4.2248394E-002,4.1920111E-002,1.252395371050529E+000,7.000000000000000E+000,1.9711277E-003,10,5.2500553E-005,-2.9022585462379134,0.23689325605264736,0.2490573222012187,12.141051900346561,0.041920111,
2,1,0,1,0,1.294293578941474E+004,4.2747792E-002,4.2404875E-002,1.258650187153502E+000,7.000000000000000E+000,2.0029435E-003,10,5.3372903E-005,-2.9000949552762196,0.2338988469224157,0.2522457924710091,12.397962869083862,0.042404875,
2,1,0,1,0,1.294296068941447E+004,4.3247186E-002,4.2938273E-002,1.269223785333358E+000,7.000000000000000E+000,2.0348546E-003,10,5.4498279E-005,-2.8964617977895295,0.23335972660195453,0.25282854440705294,12.488152612902832,0.042938273,
2,1,0,1,0,1.294298568941414E+004,4.3746583E-002,4.3451183E-002,1.273765332456188E+000,7.000000000000000E+000,2.0670479E-003,10,5.5346609E-005,-2.8949105753026596,0.23146981985395196,0.2548928410504082,12.66407431691586,0.043451183,
2,1,0,1,0,1.294301068941384E+004,4.4245984E-002,4.3935295E-002,1.273536435290509E+000,7.000000000000000E+000,2.0992639E-003,10,5.5953198E-005,-2.8949886255576422,0.23422522748898342,0.2518943011925349,12.559337903074985,0.043935295,
2,1,0,1,0,1.294303558941354E+004,4.4744931E-002,4.4483516E-002,1.284470336580473E+000,7.000000000000000E+000,2.1315040E-003,10,5.7137757E-005,-2.8912759208317875,0.23872085218695166,0.24715059224819952,12.38124867292119,0.044483516,
2,1,0,1,0,1.294306058941328E+004,4.5244776E-002,4.4956185E-002,1.291064829205252E+000,7.000000000000000E+000,2.1641159E-003,10,5.8041351E-005,-2.8890519496319436,0.24585935716309495,0.23997459637406174,12.11097224940322,0.044956185,
2,1,0,1,0,1.294308558941295E+004,4.5744170E-002,4.5453392E-002,1.298277499102100E+000,7.000000000000000E+000,2.1969117E-003,10,5.9011116E-005,-2.886632469748259,0.2528372610723738,0.23335168143239554,11.813269488933074,0.045453392,
2,1,0,1,0,1.294311058941268E+004,4.6244461E-002,4.5955714E-002,1.303079872770192E+000,7.000000000000000E+000,2.2298237E-003,10,5.9883965E-005,-2.885028963228159,0.22016855004200744,0.2679765115805277,13.60081395237437,0.045955714,
2,1,0,1,0,1.294313548941235E+004,4.6742965E-002,4.6466138E-002,1.308933694282636E+000,7.000000000000000E+000,2.2627546E-003,10,6.0821094E-005,-2.883082352636801,0.23458920863160454,0.2515034700195981,12.858038715108774,0.046466138,
2,1,0,1,0,1.294316048941202E+004,4.7242358E-002,4.6914686E-002,1.317382012828524E+000,7.000000000000000E+000,2.2960179E-003,10,6.1804560E-005,-2.8802882705913673,0.23534366997810166,0.2506972038189506,12.8797026418904,0.046914686,
2,1,0,1,0,1.294318538941174E+004,4.7739971E-002,4.7437027E-002,1.320851181769035E+000,7.000000000000000E+000,2.3293018E-003,10,6.2657251E-005,-2.879146110907283,0.251157739522396,0.23491213176307038,12.121727557250743,0.047437027,
2,1,0,1,0,1.294321038941143E+004,4.8241153E-002,4.7925457E-002,1.327805886292343E+000,7.000000000000000E+000,2.3628292E-003,10,6.3635707E-005,-2.8768654104152493,0.2589452127693649,0.2278474252101722,11.793402640244516,0.047925457,
2,1,0,1,0,1.294323538941116E+004,4.8740551E-002,4.8478648E-002,1.335839898508443E+000,7.000000000000000E+000,2.3965244E-003,10,6.4759712E-005,-2.8742455892862564,0.2788967565919446,0.2115478169089045,10.98552578859485,0.048478648,
2,1,0,1,0,1.294326038941083E+004,4.9239945E-002,4.8918162E-002,1.342093914839261E+000,7.000000000000000E+000,2.4304190E-003,10,6.5652770E-005,-2.872217092759147,0.26888643460477846,0.21942349039184847,11.478257441208351,0.048918162,
2,1,0,1,0,1.294328538941051E+004,4.9741123E-002,4.9423639E-002,1.346403751571092E+000,7.000000000000000E+000,2.4644919E-003,10,6.6544169E-005,-2.870824686927989,0.25236565043673725,0.2337877595381787,12.271765344507433,0.049423639,
2,1,0,1,0,1.294331028941023E+004,5.0238740E-002,4.9911309E-002,1.349729797286930E+000,7.000000000000000E+000,2.4984982E-003,10,6.7366782E-005,-2.869753164314189,0.26878104529319263,0.21950952655772812,11.570267204698464,0.049911309,
2,1,0,1,0,1.294333528940991E+004,5.0738137E-002,5.0432924E-002,1.352510924183473E+000,7.000000000000000E+000,2.5326936E-003,10,6.8211084E-005,-2.868859218425872,0.2694131054654507,0.21899454333548038,11.613329699081719,0.050432924,
2,1,0,1,0,1.294336018940962E+004,5.1236197E-002,5.0945763E-002,1.363651752399858E+000,7.000000000000000E+000,2.5669558E-003,10,6.9472277E-005,-2.865296525076481,0.2774080707728347,0.212683069514276,11.326084917163453,0.050945763,
2,1,0,1,0,1.294338518940931E+004,5.1736929E-002,5.1396187E-002,1.369437064250395E+000,7.000000000000000E+000,2.6015660E-003,10,7.0383845E-005,-2.8634579219911274,0.24273454814189577,0.24306387554486172,13.01779744278262,0.051396187,
2,1,0,1,0,1.294341018940904E+004,5.2236330E-002,5.1887773E-002,1.373650941161795E+000,7.000000000000000E+000,2.6362834E-003,10,7.1275688E-005,-2.862123611953688,0.2391527758921078,0.24670422402547174,13.252141118155235,0.051887773,
2,1,0,1,0,1.294343518940872E+004,5.2735724E-002,5.2457582E-002,1.382048570901329E+000,7.000000000000000E+000,2.6711591E-003,10,7.2498930E-005,-2.8594766937897815,0.2432819502866249,0.24251696408421833,13.045530948271985,0.052457582,
2,1,0,1,0,1.294346008940844E+004,5.3235121E-002,5.2902032E-002,1.387215564758201E+000,7.000000000000000E+000,2.7060809E-003,10,7.3386524E-005,-2.8578560469939633,0.2626689191892269,0.22461736311290162,12.164967702216652,0.052902032,
2,1,0,1,0,1.294348508940812E+004,5.3734519E-002,5.3429715E-002,1.398554037479485E+000,7.000000000000000E+000,2.7413543E-003,10,7.4724347E-005,-2.8543207486519337,0.27065058014599536,0.21799325155029778,11.853784627317388,0.053429715,
2,1,0,1,0,1.294351008940779E+004,5.4233912E-002,5.3963233E-002,1.403426465934970E+000,7.000000000000000E+000,2.7767697E-003,10,7.5733427E-005,-2.852810337767915,0.25905900382957237,0.22774734376271452,12.430372324503335,0.053963233,
2,1,0,1,0,1.294353498940753E+004,5.4732863E-002,5.4417610E-002,1.404493268715619E+000,7.000000000000000E+000,2.8121446E-003,10,7.6429169E-005,-2.852480337891145,0.29501726788235305,0.19998829364635026,10.955445809970014,0.05441761,
2,1,0,1,0,1.294355998940719E+004,5.5232711E-002,5.4927006E-002,1.412083444909534E+000,7.000000000000000E+000,2.8478166E-003,10,7.7561519E-005,-2.8501396385583164,0.3005871237925435,0.19628252619603256,10.789708630782986,0.054927006,
