mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.122907684093356E+003,1.2783990E-002,1.2477060E-002,3.104739212261695E+000,3.000000000000000E+000,1.0213508E-004,10,3.8738017E-005,-2.507974873243355,0.048146654016740044,1.2254226426510628,146.35423783345843,0.01247706,
2,1,0,1,0,5.122912684093317E+003,1.3283388E-002,1.2921710E-002,3.174544008491047E+000,3.000000000000000E+000,1.1785578E-004,10,4.1020536E-005,-2.4983186479525714,0.052269556404501705,1.1287641231047187,138.40711096945626,0.01292171,
2,1,0,1,0,5.122917684093234E+003,1.3782785E-002,1.3495630E-002,3.249002891423341E+000,3.000000000000000E+000,1.3394111E-004,10,4.3847340E-005,-2.488249902158051,0.057298790704071616,1.0296901431081598,129.29435148351584,0.01349563,
2,1,0,1,0,5.122922684093195E+003,1.4282181E-002,1.3953291E-002,3.307380513880737E+000,3.000000000000000E+000,1.5036545E-004,10,4.6148842E-005,-2.4805158366641518,0.06230865744931026,0.9468989128516861,120.98929226612763,0.013953291,
2,1,0,1,0,5.122927684093112E+003,1.4781578E-002,1.4453465E-002,3.359144920017575E+000,3.000000000000000E+000,1.6706291E-004,10,4.8551283E-005,-2.4737712594491073,0.06422191064451842,0.9186895781811479,119.70716717496907,0.014453465,
2,1,0,1,0,5.122932684093073E+003,1.5280974E-002,1.4948435E-002,3.425219834655188E+000,3.000000000000000E+000,1.8404899E-004,10,5.1201678E-005,-2.4653115497441602,0.07004902103541406,0.8422673026389889,111.64457271871296,0.014948435,
2,1,0,1,0,5.122937684093020E+003,1.5780369E-002,1.5482444E-002,3.481740020342512E+000,3.000000000000000E+000,2.0134711E-004,10,5.3905846E-005,-2.458203660543768,0.07314391572723318,0.8066289507936875,108.90041545470696,0.015482444,
2,1,0,1,0,5.122942684092952E+003,1.6279766E-002,1.6011683E-002,3.528177496426830E+000,3.000000000000000E+000,2.1890187E-004,10,5.6492059E-005,-2.4524495743963195,0.08156105358253336,0.7233844759042579,98.86480194983177,0.016011683,
2,1,0,1,0,5.122947584092879E+003,1.6779164E-002,1.6483134E-002,3.584294982294992E+000,3.000000000000000E+000,2.3635737E-004,10,5.9080412E-005,-2.4455962557311097,0.08684826248394534,0.6793457728749227,93.96011255900133,0.016483134,
2,1,0,1,0,5.122952584092818E+003,1.7278560E-002,1.6987287E-002,3.628443615511074E+000,3.000000000000000E+000,2.5441375E-004,10,6.1637409E-005,-2.440279621283739,0.09364904524426543,0.6300117619577423,88.51410385241931,0.016987287,
2,1,0,1,0,5.122957584092757E+003,1.7777957E-002,1.7439988E-002,3.678545116325438E+000,3.000000000000000E+000,2.7271002E-004,10,6.4153784E-005,-2.4343239130886496,0.09884995688755255,0.5968641955718388,85.01573861607193,0.017439988,
2,1,0,1,0,5.122962584092718E+003,1.8277353E-002,1.7964888E-002,3.703986256788276E+000,3.000000000000000E+000,2.9119960E-004,10,6.6541703E-005,-2.4313306333864553,0.10229739773111764,0.5767497640074661,83.06350288484268,0.017964888,
2,1,0,1,0,5.122967584092650E+003,1.8776748E-002,1.8458255E-002,3.735435439192738E+000,3.000000000000000E+000,3.0982838E-004,10,6.8949616E-005,-2.427658765249925,0.1114029034994367,0.529609176661166,77.21898908014961,0.018458255,
2,1,0,1,0,5.122972584092575E+003,1.9276148E-002,1.8963240E-002,3.780586701372400E+000,3.000000000000000E+000,3.2864738E-004,10,7.1692171E-005,-2.422440797676927,0.11684214973467258,0.5049547627630812,74.40285919363706,0.01896324,
2,1,0,1,0,5.122977584092514E+003,1.9775541E-002,1.9496853E-002,3.823027966584519E+000,3.000000000000000E+000,3.4769432E-004,10,7.4537013E-005,-2.4175925249762873,0.12117987801168063,0.4868795130682747,72.63018438599079,0.019496853,
2,1,0,1,0,5.122982584092446E+003,2.0274939E-002,1.9973623E-002,3.857270111046404E+000,3.000000000000000E+000,3.6692739E-004,10,7.7043660E-005,-2.4137199479554425,0.11991422477288746,0.4920183582201656,73.92824016680377,0.019973623,
2,1,0,1,0,5.122987584092407E+003,2.0774335E-002,2.0466574E-002,3.891892192156423E+000,3.000000000000000E+000,3.8632759E-004,10,7.9653699E-005,-2.4098391984653613,0.12234797556681855,0.4822311094782113,73.01314705053953,0.020466574,
2,1,0,1,0,5.122992584092332E+003,2.1273730E-002,2.0992719E-002,3.926459208616762E+000,3.000000000000000E+000,4.0590056E-004,10,8.2427054E-005,-2.405998910007067,0.13065035587497464,0.45158698271331016,69.06046435069254,0.020992719,
2,1,0,1,0,5.122997584092271E+003,2.1773130E-002,2.1451227E-002,3.969882144511715E+000,3.000000000000000E+000,4.2567315E-004,10,8.5158841E-005,-2.401222386120506,0.13293858449706816,0.44381396284012026,68.55521636101592,0.021451227,
2,1,0,1,0,5.123002584092232E+003,2.2272523E-002,2.1967417E-002,3.999886181974873E+000,3.000000000000000E+000,4.4562155E-004,10,8.7867164E-005,-2.3979523664829197,0.13816614327825585,0.42702212423472363,66.48254956621076,0.021967417,
2,1,0,1,0,5.123007584092178E+003,2.2771923E-002,2.2456218E-002,4.027339299614354E+000,3.000000000000000E+000,4.6570835E-004,10,9.0438807E-005,-2.394981779942419,0.14422260835107864,0.4090898138270894,64.1811140884579,0.022456218,
2,1,0,1,0,5.123012584092095E+003,2.3271320E-002,2.3006430E-002,4.059811280230477E+000,3.000000000000000E+000,4.8594616E-004,10,9.3401766E-005,-2.3914941540729164,0.1481648470816592,0.3982051151949888,62.97828366694414,0.02300643,
2,1,0,1,0,5.123017584092035E+003,2.3770714E-002,2.3480292E-002,4.096113489090428E+000,3.000000000000000E+000,5.0636154E-004,10,9.6177944E-005,-2.3876280190725265,0.14925534230142687,0.395295733407299,63.19318071264223,0.023480292,
2,1,0,1,0,5.123022584091959E+003,2.4270114E-002,2.3989426E-002,4.124250933042042E+000,3.000000000000000E+000,5.2693998E-004,10,9.8938413E-005,-2.384654918674626,0.15148187462385146,0.3894855417290314,62.700906738458855,0.023989426,
2,1,0,1,0,5.123027484091930E+003,2.4764972E-002,2.4501637E-002,4.150867030913538E+000,3.000000000000000E+000,5.4724206E-004,10,1.0170304E-004,-2.381861178610267,0.15599892450799166,0.3782077356371613,61.26166363483427,0.024501637,
2,1,0,1,0,5.123032484091862E+003,2.5268909E-002,2.5036950E-002,4.181157935749411E+000,3.000000000000000E+000,5.6810468E-004,10,1.0468344E-004,-2.378703427443844,0.15621040071600265,0.3776957214728908,61.61746477319601,0.02503695,
2,1,0,1,0,5.123037484091801E+003,2.5768302E-002,2.5492011E-002,4.225232138044468E+000,3.000000000000000E+000,5.8915641E-004,10,1.0770966E-004,-2.3741494255303284,0.1572754671467365,0.3751379733302815,61.76043094604475,0.025492011,
2,1,0,1,0,5.123042484091740E+003,2.6267700E-002,2.5997821E-002,4.252596167297185E+000,3.000000000000000E+000,6.1037811E-004,10,1.1055823E-004,-2.3713458565621255,0.15723202124851243,0.37524163037214786,62.1910722031351,0.025997821,
2,1,0,1,0,5.123047484091687E+003,2.6767099E-002,2.6515782E-002,4.276034943886437E+000,3.000000000000000E+000,6.3172658E-004,10,1.1338241E-004,-2.3689587543811625,0.1611968658443647,0.3660120790249383,61.01777063963035,0.026515782,
2,1,0,1,0,5.123052484091604E+003,2.7266495E-002,2.6952621E-002,4.302965565161280E+000,3.000000000000000E+000,6.5319851E-004,10,1.1597620E-004,-2.3662321293811397,0.16254943677024092,0.3629664991297069,60.908090654046184,0.026952621,
2,1,0,1,0,5.123057484091565E+003,2.7765891E-002,2.7481860E-002,4.343252053230330E+000,3.000000000000000E+000,6.7484146E-004,10,1.1936064E-004,-2.3621849663663688,0.17302018780448034,0.3410006702031345,57.7337641728044,0.02748186,
2,1,0,1,0,5.123062484091482E+003,2.8265286E-002,2.7966419E-002,4.371584391856405E+000,3.000000000000000E+000,6.9665833E-004,10,1.2225757E-004,-2.3593611332966833,0.17191169908448883,0.3431994466589704,58.48737249985323,0.027966419,
2,1,0,1,0,5.123067484091443E+003,2.8764686E-002,2.8499132E-002,4.394785263956607E+000,3.000000000000000E+000,7.1859546E-004,10,1.2524756E-004,-2.35706234037566,0.17263715624689302,0.3417572513510505,58.53624280056773,0.028499132,
2,1,0,1,0,5.123072484091361E+003,2.9264079E-002,2.8968072E-002,4.420595070897527E+000,3.000000000000000E+000,7.4065599E-004,10,1.2805611E-004,-2.3545192649016107,0.18173870411855478,0.3246419098570888,55.93240663062935,0.028968072,
2,1,0,1,0,5.123077484091322E+003,2.9763475E-002,2.9440479E-002,4.453192058400333E+000,3.000000000000000E+000,7.6287281E-004,10,1.3110411E-004,-2.351328574101928,0.18534431922073488,0.31832645450403174,55.31732280215361,0.029440479,
2,1,0,1,0,5.123082484091239E+003,3.0262874E-002,2.9933713E-002,4.482796148820377E+000,3.000000000000000E+000,7.8524416E-004,10,1.3418673E-004,-2.348451009841626,0.1862998026593905,0.31669384056122124,55.38641190715058,0.029933713,
2,1,0,1,0,5.123087484091200E+003,3.0762270E-002,3.0401355E-002,4.503481788433767E+000,3.000000000000000E+000,8.0773327E-004,10,1.3691194E-004,-2.3464515891539786,0.1842850037623072,0.3201562731392883,56.2950453100056,0.030401355,
2,1,0,1,0,5.123092484091147E+003,3.1261668E-002,3.0980045E-002,4.528229082003236E+000,3.000000000000000E+000,8.3033758E-004,10,1.4028474E-004,-2.3440716104122536,0.178820347945866,0.3299400805207077,58.42010410153757,0.030980045,
2,1,0,1,0,5.123097484091079E+003,3.1761061E-002,3.1472411E-002,4.563998651055787E+000,3.000000000000000E+000,8.5309386E-004,10,1.4364003E-004,-2.340654492614716,0.17791603902557176,0.33161709491250513,59.14153451845308,0.031472411,
2,1,0,1,0,5.123102484090996E+003,3.2260459E-002,3.1959567E-002,4.592750531790619E+000,3.000000000000000E+000,8.7601022E-004,10,1.4678232E-004,-2.337927143872118,0.18395838939918566,0.3207247040632178,57.5428612724984,0.031959567,
2,1,0,1,0,5.123107484090957E+003,3.2759856E-002,3.2465819E-002,4.618090088352218E+000,3.000000000000000E+000,8.9905632E-004,10,1.4993009E-004,-2.335537599246337,0.18780960503850608,0.3141479371510493,56.62684366142634,0.032465819,
2,1,0,1,0,5.123112484090903E+003,3.3268332E-002,3.2985952E-002,4.655320038765012E+000,3.000000000000000E+000,9.2226273E-004,10,1.5356016E-004,-2.3320504572622456,0.18012866677399986,0.32754364453285445,59.37721018894974,0.032985952,
2,1,0,1,0,5.123117384090816E+003,3.3758648E-002,3.3416074E-002,4.688314847324222E+000,3.000000000000000E+000,9.4518840E-004,10,1.5666508E-004,-2.328983230636696,0.18054451734438853,0.326789208932097,59.71992784730676,0.033416074,
2,1,0,1,0,5.123122384090762E+003,3.4258042E-002,3.3944290E-002,4.713576224754050E+000,3.000000000000000E+000,9.6872140E-004,10,1.5999899E-004,-2.3266494654103083,0.18546161682224555,0.31812512481516947,58.458479129694936,0.03394429,
2,1,0,1,0,5.123127384090702E+003,3.4757439E-002,3.4506951E-002,4.735968731262744E+000,3.000000000000000E+000,9.9236832E-004,10,1.6342384E-004,-2.324591173659477,0.18174530250857043,0.324630123506041,60.006149627068524,0.034506951,
2,1,0,1,0,5.123132384090641E+003,3.5256840E-002,3.4947202E-002,4.763787797044799E+000,3.000000000000000E+000,1.0161477E-003,10,1.6648106E-004,-2.322047592408626,0.19784761015512775,0.2982093134900111,55.46095760935334,0.034947202,
2,1,0,1,0,5.123137384090602E+003,3.5756234E-002,3.5478745E-002,4.803256628467999E+000,3.000000000000000E+000,1.0401035E-003,10,1.7041352E-004,-2.318464209248991,0.20533453811174182,0.287335976414706,53.7790733180069,0.035478745,
2,1,0,1,0,5.123142384090548E+003,3.6255628E-002,3.5953857E-002,4.826250650393568E+000,3.000000000000000E+000,1.0642073E-003,10,1.7352232E-004,-2.3163901268416436,0.20217811832734425,0.29182188699804684,54.93077748934732,0.035953857,
2,1,0,1,0,5.123147384090458E+003,3.6755029E-002,3.6440581E-002,4.856600251656204E+000,3.000000000000000E+000,1.0884361E-003,10,1.7697734E-004,-2.313667641975708,0.196423174711486,0.30037188883980465,56.814054528571255,0.036440581,
2,1,0,1,0,5.123152384090397E+003,3.7254423E-002,3.6987890E-002,4.877271352538273E+000,3.000000000000000E+000,1.1127933E-003,10,1.8039998E-004,-2.3118230812688627,0.19971944688672988,0.295414397144118,56.205986945130995,0.03698789,
2,1,0,1,0,5.123157384090329E+003,3.7753820E-002,3.7443079E-002,4.904883444471203E+000,3.000000000000000E+000,1.1372768E-003,10,1.8365394E-004,-2.309371308370562,0.20539727867985932,0.2872482068857389,55.060988110321006,0.037443079,
2,1,0,1,0,5.123162384090290E+003,3.8253218E-002,3.7965901E-002,4.934486443743761E+000,3.000000000000000E+000,1.1619058E-003,10,1.8734223E-004,-2.3067580398036625,0.20176376701072346,0.2924211857962794,56.348721106674354,0.037965901,
2,1,0,1,0,5.123167384090215E+003,3.8752615E-002,3.8429808E-002,4.958842142768532E+000,3.000000000000000E+000,1.1866671E-003,10,1.9056736E-004,-2.3046197165961133,0.2080232080536283,0.2836222003882846,54.963842651166225,0.038429808,
2,1,0,1,0,5.123172384090154E+003,3.9252013E-002,3.8940188E-002,4.988217516032890E+000,3.000000000000000E+000,1.2115644E-003,10,1.9424212E-004,-2.3020546169510854,0.19143462246389775,0.3081992130818796,60.08159913483201,0.038940188,
2,1,0,1,0,5.123177384090115E+003,3.9751407E-002,3.9443512E-002,5.021560617115192E+000,3.000000000000000E+000,1.2366250E-003,10,1.9806798E-004,-2.2991612904105208,0.18430204638822362,0.3201266679140353,62.84078737896571,0.039443512,
2,1,0,1,0,5.123182384090062E+003,4.0250804E-002,3.9934389E-002,5.050548537917761E+000,3.000000000000000E+000,1.2618386E-003,10,2.0169058E-004,-2.296661450781643,0.18881072952304823,0.31248224160268306,61.6826906771892,0.039934389,
2,1,0,1,0,5.123187384089979E+003,4.0750202E-002,4.0436883E-002,5.076252365970745E+000,3.000000000000000E+000,1.2871862E-003,10,2.0526782E-004,-2.2944567950832315,0.19054441796687385,0.3096390890351726,61.4038641912246,0.040436883,
2,1,0,1,0,5.123192284089928E+003,4.1242789E-002,4.0942326E-002,5.114860191094621E+000,3.000000000000000E+000,1.3121805E-003,10,2.0941427E-004,-2.2911662327369533,0.19170546520029533,0.3077637872157497,61.37755696151112,0.040942326,
2,1,0,1,0,5.123197284089867E+003,4.1748997E-002,4.1454211E-002,5.156946137632168E+000,3.000000000000000E+000,1.3378896E-003,10,2.1377714E-004,-2.287607404612539,0.197432312695486,0.29883659465104845,59.95750421147163,0.041454211,
2,1,0,1,0,5.123202284089813E+003,4.2248394E-002,4.2002104E-002,5.183450304903104E+000,3.000000000000000E+000,1.3637639E-003,10,2.1771582E-004,-2.2853810608036036,0.20226594456190794,0.2916951745277206,58.833067578199106,0.042002104,
2,1,0,1,0,5.123207284089745E+003,4.2747792E-002,4.2451523E-002,5.205790984444342E+000,3.000000000000000E+000,1.3897622E-003,10,2.2099375E-004,-2.283513273054434,0.2061775367352536,0.28616114507062,57.9892767081452,0.042451523,
2,1,0,1,0,5.123212284089685E+003,4.3247186E-002,4.2943452E-002,5.233928080224857E+000,3.000000000000000E+000,1.4158804E-003,10,2.2476293E-004,-2.281172249326264,0.2128622741371494,0.27717452629480827,56.54135740939851,0.042943452,
2,1,0,1,0,5.123217284089609E+003,4.3746587E-002,4.3458380E-002,5.262282082133694E+000,3.000000000000000E+000,1.4421487E-003,10,2.2869026E-004,-2.278825875476733,0.21220076526092652,0.27803858260102104,57.18086019650655,0.04345838,
2,1,0,1,0,5.123222284089570E+003,4.4245981E-002,4.3960296E-002,5.287404996512306E+000,3.000000000000000E+000,1.4685495E-003,10,2.3243589E-004,-2.2767574229003316,0.21588601408137878,0.2732923679704411,56.467577893747325,0.043960296,
2,1,0,1,0,5.123227284089488E+003,4.4745378E-002,4.4475216E-002,5.310432375747379E+000,3.000000000000000E+000,1.4950613E-003,10,2.3618263E-004,-2.274870117194139,0.21502570927564013,0.27438579413947317,56.93483029187179,0.044475216,
2,1,0,1,0,5.123232284089449E+003,4.5244776E-002,4.4936344E-002,5.340687390332192E+000,3.000000000000000E+000,1.5217073E-003,10,2.3999097E-004,-2.272402842107073,0.21821804912020126,0.27037176914500305,56.41055711908725,0.044936344,
2,1,0,1,0,5.123237284089366E+003,4.5744166E-002,4.5424808E-002,5.383988289585837E+000,3.000000000000000E+000,1.5485412E-003,10,2.4456665E-004,-2.2688958933928802,0.2124291876934221,0.27773961121175506,58.284872816938005,0.045424808,
2,1,0,1,0,5.123242284089327E+003,4.6243567E-002,4.5955781E-002,5.406704868867322E+000,3.000000000000000E+000,1.5755420E-003,10,2.4846935E-004,-2.2670673362354634,0.21190092572927074,0.2784320068303037,58.71188303018638,0.045955781,
2,1,0,1,0,5.123247284089244E+003,4.6742961E-002,4.6379607E-002,5.429435780356560E+000,3.000000000000000E+000,1.6026559E-003,10,2.5181510E-004,-2.2652452993631362,0.2098345352279328,0.28117392561673055,59.56159096009282,0.046379607,
2,1,0,1,0,5.123252284089205E+003,4.7242355E-002,4.6947889E-002,5.459820602343143E+000,3.000000000000000E+000,1.6298983E-003,10,2.5632704E-004,-2.26282162701915,0.21015614211767952,0.28074363854168116,59.79608892898446,0.046947889,
2,1,0,1,0,5.123257284089123E+003,4.7741760E-002,4.7429405E-002,5.493732769211576E+000,3.000000000000000E+000,1.6573111E-003,10,2.6056447E-004,-2.260132469720595,0.20779939576141523,0.2839276783448438,61.00750653796624,0.047429405,
2,1,0,1,0,5.123262284089084E+003,4.8241153E-002,4.7930017E-002,5.520474791526780E+000,3.000000000000000E+000,1.6848810E-003,10,2.6459646E-004,-2.258023568924291,0.21253818738692598,0.2775971731263071,59.84912112314027,0.047930017,
2,1,0,1,0,5.123267284089030E+003,4.8740547E-002,4.8446678E-002,5.546978970904931E+000,3.000000000000000E+000,1.7125679E-003,10,2.6873269E-004,-2.2559434805673986,0.22199431947362536,0.2657725663426701,57.51737144465728,0.048446678,
2,1,0,1,0,5.123272284088962E+003,4.9239948E-002,4.8873972E-002,5.576142144389451E+000,3.000000000000000E+000,1.7403974E-003,10,2.7252821E-004,-2.2536661639385374,0.21587934284546917,0.27330081341888,59.48327856127493,0.048873972,
2,1,0,1,0,5.123277284088879E+003,4.9748424E-002,4.9444422E-002,5.629214916970938E+000,3.000000000000000E+000,1.7684278E-003,10,2.7833329E-004,-2.2495521701579237,0.21577796225964427,0.2734292203992809,59.89275252315038,0.049444422,
2,1,0,1,0,5.123282184088828E+003,5.0238736E-002,4.9914565E-002,5.643634611983671E+000,3.000000000000000E+000,1.7960683E-003,10,2.8169955E-004,-2.248441111702961,0.21617161678126448,0.2729312981902697,60.074959906245674,0.049914565,
2,1,0,1,0,5.123287184088767E+003,5.0738130E-002,5.0436977E-002,5.662805037734969E+000,3.000000000000000E+000,1.8243595E-003,10,2.8561478E-004,-2.246968390252937,0.218872034835181,0.2695639031474681,59.59926859909518,0.050436977,
2,1,0,1,0,5.123292184088699E+003,5.1237531E-002,5.0911255E-002,5.695574606161429E+000,3.000000000000000E+000,1.8527771E-003,10,2.8996886E-004,-2.2444624549568326,0.22313517553034323,0.2644137118218585,58.75814667871197,0.050911255,
2,1,0,1,0,5.123297184088646E+003,5.1736925E-002,5.1427856E-002,5.733211005430519E+000,3.000000000000000E+000,1.8813786E-003,10,2.9484674E-004,-2.2416020741318707,0.23148595123275334,0.25487507853414815,57.12633353757557,0.051427856,
2,1,0,1,0,5.123302184088585E+003,5.2236322E-002,5.1936578E-002,5.761168782963708E+000,3.000000000000000E+000,1.9101388E-003,10,2.9921540E-004,-2.2394894012122823,0.22434382332388397,0.26298918831753176,59.14457101926495,0.051936578,
2,1,0,1,0,5.123307184088524E+003,5.2735724E-002,5.2441981E-002,5.785096107536702E+000,3.000000000000000E+000,1.9390250E-003,10,3.0338191E-004,-2.2376894217379615,0.22200945567518074,0.265754446451696,59.9613566902261,0.052441981,
2,1,0,1,0,5.123312184088485E+003,5.3235117E-002,5.2915011E-002,5.813586106685847E+000,3.000000000000000E+000,1.9680432E-003,10,3.0762597E-004,-2.235555890690963,0.22369552827005576,0.26375136086212875,59.851221556971005,0.052915011,
2,1,0,1,0,5.123317184088432E+003,5.3734511E-002,5.3457756E-002,5.858481973652630E+000,3.000000000000000E+000,1.9972494E-003,10,3.1318128E-004,-2.232214902048877,0.2281745684887806,0.2585739523504393,59.03854889399674,0.053457756,
2,1,0,1,0,5.123322184088342E+003,5.4233916E-002,5.3963155E-002,5.883086730766557E+000,3.000000000000000E+000,2.0266331E-003,10,3.1746991E-004,-2.230394749026173,0.2305880002982478,0.25586760769722644,58.69670901334872,0.053963155,
2,1,0,1,0,5.123327184088281E+003,5.4733306E-002,5.4417510E-002,5.901483196765184E+000,3.000000000000000E+000,2.0561221E-003,10,3.2114401E-004,-2.2290388251004334,0.24314527844265277,0.24265328275299203,55.83515200429085,0.05441751,
2,1,0,1,0,5.123332184088213E+003,5.5232707E-002,5.4913782E-002,5.935130736426188E+000,3.000000000000000E+000,2.0857377E-003,10,3.2592047E-004,-2.2265697101578934,0.24221973888124368,0.24358047891764395,56.32527144817308,0.054913782,
