mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.809794622700207E+004,2.6767120E-002,2.6439378E-002,-2.731491817312644E-002,1.000000000000000E+001,-1.6782404E-003,10,-7.2218944E-007,-4.563600096156644,-0.02923110246624206,-2.0183980425691077,2.127215898937843,0.026439378,
2,0,0,1,0,1.809844562699599E+004,2.7266515E-002,2.6919756E-002,-2.558465386208597E-002,1.000000000000000E+001,-1.6848698E-003,10,-6.8873265E-007,-4.592020454275328,-0.03177004197942461,-1.8570954372112716,1.8790310052561134,0.026919756,
2,0,0,1,0,1.809894502698997E+004,2.7765911E-002,2.7446751E-002,-2.486922970472314E-002,1.000000000000000E+001,-1.6909778E-003,10,-6.8257953E-007,-4.604337666284911,-0.028238231413315246,-2.08936597821702,2.051167540434227,0.027446751,
2,0,0,1,0,1.809944442698389E+004,2.8265307E-002,2.7973806E-002,-2.385641565304419E-002,1.000000000000000E+001,-1.6965809E-003,10,-6.6735475E-007,-4.622394807062991,-0.027843430078789956,-2.1189917992519143,1.96361567960524,0.027973806,
2,0,0,1,0,1.809994382697786E+004,2.8764706E-002,2.8390510E-002,-2.301391913983089E-002,1.000000000000000E+001,-1.7017612E-003,10,-6.5337690E-007,-4.63800941714759,-0.026003610206903765,-2.268915720953852,2.0391891914605944,0.02839051,
2,0,0,1,0,1.810044322697182E+004,2.9264104E-002,2.8959956E-002,-2.234668718189520E-002,1.000000000000000E+001,-1.7064319E-003,10,-6.4715908E-007,-4.650786850396079,-0.0282588845562807,-2.0878389549486625,1.7784754352740593,0.028959956,
2,0,0,1,0,1.810094262696576E+004,2.9763501E-002,2.9454097E-002,-2.127726950409148E-002,1.000000000000000E+001,-1.7106058E-003,10,-6.2670279E-007,-4.672084105483738,-0.02477066801260489,-2.381849369987804,1.9308153511094135,0.029454097,
2,0,0,1,0,1.810144202695973E+004,3.0262921E-002,2.9947182E-002,-2.003445951628002E-002,1.000000000000000E+001,-1.7142834E-003,10,-5.9997564E-007,-4.698222369341256,-0.025811146271004677,-2.2858341656169876,1.794224643977375,0.029947182,
2,0,0,1,0,1.810194142695369E+004,3.0762317E-002,3.0410638E-002,-1.921676770464664E-002,1.000000000000000E+001,-1.7174330E-003,10,-5.8439417E-007,-4.716319659648088,-0.02420370786763639,-2.437643038936647,1.8166270007573329,0.030410638,
2,0,0,1,0,1.810244082694763E+004,3.1261712E-002,3.0928046E-002,-1.845600855963131E-002,1.000000000000000E+001,-1.7202966E-003,10,-5.7080825E-007,-4.733862217067382,-0.020756086948849638,-2.842539643690881,2.0038451285316268,0.030928046,
2,0,0,1,0,1.810294022694160E+004,3.1761106E-002,3.1444523E-002,-1.715027015688775E-002,1.000000000000000E+001,-1.7227076E-003,10,-5.3928210E-007,-4.76572903441296,-0.02038280939342908,-2.8945960716789196,1.930917819227767,0.031444523,
2,0,0,1,0,1.810343962693555E+004,3.2260504E-002,3.1916350E-002,-1.678260604827905E-002,1.000000000000000E+001,-1.7245252E-003,10,-5.3563951E-007,-4.77514059985364,-0.02015973118164043,-2.9266263259369056,1.834999675221038,0.03191635,
2,0,0,1,0,1.810393902692950E+004,3.2759901E-002,3.2444477E-002,-1.564937322745169E-002,1.000000000000000E+001,-1.7259042E-003,10,-5.0773571E-007,-4.805503051683672,-0.018998380900564993,-3.105527797805412,1.8413241028181555,0.032444477,
2,0,0,1,0,1.810443842692347E+004,3.3259321E-002,3.2942895E-002,-1.436549426950657E-002,1.000000000000000E+001,-1.7268271E-003,10,-4.7324096E-007,-4.842679426767308,-0.01712034671456247,-3.446191889899924,1.9222634272740322,0.032942895,
2,0,0,1,0,1.810493782691739E+004,3.3758719E-002,3.3483654E-002,-1.349652608919749E-002,1.000000000000000E+001,-1.7271694E-003,10,-4.5191302E-007,-4.869778001463506,-0.018394336466730082,-3.2075090127177766,1.6906518462474367,0.033483654,
2,0,0,1,0,1.810543722691137E+004,3.4258112E-002,3.3966184E-002,-1.265959215156731E-002,1.000000000000000E+001,-1.7271537E-003,10,-4.2999804E-007,-4.897580285564867,-0.016692568367784023,-3.5345070153414855,1.7754693290903256,0.033966184,
2,0,0,1,0,1.810593662690528E+004,3.4757510E-002,3.4452878E-002,-1.177369376327098E-002,1.000000000000000E+001,-1.7266615E-003,10,-4.0563762E-007,-4.929087264485392,-0.015591936014041389,-3.784007319351957,1.7451889365066229,0.034452878,
2,0,0,1,0,1.810643602689926E+004,3.5256907E-002,3.4906719E-002,-1.080795096264865E-002,1.000000000000000E+001,-1.7257341E-003,10,-3.7727011E-007,-4.96625663444304,-0.013722135958490592,-4.299622170956094,1.7620044095126801,0.034906719,
2,0,0,1,0,1.810693542689321E+004,3.5756305E-002,3.5426337E-002,-1.041840896637386E-002,1.000000000000000E+001,-1.7243904E-003,10,-3.6908608E-007,-4.982198598683567,-0.014692011873757425,-4.015787661142896,1.581525096174882,0.035426337,
2,0,0,1,0,1.810743482688715E+004,3.6255699E-002,3.5950176E-002,-9.620671706391942E-003,1.000000000000000E+001,-1.7227043E-003,10,-3.4586483E-007,-5.016794604864943,-0.011880067320272907,-4.9663018238388785,1.7198693104469225,0.035950176,
2,0,0,1,0,1.810793412688113E+004,3.6755007E-002,3.6444295E-002,-8.668935105811640E-003,1.000000000000000E+001,-1.7205868E-003,10,-3.1593322E-007,-5.062034248091735,-0.011830575363041936,-4.987077820772161,1.5973349372198618,0.036444295,
2,0,0,1,0,1.810843352687509E+004,3.7254401E-002,3.6895990E-002,-7.400123448284047E-003,1.000000000000000E+001,-1.7180425E-003,10,-2.7303489E-007,-5.130761035341811,-0.010979218456828163,-5.373788692883408,1.5321829385589385,0.03689599,
2,0,0,1,0,1.810893292686902E+004,3.7753798E-002,3.7393287E-002,-7.313343382864004E-003,1.000000000000000E+001,-1.7152876E-003,10,-2.7346994E-007,-5.135884034700744,-0.009325291749093956,-6.326879800380769,1.6338547036700952,0.037393287,
2,0,0,1,0,1.810943232686300E+004,3.8253196E-002,3.7878979E-002,-5.930096112997149E-003,1.000000000000000E+001,-1.7118708E-003,10,-2.2462599E-007,-5.226938267680251,-0.007809198647216926,-7.555192621592058,1.6741747705882037,0.037878979,
2,0,0,1,0,1.810993172685695E+004,3.8752597E-002,3.8414512E-002,-5.445637366592912E-003,1.000000000000000E+001,-1.7080029E-003,10,-2.0919150E-007,-5.263951282373814,-0.006028741329807577,-9.78645404941982,1.7070942492647436,0.038414512,
2,0,0,1,0,1.811043112685089E+004,3.9252009E-002,3.8921382E-002,-4.656752809984815E-003,1.000000000000000E+001,-1.7038118E-003,10,-1.8124726E-007,-5.331916814699605,-0.005770077600975478,-10.225165774204765,1.4721170566466868,0.038921382,
2,1,0,1,0,1.811093052684492E+004,3.9751410E-002,3.9430380E-002,-3.876384477126543E-003,1.000000000000000E+001,-1.6990984E-003,10,-1.5284731E-007,-5.411573154218415,-0.0037234297158844592,-15.845605933771521,1.669483133386205,0.03943038,
2,0,0,1,0,1.811142992683880E+004,4.0250804E-002,3.9907534E-002,-2.995362784606548E-003,1.000000000000000E+001,-1.6940965E-003,10,-1.1953755E-007,-5.523550570332711,-0.0023040674335337787,-25.60688942576256,1.4940708181075912,0.039907534,
2,0,0,1,0,1.811192932683276E+004,4.0750198E-002,4.0402755E-002,-1.911470803867128E-003,1.000000000000000E+001,-1.6886411E-003,10,-7.7228684E-008,-5.7186323310826905,-0.0041884840246784565,-14.086242099139756,1.4893527898058188,0.040402755,
2,0,0,1,0,1.811242872682674E+004,4.1249596E-002,4.0909637E-002,-1.491565240225239E-003,1.000000000000000E+001,-1.6826879E-003,10,-6.1019392E-008,-5.826357746089941,-0.00956393488768654,-6.169008958432145,1.5737077161496462,0.040909637,
2,0,0,1,0,1.811292812682065E+004,4.1748993E-002,4.1408051E-002,-6.107626003378636E-004,1.000000000000000E+001,-1.6764040E-003,10,-2.5290488E-008,-6.214127564549767,-0.013420988381835995,-4.39609947653712,1.4466697029722724,0.041408051,
2,0,0,1,0,1.811342752681462E+004,4.2248391E-002,4.1918151E-002,1.047129015201271E-004,1.000000000000000E+001,-1.6698216E-003,10,4.3893711E-009,-6.9799998062503565,-0.05687419234803371,-1.037377368613126,1.3755552936566955,0.041918151,
2,0,0,1,0,1.811392692680861E+004,4.2747810E-002,4.2465284E-002,5.873912124743858E-004,1.000000000000000E+001,-1.6629044E-003,10,2.4943734E-008,-6.231072554923247,0.01448982357899529,4.071823212915267,1.3802122897682991,0.042465284,
2,0,0,1,0,1.811442632680252E+004,4.3247208E-002,4.2991232E-002,1.748001538586823E-003,1.000000000000000E+001,-1.6556025E-003,10,7.5148741E-008,-5.757458189436471,0.0099902177420635,5.90577718357252,1.305782490101909,0.042991232,
2,0,0,1,0,1.811492572679649E+004,4.3746602E-002,4.3453563E-002,1.943832478486552E-003,1.000000000000000E+001,-1.6479668E-003,10,8.4466450E-008,-5.711341165749144,0.004601341676748257,12.822347077188793,1.2989348339253317,0.043453563,
2,0,0,1,0,1.811542512679042E+004,4.4245999E-002,4.3935038E-002,2.544691662816970E-003,1.000000000000000E+001,-1.6401291E-003,10,1.1180113E-007,-5.594364833071674,0.002324010336817204,25.387150420682776,1.3841891065466185,0.043935038,
2,0,0,1,0,1.811592452678439E+004,4.4745397E-002,4.4402663E-002,3.609251375675415E-003,1.000000000000000E+001,-1.6318028E-003,10,1.6026037E-007,-5.4425828693212415,0.0037882096126380283,15.574639746218704,1.4933388353409067,0.044402663,
2,0,0,1,0,1.811642382677834E+004,4.5244709E-002,4.4951852E-002,3.786688328002052E-003,1.000000000000000E+001,-1.6231021E-003,10,1.7021866E-007,-5.4217404390035915,0.006454312925063782,9.141174387576964,1.3599781724814037,0.044951852,
2,0,0,1,0,1.811692322677228E+004,4.5744102E-002,4.5472547E-002,4.668752836412313E-003,1.000000000000000E+001,-1.6140834E-003,10,2.1230008E-007,-5.330799116993063,0.006444179441149496,9.155548900959179,1.5288036091109718,0.045472547,
2,0,0,1,0,1.811742262676626E+004,4.6243504E-002,4.5949709E-002,5.685151567530996E-003,1.000000000000000E+001,-1.6047221E-003,10,2.6123107E-007,-5.245257952424815,0.00784362915373463,7.52202824019389,1.411984573886277,0.045949709,
2,0,0,1,0,1.811792202676021E+004,4.6742894E-002,4.6417393E-002,6.489229063674704E-003,1.000000000000000E+001,-1.5949721E-003,10,3.0121311E-007,-5.187806895384456,0.010458755340629585,5.641206632953742,1.2833079366117532,0.046417393,
2,0,0,1,0,1.811842142675415E+004,4.7242288E-002,4.6912510E-002,7.080854026818358E-003,1.000000000000000E+001,-1.5848437E-003,10,3.3218063E-007,-5.149914358586148,0.009894868684575552,5.962686507600767,1.4394108395278473,0.04691251,
2,1,0,1,0,1.811892082674813E+004,4.7741685E-002,4.7410913E-002,7.993843441001854E-003,1.000000000000000E+001,-1.5742446E-003,10,3.7899542E-007,-5.097244361626927,0.011058296923942326,5.335360445265225,1.510049562911187,0.047410913,
2,0,0,1,0,1.811942022674205E+004,4.8241083E-002,4.7893416E-002,8.133860336427781E-003,1.000000000000000E+001,-1.5633897E-003,10,3.8955835E-007,-5.08970328898079,0.01432305494173626,4.119232959728348,1.2750000796692547,0.047893416,
2,1,0,1,0,1.811991962673602E+004,4.8740502E-002,4.8457552E-002,8.812922611455110E-003,1.000000000000000E+001,-1.5523003E-003,10,4.2705264E-007,-5.054880043512917,0.016651714581574772,3.5431786745422524,1.2005287087898666,0.048457552,
2,0,0,1,0,1.812041902673000E+004,4.9239904E-002,4.8873272E-002,9.431222782343346E-003,1.000000000000000E+001,-1.5408510E-003,10,4.6093470E-007,-5.025431996213154,0.016193052744494833,3.643537814082541,1.3607785470945697,0.048873272,
2,0,0,1,0,1.812091842672392E+004,4.9739301E-002,4.9432110E-002,1.064788921388162E-002,1.000000000000000E+001,-1.5289391E-003,10,5.2634761E-007,-4.972736476133136,0.019501750858159268,3.025369384991153,1.2070959919703472,0.04943211,
2,0,0,1,0,1.812141782671788E+004,5.0238695E-002,4.9884833E-002,1.070243498103940E-002,1.000000000000000E+001,-1.5167851E-003,10,5.3388919E-007,-4.970517401892305,0.018391784911438773,3.207954001425111,1.3232956292429408,0.049884833,
2,1,0,1,0,1.812191722671181E+004,5.0738089E-002,5.0441574E-002,1.132037388354142E-002,1.000000000000000E+001,-1.5043895E-003,10,5.7101749E-007,-4.946139229253979,0.01837728069090149,3.210485870698521,1.4271873611432768,0.050441574,
2,1,0,1,0,1.812241662670579E+004,5.1237490E-002,5.0955895E-002,1.258300559246234E-002,1.000000000000000E+001,-1.4914852E-003,10,6.4117830E-007,-4.900215610376078,0.020487594145781288,2.879791525553478,1.3410662962239768,0.050955895,
2,1,0,1,0,1.812291602669974E+004,5.1736910E-002,5.1420331E-002,1.283359583893562E-002,1.000000000000000E+001,-1.4782241E-003,10,6.5990776E-007,-4.891651641816208,0.023266904006034112,2.535790751734685,1.2917111309947327,0.051420331,
2,1,0,1,0,1.812341542669368E+004,5.2236304E-002,5.1910240E-002,1.344930597906593E-002,1.000000000000000E+001,-1.4647427E-003,10,6.9815673E-007,-4.871300125865189,0.023416155071872065,2.5196280012200605,1.2917690822866033,0.05191024,
2,0,0,1,0,1.812391482668766E+004,5.2735705E-002,5.2391708E-002,1.442770033142110E-002,1.000000000000000E+001,-1.4509805E-003,10,7.5589185E-007,-4.840802886714208,0.025486240637425512,2.314974610785119,1.2307256181299187,0.052391708,
2,1,0,1,0,1.812441422668161E+004,5.3235099E-002,5.2907061E-002,1.484080125632236E-002,1.000000000000000E+001,-1.4367168E-003,10,7.8518315E-007,-4.828542650822123,0.02715681368435144,2.1725671017877013,1.2681925268235648,0.052907061,
2,1,0,1,0,1.812491362667555E+004,5.3734493E-002,5.3416122E-002,1.579408186029821E-002,1.000000000000000E+001,-1.4220838E-003,10,8.4365860E-007,-4.801505615380593,0.027951539191990102,2.110796103024883,1.2519091249176757,0.053416122,
