mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.283653186963109E+004,4.7923303E-003,4.4969865E-003,9.063941093137187E-001,1.200000000000000E+001,-2.7593671E-005,10,4.0760419E-006,-3.042682925630162,0.0033639762033779615,17.538768538479765,326.0700795622887,0.0044969865,
2,1,0,1,0,2.283654016963107E+004,5.2916910E-003,4.9866247E-003,1.043800089621564E+000,1.200000000000000E+001,-1.9349844E-005,10,5.2050391E-006,-2.981382670191663,0.0062893212665032115,9.380980474671045,285.8506714553975,0.0049866247,
2,1,0,1,0,2.283654856963089E+004,5.7937871E-003,5.4669036E-003,1.175931444039215E+000,1.200000000000000E+001,-9.8683795E-006,10,6.4287037E-006,-2.9296179965790468,0.00875134548066993,6.7418204583877825,255.99545553000468,0.0054669036,
2,1,0,1,0,2.283655686963079E+004,6.2918346E-003,5.9714816E-003,1.282305573578927E+000,1.200000000000000E+001,4.9604103E-007,10,7.6572642E-006,-2.892008470054634,0.011549705391140625,5.108355408377501,225.64431989269764,0.0059714816,
2,1,0,1,0,2.283656516963069E+004,6.7912308E-003,6.4733722E-003,1.391619234572390E+000,1.200000000000000E+001,1.1731126E-005,10,9.0084695E-006,-2.8564795771859313,0.014547900171526077,4.055568109786589,200.05279809503102,0.0064733722,
2,1,0,1,0,2.283657346963056E+004,7.2879987E-003,6.9632689E-003,1.480387719519634E+000,1.200000000000000E+001,2.3804247E-005,10,1.0308338E-005,-2.829624526229573,0.01747468136859966,3.37631335046929,181.2333645305123,0.0069632689,
2,1,0,1,0,2.283658186963049E+004,7.7926531E-003,7.4545164E-003,1.561849972968432E+000,1.200000000000000E+001,3.6716596E-005,10,1.1642836E-005,-2.8063606855939267,0.021066354784329326,2.8006743740919267,161.49434359289666,0.0074545164,
2,1,0,1,0,2.283659016963039E+004,8.2907705E-003,7.9670837E-003,1.642443615414606E+000,1.200000000000000E+001,5.0148850E-005,10,1.3085486E-005,-2.78450953070859,0.02413644700781128,2.444436000912057,148.92517765844792,0.0079670837,
2,1,0,1,0,2.283659846963029E+004,8.7888176E-003,8.4892502E-003,1.705057633231940E+000,1.200000000000000E+001,6.4198888E-005,10,1.4474661E-005,-2.7682609366881517,0.028109048691520186,2.098968223631092,134.94996557639442,0.0084892502,
2,1,0,1,0,2.283660676963016E+004,9.2868647E-003,8.9977989E-003,1.770758685605550E+000,1.200000000000000E+001,7.8776509E-005,10,1.5932930E-005,-2.751840619301528,0.03235451498325997,1.8235476572752287,121.98875831547406,0.0089977989,
2,1,0,1,0,2.283661516963008E+004,9.7889602E-003,9.4966479E-003,1.826712354614932E+000,1.200000000000000E+001,9.4051211E-005,10,1.7347644E-005,-2.7383298339493347,0.03588073290478719,1.6443365345006162,114.32695505123367,0.0094966479,
2,1,0,1,0,2.283662346962999E+004,1.0289636E-002,9.9687679E-003,1.877602145958107E+000,1.200000000000000E+001,1.0958040E-004,10,1.8717379E-005,-2.726396427043235,0.04138991871024147,1.425467887797545,102.33390601754809,0.0099687679,
2,1,0,1,0,2.283663176962989E+004,1.0786403E-002,1.0483515E-002,1.932787867388816E+000,1.200000000000000E+001,1.2553573E-004,10,2.0262411E-005,-2.713815809229609,0.04456801990465714,1.3238191897736695,97.70795666929358,0.010483515,
2,1,0,1,0,2.283664006962976E+004,1.1283172E-002,1.0986925E-002,1.971228531047117E+000,1.200000000000000E+001,1.4188356E-004,10,2.1657741E-005,-2.705263023605231,0.04967245817751227,1.1877809587992263,90.01256482878536,0.010986925,
2,1,0,1,0,2.283664836962968E+004,1.1783848E-002,1.1469864E-002,2.020912437548711E+000,1.200000000000000E+001,1.5859869E-004,10,2.3179591E-005,-2.694452503265124,0.05439591859433054,1.0846401995709531,84.14055111771748,0.011469864,
2,1,0,1,0,2.283665676962957E+004,1.2285943E-002,1.1966392E-002,2.051708455122006E+000,1.200000000000000E+001,1.7584904E-004,10,2.4551549E-005,-2.6878843518094,0.059024354508801405,0.9995873820390907,79.31026432056296,0.011966392,
2,1,0,1,0,2.283666506962955E+004,1.2783989E-002,1.2433291E-002,2.090421800820266E+000,1.200000000000000E+001,1.9317304E-004,10,2.5990823E-005,-2.6797660740391636,0.0657887781747278,0.8968094808403715,72.59275753228823,0.012433291,
2,1,0,1,0,2.283667336962937E+004,1.3283388E-002,1.2916631E-002,2.123502814059925E+000,1.200000000000000E+001,2.1080489E-004,10,2.7428503E-005,-2.672947159147101,0.06547631573285363,0.9010891852975158,74.37228158011682,0.012916631,
2,1,0,1,0,2.283668166962927E+004,1.3780157E-002,1.3433116E-002,2.157928950006246E+000,1.200000000000000E+001,2.2874255E-004,10,2.8987710E-005,-2.665962858600374,0.07314967591309608,0.8065654326355962,67.78428116926762,0.013433116,
2,1,0,1,0,2.283669006962917E+004,1.4284809E-002,1.3993680E-002,2.196818988476139E+000,1.200000000000000E+001,2.4720051E-004,10,3.0741579E-005,-2.6582057262131253,0.07720837424598875,0.7641658120144299,64.97894445600342,0.01399368,
2,1,0,1,0,2.283669836962916E+004,1.4781575E-002,1.4469410E-002,2.222134976672976E+000,1.200000000000000E+001,2.6568121E-004,10,3.2152984E-005,-2.653229564727334,0.08150719818828213,0.7238624478749672,62.57570663576338,0.01446941,
2,1,0,1,0,2.283670666962897E+004,1.5280975E-002,1.4940763E-002,2.265284484105283E+000,1.200000000000000E+001,2.8443654E-004,10,3.3845077E-005,-2.6448772496693267,0.0877406944931314,0.6724359812836754,58.78927197945745,0.014940763,
2,1,0,1,0,2.283671496962888E+004,1.5779020E-002,1.5462724E-002,2.291565582458233E+000,1.200000000000000E+001,3.0347949E-004,10,3.5433844E-005,-2.6398677091404905,0.08777824631736279,0.6721483109458024,59.68312671806107,0.015462724,
2,1,0,1,0,2.283672336962877E+004,1.6281117E-002,1.5957961E-002,2.311076395465311E+000,1.200000000000000E+001,3.2294457E-004,10,3.6880068E-005,-2.6361856981467455,0.09778773580414837,0.6033476439025709,54.23076222401677,0.015957961,
2,1,0,1,0,2.283673166962864E+004,1.6781790E-002,1.6494621E-002,2.344562395451291E+000,1.200000000000000E+001,3.4241480E-004,10,3.8672668E-005,-2.629938204964112,0.10162789874321923,0.5805492461186655,52.68283836108718,0.016494621,
2,1,0,1,0,2.283673996962857E+004,1.7278561E-002,1.6957467E-002,2.361060620688308E+000,1.200000000000000E+001,3.6208323E-004,10,4.0037608E-005,-2.6268928621832637,0.11507619935200984,0.5127037591806732,47.20525992700675,0.016957467,
2,1,0,1,0,2.283674826962847E+004,1.7775329E-002,1.7433416E-002,2.396679361816506E+000,1.200000000000000E+001,3.8196574E-004,10,4.1782310E-005,-2.620390063883823,0.11883650250737081,0.4964804479696004,46.15822061135108,0.017433416,
2,1,0,1,0,2.283675656962837E+004,1.8276002E-002,1.7975802E-002,2.412772499805165E+000,1.200000000000000E+001,4.0204186E-004,10,4.3371521E-005,-2.6174836257651153,0.1132342512046645,0.5210437599252618,48.976066737567876,0.017975802,
2,1,0,1,0,2.283676496962825E+004,1.8778099E-002,1.8442925E-002,2.431471025143331E+000,1.200000000000000E+001,4.2250796E-004,10,4.4843437E-005,-2.6141309013766354,0.12992234406248063,0.45411742241678194,43.065299061225055,0.018442925,
2,1,0,1,0,2.283677326962817E+004,1.9276146E-002,1.8972959E-002,2.455625344361920E+000,1.200000000000000E+001,4.4293675E-004,10,4.6590481E-005,-2.609837892941305,0.12826184886767436,0.45999648781664865,43.960710163412806,0.018972959,
2,1,0,1,0,2.283678156962807E+004,1.9774193E-002,1.9442169E-002,2.475249682678971E+000,1.200000000000000E+001,4.6354174E-004,10,4.8124224E-005,-2.60638098649184,0.13843157310723744,0.4262033485258095,41.233344612100076,0.019442169,
2,1,0,1,0,2.283678986962797E+004,2.0272311E-002,1.9991366E-002,2.508616707924951E+000,1.200000000000000E+001,4.8436233E-004,10,5.0150677E-005,-2.600565689561977,0.13651642706400616,0.43218242133115353,42.091932658696656,0.019991366,
2,1,0,1,0,2.283679826962785E+004,2.0776965E-002,2.0507226E-002,2.517366429790858E+000,1.200000000000000E+001,5.0559681E-004,10,5.1624203E-005,-2.5990535636119647,0.1339242557657336,0.4405475293676858,43.29037661441739,0.020507226,
2,1,0,1,0,2.283680656962776E+004,2.1273732E-002,2.0996239E-002,2.538607905996415E+000,1.200000000000000E+001,5.2671001E-004,10,5.3301217E-005,-2.595404371757972,0.14164672385138577,0.4165292242261965,41.25009208555524,0.020996239,
2,1,0,1,0,2.283681486962768E+004,2.1773128E-002,2.1469127E-002,2.563085224234349E+000,1.200000000000000E+001,5.4803648E-004,10,5.5027202E-005,-2.5912369530044597,0.13719000666011835,0.4300604791584394,42.974836729423096,0.021469127,
2,1,0,1,0,2.283682316962758E+004,2.2271175E-002,2.1953959E-002,2.580220816354888E+000,1.200000000000000E+001,5.6953414E-004,10,5.6646062E-005,-2.588343125346548,0.15564971685234244,0.37905626295466066,38.21340753649007,0.021953959,
2,1,0,1,0,2.283683156962745E+004,2.2773271E-002,2.2481697E-002,2.606310986083095E+000,1.200000000000000E+001,5.9146748E-004,10,5.8594294E-005,-2.5839737653380017,0.1457909703375709,0.404688986316428,41.030502787097724,0.022481697,
2,1,0,1,0,2.283683986962736E+004,2.3273950E-002,2.2989079E-002,2.621290664188560E+000,1.200000000000000E+001,6.1329530E-004,10,6.0261060E-005,-2.5814848192464015,0.1477977996559748,0.3991940349405255,40.78412258906525,0.022989079,
2,1,0,1,0,2.283684816962725E+004,2.3770718E-002,2.3453601E-002,2.647640317930154E+000,1.200000000000000E+001,6.3529663E-004,10,6.2096697E-005,-2.577141014152323,0.16380329487681355,0.3601881149238804,37.05036271347474,0.023453601,
2,1,0,1,0,2.283685646962718E+004,2.4267484E-002,2.3930134E-002,2.659130454700637E+000,1.200000000000000E+001,6.5746490E-004,10,6.3633350E-005,-2.575260356024258,0.15383999632545495,0.38351534977407975,39.79428282599721,0.023930134,
2,1,0,1,0,2.283686476962705E+004,2.4766810E-002,2.4473999E-002,2.680125120423142E+000,1.200000000000000E+001,6.7975780E-004,10,6.5593376E-005,-2.571844930657433,0.1681864546937059,0.35080113976745814,36.66830502574879,0.024473999,
2,1,0,1,0,2.283687316962697E+004,2.5270255E-002,2.4921777E-002,2.698707529016449E+000,1.200000000000000E+001,7.0249103E-004,10,6.7256587E-005,-2.56884417932522,0.15933389202492151,0.37029158862680495,38.987749832101265,0.024921777,
2,1,0,1,0,2.283688146962685E+004,2.5768302E-002,2.5426732E-002,2.709715924961010E+000,1.200000000000000E+001,7.2508724E-004,10,6.8899222E-005,-2.5670762363169457,0.1793315983337875,0.3289994655051481,34.88015903801826,0.025426732,
2,1,0,1,0,2.283688976962678E+004,2.6266349E-002,2.5939336E-002,2.738816035861112E+000,1.200000000000000E+001,7.4785226E-004,10,7.1043069E-005,-2.562437137988301,0.16174082022977174,0.3647811351283096,38.957945118032114,0.025939336,
2,1,0,1,0,2.283689806962665E+004,2.6764467E-002,2.6446395E-002,2.751689741682071E+000,1.200000000000000E+001,7.7078998E-004,10,7.2772273E-005,-2.5604005352153956,0.16075544396173194,0.36701711958224587,39.50194908142205,0.026446395,
2,1,0,1,0,2.283690646962656E+004,2.7269123E-002,2.6955225E-002,2.775921772234149E+000,1.200000000000000E+001,7.9414545E-004,10,7.4825592E-005,-2.5565927768215566,0.17632404741356641,0.3346111937960229,36.18086018231592,0.026955225,
2,1,0,1,0,2.283691476962646E+004,2.7765889E-002,2.7439499E-002,2.786669074079473E+000,1.200000000000000E+001,8.1737869E-004,10,7.6464807E-005,-2.5549146020920173,0.16157071167981102,0.365165192296249,39.74952500089676,0.027439499,
2,1,0,1,0,2.283692306962633E+004,2.8265286E-002,2.7941737E-002,2.815414264209970E+000,1.200000000000000E+001,8.4076595E-004,10,7.8667566E-005,-2.5504576933797813,0.1764221020670063,0.3344252183186855,36.69545787233942,0.027941737,
2,1,0,1,0,2.283693136962625E+004,2.8763331E-002,2.8446227E-002,2.837035868618941E+000,1.200000000000000E+001,8.6434541E-004,10,8.0702965E-005,-2.5471351733882135,0.17028941999088026,0.3464689703162986,38.230864916283736,0.028446227,
2,1,0,1,0,2.283693976962616E+004,2.9265432E-002,2.8931146E-002,2.843769948224761E+000,1.200000000000000E+001,8.8834570E-004,10,8.2273524E-005,-2.546105539537783,0.1817918333349155,0.32454703227126913,36.06997255275066,0.028931146,
2,1,0,1,0,2.283694806962606E+004,2.9764792E-002,2.9464453E-002,2.870213416797156E+000,1.200000000000000E+001,9.1221731E-004,10,8.4569270E-005,-2.5420858097846812,0.1780085706627255,0.3314447151636752,36.97992046731085,0.029464453,
2,1,0,1,0,2.283695636962593E+004,3.0262871E-002,2.9939681E-002,2.885610527283436E+000,1.200000000000000E+001,9.3625905E-004,10,8.6394262E-005,-2.5397622862938083,0.18738171898620837,0.3148652937928406,35.46401361609247,0.029939681,
2,1,0,1,0,2.283696466962586E+004,3.0759642E-002,3.0442679E-002,2.904471135453177E+000,1.200000000000000E+001,9.6043246E-004,10,8.8419882E-005,-2.536932935171811,0.19787090036963545,0.29817421303377223,33.79140088582667,0.030442679,
2,1,0,1,0,2.283697296962576E+004,3.1258967E-002,3.0972973E-002,2.920841832318018E+000,1.200000000000000E+001,9.8473788E-004,10,9.0467154E-005,-2.534491960045051,0.18234008589215783,0.32357119780504334,36.83524793034295,0.030972973,
2,1,0,1,0,2.283698136962566E+004,3.1762414E-002,3.1376645E-002,2.932264420027664E+000,1.200000000000000E+001,1.0094614E-003,10,9.2004622E-005,-2.5327968693034104,0.19272853398051562,0.30613007208348686,35.1140656320294,0.031376645,
2,1,0,1,0,2.283698966962553E+004,3.2260459E-002,3.1956602E-002,2.957797491236743E+000,1.200000000000000E+001,1.0340535E-003,10,9.4521158E-005,-2.5290315637566696,0.19591238462787885,0.3011550296427975,34.729410202444456,0.031956602,
2,1,0,1,0,2.283699796962545E+004,3.2758504E-002,3.2430835E-002,2.971681354919813E+000,1.200000000000000E+001,1.0587891E-003,10,9.6374111E-005,-2.526997760597568,0.1872795141714545,0.31503712651660054,36.599262227403855,0.032430835,
2,1,0,1,0,2.283700636962533E+004,3.3261951E-002,3.2938711E-002,2.991389598596726E+000,1.200000000000000E+001,1.0839681E-003,10,9.8532517E-005,-2.5241270207694515,0.18970867965456,0.3110031660514054,36.31449592118563,0.032938711,
2,1,0,1,0,2.283701466962526E+004,3.3761278E-002,3.3418041E-002,3.009039965311160E+000,1.200000000000000E+001,1.1090210E-003,10,1.0055622E-004,-2.5215720440316574,0.18460684902677968,0.31959810977241293,37.51324789286297,0.033418041,
2,1,0,1,0,2.283702296962513E+004,3.4258045E-002,3.3961941E-002,3.025301244764320E+000,1.200000000000000E+001,1.1341919E-003,10,1.0274510E-004,-2.5192313739288754,0.19894306657313465,0.2965672592480656,35.03433874521911,0.033961941,
2,1,0,1,0,2.283703126962504E+004,3.4756131E-002,3.4426652E-002,3.050281607987074E+000,1.200000000000000E+001,1.1595481E-003,10,1.0501099E-004,-2.515660063883002,0.19114432314901403,0.3086672888213596,36.676328569193046,0.034426652,
2,1,0,1,0,2.283703956962493E+004,3.5255488E-002,3.4919661E-002,3.064163817596210E+000,1.200000000000000E+001,1.1850488E-003,10,1.0699956E-004,-2.5136880199871343,0.19635153894968171,0.3004814747854852,35.9159121021143,0.034919661,
2,1,0,1,0,2.283704796962487E+004,3.5757586E-002,3.5425995E-002,3.084168690382629E+000,1.200000000000000E+001,1.2110060E-003,10,1.0925974E-004,-2.510861875984649,0.2083454886203554,0.2831834775530421,34.00173963882116,0.035425995,
2,1,0,1,0,2.283705626962474E+004,3.6256947E-002,3.5935555E-002,3.097197478490049E+000,1.200000000000000E+001,1.2368192E-003,10,1.1129951E-004,-2.509031102978926,0.1971641109812713,0.2992431011220112,36.16012297070307,0.035935555,
2,1,0,1,0,2.283706456962464E+004,3.6755029E-002,3.6439944E-002,3.118720753873522E+000,1.200000000000000E+001,1.2627596E-003,10,1.1364601E-004,-2.506023509654868,0.22160533853688327,0.26623907343360426,32.36369240439658,0.036439944,
2,1,0,1,0,2.283707286962454E+004,3.7251800E-002,3.6941405E-002,3.135150004472386E+000,1.200000000000000E+001,1.2888688E-003,10,1.1581685E-004,-2.503741675070553,0.20531829308677912,0.28735871077529007,35.14429425360907,0.036941405,
2,1,0,1,0,2.283708126962441E+004,3.7756450E-002,3.7420850E-002,3.145142434753090E+000,1.200000000000000E+001,1.3153739E-003,10,1.1769390E-004,-2.5023596817841893,0.21027154748965865,0.28058955528874713,34.521629782227656,0.03742085,
2,1,0,1,0,2.283708956962434E+004,3.8254566E-002,3.7918948E-002,3.168387104480253E+000,1.200000000000000E+001,1.3417030E-003,10,1.2014191E-004,-2.499161762982409,0.20093098501455398,0.29363315964298126,36.313735465034654,0.037918948,
2,1,0,1,0,2.283709786962424E+004,3.8752619E-002,3.8438249E-002,3.180111699345474E+000,1.200000000000000E+001,1.3682171E-003,10,1.2223792E-004,-2.4975576254377643,0.20228252524429843,0.2916712648744382,36.32800581171946,0.038438249,
2,1,0,1,0,2.283710616962414E+004,3.9250661E-002,3.8910456E-002,3.204417491382042E+000,1.200000000000000E+001,1.3948563E-003,10,1.2468535E-004,-2.494250906323262,0.21146311674826898,0.2790084668535132,34.88247845854743,0.038910456,
2,1,0,1,0,2.283711456962401E+004,3.9754108E-002,3.9414205E-002,3.221848199496407E+000,1.200000000000000E+001,1.4219909E-003,10,1.2698659E-004,-2.491894925640613,0.19173889648482423,0.3077101260185345,38.696670625433654,0.039414205,
2,1,0,1,0,2.283712286962394E+004,4.0253438E-002,3.9912250E-002,3.241606128745175E+000,1.200000000000000E+001,1.4489484E-003,10,1.2937980E-004,-2.4892397552198338,0.21527815123276964,0.274064040694061,34.62609702394069,0.03991225,
2,1,0,1,0,2.283713116962384E+004,4.0750202E-002,4.0473297E-002,3.265244425098238E+000,1.200000000000000E+001,1.4760977E-003,10,1.3215521E-004,-2.4860843033634255,0.20475692556766426,0.2881465417417726,36.58244122170675,0.040473297,
2,1,0,1,0,2.283713946962374E+004,4.1248288E-002,4.0889215E-002,3.272859401755824E+000,1.200000000000000E+001,1.5033919E-003,10,1.3382465E-004,-2.4850726510785366,0.20520028278601438,0.2875239702350995,36.79159714413911,0.040889215,
2,1,0,1,0,2.283714776962361E+004,4.1747641E-002,4.1441854E-002,3.300741902124641E+000,1.200000000000000E+001,1.5308209E-003,10,1.3678886E-004,-2.481388433520443,0.21974337239882452,0.2684950146888508,34.48337643283122,0.041441854,
2,1,0,1,0,2.283715616962353E+004,4.2249739E-002,4.1930124E-002,3.307278473836355E+000,1.200000000000000E+001,1.5587475E-003,10,1.3867460E-004,-2.4805292358214763,0.22365524488892857,0.26379886610439435,34.08007651833159,0.041930124,
2,1,0,1,0,2.283716446962344E+004,4.2747788E-002,4.2458136E-002,3.327168979240877E+000,1.200000000000000E+001,1.5864373E-003,10,1.4126539E-004,-2.4779251417556845,0.23473217752472736,0.2513502861949328,32.665011541743795,0.042458136,
2,1,0,1,0,2.283717276962334E+004,4.3247186E-002,4.2983279E-002,3.354263154437426E+000,1.200000000000000E+001,1.6143052E-003,10,1.4417723E-004,-2.4744028683736885,0.21847469020238944,0.2700541648341228,35.23687945377182,0.042983279,
2,1,0,1,0,2.283718106962321E+004,4.3743957E-002,4.3445405E-002,3.360857586572436E+000,1.200000000000000E+001,1.6423072E-003,10,1.4601382E-004,-2.473549889992923,0.23147806152460476,0.2548837657072251,33.49185857664276,0.043445405,
2,1,0,1,0,2.283718946962312E+004,4.4248607E-002,4.3970309E-002,3.379905089981079E+000,1.200000000000000E+001,1.6707605E-003,10,1.4861547E-004,-2.471095494833652,0.22473389491742124,0.2625327168457594,34.589831263601816,0.043970309,
2,1,0,1,0,2.283719776962302E+004,4.4746723E-002,4.4462033E-002,3.395536532575207E+000,1.200000000000000E+001,1.6990133E-003,10,1.5097245E-004,-2.469091592598069,0.21258033287610398,0.27754213760868635,36.826798146726496,0.044462033,
2,1,0,1,0,2.283720606962300E+004,4.5244776E-002,4.4919152E-002,3.414861806031119E+000,1.200000000000000E+001,1.7274218E-003,10,1.5339270E-004,-2.4666268668265174,0.2496195044103453,0.23635973534748667,31.503869352842425,0.044919152,
2,1,0,1,0,2.283721436962282E+004,4.5742817E-002,4.5420263E-002,3.433986213712684E+000,1.200000000000000E+001,1.7559883E-003,10,1.5597255E-004,-2.4642014527163156,0.2194476284062283,0.26885685859763647,36.01663827260364,0.045420263,
2,1,0,1,0,2.283722276962273E+004,4.6246264E-002,4.5930464E-002,3.445649559433392E+000,1.200000000000000E+001,1.7850143E-003,10,1.5826029E-004,-2.4627288946603447,0.2229071662878512,0.2646841776446538,35.63319422642097,0.045930464,
2,1,0,1,0,2.283723106962262E+004,4.6745591E-002,4.6438854E-002,3.473766077505918E+000,1.200000000000000E+001,1.8138795E-003,10,1.6131772E-004,-2.4591994301804747,0.23395056356832875,0.2521900315182108,34.08507642331583,0.046438854,
2,1,0,1,0,2.283723936962261E+004,4.7242358E-002,4.6880443E-002,3.477038899940027E+000,1.200000000000000E+001,1.8428601E-003,10,1.6300513E-004,-2.458790450549184,0.23579058621701068,0.250222033655318,34.012002993519125,0.046880443,
2,1,0,1,0,2.283724766962242E+004,4.7739122E-002,4.7455255E-002,3.505278903549836E+000,1.200000000000000E+001,1.8719760E-003,10,1.6634390E-004,-2.455277420934487,0.24398089504659212,0.24182221312342095,33.02981993948805,0.047455255,
2,1,0,1,0,2.283725596962233E+004,4.8239805E-002,4.7906261E-002,3.520155632062949E+000,1.200000000000000E+001,1.9012579E-003,10,1.6863749E-004,-2.453438135200282,0.23107504549747612,0.2553283063213523,35.033988969097926,0.047906261,
2,1,0,1,0,2.283726436962222E+004,4.8741896E-002,4.8456181E-002,3.531677372401241E+000,1.200000000000000E+001,1.9310137E-003,10,1.7113160E-004,-2.452018977174198,0.26998302108972333,0.2185322608875932,30.137968713254935,0.048456181,
2,1,0,1,0,2.283727266962209E+004,4.9239941E-002,4.8947327E-002,3.551868106189538E+000,1.200000000000000E+001,1.9605616E-003,10,1.7385445E-004,-2.4495431695312715,0.23551361352621225,0.2505163039903568,34.670668754563614,0.048947327,
2,1,0,1,0,2.283728096962202E+004,4.9739338E-002,4.9432211E-002,3.566500133759273E+000,1.200000000000000E+001,1.9902494E-003,10,1.7629999E-004,-2.447757755355365,0.26192367373395387,0.22525646177339664,31.358114286681424,0.049432211,
2,1,0,1,0,2.283728926962192E+004,5.0236113E-002,4.9963471E-002,3.586941882183687E+000,1.200000000000000E+001,2.0200917E-003,10,1.7921606E-004,-2.445275659970647,0.26568087960919695,0.22207092993212757,31.045504578754027,0.049963471,
2,1,0,1,0,2.283729766962182E+004,5.0740767E-002,5.0441667E-002,3.594402730464928E+000,1.200000000000000E+001,2.0503860E-003,10,1.8130767E-004,-2.444373264505894,0.23826619574851482,0.24762220177583777,34.79547558236605,0.050441667,
2,1,0,1,0,2.283730596962170E+004,5.1237531E-002,5.0896000E-002,3.616260946552096E+000,1.200000000000000E+001,2.0804387E-003,10,1.8405322E-004,-2.4417402387169367,0.25769072418770145,0.2289566308060996,32.31147063454032,0.050896,
2,1,0,1,0,2.283731426962162E+004,5.1736929E-002,5.1417880E-002,3.629539351175097E+000,1.200000000000000E+001,2.1106673E-003,10,1.8662322E-004,-2.4401484906491513,0.2466101925080762,0.23924396392524536,33.926219061270025,0.05141788,
2,1,0,1,0,2.283732256962152E+004,5.2234974E-002,5.1923111E-002,3.644860767130117E+000,1.200000000000000E+001,2.1410084E-003,10,1.8925250E-004,-2.438319056981674,0.25927451006246394,0.22755804257728932,32.423979586126244,0.051923111,
2,1,0,1,0,2.283733096962143E+004,5.2737068E-002,5.2440785E-002,3.670323563588639E+000,1.200000000000000E+001,2.1718775E-003,10,1.9247465E-004,-2.4352956480947943,0.2366871406613564,0.24927420997668442,35.65237895356074,0.052440785,
2,1,0,1,0,2.283733926962130E+004,5.3237744E-002,5.2946627E-002,3.681091370698255E+000,1.200000000000000E+001,2.2025229E-003,10,1.9490137E-004,-2.434023402521393,0.2498800713717592,0.2361132669608643,33.952001129622076,0.052946627,
2,1,0,1,0,2.283734756962121E+004,5.3734515E-002,5.3409342E-002,3.701429151300641E+000,1.200000000000000E+001,2.2333201E-003,10,1.9769090E-004,-2.4316305589911282,0.26050609167799976,0.2264822278049733,32.655742967332934,0.053409342,
2,1,0,1,0,2.283735586962113E+004,5.4231286E-002,5.3937409E-002,3.715792766772218E+000,1.200000000000000E+001,2.2642689E-003,10,2.0042024E-004,-2.4299485150112656,0.24013736404406033,0.2456927110650498,35.62974986037087,0.053937409,
2,1,0,1,0,2.283736416962103E+004,5.4731961E-002,5.4415036E-002,3.736062787775259E+000,1.200000000000000E+001,2.2953292E-003,10,2.0329800E-004,-2.427585833685202,0.2967348150517587,0.19883073036006502,28.924236816163482,0.054415036,
2,1,0,1,0,2.283737256962090E+004,5.5234052E-002,5.4942254E-002,3.753639366930834E+000,1.200000000000000E+001,2.3269295E-003,10,2.0623341E-004,-2.425547454803488,0.26333873192488366,0.22404603974788453,32.74470480302037,0.054942254,
