mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.695891844079259E+004,1.5464085E-002,1.5115256E-002,3.014745211766819E+001,9.000000000000000E+000,5.3443899E-004,10,4.5568647E-004,-1.5207493859448789,0.28463139738829996,0.20728563518068596,242.66656542357265,0.015115256,
2,1,0,1,0,1.695892044079246E+004,1.7062156E-002,1.6687838E-002,3.051889572582314E+001,9.000000000000000E+000,5.9514662E-004,10,5.0929439E-004,-1.515431184637793,0.301131281103477,0.19592783514153078,232.32222781167113,0.016687838,
2,1,0,1,0,1.695892244079255E+004,1.8660225E-002,1.8324045E-002,3.088044603210369E+001,9.000000000000000E+000,6.5658335E-004,10,5.6585472E-004,-1.5103164354126477,0.31708310616303326,0.18607109257238139,223.2855783941161,0.018324045,
2,1,0,1,0,1.695892444079241E+004,2.0263841E-002,1.9891325E-002,3.123114683437677E+001,9.000000000000000E+000,7.1873545E-004,10,6.2122889E-004,-1.5054120678128142,0.3344491218619959,0.17640949293431016,214.1445535395072,0.019891325,
2,1,0,1,0,1.695892644079239E+004,2.1867458E-002,2.1538137E-002,3.157629985445082E+001,9.000000000000000E+000,7.8158057E-004,10,6.8009464E-004,-1.5006387624513098,0.35011345689261586,0.16851680173520445,206.849752805028,0.021538137,
2,1,0,1,0,1.695892844079237E+004,2.3465529E-002,2.3112841E-002,3.189364442643202E+001,9.000000000000000E+000,8.4508659E-004,10,7.3715270E-004,-1.4962958519123712,0.3646262942860838,0.16180950448326395,200.76851860350348,0.023112841,
2,1,0,1,0,1.695893044079235E+004,2.5063599E-002,2.4737384E-002,3.220024457325533E+001,9.000000000000000E+000,9.0921583E-004,10,7.9654984E-004,-1.492140829657839,0.3784282366171917,0.15590802770799284,195.39252800937996,0.024737384,
2,1,0,1,0,1.695893244079233E+004,2.6661670E-002,2.6324809E-002,3.249585794326333E+001,9.000000000000000E+000,9.7394449E-004,10,8.5544726E-004,-1.4881719924680628,0.395867092563978,0.14903992048913417,188.6025412654258,0.026324809,
2,1,0,1,0,1.695893444079219E+004,2.8259739E-002,2.7907999E-002,3.279362784491644E+001,9.000000000000000E+000,1.0392673E-003,10,9.1520452E-004,-1.4842105361858886,0.4098189206267949,0.1439660226271711,183.93703561087716,0.027907999,
2,1,0,1,0,1.695893644079228E+004,2.9868905E-002,2.9551627E-002,3.310153958698118E+001,9.000000000000000E+000,1.1051961E-003,10,9.7820431E-004,-1.4801518062671615,0.4242758185222639,0.13906048241329116,179.25349050744094,0.029551627,
2,1,0,1,0,1.695893844079226E+004,3.1466976E-002,3.1101942E-002,3.337715162957716E+001,9.000000000000000E+000,1.1717044E-003,10,1.0380943E-003,-1.4765507283020396,0.43224769312036043,0.13649581232946292,177.51155158641976,0.031101942,
2,1,0,1,0,1.695894044079224E+004,3.3065043E-002,3.2711640E-002,3.364909082320003E+001,9.000000000000000E+000,1.2387593E-003,10,1.1007170E-003,-1.473026665639159,0.44246945087632983,0.13334253897788412,174.8678645288215,0.03271164,
2,1,0,1,0,1.695894244079222E+004,3.4663111E-002,3.4317095E-002,3.392682350716672E+001,9.000000000000000E+000,1.3063629E-003,10,1.1642700E-003,-1.4694568004753832,0.4560891691533227,0.12936066890061595,171.05198312909752,0.034317095,
2,1,0,1,0,1.695894444079220E+004,3.6261182E-002,3.5933156E-002,3.419173063958692E+001,9.000000000000000E+000,1.3745088E-003,10,1.2286168E-003,-1.4660789165125347,0.4690395059982536,0.12578897778435677,167.68994662613554,0.035933156,
2,1,0,1,0,1.695894644079218E+004,3.7870351E-002,3.7532248E-002,3.447148073423256E+001,9.000000000000000E+000,1.4431999E-003,10,1.2937922E-003,-1.4625400609235168,0.4820201436071783,0.12240152363441884,164.42183773835382,0.037532248,
2,1,0,1,0,1.695894844079216E+004,3.9468411E-002,3.9129220E-002,3.473493795138268E+001,9.000000000000000E+000,1.5124269E-003,10,1.3591510E-003,-1.4592334725891416,0.4852783012093853,0.12157972003479914,164.59637522636515,0.03912922,
2,1,0,1,0,1.695895044079213E+004,4.1066486E-002,4.0766489E-002,3.499309805946211E+001,9.000000000000000E+000,1.5821770E-003,10,1.4265458E-003,-1.456017606229077,0.4945577008236161,0.11929851643548127,162.74886712691224,0.040766489,
2,1,0,1,0,1.695895244079211E+004,4.2664554E-002,4.2292409E-002,3.523804064053641E+001,9.000000000000000E+000,1.6524332E-003,10,1.4903016E-003,-1.452988247895071,0.5008215609849321,0.11780642966722252,161.9185705741037,0.042292409,
2,1,0,1,0,1.695895444079209E+004,4.4262625E-002,4.3915894E-002,3.548404516610822E+001,9.000000000000000E+000,1.7231788E-003,10,1.5583136E-003,-1.4499668766312208,0.5094830728174342,0.11580365108840776,160.37234025438627,0.043915894,
2,1,0,1,0,1.695895644079207E+004,4.5866244E-002,4.5479991E-002,3.575071511541796E+001,9.000000000000000E+000,1.7944354E-003,10,1.6259422E-003,-1.4467152666580396,0.5184741081243746,0.11379546070957652,158.72913647374503,0.045479991,
2,1,0,1,0,1.695895844079205E+004,4.7467083E-002,4.7088627E-002,3.600537587164183E+001,9.000000000000000E+000,1.8662151E-003,10,1.6954438E-003,-1.4436326509803277,0.5165659482144183,0.11421581349669228,160.50392545593016,0.047088627,
2,1,0,1,0,1.695896044079203E+004,4.9065158E-002,4.8734382E-002,3.626448685510297E+001,9.000000000000000E+000,1.9385094E-003,10,1.7673273E-003,-1.440518463454514,0.5170979398298124,0.11409830799058707,161.4821432137742,0.048734382,
2,1,0,1,0,1.695896244079201E+004,5.0663225E-002,5.0293181E-002,3.651798142327198E+001,9.000000000000000E+000,2.0113164E-003,10,1.8366055E-003,-1.4374932366405584,0.5176019977867827,0.11398719528185444,162.4102136264576,0.050293181,
2,1,0,1,0,1.695896444079196E+004,5.2261289E-002,5.1928319E-002,3.676652788329466E+001,9.000000000000000E+000,2.0846236E-003,10,1.9092240E-003,-1.4345473816167267,0.527525205959873,0.11184299694769073,160.49150991103417,0.051928319,
2,1,0,1,0,1.695896644079193E+004,5.3862136E-002,5.3530600E-002,3.704178797991733E+001,9.000000000000000E+000,2.1584600E-003,10,1.9828691E-003,-1.4313080584082791,0.5298436420404978,0.111353605702964,160.91658269350575,0.0535306,
2,1,0,1,0,1.695896844079191E+004,5.5465758E-002,5.5127569E-002,3.731068978582812E+001,9.000000000000000E+000,2.2328438E-003,10,2.0568476E-003,-1.4281667218139107,0.5313783654995385,0.11103199496000413,161.58700178655238,0.055127569,
2,1,0,1,0,1.695897044079189E+004,5.7063825E-002,5.6651376E-002,3.755241751836412E+001,9.000000000000000E+000,2.3077349E-003,10,2.1273962E-003,-1.4253620991101608,0.5327452245655195,0.11074712128694811,162.29150062364886,0.056651376,
2,1,0,1,0,1.695897244079187E+004,5.8661893E-002,5.8286525E-002,3.780605509380496E+001,9.000000000000000E+000,2.3831194E-003,10,2.2035835E-003,-1.422438637114438,0.5301230166423533,0.11129492240063264,164.2178688205143,0.058286525,
2,1,0,1,0,1.695897444079185E+004,6.0259964E-002,5.9920613E-002,3.807025520793274E+001,9.000000000000000E+000,2.4590257E-003,10,2.2811929E-003,-1.419414211837447,0.5310645152140498,0.11109761302017998,165.12510257833165,0.059920613,
2,1,0,1,0,1.695897644079183E+004,6.1863583E-002,6.1548334E-002,3.833505493981977E+001,9.000000000000000E+000,2.5354612E-003,10,2.3594587E-003,-1.4164039099988914,0.5306881493440472,0.1111764038313772,166.4361726521803,0.061548334,
2,1,0,1,0,1.695897844079175E+004,6.3467205E-002,6.3118793E-002,3.859946924116866E+001,9.000000000000000E+000,2.6124269E-003,10,2.4363520E-003,-1.41341866701779,0.5349949477713168,0.11028141526528863,166.17654383429158,0.063118793,
2,1,0,1,0,1.695898044079173E+004,6.5065272E-002,6.4728491E-002,3.886854484967068E+001,9.000000000000000E+000,2.6899232E-003,10,2.5159023E-003,-1.4104017180666462,0.5252160538047279,0.11233472315363732,170.49122693010784,0.064728491,
2,1,0,1,0,1.695898244079170E+004,6.6663347E-002,6.6273510E-002,3.914596230081378E+001,9.000000000000000E+000,2.7679699E-003,10,2.5943404E-003,-1.4073130264772455,0.5270603347683585,0.11194164331476458,171.07053942329554,0.06627351,
2,1,0,1,0,1.695898444079168E+004,6.8261415E-002,6.7846082E-002,3.942751041137512E+001,9.000000000000000E+000,2.8465744E-003,10,2.6750022E-003,-1.4042006449084425,0.5228795904708339,0.11283668568297467,173.6430886692278,0.067846082,
2,1,0,1,0,1.695898644079163E+004,6.9859467E-002,6.9502443E-002,3.968796341700704E+001,9.000000000000000E+000,2.9257196E-003,10,2.7584105E-003,-1.4013411862893295,0.5243015512152599,0.11253066076811331,174.35279262943786,0.069502443,
2,1,0,1,0,1.695898844079173E+004,7.1468644E-002,7.1107894E-002,3.999198602553861E+001,9.000000000000000E+000,3.0054289E-003,10,2.8437460E-003,-1.3980270280116307,0.5235668495212392,0.11268857081755819,175.81698558303117,0.071107894,
2,1,0,1,0,1.695899044079159E+004,7.3066711E-002,7.2756827E-002,4.026615326106560E+001,9.000000000000000E+000,3.0857136E-003,10,2.9296374E-003,-1.395059857784905,0.5245362593505197,0.11248030798300529,176.7681629209973,0.072756827,
2,1,0,1,0,1.695899244079168E+004,7.4664779E-002,7.4296542E-002,4.054869315193753E+001,9.000000000000000E+000,3.1665561E-003,10,3.0126276E-003,-1.3920231381494477,0.5272733527244483,0.11189641899243341,177.10576582335662,0.074296542,
2,1,0,1,0,1.695899444079155E+004,7.6262854E-002,7.5865947E-002,4.082197113914617E+001,9.000000000000000E+000,3.2479572E-003,10,3.0969975E-003,-1.3891060286697747,0.5221724376958149,0.11298949492690329,180.046672976586,0.075865947,
2,1,0,1,0,1.695899644079164E+004,7.7860914E-002,7.7463977E-002,4.110765960812557E+001,9.000000000000000E+000,3.3299159E-003,10,3.1843628E-003,-1.3860772483038153,0.5277690814299353,0.11179131570221137,179.43767361269786,0.077463977,
2,1,0,1,0,1.695899844079150E+004,7.9470091E-002,7.9092756E-002,4.141199686626612E+001,9.000000000000000E+000,3.4124623E-003,10,3.2753889E-003,-1.3828738275248742,0.5201595510281417,0.11342673586091274,183.35420722055454,0.079092756,
2,1,0,1,0,1.695900044079160E+004,8.1068158E-002,8.0707751E-002,4.170538614938664E+001,9.000000000000000E+000,3.4956050E-003,10,3.3659479E-003,-1.3798078533259681,0.5226627024847249,0.11288350922978727,183.77568999848182,0.080707751,
2,1,0,1,0,1.695900244079146E+004,8.2666233E-002,8.2313210E-002,4.199449939363528E+001,9.000000000000000E+000,3.5793330E-003,10,3.4567020E-003,-1.376807591493461,0.5220166555851323,0.11302321366330058,185.2506279813413,0.08231321,
2,1,0,1,0,1.695900444079156E+004,8.4264301E-002,8.3893217E-002,4.228615464104553E+001,9.000000000000000E+000,3.6636388E-003,10,3.5475215E-003,-1.373801806319296,0.5202608664227079,0.11340464718340541,187.18137601352976,0.083893217,
2,1,0,1,0,1.695900644079142E+004,8.5862368E-002,8.5463673E-002,4.259600693566927E+001,9.000000000000000E+000,3.7485496E-003,10,3.6404112E-003,-1.3706311109227474,0.521951930989121,0.11303722909539295,187.93172680360394,0.085463673,
2,1,0,1,0,1.695900844079151E+004,8.7465979E-002,8.7111548E-002,4.290377972192221E+001,9.000000000000000E+000,3.8340732E-003,10,3.7374147E-003,-1.3675044458090955,0.5202480775829456,0.11340743491857182,189.9029418510164,0.087111548,
2,1,0,1,0,1.695901044079138E+004,8.9066833E-002,8.8683076E-002,4.319635233531403E+001,9.000000000000000E+000,3.9202049E-003,10,3.8307854E-003,-1.3645529251186377,0.5148054292566104,0.1146064059293182,193.2960904984656,0.088683076,
2,1,0,1,0,1.695901244079135E+004,9.0664893E-002,9.0249300E-002,4.350083396004300E+001,9.000000000000000E+000,4.0069288E-003,10,3.9259200E-003,-1.36150241705058,0.5135409613002664,0.11488859593714632,195.14522496891152,0.0902493,
2,1,0,1,0,1.695901444079133E+004,9.2262961E-002,9.1861099E-002,4.381157361467683E+001,9.000000000000000E+000,4.0942682E-003,10,4.0245792E-003,-1.3584111476458987,0.516866448098315,0.11414940980803885,195.2968301965658,0.091861099,
2,1,0,1,0,1.695901644079119E+004,9.3861043E-002,9.3481407E-002,4.413114100197953E+001,9.000000000000000E+000,4.1822419E-003,10,4.1254410E-003,-1.3552548438091507,0.5149133067962656,0.1145823951746199,197.4445105965813,0.093481407,
2,1,0,1,0,1.695901844079129E+004,9.5467426E-002,9.5079452E-002,4.446216406259259E+001,9.000000000000000E+000,4.2708656E-003,10,4.2274380E-003,-1.3520094031401744,0.5170810030091918,0.11410204524367566,197.95109612529342,0.095079452,
2,1,0,1,0,1.695902044079127E+004,9.7065486E-002,9.6690208E-002,4.478342632866566E+001,9.000000000000000E+000,4.3601445E-003,10,4.3301187E-003,-1.3488826821123419,0.5168845398431543,0.11414541440512656,199.42958607878393,0.096690208,
2,1,0,1,0,1.695902244079125E+004,9.8663568E-002,9.8312631E-002,4.510536770439808E+001,9.000000000000000E+000,4.4500683E-003,10,4.4344272E-003,-1.3457717724083698,0.517889556981,0.11392390366767821,200.44602424229217,0.098312631,
2,1,0,1,0,1.695902444079123E+004,1.0026163E-001,9.9890508E-002,4.542691522505550E+001,9.000000000000000E+000,4.5406343E-003,10,4.5377174E-003,-1.3426867535270504,0.52047969734529,0.11335696723797273,200.8545958156808,0.099890508,
2,1,0,1,0,1.695902644079120E+004,1.0185970E-001,1.0150128E-001,4.573372986747165E+001,9.000000000000000E+000,4.6318290E-003,10,4.6420321E-003,-1.3397633777838807,0.5322284665714166,0.11085464928261805,197.7824452442607,0.10150128,
2,1,0,1,0,1.695902844079118E+004,1.0346333E-001,1.0307915E-001,4.605948563499589E+001,9.000000000000000E+000,4.7236593E-003,10,4.7477726E-003,-1.336680916287773,0.5389117816225776,0.1094798852278946,196.65216595192956,0.10307915,
2,1,0,1,0,1.695903044079116E+004,1.0506695E-001,1.0467506E-001,4.638008115192262E+001,9.000000000000000E+000,4.8161354E-003,10,4.8548379E-003,-1.3336684958058074,0.5439043253597995,0.10847496011540404,196.18630336886412,0.10467506,
2,1,0,1,0,1.695903244079114E+004,1.0666501E-001,1.0625083E-001,4.669593829744399E+001,9.000000000000000E+000,4.9092448E-003,10,4.9614822E-003,-1.3307208935606962,0.5400414861363589,0.10925086593273811,199.03276550828744,0.10625083,
2,1,0,1,0,1.695903444079112E+004,1.0826308E-001,1.0787856E-001,4.699360293977797E+001,9.000000000000000E+000,5.0029685E-003,10,5.0696023E-003,-1.3279612568949142,0.5350274712349531,0.11027471143456596,202.32487452548736,0.10787856,
2,1,0,1,0,1.695903644079110E+004,1.0986115E-001,1.0944054E-001,4.729080673307186E+001,9.000000000000000E+000,5.0972849E-003,10,5.1755314E-003,-1.325223277299163,0.5346125735431361,0.11036029251796019,203.93182720448448,0.10944054,
2,1,0,1,0,1.695903844079108E+004,1.1146477E-001,1.1103433E-001,4.760119080377945E+001,9.000000000000000E+000,5.1922109E-003,10,5.2853660E-003,-1.3223821827198075,0.5325400281718502,0.11078979396636218,206.1908565769494,0.11103433,
2,1,0,1,0,1.695904044079105E+004,1.1306838E-001,1.1260266E-001,4.795704999317721E+001,9.000000000000000E+000,5.2878018E-003,10,5.4000914E-003,-1.3191475397326675,0.5286453187156717,0.11160601997448644,209.18214648050227,0.11260266,
2,1,0,1,0,1.695904244079103E+004,1.1466645E-001,1.1425477E-001,4.831407813148371E+001,9.000000000000000E+000,5.3841118E-003,10,5.5201137E-003,-1.3159263027070396,0.5189531264091549,0.11369042211624138,214.55364543083894,0.11425477,
2,1,0,1,0,1.695904444079098E+004,1.1626452E-001,1.1584008E-001,4.866184540672441E+001,9.000000000000000E+000,5.4811225E-003,10,5.6369919E-003,-1.3128114253114813,0.5178286475202147,0.11393730393739328,216.42587379968106,0.11584008,
2,1,0,1,0,1.695904644079099E+004,1.1786260E-001,1.1747629E-001,4.901957773086116E+001,9.000000000000000E+000,5.5788388E-003,10,5.7586380E-003,-1.3096304342089258,0.5124527562485365,0.11513256447660777,220.1952923149079,0.11747629,
2,1,0,1,0,1.695904844079094E+004,1.1946066E-001,1.1908388E-001,4.938038324233560E+001,9.000000000000000E+000,5.6772768E-003,10,5.8804075E-003,-1.306445543821144,0.518810689099053,0.1137216353472924,219.0521792370281,0.11908388,
2,1,0,1,0,1.695905044079092E+004,1.2106983E-001,1.2069780E-001,4.974401761343080E+001,9.000000000000000E+000,5.7764365E-003,10,6.0039936E-003,-1.3032591415252632,0.5233255796887868,0.11274052385340372,218.7132168969867,0.1206978,
2,1,0,1,0,1.695905244079090E+004,1.2266790E-001,1.2232766E-001,5.007991293983321E+001,9.000000000000000E+000,5.8762915E-003,10,6.1261584E-003,-1.3003364347853044,0.5224588200358182,0.11292756048401122,220.6676161212908,0.12232766,
2,1,0,1,0,1.695905444079087E+004,1.2426596E-001,1.2391508E-001,5.043747131526470E+001,9.000000000000000E+000,5.9768436E-003,10,6.2499633E-003,-1.2972466949251962,0.5218316666831522,0.11306328030074084,222.54625100288138,0.12391508,
2,1,0,1,0,1.695905644079085E+004,1.2586404E-001,1.2549932E-001,5.078209147105622E+001,9.000000000000000E+000,6.0780947E-003,10,6.3731181E-003,-1.2942894165849046,0.5227082651520912,0.11287366956562836,223.79072146232144,0.12549932,
2,1,0,1,0,1.695905844079083E+004,1.2746212E-001,1.2712811E-001,5.112964773509236E+001,9.000000000000000E+000,6.1800419E-003,10,6.5000155E-003,-1.2913271993961417,0.5255133867596048,0.11227116470581833,224.20332188405038,0.12712811,
2,1,0,1,0,1.695906044079081E+004,1.2906572E-001,1.2872191E-001,5.150444812410414E+001,9.000000000000000E+000,6.2827077E-003,10,6.6297506E-003,-1.2881552619814856,0.5177638903733705,0.11395155416777684,229.15530316182063,0.12872191,
2,1,0,1,0,1.695906244079073E+004,1.3066657E-001,1.3032100E-001,5.187811978658038E+001,9.000000000000000E+000,6.3861245E-003,10,6.7608082E-003,-1.2850157723934728,0.5143522163106774,0.11470738946784863,232.376422044233,0.130321,
2,1,0,1,0,1.695906444079071E+004,1.3226464E-001,1.3191479E-001,5.225182184825371E+001,9.000000000000000E+000,6.4902925E-003,10,6.8927882E-003,-1.281898562540359,0.5129029449055377,0.11503150954000886,234.67597719020154,0.13191479,
2,1,0,1,0,1.695906644079069E+004,1.3386272E-001,1.3353299E-001,5.262170984844374E+001,9.000000000000000E+000,6.5952004E-003,10,7.0267338E-003,-1.2788350443977976,0.5069916350037859,0.11637272871288977,239.08156595653546,0.13353299,
2,1,0,1,0,1.695906844079064E+004,1.3546078E-001,1.3508964E-001,5.300438833567830E+001,9.000000000000000E+000,6.7008617E-003,10,7.1603437E-003,-1.2756881728317775,0.5067804417594163,0.11642122532425797,240.9520782106747,0.13508964,
2,1,0,1,0,1.695907044079073E+004,1.3706718E-001,1.3669616E-001,5.340749295552581E+001,9.000000000000000E+000,6.8073110E-003,10,7.3005990E-003,-1.2723978081221499,0.5030821555005068,0.11727706768152416,244.53296494245072,0.13669616,
2,1,0,1,0,1.695907244079059E+004,1.3866524E-001,1.3833977E-001,5.379543662236814E+001,9.000000000000000E+000,6.9145584E-003,10,7.4420483E-003,-1.2692545632514638,0.4995420993278893,0.11810816361500213,248.0795629226077,0.13833977,
2,1,0,1,0,1.695907444079069E+004,1.4026332E-001,1.3990176E-001,5.418359198007306E+001,9.000000000000000E+000,7.0225769E-003,10,7.5803800E-003,-1.2661322077669315,0.4963524334192074,0.11886715170019124,251.4898429428339,0.13990176,
2,1,0,1,0,1.695907644079055E+004,1.4186138E-001,1.4152206E-001,5.458867086801251E+001,9.000000000000000E+000,7.1313935E-003,10,7.7255014E-003,-1.262897479823277,0.49625994662570905,0.11888930469034847,253.39633432026,0.14152206,
2,1,0,1,0,1.695907844079065E+004,1.4345945E-001,1.4311375E-001,5.500636887384792E+001,9.000000000000000E+000,7.2410326E-003,10,7.8721680E-003,-1.259587023112408,0.49719266995610306,0.11866627077428371,254.8168360633059,0.14311375,
2,1,0,1,0,1.695908044079051E+004,1.4506307E-001,1.4468633E-001,5.542017990930231E+001,9.000000000000000E+000,7.3515028E-003,10,8.0185421E-003,-1.256332068710943,0.49277825502604267,0.11972930907205295,259.00281842490966,0.14468633,
2,1,0,1,0,1.695908244079060E+004,1.4666669E-001,1.4630556E-001,5.583388147172010E+001,9.000000000000000E+000,7.4628042E-003,10,8.1688073E-003,-1.2531021797233686,0.49249063275127564,0.119799232871495,261.0403342847299,0.14630556,
2,1,0,1,0,1.695908444079047E+004,1.4826477E-001,1.4791101E-001,5.625327649464205E+001,9.000000000000000E+000,7.5749368E-003,10,8.3204787E-003,-1.249852176823681,0.4951414732126098,0.11915786334195008,261.5423527110297,0.14791101,
2,1,0,1,0,1.695908644079056E+004,1.4986283E-001,1.4949527E-001,5.666892167015203E+001,9.000000000000000E+000,7.6879030E-003,10,8.4717358E-003,-1.2466550512928305,0.5009208827410532,0.11778307120507801,260.4288933897227,0.14949527,
2,1,0,1,0,1.695908844079042E+004,1.5146090E-001,1.5108374E-001,5.709616077029064E+001,9.000000000000000E+000,7.8017134E-003,10,8.6263018E-003,-1.24339309337121,0.5065880475875033,0.11646544027434616,259.38935625343134,0.15108374,
2,1,0,1,0,1.695909044079052E+004,1.5306449E-001,1.5266483E-001,5.751526803937247E+001,9.000000000000000E+000,7.9163723E-003,10,8.7805586E-003,-1.2402168519180299,0.5115732064371358,0.11533051234427806,258.68307138695985,0.15266483,
2,1,0,1,0,1.695909244079038E+004,1.5466812E-001,1.5428618E-001,5.792702884309841E+001,9.000000000000000E+000,8.0318581E-003,10,8.9373402E-003,-1.2371187464903914,0.5177195833338204,0.11396130627331783,257.4462277851234,0.15428618,
2,1,0,1,0,1.695909444079036E+004,1.5626620E-001,1.5590435E-001,5.833741067763850E+001,9.000000000000000E+000,8.1481617E-003,10,9.0950560E-003,-1.2340528510690916,0.5214028897148969,0.11315625817160545,257.46651867144334,0.15590435,
2,1,0,1,0,1.695909644079034E+004,1.5786426E-001,1.5751511E-001,5.874782889501921E+001,9.000000000000000E+000,8.2652895E-003,10,9.2536705E-003,-1.2310081786959814,0.5322347801834565,0.11085333427413975,253.99661088227762,0.15751511,
2,1,0,1,0,1.695909844079032E+004,1.5946233E-001,1.5909725E-001,5.914287512914996E+001,9.000000000000000E+000,8.3832219E-003,10,9.4094686E-003,-1.2280975668174503,0.5467326272680214,0.10791380842738106,248.91382213108255,0.15909725,
2,1,0,1,0,1.695910044079029E+004,1.6106041E-001,1.6070800E-001,5.954781329714599E+001,9.000000000000000E+000,8.5019534E-003,10,9.5698098E-003,-1.2251341819632304,0.5537805860585653,0.10654039069863751,247.39379393947416,0.160708,
2,1,0,1,0,1.695910244079016E+004,1.6266957E-001,1.6229647E-001,5.996480206896891E+001,9.000000000000000E+000,8.6215045E-003,10,9.7320760E-003,-1.2221035954944177,0.5636988739801833,0.10466581134606653,244.62874574287787,0.16229647,
2,1,0,1,0,1.695910444079025E+004,1.6426761E-001,1.6391361E-001,6.035490426835084E+001,9.000000000000000E+000,8.7418612E-003,10,9.8929899E-003,-1.2192874345948752,0.5782284098962358,0.1020358027904365,240.02161872538238,0.16391361,
2,1,0,1,0,1.695910644079023E+004,1.6586570E-001,1.6553709E-001,6.071935147543752E+001,9.000000000000000E+000,8.8629732E-003,10,1.0051304E-002,-1.21667287565248,0.5944676250747849,0.09924846620970773,234.8782070102743,0.16553709,
2,1,0,1,0,1.695910844079021E+004,1.6746378E-001,1.6710968E-001,6.109948315968126E+001,9.000000000000000E+000,8.9848246E-003,10,1.0210316E-002,-1.2139624634374426,0.610969739423374,0.09656779410332744,229.9208281267447,0.16710968,
2,1,0,1,0,1.695911044079019E+004,1.6906184E-001,1.6869180E-001,6.146558853238827E+001,9.000000000000000E+000,9.1074249E-003,10,1.0368741E-002,-1.2113679556572736,0.6353468659147659,0.09286266001336516,222.43343644016934,0.1686918,
2,1,0,1,0,1.695911244079017E+004,1.7066824E-001,1.7034604E-001,6.182752948337128E+001,9.000000000000000E+000,9.2307553E-003,10,1.0532075E-002,-1.208818106779068,0.6548080358772169,0.09010274273888583,217.06011837626758,0.17034604,
2,1,0,1,0,1.695911444079014E+004,1.7226632E-001,1.7194724E-001,6.216105774044991E+001,9.000000000000000E+000,9.3547739E-003,10,1.0688422E-002,-1.2064816041342286,0.6790351946555628,0.08688798528318911,210.43527302167013,0.17194724,
2,1,0,1,0,1.695911644079012E+004,1.7386438E-001,1.7350709E-001,6.249059066921473E+001,9.000000000000000E+000,9.4794575E-003,10,1.0842561E-002,-1.2041853703050955,0.7081767976507232,0.0833125290121396,202.85527616584687,0.17350709,
2,1,0,1,0,1.695911844079010E+004,1.7546244E-001,1.7507969E-001,6.280821762233961E+001,9.000000000000000E+000,9.6047865E-003,10,1.0996443E-002,-1.2019835308717728,0.7445257523681029,0.07924507622783968,193.91522604480505,0.17507969,
2,1,0,1,0,1.695912044079008E+004,1.7706053E-001,1.7665546E-001,6.312065173768349E+001,9.000000000000000E+000,9.7307460E-003,10,1.1150608E-002,-1.1998285255683079,0.7804493948224658,0.0755974703695185,185.89375059636058,0.17665546,
