mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.104977831233558E+004,1.9301115E-002,1.8929536E-002,4.888911972194933E+001,6.000000000000000E+000,8.9535909E-004,10,9.2544832E-004,-1.3107877823995249,0.6225535722517683,0.09477096049195854,180.33093984939742,0.018929536,
2,1,0,1,0,1.104978031233556E+004,2.1340318E-002,2.0964460E-002,4.928741834064326E+001,6.000000000000000E+000,9.9356694E-004,10,1.0332841E-003,-1.3072639294568873,0.6551454589031153,0.09005633664740868,172.5918683011234,0.02096446,
2,1,0,1,0,1.104978231233553E+004,2.3346230E-002,2.2964384E-002,4.961698767708401E+001,6.000000000000000E+000,1.0925097E-003,10,1.1394236E-003,-1.3043696059431285,0.6929612121758386,0.08514185060191908,164.29687194541427,0.022964384,
2,1,0,1,0,1.104978431233551E+004,2.5343815E-002,2.5005667E-002,4.992203446312084E+001,6.000000000000000E+000,1.1920802E-003,10,1.2483337E-003,-1.3017077242450419,0.7285173929513858,0.08098639863761918,157.30564581145885,0.025005667,
2,1,0,1,0,1.104978631233549E+004,2.7341403E-002,2.6958931E-002,5.021503488388333E+001,6.000000000000000E+000,1.2922459E-003,10,1.3537437E-003,-1.2991662312713124,0.7698285709984292,0.07664043947275163,149.792398003392,0.026958931,
2,1,0,1,0,1.104978831233547E+004,2.9338988E-002,2.8934471E-002,5.050050711797361E+001,6.000000000000000E+000,1.3929929E-003,10,1.4612054E-003,-1.296704260744075,0.8244389800622913,0.07156381663994367,140.7768645648509,0.028934471,
2,1,0,1,0,1.104979031233545E+004,3.1336576E-002,3.1009687E-002,5.077364853024494E+001,6.000000000000000E+000,1.4942965E-003,10,1.5744750E-003,-1.294361627621204,0.8606274130782536,0.06855463712104107,135.62683249448014,0.031009687,
2,1,0,1,0,1.104979231233540E+004,3.3334166E-002,3.2939628E-002,5.103834479467741E+001,6.000000000000000E+000,1.5961336E-003,10,1.6811840E-003,-1.292103418499163,0.8880009590885009,0.06644136968113329,132.1649527909792,0.032939628,
2,1,0,1,0,1.104979431233541E+004,3.5331748E-002,3.4963943E-002,5.129095199704170E+001,6.000000000000000E+000,1.6984879E-003,10,1.7933339E-003,-1.2899592400407967,0.9211871818654143,0.06404778655356921,128.05709035445193,0.034963943,
2,1,0,1,0,1.104979631233541E+004,3.7329338E-002,3.6961749E-002,5.153946652760104E+001,6.000000000000000E+000,1.8013443E-003,10,1.9049888E-003,-1.2878600810376977,0.9571241044419943,0.061642998777464854,123.85404902184221,0.036961749,
2,1,0,1,0,1.104979831233539E+004,3.9326921E-002,3.8940471E-002,5.178377375255025E+001,6.000000000000000E+000,1.9046906E-003,10,2.0164845E-003,-1.2858063034533118,0.9858323375024423,0.05984790491806507,120.82651863347688,0.038940471,
2,1,0,1,0,1.104980031233534E+004,4.1324511E-002,4.0973265E-002,5.203239129897617E+001,6.000000000000000E+000,2.0085296E-003,10,2.1319368E-003,-1.2837262143867754,1.019973422310339,0.057844644487264445,117.32373779718826,0.040973265,
2,1,0,1,0,1.104980231233535E+004,4.3322090E-002,4.2938195E-002,5.226129293772897E+001,6.000000000000000E+000,2.1128466E-003,10,2.2440057E-003,-1.2818198500856322,1.0511382545868302,0.05612962875486923,114.34446551489606,0.042938195,
2,1,0,1,0,1.104980431233527E+004,4.5319680E-002,4.4899952E-002,5.247789658440490E+001,6.000000000000000E+000,2.2176050E-003,10,2.3562550E-003,-1.2800235806463693,1.0728977599655254,0.0549912603060107,112.52832405200579,0.044899952,
2,1,0,1,0,1.104980631233525E+004,4.7317266E-002,4.6952900E-002,5.270001145286693E+001,6.000000000000000E+000,2.3228065E-003,10,2.4744184E-003,-1.2781892904057386,1.0884353846208918,0.05420624947851179,111.42372698904988,0.0469529,
2,1,0,1,0,1.104980831233523E+004,4.9314853E-002,4.8930556E-002,5.291446023848312E+001,6.000000000000000E+000,2.4284413E-003,10,2.5891340E-003,-1.2764256295977827,1.1122191100813668,0.05304710147956703,109.51791693021629,0.048930556,
2,1,0,1,0,1.104981031233520E+004,5.1312439E-002,5.0933670E-002,5.311700189527551E+001,6.000000000000000E+000,2.5344922E-003,10,2.7054439E-003,-1.2747664460098371,1.1227704264404441,0.05254858750336846,108.95327970280432,0.05093367,
2,1,0,1,0,1.104981231233518E+004,5.3310029E-002,5.2933592E-002,5.333675125241280E+001,6.000000000000000E+000,2.6409698E-003,10,2.8233058E-003,-1.2729734407668547,1.1244572820392769,0.05246975669275727,109.241008013687,0.052933592,
2,1,0,1,0,1.104981431233515E+004,5.5307619E-002,5.4940939E-002,5.356660553067928E+001,6.000000000000000E+000,2.7478966E-003,10,2.9429996E-003,-1.2711058736197365,1.099103582481444,0.05368010890001452,112.2810286327038,0.054940939,
2,1,0,1,0,1.104981631233512E+004,5.7305202E-002,5.6914356E-002,5.377822637889119E+001,6.000000000000000E+000,2.8552653E-003,10,3.0607530E-003,-1.2693935250313175,1.1072055681551205,0.05328730427025277,111.89987322541592,0.056914356,
2,1,0,1,0,1.104981831233510E+004,5.9302792E-002,5.8917467E-002,5.400228702939216E+001,6.000000000000000E+000,2.9630691E-003,10,3.1816780E-003,-1.2675878471545792,1.1002841850889455,0.05362251025650297,113.04168695040012,0.058917467,
2,1,0,1,0,1.104982031233508E+004,6.1303150E-002,6.0905732E-002,5.422638412565021E+001,6.000000000000000E+000,3.0713216E-003,10,3.3026976E-003,-1.2657893538281015,1.1158394777155076,0.052874988901443515,111.90513625242296,0.060905732,
2,1,0,1,0,1.104982231233505E+004,6.3347898E-002,6.2995784E-002,5.450132297062208E+001,6.000000000000000E+000,3.1800808E-003,10,3.4333535E-003,-1.263592955487259,1.1309372629504504,0.052169118423136575,110.85494409207587,0.062995784,
2,1,0,1,0,1.104982431233502E+004,6.5345488E-002,6.4979807E-002,5.471036939074600E+001,6.000000000000000E+000,3.2893145E-003,10,3.5550692E-003,-1.2619303529647885,1.1355901110377433,0.051955366136539935,110.83281570663178,0.064979807,
2,1,0,1,0,1.104982631233500E+004,6.7343071E-002,6.6940501E-002,5.492644107424547E+001,6.000000000000000E+000,3.3989751E-003,10,3.6768035E-003,-1.260218539917098,1.152635713230695,0.05118703101314665,109.62378348071825,0.066940501,
2,1,0,1,0,1.104982831233498E+004,6.9340654E-002,6.8978600E-002,5.513227005882402E+001,6.000000000000000E+000,3.5090549E-003,10,3.8029468E-003,-1.2585941251749297,1.1495438241707918,0.051324707035470235,110.37447992920842,0.0689786,
2,1,0,1,0,1.104983031233496E+004,7.1338251E-002,7.0920207E-002,5.533798639145158E+001,6.000000000000000E+000,3.6195465E-003,10,3.9245812E-003,-1.2569766477789392,1.1420621183936965,0.05166093774564832,111.66228585872196,0.070920207,
2,1,0,1,0,1.104983231233491E+004,7.3335834E-002,7.2923310E-002,5.555254382722914E+001,6.000000000000000E+000,3.7304575E-003,10,4.0510753E-003,-1.255296049327368,1.1025421078076996,0.05351269541742574,116.17776291780615,0.07292331,
2,1,0,1,0,1.104983431233492E+004,7.5333416E-002,7.4940205E-002,5.575876019067243E+001,6.000000000000000E+000,3.8417894E-003,10,4.1785729E-003,-1.2536868914440449,1.0762745159531582,0.05481872805261869,119.54189580161099,0.074940205,
2,1,0,1,0,1.104983631233490E+004,7.7330999E-002,7.6882862E-002,5.598985154016157E+001,6.000000000000000E+000,3.9535598E-003,10,4.3046600E-003,-1.2518906840566164,1.0354096781612077,0.05698227594779544,124.80710794222591,0.076882862,
2,1,0,1,0,1.104983831233485E+004,7.9328597E-002,7.8881741E-002,5.627518524229544E+001,6.000000000000000E+000,4.0658535E-003,10,4.4390848E-003,-1.2496830667481564,1.0043446945541463,0.05874477190940065,129.23328333829056,0.078881741,
2,1,0,1,0,1.104984031233483E+004,8.1326179E-002,8.0884844E-002,5.655818100853094E+001,6.000000000000000E+000,4.1787154E-003,10,4.5746998E-003,-1.2475045665142142,0.9850742119896607,0.05989396461900198,132.32086326259787,0.080884844,
2,1,0,1,0,1.104984231233480E+004,8.3323769E-002,8.2922943E-002,5.683701249046476E+001,6.000000000000000E+000,4.2921370E-003,10,4.7130925E-003,-1.245368757855831,0.9475183768275935,0.062267921596981746,138.1693997607752,0.082922943,
2,1,0,1,0,1.104984431233481E+004,8.5321352E-002,8.4938779E-002,5.712421384205427E+001,6.000000000000000E+000,4.4061290E-003,10,4.8520612E-003,-1.243179763751977,0.9280909596598865,0.06357135514133386,141.71782690295842,0.084938779,
2,1,0,1,0,1.104984631233476E+004,8.7318942E-002,8.6976878E-002,5.741304270426429E+001,6.000000000000000E+000,4.5206952E-003,10,4.9936073E-003,-1.2409894363294598,0.9279542138121135,0.06358072318851063,142.4627769825884,0.086976878,
2,1,0,1,0,1.104984831233474E+004,8.9316525E-002,8.8984221E-002,5.767773743553289E+001,6.000000000000000E+000,4.6358136E-003,10,5.1324083E-003,-1.2389917843242673,0.9217854072511792,0.06400622046723611,144.1511848863693,0.088984221,
2,1,0,1,0,1.104985031233472E+004,9.1314115E-002,9.0940677E-002,5.796953580280152E+001,6.000000000000000E+000,4.7514872E-003,10,5.2717887E-003,-1.236800177274372,0.9112766245105156,0.06474433603703084,146.56472215257094,0.090940677,
2,1,0,1,0,1.104985231233470E+004,9.3311712E-002,9.2959687E-002,5.826822424266072E+001,6.000000000000000E+000,4.8677572E-003,10,5.4165958E-003,-1.234568217080005,0.8985299758331636,0.06566280656946602,149.4313184251592,0.092959687,
2,1,0,1,0,1.104985431233468E+004,9.5309287E-002,9.4965987E-002,5.856659159312653E+001,6.000000000000000E+000,4.9846214E-003,10,5.5618342E-003,-1.2323500499240563,0.8785576971583817,0.06715552113518594,153.66481702574737,0.094965987,
2,1,0,1,0,1.104985631233464E+004,9.7306870E-002,9.6938334E-002,5.887231061359242E+001,6.000000000000000E+000,5.1020924E-003,10,5.7069836E-003,-1.230088918714069,0.8468616777354405,0.06966899264797242,160.29164685681954,0.096938334,
2,1,0,1,0,1.104985831233461E+004,9.9304453E-002,9.8966897E-002,5.918849015070339E+001,6.000000000000000E+000,5.2201846E-003,10,5.8577014E-003,-1.2277627383789045,0.836158820903488,0.07056075774725332,163.20455048397287,0.098966897,
2,1,0,1,0,1.104986031233459E+004,1.0130205E-001,1.0094667E-001,5.951629409939051E+001,6.000000000000000E+000,5.3389235E-003,10,6.0079717E-003,-1.2253641188313313,0.8337500673667574,0.07076461197339437,164.5430595815698,0.10094667,
2,1,0,1,0,1.104986231233457E+004,1.0331904E-001,1.0294342E-001,5.986653845922820E+001,6.000000000000000E+000,5.4583424E-003,10,6.1628660E-003,-1.2228158524525643,0.8210118746331406,0.07186254160618985,168.00053492482235,0.10294342,
2,1,0,1,0,1.104986431233454E+004,1.0534716E-001,1.0501546E-001,6.024741113599816E+001,6.000000000000000E+000,5.5784984E-003,10,6.3269092E-003,-1.2200616102220827,0.8113949965981008,0.07271427633565235,170.93530375000785,0.10501546,
2,1,0,1,0,1.104986631233451E+004,1.0734475E-001,1.0694539E-001,6.058157779359152E+001,6.000000000000000E+000,5.6993635E-003,10,6.4789201E-003,-1.2176594200403497,0.7993631871719238,0.07380875295087928,174.4780491518756,0.10694539,
2,1,0,1,0,1.104986831233450E+004,1.0934232E-001,1.0902167E-001,6.091111206842788E+001,6.000000000000000E+000,5.8208881E-003,10,6.6406312E-003,-1.215303471410204,0.7923301711053873,0.07446390677978164,177.0364627556224,0.10902167,
2,1,0,1,0,1.104987031233447E+004,1.1133991E-001,1.1098873E-001,6.125842098808948E+001,6.000000000000000E+000,5.9430925E-003,10,6.7989943E-003,-1.212834201865026,0.7878455108604494,0.0748877783609668,179.130357932205,0.11098873,
2,1,0,1,0,1.104987231233445E+004,1.1333751E-001,1.1300349E-001,6.161841293424368E+001,6.000000000000000E+000,6.0660057E-003,10,6.9630956E-003,-1.2102894917181475,0.7915750114752222,0.07453494507114922,179.38787333491035,0.11300349,
2,1,0,1,0,1.104987431233440E+004,1.1533508E-001,1.1494403E-001,6.197614914758344E+001,6.000000000000000E+000,6.1896369E-003,10,7.1237884E-003,-1.2077754118965258,0.7832536351028095,0.07532681286854888,182.35838420811828,0.11494403,
2,1,0,1,0,1.104987631233441E+004,1.1733267E-001,1.1691746E-001,6.234370626840337E+001,6.000000000000000E+000,6.3139931E-003,10,7.2890678E-003,-1.205207382937103,0.7701055277062409,0.07661287690757328,186.545274895702,0.11691746,
2,1,0,1,0,1.104987831233439E+004,1.1933027E-001,1.1896934E-001,6.273726724502109E+001,6.000000000000000E+000,6.4391145E-003,10,7.4638114E-003,-1.2024744025374696,0.7605536079381084,0.07757507082235976,190.01003241120043,0.11896934,
2,1,0,1,0,1.104988031233440E+004,1.2132785E-001,1.2099260E-001,6.311351630257229E+001,6.000000000000000E+000,6.5650032E-003,10,7.6362686E-003,-1.1998776228950647,0.755613609913271,0.07808223571670711,192.40522375026765,0.1209926,
2,1,0,1,0,1.104988231233438E+004,1.2332544E-001,1.2297344E-001,6.350442709359845E+001,6.000000000000000E+000,6.6916603E-003,10,7.8093582E-003,-1.197195997616659,0.7526597582236806,0.07838867344156053,194.3271182695259,0.12297344,
2,1,0,1,0,1.104988431233435E+004,1.2532303E-001,1.2501048E-001,6.389374902513303E+001,6.000000000000000E+000,6.8190983E-003,10,7.9873884E-003,-1.1945416284876857,0.7491741227666968,0.0787533875063827,196.42200550822818,0.12501048,
2,1,0,1,0,1.104988631233427E+004,1.2732062E-001,1.2693405E-001,6.428819175809645E+001,6.000000000000000E+000,6.9473190E-003,10,8.1603611E-003,-1.1918687895212092,0.7448308650582381,0.07921261425624031,198.8158364644363,0.12693405,
2,1,0,1,0,1.104988831233425E+004,1.2931819E-001,1.2894352E-001,6.468535797297966E+001,6.000000000000000E+000,7.0763296E-003,10,8.3407573E-003,-1.1891940140945647,0.7369307292803063,0.08006179910236606,202.19918988610874,0.12894352,
2,1,0,1,0,1.104989031233423E+004,1.3131578E-001,1.3097315E-001,6.509104184557987E+001,6.000000000000000E+000,7.2061485E-003,10,8.5251788E-003,-1.1864787770959226,0.7337859538229311,0.08040491875405564,204.35749809925332,0.13097315,
2,1,0,1,0,1.104989231233421E+004,1.3331337E-001,1.3298050E-001,6.549884079976226E+001,6.000000000000000E+000,7.3367795E-003,10,8.7100687E-003,-1.1837663860955687,0.7245893048634683,0.08142543590415974,208.27234121476138,0.1329805,
2,1,0,1,0,1.104989431233419E+004,1.3531096E-001,1.3494332E-001,6.591314744038726E+001,6.000000000000000E+000,7.4682301E-003,10,8.8945394E-003,-1.1810279497259968,0.7187874985246087,0.08208267411593004,211.30799297141309,0.13494332,
2,1,0,1,0,1.104989631233417E+004,1.3730855E-001,1.3694429E-001,6.633893509788663E+001,6.000000000000000E+000,7.6005249E-003,10,9.0847388E-003,-1.1782315042489084,0.7032233549335629,0.08389937505072485,217.45862565383572,0.13694429,
2,1,0,1,0,1.104989831233413E+004,1.3930611E-001,1.3896224E-001,6.677185825920779E+001,6.000000000000000E+000,7.7336803E-003,10,9.2787668E-003,-1.1754065371933566,0.6925751724642362,0.08518930846174202,222.2701441396905,0.13896224,
2,1,0,1,0,1.104990031233410E+004,1.4130370E-001,1.4095579E-001,6.721471607022818E+001,6.000000000000000E+000,7.8677097E-003,10,9.4743036E-003,-1.1725356315829916,0.6870017848720497,0.08588041734271247,225.51254845768295,0.14095579,
2,1,0,1,0,1.104990231233408E+004,1.4330129E-001,1.4292286E-001,6.766675510919771E+001,6.000000000000000E+000,8.0026360E-003,10,9.6711265E-003,-1.1696246491698274,0.6839865350307972,0.08625900800421965,228.002702415181,0.14292286,
2,1,0,1,0,1.104990431233406E+004,1.4533496E-001,1.4497475E-001,6.817148721632020E+001,6.000000000000000E+000,8.1385197E-003,10,9.8831449E-003,-1.1663972314116082,0.6779478544666602,0.0870273423114749,231.5607152760336,0.14497475,
2,1,0,1,0,1.104990631233403E+004,1.4734642E-001,1.4698529E-001,6.865006251136477E+001,6.000000000000000E+000,8.2753915E-003,10,1.0090549E-002,-1.1633590629672346,0.6696163304242498,0.08811015699485596,236.04812787965932,0.14698529,
2,1,0,1,0,1.104990831233400E+004,1.4934400E-001,1.4895658E-001,6.910164731492608E+001,6.000000000000000E+000,8.4131900E-003,10,1.0293145E-002,-1.1605115993514914,0.6664053705475765,0.0885347006605311,238.8175243019383,0.14895658,
2,1,0,1,0,1.104991031233399E+004,1.5134159E-001,1.5101270E-001,6.957700950652372E+001,6.000000000000000E+000,8.5519161E-003,10,1.0507013E-002,-1.1575342416235757,0.6605191089179955,0.08932368375632406,242.6082652045735,0.1510127,
2,1,0,1,0,1.104991231233397E+004,1.5333916E-001,1.5297551E-001,7.005113586783409E+001,6.000000000000000E+000,8.6915921E-003,10,1.0716109E-002,-1.1545848183063565,0.6617277360749011,0.08916053655233483,243.93800725538142,0.15297551,
2,1,0,1,0,1.104991431233395E+004,1.5533675E-001,1.5498285E-001,7.055349325719794E+001,6.000000000000000E+000,8.8322451E-003,10,1.0934581E-002,-1.1514814785110963,0.6595684650907108,0.08945242703785983,246.47182676266164,0.15498285,
2,1,0,1,0,1.104991631233389E+004,1.5733434E-001,1.5704112E-001,7.105617475840788E+001,6.000000000000000E+000,8.9739049E-003,10,1.1158741E-002,-1.1483981760478075,0.6554669574141422,0.09001216511776376,249.70925084753992,0.15704112,
2,1,0,1,0,1.104991831233390E+004,1.5933193E-001,1.5896469E-001,7.155863565620439E+001,6.000000000000000E+000,9.1165714E-003,10,1.1375297E-002,-1.1453379483258832,0.6495156906927407,0.09083691255722177,253.76169108966621,0.15896469,
2,1,0,1,0,1.104992031233388E+004,1.6132952E-001,1.6096780E-001,7.207279996325587E+001,6.000000000000000E+000,9.2602530E-003,10,1.1601400E-002,-1.1422286056640096,0.6491712804263968,0.09088510502381879,255.65849140876495,0.1609678,
2,1,0,1,0,1.104992231233383E+004,1.6332710E-001,1.6296561E-001,7.258876117401667E+001,6.000000000000000E+000,9.4049666E-003,10,1.1829472E-002,-1.139130615359749,0.650901031787214,0.09064358038886575,256.7797962496229,0.16296561,
2,1,0,1,0,1.104992431233381E+004,1.6532469E-001,1.6498144E-001,7.310320310046279E+001,6.000000000000000E+000,9.5507111E-003,10,1.2060672E-002,-1.1360635935157448,0.6503562622263775,0.09071950779411905,258.77915182516443,0.16498144,
2,1,0,1,0,1.104992631233382E+004,1.6732229E-001,1.6696016E-001,7.362386392470853E+001,6.000000000000000E+000,9.6974885E-003,10,1.2292253E-002,-1.1329813936654436,0.6562174980825497,0.08990921481429015,258.26052030721513,0.16696016,
2,1,0,1,0,1.104992831233377E+004,1.6931985E-001,1.6898447E-001,7.414396243045735E+001,6.000000000000000E+000,9.8453080E-003,10,1.2529179E-002,-1.1299242079517444,0.6634751130531595,0.08892571678912807,257.203650031798,0.16898447,
2,1,0,1,0,1.104993031233375E+004,1.7131746E-001,1.7097379E-001,7.465964357223788E+001,6.000000000000000E+000,9.9941632E-003,10,1.2764842E-002,-1.126914087741884,0.6728644192934672,0.0876848267024614,255.33217918380257,0.17097379,
2,1,0,1,0,1.104993231233372E+004,1.7331505E-001,1.7291752E-001,7.516465608444491E+001,6.000000000000000E+000,1.0144037E-002,10,1.2997285E-002,-1.1239863253097981,0.6744675471292877,0.0874764104679604,256.47855516684683,0.17291752,
2,1,0,1,0,1.104993431233370E+004,1.7531262E-001,1.7493865E-001,7.568407887717103E+001,6.000000000000000E+000,1.0294938E-002,10,1.3240070E-002,-1.1209954703415632,0.6880980087198777,0.0857435993889334,253.0808941967351,0.17493865,
2,1,0,1,0,1.104993631233368E+004,1.7731020E-001,1.7696933E-001,7.618845188534920E+001,6.000000000000000E+000,1.0446862E-002,10,1.3483020E-002,-1.1181108510034548,0.6997423336939721,0.08431675083674911,250.49814411331639,0.17696933,
2,1,0,1,0,1.104993831233364E+004,1.7930782E-001,1.7897138E-001,7.667554930763140E+001,6.000000000000000E+000,1.0599774E-002,10,1.3722729E-002,-1.1153431040260293,0.704345305573123,0.0837657318550479,250.56876677276992,0.17897138,
2,1,0,1,0,1.104994031233362E+004,1.8130538E-001,1.8090768E-001,7.718794212490323E+001,6.000000000000000E+000,1.0753689E-002,10,1.3963891E-002,-1.112450537457249,0.7242074691956009,0.08146836715939022,245.2030035341825,0.18090768,
2,1,0,1,0,1.104994231233359E+004,1.8330298E-001,1.8295640E-001,7.767220664769411E+001,6.000000000000000E+000,1.0908595E-002,10,1.4210627E-002,-1.1097343564741007,0.7448157057161691,0.07921422648206541,239.86543551889534,0.1829564,
2,1,0,1,0,1.104994431233357E+004,1.8530057E-001,1.8494041E-001,7.814089578804078E+001,6.000000000000000E+000,1.1064459E-002,10,1.4451410E-002,-1.1071216144374034,0.7666460245668593,0.0769585938090971,234.42420255178,0.18494041,
2,1,0,1,0,1.104994631233355E+004,1.8734807E-001,1.8697852E-001,7.866992903086904E+001,6.000000000000000E+000,1.1221318E-002,10,1.4709587E-002,-1.1041912416131985,0.7863777158268975,0.07502755840170254,229.84637820785372,0.18697852,
2,1,0,1,0,1.104994831233352E+004,1.8934566E-001,1.8901236E-001,7.911115919384702E+001,6.000000000000000E+000,1.1379146E-002,10,1.4952987E-002,-1.1017622518438381,0.8297889165861726,0.07110241992955436,219.04193966127133,0.18901236,
2,1,0,1,0,1.104995031233349E+004,1.9134326E-001,1.9095504E-001,7.952585723996151E+001,6.000000000000000E+000,1.1537825E-002,10,1.5185864E-002,-1.0994916407672397,0.8612301485582952,0.06850665887482733,212.17450872916586,0.19095504,
2,1,0,1,0,1.104995231233348E+004,1.9334084E-001,1.9299313E-001,7.994481842219841E+001,6.000000000000000E+000,1.1697336E-002,10,1.5428801E-002,-1.0972096795546715,0.901682264593983,0.065433248846884,203.6851242946893,0.19299313,
2,1,0,1,0,1.104995431233346E+004,1.9533843E-001,1.9494537E-001,8.034711305465987E+001,6.000000000000000E+000,1.1857668E-002,10,1.5663298E-002,-1.0950297232186867,0.9738954598223097,0.06058145091955222,189.56117265506234,0.19494537,
2,1,0,1,0,1.104995631233344E+004,1.9733602E-001,1.9699512E-001,8.071176618668756E+001,6.000000000000000E+000,1.2018766E-002,10,1.5899824E-002,-1.093063149076376,1.0413691179760338,0.056656183654332094,178.052960658717,0.19699512,
2,1,0,1,0,1.104995831233339E+004,1.9933359E-001,1.9897170E-001,8.107024505734432E+001,6.000000000000000E+000,1.2180584E-002,10,1.6130684E-002,-1.0911385142049816,1.1149431896874527,0.05291749440304597,166.9817150245792,0.1989717,
2,1,0,1,0,1.104996031233339E+004,2.0133118E-001,2.0096952E-001,8.140578705072403E+001,6.000000000000000E+000,1.2343095E-002,10,1.6360082E-002,-1.0893447204810631,1.223889398460486,0.04820697039635714,152.68917613236573,0.20096952,
2,1,0,1,0,1.104996231233337E+004,2.0332879E-001,2.0297262E-001,8.170178938243137E+001,6.000000000000000E+000,1.2506234E-002,10,1.6583227E-002,-1.0877684317123102,1.3831089421135276,0.0426575219084638,135.5597887249216,0.20297262,
2,1,0,1,0,1.104996431233338E+004,2.0532635E-001,2.0500328E-001,8.195838984350371E+001,6.000000000000000E+000,1.2669920E-002,10,1.6801739E-002,-1.0864065823468596,1.5746383112262314,0.037468921960913316,119.4119463716249,0.20500328,
2,1,0,1,0,1.104996631233333E+004,2.0732394E-001,2.0696080E-001,8.219852649503332E+001,6.000000000000000E+000,1.2834100E-002,10,1.7011873E-002,-1.085135967627977,1.8989145807679968,0.031070381257559277,99.26543650750563,0.2069608,
2,1,0,1,0,1.104996831233334E+004,2.0932154E-001,2.0897238E-001,8.238467693991151E+001,6.000000000000000E+000,1.2998704E-002,10,1.7216122E-002,-1.0841535569833836,2.457674247548259,0.02400643619017352,76.8439733915841,0.20897238,
2,1,0,1,0,1.104997031233326E+004,2.1131912E-001,2.1095748E-001,8.251771130330008E+001,6.000000000000000E+000,1.3163621E-002,10,1.7407728E-002,-1.0834528260470642,3.42304687021239,0.01723610638037779,55.25506863700872,0.21095748,
2,1,0,1,0,1.104997231233324E+004,2.1331671E-001,2.1294999E-001,8.261696826749380E+001,6.000000000000000E+000,1.3328765E-002,10,1.7593283E-002,-1.0829307460437232,5.9550509505297615,0.009907555869820284,31.788235275461645,0.21294999,
2,1,0,1,0,1.104997431233322E+004,2.1531430E-001,2.1499656E-001,8.266095978021599E+001,6.000000000000000E+000,1.3494049E-002,10,1.7771821E-002,-1.082699556411778,50.70078553923794,0.0011636900567218863,3.7344212566885866,0.21499656,
2,1,0,1,0,1.104997631233319E+004,2.1731189E-001,2.1698907E-001,8.263679292466918E+001,6.000000000000000E+000,1.3659348E-002,10,1.7931281E-002,-1.0828265458222446,-8.00997362321971,-0.007365817014548946,-23.628060773547208,0.21698907,
2,1,0,1,0,1.104997831233317E+004,2.1930948E-001,2.1896248E-001,8.258531019422753E+001,6.000000000000000E+000,1.3824564E-002,10,1.8083084E-002,-1.083097195645067,-3.6342918723396918,-0.016234249221710653,-52.01667408028546,0.21896248,
2,1,0,1,0,1.104998031233314E+004,2.2130704E-001,2.2098786E-001,8.246651143332315E+001,6.000000000000000E+000,1.3989608E-002,10,1.8224098E-002,-1.0837223769332052,-2.3636523631261004,-0.02496136949765669,-79.85527212909362,0.22098786,
