mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.817509128616913E+004,2.7774971E-002,2.7478823E-002,9.051137837496640E+000,3.500000000000000E+001,1.0673563E-003,10,2.4871461E-004,-2.043296821293795,0.3218949992875109,0.1832895824122519,64.65568005752594,0.027478823,
2,1,0,1,0,6.817509368616878E+004,2.8256208E-002,2.7933452E-002,9.080945221537888E+000,3.500000000000000E+001,1.0891135E-003,10,2.5366215E-004,-2.0418689440854183,0.3324367406796559,0.17747737473113367,62.851881505092734,0.027933452,
2,1,0,1,0,6.817509628616832E+004,2.8773764E-002,2.8473966E-002,9.110419345427040E+000,3.500000000000000E+001,1.1127653E-003,10,2.5940978E-004,-2.0404616323339715,0.3282443387044736,0.17974415105790792,63.8830306892346,0.028473966,
2,1,0,1,0,6.817509868616727E+004,2.9254997E-002,2.8913844E-002,9.139402165754902E+000,3.500000000000000E+001,1.1346668E-003,10,2.6425524E-004,-2.039082211772221,0.353497342426878,0.16690365928904918,59.50690704470578,0.028913844,
2,1,0,1,0,6.817510128616673E+004,2.9772557E-002,2.9469114E-002,9.169224344447912E+000,3.500000000000000E+001,1.1584742E-003,10,2.7020893E-004,-2.0376674012082683,0.35178383411606934,0.1677166324264157,60.01960738980853,0.029469114,
2,1,0,1,0,6.817510368616646E+004,3.0253794E-002,2.9902911E-002,9.200128786096627E+000,3.500000000000000E+001,1.1805217E-003,10,2.7511062E-004,-2.036206093230571,0.35419112595450436,0.16657673125209385,59.800661118894034,0.029902911,
2,1,0,1,0,6.817510628616530E+004,3.0771347E-002,3.0420873E-002,9.234675642695905E+000,3.500000000000000E+001,1.2044943E-003,10,2.8092691E-004,-2.0345783540473663,0.3573758141023691,0.16509231367039193,59.45278322733243,0.030420873,
2,1,0,1,0,6.817510868616466E+004,3.1252589E-002,3.0901527E-002,9.255449027923703E+000,3.500000000000000E+001,1.2266878E-003,10,2.8600750E-004,-2.0336025066118935,0.35372687344296244,0.16679535661435574,60.27742504464209,0.030901527,
2,1,0,1,0,6.817511128616438E+004,3.1770147E-002,3.1445511E-002,9.289216893894505E+000,3.500000000000000E+001,1.2508057E-003,10,2.9210417E-004,-2.032020896662502,0.35693212889534726,0.16529753200586444,59.915230919317196,0.031445511,
2,1,0,1,0,6.817511368616344E+004,3.2251380E-002,3.1889729E-002,9.317533201707363E+000,3.500000000000000E+001,1.2731365E-003,10,2.9713361E-004,-2.0306990510246075,0.36351284921523164,0.16230512931625918,59.02424155641267,0.031889729,
2,1,0,1,0,6.817511628616258E+004,3.2768939E-002,3.2427650E-002,9.345476863228413E+000,3.500000000000000E+001,1.2974013E-003,10,3.0305184E-004,-2.0293985333664866,0.3647221878043681,0.16176696119087433,59.045319550325445,0.03242765,
2,1,0,1,0,6.817511868616240E+004,3.3259254E-002,3.2929990E-002,9.381485105238241E+000,3.500000000000000E+001,1.3198754E-003,10,3.0893221E-004,-2.027728406614843,0.3515656943880482,0.16782069735984387,61.41861571466294,0.03292999,
2,1,0,1,0,6.817512118616141E+004,3.3758651E-002,3.3440139E-002,9.407149224309293E+000,3.500000000000000E+001,1.3433669E-003,10,3.1457638E-004,-2.026541966767021,0.36094874353329204,0.16345811159350426,60.021057293783734,0.033440139,
2,1,0,1,0,6.817512368616054E+004,3.4258053E-002,3.3922531E-002,9.437383807941615E+000,3.500000000000000E+001,1.3669226E-003,10,3.2013995E-004,-2.025148382316974,0.3808284612675567,0.15492539555374427,57.034586029737085,0.033922531,
2,1,0,1,0,6.817512618616037E+004,3.4757443E-002,3.4431886E-002,9.471507187001414E+000,3.500000000000000E+001,1.3905648E-003,10,3.2612187E-004,-2.0235809068557207,0.37043834035569767,0.15927077079372443,58.81663486376659,0.034431886,
2,1,0,1,0,6.817512868615985E+004,3.5256837E-002,3.4895979E-002,9.500782740302370E+000,3.500000000000000E+001,1.4142819E-003,10,3.3153911E-004,-2.022240613049005,0.3924730091214588,0.15032880893407177,55.68916495556733,0.034895979,
2,1,0,1,0,6.817513118615863E+004,3.5756238E-002,3.5446696E-002,9.529372248022533E+000,3.500000000000000E+001,1.4380765E-003,10,3.3778476E-004,-2.020935707777142,0.39525427419677117,0.14927099806801272,55.43327539326937,0.035446696,
2,1,0,1,0,6.817513368615840E+004,3.6255632E-002,3.5957061E-002,9.549511798572865E+000,3.500000000000000E+001,1.4619230E-003,10,3.4337238E-004,-2.020018830364465,0.3943681003574631,0.14960642087055526,55.745513918507044,0.035957061,
2,1,0,1,0,6.817513618615782E+004,3.6755033E-002,3.6419351E-002,9.580255283430745E+000,3.500000000000000E+001,1.4858403E-003,10,3.4890667E-004,-2.01862291819618,0.398744569194405,0.14796439765737596,55.32875036090713,0.036419351,
2,1,0,1,0,6.817513868615660E+004,3.7254427E-002,3.6920108E-002,9.603691444732419E+000,3.500000000000000E+001,1.5098187E-003,10,3.5456932E-004,-2.017561801759819,0.4063777575262965,0.14518511140753596,54.45069354461078,0.036920108,
2,1,0,1,0,6.817514118615637E+004,3.7753824E-002,3.7364174E-002,9.624671337117121E+000,3.500000000000000E+001,1.5338603E-003,10,3.5961790E-004,-2.016614091836448,0.4080917971243511,0.14457531471043486,54.37673229560998,0.037364174,
2,1,0,1,0,6.817514368615579E+004,3.8253218E-002,3.7893556E-002,9.658750637349854E+000,3.500000000000000E+001,1.5579633E-003,10,3.6600442E-004,-2.0150790460892196,0.4149985436189688,0.14216917362045223,53.57217277053678,0.037893556,
2,1,0,1,0,6.817514618615457E+004,3.8752615E-002,3.8420338E-002,9.692183252035875E+000,3.500000000000000E+001,1.5821583E-003,10,3.7237696E-004,-2.0135783831647824,0.40772685612795123,0.14470471864498632,54.71681143872357,0.038420338,
2,1,0,1,0,6.817514868615428E+004,3.9252017E-002,3.8918201E-002,9.719795517792761E+000,3.500000000000000E+001,1.6064220E-003,10,3.7827695E-004,-2.01234287153755,0.3999604589058283,0.14751458221996813,55.934281559564205,0.038918201,
2,1,0,1,0,6.817515118615422E+004,3.9751410E-002,3.9431177E-002,9.746035304696477E+000,3.500000000000000E+001,1.6307618E-003,10,3.8429766E-004,-2.011172019734214,0.3875508507899336,0.15223808664009383,57.880648944247824,0.039431177,
2,1,0,1,0,6.817515368615300E+004,4.0250808E-002,3.9924618E-002,9.762062447653818E+000,3.500000000000000E+001,1.6551451E-003,10,3.8974662E-004,-2.0104584185003627,0.4006489214578349,0.14726109778435853,56.16574608058057,0.039924618,
2,1,0,1,0,6.817515618615266E+004,4.0750202E-002,4.0405419E-002,9.798360214568675E+000,3.500000000000000E+001,1.6796036E-003,10,3.9590686E-004,-2.008846598731099,0.3920534645251427,0.15048967893055382,57.59620069723237,0.040405419,
2,1,0,1,0,6.817515868615243E+004,4.1254140E-002,4.0944926E-002,9.828816747970421E+000,3.500000000000000E+001,1.7041378E-003,10,4.0244017E-004,-2.0074987620008122,0.4011882768206266,0.14706312075609132,56.43608463767372,0.040944926,
2,1,0,1,0,6.817516108615138E+004,4.1739918E-002,4.1433390E-002,9.860200199891437E+000,3.500000000000000E+001,1.7277690E-003,10,4.0854153E-004,-2.0061142671251724,0.40492959641667925,0.14570434100669694,56.050803009855834,0.04143339,
2,1,0,1,0,6.817516368615106E+004,4.2257477E-002,4.1971304E-002,9.887780396098449E+000,3.500000000000000E+001,1.7534471E-003,10,4.1500304E-004,-2.0049011876660336,0.40323642798882336,0.14631614582607927,56.38424521911128,0.041971304,
2,1,0,1,0,6.817516608615080E+004,4.2738710E-002,4.2412914E-002,9.922140460630828E+000,3.500000000000000E+001,1.7772223E-003,10,4.2082689E-004,-2.0033946292606157,0.4344208403670195,0.13581300554124884,52.492578571637054,0.042412914,
2,1,0,1,0,6.817516868615011E+004,4.3256268E-002,4.2948227E-002,9.947234406220787E+000,3.500000000000000E+001,1.8030545E-003,10,4.2721609E-004,-2.002297647803852,0.4257137966674655,0.13859076323543773,53.73625883947284,0.042948227,
2,1,0,1,0,6.817517108614946E+004,4.3737508E-002,4.3406326E-002,9.968845598230303E+000,3.500000000000000E+001,1.8269568E-003,10,4.3271098E-004,-2.0013551304893253,0.42951262386433625,0.13736499632810664,53.428080836358404,0.043406326,
2,1,0,1,0,6.817517368614930E+004,4.4255063E-002,4.3917347E-002,9.987189458683275E+000,3.500000000000000E+001,1.8529011E-003,10,4.3861085E-004,-2.0005567114053115,0.41904447524195776,0.14079651083798012,54.92630746756024,0.043917347,
2,1,0,1,0,6.817517608614871E+004,4.4736296E-002,4.4429231E-002,1.000958048213617E+001,3.500000000000000E+001,1.8769001E-003,10,4.4471797E-004,-1.9995841241302017,0.4464442098395267,0.1321553705920106,51.70368925756777,0.044429231,
2,1,0,1,0,6.817517868614779E+004,4.5253858E-002,4.4912487E-002,1.004201863282782E+001,3.500000000000000E+001,1.9029739E-003,10,4.5101202E-004,-1.9981789771334706,0.4302869096621955,0.13711781296418943,53.80265638210401,0.044912487,
2,1,0,1,0,6.817518108614779E+004,4.5735095E-002,4.5415692E-002,1.007296695306223E+001,3.500000000000000E+001,1.9271127E-003,10,4.5747077E-004,-1.99684259086064,0.4268373349750601,0.13822595908450075,54.36435664170896,0.045415692,
2,1,0,1,0,6.817518368614698E+004,4.6252642E-002,4.5924973E-002,1.010494083521741E+001,3.500000000000000E+001,1.9533550E-003,10,4.6406913E-004,-1.995466224950639,0.4163218306638177,0.1417172861339641,55.859711923156596,0.045924973,
2,1,0,1,0,6.817518608614616E+004,4.6733882E-002,4.6395227E-002,1.012804073450920E+001,3.500000000000000E+001,1.9776374E-003,10,4.6989275E-004,-1.9944745606109822,0.4110416926764846,0.14353775067396063,56.70081850728409,0.046395227,
2,1,0,1,0,6.817518868614594E+004,4.7251441E-002,4.6937473E-002,1.016186643798247E+001,3.500000000000000E+001,2.0040197E-003,10,4.7697235E-004,-1.9930265175174766,0.42449332303449844,0.1389892297439154,55.06949655950472,0.046937473,
2,1,0,1,0,6.817519108614558E+004,4.7732677E-002,4.7425076E-002,1.018732235648417E+001,3.500000000000000E+001,2.0284418E-003,10,4.8313453E-004,-1.9919399512847349,0.4023735618598458,0.1466299120829186,58.308357046457154,0.047425076,
2,1,0,1,0,6.817519368614454E+004,4.8250236E-002,4.7963858E-002,1.021322639743716E+001,3.500000000000000E+001,2.0549709E-003,10,4.8986572E-004,-1.9908370409437652,0.41733023492075877,0.14137485152783794,56.37050991753718,0.047963858,
2,1,0,1,0,6.817519608614442E+004,4.8731469E-002,4.8403732E-002,1.023493794199419E+001,3.500000000000000E+001,2.0795099E-003,10,4.9540919E-004,-1.9899147862727202,0.4316840288562313,0.13667403947355541,54.605727030051916,0.048403732,
2,1,0,1,0,6.817519868614385E+004,4.9249027E-002,4.8933838E-002,1.026347240788688E+001,3.500000000000000E+001,2.1061630E-003,10,5.0223107E-004,-1.9887056808958448,0.4314933402323157,0.1367344394428763,54.80867916273376,0.048933838,
2,1,0,1,0,6.817520108614303E+004,4.9739346E-002,4.9421430E-002,1.030653495460079E+001,3.500000000000000E+001,2.1308479E-003,10,5.0936372E-004,-1.9868873194917043,0.42972478772946615,0.13729717643643014,55.16611712111158,0.04942143,
2,1,0,1,0,6.817520358614280E+004,5.0238740E-002,4.9909312E-002,1.032954005633174E+001,3.500000000000000E+001,2.1566474E-003,10,5.1554025E-004,-1.9859190158902733,0.42686831080582033,0.13821592867510543,55.6751327111779,0.049909312,
2,1,0,1,0,6.817520608614245E+004,5.0738145E-002,5.0413974E-002,1.034748733619404E+001,3.500000000000000E+001,2.1824902E-003,10,5.2165793E-004,-1.9851650964395884,0.4226276368520721,0.13960279654084984,56.371928476325145,0.050413974,
2,1,0,1,0,6.817520858614147E+004,5.1237531E-002,5.0929692E-002,1.038067468830084E+001,3.500000000000000E+001,2.2084070E-003,10,5.2868458E-004,-1.9837744187531003,0.4257057037558255,0.13859339792600234,56.11391327360033,0.050929692,
2,1,0,1,0,6.817521108614118E+004,5.1736932E-002,5.1360529E-002,1.040442601760680E+001,3.500000000000000E+001,2.2343877E-003,10,5.3437683E-004,-1.9827818735745946,0.454516410239739,0.12980829442193273,52.74419231511474,0.051360529,
2,1,0,1,0,6.817521358614066E+004,5.2236330E-002,5.1864170E-002,1.043037678565216E+001,3.500000000000000E+001,2.2604386E-003,10,5.4096285E-004,-1.981700002889483,0.43652210854267876,0.13515924816951527,55.06145631464855,0.05186417,
2,1,0,1,0,6.817521608613990E+004,5.2735727E-002,5.2386038E-002,1.045942821099703E+001,3.500000000000000E+001,2.2865511E-003,10,5.4792798E-004,-1.980492056539137,0.4216680449548736,0.13992049126301262,57.12647114082117,0.052386038,
2,1,0,1,0,6.817521858613944E+004,5.3235117E-002,5.2902844E-002,1.048618886635328E+001,3.500000000000000E+001,2.3127396E-003,10,5.5474922E-004,-1.9793823244902737,0.425533706405342,0.13864941627867092,56.7819871144321,0.052902844,
2,1,0,1,0,6.817522108613909E+004,5.3734511E-002,5.3410679E-002,1.051694467104967E+001,3.500000000000000E+001,2.3389938E-003,10,5.6171714E-004,-1.9781104108694263,0.4322141066077247,0.13650641915199704,56.03477831870454,0.053410679,
2,1,0,1,0,6.817522358613787E+004,5.4233920E-002,5.3881072E-002,1.054823094606401E+001,3.500000000000000E+001,2.3653328E-003,10,5.6834996E-004,-1.9768203702036673,0.43400378570379466,0.13594351465004775,55.932569024645055,0.053881072,
2,1,0,1,0,6.817522608613738E+004,5.4733314E-002,5.4418843E-002,1.057627136954531E+001,3.500000000000000E+001,2.3917384E-003,10,5.7554845E-004,-1.9756674144408763,0.44855701610948495,0.13153288853160894,54.246287976663986,0.054418843,
2,1,0,1,0,6.817522858613706E+004,5.5232707E-002,5.4925304E-002,1.060755347739911E+001,3.500000000000000E+001,2.4182254E-003,10,5.8262312E-004,-1.9743847700840147,0.443739804167955,0.13296080145577513,54.98300104760377,0.054925304,
