mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.186585826633510E+004,1.5311447E-001,1.5275392E-001,5.749632477287209E-002,2.200000000000000E+001,5.6508919E-003,10,8.7827893E-006,-4.2403599149951265,-0.1216565516650562,-0.4849718259517852,-1.1094274429567612,0.15275392,
2,1,0,1,0,4.186635766633600E+004,1.5361387E-001,1.5326928E-001,5.807080752070304E-002,2.200000000000000E+001,5.6849965E-003,10,8.9004707E-006,-4.236042134714963,-0.11017705676649134,-0.5355016891134085,-1.2080053877514625,0.15326928,
2,1,0,1,0,4.186685706633702E+004,1.5411326E-001,1.5378998E-001,5.697577636610029E-002,2.200000000000000E+001,5.7188566E-003,10,8.7623039E-006,-4.244309748302635,-0.15933400199836417,-0.37029133304896045,-0.82693638978319,0.15378998,
2,1,0,1,0,4.186735646633781E+004,1.5461266E-001,1.5430951E-001,5.633961697641765E-002,2.200000000000000E+001,5.7524233E-003,10,8.6937389E-006,-4.249186109881195,-0.2080099624990114,-0.2836402607412633,-0.6275378147234053,0.15430951,
2,1,0,1,0,4.186785586633882E+004,1.5511209E-001,1.5476122E-001,5.644161376756529E-002,2.200000000000000E+001,5.7857009E-003,10,8.7349736E-006,-4.248400577477412,-0.18552249620228056,-0.31802073175897,-0.6961336263382986,0.15476122,
2,1,0,1,0,4.186835526633979E+004,1.5561147E-001,1.5527239E-001,5.542364913491604E-002,2.200000000000000E+001,5.8188401E-003,10,8.6057626E-006,-4.256304883335735,-0.12515804742205217,-0.47140396654673694,-1.0299311423714579,0.15527239,
2,1,0,1,0,4.186885466634063E+004,1.5611087E-001,1.5577610E-001,5.559296535471180E-002,2.200000000000000E+001,5.8518131E-003,10,8.6600548E-006,-4.254980159873282,-0.1763379529520492,-0.3345848072538508,-0.7250080280741038,0.1557761,
2,1,0,1,0,4.186935406634165E+004,1.5661028E-001,1.5629779E-001,5.543956424773522E-002,2.200000000000000E+001,5.8846180E-003,10,8.6650816E-006,-4.256180191916232,-0.1969763066778688,-0.29952841026960386,-0.6435535450185982,0.15629779,
2,1,0,1,0,4.186985346634244E+004,1.5710966E-001,1.5676545E-001,5.470376384680720E-002,2.200000000000000E+001,5.9172702E-003,10,8.5756601E-006,-4.261982791369246,-0.17906031877317763,-0.32949790553393066,-0.7073425662831944,0.15676545,
2,1,0,1,0,4.187035286634346E+004,1.5760908E-001,1.5727556E-001,5.394461498364311E-002,2.200000000000000E+001,5.9496341E-003,10,8.4841695E-006,-4.268051902225079,-0.21448992445161297,-0.2750711957722279,-0.5824348896628547,0.15727556,
2,1,0,1,0,4.187085226634447E+004,1.5810846E-001,1.5776324E-001,5.409513096847457E-002,2.200000000000000E+001,5.9818164E-003,10,8.5342235E-006,-4.266841823408897,-0.2041367773429799,-0.2890219036860335,-0.6132085642648948,0.15776324,
2,1,0,1,0,4.187135166634549E+004,1.5860787E-001,1.5827654E-001,5.378662075672253E-002,2.200000000000000E+001,6.0139224E-003,10,8.5131605E-006,-4.26932574020987,-0.21003705020744354,-0.2809028213914094,-0.5948504300685872,0.15827654,
2,1,0,1,0,4.187185106634628E+004,1.5910728E-001,1.5878449E-001,5.359578364091511E-002,2.200000000000000E+001,6.0458453E-003,10,8.5101792E-006,-4.270869374738386,-0.24621471000299378,-0.23962824966584087,-0.5021609369006318,0.15878449,
2,1,0,1,0,4.187235046634718E+004,1.5960667E-001,1.5925746E-001,5.310260532916730E-002,2.200000000000000E+001,6.0776449E-003,10,8.4569856E-006,-4.2748841709651595,-0.29653064942930113,-0.19896762818127098,-0.4124462177553813,0.15925746,
2,1,0,1,0,4.187284986634809E+004,1.6010606E-001,1.5975370E-001,5.315386696949176E-002,2.200000000000000E+001,6.1093858E-003,10,8.4915264E-006,-4.274465134858055,-0.39719983658772146,-0.1485398395600041,-0.30997560989914624,0.1597537,
2,1,0,1,0,4.187334926634911E+004,1.6060548E-001,1.6023198E-001,5.309930963426368E-002,2.200000000000000E+001,6.1409799E-003,10,8.5082074E-006,-4.274911125321145,-0.27452753757707243,-0.21491468768751842,-0.4436647218612018,0.16023198,
2,1,0,1,0,4.187384866635012E+004,1.6110486E-001,1.6075470E-001,5.270051832927636E-002,2.200000000000000E+001,6.1724870E-003,10,8.4718558E-006,-4.278185113318051,-0.43218010170179993,-0.1365171597851801,-0.28253491032498446,0.1607547,
2,1,0,1,0,4.187434806635091E+004,1.6160427E-001,1.6127536E-001,5.229491260186514E-002,2.200000000000000E+001,6.2038596E-003,10,8.4338808E-006,-4.281540558482697,-0.28013058166455596,-0.21061606215721887,-0.429339466108198,0.16127536,
2,1,0,1,0,4.187484736635187E+004,1.6210355E-001,1.6177262E-001,5.285232095765713E-002,2.200000000000000E+001,6.2351893E-003,10,8.5500587E-006,-4.276935936323051,-0.3353812141661625,-0.175919215232994,-0.3599263711369295,0.16177262,
2,1,0,1,0,4.187534676635283E+004,1.6260295E-001,1.6226785E-001,5.201581731571070E-002,2.200000000000000E+001,6.2665236E-003,10,8.4404946E-006,-4.283864573127057,-0.3310846179320672,-0.17820217794626075,-0.36414197953456195,0.16226785,
2,1,0,1,0,4.187584616635367E+004,1.6310234E-001,1.6277577E-001,5.246810770403321E-002,2.200000000000000E+001,6.2977388E-003,10,8.5405363E-006,-4.280104598628342,-0.36172479098120863,-0.16310742716847684,-0.3312142570468801,0.16277577,
2,1,0,1,0,4.187634556635469E+004,1.6360176E-001,1.6328575E-001,5.137310145123830E-002,2.200000000000000E+001,6.3288640E-003,10,8.3884952E-006,-4.289264214643588,-0.39563660611301626,-0.14912674683885607,-0.3008478389606981,0.16328575,
2,1,0,1,0,4.187684496635571E+004,1.6410115E-001,1.6378634E-001,5.170241348819013E-002,2.200000000000000E+001,6.3598081E-003,10,8.4681487E-006,-4.286489183402414,-0.3070907379412452,-0.192125625134576,-0.3904232562265438,0.16378634,
2,1,0,1,0,4.187734436635673E+004,1.6460054E-001,1.6427726E-001,5.162625336729210E-002,2.200000000000000E+001,6.3906265E-003,10,8.4810190E-006,-4.287129391531356,-0.886289226083954,-0.06656969109360605,-0.13443954953683626,0.16427726,
2,1,0,1,0,4.187784376635740E+004,1.6509993E-001,1.6477355E-001,5.136941791234351E-002,2.200000000000000E+001,6.4213378E-003,10,8.4643216E-006,-4.2892953554142546,-0.3938106264185133,-0.14981820205455576,-0.30324716385834866,0.16477355,
2,1,0,1,0,4.187834316635830E+004,1.6559936E-001,1.6526458E-001,5.109476438572635E-002,2.200000000000000E+001,6.4518903E-003,10,8.4441544E-006,-4.291623599178028,-0.7735192361736802,-0.07627476763454732,-0.15202625561180189,0.16526458,
2,1,0,1,0,4.187884256635932E+004,1.6609876E-001,1.6576083E-001,5.129523102294187E-002,2.200000000000000E+001,6.4825034E-003,10,8.5027405E-006,-4.289923009872508,-0.4119077632462067,-0.14323595053180474,-0.28583465124857294,0.16576083,
2,1,0,1,0,4.187934196636023E+004,1.6659816E-001,1.6625711E-001,5.147950299832538E-002,2.200000000000000E+001,6.5131648E-003,10,8.5588335E-006,-4.288365654582855,-0.6898545968058615,-0.085525269054058,-0.17117235960484034,0.16625711,
2,1,0,1,0,4.187984136636113E+004,1.6709754E-001,1.6674274E-001,5.126513530242205E-002,2.200000000000000E+001,6.5437681E-003,10,8.5480897E-006,-4.290177892069094,-1.183696513630866,-0.04984385720544503,-0.09954002196524422,0.16674274,
2,1,0,1,0,4.188034076636191E+004,1.6759692E-001,1.6725279E-001,5.077000721417606E-002,2.200000000000000E+001,6.5742894E-003,10,8.4914254E-006,-4.294392774884215,-1.5973821389336489,-0.036935432394020716,-0.07343969767366604,0.16725279,
2,1,0,1,0,4.188084016636293E+004,1.6809635E-001,1.6775760E-001,5.056728977107272E-002,2.200000000000000E+001,6.6046501E-003,10,8.4830472E-006,-4.29613032240087,72.90644773239353,0.0008092562706739219,0.0016201460447445469,0.1677576,
2,1,0,1,0,4.188133956636395E+004,1.6859576E-001,1.6827610E-001,5.094176248880988E-002,2.200000000000000E+001,6.6351718E-003,10,8.5722813E-006,-4.29292603334329,-0.8888944088592006,-0.06637458781602652,-0.13265689823356844,0.1682761,
2,1,0,1,0,4.188183896636491E+004,1.6909516E-001,1.6875863E-001,5.097274296161025E-002,2.200000000000000E+001,6.6657094E-003,10,8.6020900E-006,-4.292661995388361,-15.01176419365355,-0.003930250917806392,-0.007860893749120038,0.16875863,
2,1,0,1,0,4.188233836636576E+004,1.6959454E-001,1.6926758E-001,5.080078527593866E-002,2.200000000000000E+001,6.6961409E-003,10,8.5989259E-006,-4.29412957436232,-3.9895035217318204,-0.014788807599394833,-0.029268813058824162,0.16926758,
2,1,0,1,0,4.188283776636678E+004,1.7009395E-001,1.6975962E-001,5.130170964674413E-002,2.200000000000000E+001,6.7266421E-003,10,8.7089584E-006,-4.28986816163721,0.668748967732013,0.08822443524674418,0.175321210475876,0.16975962,
2,1,0,1,0,4.188333716636756E+004,1.7059337E-001,1.7029625E-001,5.094368321439424E-002,2.200000000000000E+001,6.7571490E-003,10,8.6755181E-006,-4.29290965886474,-27.57241480197825,-0.0021398198316589555,-0.0042534621349212,0.17029625,
2,1,0,1,0,4.188383656636858E+004,1.7109275E-001,1.7077020E-001,5.123347586728322E-002,2.200000000000000E+001,6.7876112E-003,10,8.7491508E-006,-4.290446178990474,-2.626794861154751,-0.022460832732885478,-0.04460340574681782,0.1707702,
2,1,0,1,0,4.188433596636949E+004,1.7159215E-001,1.7123468E-001,5.065346202014526E-002,2.200000000000000E+001,6.8180189E-003,10,8.6736291E-006,-4.295390866495943,3.431798688911445,0.01719215063244709,0.03413063856245613,0.17123468,
2,1,0,1,0,4.188483526637038E+004,1.7209145E-001,1.7178179E-001,5.127281563305763E-002,2.200000000000000E+001,6.8483576E-003,10,8.8077359E-006,-4.290112832738572,-1.8412908466010487,-0.03204273790254902,-0.06399364795745908,0.17178179,
2,1,0,1,0,4.188533466637135E+004,1.7259085E-001,1.7226213E-001,5.092480806113622E-002,2.200000000000000E+001,6.8787555E-003,10,8.7724156E-006,-4.293070599208436,-2.0331014735779243,-0.02901970254154098,-0.057568277862119745,0.17226213,
2,1,0,1,0,4.188583406637225E+004,1.7309025E-001,1.7274997E-001,5.079471560411675E-002,2.200000000000000E+001,6.9091972E-003,10,8.7747858E-006,-4.29418146691582,-46.12180099933249,-0.0012792215117717082,-0.0025575250221838344,0.17274997,
2,1,0,1,0,4.188633346637315E+004,1.7358966E-001,1.7324829E-001,5.093664945017062E-002,2.200000000000000E+001,6.9395867E-003,10,8.8246870E-006,-4.292969625786997,1.082188920664949,0.0545191314320124,0.10823950209425594,0.17324829,
2,1,0,1,0,4.188683286637417E+004,1.7408903E-001,1.7376892E-001,5.104513991398829E-002,2.200000000000000E+001,6.9700107E-003,10,8.8700590E-006,-4.292045601452001,2.235509084325068,0.02639219872274102,0.05291934595108578,0.17376892,
2,1,0,1,0,4.188733226637519E+004,1.7458844E-001,1.7421645E-001,5.071800405151916E-002,2.200000000000000E+001,7.0004854E-003,10,8.8359102E-006,-4.294837845947848,8.239441765989655,0.00716067928819367,0.014239339936524351,0.17421645,
2,1,0,1,0,4.188783166637603E+004,1.7508782E-001,1.7477001E-001,5.122324625312424E-002,2.200000000000000E+001,7.0309173E-003,10,8.9522873E-006,-4.290532901753101,6.160186189281401,0.009577632588875123,0.019000531973058895,0.17477001,
2,1,0,1,0,4.188833106637700E+004,1.7558725E-001,1.7526630E-001,5.108984256157850E-002,2.200000000000000E+001,7.0614424E-003,10,8.9543273E-006,-4.291665435637232,2.6656973261023125,0.022133045422027597,0.04407418582101213,0.1752663,
2,1,0,1,0,4.188883046637790E+004,1.7608665E-001,1.7575093E-001,5.148285992584593E-002,2.200000000000000E+001,7.0919343E-003,10,9.0481599E-006,-4.288337335592159,-2.4672457777650973,-0.023913304678321874,-0.047550142293375446,0.17575093,
2,1,0,1,0,4.188932986637880E+004,1.7658603E-001,1.7625883E-001,5.098171843106053E-002,2.200000000000000E+001,7.1223234E-003,10,8.9859777E-006,-4.292585529938756,0.8825445945291914,0.06685214590371442,0.1330250173009205,0.17625883,
2,1,0,1,0,4.188982926637982E+004,1.7708544E-001,1.7675824E-001,5.087087486640840E-002,2.200000000000000E+001,7.1527623E-003,10,8.9918467E-006,-4.293530793400955,-2.4509795102875214,-0.0240720086611735,-0.048032281830064284,0.17675824,
2,1,0,1,0,4.189032866638084E+004,1.7758484E-001,1.7724074E-001,5.111261343335172E-002,2.200000000000000E+001,7.1832757E-003,10,9.0592375E-006,-4.291471912614197,-6.684189423269114,-0.008826799521062073,-0.017587566133180358,0.17724074,
2,1,0,1,0,4.189082806638157E+004,1.7808425E-001,1.7774662E-001,5.085599971298793E-002,2.200000000000000E+001,7.2136507E-003,10,9.0394824E-006,-4.2936578040285935,-0.8943980963445208,-0.06596615113687952,-0.13186403910666172,0.17774662,
2,1,0,1,0,4.189132746638247E+004,1.7858365E-001,1.7825873E-001,5.125572841845433E-002,2.200000000000000E+001,7.2439695E-003,10,9.1367810E-006,-4.290257590145413,4.95969575753086,0.01189589097484734,0.02369063566936982,0.17825873,
2,1,0,1,0,4.189182686638343E+004,1.7908305E-001,1.7874128E-001,5.103249709326096E-002,2.200000000000000E+001,7.2743413E-003,10,9.1216134E-006,-4.292153180496082,-5.506321278010289,-0.010714957776913385,-0.02125509146287741,0.17874128,
2,1,0,1,0,4.189232626638433E+004,1.7958245E-001,1.7922059E-001,5.102029622469373E-002,2.200000000000000E+001,7.3047671E-003,10,9.1438878E-006,-4.292257024197879,-1.2968524724567074,-0.04549476617662815,-0.09042639106082163,0.17922059,
2,1,0,1,0,4.189282566638547E+004,1.8008186E-001,1.7972744E-001,5.095850125569790E-002,2.200000000000000E+001,7.3351441E-003,10,9.1586408E-006,-4.292783353552452,0.8878641134004377,0.06645161022899713,0.13256386673071227,0.17972744,
2,1,0,1,0,4.189332506638626E+004,1.8058127E-001,1.8024176E-001,5.107607657458713E-002,2.200000000000000E+001,7.3655145E-003,10,9.2060418E-006,-4.291782470599087,-5.647974448846665,-0.010446222895368796,-0.020879181948306364,0.18024176,
2,1,0,1,0,4.189382446638704E+004,1.8108065E-001,1.8072741E-001,5.078650979502669E-002,2.200000000000000E+001,7.3959329E-003,10,9.1785141E-006,-4.294251632196877,19.90361076365623,0.0029642862644668143,0.005905170684867991,0.18072741,
2,1,0,1,0,4.189432386638812E+004,1.8158005E-001,1.8128416E-001,5.074698155520857E-002,2.200000000000000E+001,7.4263355E-003,10,9.1996235E-006,-4.294589784604941,2.0099121654736294,0.029354516587095154,0.05858486907365928,0.18128416,
2,1,0,1,0,4.189482326638908E+004,1.8207945E-001,1.8167436E-001,5.137667611490082E-002,2.200000000000000E+001,7.4567306E-003,10,9.3338249E-006,-4.2892339964428166,5.473372575780018,0.01077945986375536,0.02145575663365223,0.18167436,
2,1,0,1,0,4.189532266638998E+004,1.8257885E-001,1.8223427E-001,5.117272239545156E-002,2.200000000000000E+001,7.4871606E-003,10,9.3254239E-006,-4.290961477890658,-2.066526220092235,-0.028550327320485996,-0.05678399106453676,0.18223427,
2,1,0,1,0,4.189582206639112E+004,1.8307827E-001,1.8279417E-001,5.105643010047795E-002,2.200000000000000E+001,7.5175599E-003,10,9.3328181E-006,-4.2919495546289905,1.6743204913795722,0.03523817590704298,0.07003744882785971,0.18279417,
2,1,0,1,0,4.189632146639191E+004,1.8357766E-001,1.8325445E-001,5.125661938465520E-002,2.200000000000000E+001,7.5479858E-003,10,9.3930039E-006,-4.2902500409727935,-6.429466826145586,-0.009176499637586594,-0.01816111043093452,0.18325445,
2,1,0,1,0,4.189682086639269E+004,1.8407705E-001,1.8373898E-001,5.104457188166406E-002,2.200000000000000E+001,7.5783324E-003,10,9.3788776E-006,-4.292050434324963,11.974380152024555,0.004927186146668697,0.009883263472339221,0.18373898,
2,1,0,1,0,4.189732026639365E+004,1.8457647E-001,1.8423736E-001,5.084919045988967E-002,2.200000000000000E+001,7.6086442E-003,10,9.3683202E-006,-4.293715956833693,1.1618218225569832,0.05078231347914474,0.10182428519914685,0.18423736,
2,1,0,1,0,4.189781966639456E+004,1.8507585E-001,1.8476017E-001,5.106895401716173E-002,2.200000000000000E+001,7.6389676E-003,10,9.4355082E-006,-4.291843037175337,1.1124943299900545,0.05303397816016505,0.10610673157357374,0.18476017,
2,1,0,1,0,4.189831906639552E+004,1.8557526E-001,1.8525219E-001,5.067491772418531E-002,2.200000000000000E+001,7.6693445E-003,10,9.3876397E-006,-4.295206947755059,1.6461583896002427,0.035841022572759666,0.0718964660604841,0.18525219,
2,1,0,1,0,4.189881846639642E+004,1.8607464E-001,1.8578663E-001,5.141731876278022E-002,2.200000000000000E+001,7.6997839E-003,10,9.5526502E-006,-4.288890574073743,0.5646624126986244,0.10448720983220446,0.20984133933275118,0.18578663,
2,1,0,1,0,4.189931786639732E+004,1.8657407E-001,1.8626703E-001,5.158335529983127E-002,2.200000000000000E+001,7.7303359E-003,10,9.6082786E-006,-4.287490412085469,0.4533689840160376,0.13013682470592852,0.2608969905886071,0.18626703,
2,1,0,1,0,4.189981726639834E+004,1.8707347E-001,1.8673997E-001,5.147510604192096E-002,2.200000000000000E+001,7.7609243E-003,10,9.6124595E-006,-4.288402750035357,0.5850929517120501,0.10083867841401803,0.20257160771419103,0.18673997,
2,1,0,1,0,4.190031666639936E+004,1.8757285E-001,1.8724787E-001,5.154373217015046E-002,2.200000000000000E+001,7.7916267E-003,10,9.6514541E-006,-4.2878241383225815,0.5049859894036701,0.11683492460785329,0.23319204689139963,0.18724787,
2,1,0,1,0,4.190081606640021E+004,1.8807226E-001,1.8770285E-001,5.187635567140497E-002,2.200000000000000E+001,7.8223366E-003,10,9.7373395E-006,-4.285030540826021,0.8757135429191198,0.06737362974121457,0.13589439851645196,0.18770285,
2,1,0,1,0,4.190131546640117E+004,1.8857166E-001,1.8823940E-001,5.189331065210490E-002,2.200000000000000E+001,7.8531066E-003,10,9.7683651E-006,-4.284888621614267,1.703811765076495,0.034628238405990296,0.0699001310682287,0.1882394,
2,1,0,1,0,4.190181486640207E+004,1.8907104E-001,1.8876956E-001,5.188114259541493E-002,2.200000000000000E+001,7.8839250E-003,10,9.7935808E-006,-4.284990467872856,1.4925110927230167,0.039530694470321995,0.07965941263373363,0.18876956,
2,1,0,1,0,4.190231426640297E+004,1.8957047E-001,1.8927011E-001,5.161186471323120E-002,2.200000000000000E+001,7.9147052E-003,10,9.7685834E-006,-4.287250449784205,1.0103490445208354,0.058395660707514334,0.11800204405901508,0.18927011,
2,1,0,1,0,4.190281366640399E+004,1.9006987E-001,1.8970385E-001,5.194964701853683E-002,2.200000000000000E+001,7.9454100E-003,10,9.8550481E-006,-4.284417398990779,-2.2767778282336817,-0.02591381524730151,-0.05235770235596514,0.18970385,
2,1,0,1,0,4.190331306640501E+004,1.9056927E-001,1.9026689E-001,5.186294603808583E-002,2.200000000000000E+001,7.9761501E-003,10,9.8678020E-006,-4.285142817074103,3.9874099309871407,0.01479657246712873,0.030001035543905843,0.19026689,
2,1,0,1,0,4.190381246640574E+004,1.9106866E-001,1.9074300E-001,5.179398506047617E-002,2.200000000000000E+001,8.0068167E-003,10,9.8793398E-006,-4.285720672816958,1.406991007428735,0.04193345919660285,0.08517911428430358,0.190743,
2,1,0,1,0,4.190431186640664E+004,1.9156803E-001,1.9122446E-001,5.201297791853510E-002,2.200000000000000E+001,8.0375494E-003,10,9.9461531E-006,-4.283888280688465,2.8252028846082142,0.020883455953352476,0.04213248752784859,0.19122446,
2,1,0,1,0,4.190481126640760E+004,1.9206746E-001,1.9172917E-001,5.166554680725510E-002,2.200000000000000E+001,8.0683231E-003,10,9.9057925E-006,-4.28679896985325,2.852795187126412,0.020681470673480074,0.041998389439125025,0.19172917,
2,1,0,1,0,4.190531066640851E+004,1.9256684E-001,1.9222656E-001,5.201292958098414E-002,2.200000000000000E+001,8.0991471E-003,10,9.9982663E-006,-4.2838886842943005,-6.3557718654475694,-0.009282900841791819,-0.018775504711470565,0.19222656,
2,1,0,1,0,4.190581006640964E+004,1.9306624E-001,1.9270483E-001,5.221634540848452E-002,2.200000000000000E+001,8.1300503E-003,10,1.0062342E-005,-4.28219352746654,0.9616380136255354,0.06135364780096429,0.12461086081224611,0.19270483,
2,1,0,1,0,4.190630936641060E+004,1.9356555E-001,1.9323282E-001,5.177882354288268E-002,2.200000000000000E+001,8.1608174E-003,10,1.0005368E-005,-4.28584782131402,-11.148368941552597,-0.005292253988840744,-0.010738339480210453,0.19323282,
2,1,0,1,0,4.190680876641133E+004,1.9406493E-001,1.9372486E-001,5.211852296245545E-002,2.200000000000000E+001,8.1916265E-003,10,1.0096654E-005,-4.283007900679037,1.0993594600475631,0.053667614774013404,0.10866644354907157,0.19372486,
2,1,0,1,0,4.190730816641235E+004,1.9456434E-001,1.9424546E-001,5.178824637830592E-002,2.200000000000000E+001,8.2224896E-003,10,1.0059632E-005,-4.2857687945453256,1.4072829251910706,0.04192476078823269,0.08538325999912202,0.19424546,
2,1,0,1,0,4.190780756641319E+004,1.9506374E-001,1.9472583E-001,5.229028893524501E-002,2.200000000000000E+001,8.2532810E-003,10,1.0182270E-005,-4.281578958425922,-2.555016599303929,-0.023091826493837085,-0.046972342386393924,0.19472583,
2,1,0,1,0,4.190830696641421E+004,1.9556314E-001,1.9521464E-001,5.197013001110795E-002,2.200000000000000E+001,8.2841814E-003,10,1.0145331E-005,-4.284246196722722,2.713699871662794,0.021741534727585148,0.04400903681365972,0.19521464,
2,1,0,1,0,4.190880636641523E+004,1.9606254E-001,1.9572465E-001,5.209972140912655E-002,2.200000000000000E+001,8.3150426E-003,10,1.0197200E-005,-4.283164598980754,1.9545221481311277,0.030186406460737492,0.06154372230686083,0.19572465,
2,1,0,1,0,4.190930576641625E+004,1.9656193E-001,1.9624116E-001,5.235570921657662E-002,2.200000000000000E+001,8.3458871E-003,10,1.0274345E-005,-4.281035953028869,1.808884743345818,0.03261678236661457,0.06609065477760102,0.19624116,
2,1,0,1,0,4.190980516641680E+004,1.9706136E-001,1.9672364E-001,5.202757248917866E-002,2.200000000000000E+001,8.3766496E-003,10,1.0235053E-005,-4.28376643701284,-1.2031608641502687,-0.049037499272109965,-0.0996879398087959,0.19672364,
2,1,0,1,0,4.191030456641782E+004,1.9756074E-001,1.9722523E-001,5.195452566154790E-002,2.200000000000000E+001,8.4073562E-003,10,1.0246743E-005,-4.284376615879075,2.4057218971026852,0.024524863023883285,0.04983771218364766,0.19722523,
2,1,0,1,0,4.191080396641878E+004,1.9806014E-001,1.9769712E-001,5.236299062882610E-002,2.200000000000000E+001,8.4381746E-003,10,1.0352012E-005,-4.280975557375177,3.6944110438180777,0.015970069193769254,0.03251259584404176,0.19769712,
2,1,0,1,0,4.191130336641963E+004,1.9855954E-001,1.9823799E-001,5.205211530022513E-002,2.200000000000000E+001,8.4689911E-003,10,1.0318707E-005,-4.283561616882577,-11.39105731874575,-0.00517950163440108,-0.010578895488440739,0.19823799,
2,1,0,1,0,4.191180276642053E+004,1.9905892E-001,1.9874796E-001,5.188933108190186E-002,2.200000000000000E+001,8.4997443E-003,10,1.0312899E-005,-4.284921927865708,10.700467852948064,0.005513777604008691,0.011200406747764104,0.19874796,
2,1,0,1,0,4.191230216642143E+004,1.9955835E-001,1.9922623E-001,5.217005847892675E-002,2.200000000000000E+001,8.5305749E-003,10,1.0393645E-005,-4.282578676464112,-3.046771014549158,-0.01936476345555967,-0.039204936482940364,0.19922623,
2,1,0,1,0,4.191280156642245E+004,2.0005773E-001,1.9975640E-001,5.223080406742076E-002,2.200000000000000E+001,8.5614379E-003,10,1.0433438E-005,-4.282073288362585,-1.4335226799127827,-0.04115735371803788,-0.08383591748540486,0.1997564,
2,1,0,1,0,4.191330096642341E+004,2.0055711E-001,2.0023677E-001,5.231344007597405E-002,2.200000000000000E+001,8.5923681E-003,10,1.0475074E-005,-4.281386720292012,1.7770011962667127,0.033202003534917486,0.06762229348507767,0.20023677,
2,1,0,1,0,4.191380036642443E+004,2.0105653E-001,2.0073195E-001,5.207246719154979E-002,2.200000000000000E+001,8.6232284E-003,10,1.0452608E-005,-4.283391844980502,0.7779276557636828,0.0758425279817059,0.15450126440524065,0.20073195,
2,1,0,1,0,4.191429976642528E+004,2.0155591E-001,2.0123886E-001,5.179717155233188E-002,2.200000000000000E+001,8.6539574E-003,10,1.0423603E-005,-4.28569395478667,1.1414514192522696,0.05168857737164944,0.10566371541872575,0.20123886,
2,1,0,1,0,4.191479916642630E+004,2.0205535E-001,2.0172876E-001,5.202499439045524E-002,2.200000000000000E+001,8.6846957E-003,10,1.0494938E-005,-4.283787957943716,0.5489684002696443,0.1074743099439242,0.22089903304310474,0.20172876,
2,1,0,1,0,4.191529856642708E+004,2.0255473E-001,2.0222935E-001,5.232202021754973E-002,2.200000000000000E+001,8.7155318E-003,10,1.0581049E-005,-4.281315495715981,1.2389208401013623,0.047622090201641064,0.09758933595926725,0.20222935,
2,1,0,1,0,4.191579796642810E+004,2.0305412E-001,2.0275420E-001,5.250830022741271E-002,2.200000000000000E+001,8.7464508E-003,10,1.0646278E-005,-4.279772040250429,0.728540142337252,0.08098386975729338,0.16561433404031622,0.2027542,
2,1,0,1,0,4.191629736642912E+004,2.0355353E-001,2.0321019E-001,5.259101849460634E-002,2.200000000000000E+001,8.7774349E-003,10,1.0687031E-005,-4.279088418418255,0.5429368625201302,0.10866825237494808,0.22154856327162223,0.20321019,
2,1,0,1,0,4.191679666643002E+004,2.0405284E-001,2.0370217E-001,5.310242084503125E-002,2.200000000000000E+001,8.8084601E-003,10,1.0817078E-005,-4.274885679753306,0.6019062166797292,0.0980219149844627,0.20053470292418704,0.20370217,
2,1,0,1,0,4.191729606643086E+004,2.0455223E-001,2.0424084E-001,5.270419460840847E-002,2.200000000000000E+001,8.8395700E-003,10,1.0764349E-005,-4.278154818890085,2.2450122012889575,0.02628048077695327,0.05377429564416838,0.20424084,
2,1,0,1,0,4.191779546643188E+004,2.0505163E-001,2.0470208E-001,5.272997762755327E-002,2.200000000000000E+001,8.8706864E-003,10,1.0793936E-005,-4.277942412932375,0.9409187168272742,0.06270467251299318,0.12912699739546457,0.20470208,
2,1,0,1,0,4.191829486643267E+004,2.0555103E-001,2.0524715E-001,5.268520244300789E-002,2.200000000000000E+001,8.9017320E-003,10,1.0813487E-005,-4.27831134683223,7.1516385131927205,0.008249857692214438,0.016943602805379605,0.20524715,
2,1,0,1,0,4.191879426643369E+004,2.0605043E-001,2.0568508E-001,5.281837384632826E-002,2.200000000000000E+001,8.9327898E-003,10,1.0863952E-005,-4.277214973830303,-7.133118451190029,-0.008271277198566209,-0.017130484307861436,0.20568508,
2,1,0,1,0,4.191929366643471E+004,2.0654984E-001,2.0623866E-001,5.253761803881885E-002,2.200000000000000E+001,8.9639165E-003,10,1.0835288E-005,-4.279529621234899,1.685847805781403,0.034997227980881146,0.07218280217798863,0.20623866,
2,1,0,1,0,4.191979306643573E+004,2.0704921E-001,2.0675081E-001,5.302437047647340E-002,2.200000000000000E+001,8.9951260E-003,10,1.0962832E-005,-4.275524478873952,-4.930036625707576,-0.011967456730918731,-0.02460436484953518,0.20675081,
2,1,0,1,0,4.192029246643651E+004,2.0754860E-001,2.0727254E-001,5.265984933946277E-002,2.200000000000000E+001,9.0264091E-003,10,1.0914941E-005,-4.278520387750527,-1.9298177936932384,-0.03057283448873545,-0.06271320447207306,0.20727254,
