mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.017844330181308E+004,1.3713375E-001,1.3682558E-001,1.012227410156745E-001,1.100000000000000E+001,4.8684445E-003,10,1.3849860E-005,-3.994721906585969,-0.12959899901424804,-0.4552504297777298,-1.7873012699805166,0.13682558,
2,1,0,1,0,2.017894270180701E+004,1.3763317E-001,1.3731228E-001,1.003070966113664E-001,1.100000000000000E+001,4.9252673E-003,10,1.3773396E-005,-3.9986683400590493,-0.10325160744054591,-0.5714196753205342,-2.211057890193855,0.13731228,
2,1,0,1,0,2.017944210180099E+004,1.3813256E-001,1.3783082E-001,9.945268645124394E-002,1.100000000000000E+001,4.9815206E-003,10,1.3707646E-005,-4.002383481064501,-0.10049335911465604,-0.5871034715108392,-2.2470551698825534,0.13783082,
2,1,0,1,0,2.017994150179494E+004,1.3863197E-001,1.3831864E-001,9.827730484824282E-002,1.100000000000000E+001,5.0371974E-003,10,1.3593583E-005,-4.0075467620982,-0.09125115959821184,-0.6465671259388156,-2.47336127007345,0.13831864,
2,1,0,1,0,2.018044090178888E+004,1.3913135E-001,1.3880961E-001,9.709413355816959E-002,1.100000000000000E+001,5.0923773E-003,10,1.3477598E-005,-4.012807009435784,-0.09463480355960394,-0.6234492784976298,-2.34724703640218,0.13880961,
2,1,0,1,0,2.018094030178292E+004,1.3963075E-001,1.3932598E-001,9.477291668560195E-002,1.100000000000000E+001,5.1467367E-003,10,1.3204329E-005,-4.023315753531879,-0.08533328690180188,-0.6914066262078341,-2.565865304274864,0.13932598,
2,1,0,1,0,2.018143970177681E+004,1.4013015E-001,1.3978939E-001,9.368031528250420E-002,1.100000000000000E+001,5.2001486E-003,10,1.3095514E-005,-4.02835165630865,-0.07747638883769666,-0.7615223280940161,-2.7884356861256356,0.13978939,
2,1,0,1,0,2.018193910177075E+004,1.4062956E-001,1.4026549E-001,9.320257137038523E-002,1.100000000000000E+001,5.2531608E-003,10,1.3073105E-005,-4.030572105708633,-0.07731050720652,-0.7631562918400336,-2.760069023259729,0.14026549,
2,1,0,1,0,2.018243840176472E+004,1.4112885E-001,1.4081050E-001,9.186914935537471E-002,1.100000000000000E+001,5.3056441E-003,10,1.2936142E-005,-4.0368303048719145,-0.08352727051588933,-0.7063561353746914,-2.533463351000121,0.1408105,
2,1,0,1,0,2.018293780175864E+004,1.4162825E-001,1.4130677E-001,9.005777331209353E-002,1.100000000000000E+001,5.3573945E-003,10,1.2725774E-005,-4.045478795217031,-0.07931544652267494,-0.743865193813577,-2.5968507486604286,0.14130677,
2,1,0,1,0,2.018343720175262E+004,1.4212765E-001,1.4179029E-001,8.841195900510002E-002,1.100000000000000E+001,5.4082805E-003,10,1.2535957E-005,-4.053488986359729,-0.07537612850378457,-0.78274118306617,-2.692151561879928,0.14179029,
2,1,0,1,0,2.018393660174659E+004,1.4262706E-001,1.4230248E-001,8.728163147061974E-002,1.100000000000000E+001,5.4585207E-003,10,1.2420393E-005,-4.059077144499624,-0.06767155128751075,-0.8718582458577221,-2.963553268972551,0.14230248,
2,1,0,1,0,2.018443600174051E+004,1.4312644E-001,1.4283369E-001,8.689927435667699E-002,1.100000000000000E+001,5.5083125E-003,10,1.2412144E-005,-4.060983850066947,-0.06491088404057463,-0.9089384757588598,-3.037848601734352,0.14283369,
2,1,0,1,0,2.018493540173447E+004,1.4362584E-001,1.4334594E-001,8.433368055001693E-002,1.100000000000000E+001,5.5573918E-003,10,1.2088891E-005,-4.073998945472944,-0.06744196990126693,-0.8748261666492582,-2.8753953468339595,0.14334594,
2,1,0,1,0,2.018543480172841E+004,1.4412524E-001,1.4383052E-001,8.280098084124443E-002,1.100000000000000E+001,5.6054317E-003,10,1.1909308E-005,-4.081964518632788,-0.06700291533768182,-0.8805586996125666,-2.8381393057604045,0.14383052,
2,1,0,1,0,2.018593420172238E+004,1.4462467E-001,1.4429393E-001,8.126407483952547E-002,1.100000000000000E+001,5.6526931E-003,10,1.1725913E-005,-4.090101404555126,-0.06411484834329073,-0.9202236537174001,-2.9198501315830914,0.14429393,
2,1,0,1,0,2.018643360171634E+004,1.4512406E-001,1.4481775E-001,7.969573054607476E-002,1.100000000000000E+001,5.6992685E-003,10,1.1541357E-005,-4.09856494397335,-0.05974885510680097,-0.9874666199802089,-3.1052255546611875,0.14481775,
2,1,0,1,0,2.018693300171028E+004,1.4562345E-001,1.4527798E-001,7.863897455679303E-002,1.100000000000000E+001,5.7451758E-003,10,1.1424511E-005,-4.104362158289221,-0.06819252388652791,-0.8651974826181205,-2.666715754694826,0.14527798,
2,1,0,1,0,2.018743240170425E+004,1.4612286E-001,1.4580287E-001,7.702369798959197E-002,1.100000000000000E+001,5.7903235E-003,10,1.1230276E-005,-4.113375634273142,-0.06812196412921664,-0.866093641811124,-2.6189457039187904,0.14580287,
2,1,0,1,0,2.018793180169820E+004,1.4662226E-001,1.4630231E-001,7.560272731880979E-002,1.100000000000000E+001,5.8346186E-003,10,1.1060853E-005,-4.121462537327564,-0.06853603321661454,-0.860861027855595,-2.554618240438373,0.14630231,
2,1,0,1,0,2.018843120169215E+004,1.4712164E-001,1.4680494E-001,7.456764737272881E-002,1.100000000000000E+001,5.8784103E-003,10,1.0946899E-005,-4.1274495587889195,-0.0746446360088907,-0.7904117851545647,-2.3133740180150917,0.14680494,
2,1,0,1,0,2.018893060168612E+004,1.4762104E-001,1.4727683E-001,7.385111425704460E-002,1.100000000000000E+001,5.9217289E-003,10,1.0876558E-005,-4.131642947717838,-0.07068746346656256,-0.834660024657822,-2.4008852752636787,0.14727683,
2,1,0,1,0,2.018943000168004E+004,1.4812046E-001,1.4780392E-001,7.239486198129347E-002,1.100000000000000E+001,5.9643588E-003,10,1.0700244E-005,-4.140292255520455,-0.07413213324429495,-0.7958761931964302,-2.250984607714876,0.14780392,
2,1,0,1,0,2.018992940167402E+004,1.4861985E-001,1.4829594E-001,7.104046709510869E-002,1.100000000000000E+001,6.0063577E-003,10,1.0535013E-005,-4.148494191709166,-0.07058312583216275,-0.8358938387100355,-2.312552625119047,0.14829594,
2,1,0,1,0,2.019042880166793E+004,1.4911926E-001,1.4880070E-001,7.048167750102152E-002,1.100000000000000E+001,6.0478360E-003,10,1.0487723E-005,-4.151923768035746,-0.0764739409636026,-0.771504636175096,-2.116049683091733,0.1488007,
2,1,0,1,0,2.019092820166191E+004,1.4961867E-001,1.4930014E-001,6.898222983803848E-002,1.100000000000000E+001,6.0888119E-003,10,1.0299057E-005,-4.161262771251555,-0.07133349247206687,-0.8271009585448731,-2.237235733130833,0.14930014,
2,1,0,1,0,2.019142760165587E+004,1.5011807E-001,1.4976676E-001,6.810104261291705E-002,1.100000000000000E+001,6.1291438E-003,10,1.0199273E-005,-4.166846239077369,-0.07811373297350256,-0.7553089290971889,-2.0127265912906154,0.14976676,
2,1,0,1,0,2.019192700164980E+004,1.5061747E-001,1.5029269E-001,6.637476357458721E-002,1.100000000000000E+001,6.1689452E-003,10,9.9756417E-006,-4.177997012854882,-0.0785153374629113,-0.7514455379863856,-1.9659403836499327,0.15029269,
2,1,0,1,0,2.019242640164378E+004,1.5111685E-001,1.5077943E-001,6.615742906777755E-002,1.100000000000000E+001,6.2082382E-003,10,9.9751796E-006,-4.179421380169115,-0.07706119081864038,-0.7656253345325732,-1.984635831083886,0.15077943,
2,1,0,1,0,2.019292580163774E+004,1.5161626E-001,1.5125231E-001,6.495702834469763E-002,1.100000000000000E+001,6.2470203E-003,10,9.8249011E-006,-4.18737385142421,-0.08532922900920202,-0.6914395065451413,-1.7638802664414504,0.15125231,
2,1,0,1,0,2.019342520163168E+004,1.5211567E-001,1.5181334E-001,6.432499573164108E-002,1.100000000000000E+001,6.2852893E-003,10,9.7653929E-006,-4.191620233935724,-0.09109193709771087,-0.647697281228227,-1.6351321273340118,0.15181334,
2,1,0,1,0,2.019392460162565E+004,1.5261507E-001,1.5229160E-001,6.318523774177398E-002,1.100000000000000E+001,6.3230740E-003,10,9.6225804E-006,-4.1993843760873135,-0.10805966034922433,-0.5459946830234832,-1.3558534995564528,0.1522916,
2,1,0,1,0,2.019442400161960E+004,1.5311447E-001,1.5281335E-001,6.251802853342281E-002,1.100000000000000E+001,6.3605299E-003,10,9.5535888E-006,-4.203994725639341,-0.10104253630118315,-0.5839125002180804,-1.4408761174938693,0.15281335,
2,1,0,1,0,2.019492340161355E+004,1.5361387E-001,1.5332763E-001,6.187821970374821E-002,1.100000000000000E+001,6.3977740E-003,10,9.4876405E-006,-4.208462189865377,-0.11198237274146318,-0.5268686361577186,-1.2815633799000832,0.15332763,
2,1,0,1,0,2.019542280160752E+004,1.5411326E-001,1.5387163E-001,6.138903779738747E-002,1.100000000000000E+001,6.4346585E-003,10,9.4460311E-006,-4.211909173633222,-0.10006756445531387,-0.5896016388641797,-1.4139119802854203,0.15387163,
2,1,0,1,0,2.019592220160144E+004,1.5461266E-001,1.5428512E-001,6.096161338735306E-002,1.100000000000000E+001,6.4712078E-003,10,9.4054694E-006,-4.214943547640364,-0.11450144587359755,-0.5152773360183793,-1.2204384060837161,0.15428512,
2,1,0,1,0,2.019642160159542E+004,1.5511209E-001,1.5478356E-001,6.038797377943683E-002,1.100000000000000E+001,6.5074405E-003,10,9.3470653E-006,-4.219049542194509,-0.13001791385688635,-0.45378362296246827,-1.0693116090881756,0.15478356,
2,1,0,1,0,2.019692100158933E+004,1.5561147E-001,1.5530103E-001,5.976833705722856E-002,1.100000000000000E+001,6.5434426E-003,10,9.2820846E-006,-4.223528827434117,-0.11731549589943867,-0.5029173643912653,-1.1687846264404842,0.15530103,
2,1,0,1,0,2.019742040158331E+004,1.5611087E-001,1.5582280E-001,5.865597220316587E-002,1.100000000000000E+001,6.5790429E-003,10,9.1399379E-006,-4.2316877625282725,-0.12033808253828247,-0.4902853590111897,-1.1319224388619014,0.1558228,
2,1,0,1,0,2.019791980157726E+004,1.5661028E-001,1.5632747E-001,5.825970699181290E-002,1.100000000000000E+001,6.6143600E-003,10,9.1075926E-006,-4.2346317039197965,-0.11650512527162887,-0.5064154891249886,-1.158285314519705,0.15632747,
2,1,0,1,0,2.019841920157120E+004,1.5710966E-001,1.5676646E-001,5.829092211842024E-002,1.100000000000000E+001,6.6494532E-003,10,9.1380616E-006,-4.23439907441509,-0.12098214559374373,-0.48767526572161424,-1.1062420112713387,0.15676646,
2,1,0,1,0,2.019891860156518E+004,1.5760908E-001,1.5726276E-001,5.727890025670346E-002,1.100000000000000E+001,6.6842483E-003,10,9.0078374E-006,-4.242005328986343,-0.12062578417989867,-0.4891159912544791,-1.0986278826019247,0.15726276,
2,1,0,1,0,2.019941800155913E+004,1.5810846E-001,1.5776753E-001,5.697918116782541E-002,1.100000000000000E+001,6.7188023E-003,10,8.9894647E-006,-4.244283796178505,-0.16577966064751698,-0.3558940811529746,-0.7925502638992636,0.15776753,
2,1,0,1,0,2.019991740155307E+004,1.5860787E-001,1.5829882E-001,5.631260362046531E-002,1.100000000000000E+001,6.7530908E-003,10,8.9142186E-006,-4.249394392533601,-0.18844848224690813,-0.31308291420833667,-0.6948909723644555,0.15829882,
2,1,0,1,0,2.020041680154705E+004,1.5910728E-001,1.5882479E-001,5.591739537622675E-002,1.100000000000000E+001,6.7870128E-003,10,8.8810684E-006,-4.252453066162173,-0.17086532053586204,-0.3453011987158435,-0.7646959124415466,0.15882479,
2,1,0,1,0,2.020091620154100E+004,1.5960667E-001,1.5928182E-001,5.539493016844566E-002,1.100000000000000E+001,6.8206908E-003,10,8.8234056E-006,-4.256529980770149,-0.207729979432254,-0.28402255736631116,-0.6209344282083866,0.15928182,
2,1,0,1,0,2.020141560153494E+004,1.6010606E-001,1.5980992E-001,5.549597919496785E-002,1.100000000000000E+001,6.8543185E-003,10,8.8688075E-006,-4.255738481322283,-0.23212437426930543,-0.2541740831212733,-0.5541428654139502,0.15980992,
2,1,0,1,0,2.020191500152892E+004,1.6060548E-001,1.6029134E-001,5.550524951318660E-002,1.100000000000000E+001,6.8879859E-003,10,8.8970110E-006,-4.25566594071883,-0.2408900442850464,-0.24492502450696965,-0.5281635030758326,0.16029134,
2,1,0,1,0,2.020241440152287E+004,1.6110486E-001,1.6077383E-001,5.522650265977935E-002,1.100000000000000E+001,6.9215200E-003,10,8.8789766E-006,-4.257852458562512,-0.2624717926181322,-0.2247860595284559,-0.48213559727313166,0.16077383,
2,1,0,1,0,2.020291380151681E+004,1.6160427E-001,1.6129337E-001,5.477615574102246E-002,1.100000000000000E+001,6.9548991E-003,10,8.8350307E-006,-4.261408450341364,-0.2603574087632598,-0.2266115655408449,-0.48136811681227426,0.16129337,
2,1,0,1,0,2.020341310151079E+004,1.6210355E-001,1.6176838E-001,5.476213868473401E-002,1.100000000000000E+001,6.9881957E-003,10,8.8587822E-006,-4.261519599237077,-0.22564524516094336,-0.2614723831557707,-0.5550357873350332,0.16176838,
2,1,0,1,0,2.020391250150470E+004,1.6260295E-001,1.6227844E-001,5.421071358035467E-002,1.100000000000000E+001,7.0212726E-003,10,8.7972303E-006,-4.265914876025608,-0.20268099614093776,-0.29109783908390363,-0.6163599131379592,0.16227844,
2,1,0,1,0,2.020441190149866E+004,1.6310234E-001,1.6277896E-001,5.401094926155725E-002,1.100000000000000E+001,7.0540947E-003,10,8.7918461E-006,-4.267518189772438,-0.1985969885972495,-0.2970840616302131,-0.6255722222423222,0.16277896,
2,1,0,1,0,2.020491130149266E+004,1.6360176E-001,1.6327100E-001,5.347466610422047E-002,1.100000000000000E+001,7.0868055E-003,10,8.7308617E-006,-4.271851918482424,-0.20777488616829387,-0.28396117109269436,-0.5940035058891703,0.163271,
2,1,0,1,0,2.020541070148657E+004,1.6410115E-001,1.6376299E-001,5.330188387512735E-002,1.100000000000000E+001,7.1194372E-003,10,8.7288754E-006,-4.273257441215192,-0.27126436745844884,-0.21750000028675853,-0.45695742372181286,0.16376299,
2,1,0,1,0,2.020591010148053E+004,1.6460054E-001,1.6432074E-001,5.302168887918851E-002,1.100000000000000E+001,7.1519390E-003,10,8.7125627E-006,-4.275546442969757,-0.2320472884530243,-0.25425851943080974,-0.5274120270128962,0.16432074,
2,1,0,1,0,2.020640950147447E+004,1.6509993E-001,1.6480641E-001,5.270383262780942E-002,1.100000000000000E+001,7.1842251E-003,10,8.6859291E-006,-4.278157801702322,-0.3104337781401591,-0.19005663737198672,-0.39475953730087615,0.16480641,
2,1,0,1,0,2.020690890146844E+004,1.6559936E-001,1.6522427E-001,5.244118735972271E-002,1.100000000000000E+001,7.2163325E-003,10,8.6645568E-006,-4.280327483687945,-0.41074541354636773,-0.14364128741108798,-0.29644403344524645,0.16522427,
2,1,0,1,0,2.020740830146240E+004,1.6609876E-001,1.6580962E-001,5.291546406569247E-002,1.100000000000000E+001,7.2485385E-003,10,8.7738927E-006,-4.276417390782142,-0.29981414756501606,-0.19678857878848288,-0.40314997638878297,0.16580962,
2,1,0,1,0,2.020790770145634E+004,1.6659816E-001,1.6627090E-001,5.210504215898676E-002,1.100000000000000E+001,7.2805979E-003,10,8.6635519E-006,-4.283120248372841,-0.380103065323803,-0.15522105813521644,-0.31737481605066004,0.1662709,
2,1,0,1,0,2.020840710145037E+004,1.6709754E-001,1.6675976E-001,5.243949049546992E-002,1.100000000000000E+001,7.3125167E-003,10,8.7447970E-006,-4.280341536586851,-0.31796513112076596,-0.18555493739843842,-0.3762128065718224,0.16675976,
2,1,0,1,0,2.020890650144426E+004,1.6759692E-001,1.6726130E-001,5.229176547756390E-002,1.100000000000000E+001,7.3444648E-003,10,8.7463886E-006,-4.281566695247788,-0.5623971087266061,-0.10490807844583218,-0.21294643999020657,0.1672613,
2,1,0,1,0,2.020940590143821E+004,1.6809635E-001,1.6775441E-001,5.169274299636963E-002,1.100000000000000E+001,7.3763304E-003,10,8.6716855E-006,-4.286570422048207,-0.30426107518586476,-0.19391241539509618,-0.39452402319796165,0.16775441,
2,1,0,1,0,2.020990530143218E+004,1.6859576E-001,1.6827823E-001,5.176568121841618E-002,1.100000000000000E+001,7.4080341E-003,10,8.7110375E-006,-4.285958066450427,-0.4153292362324703,-0.14205597596547767,-0.28568678654471147,0.16827823,
2,1,0,1,0,2.021040470142610E+004,1.6909516E-001,1.6878724E-001,5.120619340102411E-002,1.100000000000000E+001,7.4396608E-003,10,8.6429518E-006,-4.290677507828488,-0.5006191118442314,-0.1178540702983748,-0.23899596208627547,0.16878724,
2,1,0,1,0,2.021090410142006E+004,1.6959454E-001,1.6925065E-001,5.158378407267494E-002,1.100000000000000E+001,7.4712089E-003,10,8.7305889E-006,-4.2874868021437536,-0.2653191380351667,-0.22237370600902467,-0.44601389832736144,0.16925065,
2,1,0,1,0,2.021140350141405E+004,1.7009395E-001,1.6976175E-001,5.135625383789111E-002,1.100000000000000E+001,7.5026718E-003,10,8.7183271E-006,-4.289406663227149,-0.6036896210421151,-0.09773234116258558,-0.19565404837224634,0.16976175,
2,1,0,1,0,2.021190290140797E+004,1.7059337E-001,1.7027609E-001,5.096081229838575E-002,1.100000000000000E+001,7.5340848E-003,10,8.6774080E-006,-4.292763658108047,-0.41969079130825554,-0.14057968681201186,-0.2809235048929666,0.17027609,
2,1,0,1,0,2.021240230140193E+004,1.7109275E-001,1.7074694E-001,5.148657057535876E-002,1.100000000000000E+001,7.5654578E-003,10,8.7911740E-006,-4.288306034756551,-0.8750485553792797,-0.06742482989921299,-0.13403279623927938,0.17074694,
2,1,0,1,0,2.021290170139587E+004,1.7159215E-001,1.7126970E-001,5.050396336750851E-002,1.100000000000000E+001,7.5966585E-003,10,8.6497985E-006,-4.296674538691289,-0.3758537050411014,-0.15697597019443527,-0.31215716418739115,0.1712697,
2,1,0,1,0,2.021340100138984E+004,1.7209145E-001,1.7179553E-001,5.090208150841158E-002,1.100000000000000E+001,7.6277847E-003,10,8.7447506E-006,-4.293264457955308,-0.6807511599056835,-0.08666896727458286,-0.17253916621049634,0.17179553,
2,1,0,1,0,2.021390040138379E+004,1.7259085E-001,1.7226425E-001,5.064591450944272E-002,1.100000000000000E+001,7.6589920E-003,10,8.7244807E-006,-4.295455582437316,-0.8206211922301456,-0.07189675401833064,-0.14218821324509623,0.17226425,
2,1,0,1,0,2.021439980137773E+004,1.7309025E-001,1.7280717E-001,5.066739094243794E-002,1.100000000000000E+001,7.6901074E-003,10,8.7556882E-006,-4.295271458615891,-0.46713430698552466,-0.12630200590646892,-0.2512896287534575,0.17280717,
2,1,0,1,0,2.021489920137171E+004,1.7358966E-001,1.7327057E-001,5.032893724521476E-002,1.100000000000000E+001,7.7211182E-003,10,8.7205235E-006,-4.2981822401455165,0.8511096577158647,0.06932126720114909,0.13737690289776483,0.17327057,
2,1,0,1,0,2.021539860136565E+004,1.7408903E-001,1.7375946E-001,5.066649228773974E-002,1.100000000000000E+001,7.7520837E-003,10,8.8037823E-006,-4.295279161484154,31.806064404089774,0.001854992156540232,0.003685563464124334,0.17375946,
2,1,0,1,0,2.021589800135960E+004,1.7458844E-001,1.7429386E-001,5.038953276085600E-002,1.100000000000000E+001,7.7830721E-003,10,8.7825865E-006,-4.297659668640119,-2.0098973880436355,-0.02935473241120461,-0.05788843691824311,0.17429386,
2,1,0,1,0,2.021639740135358E+004,1.7508782E-001,1.7476469E-001,5.047695166943456E-002,1.100000000000000E+001,7.8140795E-003,10,8.8215893E-006,-4.296906880251987,9.76525497730927,0.006041828926852755,0.011952605434906123,0.17476469,
2,1,0,1,0,2.021689680134750E+004,1.7558725E-001,1.7528006E-001,5.105489420381359E-002,1.100000000000000E+001,7.8452285E-003,10,8.9489049E-006,-4.291962619417852,3.6873481276945803,0.01600065899850043,0.03146755120051919,0.17528006,
2,1,0,1,0,2.021739620134147E+004,1.7608665E-001,1.7577738E-001,5.091675686929120E-002,1.100000000000000E+001,7.8764074E-003,10,8.9500136E-006,-4.293139266421096,-1.2462576021393268,-0.047341737293092975,-0.09326525146741414,0.17577738,
2,1,0,1,0,2.021789560133539E+004,1.7658603E-001,1.7626305E-001,5.041443022789405E-002,1.100000000000000E+001,7.9074772E-003,10,8.8862016E-006,-4.297445136741823,16.875879517443856,0.003496114080395886,0.006877145491943848,0.17626305,
2,1,0,1,0,2.021839500132937E+004,1.7708544E-001,1.7675087E-001,5.071452843249158E-002,1.100000000000000E+001,7.9385443E-003,10,8.9638370E-006,-4.294867608433877,2.6013870848530907,0.022680207933504032,0.04475795245318441,0.17675087,
2,1,0,1,0,2.021889440132333E+004,1.7758484E-001,1.7727892E-001,5.045507020406936E-002,1.100000000000000E+001,7.9696318E-003,10,8.9446203E-006,-4.2970951852048955,-0.7242590536462097,-0.0814625646762307,-0.16130051252830963,0.17727892,
2,1,0,1,0,2.021939380131726E+004,1.7808425E-001,1.7777200E-001,5.029226173561668E-002,1.100000000000000E+001,8.0005564E-003,10,8.9405557E-006,-4.298498832917341,-0.6325188458974217,-0.09327785311485925,-0.1840153677483707,0.177772,
2,1,0,1,0,2.021989320131124E+004,1.7858365E-001,1.7829692E-001,5.041706238688898E-002,1.100000000000000E+001,8.0313850E-003,10,8.9892073E-006,-4.297422462632819,-2.5653882038570544,-0.02299846857925582,-0.04516907463490873,0.17829692,
2,1,0,1,0,2.022039260130519E+004,1.7908305E-001,1.7875083E-001,5.065536313402630E-002,1.100000000000000E+001,8.0622956E-003,10,9.0546882E-006,-4.295374566962969,-3.961979434604895,-0.014891546252027358,-0.02943902491470127,0.17875083,
2,1,0,1,0,2.022089200129913E+004,1.7958245E-001,1.7922907E-001,5.041791686683417E-002,1.100000000000000E+001,8.0932928E-003,10,9.0363565E-006,-4.297415102172633,-0.7310652567663264,-0.08070414980595696,-0.15792323833472832,0.17922907,
2,1,0,1,0,2.022139140129311E+004,1.8008186E-001,1.7976563E-001,5.018285757886876E-002,1.100000000000000E+001,8.1242556E-003,10,9.0211524E-006,-4.299444612144576,-2.0841720487986097,-0.028308603425523184,-0.055440948227340955,0.17976563,
2,1,0,1,0,2.022189080128705E+004,1.8058127E-001,1.8024708E-001,5.023447527947633E-002,1.100000000000000E+001,8.1551792E-003,10,9.0546173E-006,-4.2989981297718876,-0.8857333685383109,-0.06661146807347369,-0.13038858950677257,0.18024708,
2,1,0,1,0,2.022239020128100E+004,1.8108065E-001,1.8081224E-001,5.059496565987376E-002,1.100000000000000E+001,8.1861317E-003,10,9.1481888E-006,-4.295892694522039,-0.767833711371567,-0.07683955409382769,-0.15099800684606288,0.18081224,
2,1,0,1,0,2.022288960127498E+004,1.8158005E-001,1.8125761E-001,4.982674259493936E-002,1.100000000000000E+001,8.2169520E-003,10,9.0314761E-006,-4.302537503743734,-4.414211092297908,-0.01336592173920852,-0.0262719226169226,0.18125761,
2,1,0,1,0,2.022338900126889E+004,1.8207945E-001,1.8174438E-001,5.007202922169736E-002,1.100000000000000E+001,8.2476512E-003,10,9.1003103E-006,-4.300404808003366,-185.27009677420574,-0.00031845398165849224,-0.0006236700979449858,0.18174438,
2,1,0,1,0,2.022388840126287E+004,1.8257885E-001,1.8228729E-001,4.989676367097884E-002,1.100000000000000E+001,8.2783476E-003,10,9.0955455E-006,-4.301927622020215,-1.0874163442473097,-0.054257047277359756,-0.10592368618650003,0.18228729,
2,1,0,1,0,2.022438780125679E+004,1.8307827E-001,1.8275176E-001,5.005123067849568E-002,1.100000000000000E+001,8.3090169E-003,10,9.1469501E-006,-4.300585239457217,-0.7920601335449797,-0.07448929380643987,-0.14624140502548638,0.18275176,
2,1,0,1,0,2.022488720125076E+004,1.8357766E-001,1.8325229E-001,5.031221914232331E-002,1.100000000000000E+001,8.3397813E-003,10,9.2198297E-006,-4.29832652664144,-6.786731082668095,-0.008693434185225604,-0.016893641888327482,0.18325229,
2,1,0,1,0,2.022538660124472E+004,1.8407705E-001,1.8377712E-001,5.018035573250756E-002,1.100000000000000E+001,8.3704963E-003,10,9.2220016E-006,-4.299466264262591,-4.597896023495493,-0.01283195611612504,-0.025050552541137257,0.18377712,
2,1,0,1,0,2.022588600123866E+004,1.8457647E-001,1.8422681E-001,4.981292760784933E-002,1.100000000000000E+001,8.4011350E-003,10,9.1768770E-006,-4.30265793314072,1.2943165673731518,0.045583902336769115,0.08908048290824075,0.18422681,
2,1,0,1,0,2.022638540123263E+004,1.8507585E-001,1.8476760E-001,5.001652825609215E-002,1.100000000000000E+001,8.4317252E-003,10,9.2414339E-006,-4.300886456778823,1.4600632441752108,0.040409208460917785,0.0791816473665721,0.1847676,
2,1,0,1,0,2.022688480122659E+004,1.8557526E-001,1.8525219E-001,4.975925959092509E-002,1.100000000000000E+001,8.4624290E-003,10,9.2180117E-006,-4.3031260904950495,2.5588707974811555,0.023057045341279874,0.04535494810898867,0.18525219,
2,1,0,1,0,2.022738420122053E+004,1.8607464E-001,1.8573993E-001,4.997193848649162E-002,1.100000000000000E+001,8.4930873E-003,10,9.2817845E-006,-4.301273803295905,-3.8272428747110827,-0.015415797202170999,-0.030154271263738184,0.18573993,
2,1,0,1,0,2.022788360121450E+004,1.8657407E-001,1.8625852E-001,5.025052275711853E-002,1.100000000000000E+001,8.5238311E-003,10,9.3595881E-006,-4.298859415910438,2.7786193817721387,0.021233566708359738,0.041347878602643696,0.18625852,
2,1,0,1,0,2.022838300120845E+004,1.8707347E-001,1.8673784E-001,5.036685505943062E-002,1.100000000000000E+001,8.5545760E-003,10,9.4053976E-006,-4.2978551659375235,2.393515924049064,0.024649930007647848,0.048209537468974474,0.18673784,
2,1,0,1,0,2.022888240120240E+004,1.8757285E-001,1.8726273E-001,5.049411244041752E-002,1.100000000000000E+001,8.5853944E-003,10,9.4556653E-006,-4.296759257202144,1.718965756526399,0.03432296412886333,0.0668320050067754,0.18726273,
2,1,0,1,0,2.022938180119637E+004,1.8807226E-001,1.8771662E-001,5.006156298086406E-002,1.100000000000000E+001,8.6161587E-003,10,9.3973877E-006,-4.300495595331709,0.8300608560924921,0.07107912578571918,0.13939158501828236,0.18771662,
2,1,0,1,0,2.022988120119032E+004,1.8857166E-001,1.8825212E-001,4.997936563706734E-002,1.100000000000000E+001,8.6468570E-003,10,9.4087218E-006,-4.301209260455859,1.0939350036692301,0.05393373445598204,0.10621752889931796,0.18825212,
2,1,0,1,0,2.023038060118427E+004,1.8907104E-001,1.8878767E-001,5.021033397138505E-002,1.100000000000000E+001,8.6776176E-003,10,9.4790921E-006,-4.299206889929232,4.744959601381995,0.012434247065626425,0.02446536443186869,0.18878767,
2,1,0,1,0,2.023088000117819E+004,1.8957047E-001,1.8924569E-001,5.002615320291964E-002,1.100000000000000E+001,8.7084267E-003,10,9.4672341E-006,-4.300802891219649,2.2264594820839574,0.026499471683525195,0.05232798502398218,0.18924569,
2,1,0,1,0,2.023137940117216E+004,1.9006987E-001,1.8972819E-001,5.052786836935663E-002,1.100000000000000E+001,8.7392703E-003,10,9.5865607E-006,-4.296469023055122,0.6118043726324123,0.09643605479009662,0.18983876732855162,0.18972819,
2,1,0,1,0,2.023187880116612E+004,1.9056927E-001,1.9026266E-001,5.067583261328545E-002,1.100000000000000E+001,8.7702330E-003,10,9.6417189E-006,-4.295199107037818,0.8167338743200658,0.07223895304834482,0.14171141293115083,0.19026266,
2,1,0,1,0,2.023237820116006E+004,1.9106866E-001,1.9075793E-001,5.046520802632953E-002,1.100000000000000E+001,8.8010943E-003,10,9.6266385E-006,-4.297007932169963,0.7890329110051375,0.07477508121282389,0.1473711189507138,0.19075793,
2,1,0,1,0,2.023287760115403E+004,1.9156803E-001,1.9123505E-001,5.070197594188799E-002,1.100000000000000E+001,8.8319657E-003,10,9.6959948E-006,-4.29497511514523,1.2900772386615933,0.045733695806624945,0.08960677110031441,0.19123505,
