mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.666147525664128E+004,2.1340318E-002,2.0998389E-002,3.920048113125901E+001,1.900000000000000E+001,7.7929825E-004,10,8.2314695E-004,-1.4067086025874878,0.47698335813311465,0.12369404297651514,188.59655461792678,0.020998389,
2,1,0,1,0,3.666147725664114E+004,2.3346229E-002,2.2960143E-002,3.956754197014709E+001,1.900000000000000E+001,8.5810648E-004,10,9.0847642E-004,-1.4026609283025564,0.4950557516565348,0.11917849616447576,183.4374330819718,0.022960143,
2,1,0,1,0,3.666147925664124E+004,2.5343813E-002,2.4968550E-002,3.991901981747822E+001,1.900000000000000E+001,9.3762949E-004,10,9.9672005E-004,-1.3988201310391417,0.5155714819197625,0.1144361200513066,177.74652245157617,0.02496855,
2,1,0,1,0,3.666148125664121E+004,2.7341401E-002,2.6910154E-002,4.026410476863384E+001,1.900000000000000E+001,1.0178486E-003,10,1.0835133E-003,-1.3950819525597458,0.5325444059143812,0.110788883226924,173.57569259836583,0.026910154,
2,1,0,1,0,3.666148325664119E+004,2.9338989E-002,2.8962044E-002,4.060240354720099E+001,1.900000000000000E+001,1.0987502E-003,10,1.1759286E-003,-1.3914482566595208,0.5594241143251465,0.10546560022921755,166.7727567595707,0.028962044,
2,1,0,1,0,3.666148525664117E+004,3.1336576E-002,3.0992722E-002,4.092688181499648E+001,1.900000000000000E+001,1.1803117E-003,10,1.2684355E-003,-1.3879913426287924,0.580363541395532,0.10166041763776137,162.06986593675282,0.030992722,
2,1,0,1,0,3.666148725664115E+004,3.3334166E-002,3.2977805E-002,4.124094440125759E+001,1.900000000000000E+001,1.2625117E-003,10,1.3600359E-003,-1.384671398103392,0.5948998002363627,0.09917636545945789,159.385374870934,0.032977805,
2,1,0,1,0,3.666148925664125E+004,3.5331748E-002,3.4993634E-002,4.155630686382460E+001,1.900000000000000E+001,1.3453404E-003,10,1.4542062E-003,-1.3813630554346386,0.616159832156484,0.09575437560333529,155.07696901719837,0.034993634,
2,1,0,1,0,3.666149125664117E+004,3.7329338E-002,3.6976594E-002,4.186521042717857E+001,1.900000000000000E+001,1.4287926E-003,10,1.5480329E-003,-1.3781467215551066,0.6316557549967214,0.09340530745311777,152.40663160781742,0.036976594,
2,1,0,1,0,3.666149325664132E+004,3.9326925E-002,3.8948949E-002,4.215884561505584E+001,1.900000000000000E+001,1.5128452E-003,10,1.6420428E-003,-1.3751112893959607,0.6484858178180467,0.09098117241563843,149.52879759601308,0.038948949,
2,1,0,1,0,3.666149525664124E+004,4.1324511E-002,4.0944636E-002,4.246537427355850E+001,1.900000000000000E+001,1.5975004E-003,10,1.7387293E-003,-1.3719650438569768,0.6607814098563524,0.08928822621209341,147.7792702950236,0.040944636,
2,1,0,1,0,3.666149725664128E+004,4.3322094E-002,4.2981673E-002,4.275642722265616E+001,1.900000000000000E+001,1.6827509E-003,10,1.8377427E-003,-1.3689985921047942,0.6819693585686231,0.08651415090530512,144.1603315976934,0.042981673,
2,1,0,1,0,3.666149925664120E+004,4.5319680E-002,4.4949792E-002,4.303904236687561E+001,1.900000000000000E+001,1.7685759E-003,10,1.9345960E-003,-1.3661374004320128,0.7008181320890409,0.08418731950346268,141.22701104385362,0.044949792,
2,1,0,1,0,3.666150125664123E+004,4.7317270E-002,4.7000617E-002,4.332052310638971E+001,1.900000000000000E+001,1.8549643E-003,10,2.0360914E-003,-1.3633063077981749,0.7165137632222163,0.08234314960632795,139.03059308951723,0.047000617,
2,1,0,1,0,3.666150325664127E+004,4.9314857E-002,4.8930556E-002,4.359843030323580E+001,1.900000000000000E+001,1.9419129E-003,10,2.1332954E-003,-1.3605291465780835,0.7350597289846349,0.0802655861469909,136.41141676078146,0.048930556,
2,1,0,1,0,3.666150525664119E+004,5.1312439E-002,5.0959110E-002,4.385789517809962E+001,1.900000000000000E+001,2.0293947E-003,10,2.2349593E-003,-1.3579522147577059,0.7485326569010102,0.07882087635864157,134.79522911363392,0.05095911,
2,1,0,1,0,3.666150725664123E+004,5.3310037E-002,5.2961163E-002,4.412266332987281E+001,1.900000000000000E+001,2.1174010E-003,10,2.3367875E-003,-1.3553382805800533,0.7644686923749688,0.0771777845037776,132.8073804102295,0.052961163,
2,1,0,1,0,3.666150925664115E+004,5.5307616E-002,5.4973815E-002,4.438679223921588E+001,1.900000000000000E+001,2.2059369E-003,10,2.4401112E-003,-1.3527462395915648,0.763604727835468,0.07726510568791631,133.83368329627547,0.054973815,
2,1,0,1,0,3.666151125664116E+004,5.7305202E-002,5.6935567E-002,4.464671982659240E+001,1.900000000000000E+001,2.2949982E-003,10,2.5419863E-003,-1.350210443013738,0.7850618448156245,0.07515331484980833,130.93856036046026,0.056935567,
2,1,0,1,0,3.666151325664134E+004,5.9302792E-002,5.8887776E-002,4.490049402084622E+001,1.900000000000000E+001,2.3845709E-003,10,2.6440902E-003,-1.3477488806147804,0.788053461856345,0.07486801702643262,131.18709223937282,0.058887776,
2,1,0,1,0,3.666151525664123E+004,6.1303154E-002,6.0944963E-002,4.516331912659928E+001,1.900000000000000E+001,2.4746612E-003,10,2.7524768E-003,-1.3452141485584692,0.8007693393931964,0.07367914466444078,129.83614901358703,0.060944963,
2,1,0,1,0,3.666151725664129E+004,6.3347898E-002,6.3009575E-002,4.546306092126508E+001,1.900000000000000E+001,2.5653215E-003,10,2.8646081E-003,-1.342341327597778,0.8183824815090208,0.07209342982416915,127.74015165489827,0.063009575,
2,1,0,1,0,3.666151925664119E+004,6.5345488E-002,6.5015867E-002,4.570461776852608E+001,1.900000000000000E+001,2.6565127E-003,10,2.9715253E-003,-1.3400399187468957,0.8331204019194518,0.07081809527658676,126.1724248093169,0.065015867,
2,1,0,1,0,3.666152125664125E+004,6.7343071E-002,6.6946864E-002,4.595528213679802E+001,1.900000000000000E+001,2.7481965E-003,10,3.0765620E-003,-1.3376645632545463,0.847295779300824,0.06963329859696213,124.73185705709572,0.066946864,
2,1,0,1,0,3.666152325664126E+004,6.9340661E-002,6.8956330E-002,4.619941421598202E+001,1.900000000000000E+001,2.8403751E-003,10,3.1857421E-003,-1.3353635310321739,0.8596625590566785,0.06863158035490302,123.60180798182127,0.06895633,
2,1,0,1,0,3.666152525664121E+004,7.1338244E-002,7.0977472E-002,4.643110181142885E+001,1.900000000000000E+001,2.9330291E-003,10,3.2955622E-003,-1.333191010390555,0.8804183575048317,0.06701359586277847,121.40515153893111,0.070977472,
2,1,0,1,0,3.666152725664122E+004,7.3335834E-002,7.2983757E-002,4.667155887269303E+001,1.900000000000000E+001,3.0261569E-003,10,3.4062658E-003,-1.3309476930402335,0.8875864961803855,0.06647239480760345,121.0519624047792,0.072983757,
2,1,0,1,0,3.666152925664140E+004,7.5333409E-002,7.5004883E-002,4.691081070734413E+001,1.900000000000000E+001,3.1197646E-003,10,3.5185399E-003,-1.3287270615596924,0.9022519349987153,0.06539193512517544,119.70577723307625,0.075004883,
2,1,0,1,0,3.666153125664129E+004,7.7331007E-002,7.6965593E-002,4.714349795960709E+001,1.900000000000000E+001,3.2138433E-003,10,3.6284272E-003,-1.3265781967757375,0.9043887629655686,0.06523743152948287,120.05431339865703,0.076965593,
2,1,0,1,0,3.666153325664124E+004,7.9328597E-002,7.8893408E-002,4.739144007364916E+001,1.900000000000000E+001,3.3084047E-003,10,3.7388722E-003,-1.3243000942856786,0.8955346945263439,0.06588242796244272,121.86665816523279,0.078893408,
2,1,0,1,0,3.666153525664122E+004,8.1326179E-002,8.0949523E-002,4.763341809560876E+001,1.900000000000000E+001,3.4034543E-003,10,3.8559025E-003,-1.3220882531136662,0.8959817131848736,0.06584955823515357,122.42868260142524,0.080949523,
2,1,0,1,0,3.666153725664131E+004,8.3323762E-002,8.2937784E-002,4.786948764406996E+001,1.900000000000000E+001,3.4989822E-003,10,3.9701890E-003,-1.3199412208268875,0.8967664659508635,0.06579193384248691,122.94874816183103,0.082937784,
2,1,0,1,0,3.666153925664129E+004,8.5321359E-002,8.4965289E-002,4.812135879695427E+001,1.900000000000000E+001,3.5949987E-003,10,4.0886453E-003,-1.317662118038601,0.8924025033616101,0.06611366482921287,124.1789117385394,0.084965289,
2,1,0,1,0,3.666154125664139E+004,8.7318942E-002,8.6939767E-002,4.837637335972646E+001,1.900000000000000E+001,3.6915229E-003,10,4.2058309E-003,-1.315366692586271,0.9028692854903537,0.06534722240324826,123.3642814396354,0.086939767,
2,1,0,1,0,3.666154325664125E+004,8.9316525E-002,8.8903628E-002,4.862060770640767E+001,1.900000000000000E+001,3.7885453E-003,10,4.3225484E-003,-1.3131796172349686,0.8996489404376081,0.06558113653899393,124.43544536791492,0.088903628,
2,1,0,1,0,3.666154525664134E+004,9.1314100E-002,9.0939619E-002,4.886996655083340E+001,1.900000000000000E+001,3.8860629E-003,10,4.4442159E-003,-1.3109579582256332,0.8998483716874526,0.06556660194801427,125.02915319215617,0.090939619,
2,1,0,1,0,3.666154725664132E+004,9.3311690E-002,9.2922576E-002,4.912501874317746E+001,1.900000000000000E+001,3.9840830E-003,10,4.5648231E-003,-1.3086972709156113,0.9042145402688606,0.06525000137960273,125.06801745265956,0.092922576,
2,1,0,1,0,3.666154925664130E+004,9.5309287E-002,9.4907664E-002,4.936702725787953E+001,1.900000000000000E+001,4.0826011E-003,10,4.6853092E-003,-1.3065630239728896,0.9020345568946514,0.06540769369536538,126.04708623627391,0.094907664,
2,1,0,1,0,3.666155125664128E+004,9.7306862E-002,9.6890621E-002,4.961705572489234E+001,1.900000000000000E+001,4.1816095E-003,10,4.8074275E-003,-1.3043690103252004,0.8914556815723992,0.06618388465025261,128.232251815792,0.096890621,
2,1,0,1,0,3.666155325664137E+004,9.9304453E-002,9.8911755E-002,4.986669971131602E+001,1.900000000000000E+001,4.2811180E-003,10,4.9324026E-003,-1.302189373401699,0.8952179599964768,0.06590573763760525,128.32636989432288,0.098911755,
2,1,0,1,0,3.666155525664135E+004,1.0130205E-001,1.0094137E-001,5.011945557428737E+001,1.900000000000000E+001,4.3811300E-003,10,5.0591268E-003,-1.2999936552031663,0.9035420041399015,0.06529856910876346,127.77213438209073,0.10094137,
2,1,0,1,0,3.666155725664145E+004,1.0331906E-001,1.0295404E-001,5.039492580956869E+001,1.900000000000000E+001,4.4816728E-003,10,5.1883613E-003,-1.2976131898212209,0.914210216740906,0.06453657913639467,126.87392155528748,0.10295404,
2,1,0,1,0,3.666155925664131E+004,1.0534716E-001,1.0500272E-001,5.068503052575727E+001,1.900000000000000E+001,4.5827827E-003,10,5.3220661E-003,-1.2951202876095143,0.9069776900502807,0.0650512142109352,128.55254896226248,0.10500272,
2,1,0,1,0,3.666156125664141E+004,1.0734473E-001,1.0697509E-001,5.092774033380908E+001,1.900000000000000E+001,4.6844226E-003,10,5.4479996E-003,-1.2930455930625582,0.8938453304934598,0.06600694548287031,131.14081487349478,0.10697509,
2,1,0,1,0,3.666156325664138E+004,1.0934233E-001,1.0889018E-001,5.116523358722547E+001,1.900000000000000E+001,4.7865398E-003,10,5.5713914E-003,-1.2910250388258593,0.8822915486005404,0.06687131945623156,133.56333346199915,0.10889018,
2,1,0,1,0,3.666156525664136E+004,1.1133992E-001,1.1088162E-001,5.139370569835114E+001,1.900000000000000E+001,4.8891241E-003,10,5.6986171E-003,-1.289090066760766,0.8862905954091653,0.06656958824296452,133.690496027948,0.11088162,
2,1,0,1,0,3.666156725664134E+004,1.1333750E-001,1.1285505E-001,5.166932376556940E+001,1.900000000000000E+001,4.9922117E-003,10,5.8311438E-003,-1.2867672223483484,0.8878750716573096,0.06645079007553446,134.2047249655612,0.11285505,
2,1,0,1,0,3.666156925664132E+004,1.1533508E-001,1.1489951E-001,5.196334693001381E+001,1.900000000000000E+001,5.0958735E-003,10,5.9705628E-003,-1.284302884034267,0.8690980027580673,0.06788647518779761,137.82559184308144,0.11489951,
2,1,0,1,0,3.666157125664130E+004,1.1733268E-001,1.1690367E-001,5.225143357200784E+001,1.900000000000000E+001,5.2001164E-003,10,6.1083846E-003,-1.281901789736112,0.8604525945023184,0.06856856540031157,139.90894287039072,0.11690367,
2,1,0,1,0,3.666157325664134E+004,1.1933027E-001,1.1898313E-001,5.253786280254531E+001,1.900000000000000E+001,5.3049349E-003,10,6.2511195E-003,-1.2795275979363154,0.841318786762963,0.07012799539043567,143.7952221019997,0.11898313,
2,1,0,1,0,3.666157525664137E+004,1.2132785E-001,1.2097245E-001,5.282824374818154E+001,1.900000000000000E+001,5.4103294E-003,10,6.3907620E-003,-1.2771338270028538,0.8463663683264022,0.06970976424390078,143.6958798256334,0.12097245,
2,1,0,1,0,3.666157725664129E+004,1.2332544E-001,1.2295966E-001,5.313082315441625E+001,1.900000000000000E+001,5.5163181E-003,10,6.5329480E-003,-1.2746534555253952,0.8481112029754874,0.06956634907427965,144.19278562333122,0.12295966,
2,1,0,1,0,3.666157925664145E+004,1.2532303E-001,1.2497761E-001,5.341600891202688E+001,1.900000000000000E+001,5.6228917E-003,10,6.6758050E-003,-1.2723285643160638,0.8539013082214858,0.06909463591628145,143.99365194817165,0.12497761,
2,1,0,1,0,3.666158125664137E+004,1.2732062E-001,1.2694149E-001,5.370303827193038E+001,1.900000000000000E+001,5.7300427E-003,10,6.8171434E-003,-1.2700011432127831,0.8476780007805625,0.0696019006576452,145.84219759033374,0.12694149,
2,1,0,1,0,3.666158325664140E+004,1.2931819E-001,1.2896897E-001,5.398482767740927E+001,1.900000000000000E+001,5.8377609E-003,10,6.9623678E-003,-1.2677282805814827,0.8481008076792947,0.06956720175924011,146.57378865140646,0.12896897,
2,1,0,1,0,3.666158525664132E+004,1.3131580E-001,1.3092756E-001,5.427447610762385E+001,1.900000000000000E+001,5.9460509E-003,10,7.1060248E-003,-1.2654043599447753,0.8601845687174968,0.0685899307493586,145.3189951161613,0.13092756,
2,1,0,1,0,3.666158725664136E+004,1.3331337E-001,1.3296247E-001,5.456379882991314E+001,1.900000000000000E+001,6.0549192E-003,10,7.2549372E-003,-1.2630954009352242,0.8493933539950433,0.0694613393458978,147.98248700650024,0.13296247,
2,1,0,1,0,3.666158925664140E+004,1.3531096E-001,1.3490620E-001,5.486011832373003E+001,1.900000000000000E+001,6.1643720E-003,10,7.4009704E-003,-1.2607432600328454,0.8450000032218533,0.06982248494087834,149.57946366823884,0.1349062,
2,1,0,1,0,3.666159125664132E+004,1.3730854E-001,1.3689657E-001,5.516230234752118E+001,1.900000000000000E+001,6.2744250E-003,10,7.5515299E-003,-1.2583576156659326,0.8217763235375086,0.07179569222196877,154.7060860716637,0.13689657,
2,1,0,1,0,3.666159325664135E+004,1.3930614E-001,1.3899088E-001,5.546046393530236E+001,1.900000000000000E+001,6.3850787E-003,10,7.7084987E-003,-1.2560165018028913,0.8154359598240949,0.07235393446804507,156.78840511763414,0.13899088,
2,1,0,1,0,3.666159525664151E+004,1.4130373E-001,1.4094308E-001,5.577861886885455E+001,1.900000000000000E+001,6.4963480E-003,10,7.8616105E-003,-1.2535322434773053,0.8039343358821903,0.07338907839439009,159.91177037933605,0.14094308,
2,1,0,1,0,3.666159725664140E+004,1.4330132E-001,1.4296210E-001,5.609939252336841E+001,1.900000000000000E+001,6.6082585E-003,10,8.0200871E-003,-1.251041841509924,0.8028456527941908,0.07348859621355466,161.02447892889006,0.1429621,
2,1,0,1,0,3.666159925664146E+004,1.4533496E-001,1.4497262E-001,5.646068973177005E+001,1.900000000000000E+001,6.7208493E-003,10,8.1852544E-003,-1.2482538207538876,0.7988891013056493,0.07385255338140734,162.73079277513403,0.14497262,
2,1,0,1,0,3.666160125664136E+004,1.4734642E-001,1.4700013E-001,5.679446872406538E+001,1.900000000000000E+001,6.8341424E-003,10,8.3487947E-003,-1.2456939586479436,0.7869543220745059,0.074972585250525,166.14163477984002,0.14700013,
2,1,0,1,0,3.666160325664142E+004,1.4934400E-001,1.4894916E-001,5.712025873031877E+001,1.900000000000000E+001,6.9480897E-003,10,8.5080145E-003,-1.243209834059346,0.7828770180135537,0.07536305018852725,167.98248907531416,0.14894916,
2,1,0,1,0,3.666160525664143E+004,1.5134160E-001,1.5098408E-001,5.744905057301125E+001,1.900000000000000E+001,7.0626903E-003,10,8.6738924E-003,-1.2407171442482694,0.7792646442380722,0.07571240455504995,169.7458426402107,0.15098408,
2,1,0,1,0,3.666160725664138E+004,1.5333918E-001,1.5296915E-001,5.777780603286294E+001,1.900000000000000E+001,7.1779517E-003,10,8.8382224E-003,-1.2382389534214082,0.7841613171608715,0.07523962060971708,169.74272896273933,0.15296915,
2,1,0,1,0,3.666160925664139E+004,1.5533677E-001,1.5502740E-001,5.812479758428196E+001,1.900000000000000E+001,7.2938870E-003,10,9.0109361E-003,-1.2356385465008277,0.780557106907928,0.0755870383830346,171.54308401587676,0.1550274,
2,1,0,1,0,3.666161125664157E+004,1.5733434E-001,1.5696688E-001,5.847033667729957E+001,1.900000000000000E+001,7.4105151E-003,10,9.1779064E-003,-1.2330644054500015,0.7788641583787979,0.07575133528137722,172.92795670872783,0.15696688,
2,1,0,1,0,3.666161325664146E+004,1.5933195E-001,1.5896788E-001,5.881630713658224E+001,1.900000000000000E+001,7.5278366E-003,10,9.3499040E-003,-1.2305022467543456,0.7737087646245242,0.07625608329334657,175.09782570219292,0.15896788,
2,1,0,1,0,3.666161525664141E+004,1.6132952E-001,1.6096142E-001,5.917467227660950E+001,1.900000000000000E+001,7.6458645E-003,10,9.5248390E-003,-1.2278641386182156,0.7682028117069702,0.07680263480017756,177.39557562868222,0.16096142,
2,1,0,1,0,3.666161725664142E+004,1.6332711E-001,1.6294865E-001,5.953032703035427E+001,1.900000000000000E+001,7.7646058E-003,10,9.7003868E-003,-1.2252617316412895,0.7703290592169331,0.07659064563911895,177.94882677199993,0.16294865,
2,1,0,1,0,3.666161925664148E+004,1.6532469E-001,1.6496341E-001,5.988957026104151E+001,1.900000000000000E+001,7.8840638E-003,10,9.8795881E-003,-1.2226488031944343,0.7774186324674635,0.07589218670092689,177.3497202022495,0.16496341,
2,1,0,1,0,3.666162125664146E+004,1.6732228E-001,1.6695167E-001,6.024494086371533E+001,1.900000000000000E+001,8.0042351E-003,10,1.0057993E-002,-1.220079417586676,0.7827982646471202,0.07537063208309075,177.14790206282163,0.16695167,
2,1,0,1,0,3.666162325664156E+004,1.6931987E-001,1.6894843E-001,6.061245960659483E+001,1.900000000000000E+001,8.1251292E-003,10,1.0240380E-002,-1.2174380922992085,0.7889843529823823,0.07477968324337281,176.79308430707133,0.16894843,
2,1,0,1,0,3.666162525664142E+004,1.7131744E-001,1.7097804E-001,6.096319525854449E+001,1.900000000000000E+001,8.2467413E-003,10,1.0423368E-002,-1.2149322784337573,0.8012159312427932,0.07363807645272741,175.0740403114025,0.17097804,
2,1,0,1,0,3.666162725664151E+004,1.7331505E-001,1.7297161E-001,6.130877106471212E+001,1.900000000000000E+001,8.3690463E-003,10,1.0604677E-002,-1.212477389225291,0.8116818634462782,0.07268857745508189,173.81260623330058,0.17297161,
2,1,0,1,0,3.666162925664149E+004,1.7531264E-001,1.7498745E-001,6.165414035403075E+001,1.900000000000000E+001,8.4920432E-003,10,1.0788701E-002,-1.2100377532526623,0.8211441075755086,0.07185096922171438,172.7836415295468,0.17498745,
2,1,0,1,0,3.666163125664147E+004,1.7731021E-001,1.7696618E-001,6.200420316060394E+001,1.900000000000000E+001,8.6157359E-003,10,1.0972647E-002,-1.2075788694116698,0.8405615760460792,0.07019116942928837,169.73124817451057,0.17696618,
2,1,0,1,0,3.666163325664145E+004,1.7930782E-001,1.7893957E-001,6.232992200305068E+001,1.900000000000000E+001,8.7401029E-003,10,1.1153289E-002,-1.2053034165648582,0.839063941777947,0.07031645273062392,171.02410174578415,0.17893957,
2,1,0,1,0,3.666163525664143E+004,1.8130538E-001,1.8097448E-001,6.267249606632532E+001,1.900000000000000E+001,8.8651394E-003,10,1.1342122E-002,-1.2029230082480997,0.8549567827950604,0.06900933612938275,168.73136561746554,0.18097448,
2,1,0,1,0,3.666163725664141E+004,1.8330298E-001,1.8296276E-001,6.301139529877264E+001,1.900000000000000E+001,8.9908578E-003,10,1.1528739E-002,-1.2005809034375896,0.8796343759422319,0.06707332229575655,164.81831682365475,0.18296276,
2,1,0,1,0,3.666163925664150E+004,1.8530056E-001,1.8495099E-001,6.332859408938233E+001,1.900000000000000E+001,9.1172326E-003,10,1.1712686E-002,-1.198400153311711,0.9066949686751056,0.06507149817563547,160.7009336375104,0.18495099,
2,1,0,1,0,3.666164125664148E+004,1.8734807E-001,1.8697745E-001,6.369947998225700E+001,1.900000000000000E+001,9.2442948E-003,10,1.1910366E-002,-1.1958641130611662,0.9298073975971889,0.06345400149801773,157.46395098123904,0.18697745,
2,1,0,1,0,3.666164325664158E+004,1.8934567E-001,1.8899009E-001,6.401159107022818E+001,1.900000000000000E+001,9.3720388E-003,10,1.2097556E-002,-1.1937413778591588,0.9618653266019405,0.061339148390382334,152.93420367946578,0.18899009,
2,1,0,1,0,3.666164525664144E+004,1.9134326E-001,1.9099322E-001,6.429218442489730E+001,1.900000000000000E+001,9.5003713E-003,10,1.2279372E-002,-1.1918418181712767,1.0056827195512097,0.05866661408513513,146.94604056001785,0.19099322,
2,1,0,1,0,3.666164725664153E+004,1.9334084E-001,1.9294755E-001,6.457242424041044E+001,1.900000000000000E+001,9.6292635E-003,10,1.2459091E-002,-1.1899529085845655,1.0432353299293824,0.056554833130501594,142.27349429859228,0.19294755,
2,1,0,1,0,3.666164925664151E+004,1.9533843E-001,1.9499412E-001,6.485793487727653E+001,1.900000000000000E+001,9.7587230E-003,10,1.2646916E-002,-1.1880368836877395,1.1203963916020687,0.052659933968222765,133.08979198446892,0.19499412,
2,1,0,1,0,3.666165125664149E+004,1.9733602E-001,1.9694102E-001,6.511432614674166E+001,1.900000000000000E+001,9.8887207E-003,10,1.2823681E-002,-1.1863234494965578,1.1854337156621475,0.04977081318042686,126.28926973541877,0.19694102,
2,1,0,1,0,3.666165325664147E+004,1.9933361E-001,1.9897278E-001,6.536400434705934E+001,1.900000000000000E+001,1.0019225E-002,10,1.3005657E-002,-1.1846613497963134,1.2383322275151618,0.04764472626089158,121.33920823124994,0.19897278,
2,1,0,1,0,3.666165525664145E+004,2.0133120E-001,2.0095043E-001,6.560489032500300E+001,1.900000000000000E+001,1.0150219E-002,10,1.3183331E-002,-1.1830637862035505,1.318638655242698,0.04474311424545713,114.34599845456765,0.20095043,
2,1,0,1,0,3.666165725664154E+004,2.0332879E-001,2.0298854E-001,6.583039261980161E+001,1.900000000000000E+001,1.0281679E-002,10,1.3362815E-002,-1.1815735547194837,1.4438613014994595,0.04086265068447233,104.76315090177636,0.20298854,
2,1,0,1,0,3.666165925664146E+004,2.0532636E-001,2.0499800E-001,6.603321833411849E+001,1.900000000000000E+001,1.0413563E-002,10,1.3536678E-002,-1.1802375355198522,1.5713688051612302,0.037546882569013645,96.5430638984542,0.204998,
2,1,0,1,0,3.666166125664162E+004,2.0732397E-001,2.0696400E-001,6.623006622493278E+001,1.900000000000000E+001,1.0545845E-002,10,1.3707239E-002,-1.1789448106920746,1.740176167450073,0.03390461328203011,87.41208805657304,0.206964,
2,1,0,1,0,3.666166325664154E+004,2.0932154E-001,2.0895544E-001,6.640286240561133E+001,1.900000000000000E+001,1.0678497E-002,10,1.3875240E-002,-1.1778131992439094,1.9815564284276226,0.029774574750221404,76.9485324369748,0.20895544,
2,1,0,1,0,3.666166525664157E+004,2.1131910E-001,2.1100201E-001,6.653497187296557E+001,1.900000000000000E+001,1.0811449E-002,10,1.4039013E-002,-1.1769500223781555,2.3021363900865177,0.025628368611897354,66.37244927053779,0.21100201,
2,1,0,1,0,3.666166725664149E+004,2.1331672E-001,2.1295954E-001,6.666080314666033E+001,1.900000000000000E+001,1.0944657E-002,10,1.4196054E-002,-1.1761294581513138,2.7057448451441215,0.02180545593790362,56.57760433055389,0.21295954,
2,1,0,1,0,3.666166925664153E+004,2.1531430E-001,2.1499021E-001,6.676412134865933E+001,1.900000000000000E+001,1.1078092E-002,10,1.4353633E-002,-1.175456862170517,3.433836970432793,0.017181945592648146,44.65047192766682,0.21499021,
2,1,0,1,0,3.666167125664157E+004,2.1731189E-001,2.1699546E-001,6.683953183641023E+001,1.900000000000000E+001,1.1211706E-002,10,1.4503875E-002,-1.174966600693304,4.606907045629572,0.012806857055206148,33.32226085121355,0.21699546,
2,1,0,1,0,3.666167325664149E+004,2.1930945E-001,2.1897519E-001,6.689146573593246E+001,1.900000000000000E+001,1.1345444E-002,10,1.4647571E-002,-1.1746292876166127,6.411567665374168,0.009202117653476696,23.963512609213872,0.21897519,
2,1,0,1,0,3.666167525664152E+004,2.2130707E-001,2.2096136E-001,6.693638699998468E+001,1.900000000000000E+001,1.1479277E-002,10,1.4790355E-002,-1.1743377330944134,10.871818305609834,0.005426875094992723,14.142351732842643,0.22096136,
