mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.238848778593523E+004,4.7923303E-003,4.4357064E-003,2.601982978154223E-001,2.700000000000000E+001,-6.6520923E-005,10,1.1541632E-006,-3.584695548865083,0.02258430736298742,2.612433449993375,317.0406973974178,0.0044357064,
2,1,0,1,0,5.238849608593524E+004,5.2916910E-003,4.9659908E-003,3.999124597569281E-001,2.700000000000000E+001,-6.3642598E-005,10,1.9859615E-006,-3.3980350646852266,0.008122167968776788,7.26407040913308,294.70067182204525,0.0049659908,
2,1,0,1,0,5.238850448593526E+004,5.7937871E-003,5.4325978E-003,5.320909881863667E-001,2.700000000000000E+001,-5.9580885E-005,10,2.8906363E-006,-3.274014096486057,0.0037132733867805785,15.888945912262392,267.50849882677113,0.0054325978,
2,1,0,1,0,5.238851278593531E+004,6.2918346E-003,5.9069367E-003,6.553623497755687E-001,2.700000000000000E+001,-5.4499727E-005,10,3.8711837E-006,-3.1835185122279643,0.003733139874445436,15.804390401729735,243.1296032766868,0.0059069367,
2,1,0,1,0,5.238852108593530E+004,6.7912308E-003,6.4981342E-003,7.688366512742810E-001,2.700000000000000E+001,-4.8457208E-005,10,4.9960036E-006,-3.1141659215585955,0.0063168789355611595,9.340055524549758,216.55716470412136,0.0064981342,
2,1,0,1,0,5.238852938593540E+004,7.2879991E-003,6.9198208E-003,8.767015343948656E-001,2.700000000000000E+001,-4.1476796E-005,10,6.0666175E-006,-3.0571482333468376,0.008164059795759236,7.226796652156705,207.25125038087253,0.0069198208,
2,1,0,1,0,5.238853778593533E+004,7.7926535E-003,7.4321642E-003,9.666330065137068E-001,2.700000000000000E+001,-3.3596796E-005,10,7.1841750E-006,-3.0147383795860954,0.010469476863585984,5.63542961780723,188.17166577388682,0.0074321642,
2,1,0,1,0,5.238854608593532E+004,8.2907714E-003,7.9423217E-003,1.060031825777241E+000,2.700000000000000E+001,-2.5047737E-005,10,8.4191142E-006,-2.974681095535279,0.012830955762051689,4.598254494376482,172.7361030531915,0.0079423217,
2,1,0,1,0,5.238855438593536E+004,8.7888176E-003,8.4779486E-003,1.135574807694772E+000,2.700000000000000E+001,-1.5773729E-005,10,9.6273452E-006,-2.9447842507010464,0.01488499533522014,3.963723109835118,164.17745103238204,0.0084779486,
2,1,0,1,0,5.238856268593537E+004,9.2868647E-003,8.9170653E-003,1.218777590229909E+000,2.700000000000000E+001,-5.8713222E-006,10,1.0867920E-005,-2.914075539786553,0.0180291213318688,3.272483384739881,146.77207874167183,0.0089170653,
2,1,0,1,0,5.238857108593540E+004,9.7889602E-003,9.4569270E-003,1.289355717372860E+000,2.700000000000000E+001,4.7978679E-006,10,1.2193343E-005,-2.889627249613405,0.02015735064789907,2.926971953337993,140.19900747037758,0.009456927,
2,1,0,1,0,5.238857938593545E+004,1.0289636E-002,9.9479221E-003,1.353386420266411E+000,2.700000000000000E+001,1.5891244E-005,10,1.3463383E-005,-2.8685781854947483,0.0232257711588858,2.54028163785759,128.83336135270918,0.0099479221,
2,1,0,1,0,5.238858768593543E+004,1.0786403E-002,1.0464168E-002,1.419969971266553E+000,2.700000000000000E+001,2.7536762E-005,10,1.4858804E-005,-2.8477208397374567,0.025479494767047535,2.3155875161349084,123.41318797029405,0.010464168,
2,1,0,1,0,5.238859598593542E+004,1.1283172E-002,1.0983158E-002,1.473085981867230E+000,2.700000000000000E+001,3.9681181E-005,10,1.6179136E-005,-2.8317719032858975,0.029732747230834328,1.9843440480607215,110.87152497223457,0.010983158,
2,1,0,1,0,5.238860428593541E+004,1.1783849E-002,1.1458773E-002,1.531159563745195E+000,2.700000000000000E+001,5.2281510E-005,10,1.7545210E-005,-2.8149795486595877,0.03264695724681536,1.8072128300947656,105.02926767535438,0.011458773,
2,1,0,1,0,5.238861268593546E+004,1.2285943E-002,1.1920995E-002,1.572617680740517E+000,2.700000000000000E+001,6.5464359E-005,10,1.8747167E-005,-2.8033768459246984,0.0346698853067424,1.7017650758863634,102.89893588060082,0.011920995,
2,1,0,1,0,5.238862098593548E+004,1.2783990E-002,1.2442585E-002,1.624863224961842E+000,2.700000000000000E+001,7.8871111E-005,10,2.0217500E-005,-2.789183190466232,0.03950103088698059,1.4936319046662196,93.16181820628137,0.012442585,
2,1,0,1,0,5.238862928593549E+004,1.3283387E-002,1.2968735E-002,1.667992388552705E+000,2.700000000000000E+001,9.2691349E-005,10,2.1631751E-005,-2.777805935483113,0.04115748370791118,1.4335181523417373,92.28169028321713,0.012968735,
2,1,0,1,0,5.238863758593553E+004,1.3780157E-002,1.3448436E-002,1.708580984562446E+000,2.700000000000000E+001,1.0686879E-004,10,2.2977742E-005,-2.7673644313720707,0.045295017191283406,1.3025715334390906,86.27295707787178,0.013448436,
2,1,0,1,0,5.238864598593558E+004,1.4284809E-002,1.3932150E-002,1.763359231482212E+000,2.700000000000000E+001,1.2157639E-004,10,2.4567385E-005,-2.753659204230476,0.04835188158923827,1.2202213866508909,82.54140562927778,0.01393215,
2,1,0,1,0,5.238865428593545E+004,1.4781578E-002,1.4444134E-002,1.790750840225734E+000,2.700000000000000E+001,1.3644647E-004,10,2.5865846E-005,-2.7469648363970025,0.05162780657282727,1.1427950152554585,79.3297934542924,0.014444134,
2,1,0,1,0,5.238866258593556E+004,1.5280974E-002,1.4953070E-002,1.839436171502857E+000,2.700000000000000E+001,1.5164727E-004,10,2.7505219E-005,-2.7353152776045535,0.05523504178263369,1.068162494240206,75.60620583856065,0.01495307,
2,1,0,1,0,5.238867088593554E+004,1.5779022E-002,1.5440025E-002,1.874633946657386E+000,2.700000000000000E+001,1.6719001E-004,10,2.8944396E-005,-2.727083522852004,0.05774956996343611,1.0216526294023591,73.87320215350408,0.015440025,
2,1,0,1,0,5.238867928593559E+004,1.6281117E-002,1.5942229E-002,1.904535987464760E+000,2.700000000000000E+001,1.8318438E-004,10,3.0362549E-005,-2.7202108166445678,0.0668130970161031,0.8830603973616128,65.21487619600245,0.015942229,
2,1,0,1,0,5.238868758593560E+004,1.6781790E-002,1.6439870E-002,1.941967018389783E+000,2.700000000000000E+001,1.9928759E-004,10,3.1925687E-005,-2.7117581502534285,0.06740962711083816,0.8752459037192025,65.51710635928623,0.01643987,
2,1,0,1,0,5.238869588593562E+004,1.7278561E-002,1.6931159E-002,1.967576233116358E+000,2.700000000000000E+001,2.1564763E-004,10,3.3313347E-005,-2.7060684320411257,0.07476808273036209,0.7891067664898282,60.26442619842214,0.016931159,
2,1,0,1,0,5.238870418593567E+004,1.7775331E-002,1.7458780E-002,2.004837937579538E+000,2.700000000000000E+001,2.3225350E-004,10,3.5002024E-005,-2.6979207281109185,0.08059755928834676,0.732032092794782,56.742145131857974,0.01745878,
2,1,0,1,0,5.238871248593566E+004,1.8276002E-002,1.7980961E-002,2.027401939588225E+000,2.700000000000000E+001,2.4911467E-004,10,3.6454636E-005,-2.6930601423575595,0.08005576370732712,0.73698628640526,58.03242776134356,0.017980961,
2,1,0,1,0,5.238872088593559E+004,1.8778099E-002,1.8420229E-002,2.051253079235360E+000,2.700000000000000E+001,2.6637435E-004,10,3.7784550E-005,-2.687980753997877,0.086927278263043,0.6787282562956277,54.268691802936644,0.018420229,
2,1,0,1,0,5.238872918593569E+004,1.9276146E-002,1.8931517E-002,2.079194997118691E+000,2.700000000000000E+001,2.8365542E-004,10,3.9362316E-005,-2.6821047784889407,0.08990573294299117,0.6562429120889502,53.107895092467885,0.018931517,
2,1,0,1,0,5.238873748593568E+004,1.9774193E-002,1.9447071E-002,2.102002332339417E+000,2.700000000000000E+001,3.0114283E-004,10,4.0877789E-005,-2.677366806423106,0.09341100903074882,0.631617200287158,51.897818293227786,0.019447071,
2,1,0,1,0,5.238874578593572E+004,2.0272311E-002,1.9916525E-002,2.135174032986957E+000,2.700000000000000E+001,3.1885464E-004,10,4.2525247E-005,-2.670566720879902,0.09656851007653693,0.610965209603406,50.70576513588607,0.019916525,
2,1,0,1,0,5.238875418593572E+004,2.0776967E-002,2.0446196E-002,2.159385089345875E+000,2.700000000000000E+001,3.3701977E-004,10,4.4151213E-005,-2.6656699017766177,0.09981297750886145,0.5911055002317904,49.59875930179815,0.020446196,
2,1,0,1,0,5.238876248593576E+004,2.1273732E-002,2.0995468E-002,2.183423129111731E+000,2.700000000000000E+001,3.5515497E-004,10,4.5841989E-005,-2.6608620935023235,0.10502866193123793,0.5617514201849699,47.6555498205436,0.020995468,
2,1,0,1,0,5.238877078593581E+004,2.1773130E-002,2.1397298E-002,2.209238429088145E+000,2.700000000000000E+001,3.7350261E-004,10,4.7271733E-005,-2.655757410950909,0.10497770090188659,0.5620241202952435,48.179209693109115,0.021397298,
2,1,0,1,0,5.238877908593579E+004,2.2271175E-002,2.1954732E-002,2.228895038618020E+000,2.700000000000000E+001,3.9203546E-004,10,4.8934795E-005,-2.6519103824943233,0.11749282430555563,0.502158326252867,43.5530159580122,0.021954732,
2,1,0,1,0,5.238878748593573E+004,2.2773271E-002,2.2465708E-002,2.251903818416839E+000,2.700000000000000E+001,4.1098282E-004,10,5.0590614E-005,-2.6474501626763143,0.12320315079793884,0.4788838566049648,41.909072385953806,0.022465708,
2,1,0,1,0,5.238879578593583E+004,2.3273950E-002,2.2958189E-002,2.271088265225679E+000,2.700000000000000E+001,4.2988831E-004,10,5.2140073E-005,-2.6437659867157364,0.12241985742346026,0.4819479555176591,42.63431583840025,0.022958189,
2,1,0,1,0,5.238880408593582E+004,2.3770718E-002,2.3429874E-002,2.293890633242761E+000,2.700000000000000E+001,4.4896139E-004,10,5.3745571E-005,-2.6394272919759154,0.13214822426306572,0.44646835270786145,39.87734712294983,0.023429874,
2,1,0,1,0,5.238881238593584E+004,2.4267485E-002,2.3973836E-002,2.311882163716575E+000,2.700000000000000E+001,4.6822187E-004,10,5.5424684E-005,-2.636034305611303,0.13111080713242018,0.45000104331911234,40.552874681379244,0.023973836,
2,1,0,1,0,5.238882068593585E+004,2.4766812E-002,2.4458267E-002,2.327527263302461E+000,2.700000000000000E+001,4.8760636E-004,10,5.6927282E-005,-2.633105223243517,0.14042539183057193,0.4201519342825515,38.16748953943284,0.024458267,
2,1,0,1,0,5.238882908593590E+004,2.5270257E-002,2.4951439E-002,2.352083246173283E+000,2.700000000000000E+001,5.0740468E-004,10,5.8687863E-005,-2.6285473115440667,0.13382065284650685,0.44088859787340434,40.4366914622624,0.024951439,
2,1,0,1,0,5.238883738593594E+004,2.5768302E-002,2.5425224E-002,2.369861432375700E+000,2.700000000000000E+001,5.2712916E-004,10,6.0254257E-005,-2.625277046780584,0.1376813187145066,0.42852581999407846,39.675280764939416,0.025425224,
2,1,0,1,0,5.238884568593581E+004,2.6266351E-002,2.5957651E-002,2.391224911184732E+000,2.700000000000000E+001,5.4701098E-004,10,6.2070583E-005,-2.621379573573613,0.14225690227134885,0.4147426174616123,38.641658595278074,0.025957651,
2,1,0,1,0,5.238885398593592E+004,2.6764467E-002,2.6480552E-002,2.405140334789294E+000,2.700000000000000E+001,5.6705927E-004,10,6.3689440E-005,-2.6188595783976245,0.13154586937130303,0.44851275286695513,42.18899248833486,0.026480552,
2,1,0,1,0,5.238886238593591E+004,2.7269123E-002,2.6910018E-002,2.430887155210300E+000,2.700000000000000E+001,5.8750261E-004,10,6.5415217E-005,-2.614235201175983,0.15092987832816726,0.3909100083663761,36.984775879034025,0.026910018,
2,1,0,1,0,5.238887068593595E+004,2.7765891E-002,2.7429698E-002,2.452584773453104E+000,2.700000000000000E+001,6.0788559E-004,10,6.7273657E-005,-2.6103759723245257,0.15008339780433982,0.39311476727703687,37.50184525306641,0.027429698,
2,1,0,1,0,5.238887898593596E+004,2.8265286E-002,2.7921140E-002,2.464412537256351E+000,2.700000000000000E+001,6.2841701E-004,10,6.8809211E-005,-2.6082865904777996,0.1516388273269846,0.38908240745476114,37.422548012036785,0.02792114,
2,1,0,1,0,5.238888728593598E+004,2.8763335E-002,2.8425336E-002,2.494893907544167E+000,2.700000000000000E+001,6.4911036E-004,10,7.0918199E-005,-2.60294791751465,0.1539706497947868,0.3831899136532555,37.05835002381873,0.028425336,
2,1,0,1,0,5.238889568593598E+004,2.9265432E-002,2.8895037E-002,2.497936334360290E+000,2.700000000000000E+001,6.7019666E-004,10,7.2177965E-005,-2.6024186348123104,0.16473071032503558,0.35816029618026385,34.95075114627261,0.028895037,
2,1,0,1,0,5.238890398593608E+004,2.9764792E-002,2.9440846E-002,2.520454667214509E+000,2.700000000000000E+001,6.9116586E-004,10,7.4204319E-005,-2.598521109356812,0.18283248092914284,0.3226997724920967,31.680558625513,0.029440846,
2,1,0,1,0,5.238891228593595E+004,3.0262874E-002,2.9913113E-002,2.539248377789519E+000,2.700000000000000E+001,7.1229896E-004,10,7.5956821E-005,-2.5952948163269043,0.1635313911115525,0.36078699996964686,35.69758586736183,0.029913113,
2,1,0,1,0,5.238892058593605E+004,3.0759642E-002,3.0454230E-002,2.552398284995242E+000,2.700000000000000E+001,7.3356746E-004,10,7.7731325E-005,-2.5930515558602374,0.18993221181234826,0.3106371448898389,30.995902367254217,0.03045423,
2,1,0,1,0,5.238892888593604E+004,3.1258967E-002,3.0927319E-002,2.571294842740972E+000,2.700000000000000E+001,7.5496413E-004,10,7.9523255E-005,-2.58984812124369,0.1702789804743764,0.3464902117433004,34.71787088296364,0.030927319,
2,1,0,1,0,5.238893728593607E+004,3.1762414E-002,3.1437520E-002,2.579554813284725E+000,2.700000000000000E+001,7.7674171E-004,10,8.1094804E-005,-2.5884552393145457,0.16968050000574617,0.3477123181391025,35.141844654289045,0.03143752,
2,1,0,1,0,5.238894558593608E+004,3.2260463E-002,3.1928726E-002,2.607473682612188E+000,2.700000000000000E+001,7.9841964E-004,10,8.3253311E-005,-2.5837800662394885,0.17931208058237375,0.3290352764207436,33.46336490269916,0.031928726,
2,1,0,1,0,5.238895388593612E+004,3.2758504E-002,3.2448892E-002,2.619607656489347E+000,2.700000000000000E+001,8.2024583E-004,10,8.5003361E-005,-2.5817637489020333,0.17005517100158687,0.34694622723027596,35.506566340536615,0.032448892,
2,1,0,1,0,5.238896228593611E+004,3.3261955E-002,3.2935098E-002,2.638198650517587E+000,2.700000000000000E+001,8.4246416E-004,10,8.6889333E-005,-2.5786925061454316,0.17799691651474,0.33146641613375466,34.13791549151632,0.032935098,
2,1,0,1,0,5.238897058593621E+004,3.3761278E-002,3.3414524E-002,2.660097042196675E+000,2.700000000000000E+001,8.6459063E-004,10,8.8885878E-005,-2.575102519714128,0.16413587763658954,0.3594582784065705,37.222227331020896,0.033414524,
2,1,0,1,0,5.238897888593609E+004,3.4258045E-002,3.3933312E-002,2.673777763907985E+000,2.700000000000000E+001,8.8683242E-004,10,9.0730136E-005,-2.5728746927806094,0.1811977576791962,0.3256110934024762,33.993893071654206,0.033933312,
2,1,0,1,0,5.238898718593619E+004,3.4756131E-002,3.4427404E-002,2.693472051208737E+000,2.700000000000000E+001,9.0923073E-004,10,9.2729249E-005,-2.5696875265478742,0.18278632129308178,0.3227812649361146,33.83864027524772,0.034427404,
2,1,0,1,0,5.238899548593618E+004,3.5255488E-002,3.4926370E-002,2.707814107825236E+000,2.700000000000000E+001,9.3176687E-004,10,9.4574119E-005,-2.567381153397824,0.17970565630160149,0.3283146519382774,34.6747172040191,0.03492637,
2,1,0,1,0,5.238900388593620E+004,3.5757590E-002,3.5438634E-002,2.728485188170055E+000,2.700000000000000E+001,9.5471519E-004,10,9.6693788E-005,-2.5640783994815215,0.20101108438049692,0.29351615201636344,31.17795429444421,0.035438634,
2,1,0,1,0,5.238901218593621E+004,3.6256947E-002,3.5940830E-002,2.743860716980544E+000,2.700000000000000E+001,9.7754749E-004,10,9.8616634E-005,-2.5616379379295826,0.18847245717662764,0.3130430880131622,33.48053012326567,0.03594083,
2,1,0,1,0,5.238902048593626E+004,3.6755033E-002,3.6418792E-002,2.753943674518053E+000,2.700000000000000E+001,1.0004935E-003,10,1.0029530E-004,-2.5600449464669506,0.19977945002570507,0.2953256703450161,31.770574348386546,0.036418792,
2,1,0,1,0,5.238902878593630E+004,3.7251800E-002,3.6890425E-002,2.775348495692008E+000,2.700000000000000E+001,1.0235902E-003,10,1.0238378E-004,-2.5566824755131083,0.1952675628044007,0.3021495180902126,32.69223778929687,0.036890425,
2,1,0,1,0,5.238903718593623E+004,3.7756450E-002,3.7401263E-002,2.784395408522553E+000,2.700000000000000E+001,1.0470694E-003,10,1.0413990E-004,-2.5552690910637286,0.19857413405587096,0.29711825399877967,32.38533989137555,0.037401263,
2,1,0,1,0,5.238904548593622E+004,3.8254566E-002,3.7949905E-002,2.808255426837383E+000,2.700000000000000E+001,1.0704043E-003,10,1.0657302E-004,-2.551563393187185,0.19951103848734983,0.2957229857922921,32.403143087622546,0.037949905,
2,1,0,1,0,5.238905378593627E+004,3.8752619E-002,3.8426697E-002,2.820531886806219E+000,2.700000000000000E+001,1.0938956E-003,10,1.0838373E-004,-2.5496689861049737,0.18534956187683096,0.3183174505651481,35.08287654299211,0.038426697,
2,1,0,1,0,5.238906208593631E+004,3.9250661E-002,3.8909942E-002,2.838045990900021E+000,2.700000000000000E+001,1.1175014E-003,10,1.1042821E-004,-2.546980571023626,0.20215703090450723,0.29185232754961554,32.35120826414013,0.038909942,
2,1,0,1,0,5.238907048593632E+004,3.9754108E-002,3.9447743E-002,2.858321545796628E+000,2.700000000000000E+001,1.1415562E-003,10,1.1275434E-004,-2.5438889170040504,0.19170858620043207,0.30775877684641245,34.271261119097424,0.039447743,
2,1,0,1,0,5.238907878593635E+004,4.0253434E-002,3.9906476E-002,2.872360111753402E+000,2.700000000000000E+001,1.1654587E-003,10,1.1462577E-004,-2.5417611129174595,0.20447622798957252,0.28854209890358873,32.33950933744861,0.039906476,
2,1,0,1,0,5.238908708593633E+004,4.0750202E-002,4.0448539E-002,2.895318791018546E+000,2.700000000000000E+001,1.1895078E-003,10,1.1711141E-004,-2.5383036110184327,0.20034720698184563,0.29448875723706125,33.1725433405397,0.040448539,
2,1,0,1,0,5.238909538593644E+004,4.1248288E-002,4.0936682E-002,2.906249798589243E+000,2.700000000000000E+001,1.2137046E-003,10,1.1897222E-004,-2.5366670598637198,0.19990768751045476,0.2951362237978688,33.45796874010769,0.040936682,
2,1,0,1,0,5.238910368593631E+004,4.1747645E-002,4.1458614E-002,2.923445944095384E+000,2.700000000000000E+001,1.2380218E-003,10,1.2120201E-004,-2.5341049320637867,0.21940015553428135,0.268915032700518,30.634257591435862,0.041458614,
2,1,0,1,0,5.238911208593636E+004,4.2249739E-002,4.1911811E-002,2.936381522918477E+000,2.700000000000000E+001,1.2627749E-003,10,1.2306907E-004,-2.532187517375342,0.21408369695359725,0.27559314809846674,31.567286793940884,0.041911811,
2,1,0,1,0,5.238912038593640E+004,4.2747788E-002,4.2424489E-002,2.953148815192682E+000,2.700000000000000E+001,1.2873412E-003,10,1.2528583E-004,-2.529714667498664,0.23922151673360878,0.24663333301118123,28.407292035170123,0.042424489,
2,1,0,1,0,5.238912868593643E+004,4.3247178E-002,4.2930145E-002,2.972553817202908E+000,2.700000000000000E+001,1.3120554E-003,10,1.2761216E-004,-2.5268702738656454,0.21714940119169931,0.2717023380042151,31.478559973595235,0.042930145,
2,1,0,1,0,5.238913698593643E+004,4.3743957E-002,4.3434612E-002,2.980456317725938E+000,2.700000000000000E+001,1.3368893E-003,10,1.2945496E-004,-2.5257172389107,0.21651031834637563,0.2725043335145401,31.752049494409604,0.043434612,
2,1,0,1,0,5.238914538593648E+004,4.4248607E-002,4.3902498E-002,2.998503684262299E+000,2.700000000000000E+001,1.3621276E-003,10,1.3164181E-004,-2.523095413208125,0.22332215184979962,0.2641923316218168,30.90989584532512,0.043902498,
2,1,0,1,0,5.238915368593647E+004,4.4746723E-002,4.4415604E-002,3.008012364996048E+000,2.700000000000000E+001,1.3871915E-003,10,1.3360269E-004,-2.5217203828282293,0.21772018874784616,0.27099002779356934,31.90281893667152,0.044415604,
2,1,0,1,0,5.238916198593657E+004,4.5244772E-002,4.4928946E-002,3.031920520343668E+000,2.700000000000000E+001,1.4123815E-003,10,1.3622099E-004,-2.5182821876140578,0.2399567674940286,0.24587762460780868,29.077191444641063,0.044928946,
2,1,0,1,0,5.238917028593645E+004,4.5742817E-002,4.5402467E-002,3.048671359750060E+000,2.700000000000000E+001,1.4377263E-003,10,1.3841721E-004,-2.5158893891274423,0.21822865105928846,0.27035863399976223,32.11970626536255,0.045402467,
2,1,0,1,0,5.238917868593649E+004,4.6246268E-002,4.5918342E-002,3.060222978829543E+000,2.700000000000000E+001,1.4635004E-003,10,1.4052037E-004,-2.514246928110849,0.21982834148916253,0.2683912347257948,32.08272768342109,0.045918342,
2,1,0,1,0,5.238918698593654E+004,4.6745595E-002,4.6428058E-002,3.080873952100153E+000,2.700000000000000E+001,1.4891153E-003,10,1.4303900E-004,-2.511326069624368,0.21528364484850568,0.274057047118085,32.86270248024017,0.046428058,
2,1,0,1,0,5.238919528593656E+004,4.7242358E-002,4.6919916E-002,3.088565152390185E+000,2.700000000000000E+001,1.5148493E-003,10,1.4491522E-004,-2.5102432329129485,0.22759660429578246,0.259230581152802,31.308572379815526,0.046919916,
2,1,0,1,0,5.238920358593660E+004,4.7739122E-002,4.7429390E-002,3.108767413681271E+000,2.700000000000000E+001,1.5407052E-003,10,1.4744695E-004,-2.5074117690257456,0.23669285200414802,0.24926819504868708,30.246529177856615,0.04742939,
2,1,0,1,0,5.238921188593662E+004,4.8239805E-002,4.7948305E-002,3.128304208502978E+000,2.700000000000000E+001,1.5667244E-003,10,1.4999688E-004,-2.504691021069273,0.23026332645110575,0.25622838386523566,31.223655809088132,0.047948305,
2,1,0,1,0,5.238922028593661E+004,4.8741899E-002,4.8371062E-002,3.137999404423134E+000,2.700000000000000E+001,1.5931702E-003,10,1.5178836E-004,-2.5033471431760326,0.2470844287442782,0.23878477611821694,29.248908683762252,0.048371062,
2,1,0,1,0,5.238922858593659E+004,4.9239945E-002,4.8964407E-002,3.158265043148091E+000,2.700000000000000E+001,1.6194343E-003,10,1.5464258E-004,-2.5005514265928803,0.23210901147624222,0.25419090635366826,31.257905876929605,0.048964407,
2,1,0,1,0,5.238923688593658E+004,4.9739342E-002,4.9429379E-002,3.170471471054721E+000,2.700000000000000E+001,1.6458277E-003,10,1.5671444E-004,-2.498876150384054,0.22870957467086914,0.257969086274178,31.93859796722873,0.049429379,
2,1,0,1,0,5.238924518593663E+004,5.0236113E-002,4.9929827E-002,3.185476205752863E+000,2.700000000000000E+001,1.6723435E-003,10,1.5905028E-004,-2.4968256345778044,0.24640935576070078,0.23943896049668484,29.78426279692566,0.049929827,
2,1,0,1,0,5.238925358593668E+004,5.0740767E-002,5.0401479E-002,3.197092180091296E+000,2.700000000000000E+001,1.6992909E-003,10,1.6113817E-004,-2.4952448417615134,0.23417473877721418,0.2519486102902439,31.483823040742088,0.050401479,
2,1,0,1,0,5.238926188593668E+004,5.1237535E-002,5.0935730E-002,3.214091088421441E+000,2.700000000000000E+001,1.7260207E-003,10,1.6371207E-004,-2.4929418193467154,0.25151210801943363,0.2345811518364008,29.445868933349544,0.05093573,
2,1,0,1,0,5.238927018593671E+004,5.1736932E-002,5.1439483E-002,3.236844161819469E+000,2.700000000000000E+001,1.7529191E-003,10,1.6650159E-004,-2.4898782092446528,0.23026446320870853,0.25622711893030237,32.34818801480553,0.051439483,
2,1,0,1,0,5.238927848593669E+004,5.2234974E-002,5.1937297E-002,3.247113394525812E+000,2.700000000000000E+001,1.7799382E-003,10,1.6864629E-004,-2.4885025448335174,0.24556089561600342,0.24026626817757427,30.431965951276375,0.051937297,
2,1,0,1,0,5.238928688593674E+004,5.2737072E-002,5.2459620E-002,3.266722840986944E+000,2.700000000000000E+001,1.8074077E-003,10,1.7137104E-004,-2.4858877108677095,0.23547598077568402,0.2505563404201458,31.890750742292422,0.05245962,
2,1,0,1,0,5.238929518593673E+004,5.3237751E-002,5.2935828E-002,3.275206985393243E+000,2.700000000000000E+001,1.8346888E-003,10,1.7337580E-004,-2.484761248413096,0.2364491723524105,0.2495250857214452,31.907650114681225,0.052935828,
2,1,0,1,0,5.238930348593672E+004,5.3734515E-002,5.3439774E-002,3.300200482528357E+000,2.700000000000000E+001,1.8621080E-003,10,1.7636197E-004,-2.481459676542995,0.2642785992584074,0.22324925349824007,28.689400691046995,0.053439774,
2,1,0,1,0,5.238931178593676E+004,5.4231282E-002,5.3895216E-002,3.306150788784429E+000,2.700000000000000E+001,1.8896643E-003,10,1.7818571E-004,-2.4806773427658992,0.2429526529072671,0.24284567093210452,31.36748154309649,0.053895216,
2,1,0,1,0,5.238932008593679E+004,5.4731961E-002,5.4457340E-002,3.326436632287681E+000,2.700000000000000E+001,1.9173217E-003,10,1.8114889E-004,-2.478020745330788,0.2731034318647367,0.216035366517187,28.00756932980143,0.05445734,
2,1,0,1,0,5.238932848593683E+004,5.5234052E-002,5.4875970E-002,3.339814887709313E+000,2.700000000000000E+001,1.9454634E-003,10,1.8327558E-004,-2.4762776036897143,0.25653679064455026,0.22998650545117577,29.920630226672163,0.05487597,
