mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.045240008232906E+004,3.3334162E-002,3.2931145E-002,3.951619965417535E+001,2.600000000000000E+001,1.2042001E-003,10,1.3013138E-003,-1.4032248289776978,0.5549897612614482,0.10630826750010239,163.66635110628678,0.032931145,
2,1,0,1,0,5.045240208232895E+004,3.5331748E-002,3.4924712E-002,3.983739725748694E+001,2.600000000000000E+001,1.2835863E-003,10,1.3913097E-003,-1.3997090435825728,0.5724057760861022,0.10307373276947003,160.00061770740567,0.034924712,
2,1,0,1,0,5.045240408232901E+004,3.7329338E-002,3.6942661E-002,4.015237723456488E+001,2.600000000000000E+001,1.3636070E-003,10,1.4833356E-003,-1.3962887370779344,0.5917570469161009,0.099703079680207,156.02182995355415,0.036942661,
2,1,0,1,0,5.045240608232902E+004,3.9326921E-002,3.8918201E-002,4.046117007815179E+001,2.600000000000000E+001,1.4442508E-003,10,1.5746759E-003,-1.3929615622192664,0.6057930500297264,0.09739299583761295,153.58099662558558,0.038918201,
2,1,0,1,0,5.045240808232897E+004,4.1324507E-002,4.0911760E-002,4.076678033587007E+001,2.600000000000000E+001,1.5255080E-003,10,1.6678408E-003,-1.3896935867470162,0.6195214783402477,0.09523479340549446,151.33331053278548,0.04091176,
2,1,0,1,0,5.045241008232898E+004,4.3322094E-002,4.2953048E-002,4.106684790717225E+001,2.600000000000000E+001,1.6073735E-003,10,1.7639463E-003,-1.3865086302132255,0.6348036701410691,0.09294212175378372,148.76924186785354,0.042953048,
2,1,0,1,0,5.045241208232916E+004,4.5319680E-002,4.4990085E-002,4.136224589000153E+001,2.600000000000000E+001,1.6898301E-003,10,1.8608910E-003,-1.383395887922973,0.6507221931389674,0.09066849205710129,146.17055020406116,0.044990085,
2,1,0,1,0,5.045241408232905E+004,4.7317270E-002,4.6961386E-002,4.164665982623890E+001,2.600000000000000E+001,1.7728710E-003,10,1.9557849E-003,-1.3804198244421457,0.6659641396664351,0.08859335883993939,143.84001256401066,0.046961386,
2,1,0,1,0,5.045241608232900E+004,4.9314853E-002,4.8959188E-002,4.194177646272719E+001,2.600000000000000E+001,1.8564900E-003,10,2.0534354E-003,-1.37735317874381,0.683156267666374,0.08636384205555327,141.18535441072194,0.048959188,
2,1,0,1,0,5.045241808232898E+004,5.1312439E-002,5.0902914E-002,4.221446225543836E+001,2.600000000000000E+001,1.9406740E-003,10,2.1488392E-003,-1.3745387385708685,0.6973888380314578,0.08460129669775218,139.2373678524568,0.050902914,
2,1,0,1,0,5.045242008232907E+004,5.3310029E-002,5.2912381E-002,4.248667999356968E+001,2.600000000000000E+001,2.0254028E-003,10,2.2480714E-003,-1.3717472043495593,0.7109022834811359,0.0829931220801397,137.49560277628802,0.052912381,
2,1,0,1,0,5.045242208232905E+004,5.5307616E-002,5.4929279E-002,4.276420373883514E+001,2.600000000000000E+001,2.1106813E-003,10,2.3490069E-003,-1.3689196100384484,0.7080634164812075,0.08332586972676323,139.0178904149221,0.054929279,
2,1,0,1,0,5.045242408232915E+004,5.7305202E-002,5.6945108E-002,4.303045425564051E+001,2.600000000000000E+001,2.1965059E-003,10,2.4503740E-003,-1.366224069216614,0.7294246506828996,0.08088566782705137,135.80344026788302,0.056945108,
2,1,0,1,0,5.045242608232901E+004,5.9302792E-002,5.8955643E-002,4.329500711378114E+001,2.600000000000000E+001,2.2828584E-003,10,2.5524851E-003,-1.363562184661887,0.7404624879340552,0.07967993107201735,134.60638551455207,0.058955643,
2,1,0,1,0,5.045242808232910E+004,6.1303146E-002,6.0957685E-002,4.355772067689219E+001,2.600000000000000E+001,2.3697377E-003,10,2.6551778E-003,-1.3609348544292978,0.750523233620629,0.07861182353459699,133.60426143627996,0.060957685,
2,1,0,1,0,5.045243008232908E+004,6.3347898E-002,6.2960789E-002,4.387086307919708E+001,2.600000000000000E+001,2.4572008E-003,10,2.7621442E-003,-1.3578238215593663,0.7647904396139118,0.07714531581982757,131.90477124002265,0.062960789,
2,1,0,1,0,5.045243208232906E+004,6.5345488E-002,6.4980872E-002,4.411757626881209E+001,2.600000000000000E+001,2.5452131E-003,10,2.8667985E-003,-1.35538835484459,0.774110623423941,0.0762164969898478,131.0838348018225,0.064980872,
2,1,0,1,0,5.045243408232904E+004,6.7343071E-002,6.6965953E-002,4.437664987560765E+001,2.600000000000000E+001,2.6337355E-003,10,2.9717246E-003,-1.3528454870399003,0.7875801654862672,0.07491300896788361,129.58547517182765,0.066965953,
2,1,0,1,0,5.045243608232914E+004,6.9340654E-002,6.8931937E-002,4.462696094148681E+001,2.600000000000000E+001,2.7227630E-003,10,3.0762230E-003,-1.3504026872415154,0.7989879488705326,0.07384341664151972,128.46199273573302,0.068931937,
2,1,0,1,0,5.045243808232911E+004,7.1338251E-002,7.0936114E-002,4.487558164778693E+001,2.600000000000000E+001,2.8122892E-003,10,3.1832994E-003,-1.3479899093375862,0.8311209792882172,0.07098846193309712,124.27355777119084,0.070936114,
2,1,0,1,0,5.045244008232921E+004,7.3335834E-002,7.2922252E-002,4.512479956034144E+001,2.600000000000000E+001,2.9023143E-003,10,3.2906020E-003,-1.3455847141728452,0.8350482412296041,0.07065460064094359,124.36705000087741,0.072922252,
2,1,0,1,0,5.045244208232907E+004,7.5333416E-002,7.4956112E-002,4.536843549211824E+001,2.600000000000000E+001,2.9928321E-003,10,3.4006415E-003,-1.3432461969044744,0.8465621538582964,0.06969364237593338,123.35679726045862,0.074956112,
2,1,0,1,0,5.045244408232917E+004,7.7330999E-002,7.6930583E-002,4.560963098373679E+001,2.600000000000000E+001,3.0838358E-003,10,3.5087755E-003,-1.3409434415142725,0.8561230694064785,0.06891532550443095,122.64558745750199,0.076930583,
2,1,0,1,0,5.045244608232914E+004,7.9328597E-002,7.8944288E-002,4.585718936555935E+001,2.600000000000000E+001,3.1753276E-003,10,3.6201631E-003,-1.3385925671471766,0.8596121336380397,0.06863560632898577,122.81291026980446,0.078944288,
2,1,0,1,0,5.045244808232912E+004,8.1326172E-002,8.0937862E-002,4.610210004200559E+001,2.600000000000000E+001,3.2673113E-003,10,3.7314054E-003,-1.336279291185581,0.871409605121967,0.0677063916362754,121.7904403637928,0.080937862,
2,1,0,1,0,5.045245008232910E+004,8.3323769E-002,8.2911283E-002,4.634361471566876E+001,2.600000000000000E+001,3.3597790E-003,10,3.8424085E-003,-1.3340100950638623,0.8706157994796138,0.06776812462542674,122.55856572261918,0.082911283,
2,1,0,1,0,5.045245208232908E+004,8.5321359E-002,8.4927119E-002,4.658869943436647E+001,2.600000000000000E+001,3.4527376E-003,10,3.9566439E-003,-1.3317194131053693,0.8728277355555422,0.06759638539951685,122.89438854351717,0.084927119,
2,1,0,1,0,5.045245408232918E+004,8.7318942E-002,8.6903714E-002,4.683660907381106E+001,2.600000000000000E+001,3.5461870E-003,10,4.0702755E-003,-1.3294145549711673,0.8797982918834579,0.06706082581007716,122.56236187057125,0.086903714,
2,1,0,1,0,5.045245608232910E+004,8.9316525E-002,8.8907883E-002,4.707169659932453E+001,2.600000000000000E+001,3.6401213E-003,10,4.1850447E-003,-1.3272401481891336,0.8772436574486201,0.0672561146484614,123.57831255798229,0.088907883,
2,1,0,1,0,5.045245808232913E+004,9.1314100E-002,9.0920530E-002,4.732501166479460E+001,2.600000000000000E+001,3.7345430E-003,10,4.3028151E-003,-1.3249092703180947,0.8819088772567287,0.06690033576204127,123.56562587910189,0.09092053,
2,1,0,1,0,5.045246008232905E+004,9.3311697E-002,9.2914104E-002,4.757391602380426E+001,2.600000000000000E+001,3.8294676E-003,10,4.4202879E-003,-1.322631098369234,0.8826089088056064,0.06684727449651733,124.10069222112688,0.092914104,
2,1,0,1,0,5.045246208232921E+004,9.5309287E-002,9.4930992E-002,4.781655756632506E+001,2.600000000000000E+001,3.9248839E-003,10,4.5392732E-003,-1.3204216930417314,0.8834446660468604,0.06678403556841495,124.65791450357128,0.094930992,
2,1,0,1,0,5.045246408232913E+004,9.7306870E-002,9.6893802E-002,4.807390818248200E+001,2.600000000000000E+001,4.0207990E-003,10,4.6580639E-003,-1.318090570338734,0.8682456769224985,0.06795311692092244,127.52818648529666,0.096893802,
2,1,0,1,0,5.045246608232916E+004,9.9304445E-002,9.8934025E-002,4.832347485919813E+001,2.600000000000000E+001,4.1172220E-003,10,4.7808359E-003,-1.3158418438837172,0.8776213516338687,0.06722717022570113,126.81643417628666,0.098934025,
2,1,0,1,0,5.045246808232908E+004,1.0130204E-001,1.0084064E-001,4.856357840614191E+001,2.600000000000000E+001,4.2141317E-003,10,4.8971823E-003,-1.313689319774978,0.8853410581720412,0.06664098479948165,126.34513790114094,0.10084064,
2,1,0,1,0,5.045247008232912E+004,1.0331906E-001,1.0292327E-001,4.883357351604423E+001,2.600000000000000E+001,4.3115551E-003,10,5.0261114E-003,-1.3112814939932993,0.8830151339446208,0.0668165218600888,127.32966061460097,0.10292327,
2,1,0,1,0,5.045247208232916E+004,1.0534716E-001,1.0495394E-001,4.911802114877423E+001,2.600000000000000E+001,4.4095372E-003,10,5.1551303E-003,-1.30875913823251,0.8938240732540633,0.06600851528333099,126.4336710630218,0.10495394,
2,1,0,1,0,5.045247408232908E+004,1.0734473E-001,1.0697084E-001,4.936045474641860E+001,2.600000000000000E+001,4.5080399E-003,10,5.2801291E-003,-1.3066208479020731,0.9061030485483673,0.06511400672861836,125.33334886711654,0.10697084,
2,1,0,1,0,5.045247608232909E+004,1.0934233E-001,1.0894426E-001,4.959924829420106E+001,2.600000000000000E+001,4.6070251E-003,10,5.4035536E-003,-1.304524905448398,0.9133933676408862,0.06459429429883566,124.92965176049387,0.10894426,
2,1,0,1,0,5.045247808232927E+004,1.1133992E-001,1.1095268E-001,4.985659366183808E+001,2.600000000000000E+001,4.7065057E-003,10,5.5317227E-003,-1.30227739699957,0.9236560617944786,0.06387659047608568,124.189785937354,0.11095268,
2,1,0,1,0,5.045248008232916E+004,1.1333750E-001,1.1290912E-001,5.009878363046369E+001,2.600000000000000E+001,4.8064860E-003,10,5.6566098E-003,-1.3001728184239814,0.9265827758303252,0.06367482921008237,124.50464017105253,0.11290912,
2,1,0,1,0,5.045248208232922E+004,1.1533508E-001,1.1495465E-001,5.033139344139238E+001,2.600000000000000E+001,4.9069403E-003,10,5.7858275E-003,-1.2981610458490278,0.9112588190036386,0.06474560110651112,127.2693797531467,0.11495465,
2,1,0,1,0,5.045248408232912E+004,1.1733267E-001,1.1685702E-001,5.056449918200565E+001,2.600000000000000E+001,5.0078584E-003,10,5.9088166E-003,-1.2961542898881646,0.9014524018245081,0.06544993377419159,129.3070622260011,0.11685702,
2,1,0,1,0,5.045248608232918E+004,1.1933027E-001,1.1887179E-001,5.081421680086184E+001,2.600000000000000E+001,5.1092608E-003,10,6.0403771E-003,-1.2940147638112711,0.8979819815123308,0.06570287735688807,130.49849119134385,0.11887179,
2,1,0,1,0,5.045248808232919E+004,1.2132785E-001,1.2086323E-001,5.109880157560116E+001,2.600000000000000E+001,5.2112029E-003,10,6.1759660E-003,-1.291589285290075,0.8860131206384638,0.06659043599431622,132.93980877192485,0.12086323,
2,1,0,1,0,5.045249008232914E+004,1.2332543E-001,1.2290239E-001,5.138805323342484E+001,2.600000000000000E+001,5.3137206E-003,10,6.3157142E-003,-1.2891378346595572,0.8719437997699834,0.06766491144906822,135.7603673176371,0.12290239,
2,1,0,1,0,5.045249208232915E+004,1.2532303E-001,1.2488959E-001,5.166109207272518E+001,2.600000000000000E+001,5.4167965E-003,10,6.4519327E-003,-1.2868364174397942,0.8636221259408337,0.06831691572946344,137.7390321845831,0.12488959,
2,1,0,1,0,5.045249408232933E+004,1.2732060E-001,1.2694465E-001,5.194352161801532E+001,2.600000000000000E+001,5.5204309E-003,10,6.5939520E-003,-1.2844686098198237,0.855901199089714,0.0689331900256115,139.6942575280216,0.12694465,
2,1,0,1,0,5.045249608232922E+004,1.2931821E-001,1.2889475E-001,5.222391022576244E+001,2.600000000000000E+001,5.6246272E-003,10,6.7313877E-003,-1.2821306138249335,0.8622481874998732,0.06842577445256581,139.4206703508141,0.12889475,
2,1,0,1,0,5.045249808232917E+004,1.3131578E-001,1.3095404E-001,5.250347650465051E+001,2.600000000000000E+001,5.7293847E-003,10,6.8755425E-003,-1.2798119389407379,0.8698768334003225,0.06782569409208286,138.95536069185692,0.13095404,
2,1,0,1,0,5.045250008232915E+004,1.3331336E-001,1.3289672E-001,5.277379193653670E+001,2.600000000000000E+001,5.8346889E-003,10,7.0134639E-003,-1.2775816994945057,0.8716143135294524,0.06769049003003362,139.40690244902706,0.13289672,
2,1,0,1,0,5.045250208232924E+004,1.3531096E-001,1.3490725E-001,5.305427847968213E+001,2.600000000000000E+001,5.9405463E-003,10,7.1574068E-003,-1.275279587348083,0.8648488506250348,0.06822001319347319,141.2794640355551,0.13490725,
2,1,0,1,0,5.045250408232922E+004,1.3730855E-001,1.3690081E-001,5.333477173000597E+001,2.600000000000000E+001,6.0469625E-003,10,7.3015736E-003,-1.2729895593266007,0.8531329737984167,0.06915686277757313,144.0473360608581,0.13690081,
2,1,0,1,0,5.045250608232932E+004,1.3930611E-001,1.3894740E-001,5.361759338527929E+001,2.600000000000000E+001,6.1539435E-003,10,7.4500251E-003,-1.2706926831347367,0.8480868848638998,0.06956834382537146,145.69818403385025,0.1389474,
2,1,0,1,0,5.045250808232918E+004,1.4130373E-001,1.4092189E-001,5.389610535485872E+001,2.600000000000000E+001,6.2614847E-003,10,7.5951410E-003,-1.2684426167057516,0.8409161253964805,0.07016157523698609,147.728423577076,0.14092189,
2,1,0,1,0,5.045251008232927E+004,1.4330129E-001,1.4292604E-001,5.420136383175850E+001,2.600000000000000E+001,6.3696112E-003,10,7.7467863E-003,-1.265989785469823,0.8345719291259549,0.07069492507588956,149.66354552869953,0.14292604,
2,1,0,1,0,5.045251208232925E+004,1.4533494E-001,1.4493869E-001,5.453499704268268E+001,2.600000000000000E+001,6.4783753E-003,10,7.9042315E-003,-1.263324706079313,0.8312578971182302,0.07097676930894577,151.0640325980071,0.14493869,
2,1,0,1,0,5.045251408232923E+004,1.4734641E-001,1.4699377E-001,5.484043603804378E+001,2.600000000000000E+001,6.5877829E-003,10,8.0612022E-003,-1.260899100779617,0.8253493740566938,0.07148487883380553,152.97969392941246,0.14699377,
2,1,0,1,0,5.045251608232921E+004,1.4934398E-001,1.4895447E-001,5.514597803023150E+001,2.600000000000000E+001,6.6978009E-003,10,8.2142400E-003,-1.2584861565324428,0.815865959448855,0.07231580055117938,155.60157547025833,0.14895447,
2,1,0,1,0,5.045251808232930E+004,1.5134159E-001,1.5094484E-001,5.545452106081775E+001,2.600000000000000E+001,6.8084341E-003,10,8.3705736E-003,-1.2560630411879503,0.8163312507105103,0.07227458209966624,156.38859563525614,0.15094484,
2,1,0,1,0,5.045252008232928E+004,1.5333918E-001,1.5291932E-001,5.575459244681747E+001,2.600000000000000E+001,6.9196760E-003,10,8.5259546E-003,-1.253719354429261,0.828633918838572,0.07120152658328957,154.96522532736236,0.15291932,
2,1,0,1,0,5.045252208232938E+004,1.5533675E-001,1.5497966E-001,5.607020361307605E+001,2.600000000000000E+001,7.0315311E-003,10,8.6897416E-003,-1.2512678668036847,0.8215973594095975,0.07181133109093435,157.18291374798721,0.15497966,
2,1,0,1,0,5.045252408232924E+004,1.5733434E-001,1.5694991E-001,5.639009051852753E+001,2.600000000000000E+001,7.1440237E-003,10,8.8504199E-003,-1.2487972082726955,0.8223437276569917,0.07174615433390832,157.91386260393722,0.15694991,
2,1,0,1,0,5.045252608232934E+004,1.5933195E-001,1.5894030E-001,5.670581146329636E+001,2.600000000000000E+001,7.2571528E-003,10,9.0128388E-003,-1.2463724303997314,0.8267907055286792,0.0713602603482018,157.93426167491882,0.1589403,
2,1,0,1,0,5.045252808232920E+004,1.6132952E-001,1.6096462E-001,5.701845889621322E+001,2.600000000000000E+001,7.3709092E-003,10,9.1779549E-003,-1.2439845250468224,0.8241774558117183,0.07158652494551905,159.29869233646585,0.16096462,
2,1,0,1,0,5.045253008232929E+004,1.6332710E-001,1.6295180E-001,5.734876569112157E+001,2.600000000000000E+001,7.4853082E-003,10,9.3450844E-003,-1.2414759249170906,0.8261248409785107,0.07141777740288857,159.80553457414103,0.1629518,
2,1,0,1,0,5.045253208232927E+004,1.6532469E-001,1.6492100E-001,5.766731445491314E+001,2.600000000000000E+001,7.6003559E-003,10,9.5105516E-003,-1.2390702730484262,0.8375857261730396,0.07044055092673701,158.4690764025938,0.164921,
2,1,0,1,0,5.045253408232925E+004,1.6732229E-001,1.6695698E-001,5.798338656955318E+001,2.600000000000000E+001,7.7160373E-003,10,9.6807312E-003,-1.2366964228975799,0.8463816906001733,0.0697085022694227,157.67068510389421,0.16695698,
2,1,0,1,0,5.045253608232923E+004,1.6931987E-001,1.6890918E-001,5.830175623546063E+001,2.600000000000000E+001,7.8323549E-003,10,9.8477015E-003,-1.2343183627044245,0.8523227325537122,0.069222605178235,157.4077075595644,0.16890918,
2,1,0,1,0,5.045253808232921E+004,1.7131746E-001,1.7093033E-001,5.861920895924177E+001,2.600000000000000E+001,7.9493085E-003,10,1.0019801E-002,-1.2319600464733977,0.8714875498708057,0.06770033606188235,154.76361191652344,0.17093033,
2,1,0,1,0,5.045254008232930E+004,1.7331505E-001,1.7289843E-001,5.891743775291582E+001,2.600000000000000E+001,8.0668749E-003,10,1.0186733E-002,-1.2297561483529313,0.8863674811458188,0.06656381383004928,152.96064292710392,0.17289843,
2,1,0,1,0,5.045254208232922E+004,1.7531264E-001,1.7491958E-001,5.922527548836331E+001,2.600000000000000E+001,8.1850505E-003,10,1.0359660E-002,-1.2274929104650918,0.9010607038495404,0.0654783853606514,151.23745284998543,0.17491958,
2,1,0,1,0,5.045254408232938E+004,1.7731021E-001,1.7692904E-001,5.953138165093128E+001,2.600000000000000E+001,8.3038388E-003,10,1.0532830E-002,-1.2252540378847967,0.9263953773787398,0.06368770984905177,147.8309790095055,0.17692904,
2,1,0,1,0,5.045254608232930E+004,1.7930782E-001,1.7891413E-001,5.981915353652505E+001,2.600000000000000E+001,8.4232157E-003,10,1.0702492E-002,-1.223159736691147,0.9318485620840989,0.06331500889806092,147.75522114838267,0.17891413,
2,1,0,1,0,5.045254808232933E+004,1.8130538E-001,1.8090557E-001,6.011232455902643E+001,2.600000000000000E+001,8.5431784E-003,10,1.0874654E-002,-1.2210364774275213,0.9507424006594142,0.06205676738418197,145.49313332561564,0.18090557,
2,1,0,1,0,5.045255008232925E+004,1.8330298E-001,1.8293096E-001,6.039925061662979E+001,2.600000000000000E+001,8.6637177E-003,10,1.1048893E-002,-1.2189684497080318,0.9852031336148166,0.05988612701983867,141.04804142837042,0.18293096,
2,1,0,1,0,5.045255208232929E+004,1.8530057E-001,1.8490967E-001,6.066712433679243E+001,2.600000000000000E+001,8.7848110E-003,10,1.1217938E-002,-1.2170465904237016,1.0220829003758831,0.05772525885943503,136.5679752580218,0.18490967,
2,1,0,1,0,5.045255408232933E+004,1.8734808E-001,1.8696581E-001,6.098853485286224E+001,2.600000000000000E+001,8.9064976E-003,10,1.1402771E-002,-1.2147517997126405,1.0522889323280487,0.05606825101682898,133.22317558249472,0.18696581,
2,1,0,1,0,5.045255608232925E+004,1.8934566E-001,1.8890631E-001,6.124647437201628E+001,2.600000000000000E+001,9.0287589E-003,10,1.1569845E-002,-1.212918906226255,1.0977996848599145,0.05374386676703112,128.2287412008706,0.18890631,
2,1,0,1,0,5.045255808232928E+004,1.9134326E-001,1.9096777E-001,6.148884125633367E+001,2.600000000000000E+001,9.1515183E-003,10,1.1742387E-002,-1.2112036910620663,1.1465175066491975,0.051460182385206575,123.2749168373923,0.19096777,
2,1,0,1,0,5.045256008232944E+004,1.9334084E-001,1.9297512E-001,6.172276230735952E+001,2.600000000000000E+001,9.2747556E-003,10,1.1910957E-002,-1.2095546459919289,1.1988109892691243,0.049215431396712805,118.33783547522519,0.19297512,
2,1,0,1,0,5.045256208232936E+004,1.9533844E-001,1.9498564E-001,6.196025113513087E+001,2.600000000000000E+001,9.3984623E-003,10,1.2081360E-002,-1.2078868306420034,1.3005316870615713,0.045366061117130436,109.52433221882228,0.19498564,
2,1,0,1,0,5.045256408232939E+004,1.9733600E-001,1.9695270E-001,6.217002783881316E+001,2.600000000000000E+001,9.5226141E-003,10,1.2244555E-002,-1.2064189381611954,1.3885691474822182,0.0424897817346583,102.92815554775625,0.1969527,
2,1,0,1,0,5.045256608232929E+004,1.9933361E-001,1.9895795E-001,6.237497647603351E+001,2.600000000000000E+001,9.6471803E-003,10,1.2409997E-002,-1.2049896051574236,1.4619875724066176,0.040356020197133746,98.07200285652586,0.19895795,
2,1,0,1,0,5.045256808232935E+004,2.0133120E-001,2.0094514E-001,6.256472714742034E+001,2.600000000000000E+001,9.7721387E-003,10,1.2572078E-002,-1.2036704451067686,1.57614487068192,0.03743310725902601,91.23335726693341,0.20094514,
2,1,0,1,0,5.045257008232936E+004,2.0332879E-001,2.0297050E-001,6.274143783748150E+001,2.600000000000000E+001,9.8974640E-003,10,1.2734661E-002,-1.2024455328533061,1.7307749022970556,0.03408877718396319,83.31097497242851,0.2029705,
2,1,0,1,0,5.045257208232931E+004,2.0532635E-001,2.0499162E-001,6.290210566173016E+001,2.600000000000000E+001,1.0023124E-002,10,1.2894405E-002,-1.2013348162087243,1.9047143509838735,0.030975773332900945,75.88755093359526,0.20499162,
2,1,0,1,0,5.045257408232932E+004,2.0732395E-001,2.0694807E-001,6.305606128358181E+001,2.600000000000000E+001,1.0149098E-002,10,1.3049331E-002,-1.2002731603916212,2.1438717048159344,0.027520303508584035,67.57099902084254,0.20694807,
2,1,0,1,0,5.045257608232950E+004,2.0932154E-001,2.0898512E-001,6.318340835720312E+001,2.600000000000000E+001,1.0275352E-002,10,1.3204392E-002,-1.1993969502763864,2.464430334405631,0.023940623995861325,58.89534444224181,0.20898512,
2,1,0,1,0,5.045257808232939E+004,2.1131913E-001,2.1092887E-001,6.328849717064054E+001,2.600000000000000E+001,1.0401834E-002,10,1.3349371E-002,-1.1986752168273818,2.8767700601639925,0.020509112221724336,50.54133836406536,0.21092887,
2,1,0,1,0,5.045258008232934E+004,2.1331671E-001,2.1294042E-001,6.338329675462522E+001,2.600000000000000E+001,1.0528513E-002,10,1.3496866E-002,-1.1980251756047566,3.4899504856397106,0.01690568397539464,41.72099150380743,0.21294042,
2,1,0,1,0,5.045258208232935E+004,2.1531430E-001,2.1494144E-001,6.345499686317316E+001,2.600000000000000E+001,1.0655361E-002,10,1.3639108E-002,-1.1975341730230775,4.522389107897033,0.013046201596623721,32.23636065326025,0.21494144,
2,1,0,1,0,5.045258408232930E+004,2.1731189E-001,2.1695516E-001,6.350764278984752E+001,2.600000000000000E+001,1.0782331E-002,10,1.3778310E-002,-1.197174006649375,6.221640753799018,0.009483029048884541,23.453103280301402,0.21695516,
2,1,0,1,0,5.045258608232928E+004,2.1930946E-001,2.1895826E-001,6.354948062532497E+001,2.600000000000000E+001,1.0909393E-002,10,1.3914684E-002,-1.1968879944801876,9.220268070897266,0.006398946272096668,15.836732485809032,0.21895826,
2,1,0,1,0,5.045258808232937E+004,2.2130704E-001,2.2098257E-001,6.356926395081797E+001,2.600000000000000E+001,1.1036514E-002,10,1.4047699E-002,-1.19675281710421,17.001591130436132,0.0034702634328370946,8.593562549575443,0.22098257,
