mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.089584379312737E+004,7.7456338E-003,7.4103414E-003,1.288883584779171E+001,1.100000000000000E+001,2.2142089E-004,10,9.5510673E-005,-1.889786307449725,0.10462101963655646,0.563940212062169,281.68592036154854,0.0074103414,
2,1,0,1,0,2.089584579312743E+004,8.5446686E-003,8.1611099E-003,1.310816055494880E+001,1.100000000000000E+001,2.4744164E-004,10,1.0697714E-004,-1.8824582478129093,0.11035876322172852,0.5346199819352768,271.74823316260085,0.0081611099,
2,1,0,1,0,2.089584779312729E+004,9.3437023E-003,9.0073133E-003,1.332080706271034E+001,1.100000000000000E+001,2.7389202E-004,10,1.1998468E-004,-1.875469461932719,0.11548227725406811,0.5109009053414869,264.0064534780225,0.0090073133,
2,1,0,1,0,2.089584979312739E+004,1.0142737E-002,9.8227663E-003,1.353472600732414E+001,1.100000000000000E+001,3.0077106E-004,10,1.3294845E-004,-1.868550531523444,0.12307390818149228,0.47938674306982276,251.6234101974427,0.0098227663,
2,1,0,1,0,2.089585179312725E+004,1.0941773E-002,1.0628675E-002,1.372532374722270E+001,1.100000000000000E+001,3.2805148E-004,10,1.4588200E-004,-1.8624774027996112,0.127993466664461,0.4609610282270923,245.60435962547356,0.010628675,
2,1,0,1,0,2.089585379312735E+004,1.1740806E-002,1.1398530E-002,1.391192811768918E+001,1.100000000000000E+001,3.5570827E-004,10,1.5857552E-004,-1.856612674979725,0.13609787482917834,0.43351154508513196,234.25268514042185,0.01139853,
2,1,0,1,0,2.089585579312721E+004,1.2545389E-002,1.2213984E-002,1.410220787260269E+001,1.100000000000000E+001,3.8374052E-004,10,1.7224414E-004,-1.8507128879245474,0.14180221683428518,0.416072479804384,227.87576870363736,0.012213984,
2,1,0,1,0,2.089585779312730E+004,1.3347199E-002,1.2981717E-002,1.427291137725112E+001,1.100000000000000E+001,4.1213736E-004,10,1.8528689E-004,-1.8454874308018931,0.15138998000977077,0.3897219617585795,216.26476720325735,0.012981717,
2,1,0,1,0,2.089585979312717E+004,1.4146234E-002,1.3748389E-002,1.444548796986548E+001,1.100000000000000E+001,4.4087274E-004,10,1.9860218E-004,-1.8402677830658563,0.15677069027543145,0.37634585837660417,211.3719072618971,0.013748389,
2,1,0,1,0,2.089586179312726E+004,1.4945269E-002,1.4575508E-002,1.461075053343342E+001,1.100000000000000E+001,4.6994528E-004,10,2.1295912E-004,-1.8353274744040595,0.1631252091231849,0.36168536008095364,205.47044919973146,0.014575508,
2,1,0,1,0,2.089586379312712E+004,1.5744302E-002,1.5371874E-002,1.477113622468380E+001,1.100000000000000E+001,4.9934309E-004,10,2.2706004E-004,-1.8305860966223033,0.17218038132546318,0.34266389437525707,196.87131161281627,0.015371874,
2,1,0,1,0,2.089586579312722E+004,1.6543338E-002,1.6255192E-002,1.492583305388689E+001,1.100000000000000E+001,5.2905822E-004,10,2.4262229E-004,-1.826061420291744,0.1795641552807575,0.3285733720505106,190.76734420119956,0.016255192,
2,1,0,1,0,2.089586779312708E+004,1.7342374E-002,1.7029289E-002,1.507823373604990E+001,1.100000000000000E+001,5.5907841E-004,10,2.5677160E-004,-1.8216495287323686,0.18734979322438777,0.3149189491196077,184.76291685748794,0.017029289,
2,1,0,1,0,2.089586979312717E+004,1.8141406E-002,1.7767331E-002,1.522052852002288E+001,1.100000000000000E+001,5.8939290E-004,10,2.7042817E-004,-1.8175702667938107,0.19328874811723668,0.3052428068095011,180.88026737803452,0.017767331,
2,1,0,1,0,2.089587179312704E+004,1.8940441E-002,1.8595511E-002,1.535854746318529E+001,1.100000000000000E+001,6.1998639E-004,10,2.8560005E-004,-1.813649855824872,0.20172834241816415,0.29247253654470856,174.93078985458368,0.018595511,
2,1,0,1,0,2.089587379312702E+004,1.9739475E-002,1.9400360E-002,1.549737885573674E+001,1.100000000000000E+001,6.5085758E-004,10,3.0065473E-004,-1.8097417498781914,0.2060965054925034,0.2862736554363658,172.78726728061946,0.01940036,
2,1,0,1,0,2.089587579312699E+004,2.0544060E-002,2.0195661E-002,1.563670475035909E+001,1.100000000000000E+001,6.8200572E-004,10,3.1579359E-004,-1.8058547640331737,0.21475748794725472,0.27472848823083007,167.30065633704373,0.020195661,
2,1,0,1,0,2.089587779312686E+004,2.1348640E-002,2.0994147E-002,1.577175567195650E+001,1.100000000000000E+001,7.1343151E-004,10,3.3111457E-004,-1.802119959416654,0.22512720043975593,0.262074062506669,160.92019351820065,0.020994147,
2,1,0,1,0,2.089587979312695E+004,2.2147678E-002,2.1789454E-002,1.589376856303878E+001,1.100000000000000E+001,7.4511039E-004,10,3.4631655E-004,-1.79877311524809,0.230767188668663,0.2556689291072162,158.24465401153245,0.021789454,
2,1,0,1,0,2.089588179312693E+004,2.2946712E-002,2.2577334E-002,1.601821869342692E+001,1.100000000000000E+001,7.7703589E-004,10,3.6164868E-004,-1.7953857812997478,0.2384637682705564,0.24741704128846834,154.3774445729573,0.022577334,
2,1,0,1,0,2.089588379312691E+004,2.3745747E-002,2.3384303E-002,1.614143174928100E+001,1.100000000000000E+001,8.0920861E-004,10,3.7745613E-004,-1.7920579458695591,0.24470364059757688,0.24110797802566175,151.66839011494397,0.023384303,
2,1,0,1,0,2.089588579312689E+004,2.4544783E-002,2.4212481E-002,1.625768330527671E+001,1.100000000000000E+001,8.4162044E-004,10,3.9363885E-004,-1.7889413406249148,0.2527482082578507,0.23343390011219742,147.95336607544274,0.024212481,
2,1,0,1,0,2.089588779312687E+004,2.5343817E-002,2.4994001E-002,1.637107429943154E+001,1.100000000000000E+001,8.7426248E-004,10,4.0917864E-004,-1.785922820465495,0.25772476940957423,0.2289263858307606,146.13589112137964,0.024994001,
2,1,0,1,0,2.089588979312684E+004,2.6142852E-002,2.5821120E-002,1.648859937675300E+001,1.100000000000000E+001,9.0713566E-004,10,4.2575409E-004,-1.782816233911694,0.2616198008262046,0.22551809845308307,145.03537310300692,0.02582112,
2,1,0,1,0,2.089589179312682E+004,2.6941882E-002,2.6611125E-002,1.660972784707947E+001,1.100000000000000E+001,9.4024744E-004,10,4.4200354E-004,-1.7796374834715394,0.27117751638702514,0.21756965985260765,140.8660661986197,0.026611125,
2,1,0,1,0,2.089589379312680E+004,2.7740920E-002,2.7391579E-002,1.671827727059525E+001,1.100000000000000E+001,9.7358524E-004,10,4.5794001E-004,-1.776808476324068,0.2753796207072863,0.2142496959232645,139.64442219203397,0.027391579,
2,1,0,1,0,2.089589579312678E+004,2.8539954E-002,2.8186886E-002,1.682866298924721E+001,1.100000000000000E+001,1.0071452E-003,10,4.7434759E-004,-1.77395038666575,0.2840729620073282,0.20769312075000643,136.1989327663331,0.028186886,
2,1,0,1,0,2.089589779312676E+004,2.9350087E-002,2.8990675E-002,1.694837999819873E+001,1.100000000000000E+001,1.0409340E-003,10,4.9134495E-004,-1.770871807281931,0.29133903131826294,0.20251320165730746,133.67445723781088,0.028990675,
2,1,0,1,0,2.089589979312674E+004,3.0149121E-002,2.9810369E-002,1.704664638783370E+001,1.100000000000000E+001,1.0749368E-003,10,5.0816679E-004,-1.7683610476693827,0.2983700104011337,0.19774105286479496,131.38957299365467,0.029810369,
2,1,0,1,0,2.089590179312672E+004,3.0948156E-002,3.0617340E-002,1.715208613955316E+001,1.100000000000000E+001,1.1091443E-003,10,5.2515126E-004,-1.7656830509099761,0.3025778492119395,0.19499114080447336,130.37470985103212,0.03061734,
2,1,0,1,0,2.089590379312669E+004,3.1747188E-002,3.1392496E-002,1.724254248974226E+001,1.100000000000000E+001,1.1435456E-003,10,5.4128643E-004,-1.7633986951323881,0.3079120273925001,0.19161317113732554,128.90770765098335,0.031392496,
2,1,0,1,0,2.089590579312664E+004,3.2546226E-002,3.2231279E-002,1.734547390188607E+001,1.100000000000000E+001,1.1781433E-003,10,5.5906683E-004,-1.7608138301452125,0.3203361555178319,0.1841815198931414,124.6771038411651,0.032231279,
2,1,0,1,0,2.089590779312662E+004,3.3345260E-002,3.2992650E-002,1.744819369187780E+001,1.100000000000000E+001,1.2129447E-003,10,5.7566212E-004,-1.7582495263125053,0.3226502629803658,0.18286053590971446,124.47225395610899,0.03299265,
2,1,0,1,0,2.089590979312660E+004,3.4144297E-002,3.3794317E-002,1.755303237959743E+001,1.100000000000000E+001,1.2479562E-003,10,5.9319276E-004,-1.7556478460377603,0.32726057844319945,0.18028447019395663,123.4350190549129,0.033794317,
2,1,0,1,0,2.089591179312658E+004,3.4943331E-002,3.4590680E-002,1.765416139405633E+001,1.100000000000000E+001,1.2831698E-003,10,6.1066943E-004,-1.753152907417442,0.33178011976757765,0.17782861746306963,122.36200830348791,0.03459068,
2,1,0,1,0,2.089591379312656E+004,3.5742361E-002,3.5404015E-002,1.774797665534743E+001,1.100000000000000E+001,1.3185792E-003,10,6.2834966E-004,-1.7508511512007194,0.3351554486647518,0.1760377169312152,121.81820329426445,0.035404015,
2,1,0,1,0,2.089591579312654E+004,3.6541402E-002,3.6206737E-002,1.784281672992643E+001,1.100000000000000E+001,1.3541781E-003,10,6.4603018E-004,-1.7485365852904717,0.3436688408538934,0.1716768964372977,119.4604894586901,0.036206737,
2,1,0,1,0,2.089591779312651E+004,3.7348758E-002,3.7007343E-002,1.794083628161911E+001,1.100000000000000E+001,1.3899704E-003,10,6.6394266E-004,-1.7461573169202678,0.34953204724681686,0.16879711163748606,118.11017612784259,0.037007343,
2,1,0,1,0,2.089591979312649E+004,3.8147796E-002,3.7792049E-002,1.802560464706687E+001,1.100000000000000E+001,1.4259492E-003,10,6.8122451E-004,-1.7441101584820213,0.3514234093343012,0.16788864495897773,118.12911363890626,0.037792049,
2,1,0,1,0,2.089592179312647E+004,3.8946822E-002,3.8613860E-002,1.812298845168618E+001,1.100000000000000E+001,1.4621094E-003,10,6.9979852E-004,-1.7417701862915083,0.3501967407588243,0.16847672503220837,119.184568220153,0.03861386,
2,1,0,1,0,2.089592379312639E+004,3.9745860E-002,3.9429314E-002,1.821712072379893E+001,1.100000000000000E+001,1.4984582E-003,10,7.1828859E-004,-1.7395202636187819,0.3574771695313155,0.16504550508037835,117.33375949505808,0.039429314,
2,1,0,1,0,2.089592579312637E+004,4.0544897E-002,4.0207654E-002,1.831051274223464E+001,1.100000000000000E+001,1.5349986E-003,10,7.3622278E-004,-1.7372994941469497,0.3666127697320213,0.1609327466774454,114.98699763666471,0.040207654,
2,1,0,1,0,2.089592779312635E+004,4.1343927E-002,4.0981751E-002,1.840913294648965E+001,1.100000000000000E+001,1.5717299E-003,10,7.5443852E-004,-1.734966665891567,0.3674597895413067,0.16056178574980576,115.25396495897824,0.040981751,
2,1,0,1,0,2.089592979312630E+004,4.2142961E-002,4.1802503E-002,1.851057768488926E+001,1.100000000000000E+001,1.6086615E-003,10,7.7378849E-004,-1.7325800274143146,0.3693220389618742,0.15975217770876293,115.26906815447033,0.041802503,
2,1,0,1,0,2.089593179312639E+004,4.2941995E-002,4.2613711E-002,1.859457107633352E+001,1.100000000000000E+001,1.6457774E-003,10,7.9238368E-004,-1.730613835123237,0.3681960680025277,0.1602407117492492,116.2261313627286,0.042613711,
2,1,0,1,0,2.089593379312626E+004,4.3741032E-002,4.3436591E-002,1.868011620620064E+001,1.100000000000000E+001,1.6830635E-003,10,8.1140053E-004,-1.7286204264167004,0.3724128549435239,0.15842632502293,115.47716502958097,0.043436591,
2,1,0,1,0,2.089593579312635E+004,4.4540066E-002,4.4208568E-002,1.876513390305149E+001,1.100000000000000E+001,1.7205182E-003,10,8.2957972E-004,-1.7266483322288424,0.38156150213820345,0.15462775900968623,113.27676010527466,0.044208568,
2,1,0,1,0,2.089593779312621E+004,4.5339100E-002,4.4998575E-002,1.885894860016805E+001,1.100000000000000E+001,1.7581537E-003,10,8.4862579E-004,-1.7244825231508336,0.3893592642267459,0.15153100342217865,111.57163478155061,0.044998575,
2,1,0,1,0,2.089593979312631E+004,4.6149235E-002,4.5805536E-002,1.895820433956885E+001,1.100000000000000E+001,1.7959805E-003,10,8.6839072E-004,-1.722202800033168,0.38492366604011313,0.15327714350993313,113.38495495750234,0.045805536,
2,1,0,1,0,2.089594179312617E+004,4.6948265E-002,4.6595544E-002,1.904816816995545E+001,1.100000000000000E+001,1.8339963E-003,10,8.8755973E-004,-1.720146783344395,0.3831130420874566,0.1540015439791046,114.44688132072544,0.046595544,
2,1,0,1,0,2.089594379312627E+004,4.7747303E-002,4.7414176E-002,1.913777721010982E+001,1.100000000000000E+001,1.8721878E-003,10,9.0740196E-004,-1.7181085055060097,0.3896887836602315,0.15140286935084568,113.01704207511615,0.047414176,
2,1,0,1,0,2.089594579312613E+004,4.8546344E-002,4.8221149E-002,1.922671651219332E+001,1.100000000000000E+001,1.9105593E-003,10,9.2713436E-004,-1.7160948770924205,0.38988355166206384,0.15132723539755516,113.50563291023383,0.048221149,
2,1,0,1,0,2.089594779312622E+004,4.9345367E-002,4.9004786E-002,1.931922282733854E+001,1.100000000000000E+001,1.9491153E-003,10,9.4673439E-004,-1.7140103483442921,0.3955162590308108,0.1491721228972382,112.44308898789377,0.049004786,
2,1,0,1,0,2.089594979312608E+004,5.0144408E-002,4.9803272E-002,1.940876299101456E+001,1.100000000000000E+001,1.9878519E-003,10,9.6661987E-004,-1.7120021432976762,0.40198399105394794,0.1467720140926755,111.13471186903324,0.049803272,
2,1,0,1,0,2.089595179312618E+004,5.0943442E-002,5.0652657E-002,1.949342578070028E+001,1.100000000000000E+001,2.0267614E-003,10,9.8739378E-004,-1.7101118311279573,0.39503793844902624,0.14935274376846483,113.65452492303537,0.050652657,
2,1,0,1,0,2.089595379312604E+004,5.1742479E-002,5.1387519E-002,1.958412973251609E+001,1.100000000000000E+001,2.0658495E-003,10,1.0063798E-003,-1.7080957225977862,0.392621007004289,0.15027214272148073,114.89383637612346,0.051387519,
2,1,0,1,0,2.089595579312602E+004,5.2541509E-002,5.2180700E-002,1.967504747253327E+001,1.100000000000000E+001,2.1051182E-003,10,1.0266578E-003,-1.7060842110891332,0.39768693485552775,0.1483579037401206,113.95573128932327,0.0521807,
2,1,0,1,0,2.089595779312600E+004,5.3340547E-002,5.2999336E-002,1.975985174874467E+001,1.100000000000000E+001,2.1445614E-003,10,1.0472591E-003,-1.7042163180957415,0.40484562875024593,0.14573456105264704,112.42143512322541,0.052999336,
2,1,0,1,0,2.089595979312598E+004,5.4145131E-002,5.3808432E-002,1.986451333802609E+001,1.100000000000000E+001,2.1841936E-003,10,1.0688783E-003,-1.701922070286383,0.4022762769198447,0.14666537249412798,113.63622049028984,0.053808432,
2,1,0,1,0,2.089596179312596E+004,5.4946937E-002,5.4600552E-002,1.995967059665267E+001,1.100000000000000E+001,2.2240307E-003,10,1.0898090E-003,-1.6998466303450672,0.39896764122687034,0.147881667341663,115.13881824284371,0.054600552,
2,1,0,1,0,2.089596379312593E+004,5.5745974E-002,5.5405401E-002,2.004860959036495E+001,1.100000000000000E+001,2.2640487E-003,10,1.1108012E-003,-1.6979157411570451,0.40125404314547636,0.14703901682209167,115.00733345442727,0.055405401,
2,1,0,1,0,2.089596579312591E+004,5.6545012E-002,5.6200705E-002,2.012797158997924E+001,1.100000000000000E+001,2.3042334E-003,10,1.1312062E-003,-1.6961999892278674,0.39826251772478205,0.14814349172766428,116.369229032846,0.056200705,
2,1,0,1,0,2.089596779312589E+004,5.7344042E-002,5.7019334E-002,2.021691089206274E+001,1.100000000000000E+001,2.3445867E-003,10,1.1527548E-003,-1.694285203098215,0.40616187362518186,0.14526228046320008,114.67119401478037,0.057019334,
2,1,0,1,0,2.089596979312587E+004,5.8143076E-002,5.7782829E-002,2.032047816821273E+001,1.100000000000000E+001,2.3851360E-003,10,1.1741747E-003,-1.692066076733942,0.4148047377887005,0.14223559816246437,112.77878168874112,0.057782829,
2,1,0,1,0,2.089597179312585E+004,5.8942117E-002,5.8591925E-002,2.041238536395963E+001,1.100000000000000E+001,2.4258774E-003,10,1.1960010E-003,-1.6901062412480279,0.4165626568289941,0.14163535552880938,112.82173418423714,0.058591925,
2,1,0,1,0,2.089597379312583E+004,5.9741143E-002,5.9358601E-002,2.049987451401023E+001,1.100000000000000E+001,2.4668009E-003,10,1.2168438E-003,-1.6882487973852072,0.4059386051884244,0.14534217550610637,116.26942942318828,0.059358601,
2,1,0,1,0,2.089597579312581E+004,6.0540181E-002,6.0174048E-002,2.059446612538568E+001,1.100000000000000E+001,2.5079059E-003,10,1.2392524E-003,-1.6862494618675181,0.40702269456186996,0.14495506218273446,116.4496086808341,0.060174048,
2,1,0,1,0,2.089597779312579E+004,6.1339222E-002,6.0971469E-002,2.067817485415276E+001,1.100000000000000E+001,2.5491875E-003,10,1.2607786E-003,-1.6844877966105178,0.4196109814297255,0.14060642502484422,113.49184090797397,0.060971469,
2,1,0,1,0,2.089597979312576E+004,6.2143795E-002,6.1862212E-002,2.077707820468481E+001,1.100000000000000E+001,2.5906540E-003,10,1.2853160E-003,-1.68241552553726,0.42342670986612246,0.1393393440358413,112.9659985448484,0.061862212,
2,1,0,1,0,2.089598179312574E+004,6.2948383E-002,6.2603436E-002,2.087241347009940E+001,1.100000000000000E+001,2.6323150E-003,10,1.3066848E-003,-1.6804273307071829,0.41508532623183086,0.14213945006344958,115.77060234577499,0.062603436,
2,1,0,1,0,2.089598379312572E+004,6.3747413E-002,6.3371174E-002,2.095658017446601E+001,1.100000000000000E+001,2.6741545E-003,10,1.3280431E-003,-1.6786795867901678,0.41138652005068715,0.14341743621723574,117.35331890444701,0.063371174,
2,1,0,1,0,2.089598579312570E+004,6.4546451E-002,6.4194046E-002,2.104809898800323E+001,1.100000000000000E+001,2.7161706E-003,10,1.3511627E-003,-1.6767871224554927,0.4120616299396727,0.14318246522647063,117.6499320213627,0.064194046,
2,1,0,1,0,2.089598779312565E+004,6.5345488E-002,6.5023281E-002,2.113890991649703E+001,1.100000000000000E+001,2.7583656E-003,10,1.3745213E-003,-1.6749174119886894,0.4134894727922372,0.14268803411506745,117.76560979963325,0.065023281,
2,1,0,1,0,2.089598979312566E+004,6.6144526E-002,6.5788902E-002,2.124431433404487E+001,1.100000000000000E+001,2.8007620E-003,10,1.3976401E-003,-1.672757281319403,0.4201409867465874,0.14042905086902766,116.42343614991346,0.065788902,
2,1,0,1,0,2.089599179312561E+004,6.6943556E-002,6.6555575E-002,2.134335949851402E+001,1.100000000000000E+001,2.8433600E-003,10,1.4205195E-003,-1.6707372204863136,0.42161554110711336,0.13993791558317054,116.46433899955517,0.066555575,
2,1,0,1,0,2.089599379312558E+004,6.7742594E-002,6.7401774E-002,2.143469980027939E+001,1.100000000000000E+001,2.8861468E-003,10,1.4447368E-003,-1.6688825945417365,0.4156716168652221,0.14193896721875585,118.69071507803154,0.067401774,
2,1,0,1,0,2.089599579312556E+004,6.8541624E-002,6.8197086E-002,2.152310850429865E+001,1.100000000000000E+001,2.9291168E-003,10,1.4678133E-003,-1.6670950049029098,0.40984220998787857,0.14395784173071136,120.89858498919654,0.068197086,
2,1,0,1,0,2.089599779312554E+004,6.9340661E-002,6.9010414E-002,2.161833586419630E+001,1.100000000000000E+001,2.9722687E-003,10,1.4918903E-003,-1.6651777402075432,0.41927424786256906,0.14071935088018855,118.74366592580502,0.069010414,
2,1,0,1,0,2.089599979312552E+004,7.0139691E-002,6.9738910E-002,2.169819433862968E+001,1.100000000000000E+001,3.0155936E-003,10,1.5132084E-003,-1.6635764053863726,0.42234386418584685,0.13969659560163,118.42534015828285,0.06973891,
2,1,0,1,0,2.089600179312550E+004,7.0949830E-002,7.0608445E-002,2.180942859210904E+001,1.100000000000000E+001,3.0591108E-003,10,1.5399299E-003,-1.6613557128048313,0.4155837644724772,0.14196897242819836,120.88570250600222,0.070608445,
2,1,0,1,0,2.089600379312548E+004,7.1748868E-002,7.1348600E-002,2.190363203320231E+001,1.100000000000000E+001,3.1028334E-003,10,1.5627935E-003,-1.6594838650141426,0.4137292369780379,0.1426053436081722,121.94608398661282,0.0713486,
2,1,0,1,0,2.089600579312540E+004,7.2547898E-002,7.2185270E-002,2.200384251897538E+001,1.100000000000000E+001,3.1467497E-003,10,1.5883533E-003,-1.6575014719473553,0.4165162490588373,0.1416511363801935,121.65216737277404,0.07218527,
2,1,0,1,0,2.089600779312538E+004,7.3346935E-002,7.2983764E-002,2.210461996744075E+001,1.100000000000000E+001,3.1908650E-003,10,1.6132784E-003,-1.6555169472798077,0.417321034885293,0.1413779682019073,121.87875288119959,0.072983764,
2,1,0,1,0,2.089600979312535E+004,7.4145973E-002,7.3783308E-002,2.220613602093533E+001,1.100000000000000E+001,3.2351830E-003,10,1.6384422E-003,-1.6535270042960482,0.42175387445383394,0.13989201658527564,121.1539968158338,0.073783308,
2,1,0,1,0,2.089601179312533E+004,7.4945003E-002,7.4601941E-002,2.230415549005073E+001,1.100000000000000E+001,3.2797011E-003,10,1.6639333E-003,-1.6516142159531553,0.4339743344330004,0.13595274033217922,118.22612247927667,0.074601941,
2,1,0,1,0,2.089601379312540E+004,7.5744040E-002,7.5417392E-002,2.239775862420598E+001,1.100000000000000E+001,3.3244106E-003,10,1.6891805E-003,-1.6497954399624093,0.4278119796458906,0.13791105159990047,120.48721163003951,0.075417392,
2,1,0,1,0,2.089601579312526E+004,7.6543070E-002,7.6195724E-002,2.248514277653555E+001,1.100000000000000E+001,3.3692995E-003,10,1.7132717E-003,-1.6481043503969213,0.4308282660263811,0.13694551786067635,120.18120413738633,0.076195724,
2,1,0,1,0,2.089601779312536E+004,7.7342100E-002,7.6947555E-002,2.257743710486426E+001,1.100000000000000E+001,3.4143720E-003,10,1.7372785E-003,-1.64632535888524,0.44579017914400393,0.13234925927101052,116.62787297490526,0.076947555,
2,1,0,1,0,2.089601979312522E+004,7.8141138E-002,7.7792697E-002,2.266549263439265E+001,1.100000000000000E+001,3.4596215E-003,10,1.7632098E-003,-1.644634837113865,0.4407785583108027,0.13385406092824914,118.4822652870582,0.077792697,
2,1,0,1,0,2.089602179312531E+004,7.8948490E-002,7.8566797E-002,2.277273491314719E+001,1.100000000000000E+001,3.5050681E-003,10,1.7891808E-003,-1.6425848092459459,0.44257230577652484,0.1333115498415118,118.48263535280394,0.078566797,
2,1,0,1,0,2.089602379312518E+004,7.9747528E-002,7.9378001E-002,2.287308706964058E+001,1.100000000000000E+001,3.5507283E-003,10,1.8156200E-003,-1.640675216817284,0.43841848507493864,0.13457461765079354,120.09685874694564,0.079378001,
2,1,0,1,0,2.089602579312527E+004,8.0546565E-002,8.0224209E-002,2.295732460460727E+001,1.100000000000000E+001,3.5965689E-003,10,1.8417332E-003,-1.639078725035236,0.4445388511185854,0.132721807894944,118.92030787707763,0.080224209,
2,1,0,1,0,2.089602779312513E+004,8.1345595E-002,8.0995128E-002,2.306163476821450E+001,1.100000000000000E+001,3.6426017E-003,10,1.8678800E-003,-1.6371099101527538,0.4369833623375342,0.13501658206022793,121.46479019239285,0.080995128,
2,1,0,1,0,2.089602979312523E+004,8.2144633E-002,8.1789374E-002,2.315272784398661E+001,1.100000000000000E+001,3.6888274E-003,10,1.8936471E-003,-1.6353978332508463,0.4515149783944704,0.13067119104176003,118.04966076832115,0.081789374,
2,1,0,1,0,2.089603179312509E+004,8.2943670E-002,8.2586795E-002,2.325269032766425E+001,1.100000000000000E+001,3.7352464E-003,10,1.9203651E-003,-1.6335267921561742,0.46174704747601825,0.12777558692037827,115.90213118899267,0.082586795,
2,1,0,1,0,2.089603379312519E+004,8.3742708E-002,8.3398007E-002,2.334452684265057E+001,1.100000000000000E+001,3.7818556E-003,10,1.9468870E-003,-1.6318149241194848,0.4509398538299115,0.1308378478834874,119.14329995977832,0.083398007,
2,1,0,1,0,2.089603579312505E+004,8.4541731E-002,8.4184825E-002,2.344191112079557E+001,1.100000000000000E+001,3.8286536E-003,10,1.9734532E-003,-1.630006985001128,0.4631258713386259,0.1273951719204663,116.49170653880992,0.084184825,
2,1,0,1,0,2.089603779312503E+004,8.5340768E-002,8.4966347E-002,2.352819961971710E+001,1.100000000000000E+001,3.8756351E-003,10,1.9991051E-003,-1.628411303811517,0.4643906227944834,0.1270482156701741,116.61687608218125,0.084966347,
2,1,0,1,0,2.089603979312500E+004,8.6139806E-002,8.5783921E-002,2.361554684986677E+001,1.100000000000000E+001,3.9227884E-003,10,2.0258343E-003,-1.6268019932958435,0.4747097425147869,0.12428647385125487,114.55000294338171,0.085783921,
2,1,0,1,0,2.089604179312498E+004,8.6944386E-002,8.6566500E-002,2.371296608365247E+001,1.100000000000000E+001,3.9701276E-003,10,2.0527486E-003,-1.6250141198642054,0.46110256738422967,0.12795417803613357,118.4448096486227,0.0865665,
2,1,0,1,0,2.089604379312496E+004,8.7748975E-002,8.7358624E-002,2.380292927680739E+001,1.100000000000000E+001,4.0176534E-003,10,2.0793912E-003,-1.6233695937640216,0.4651971579046372,0.12682794595253022,117.89351154169698,0.087358624,
2,1,0,1,0,2.089604579312482E+004,8.8548012E-002,8.8113628E-002,2.389024258901685E+001,1.100000000000000E+001,4.0653553E-003,10,2.1050558E-003,-1.6217794402653385,0.46174669389343287,0.12777568476454904,119.23288817548368,0.088113628,
