mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,4.428573517084238E+004,1.4282180E-002,1.3946687E-002,2.316449731708342E-001,2.300000000000000E+001,5.7489367E-004,10,3.2306798E-006,-3.635177119798644,0.12362863868769518,0.47723570061337495,4.288146839840159,0.013946687,
2,1,0,1,0,4.428583507084264E+004,1.4781467E-002,1.4431149E-002,2.323144064712783E-001,2.300000000000000E+001,5.9953722E-004,10,3.3525637E-006,-3.6339238575394996,0.13773939924779124,0.4283451236335061,3.892052061251655,0.014431149,
2,1,0,1,0,4.428593497084291E+004,1.5280974E-002,1.4964677E-002,2.365809389976443E-001,2.300000000000000E+001,6.2439195E-004,10,3.5403575E-006,-3.6260202488104163,0.14943402282105794,0.3948230723243692,3.6176977599312328,0.014964677,
2,1,0,1,0,4.428603487084305E+004,1.5780594E-002,1.5415762E-002,2.364820791267439E-001,2.300000000000000E+001,6.4947351E-004,10,3.6455513E-006,-3.626201764994915,0.1482814043979398,0.3978921041350734,3.660331044089954,0.015415762,
2,1,0,1,0,4.428613467084337E+004,1.6279323E-002,1.5925935E-002,2.388220239947842E-001,2.300000000000000E+001,6.7468564E-004,10,3.8034639E-006,-3.621925625371996,0.18796619781804585,0.3138862236129971,2.908245802620643,0.015925935,
2,1,0,1,0,4.428623457084340E+004,1.6779162E-002,1.6424857E-002,2.407416504704298E-001,2.300000000000000E+001,7.0006604E-004,10,3.9541474E-006,-3.6184487663737297,0.17262585093173188,0.34177963312883336,3.1830973622492587,0.016424857,
2,1,0,1,0,4.428633447084366E+004,1.7278448E-002,1.6959220E-002,2.421485711508242E-001,2.300000000000000E+001,7.2561519E-004,10,4.1066510E-006,-3.615918089256894,0.18513051658106883,0.3186940818272056,3.0169083309065634,0.01695922,
2,1,0,0,0,4.428643437084393E+004,1.7777955E-002,1.7441785E-002,2.431253020962085E-001,2.300000000000000E+001,7.5130811E-004,10,4.2405391E-006,-3.614169841695729,0.1658893906874155,0.3556586696443619,3.3764761213511907,0.017441785,
2,1,0,1,0,4.428653427084390E+004,1.8277688E-002,1.7942451E-002,2.432656370520969E-001,2.300000000000000E+001,7.7705662E-004,10,4.3647819E-006,-3.613919233825614,0.17456682469579,0.3379794534432114,3.2355194457895915,0.017942451,
2,1,0,1,0,4.428663407084439E+004,1.8776307E-002,1.8440273E-002,2.450758385006085E-001,2.300000000000000E+001,8.0288079E-004,10,4.5192651E-006,-3.6106995027956352,0.16971369105336623,0.34764431575203636,3.357247270765608,0.018440273,
2,1,0,0,0,4.428673397084430E+004,1.9276148E-002,1.8963469E-002,2.486449278960068E-001,2.300000000000000E+001,8.2897645E-004,10,4.7151702E-006,-3.6044203955077387,0.18715648349390637,0.3152442218328011,3.0530200900082036,0.018963469,
2,1,0,1,0,4.428683387084445E+004,1.9775432E-002,1.9467162E-002,2.501615344847861E-001,2.300000000000000E+001,8.5532753E-004,10,4.8699353E-006,-3.6017794678051325,0.15756200845129426,0.37445574970719,3.6591171105599116,0.019467162,
2,1,0,1,0,4.428693377084471E+004,2.0274939E-002,1.9963436E-002,2.518854369926791E-001,2.300000000000000E+001,8.8180654E-004,10,5.0284989E-006,-3.598796940943921,0.14645320319178629,0.40285906155795825,3.9482888101447675,0.019963436,
2,1,0,1,0,4.428703367084486E+004,2.0774672E-002,2.0456960E-002,2.542784172626256E-001,2.300000000000000E+001,9.0850488E-004,10,5.2017635E-006,-3.5946905004673444,0.15035010170197854,0.3924174266070588,3.8710279910794365,0.02045696,
2,1,0,1,0,4.428713347084494E+004,2.1273291E-002,2.0924643E-002,2.542550872352048E-001,2.300000000000000E+001,9.3536038E-004,10,5.3201970E-006,-3.594730348784472,0.16320648058777718,0.3615052526561167,3.6087037554081873,0.020924643,
2,1,0,1,0,4.428723337084532E+004,2.1773130E-002,2.1450125E-002,2.577922875751502E-001,2.300000000000000E+001,9.6243859E-004,10,5.5296769E-006,-3.5887300796655373,0.15505120994545502,0.38051944271028537,3.828167127003007,0.021450125,
2,1,0,1,0,4.428733327084547E+004,2.2272527E-002,2.1966662E-002,2.591543843130584E-001,2.300000000000000E+001,9.8971336E-004,10,5.6927570E-006,-3.58644143947017,0.1637607322862828,0.3602817304019961,3.6423963241347272,0.021966662,
2,1,0,0,0,4.428743317084562E+004,2.2771921E-002,2.2453269E-002,2.606102583446983E-001,2.300000000000000E+001,1.0171527E-003,10,5.8515520E-006,-3.5840084932481027,0.20300531650587486,0.2906327825079033,2.951086250234759,0.022453269,
2,1,0,1,0,4.428753307084576E+004,2.3271656E-002,2.2957420E-002,2.630579138686231E-001,2.300000000000000E+001,1.0447312E-003,10,6.0391312E-006,-3.579948628298397,0.1650327895243268,0.3575047126698604,3.6489898167317585,0.02295742,
2,1,0,1,0,4.428763287084596E+004,2.3770384E-002,2.3487739E-002,2.655529751877705E-001,2.300000000000000E+001,1.0724930E-003,10,6.2372392E-006,-3.5758488284930343,0.1723964941374861,0.3422343377409261,3.537916406298178,0.023487739,
2,1,0,0,0,4.428773277084611E+004,2.4270112E-002,2.3933597E-002,2.663463368253022E-001,2.300000000000000E+001,1.1004624E-003,10,6.3746261E-006,-3.5745532718752004,0.17684902233925978,0.3336179031106933,3.4633343944210537,0.023933597,
2,1,0,1,0,4.428783267084649E+004,2.4769509E-002,2.4487149E-002,2.661718526063730E-001,2.300000000000000E+001,1.1284954E-003,10,6.5177896E-006,-3.5748378726181453,0.17117281495378067,0.34468090050356953,3.6009301804253737,0.024487149,
2,1,0,1,0,4.428793257084663E+004,2.5268907E-002,2.4951585E-002,2.689493575857742E-001,2.300000000000000E+001,1.1566415E-003,10,6.7107126E-006,-3.5703294887395876,0.16616189579625235,0.3550753902828948,3.7477845963049568,0.024951585,
2,1,0,1,0,4.428803247084678E+004,2.5768638E-002,2.5497139E-002,2.721102848022686E-001,2.300000000000000E+001,1.1850680E-003,10,6.9380335E-006,-3.56525504312116,0.19059418775892403,0.3095582330906494,3.2858523750349984,0.025497139,
2,1,0,1,0,4.428813227084692E+004,2.6267366E-002,2.5954276E-002,2.729648250309333E-001,2.300000000000000E+001,1.2136769E-003,10,7.0846045E-006,-3.5638933136889013,0.17564963742273015,0.3358959395857257,3.58472162968535,0.025954276,
2,1,0,1,0,4.428823217084724E+004,2.6767096E-002,2.6421309E-002,2.748988933378334E-001,2.300000000000000E+001,1.2424809E-003,10,7.2631883E-006,-3.560827008494981,0.1557240341485032,0.37887536321937176,4.05347730504659,0.026421309,
2,1,0,1,0,4.428833207084751E+004,2.7266493E-002,2.6939951E-002,2.779835822047301E-001,2.300000000000000E+001,1.2714785E-003,10,7.4888640E-006,-3.5559808528892662,0.1701643821565827,0.3467235578460191,3.7391793385060113,0.026939951,
2,1,0,0,0,4.428843197084742E+004,2.7765889E-002,2.7432937E-002,2.785163134060538E-001,2.300000000000000E+001,1.3006944E-003,10,7.6405204E-006,-3.5551493620172248,0.18212224159167034,0.32395823532790546,3.5278726161515106,0.027432937,
2,1,0,1,0,4.428853187084757E+004,2.8265730E-002,2.7935067E-002,2.806904928848392E-001,2.300000000000000E+001,1.3300952E-003,10,7.8411076E-006,-3.55177229686886,0.1783460926221292,0.33081745236216786,3.616729767023581,0.027935067,
2,1,0,1,0,4.428863167084777E+004,2.8764348E-002,2.8456012E-002,2.822595487037121E-001,2.300000000000000E+001,1.3596122E-003,10,8.0319815E-006,-3.549351357182672,0.18742787584641069,0.3147877536015402,3.462268232032163,0.028456012,
2,1,0,0,0,4.428873157084803E+004,2.9264078E-002,2.8935531E-002,2.838460461546979E-001,2.300000000000000E+001,1.3893129E-003,10,8.2132365E-006,-3.546917150919479,0.2480487095014577,0.23785650858084095,2.62909449322726,0.028935531,
2,1,0,1,0,4.428883147084824E+004,2.9763477E-002,2.9456438E-002,2.860781873235247E-001,2.300000000000000E+001,1.4191984E-003,10,8.4268449E-006,-3.543515254694456,0.21177720463868427,0.2785946679231159,3.0949402589220165,0.029456438,
2,1,0,1,0,4.428893137084832E+004,3.0262873E-002,2.9952463E-002,2.874251869679600E-001,2.300000000000000E+001,1.4492617E-003,10,8.6090922E-006,-3.541475177461655,0.18174366394196148,0.32463305031003015,3.647256289601637,0.029952463,
2,1,0,1,0,4.428903127084859E+004,3.0762717E-002,3.0455420E-002,2.888660676976249E-001,2.300000000000000E+001,1.4794467E-003,10,8.7975377E-006,-3.5393034705378748,0.19985786534047276,0.2952097977204405,3.327345638385592,0.03045542,
2,1,0,1,0,4.428913107084879E+004,3.1261332E-002,3.0950034E-002,2.885264693374143E-001,2.300000000000000E+001,1.5096735E-003,10,8.9299037E-006,-3.539814338626565,0.1829968917169198,0.3224098477654355,3.6622813027623384,0.030950034,
2,1,0,1,0,4.428923097084905E+004,3.1761065E-002,3.1427488E-002,2.908792101122710E-001,2.300000000000000E+001,1.5400578E-003,10,9.1416032E-006,-3.5362873177910052,0.1969974462739139,0.2994962681798616,3.422116715004451,0.031427488,
2,1,0,1,0,4.428933087084908E+004,3.2260571E-002,3.1910263E-002,2.951890514982385E-001,2.300000000000000E+001,1.5707273E-003,10,9.4195602E-006,-3.52989975444411,0.18641944397726398,0.316490591009357,3.6391869055645047,0.031910263,
2,1,0,0,0,4.428943077084934E+004,3.2759856E-002,3.2420028E-002,2.954492000518028E-001,2.300000000000000E+001,1.6015883E-003,10,9.5784717E-006,-3.529517181563679,0.1936239358350453,0.3047143925958827,3.5176145047422875,0.032420028,
2,1,0,1,0,4.428953067084955E+004,3.3259701E-002,3.2907180E-002,2.983913420285326E-001,2.300000000000000E+001,1.6326363E-003,10,9.8192177E-006,-3.5252137822844323,0.1623744768590776,0.3633575986896341,4.2087896040090955,0.03290718,
2,1,0,1,0,4.428963047084957E+004,3.3758432E-002,3.3402879E-002,2.995833690344036E-001,2.300000000000000E+001,1.6638683E-003,10,1.0006947E-005,-3.5234822995742525,0.18098548771376688,0.32599298841744695,3.7959719682124797,0.033402879,
2,1,0,0,0,4.428973037084995E+004,3.4258045E-002,3.3945952E-002,3.019582398442759E-001,2.300000000000000E+001,1.6952639E-003,10,1.0250260E-005,-3.520053114854886,0.21870003743436747,0.2697759026113842,3.175026722064857,0.033945952,
2,1,0,1,0,4.428983027085010E+004,3.4757555E-002,3.4426536E-002,3.028349229392391E-001,2.300000000000000E+001,1.7268368E-003,10,1.0425558E-005,-3.5187940434214715,0.1870141635350739,0.3154841263610215,3.7285417489348567,0.034426536,
2,1,0,1,0,4.428993017085036E+004,3.5256837E-002,3.4917284E-002,3.052237898939194E-001,2.300000000000000E+001,1.7586059E-003,10,1.0657585E-005,-3.5153816194163707,0.20698935062170057,0.28503881877396686,3.395151534614044,0.034917284,
2,1,0,1,0,4.429003007085039E+004,3.5756681E-002,3.5406277E-002,3.059825816237032E-001,2.300000000000000E+001,1.7905765E-003,10,1.0833704E-005,-3.5143032954792686,0.2350632013969827,0.25099632630442564,2.9937100918983104,0.035406277,
2,1,0,1,0,4.429012987085059E+004,3.6255408E-002,3.5955116E-002,3.080315678600627E-001,2.300000000000000E+001,1.8226570E-003,10,1.1075311E-005,-3.5114047736135108,0.21861539494286905,0.2698803531902157,3.248198530145197,0.035955116,
2,1,0,1,0,4.429022977085080E+004,3.6755029E-002,3.6411397E-002,3.103311860037072E-001,2.300000000000000E+001,1.8549383E-003,10,1.1299592E-005,-3.508174578818773,0.21431329001140564,0.2752979061487976,3.3242346337201654,0.036411397,
2,1,0,1,0,4.429032967085112E+004,3.7254538E-002,3.6951188E-002,3.121213619957241E-001,2.300000000000000E+001,1.8873920E-003,10,1.1533255E-005,-3.5056765066330344,0.2273721882853907,0.25948644134939225,3.1546103960950074,0.036951188,
2,1,0,0,0,4.429042957085127E+004,3.7753820E-002,3.7461199E-002,3.117328025745563E-001,2.300000000000000E+001,1.9198875E-003,10,1.1677885E-005,-3.5062174959985275,0.20103744504360793,0.29347766525386376,3.585568962034275,0.037461199,
2,1,0,1,0,4.429052937085147E+004,3.8253222E-002,3.7937324E-002,3.149230085079386E-001,2.300000000000000E+001,1.9525351E-003,10,1.1947336E-005,-3.501795608328216,0.20411522356986034,0.28905242327408615,3.5532832848926414,0.037937324,
2,1,0,1,0,4.429062927085161E+004,3.8752399E-002,3.8406778E-002,3.160661812462267E-001,2.300000000000000E+001,1.9854493E-003,10,1.2139084E-005,-3.5002219707339206,0.19250543906442347,0.30648484680090093,3.801827169326598,0.038406778,
2,1,0,0,0,4.429072917085176E+004,3.9252013E-002,3.8927745E-002,3.178752318576530E-001,2.300000000000000E+001,2.0185467E-003,10,1.2374166E-005,-3.4977433100424635,0.2072198252893677,0.2847217920274313,3.5458200348322366,0.038927745,
2,1,0,1,0,4.429082907085214E+004,3.9751638E-002,3.9380845E-002,3.202336692819978E-001,2.300000000000000E+001,2.0518601E-003,10,1.2611073E-005,-3.4945330084109174,0.18323387930921486,0.32199285537384176,4.016229547018055,0.039380845,
2,1,0,1,0,4.429092897085211E+004,4.0250808E-002,3.9898016E-002,3.220418085240659E-001,2.300000000000000E+001,2.0853702E-003,10,1.2848829E-005,-3.4920877431096566,0.20375380000694757,0.2895651516584634,3.6401542489132983,0.039898016,
2,1,0,0,0,4.429102877085237E+004,4.0750202E-002,4.0397465E-002,3.254855276248905E-001,2.300000000000000E+001,2.1190497E-003,10,1.3148790E-005,-3.487468317118468,0.21173498323843845,0.2786502216006463,3.5130269594610612,0.040397465,
2,1,0,1,0,4.429112867085257E+004,4.1249376E-002,4.0918883E-002,3.261900944188278E-001,2.300000000000000E+001,2.1529905E-003,10,1.3347334E-005,-3.4865292315378094,0.19165727937013768,0.30784116415456564,3.9110439140883373,0.040918883,
2,1,0,1,0,4.429122857085266E+004,4.1748993E-002,4.1412272E-002,3.276012186995816E-001,2.300000000000000E+001,2.1870590E-003,10,1.3566711E-005,-3.484654491302587,0.2361250205988193,0.24986763304614834,3.1850647308065287,0.041412272,
2,1,0,1,0,4.429132847085269E+004,4.2248614E-002,4.1918185E-002,3.294139565914218E-001,2.300000000000000E+001,2.2212835E-003,10,1.3808435E-005,-3.482258004613025,0.2632274388907848,0.2241407668160293,2.867622677282605,0.041918185,
2,1,0,0,0,4.429142837085307E+004,4.2747784E-002,4.2406935E-002,3.301188406293036E-001,2.300000000000000E+001,2.2556246E-003,10,1.3999328E-005,-3.4813296887934566,0.26294233519528154,0.2243837986613376,2.901232832340091,0.042406935,
2,1,0,1,0,4.429152817085315E+004,4.3247186E-002,4.2877756E-002,3.333238983397850E-001,2.300000000000000E+001,2.2901248E-003,10,1.4292181E-005,-3.4771335475905425,0.25452513372428676,0.2318042196332229,3.0048018580836384,0.042877756,
2,1,0,1,0,4.429162807085342E+004,4.3746471E-002,4.3418366E-002,3.330934350189885E-001,2.300000000000000E+001,2.3247856E-003,10,1.4462373E-005,-3.4774339267898307,0.2364908268763153,0.24948113539666802,3.253058984306667,0.043418366,
2,1,0,0,0,4.429172797085368E+004,4.4245977E-002,4.3953009E-002,3.336699984070881E-001,2.300000000000000E+001,2.3595062E-003,10,1.4665800E-005,-3.4766828407290866,0.23335772581301614,0.2528307121371043,3.3146822437029404,0.043953009,
2,1,0,1,0,4.429182787085389E+004,4.4745598E-002,4.4432648E-002,3.371925330289911E-001,2.300000000000000E+001,2.3944313E-003,10,1.4982357E-005,-3.4721220511890842,0.24451413210243406,0.24129484661149642,3.1680284793439295,0.044432648,
2,1,0,1,0,4.429192767085414E+004,4.5244329E-002,4.4908050E-002,3.381767508326337E-001,2.300000000000000E+001,2.4295605E-003,10,1.5186859E-005,-3.4708562528357483,0.24968461831597524,0.23629809636625532,3.1319058098585537,0.04490805,
2,1,0,0,0,4.429202757085417E+004,4.5744170E-002,4.5440752E-002,3.407061017566813E-001,2.300000000000000E+001,2.4649161E-003,10,1.5481941E-005,-3.4676200885174553,0.22025719072298108,0.26786866665435993,3.556942746679593,0.045440752,
2,1,0,1,0,4.429212747085444E+004,4.6243459E-002,4.5875378E-002,3.425307939634274E-001,2.300000000000000E+001,2.5004188E-003,10,1.5713729E-005,-3.465300378778212,0.20875680370525282,0.28262551903842653,3.761661282080363,0.045875378,
2,1,0,1,0,4.429222737085470E+004,4.6742961E-002,4.6407849E-002,3.427938501247094E-001,2.300000000000000E+001,2.5360968E-003,10,1.5908325E-005,-3.464966978116579,0.2573856766188827,0.22922798492537233,3.070596265036413,0.046407849,
2,1,0,1,0,4.429232727085473E+004,4.7242582E-002,4.6919253E-002,3.459814862746109E-001,2.300000000000000E+001,2.5719292E-003,10,1.6233193E-005,-3.4609471400046115,0.24405551435761122,0.24174827663819184,3.251495706459157,0.046919253,
2,1,0,1,0,4.429242707085516E+004,4.7741309E-002,4.7467917E-002,3.474974560757476E-001,2.300000000000000E+001,2.6079703E-003,10,1.6494980E-005,-3.459048370401376,0.2577179027082426,0.22893248540359554,3.098665719678195,0.047467917,
2,1,0,1,0,4.429252697085514E+004,4.8241150E-002,4.7899842E-002,3.485166472900252E-001,2.300000000000000E+001,2.6441717E-003,10,1.6693892E-005,-3.457776472505646,0.32132954652603396,0.18361212231449697,2.490943338512313,0.047899842,
2,1,0,1,0,4.429262687085522E+004,4.8740439E-002,4.8391629E-002,3.493489653009412E-001,2.300000000000000E+001,2.6804823E-003,10,1.6905566E-005,-3.456740538697765,0.26698702739378977,0.2209845196447637,3.007757735363224,0.048391629,
2,1,0,0,0,4.429272677085549E+004,4.9239941E-002,4.8904046E-002,3.511697146696617E-001,2.300000000000000E+001,2.7169185E-003,10,1.7173619E-005,-3.4544829452687464,0.28474258153632376,0.20720469584024453,2.843275563235612,0.048904046,
2,1,0,1,0,4.429282667085575E+004,4.9739677E-002,4.9410101E-002,3.530057874324202E-001,2.300000000000000E+001,2.7535593E-003,10,1.7442051E-005,-3.452218174415688,0.3058789356004493,0.1928867703301676,2.655141336535265,0.049410101,
2,1,0,1,0,4.429292647085572E+004,5.0238293E-002,4.9977832E-002,3.527497744262806E-001,2.300000000000000E+001,2.7902119E-003,10,1.7629669E-005,-3.452533255292829,0.2757595440720188,0.21395451678216892,2.9595541303855906,0.049977832,
2,1,0,0,0,4.429302637085610E+004,5.0738133E-002,5.0392859E-002,3.547797947777092E-001,2.300000000000000E+001,2.8269540E-003,10,1.7878368E-005,-3.4500411218347216,0.25500562896494067,0.23136744172855722,3.2117314460557087,0.050392859,
2,1,0,1,0,4.429312627085624E+004,5.1237419E-002,5.0896596E-002,3.572901684331171E-001,2.300000000000000E+001,2.8639277E-003,10,1.8184854E-005,-3.446978934130589,0.2646229451641133,0.22295874593720325,3.1095309956060153,0.050896596,
2,1,0,1,0,4.429322617085639E+004,5.1736925E-002,5.1416148E-002,3.579805674100376E-001,2.300000000000000E+001,2.9011318E-003,10,1.8405981E-005,-3.4461405479249785,0.26275468109060496,0.2245440490540878,3.148183597711938,0.051416148,
2,1,0,1,0,4.429332607085677E+004,5.2236658E-002,5.1924381E-002,3.604274883103731E-001,2.300000000000000E+001,2.9384771E-003,10,1.8714974E-005,-3.443182094590121,0.2349622461943757,0.2511041708002376,3.525089966457975,0.051924381,
2,1,0,1,0,4.429342587085674E+004,5.2735280E-002,5.2364897E-002,3.621100350801481E-001,2.300000000000000E+001,2.9759586E-003,10,1.8961855E-005,-3.441159439503495,0.2674881830437738,0.22057049148352392,3.1073958553247767,0.052364897,
2,1,0,1,0,4.429352577085700E+004,5.3235117E-002,5.2909203E-002,3.636238745034301E-001,2.300000000000000E+001,3.0136462E-003,10,1.9239049E-005,-3.4393476099805835,0.2663070734060405,0.22154875289415327,3.1432050527344155,0.052909203,
2,1,0,1,0,4.429362567085726E+004,5.3734522E-002,5.3399183E-002,3.655641499547482E-001,2.300000000000000E+001,3.0515555E-003,10,1.9520827E-005,-3.4370364011226577,0.2524124167888582,0.23374444391677143,3.325968334273458,0.053399183,
2,1,0,0,0,4.429372557085741E+004,5.4233912E-002,5.3952642E-002,3.667613372758574E-001,2.300000000000000E+001,3.0896047E-003,10,1.9787743E-005,-3.435616452426075,0.26822836897665703,0.2199618191956965,3.1475428442151534,0.053952642,
2,1,0,1,0,4.429382547085779E+004,5.4733645E-002,5.4407857E-002,3.672559829220465E-001,2.300000000000000E+001,3.1277465E-003,10,1.9981611E-005,-3.4350311204420882,0.34201127873850207,0.1725089307511134,2.4713606577368235,0.054407857,
