mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.301532428853834E+004,8.5446676E-003,8.1939818E-003,1.357953063336510E+001,7.000000000000000E+000,2.5464335E-004,10,1.1127043E-004,-1.8671152408701222,0.10455384521724347,0.5643025359556022,296.80096437364006,0.0081939818,
2,1,0,1,0,1.301532628853831E+004,9.3437033E-003,9.0179183E-003,1.380867880313758E+001,7.000000000000000E+000,2.8205512E-004,10,1.2452554E-004,-1.8598478721784766,0.11096310029741276,0.5317082871861292,284.65075799294345,0.0090179183,
2,1,0,1,0,1.301532828853829E+004,1.0142737E-002,9.7877728E-003,1.402514160383080E+001,7.000000000000000E+000,3.0991074E-004,10,1.3727490E-004,-1.8530927452267474,0.11813396430155464,0.49943299836610633,271.84641956705474,0.0097877728,
2,1,0,1,0,1.301533028853827E+004,1.0941773E-002,1.0624432E-002,1.423630381251377E+001,7.000000000000000E+000,3.3819460E-004,10,1.5125264E-004,-1.8466027524263846,0.12388138018408097,0.4762620493275843,263.26623215500473,0.010624432,
2,1,0,1,0,1.301533228853825E+004,1.1740807E-002,1.1380504E-002,1.444312004951967E+001,7.000000000000000E+000,3.6689595E-004,10,1.6436998E-004,-1.8403389789325026,0.13130064806864955,0.449350409673167,252.04650432145343,0.011380504,
2,1,0,1,0,1.301533428853820E+004,1.2545389E-002,1.2220345E-002,1.464958342226845E+001,7.000000000000000E+000,3.9600622E-004,10,1.7902296E-004,-1.8341747247967228,0.13801317992542506,0.4274954032062767,243.10347557831722,0.012220345,
2,1,0,1,0,1.301533628853821E+004,1.3347199E-002,1.2993381E-002,1.483859098040401E+001,7.000000000000000E+000,4.2551704E-004,10,1.9280348E-004,-1.8286073361518589,0.14622425320117075,0.40348983638733066,232.47904035834563,0.012993381,
2,1,0,1,0,1.301533828853819E+004,1.4146234E-002,1.3778081E-002,1.501901275664568E+001,7.000000000000000E+000,4.5539398E-004,10,2.0693318E-004,-1.8233586138320104,0.1520159264190362,0.38811722817361144,226.42537598832467,0.013778081,
2,1,0,1,0,1.301534028853814E+004,1.4945269E-002,1.4606260E-002,1.519572293841176E+001,7.000000000000000E+000,4.8562817E-004,10,2.2195268E-004,-1.8182786334784558,0.16001821988329265,0.3687080136438896,217.674006419486,0.01460626,
2,1,0,1,0,1.301534228853812E+004,1.5744302E-002,1.5404746E-002,1.536133881492745E+001,7.000000000000000E+000,5.1620381E-004,10,2.3663753E-004,-1.8135709317916882,0.17001902536594865,0.3470199871632513,207.25688021142537,0.015404746,
2,1,0,1,0,1.301534428853812E+004,1.6543338E-002,1.6248830E-002,1.552720198138718E+001,7.000000000000000E+000,5.4711121E-004,10,2.5229887E-004,-1.8089067975569646,0.17757447983233418,0.33225495046195713,200.63843605769682,0.01624883,
2,1,0,1,0,1.301534628853807E+004,1.7342374E-002,1.7018683E-002,1.568412449935249E+001,7.000000000000000E+000,5.7834043E-004,10,2.6692313E-004,-1.8045397189625483,0.18335640272054898,0.3217776915591058,196.39302742423288,0.017018683,
2,1,0,1,0,1.301534828853805E+004,1.8141406E-002,1.7764149E-002,1.583267363222939E+001,7.000000000000000E+000,6.0987513E-004,10,2.8125398E-004,-1.8004457404959306,0.19089097270373412,0.30907695196026347,190.59144354310533,0.017764149,
2,1,0,1,0,1.301535028853803E+004,1.8940441E-002,1.8623078E-002,1.597659388867519E+001,7.000000000000000E+000,6.4169901E-004,10,2.9753335E-004,-1.7965158040599478,0.19672745066522887,0.29990730729490467,186.71025229782404,0.018623078,
2,1,0,1,0,1.301535228853801E+004,1.9739477E-002,1.9407781E-002,1.612556616465250E+001,7.000000000000000E+000,6.7381898E-004,10,3.1296146E-004,-1.792485028452822,0.20420573718419732,0.2889243016065749,181.52930277397627,0.019407781,
2,1,0,1,0,1.301535428853799E+004,2.0544060E-002,2.0176575E-002,1.627563236426147E+001,7.000000000000000E+000,7.0623739E-004,10,3.2838652E-004,-1.7884621285985394,0.2145439183133221,0.2750019691252017,174.28476885423888,0.020176575,
2,1,0,1,0,1.301535628853795E+004,2.1348642E-002,2.1036565E-002,1.642128405078421E+001,7.000000000000000E+000,7.3895190E-004,10,3.4544742E-004,-1.7845928865365093,0.2224047247274891,0.2652821340566945,169.50375528536915,0.021036565,
2,1,0,1,0,1.301535828853792E+004,2.2147678E-002,2.1812782E-002,1.655778483322099E+001,7.000000000000000E+000,7.7194604E-004,10,3.6117135E-004,-1.7809977653203524,0.22798586328439813,0.258787975491275,166.69362466866733,0.021812782,
2,1,0,1,0,1.301536028853790E+004,2.2946712E-002,2.2625053E-002,1.668467329690857E+001,7.000000000000000E+000,8.0520503E-004,10,3.7749161E-004,-1.7776822928592904,0.2370242668766386,0.24891966032620227,161.64146262751547,0.022625053,
2,1,0,1,0,1.301536228853788E+004,2.3745747E-002,2.3460655E-002,1.680686210033797E+001,7.000000000000000E+000,8.3871029E-004,10,3.9429998E-004,-1.7745133632837446,0.2465559135975873,0.2392966331211021,156.64537859251942,0.023460655,
2,1,0,1,0,1.301536428853786E+004,2.4544781E-002,2.4201877E-002,1.692389270373516E+001,7.000000000000000E+000,8.7245449E-004,10,4.0958996E-004,-1.7714997367278538,0.25412135753627146,0.23217253587817294,153.20092615134052,0.024201877,
2,1,0,1,0,1.301536628853783E+004,2.5343815E-002,2.5030054E-002,1.704459594128035E+001,7.000000000000000E+000,9.0643566E-004,10,4.2662717E-004,-1.7684132896860294,0.26219786097910486,0.225020905127452,149.56262166807838,0.025030054,
2,1,0,1,0,1.301536828853781E+004,2.6142852E-002,2.5828542E-002,1.716342736387421E+001,7.000000000000000E+000,9.4065542E-004,10,4.4330631E-004,-1.7653959835857758,0.26243053888337925,0.2248213956006806,150.56996082471008,0.025828542,
2,1,0,1,0,1.301537028853779E+004,2.6941884E-002,2.6594155E-002,1.728091661300925E+001,7.000000000000000E+000,9.7511057E-004,10,4.5957137E-004,-1.7624332254326864,0.2683214397100338,0.21988552261704977,148.23164808825177,0.026594155,
2,1,0,1,0,1.301537228853776E+004,2.7740920E-002,2.7449902E-002,1.740381321890487E+001,7.000000000000000E+000,1.0098100E-003,10,4.7773297E-004,-1.759355586286826,0.2757558947961572,0.21395734819599654,145.1598381205989,0.027449902,
2,1,0,1,0,1.301537428853774E+004,2.8539954E-002,2.8198550E-002,1.751285703666511E+001,7.000000000000000E+000,1.0447404E-003,10,4.9383717E-004,-1.7566429976035063,0.28126932944406097,0.20976336138965324,143.22674637750126,0.02819855,
2,1,0,1,0,1.301537628853769E+004,2.9350085E-002,2.9008700E-002,1.764585877561735E+001,7.000000000000000E+000,1.0799101E-003,10,5.1188341E-004,-1.7533572008667124,0.2914509375721197,0.20243544416596845,139.095841098875,0.0290087,
2,1,0,1,0,1.301537828853770E+004,3.0149123E-002,2.9814608E-002,1.774871902540326E+001,7.000000000000000E+000,1.1153109E-003,10,5.2917108E-004,-1.7508329857229112,0.2985686798899098,0.19760947471702275,136.59165216924686,0.029814608,
2,1,0,1,0,1.301538028853768E+004,3.0948156E-002,3.0601431E-002,1.785285092641919E+001,7.000000000000000E+000,1.1509227E-003,10,5.4632279E-004,-1.7482924214146829,0.3043818386347041,0.1938354806733634,134.85419704646162,0.030601431,
2,1,0,1,0,1.301538228853769E+004,3.1747188E-002,3.1384010E-002,1.795465238578615E+001,7.000000000000000E+000,1.1867380E-003,10,5.6348898E-004,-1.74582299869142,0.3150602993570406,0.18726573967080037,131.04909553929446,0.03138401,
2,1,0,1,0,1.301538428853764E+004,3.2546226E-002,3.2248244E-002,1.805638121316834E+001,7.000000000000000E+000,1.2227586E-003,10,5.8228656E-004,-1.7433692848436884,0.3239053225730411,0.18215199284567302,128.3418021691028,0.032248244,
2,1,0,1,0,1.301538628853764E+004,3.3345260E-002,3.2949176E-002,1.814895943096951E+001,7.000000000000000E+000,1.2589733E-003,10,5.9799326E-004,-1.7411482701508958,0.3265110605415401,0.180698319689828,128.0266271520786,0.032949176,
2,1,0,1,0,1.301538828853756E+004,3.4144297E-002,3.3769928E-002,1.825609525044763E+001,7.000000000000000E+000,1.2953862E-003,10,6.1650702E-004,-1.7385921070058403,0.33177418431581873,0.1778317988232544,126.71135811031496,0.033769928,
2,1,0,1,0,1.301539028853754E+004,3.4943331E-002,3.4635216E-002,1.835637629425364E+001,7.000000000000000E+000,1.3320065E-003,10,6.3577708E-004,-1.7362130481203895,0.33427017252829033,0.17650393259364666,126.43598586676131,0.034635216,
2,1,0,1,0,1.301539228853752E+004,3.5742361E-002,3.5415672E-002,1.846814110854433E+001,7.000000000000000E+000,1.3688398E-003,10,6.5406162E-004,-1.733576815817451,0.3347901960003686,0.17622977227187095,126.93649821422484,0.035415672,
2,1,0,1,0,1.301539428853750E+004,3.6541402E-002,3.6200382E-002,1.856626813237870E+001,7.000000000000000E+000,1.4058815E-003,10,6.7210599E-004,-1.7312753817954707,0.344443268980418,0.17129090713441758,123.98839995639952,0.036200382,
2,1,0,1,0,1.301539628853748E+004,3.7348758E-002,3.7037034E-002,1.866831492280801E+001,7.000000000000000E+000,1.4431232E-003,10,6.9141900E-004,-1.7288948814485416,0.3500743618412625,0.16853562108827871,122.6508855000836,0.037037034,
2,1,0,1,0,1.301539828853744E+004,3.8147792E-002,3.7762355E-002,1.876110472405948E+001,7.000000000000000E+000,1.4805645E-003,10,7.0846349E-004,-1.7267415923195721,0.346940086501218,0.17005818092396444,124.4326653569283,0.037762355,
2,1,0,1,0,1.301540028853741E+004,3.8946822E-002,3.8594771E-002,1.886198712637037E+001,7.000000000000000E+000,1.5182005E-003,10,7.2797405E-004,-1.7244125558957684,0.36159678787525273,0.16316516622474644,120.03710919307153,0.038594771,
2,1,0,1,0,1.301540228853739E+004,3.9745856E-002,3.9422952E-002,1.895163255888565E+001,7.000000000000000E+000,1.5560258E-003,10,7.4712932E-004,-1.722353372462336,0.36453441979683304,0.1618502857230399,119.6773496858978,0.039422952,
2,1,0,1,0,1.301540428853737E+004,4.0544894E-002,4.0193867E-002,1.904399705719615E+001,7.000000000000000E+000,1.5940323E-003,10,7.6545187E-004,-1.7202418943075655,0.3658255939910973,0.16127903834261473,119.89777962315434,0.040193867,
2,1,0,1,0,1.301540628853734E+004,4.1343927E-002,4.0987056E-002,1.914675267537439E+001,7.000000000000000E+000,1.6322361E-003,10,7.8476901E-004,-1.7179048725963204,0.37088898898646233,0.15907724885883182,118.84227004426569,0.040987056,
2,1,0,1,0,1.301540828853731E+004,4.2142961E-002,4.1831136E-002,1.923823486123655E+001,7.000000000000000E+000,1.6706339E-003,10,8.0475723E-004,-1.7158347776823852,0.3742231646442182,0.1576599354988955,118.37720804985989,0.041831136,
2,1,0,1,0,1.301541028853730E+004,4.2941999E-002,4.2602051E-002,1.933240291186507E+001,7.000000000000000E+000,1.7092173E-003,10,8.2360004E-004,-1.7137141621894652,0.3623677535726256,0.16281801959007713,122.88760350075097,0.042602051,
2,1,0,1,0,1.301541228853728E+004,4.3741029E-002,4.3428108E-002,1.943459050481528E+001,7.000000000000000E+000,1.7479992E-003,10,8.4400747E-004,-1.7114246057079232,0.3663984083549876,0.16102690037571737,122.1171648194285,0.043428108,
2,1,0,1,0,1.301541428853726E+004,4.4540066E-002,4.4224471E-002,1.952907725878885E+001,7.000000000000000E+000,1.7869732E-003,10,8.6366310E-004,-1.709318276470646,0.37458445963203946,0.15750786900758423,120.03515652179877,0.044224471,
2,1,0,1,0,1.301541628853724E+004,4.5339100E-002,4.5007054E-002,1.962105528513595E+001,7.000000000000000E+000,1.8261358E-003,10,8.8308589E-004,-1.707277638536774,0.37550322989120494,0.1571224833860794,120.30934196598942,0.045007054,
2,1,0,1,0,1.301541828853718E+004,4.6149235E-002,4.5775849E-002,1.973232484650276E+001,7.000000000000000E+000,1.8654997E-003,10,9.0326392E-004,-1.704821743509798,0.3783125229919246,0.15595571495596355,119.9864088049895,0.045775849,
2,1,0,1,0,1.301542028853719E+004,4.6948265E-002,4.6589181E-002,1.982497467100615E+001,7.000000000000000E+000,1.9050662E-003,10,9.2362933E-004,-1.702787358877914,0.3879780566636754,0.1520704560133024,117.55864920239445,0.046589181,
2,1,0,1,0,1.301542228853714E+004,4.7747303E-002,4.7369637E-002,1.991288678472245E+001,7.000000000000000E+000,1.9448119E-003,10,9.4326620E-004,-1.700865775442451,0.3904517444605184,0.15110702112887076,117.36979550819126,0.047369637,
2,1,0,1,0,1.301542428853712E+004,4.8546344E-002,4.8217967E-002,2.000663029609453E+001,7.000000000000000E+000,1.9847404E-003,10,9.6467906E-004,-1.698826053145314,0.38641971720451085,0.15268372024809107,119.16111685221746,0.048217967,
2,1,0,1,0,1.301542628853710E+004,4.9345370E-002,4.8998423E-002,2.009988061752586E+001,7.000000000000000E+000,2.0248573E-003,10,9.8486245E-004,-1.6968065220473583,0.3976700579380106,0.1483641999750381,116.40502289075245,0.048998423,
2,1,0,1,0,1.301542828853711E+004,5.0144408E-002,4.9825542E-002,2.018666420421675E+001,7.000000000000000E+000,2.0651522E-003,10,1.0058115E-003,-1.694935441204618,0.3964961945293178,0.1488034458187906,117.30650623660992,0.049825542,
2,1,0,1,0,1.301543028853706E+004,5.0943445E-002,5.0628267E-002,2.028068948578502E+001,7.000000000000000E+000,2.1056286E-003,10,1.0267762E-003,-1.6929172843100193,0.3891026930972026,0.15163092172497783,120.10122880145752,0.050628267,
2,1,0,1,0,1.301543228853703E+004,5.1742472E-002,5.1367369E-002,2.037895752406786E+001,7.000000000000000E+000,2.1463002E-003,10,1.0468134E-003,-1.6908180358901683,0.3856927178030465,0.15297151664172273,121.73965211384765,0.051367369,
2,1,0,1,0,1.301543428853701E+004,5.2541509E-002,5.2198730E-002,2.047998045633234E+001,7.000000000000000E+000,2.1871689E-003,10,1.0690290E-003,-1.688670462135224,0.38873102671353965,0.15177589630240082,121.34717056060958,0.05219873,
2,1,0,1,0,1.301543628853699E+004,5.3340547E-002,5.3018421E-002,2.057916635316281E+001,7.000000000000000E+000,2.2282382E-003,10,1.0910749E-003,-1.6865722221661175,0.3895208908231796,0.15146812761522116,121.61427494872345,0.053018421,
2,1,0,1,0,1.301543828853697E+004,5.4145128E-002,5.3778738E-002,2.068262769033510E+001,7.000000000000000E+000,2.2695083E-003,10,1.1122857E-003,-1.6843942857465446,0.3925485004776373,0.1502998990652395,121.2099811337756,0.053778738,
2,1,0,1,0,1.301544028853693E+004,5.4946933E-002,5.4587830E-002,2.078209520172740E+001,7.000000000000000E+000,2.3109845E-003,10,1.1344495E-003,-1.6823106700281956,0.4053222748424321,0.1455631818481629,117.92297178719784,0.05458783,
2,1,0,1,0,1.301544228853691E+004,5.5745974E-002,5.5407520E-002,2.087760640432435E+001,7.000000000000000E+000,2.3526528E-003,10,1.1567764E-003,-1.6803192942225442,0.40181210345538687,0.14683480037716373,119.542007262062,0.05540752,
2,1,0,1,0,1.301544428853688E+004,5.6545012E-002,5.6220852E-002,2.096442519293907E+001,7.000000000000000E+000,2.3945058E-003,10,1.1786378E-003,-1.6785170406754841,0.402757315312036,0.14649020081557,119.8294709374349,0.056220852,
2,1,0,1,0,1.301544628853686E+004,5.7344042E-002,5.6993891E-002,2.105226665072973E+001,7.000000000000000E+000,2.4365301E-003,10,1.1998506E-003,-1.6767011377898962,0.40552526283083956,0.14549031936540832,119.60067202741719,0.056993891,
2,1,0,1,0,1.301544828853683E+004,5.8143079E-002,5.7833731E-002,2.114149014775967E+001,7.000000000000000E+000,2.4787355E-003,10,1.2226913E-003,-1.6748644049121675,0.40702549439260777,0.14495406507163383,119.71796182133201,0.057833731,
2,1,0,1,0,1.301545028853681E+004,5.8942117E-002,5.8606774E-002,2.124601089871595E+001,7.000000000000000E+000,2.5211337E-003,10,1.2451601E-003,-1.672722600075087,0.4064314118151756,0.14516594506437952,120.45845073114803,0.058606774,
2,1,0,1,0,1.301545228853679E+004,5.9741143E-002,5.9413742E-002,2.134551428506788E+001,7.000000000000000E+000,2.5637376E-003,10,1.2682169E-003,-1.6706933771225576,0.39651987151326795,0.1487945604714184,124.0289159242222,0.059413742,
2,1,0,1,0,1.301545428853677E+004,6.0540181E-002,6.0191020E-002,2.144954092676441E+001,7.000000000000000E+000,2.6065444E-003,10,1.2910698E-003,-1.6685819983560182,0.40382887793787614,0.1461014880889137,122.26937863987548,0.06019102,
2,1,0,1,0,1.301545628853675E+004,6.1339222E-002,6.0979959E-002,2.154734785730643E+001,7.000000000000000E+000,2.6495517E-003,10,1.3139563E-003,-1.666606177095784,0.39678243471105273,0.14869609851294283,124.9778323417609,0.060979959,
2,1,0,1,0,1.301545828853670E+004,6.2143795E-002,6.1832525E-002,2.165155255256423E+001,7.000000000000000E+000,2.6927616E-003,10,1.3387701E-003,-1.6645109565468093,0.4001434593246228,0.1474471183399634,124.5190534488466,0.061832525,
2,1,0,1,0,1.301546028853671E+004,6.2948383E-002,6.2616162E-002,2.175762855923841E+001,7.000000000000000E+000,2.7361836E-003,10,1.3623792E-003,-1.6623884416834762,0.40271269599273557,0.14650643147606224,124.29672291440222,0.062616162,
2,1,0,1,0,1.301546228853668E+004,6.3747413E-002,6.3435860E-002,2.183992219757707E+001,7.000000000000000E+000,2.7797888E-003,10,1.3854343E-003,-1.660748913092902,0.4048864486918705,0.14571986834980635,124.22533534940322,0.06343586,
2,1,0,1,0,1.301546428853669E+004,6.4546451E-002,6.4189807E-002,2.193585874843916E+001,7.000000000000000E+000,2.8235749E-003,10,1.4080586E-003,-1.658845359097731,0.4052694796477627,0.1455821446294931,124.68302649079497,0.064189807,
2,1,0,1,0,1.301546628853667E+004,6.5345488E-002,6.4956479E-002,2.203667015499536E+001,7.000000000000000E+000,2.8675597E-003,10,1.4314245E-003,-1.6568540288113776,0.40075380381178444,0.14722255768708703,126.70759775540564,0.064956479,
2,1,0,1,0,1.301546828853662E+004,6.6144519E-002,6.5783598E-002,2.213726651130452E+001,7.000000000000000E+000,2.9117477E-003,10,1.4562691E-003,-1.6548760064178731,0.4091300856486066,0.14420841211534338,124.68497935547053,0.065783598,
2,1,0,1,0,1.301547028853663E+004,6.6943556E-002,6.6576779E-002,2.224281397999988E+001,7.000000000000000E+000,2.9561403E-003,10,1.4808549E-003,-1.6528102702069742,0.40084811394295955,0.1471879196827047,127.77229085699008,0.066576779,
2,1,0,1,0,1.301547228853655E+004,6.7742586E-002,6.7397535E-002,2.234751065572112E+001,7.000000000000000E+000,3.0007428E-003,10,1.5061671E-003,-1.6507708469703135,0.3976450345878985,0.14837353636553,129.40681911191388,0.067397535,
2,1,0,1,0,1.301547428853653E+004,6.8541624E-002,6.8205565E-002,2.245906514136334E+001,7.000000000000000E+000,3.0455629E-003,10,1.5318332E-003,-1.6486083252071124,0.40263449197244267,0.14653488753774754,128.3780933348295,0.068205565,
2,1,0,1,0,1.301547628853651E+004,6.9340661E-002,6.9018893E-002,2.255595294179204E+001,7.000000000000000E+000,3.0905902E-003,10,1.5567869E-003,-1.64673882014599,0.40398115208634144,0.14604641750066136,128.50439445521286,0.069018893,
2,1,0,1,0,1.301547828853648E+004,7.0139691E-002,6.9789819E-002,2.265178209501846E+001,7.000000000000000E+000,3.1358108E-003,10,1.5808637E-003,-1.6448976248393563,0.4106640718488844,0.14366973895323068,126.99624231919172,0.069789819,
2,1,0,1,0,1.301548028853646E+004,7.0949830E-002,7.0597842E-002,2.276510217454697E+001,7.000000000000000E+000,3.1812391E-003,10,1.6071671E-003,-1.6427303961468143,0.4131740516739733,0.14279696355800103,126.79320551942509,0.070597842,
2,1,0,1,0,1.301548228853643E+004,7.1748860E-002,7.1411178E-002,2.286531210566559E+001,7.000000000000000E+000,3.2268788E-003,10,1.6328389E-003,-1.640822866234174,0.4215948267095658,0.1399447912121672,124.83396292794662,0.071411178,
2,1,0,1,0,1.301548428853640E+004,7.2547898E-002,7.2178908E-002,2.295909195020789E+001,7.000000000000000E+000,3.2727111E-003,10,1.6571622E-003,-1.639045292616074,0.4175891835841081,0.14128718443713376,126.58679360325287,0.072178908,
2,1,0,1,0,1.301548628853638E+004,7.3346935E-002,7.3022991E-002,2.306145868119276E+001,7.000000000000000E+000,3.3187375E-003,10,1.6840167E-003,-1.6371132262192254,0.4182554530926445,0.1410621178127984,126.92112082220187,0.073022991,
2,1,0,1,0,1.301548828853636E+004,7.4145965E-002,7.3810875E-002,2.316067859240707E+001,7.000000000000000E+000,3.3649667E-003,10,1.7095100E-003,-1.635248720220058,0.42329506676208417,0.13938267802483353,125.99774020938102,0.073810875,
2,1,0,1,0,1.301549028853633E+004,7.4944995E-002,7.4612550E-002,2.325887446933325E+001,7.000000000000000E+000,3.4113948E-003,10,1.7354039E-003,-1.6334113052389008,0.4257996790965262,0.13856280992317294,125.78967766716927,0.07461255,
2,1,0,1,0,1.301549228853630E+004,7.5744040E-002,7.5398304E-002,2.336350212535936E+001,7.000000000000000E+000,3.4580252E-003,10,1.7615685E-003,-1.6314620571195955,0.4224261573839433,0.13966938118932554,127.35955052993401,0.075398304,
2,1,0,1,0,1.301549428853628E+004,7.6543070E-002,7.6176643E-002,2.346240495559260E+001,7.000000000000000E+000,3.5048579E-003,10,1.7872873E-003,-1.6296274736607528,0.42799171221555954,0.13785313667542337,126.22738760485818,0.076176643,
2,1,0,1,0,1.301549628853626E+004,7.7342100E-002,7.6946497E-002,2.356501835791596E+001,7.000000000000000E+000,3.5518918E-003,10,1.8132456E-003,-1.627732217574683,0.4310240782206363,0.13688330416148717,125.86365614371554,0.076946497,
2,1,0,1,0,1.301549828853624E+004,7.8141138E-002,7.7743918E-002,2.366190542901558E+001,7.000000000000000E+000,3.5991247E-003,10,1.8395692E-003,-1.6259502857441253,0.4320054008768667,0.13657236664227865,126.1020271624096,0.077743918,
2,1,0,1,0,1.301550028853619E+004,7.8948498E-002,7.8591183E-002,2.377575641208222E+001,7.000000000000000E+000,3.6465724E-003,10,1.8685649E-003,-1.6238656573403827,0.44545519316883975,0.1324487870043472,122.78975726690919,0.078591183,
2,1,0,1,0,1.301550228853620E+004,7.9747520E-002,7.9412997E-002,2.386805244535213E+001,7.000000000000000E+000,3.6942314E-003,10,1.8954335E-003,-1.6221830165501614,0.4527672430331885,0.1303097803735665,121.2802582643374,0.079412997,
2,1,0,1,0,1.301550428853618E+004,8.0546565E-002,8.0201939E-002,2.396508127409555E+001,7.000000000000000E+000,3.7420769E-003,10,1.9220460E-003,-1.6204210938229813,0.4479632380354586,0.13170723619809588,123.14700186176503,0.080201939,
2,1,0,1,0,1.301550628853613E+004,8.1345603E-002,8.0994070E-002,2.406359707771071E+001,7.000000000000000E+000,3.7901164E-003,10,1.9490087E-003,-1.6186394528800019,0.4433446081168204,0.13307932231455855,124.97209026901123,0.08099407,
2,1,0,1,0,1.301550828853610E+004,8.2144633E-002,8.1806339E-002,2.415034318756722E+001,7.000000000000000E+000,3.8383417E-003,10,1.9756511E-003,-1.617076693342792,0.4445598696024031,0.1327155328994659,125.20708245866933,0.081806339,
2,1,0,1,0,1.301551028853611E+004,8.2943670E-002,8.2567707E-002,2.423751484809651E+001,7.000000000000000E+000,3.8867397E-003,10,2.0012360E-003,-1.6155119118608645,0.4375718414252839,0.13483500174010704,127.73153104449626,0.082567707,
2,1,0,1,0,1.301551228853606E+004,8.3742701E-002,8.3364069E-002,2.435532310894797E+001,7.000000000000000E+000,3.9353478E-003,10,2.0303589E-003,-1.6134061045031187,0.4328684260688334,0.1363000774526761,129.6585612758488,0.083364069,
2,1,0,1,0,1.301551428853604E+004,8.4541731E-002,8.4189072E-002,2.446736979650126E+001,7.000000000000000E+000,3.9841840E-003,10,2.0598851E-003,-1.6114127141079733,0.4305502115996317,0.13703395889830394,130.91162021984493,0.084189072,
2,1,0,1,0,1.301551628853602E+004,8.5340768E-002,8.4983319E-002,2.457609711132125E+001,7.000000000000000E+000,4.0332405E-003,10,2.0885584E-003,-1.6094870855504528,0.4213400819873864,0.14002940266614908,134.29249680186348,0.084983319,
2,1,0,1,0,1.301551828853600E+004,8.6139813E-002,8.5796639E-002,2.468344481165208E+001,7.000000000000000E+000,4.0825130E-003,10,2.1177565E-003,-1.6075942304454458,0.4244614155228418,0.13899967780893618,133.80498295677143,0.085796639,
2,1,0,1,0,1.301552028853598E+004,8.6944386E-002,8.6558029E-002,2.478920275883536E+001,7.000000000000000E+000,4.1319975E-003,10,2.1457046E-003,-1.6057374402755884,0.4358746265400697,0.13536002420773205,130.87559286465304,0.086558029,
2,1,0,1,0,1.301552228853595E+004,8.7748975E-002,8.7370284E-002,2.489831758331917E+001,7.000000000000000E+000,4.1816952E-003,10,2.1753730E-003,-1.6038299978426664,0.43781560721096335,0.13475992867374093,130.86505371933677,0.087370284,
2,1,0,1,0,1.301552428853592E+004,8.8548012E-002,8.8146500E-002,2.500177923838302E+001,7.000000000000000E+000,4.2316057E-003,10,2.2038193E-003,-1.6020290838913138,0.43901681673028087,0.13439120724217696,131.0856413973373,0.0881465,
