mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.257062746764789E+004,2.6661670E-002,2.6284512E-002,2.494481715352987E+001,2.200000000000000E+001,7.2547747E-004,10,6.5566233E-004,-1.6030196751084054,0.29183506198799825,0.20216899092963128,196.25701005021423,0.026284512,
2,1,0,1,0,4.257062946764787E+004,2.8259737E-002,2.7926026E-002,2.525181016739882E+001,2.200000000000000E+001,7.7570736E-004,10,7.0518273E-004,-1.5977074841776104,0.30245608887269243,0.1950696387693945,191.8264227477785,0.027926026,
2,1,0,1,0,4.257063146764797E+004,2.9868905E-002,2.9534662E-002,2.557452556201167E+001,2.200000000000000E+001,8.2656607E-004,10,7.5533497E-004,-1.5921924142223134,0.31237436222596027,0.1888759358468783,187.9848264372945,0.029534662,
2,1,0,1,0,4.257063346764783E+004,3.1466972E-002,3.1108307E-002,2.585695848282850E+001,2.200000000000000E+001,8.7802659E-004,10,8.0436619E-004,-1.5874225618921975,0.3217829812059769,0.18335338860644537,184.64183532316383,0.031108307,
2,1,0,1,0,4.257063546764792E+004,3.3065040E-002,3.2693613E-002,2.615052324492086E+001,2.200000000000000E+001,9.3006453E-004,10,8.5495511E-004,-1.5825196169264066,0.3289897758533365,0.17933688014153415,182.654584235023,0.032693613,
2,1,0,1,0,4.257063746764790E+004,3.4663111E-002,3.4296948E-002,2.644468800847739E+001,2.200000000000000E+001,9.8268769E-004,10,9.0697210E-004,-1.5776615523733368,0.3373521351757642,0.1748914379014093,180.09270143838074,0.034296948,
2,1,0,1,0,4.257063946764788E+004,3.6261179E-002,3.5884377E-002,2.672153863724733E+001,2.200000000000000E+001,1.0358830E-003,10,9.5888576E-004,-1.5731385386206103,0.34986859103738854,0.16863474319046545,175.59303577144044,0.035884377,
2,1,0,1,0,4.257064146764786E+004,3.7870351E-002,3.7526947E-002,2.701015559376935E+001,2.200000000000000E+001,1.0896423E-003,10,1.0136086E-003,-1.5684729140235518,0.3584483852257561,0.1645983143789054,173.12400681963618,0.037526947,
2,1,0,1,0,4.257064346764784E+004,3.9468411E-002,3.9096344E-002,2.728495700077883E+001,2.200000000000000E+001,1.1439620E-003,10,1.0667421E-003,-1.5640767262986177,0.36758319111145515,0.16050788345789882,170.57017384006448,0.039096344,
2,1,0,1,0,4.257064546764782E+004,4.1066483E-002,4.0700745E-002,2.755244382222503E+001,2.200000000000000E+001,1.1988231E-003,10,1.1214049E-003,-1.5598398744369926,0.37638332489165666,0.15675508477157793,168.29021599785426,0.040700745,
2,1,0,1,0,4.257064746764785E+004,4.2664558E-002,4.2312566E-002,2.781823651616770E+001,2.200000000000000E+001,1.2542189E-003,10,1.1770610E-003,-1.555670404738374,0.38311754922502383,0.15399973224757288,166.95018575551234,0.042312566,
2,1,0,1,0,4.257064946764789E+004,4.4262625E-002,4.3918017E-002,2.807462680422606E+001,2.200000000000000E+001,1.3101354E-003,10,1.2329819E-003,-1.551686008100967,0.3925210097826937,0.15031042550477336,164.5463758563805,0.043918017,
2,1,0,1,0,4.257065146764781E+004,4.5866247E-002,4.5519229E-002,2.833819079564677E+001,2.200000000000000E+001,1.3665705E-003,10,1.2899326E-003,-1.5476278800076988,0.400274516930952,0.1473988413061469,162.8837475605096,0.045519229,
2,1,0,1,0,4.257065346764796E+004,4.7467083E-002,4.7111966E-002,2.860133015571378E+001,2.200000000000000E+001,1.4235361E-003,10,1.3474649E-003,-1.5436137687641962,0.40735340743558895,0.14483737934444338,161.52247158641777,0.047111966,
2,1,0,1,0,4.257065546764788E+004,4.9065158E-002,4.8706815E-002,2.886224704318587E+001,2.200000000000000E+001,1.4810228E-003,10,1.4057881E-003,-1.5396698603365238,0.4110102803210722,0.14354872085902692,161.5609305898619,0.048706815,
2,1,0,1,0,4.257065746764792E+004,5.0663222E-002,5.0328169E-002,2.911655028040232E+001,2.200000000000000E+001,1.5390239E-003,10,1.4653826E-003,-1.5358600813828558,0.41882575330530525,0.14087003851692861,159.89783822884505,0.050328169,
2,1,0,1,0,4.257065946764784E+004,5.2261297E-002,5.1903937E-002,2.937110574584858E+001,2.200000000000000E+001,1.5975359E-003,10,1.5244760E-003,-1.532079703110131,0.4260441779425266,0.13848329129839465,158.56428556115668,0.051903937,
2,1,0,1,0,4.257066146764788E+004,5.3862140E-002,5.3518932E-002,2.962286906772192E+001,2.200000000000000E+001,1.6565548E-003,10,1.5853844E-003,-1.5283728809958568,0.4330851715300731,0.13623186356520886,157.35538915415142,0.053518932,
2,1,0,1,0,4.257066346764792E+004,5.5465762E-002,5.5095762E-002,2.988350155784030E+001,2.200000000000000E+001,1.7160906E-003,10,1.6464543E-003,-1.5245685160215905,0.44104075231043866,0.13377448612383833,155.85037686839235,0.055095762,
2,1,0,1,0,4.257066546764784E+004,5.7063825E-002,5.6698035E-002,3.011812405495179E+001,2.200000000000000E+001,1.7761213E-003,10,1.7076385E-003,-1.5211720822042374,0.44631221547592026,0.1321944548102632,155.28462745818564,0.056698035,
2,1,0,1,0,4.257066746764787E+004,5.8661897E-002,5.8288641E-002,3.036296348646283E+001,2.200000000000000E+001,1.8366291E-003,10,1.7698159E-003,-1.5176558426906612,0.45182773840508655,0.13058073904064627,154.680164084502,0.058288641,
2,1,0,1,0,4.257066946764803E+004,6.0259964E-002,5.9904702E-002,3.061433610734010E+001,2.200000000000000E+001,1.8976332E-003,10,1.8339427E-003,-1.514075154096777,0.4541372852718139,0.12991666157665702,155.1663578556007,0.059904702,
2,1,0,1,0,4.257067146764792E+004,6.1863579E-002,6.1549395E-002,3.086376797614835E+001,2.200000000000000E+001,1.9591385E-003,10,1.8996462E-003,-1.5105510545737393,0.4606784019162626,0.12807199068717012,154.24306690955783,0.061549395,
2,1,0,1,0,4.257067346764798E+004,6.3467197E-002,6.3121974E-002,3.110323152359999E+001,2.200000000000000E+001,2.0211355E-003,10,1.9632974E-003,-1.5071944868587233,0.46337550976638586,0.12732653918146272,154.52840674457985,0.063121974,
2,1,0,1,0,4.257067546764787E+004,6.5065272E-002,6.4730614E-002,3.135513824886749E+001,2.200000000000000E+001,2.0836203E-003,10,2.0296373E-003,-1.5036912800237638,0.46384019637879553,0.12719898029669163,155.61939351174388,0.064730614,
2,1,0,1,0,4.257067746764794E+004,6.6663347E-002,6.6294715E-002,3.160524078458542E+001,2.200000000000000E+001,2.1466096E-003,10,2.0952604E-003,-1.5002408966503007,0.4700949856720496,0.12550655037439587,154.76446927585394,0.066294715,
2,1,0,1,0,4.257067946764795E+004,6.8261407E-002,6.7886382E-002,3.185636601431503E+001,2.200000000000000E+001,2.2100976E-003,10,2.1626134E-003,-1.4968037674534018,0.47319020667769623,0.12468558978480007,154.94598429973507,0.067886382,
2,1,0,1,0,4.257068146764790E+004,6.9859467E-002,6.9509864E-002,3.209791557780579E+001,2.200000000000000E+001,2.2740806E-003,10,2.2311218E-003,-1.4935231695405984,0.4793456979548574,0.1230844466774715,154.09560564282563,0.069509864,
2,1,0,1,0,4.257068346764790E+004,7.1468644E-002,7.1089871E-002,3.235508313526717E+001,2.200000000000000E+001,2.3385610E-003,10,2.3001188E-003,-1.490057479935688,0.4832781256123413,0.12208291017774411,154.0292756440506,0.071089871,
2,1,0,1,0,4.257068546764809E+004,7.3066711E-002,7.2733499E-002,3.259977806649277E+001,2.200000000000000E+001,2.4035398E-003,10,2.3710958E-003,-1.486785356521804,0.48570979770755646,0.12147171063558329,154.47722841586062,0.072733499,
2,1,0,1,0,4.257068746764798E+004,7.4664786E-002,7.4308202E-002,3.284069388525370E+001,2.200000000000000E+001,2.4690053E-003,10,2.4403329E-003,-1.4835876753238166,0.4913397985075814,0.12007983106438633,153.8748844428745,0.074308202,
2,1,0,1,0,4.257068946764793E+004,7.6262847E-002,7.5920023E-002,3.307535463530155E+001,2.200000000000000E+001,2.5349467E-003,10,2.5110818E-003,-1.4804954905923475,0.4924878104717724,0.11979991939999834,154.65454708730576,0.075920023,
2,1,0,1,0,4.257069146764794E+004,7.7860922E-002,7.7497900E-002,3.332167406338792E+001,2.200000000000000E+001,2.6013663E-003,10,2.5823598E-003,-1.4772731879906864,0.49778047889418364,0.11852614254996127,154.19683130848816,0.0774979,
2,1,0,1,0,4.257069346764800E+004,7.9470083E-002,7.9117142E-002,3.358601376911012E+001,2.200000000000000E+001,2.6682990E-003,10,2.6572293E-003,-1.4738415383080992,0.49787403433621125,0.11850387031864704,155.30522747814828,0.079117142,
2,1,0,1,0,4.257069546764798E+004,8.1068158E-002,8.0732152E-002,3.383300738864477E+001,2.200000000000000E+001,2.7357398E-003,10,2.7314115E-003,-1.4706593964111652,0.4974470827719157,0.1186055804594035,156.60171441024508,0.080732152,
2,1,0,1,0,4.257069746764808E+004,8.2666233E-002,8.2315333E-002,3.407833958624133E+001,2.200000000000000E+001,2.8036742E-003,10,2.8051699E-003,-1.467521573708748,0.49852875309425815,0.11834823896074197,157.3667269500094,0.082315333,
2,1,0,1,0,4.257069946764794E+004,8.4264293E-002,8.3923973E-002,3.433406099635710E+001,2.200000000000000E+001,2.8721094E-003,10,2.8814508E-003,-1.4642748256449636,0.5018318430965241,0.11756926311400238,157.47084475744938,0.083923973,
2,1,0,1,0,4.257070146764803E+004,8.5862368E-002,8.5491247E-002,3.458112302174166E+001,2.200000000000000E+001,2.9410475E-003,10,2.9563834E-003,-1.461160907122652,0.5050415062723997,0.11682208148685841,157.6554622058344,0.085491247,
2,1,0,1,0,4.257070346764789E+004,8.7465979E-002,8.7094583E-002,3.484306307095628E+001,2.200000000000000E+001,3.0104937E-003,10,3.0346420E-003,-1.4578836729427982,0.5080184377655051,0.11613751709388478,157.86823571951476,0.087094583,
2,1,0,1,0,4.257070546764799E+004,8.9066826E-002,8.8702157E-002,3.508683722631798E+001,2.200000000000000E+001,3.0804502E-003,10,3.1122782E-003,-1.4548557778964115,0.510995411144055,0.11546091943938666,158.0700089552201,0.088702157,
2,1,0,1,0,4.257070746764797E+004,9.0664893E-002,9.0298079E-002,3.533732906356448E+001,2.200000000000000E+001,3.1508980E-003,10,3.1908930E-003,-1.4517662792998842,0.5128817116901654,0.11503627182488077,158.64278759744104,0.090298079,
2,1,0,1,0,4.257070946764795E+004,9.2262961E-002,9.1845207E-002,3.559266273967102E+001,2.200000000000000E+001,3.2218501E-003,10,3.2690156E-003,-1.4486395205691156,0.5147075458174597,0.11462820096467803,159.22257322483003,0.091845207,
2,1,0,1,0,4.257071146764793E+004,9.3861036E-002,9.3490958E-002,3.584721758175233E+001,2.200000000000000E+001,3.2933156E-003,10,3.3513908E-003,-1.445544548107393,0.5195197023521305,0.1135664340214181,158.90001988843514,0.093490958,
2,1,0,1,0,4.257071346764802E+004,9.5467426E-002,9.5102772E-002,3.609965018348566E+001,2.200000000000000E+001,3.3652859E-003,10,3.4331768E-003,-1.442497006518662,0.5217608315891357,0.11307862995446154,159.30820129497536,0.095102772,
2,1,0,1,0,4.257071546764800E+004,9.7065493E-002,9.6681722E-002,3.635798586118557E+001,2.200000000000000E+001,3.4377719E-003,10,3.5151527E-003,-1.4394001835799195,0.5206841608392496,0.11331245395462494,160.77271941115123,0.096681722,
2,1,0,1,0,4.257071746764809E+004,9.8663568E-002,9.8308392E-002,3.662190183003742E+001,2.200000000000000E+001,3.5107811E-003,10,3.6002402E-003,-1.4362591058878482,0.5260517161633005,0.11215627320885847,160.26096575026327,0.098308392,
2,1,0,1,0,4.257071946764796E+004,1.0026163E-001,9.9911720E-002,3.687970639516908E+001,2.200000000000000E+001,3.5843116E-003,10,3.6847149E-003,-1.433212545087646,0.5260887777443153,0.11214837209219966,161.37276153655398,0.09991172,
2,1,0,1,0,4.257072146764805E+004,1.0185970E-001,1.0152883E-001,3.713023143054681E+001,2.200000000000000E+001,3.6583510E-003,10,3.7697889E-003,-1.4302723438334644,0.5304477147647415,0.1112267964547025,161.14153487439768,0.10152883,
2,1,0,1,0,4.257072346764803E+004,1.0346332E-001,1.0308551E-001,3.739319911971694E+001,2.200000000000000E+001,3.7329034E-003,10,3.8546971E-003,-1.4272073778357242,0.5322050236380036,0.11085953228455571,161.71947611718258,0.10308551,
2,1,0,1,0,4.257072546764801E+004,1.0506695E-001,1.0470475E-001,3.765354551995806E+001,2.200000000000000E+001,3.8079796E-003,10,3.9425050E-003,-1.4241941236530298,0.5369808028493629,0.10987357404013386,161.4124759543293,0.10470475,
2,1,0,1,0,4.257072746764799E+004,1.0666501E-001,1.0628688E-001,3.791213085129868E+001,2.200000000000000E+001,3.8835742E-003,10,4.0295618E-003,-1.421221805366397,0.5369037161172653,0.10988934929836432,162.57199391124095,0.10628688,
2,1,0,1,0,4.257072946764797E+004,1.0826308E-001,1.0791355E-001,3.816399861334082E+001,2.200000000000000E+001,3.9596781E-003,10,4.1184123E-003,-1.418346128602859,0.5368397826573731,0.10990243626869123,163.6862466507433,0.10791355,
2,1,0,1,0,4.257073146764806E+004,1.0986115E-001,1.0942356E-001,3.841858922731558E+001,2.200000000000000E+001,4.0362892E-003,10,4.2038988E-003,-1.4154585869506724,0.5418524207864807,0.10888573666306312,163.28708196442244,0.10942356,
2,1,0,1,0,4.257073346764798E+004,1.1146478E-001,1.1107250E-001,3.868218810566589E+001,2.200000000000000E+001,4.1134190E-003,10,4.2965272E-003,-1.4124889674913352,0.542108805924501,0.1088342402027258,164.3358545310027,0.1110725,
2,1,0,1,0,4.257073546764813E+004,1.1306838E-001,1.1267370E-001,3.895444693002446E+001,2.200000000000000E+001,4.1910806E-003,10,4.3891417E-003,-1.4094429573256335,0.543011096508142,0.10865339655009303,165.1898633712392,0.1126737,
2,1,0,1,0,4.257073746764805E+004,1.1466645E-001,1.1426220E-001,3.921450897306198E+001,2.200000000000000E+001,4.2692777E-003,10,4.4807363E-003,-1.406553218665487,0.5422225964287133,0.10881140031528878,166.53345005447554,0.1142622,
2,1,0,1,0,4.257073946764809E+004,1.1626452E-001,1.1584219E-001,3.947620017247085E+001,2.200000000000000E+001,4.3479963E-003,10,4.5730094E-003,-1.4036646575107248,0.5445429209354381,0.10834774951926174,166.94875983966028,0.11584219,
2,1,0,1,0,4.257074146764801E+004,1.1786259E-001,1.1743812E-001,3.974609475996749E+001,2.200000000000000E+001,4.4272449E-003,10,4.6677068E-003,-1.400705536378959,0.5408811593270026,0.10908126301424771,169.24052665839454,0.11743812,
2,1,0,1,0,4.257074346764805E+004,1.1946066E-001,1.1904251E-001,4.001923162821276E+001,2.200000000000000E+001,4.5070378E-003,10,4.7639897E-003,-1.3977312541013756,0.5456648329262764,0.10812498156349276,168.90299700193566,0.11904251,
2,1,0,1,0,4.257074546764808E+004,1.2106984E-001,1.2066282E-001,4.028717853211685E+001,2.200000000000000E+001,4.5873695E-003,10,4.8611648E-003,-1.394833146879169,0.545081454893186,0.10824070323867763,170.20908801572907,0.12066282,
2,1,0,1,0,4.257074746764801E+004,1.2266790E-001,1.2227993E-001,4.056494425485539E+001,2.200000000000000E+001,4.6682460E-003,10,4.9602785E-003,-1.391849116501741,0.5456606872995949,0.10812580303701823,171.17974551365012,0.12227993,
2,1,0,1,0,4.257074946764804E+004,1.2426597E-001,1.2386524E-001,4.084723816066980E+001,2.200000000000000E+001,4.7496823E-003,10,5.0595528E-003,-1.3888373024639982,0.544108194359467,0.10843431621068629,172.85767774999917,0.12386524,
2,1,0,1,0,4.257075146764820E+004,1.2586404E-001,1.2548342E-001,4.111804702878010E+001,2.200000000000000E+001,4.8316726E-003,10,5.1596332E-003,-1.3859675210742182,0.5436392424131656,0.10852785339429198,174.1848235859278,0.12548342,
2,1,0,1,0,4.257075346764812E+004,1.2746212E-001,1.2704860E-001,4.139087045606630E+001,2.200000000000000E+001,4.9142074E-003,10,5.2586519E-003,-1.383095440226656,0.5423167714667604,0.10879250486837695,175.78162823618376,0.1270486,
2,1,0,1,0,4.257075546764815E+004,1.2906571E-001,1.2868796E-001,4.167513581199773E+001,2.200000000000000E+001,4.9972977E-003,10,5.3630881E-003,-1.3801229762076936,0.5425728936170645,0.10874114924296392,176.90813982751402,0.12868796,
2,1,0,1,0,4.257075746764804E+004,1.3066657E-001,1.3029024E-001,4.196768237733181E+001,2.200000000000000E+001,5.0809695E-003,10,5.4679792E-003,-1.3770850135983201,0.5447848503147128,0.10829963418754526,177.39744473358863,0.13029024,
2,1,0,1,0,4.257075946764811E+004,1.3226464E-001,1.3185434E-001,4.225085797657565E+001,2.200000000000000E+001,5.1652156E-003,10,5.5709588E-003,-1.374164467525908,0.5448816937683628,0.10828038576954241,178.5377180128921,0.13185434,
2,1,0,1,0,4.257076146764812E+004,1.3386272E-001,1.3345133E-001,4.253516364263157E+001,2.200000000000000E+001,5.2500297E-003,10,5.6763738E-003,-1.3712518920243506,0.550267491605045,0.10722058071776354,177.91502223066348,0.13345133,
2,1,0,1,0,4.257076346764807E+004,1.3546076E-001,1.3506949E-001,4.282752152366777E+001,2.200000000000000E+001,5.3354194E-003,10,5.7846913E-003,-1.3682770579812014,0.5523232504189283,0.10682150344974514,178.42877446945255,0.13506949,
2,1,0,1,0,4.257076546764807E+004,1.3706718E-001,1.3665798E-001,4.311663754781097E+001,2.200000000000000E+001,5.4213917E-003,10,5.8922325E-003,-1.3653551149681273,0.543475947692304,0.10856046206004984,182.68628124585683,0.13665798,
2,1,0,1,0,4.257076746764802E+004,1.3866524E-001,1.3826767E-001,4.340051785028641E+001,2.200000000000000E+001,5.5079409E-003,10,6.0008885E-003,-1.3625050885017729,0.537262279929013,0.10981601017625042,186.1173774961581,0.13826767,
2,1,0,1,0,4.257076946764803E+004,1.4026332E-001,1.3983072E-001,4.366500162002131E+001,2.200000000000000E+001,5.5950359E-003,10,6.1057089E-003,-1.3598665193926875,0.5350643968617252,0.11026710120510438,188.19235354379282,0.13983072,
2,1,0,1,0,4.257077146764821E+004,1.4186138E-001,1.4140755E-001,4.394467666745163E+001,2.200000000000000E+001,5.6826752E-003,10,6.2141092E-003,-1.3570937265964336,0.5302346241714171,0.11127149625922234,191.233263292732,0.14140755,
2,1,0,1,0,4.257077346764811E+004,1.4345947E-001,1.4301087E-001,4.429156696713630E+001,2.200000000000000E+001,5.7709459E-003,10,6.3341754E-003,-1.3536789547763721,0.5290305319140927,0.1115247541319237,193.0066199161979,0.14301087,
2,1,0,1,0,4.257077546764805E+004,1.4506307E-001,1.4460680E-001,4.462431238840031E+001,2.200000000000000E+001,5.8598984E-003,10,6.4529791E-003,-1.3504284628287515,0.5235181824943274,0.1126990465142809,196.37901137825997,0.1446068,
2,1,0,1,0,4.257077746764803E+004,1.4666668E-001,1.4628118E-001,4.494964330974540E+001,2.200000000000000E+001,5.9495098E-003,10,6.5752869E-003,-1.347273750187125,0.5181771690476045,0.11386067068226953,199.67180206117013,0.14628118,
2,1,0,1,0,4.257077946764813E+004,1.4826475E-001,1.4783466E-001,4.526864663925426E+001,2.200000000000000E+001,6.0397638E-003,10,6.6922749E-003,-1.3442024890675854,0.516837997599502,0.11415569341656479,201.4926501278558,0.14783466,
2,1,0,1,0,4.257078146764811E+004,1.4986283E-001,1.4949845E-001,4.559493326064631E+001,2.200000000000000E+001,6.1306632E-003,10,6.8163718E-003,-1.3410834156513758,0.5291174365492824,0.11150643680309841,198.24826327830868,0.14949845,
2,1,0,1,0,4.257078346764820E+004,1.5146090E-001,1.5110284E-001,4.592107584575831E+001,2.200000000000000E+001,6.2222150E-003,10,6.9388049E-003,-1.3379879457755237,0.5398007954291865,0.10929957958489131,195.6736784725576,0.15110284,
2,1,0,1,0,4.257078546764806E+004,1.5306450E-001,1.5266800E-001,4.622824445118513E+001,2.200000000000000E+001,6.3143973E-003,10,7.0575736E-003,-1.3350925988751268,0.5485612034813085,0.1075540880863813,193.84327476175474,0.152668,
2,1,0,1,0,4.257078746764816E+004,1.5466811E-001,1.5425859E-001,4.653406677395071E+001,2.200000000000000E+001,6.4071901E-003,10,7.1782796E-003,-1.3322289913028063,0.5580300917794307,0.10572906527650229,191.83457163472326,0.15425859,
2,1,0,1,0,4.257078946764814E+004,1.5626618E-001,1.5588738E-001,4.684431271172207E+001,2.200000000000000E+001,6.5005994E-003,10,7.3024370E-003,-1.3293431285296016,0.5620710503756676,0.10496893579658047,191.76520324071907,0.15588738,
2,1,0,1,0,4.257079146764812E+004,1.5786426E-001,1.5748012E-001,4.714328226695466E+001,2.200000000000000E+001,6.5946174E-003,10,7.4241296E-003,-1.326580183780247,0.5732921690777616,0.10291436580219049,189.2578787845772,0.15748012,
2,1,0,1,0,4.257079346764809E+004,1.5946233E-001,1.5909724E-001,4.743395034968853E+001,2.200000000000000E+001,6.6892244E-003,10,7.5466107E-003,-1.3239107053369497,0.5864021796993683,0.10061354142688832,186.17293953431746,0.15909724,
2,1,0,1,0,4.257079546764819E+004,1.6106039E-001,1.6069208E-001,4.773514429728198E+001,2.200000000000000E+001,6.7844223E-003,10,7.6706596E-003,-1.3211617602800023,0.5954942444104443,0.09907736397756728,184.46595707622748,0.16069208,
2,1,0,1,0,4.257079746764817E+004,1.6266957E-001,1.6229013E-001,4.804793237563655E+001,2.200000000000000E+001,6.8802345E-003,10,7.7977050E-003,-1.3183252963861147,0.6067647975841236,0.0972370187507789,182.15866443853938,0.16229013,
2,1,0,1,0,4.257079946764826E+004,1.6426761E-001,1.6389240E-001,4.834160084194639E+001,2.200000000000000E+001,6.9766506E-003,10,7.9228207E-003,-1.3156789719401158,0.6136046201079116,0.09615312216786105,181.22534403021842,0.1638924,
2,1,0,1,0,4.257080146764813E+004,1.6586569E-001,1.6550210E-001,4.861760657446251E+001,2.200000000000000E+001,7.0736366E-003,10,8.0463160E-003,-1.3132064251119602,0.6282403898028996,0.09391309593849943,177.99611938231521,0.1655021,
2,1,0,1,0,4.257080346764822E+004,1.6746376E-001,1.6707678E-001,4.889858646028564E+001,2.200000000000000E+001,7.1711759E-003,10,8.1698187E-003,-1.3107036950966433,0.6422894991981654,0.09185888929159769,175.10723327929747,0.16707678,
2,1,0,1,0,4.257080546764820E+004,1.6906185E-001,1.6869606E-001,4.917752475374270E+001,2.200000000000000E+001,7.2692744E-003,10,8.2960548E-003,-1.3082333343375214,0.6662497507742358,0.08855538021805975,169.77104413418016,0.16869606,
2,1,0,1,0,4.257080746764818E+004,1.7066824E-001,1.7028028E-001,4.946299566659650E+001,2.200000000000000E+001,7.3679443E-003,10,8.4225731E-003,-1.3057195846573966,0.6856573574432405,0.08604881047292501,165.8865816292236,0.17028028,
2,1,0,1,0,4.257080946764816E+004,1.7226632E-001,1.7190272E-001,4.971327609651638E+001,2.200000000000000E+001,7.4671451E-003,10,8.5458476E-003,-1.303527615984771,0.6973301888354229,0.08460841211898917,163.96995122540307,0.17190272,
2,1,0,1,0,4.257081146764813E+004,1.7386439E-001,1.7346470E-001,4.997172244720980E+001,2.200000000000000E+001,7.5668548E-003,10,8.6683296E-003,-1.3012756808470591,0.7214309743509673,0.08178190581999772,159.30979424958207,0.1734647,
2,1,0,1,0,4.257081346764823E+004,1.7546244E-001,1.7504895E-001,5.021401056895661E+001,2.200000000000000E+001,7.6670628E-003,10,8.7899100E-003,-1.299175090348254,0.7398098240731636,0.07975022509861289,156.14090532568613,0.17504895,
2,1,0,1,0,4.257081546764815E+004,1.7706053E-001,1.7671165E-001,5.046814240349681E+001,2.200000000000000E+001,7.7677690E-003,10,8.9183087E-003,-1.2969826801832507,0.776341434025986,0.07599748952472518,149.53619557994736,0.17671165,
