mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.453941947131511E+004,1.7603170E-002,1.7251976E-002,2.046128901632295E+001,2.300000000000000E+001,5.4026803E-004,10,3.5299765E-004,-1.6890670101623588,0.25672530736098503,0.22981762338310993,183.02591109713248,0.017251976,
2,1,0,1,0,4.453942147131500E+004,1.8801723E-002,1.8452354E-002,2.066379489459928E+001,2.300000000000000E+001,5.8141531E-004,10,3.8129566E-004,-1.6847899175483385,0.2678845954687621,0.22024409390453345,177.2898517985925,0.018452354,
2,1,0,1,0,4.453942347131507E+004,2.0000271E-002,1.9637886E-002,2.088696932958231E+001,2.300000000000000E+001,6.2298909E-004,10,4.1017594E-004,-1.6801245709782315,0.27918805772317584,0.2113270907113815,171.8660865981682,0.019637886,
2,1,0,1,0,4.453942547131496E+004,2.1209920E-002,2.0870080E-002,2.110520006012581E+001,2.300000000000000E+001,6.6500105E-004,10,4.4046721E-004,-1.6756105267317059,0.28930997797286007,0.20393351246784422,167.4539983591323,0.02087008,
2,1,0,1,0,4.453942747131502E+004,2.2408474E-002,2.2050314E-002,2.129777763411406E+001,2.300000000000000E+001,7.0742494E-004,10,4.6962267E-004,-1.6716657116596318,0.299936492613329,0.19670830810194675,163.045374336318,0.022050314,
2,1,0,1,0,4.453942947131503E+004,2.3607027E-002,2.3281444E-002,2.149229765559235E+001,2.300000000000000E+001,7.5023278E-004,10,5.0037174E-004,-1.6677171533403572,0.304329941422125,0.19386853532812023,162.14406952105404,0.023281444,
2,1,0,1,0,4.453943147131498E+004,2.4805579E-002,2.4461675E-002,2.167596682699184E+001,2.300000000000000E+001,7.9342263E-004,10,5.3023046E-004,-1.6640215223055876,0.31746311099743263,0.18584836460094142,156.91252067119868,0.024461675,
2,1,0,1,0,4.453943347131499E+004,2.6004130E-002,2.5649333E-002,2.185388095097414E+001,2.300000000000000E+001,8.3697028E-004,10,5.6053750E-004,-1.6604714270722771,0.3319123610440099,0.1777577665815733,151.41435258359377,0.025649333,
2,1,0,1,0,4.453943547131517E+004,2.7202679E-002,2.6903793E-002,2.203497313211359E+001,2.300000000000000E+001,8.8087434E-004,10,5.9282436E-004,-1.6568874747016875,0.33847413518031905,0.17431169435906316,149.71391211412762,0.026903793,
2,1,0,1,0,4.453943747131506E+004,2.8401237E-002,2.8023584E-002,2.221571307712128E+001,2.300000000000000E+001,9.2514150E-004,10,6.2256388E-004,-1.6533397422705662,0.3468854921328653,0.17008494543035432,147.29066061393306,0.028023584,
2,1,0,1,0,4.453943947131501E+004,2.9608110E-002,2.9270619E-002,2.239846574556495E+001,2.300000000000000E+001,9.6977921E-004,10,6.5561698E-004,-1.6497817290343753,0.3573421627786712,0.16510786060402036,144.08754658846243,0.029270619,
2,1,0,1,0,4.453944147131502E+004,3.0806661E-002,3.0498575E-002,2.256309239690518E+001,2.300000000000000E+001,1.0147584E-003,10,6.8814220E-004,-1.646601378142861,0.3641621805667426,0.16201572581803741,142.48733412054025,0.030498575,
2,1,0,1,0,4.453944347131508E+004,3.2005213E-002,3.1636387E-002,2.273294612475567E+001,2.300000000000000E+001,1.0600713E-003,10,7.1918831E-004,-1.6433442773057392,0.37080678279676654,0.15911251556673112,140.97676242294594,0.031636387,
2,1,0,1,0,4.453944547131506E+004,3.3203766E-002,3.2848433E-002,2.290142578548858E+001,2.300000000000000E+001,1.1057252E-003,10,7.5227593E-004,-1.640137478730225,0.3817132539561329,0.15456628604984296,137.98045132317014,0.032848433,
2,1,0,1,0,4.453944747131516E+004,3.4402315E-002,3.4072142E-002,2.306071543859122E+001,2.300000000000000E+001,1.1517046E-003,10,7.8572799E-004,-1.6371272232246463,0.39314341197624947,0.1500724626248202,134.93927426152348,0.034072142,
2,1,0,1,0,4.453944947131502E+004,3.5600871E-002,3.5306457E-002,2.322989880500563E+001,2.300000000000000E+001,1.1980133E-003,10,8.2016544E-004,-1.6339526820862638,0.39762556558586776,0.1483808012019259,134.3396318954729,0.035306457,
2,1,0,1,0,4.453945147131511E+004,3.6799420E-002,3.6472905E-002,2.338399556113615E+001,2.300000000000000E+001,1.2446432E-003,10,8.5288228E-004,-1.6310812800905046,0.4086627443794724,0.14437332693389418,131.634251945839,0.036472905,
2,1,0,1,0,4.453945347131498E+004,3.8009070E-002,3.7656315E-002,2.354484164797597E+001,2.300000000000000E+001,1.2915863E-003,10,8.8661199E-004,-1.6281042260809528,0.4194140394730269,0.14067244881485272,129.12345111114413,0.037656315,
2,1,0,1,0,4.453945547131507E+004,3.9207619E-002,3.8861990E-002,2.369271838747797E+001,2.300000000000000E+001,1.3388369E-003,10,9.2074618E-004,-1.6253851075781331,0.42224182462304477,0.13973035488057603,129.11258949075656,0.03886199,
2,1,0,1,0,4.453945747131505E+004,4.0406171E-002,4.0048588E-002,2.384603762792216E+001,2.300000000000000E+001,1.3863893E-003,10,9.5500011E-004,-1.6225837750847456,0.4289946103571734,0.13753086536653136,127.9346432646253,0.040048588,
2,1,0,1,0,4.453945947131503E+004,4.1604724E-002,4.1288208E-002,2.400345636200581E+001,2.300000000000000E+001,1.4342534E-003,10,9.9105970E-004,-1.6197262178355625,0.4331285926765234,0.13621820631930295,127.5310139109561,0.041288208,
2,1,0,1,0,4.453946147131501E+004,4.2803276E-002,4.2510860E-002,2.414907170583808E+001,2.300000000000000E+001,1.4824199E-003,10,1.0265978E-003,-1.617099558940653,0.44288884990785987,0.13321626862422606,125.51195255070265,0.04251086,
2,1,0,1,0,4.453946347131510E+004,4.4001821E-002,4.3692142E-002,2.430277854949230E+001,2.300000000000000E+001,1.5308859E-003,10,1.0618404E-003,-1.6143440704458134,0.4493787471489693,0.1312923683514598,124.4443593377129,0.043692142,
2,1,0,1,0,4.453946547131508E+004,4.5203157E-002,4.4855412E-002,2.445154095648059E+001,2.300000000000000E+001,1.5796549E-003,10,1.0967839E-003,-1.6116937660778559,0.4537806460994942,0.13001876679214716,123.99062728006933,0.044855412,
2,1,0,1,0,4.453946747131518E+004,4.6407256E-002,4.6046250E-002,2.460489395550553E+001,2.300000000000000E+001,1.6287320E-003,10,1.1329631E-003,-1.6089785023892187,0.4652737614719303,0.12680706475548684,121.648594508481,0.04604625,
2,1,0,1,0,4.453946947131504E+004,4.7605809E-002,4.7243454E-002,2.474814218324096E+001,2.300000000000000E+001,1.6781023E-003,10,1.1691877E-003,-1.6064573975324479,0.46618746817562906,0.12655852854837496,122.13098655152274,0.047243454,
2,1,0,1,0,4.453947147131513E+004,4.8804358E-002,4.8490487E-002,2.489093052802806E+001,2.300000000000000E+001,1.7277583E-003,10,1.2069733E-003,-1.6039588673273717,0.4711749194732436,0.1252188891249981,121.56885035727134,0.048490487,
2,1,0,1,0,4.453947347131511E+004,5.0002918E-002,4.9632542E-002,2.503435809620549E+001,2.300000000000000E+001,1.7776996E-003,10,1.2425188E-003,-1.6014635398292767,0.4770562137099119,0.12367515253847355,120.8110157939847,0.049632542,
2,1,0,1,0,4.453947547131509E+004,5.1201459E-002,5.0859436E-002,2.516778279592603E+001,2.300000000000000E+001,1.8279176E-003,10,1.2800193E-003,-1.599155042771401,0.48366589350435835,0.12198503304113657,119.86861764733204,0.050859436,
2,1,0,1,0,4.453947747131507E+004,5.2400015E-002,5.2049212E-002,2.531400004567377E+001,2.300000000000000E+001,1.8784167E-003,10,1.3175737E-003,-1.5966392234508826,0.48777996350047337,0.12095617781549721,119.50666740494361,0.052049212,
2,1,0,1,0,4.453947947131505E+004,5.3598568E-002,5.3203993E-002,2.545912334033196E+001,2.300000000000000E+001,1.9292083E-003,10,1.3545270E-003,-1.594156554924754,0.48565746891957867,0.12148479901123474,120.7258604510001,0.053203993,
2,1,0,1,0,4.453948147131514E+004,5.4808218E-002,5.4506171E-002,2.561745895445353E+001,2.300000000000000E+001,1.9802996E-003,10,1.3963096E-003,-1.5914639509687534,0.4910355292648771,0.12015423830599006,120.07546774502167,0.054506171,
2,1,0,1,0,4.453948347131506E+004,5.6006771E-002,5.5695951E-002,2.576159027508561E+001,2.300000000000000E+001,2.0316937E-003,10,1.4348163E-003,-1.5890273312820646,0.49022389333930694,0.12035317087077053,120.91710199156175,0.055695951,
2,1,0,1,0,4.453948547131522E+004,5.7205327E-002,5.6824222E-002,2.589310783810089E+001,2.300000000000000E+001,2.0833630E-003,10,1.4713557E-003,-1.5868158199423288,0.4976518939013834,0.11855676773871911,119.76814453069063,0.056824222,
2,1,0,1,0,4.453948747131514E+004,5.8403876E-002,5.8044758E-002,2.604437811548510E+001,2.300000000000000E+001,2.1353127E-003,10,1.5117396E-003,-1.584286008138662,0.5047528728828556,0.11688888398599144,118.73955103823612,0.058044758,
2,1,0,1,0,4.453948947131517E+004,5.9602425E-002,5.9235588E-002,2.618744833643245E+001,2.300000000000000E+001,2.1875582E-003,10,1.5512289E-003,-1.581906816481016,0.5079987592549056,0.11614201595007194,118.66471202597481,0.059235588,
2,1,0,1,0,4.453949147131509E+004,6.0800977E-002,6.0452938E-002,2.632780125571628E+001,2.300000000000000E+001,2.2400883E-003,10,1.5915929E-003,-1.57958540911962,0.5099422940360314,0.11569936577143607,118.87311605612372,0.060452938,
2,1,0,1,0,4.453949347131513E+004,6.2005080E-002,6.1658617E-002,2.646490065256771E+001,2.300000000000000E+001,2.2928927E-003,10,1.6317891E-003,-1.5773297319815218,0.5101316895868603,0.11565641030413588,119.44675579061202,0.061658617,
2,1,0,1,0,4.453949547131517E+004,6.3209176E-002,6.2874906E-002,2.660744320808180E+001,2.300000000000000E+001,2.3459801E-003,10,1.6729404E-003,-1.574996856150252,0.511235000466071,0.11540680889651968,119.87674893785757,0.062874906,
2,1,0,1,0,4.453949747131509E+004,6.4407729E-002,6.4055130E-002,2.675058342433637E+001,2.300000000000000E+001,2.3993528E-003,10,1.7135121E-003,-1.5726667416724045,0.5150356919719905,0.11455516757314099,119.62912395760057,0.06405513,
2,1,0,1,0,4.453949947131512E+004,6.5606281E-002,6.5265059E-002,2.689909996092319E+001,2.300000000000000E+001,2.4530154E-003,10,1.7555713E-003,-1.5702622511702278,0.5133818891822438,0.1149241943341242,120.65659439498377,0.065265059,
2,1,0,1,0,4.453950147131528E+004,6.6804841E-002,6.6437878E-002,2.704142785858784E+001,2.300000000000000E+001,2.5069700E-003,10,1.7965750E-003,-1.5679703802328573,0.5088351314873569,0.11595111333515692,122.39763931363967,0.066437878,
2,1,0,1,0,4.453950347131520E+004,6.8003379E-002,6.7647800E-002,2.719555957035880E+001,2.300000000000000E+001,2.5612228E-003,10,1.8397197E-003,-1.5655020008010476,0.5080452182072268,0.11613139517029064,123.23510564704493,0.0676478,
2,1,0,1,0,4.453950547131523E+004,6.9201931E-002,6.8848170E-002,2.733739310006305E+001,2.300000000000000E+001,2.6157710E-003,10,1.8821295E-003,-1.5632429022128709,0.5109952361284784,0.11546095898468564,123.17888474714402,0.06884817,
2,1,0,1,0,4.453950747131513E+004,7.0406042E-002,7.0030525E-002,2.748340028565795E+001,2.300000000000000E+001,2.6706061E-003,10,1.9246769E-003,-1.5609295367528406,0.5159597163764517,0.11435001246677318,122.64708138111305,0.070030525,
2,1,0,1,0,4.453950947131519E+004,7.1607366E-002,7.1255296E-002,2.763951150741849E+001,2.300000000000000E+001,2.7257488E-003,10,1.9694616E-003,-1.5584696368227062,0.5184807895952165,0.11379399426941532,122.6871512330398,0.071255296,
2,1,0,1,0,4.453951147131520E+004,7.2805919E-002,7.2410084E-002,2.778251187627518E+001,2.300000000000000E+001,2.7811865E-003,10,2.0117341E-003,-1.5562284913309798,0.524175774461117,0.11255766266698497,122.0131555572703,0.072410084,
2,1,0,1,0,4.453951347131515E+004,7.4004471E-002,7.3631667E-002,2.793021057173613E+001,2.300000000000000E+001,2.8369161E-003,10,2.0565479E-003,-1.5539257900491448,0.5188522553390789,0.11371252489100675,123.93631178280125,0.073631667,
2,1,0,1,0,4.453951547131516E+004,7.5203024E-002,7.4847959E-002,2.807441467709026E+001,2.300000000000000E+001,2.8929338E-003,10,2.1013126E-003,-1.551689289569078,0.5194528511327059,0.11358104950496677,124.46170693906829,0.074847959,
2,1,0,1,0,4.453951747131511E+004,7.6401576E-002,7.6033488E-002,2.821868591383111E+001,2.300000000000000E+001,2.9492448E-003,10,2.1455651E-003,-1.5494632143116447,0.5268007010087571,0.11199681376092024,123.39908951821684,0.076033488,
2,1,0,1,0,4.453951947131511E+004,7.7600129E-002,7.7227503E-002,2.836440936269025E+001,2.300000000000000E+001,3.0058441E-003,10,2.1905126E-003,-1.5472262553989475,0.5250408993635258,0.11237219818784022,124.45573578272732,0.077227503,
2,1,0,1,0,4.453952147131530E+004,7.8804217E-002,7.8433186E-002,2.852532463148219E+001,2.300000000000000E+001,3.0627474E-003,10,2.2373321E-003,-1.5447694044081133,0.5281520801495106,0.11171024827412991,124.37573605028764,0.078433186,
2,1,0,1,0,4.453952347131519E+004,8.0008321E-002,7.9653710E-002,2.868111831694839E+001,2.300000000000000E+001,3.1199683E-003,10,2.2845576E-003,-1.5424039189243584,0.520463779489394,0.11336043414564316,126.87035498210538,0.07965371,
2,1,0,1,0,4.453952547131514E+004,8.1206873E-002,8.0927260E-002,2.883302305887146E+001,2.300000000000000E+001,3.1774961E-003,10,2.3333775E-003,-1.540109820707277,0.5253253792950161,0.1123113451689269,126.3314507375882,0.08092726,
2,1,0,1,0,4.453952747131512E+004,8.2405426E-002,8.2058713E-002,2.898333909776474E+001,2.300000000000000E+001,3.2353266E-003,10,2.3783355E-003,-1.5378515820050656,0.520547945545361,0.11334210518915339,128.17725365455175,0.082058713,
2,1,0,1,0,4.453952947131521E+004,8.3603978E-002,8.3320588E-002,2.913527725264422E+001,2.300000000000000E+001,3.2934567E-003,10,2.4275684E-003,-1.5355808447878154,0.5273124231864028,0.1118881281868524,127.20690255585467,0.083320588,
2,1,0,1,0,4.453953147131519E+004,8.4802538E-002,8.4416002E-002,2.928831568898431E+001,2.300000000000000E+001,3.3518947E-003,10,2.4724025E-003,-1.5333056029859562,0.5345225334522677,0.11037888266177019,126.14137019651052,0.084416002,
2,1,0,1,0,4.453953347131528E+004,8.6001083E-002,8.5652433E-002,2.943386119024618E+001,2.300000000000000E+001,3.4106297E-003,10,2.5210818E-003,-1.5311527625818833,0.5295375078371205,0.1114179810245806,128.01168263156072,0.085652433,
2,1,0,1,0,4.453953547131515E+004,8.7207966E-002,8.6857051E-002,2.959869837926493E+001,2.300000000000000E+001,3.4696755E-003,10,2.5708557E-003,-1.5287273868847102,0.5295594109153121,0.1114133726714855,128.68257567752275,0.086857051,
2,1,0,1,0,4.453953747131524E+004,8.8406511E-002,8.8030919E-002,2.974622251797030E+001,2.300000000000000E+001,3.5290383E-003,10,2.6185873E-003,-1.5265681776249407,0.5262954338482042,0.11210433571235764,130.1681205257659,0.088030919,
2,1,0,1,0,4.453953947131522E+004,8.9605063E-002,8.9254633E-002,2.989219189931958E+001,2.300000000000000E+001,3.5886928E-003,10,2.6680166E-003,-1.5244422383606009,0.5340716363943956,0.11047207149647299,128.92673512166445,0.089254633,
2,1,0,1,0,4.453954147131520E+004,9.0803616E-002,9.0468802E-002,3.005445190519117E+001,2.300000000000000E+001,3.6486560E-003,10,2.7189902E-003,-1.5220911877326797,0.5310116786052264,0.11110866743076431,130.3194724621717,0.090468802,
2,1,0,1,0,4.453954347131518E+004,9.2002168E-002,9.1632061E-002,3.021526217626200E+001,2.300000000000000E+001,3.7089444E-003,10,2.7686867E-003,-1.5197736330484923,0.5357000412781002,0.11013626181404582,129.88575628812742,0.091632061,
2,1,0,1,0,4.453954547131527E+004,9.3200713E-002,9.2865311E-002,3.037769590649327E+001,2.300000000000000E+001,3.7695556E-003,10,2.8210341E-003,-1.5174451696780957,0.534740823652477,0.11033382414495352,130.77125093533132,0.092865311,
2,1,0,1,0,4.453954747131525E+004,9.4399273E-002,9.4030701E-002,3.052790744023184E+001,2.300000000000000E+001,3.8304788E-003,10,2.8705606E-003,-1.5153029637428195,0.5285462663171483,0.11162693553982596,132.970714337838,0.094030701,
2,1,0,1,0,4.453954947131535E+004,9.5603369E-002,9.5231079E-002,3.068214528386807E+001,2.300000000000000E+001,3.8917065E-003,10,2.9218937E-003,-1.5131142779572897,0.5361068851966759,0.11005268096557888,131.76813010227332,0.095231079,
2,1,0,1,0,4.453955147131521E+004,9.6807472E-002,9.6461155E-002,3.084613469077476E+001,2.300000000000000E+001,3.9532515E-003,10,2.9754539E-003,-1.5107992493824505,0.548171085021696,0.10763063140709957,129.52119043557013,0.096461155,
2,1,0,1,0,4.453955347131530E+004,9.8006025E-002,9.7631849E-002,3.100174814421285E+001,2.300000000000000E+001,4.0151114E-003,10,3.0267581E-003,-1.5086138162309066,0.5466440246484292,0.10793129960204996,130.5739983489194,0.097631849,
2,1,0,1,0,4.453955547131528E+004,9.9204578E-002,9.8804660E-002,3.116206581145522E+001,2.300000000000000E+001,4.0772902E-003,10,3.0789573E-003,-1.5063737595753026,0.5386175389719149,0.10953969325361392,133.2227046333819,0.09880466,
2,1,0,1,0,4.453955747131526E+004,1.0040314E-001,1.0001882E-001,3.131283991949422E+001,2.300000000000000E+001,4.1397801E-003,10,3.1318734E-003,-1.5042775422382808,0.5352457067008705,0.11022974918129137,134.7664253936256,0.10001882,
2,1,0,1,0,4.453955947131524E+004,1.0160168E-001,1.0126373E-001,3.146276741102338E+001,2.300000000000000E+001,4.2025712E-003,10,3.1860373E-003,-1.5022030802353705,0.536768337266359,0.10991706459526616,135.08449050021983,0.10126373,
2,1,0,1,0,4.453956147131522E+004,1.0280024E-001,1.0244397E-001,3.162841971094413E+001,2.300000000000000E+001,4.2656772E-003,10,3.2401409E-003,-1.4999225067236064,0.5367140457292411,0.10992818330259245,135.7722146459216,0.10244397,
2,1,0,1,0,4.453956347131531E+004,1.0400988E-001,1.0363480E-001,3.180739148457860E+001,2.300000000000000E+001,4.3291315E-003,10,3.2963527E-003,-1.4974719458032035,0.544831868609197,0.10829028806741878,134.40978419326314,0.1036348,
2,1,0,1,0,4.453956547131523E+004,1.0520844E-001,1.0486806E-001,3.198088676482436E+001,2.300000000000000E+001,4.3929359E-003,10,3.3537736E-003,-1.4951094983217834,0.5437857124785337,0.10849862114082127,135.3252742670446,0.10486806,
2,1,0,1,0,4.453956747131539E+004,1.0640699E-001,1.0606419E-001,3.214335578100554E+001,2.300000000000000E+001,4.4570751E-003,10,3.4092590E-003,-1.4929087846637115,0.5431045758210997,0.10863469509679619,136.1404697740909,0.10606419,
2,1,0,1,0,4.453956947131531E+004,1.0760555E-001,1.0720838E-001,3.230197496670817E+001,2.300000000000000E+001,4.5215376E-003,10,3.4630424E-003,-1.490770923770382,0.5421298396226351,0.10883001762284221,137.10587809626344,0.10720838,
2,1,0,1,0,4.453957147131534E+004,1.0880408E-001,1.0841723E-001,3.245408927069786E+001,2.300000000000000E+001,4.5863101E-003,10,3.5185823E-003,-1.4887305735690615,0.553813227004569,0.10653411136298707,134.92178893673514,0.10841723,
2,1,0,1,0,4.453957347131526E+004,1.1000265E-001,1.0963141E-001,3.261366629766087E+001,2.300000000000000E+001,4.6513942E-003,10,3.5754822E-003,-1.4866003768045173,0.5614562232845844,0.10508388286239506,133.76184361145133,0.10963141,
2,1,0,1,0,4.453957547131530E+004,1.1120120E-001,1.1085299E-001,3.276825377220928E+001,2.300000000000000E+001,4.7167926E-003,10,3.6324591E-003,-1.4845467016539484,0.5651597451870928,0.10439526258273826,133.5503676602637,0.11085299,
2,1,0,1,0,4.453957747131522E+004,1.1240809E-001,1.1202475E-001,3.294200096569125E+001,2.300000000000000E+001,4.7825235E-003,10,3.6903196E-003,-1.482250024414444,0.5627132851810367,0.10484913285994031,134.8158950673804,0.11202475,
2,1,0,1,0,4.453957947131526E+004,1.1360662E-001,1.1324103E-001,3.310348122111633E+001,2.300000000000000E+001,4.8485864E-003,10,3.7486723E-003,-1.4801263326405176,0.5601611223881456,0.10532683837190301,136.06645564174957,0.11324103,
2,1,0,1,0,4.453958147131529E+004,1.1480518E-001,1.1442869E-001,3.325973425971131E+001,2.300000000000000E+001,4.9149678E-003,10,3.8058679E-003,-1.4780812250504156,0.5615653156060013,0.10506346877269547,136.3871253056715,0.11442869,
2,1,0,1,0,4.453958347131521E+004,1.1600372E-001,1.1565133E-001,3.342372185281596E+001,2.300000000000000E+001,4.9816677E-003,10,3.8654979E-003,-1.4759451914820594,0.5623436551336567,0.10491805048636496,136.84197838049334,0.11565133,
2,1,0,1,0,4.453958547131522E+004,1.1720228E-001,1.1683687E-001,3.360004846420549E+001,2.300000000000000E+001,5.0487099E-003,10,3.9257244E-003,-1.4736600961898632,0.57470126666138,0.10266203229853574,134.55288822256324,0.11683687,
2,1,0,1,0,4.453958747131540E+004,1.1840083E-001,1.1799695E-001,3.375756781713824E+001,2.300000000000000E+001,5.1160869E-003,10,3.9832899E-003,-1.4716288511946871,0.5664026329683509,0.10416618243950988,137.2276322037192,0.11799695,
2,1,0,1,0,4.453958947131530E+004,1.1959939E-001,1.1921218E-001,3.392035997617569E+001,2.300000000000000E+001,5.1837792E-003,10,4.0437202E-003,-1.4695395474873414,0.5499940431719222,0.10727388911293577,142.06603008573785,0.11921218,
2,1,0,1,0,4.453959147131536E+004,1.2080903E-001,1.2044013E-001,3.408017697682004E+001,2.300000000000000E+001,5.2517965E-003,10,4.1046208E-003,-1.4674981586278493,0.5461487709412977,0.10802917289058875,143.79075096291942,0.12044013,
2,1,0,1,0,4.453959347131525E+004,1.2200759E-001,1.2161399E-001,3.423226090355058E+001,2.300000000000000E+001,5.3201211E-003,10,4.1631218E-003,-1.4655644165059964,0.5467392189913538,0.1079125073720622,144.40076643613017,0.12161399,
2,1,0,1,0,4.453959547131532E+004,1.2320615E-001,1.2281332E-001,3.441706391258367E+001,2.300000000000000E+001,5.3887852E-003,10,4.2268741E-003,-1.4632261816828245,0.5383516501449574,0.10959379428690069,147.39109495578745,0.12281332,
2,1,0,1,0,4.453959747131533E+004,1.2440470E-001,1.2398189E-001,3.461691945832638E+001,2.300000000000000E+001,5.4578371E-003,10,4.2918711E-003,-1.4607115823813699,0.5283623973824983,0.11166578146417187,150.96582106953937,0.12398189,
2,1,0,1,0,4.453959947131528E+004,1.2560321E-001,1.2520029E-001,3.479677398213084E+001,2.300000000000000E+001,5.5272672E-003,10,4.3565659E-003,-1.4584610177402744,0.5175067465361426,0.11400817553569699,154.92224064829333,0.12520029,
2,1,0,1,0,4.453960147131528E+004,1.2680179E-001,1.2642083E-001,3.498397963369871E+001,2.300000000000000E+001,5.5970643E-003,10,4.4227038E-003,-1.4561307884923453,0.5064883929059684,0.11648835556030913,159.07718157890548,0.12642083,
2,1,0,1,0,4.453960347131547E+004,1.2800311E-001,1.2760106E-001,3.517312810611406E+001,2.300000000000000E+001,5.6672376E-003,10,4.4881282E-003,-1.4537890061836911,0.5091472050593626,0.11588004296934333,159.0836166109331,0.12760106,
2,1,0,1,0,4.453960547131536E+004,1.2920722E-001,1.2883112E-001,3.537249115109432E+001,2.300000000000000E+001,5.7378085E-003,10,4.5570778E-003,-1.4513343533863756,0.5199472067216361,0.11347305887458456,156.63033986902383,0.12883112,
2,1,0,1,0,4.453960747131531E+004,1.3040577E-001,1.3004424E-001,3.556806721745272E+001,2.300000000000000E+001,5.8087674E-003,10,4.6254219E-003,-1.4489397339033723,0.5142103143139247,0.11473904423469145,159.20928660686062,0.13004424,
2,1,0,1,0,4.453960947131529E+004,1.3160433E-001,1.3122870E-001,3.576174187204910E+001,2.300000000000000E+001,5.8801202E-003,10,4.6929670E-003,-1.446581335877365,0.5156017444380998,0.11442940338438518,159.63749203712493,0.1312287,
2,1,0,1,0,4.453961147131538E+004,1.3280286E-001,1.3243119E-001,3.594710945627747E+001,2.300000000000000E+001,5.9518497E-003,10,4.7605187E-003,-1.4443360259392048,0.5140089096277034,0.11478400256278376,161.03611649236453,0.13243119,
