mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.892772041695585E+004,1.5206064E-002,1.4854396E-002,2.212066061670579E+001,1.000000000000000E+001,5.0822744E-004,10,3.2858906E-004,-1.6552019072992616,0.24488169717519484,0.2409326653669418,207.1276503452011,0.014854396,
2,1,0,1,0,1.892772241695583E+004,1.6404616E-002,1.6059017E-002,2.236563717780851E+001,1.000000000000000E+001,5.5273873E-004,10,3.5917014E-004,-1.650418724638009,0.2570612704882323,0.22951726601188213,199.54502914040967,0.016059017,
2,1,0,1,0,1.892772441695581E+004,1.7603168E-002,1.7231828E-002,2.259930877760053E+001,1.000000000000000E+001,5.9772888E-004,10,3.8942738E-004,-1.6459048439793547,0.2697351572903887,0.21873307355511828,192.22680394424762,0.017231828,
2,1,0,1,0,1.892772641695579E+004,1.8801719E-002,1.8425845E-002,2.281457234670728E+001,1.000000000000000E+001,6.4316491E-004,10,4.2037776E-004,-1.641787667553424,0.2797840824912691,0.21087690005324422,187.21375433329655,0.018425845,
2,1,0,1,0,1.892772841695577E+004,2.0000271E-002,1.9647432E-002,2.303654654199877E+001,1.000000000000000E+001,6.8903848E-004,10,4.5260901E-004,-1.6375826263846,0.2957623730786863,0.1994844691900795,178.83842341138393,0.019647432,
2,1,0,1,0,1.892773041695569E+004,2.1209920E-002,2.0862658E-002,2.325336363125177E+001,1.000000000000000E+001,7.3534844E-004,10,4.8512698E-004,-1.6335142169317536,0.3081324091943837,0.19147612597537622,173.2998175417247,0.020862658,
2,1,0,1,0,1.892773241695567E+004,2.2408474E-002,2.2084247E-002,2.346049787807794E+001,1.000000000000000E+001,7.8208314E-004,10,5.1810744E-004,-1.629662775536452,0.31850535331130236,0.1852402146042873,169.1934019143098,0.022084247,
2,1,0,1,0,1.892773441695565E+004,2.3607025E-002,2.3247514E-002,2.365568866290982E+001,1.000000000000000E+001,8.2922081E-004,10,5.4993597E-004,-1.6260644042779333,0.32614608555712543,0.18090053081341054,166.68063153123413,0.023247514,
2,1,0,1,0,1.892773641695559E+004,2.4805577E-002,2.4489248E-002,2.384374235818781E+001,1.000000000000000E+001,8.7673980E-004,10,5.8391533E-004,-1.6226255795544315,0.3335329175761352,0.17689408418445574,164.42514051917507,0.024489248,
2,1,0,1,0,1.892773841695569E+004,2.6004128E-002,2.5700232E-002,2.403645797818905E+001,1.000000000000000E+001,9.2463824E-004,10,6.1774254E-004,-1.6191295297584212,0.3468577619278376,0.17009854319556703,159.3840551796933,0.025700232,
2,1,0,1,0,1.892774041695555E+004,2.7202679E-002,2.6851833E-002,2.422695014998320E+001,1.000000000000000E+001,9.7292144E-004,10,6.5053802E-004,-1.6157012543065696,0.3575924409134556,0.1649923019885064,155.80351144679724,0.026851833,
2,1,0,1,0,1.892774241695565E+004,2.8401233E-002,2.8070243E-002,2.442210669608585E+001,1.000000000000000E+001,1.0215874E-003,10,6.8553450E-004,-1.6122168757301054,0.36973560361197894,0.15957348825383305,151.8294382337784,0.028070243,
2,1,0,1,0,1.892774441695551E+004,2.9608110E-002,2.9249411E-002,2.461535328833594E+001,1.000000000000000E+001,1.0706475E-003,10,7.1998459E-004,-1.6087939266970852,0.3750972287706281,0.15729255103635673,150.7484206994072,0.029249411,
2,1,0,1,0,1.892774641695560E+004,3.0806661E-002,3.0450853E-002,2.478156903220543E+001,1.000000000000000E+001,1.1200636E-003,10,7.5461989E-004,-1.6058711999592956,0.3834044137501618,0.1538845091085629,148.5682667093862,0.030450853,
2,1,0,1,0,1.892774841695547E+004,3.2005213E-002,3.1627905E-002,2.494743330652526E+001,1.000000000000000E+001,1.1698104E-003,10,7.8903505E-004,-1.6029741297260955,0.39606504347518795,0.14896543123906397,144.84935815945926,0.031627905,
2,1,0,1,0,1.892775041695556E+004,3.3203762E-002,3.2883424E-002,2.511870346508107E+001,1.000000000000000E+001,1.2198956E-003,10,8.2598900E-004,-1.6000027810372555,0.4048188644776968,0.14574419617554793,142.75136763462015,0.032883424,
2,1,0,1,0,1.892775241695542E+004,3.4402315E-002,3.4049869E-002,2.528499087484340E+001,1.000000000000000E+001,1.2703183E-003,10,8.6095062E-004,-1.5971371987649101,0.41736448625026973,0.1413632494946421,139.46913503237042,0.034049869,
2,1,0,1,0,1.892775441695552E+004,3.5600867E-002,3.5237525E-002,2.545339706829861E+001,1.000000000000000E+001,1.3210735E-003,10,8.9691469E-004,-1.594254247529107,0.4218218218730123,0.1398694826598177,138.88386286534754,0.035237525,
2,1,0,1,0,1.892775641695538E+004,3.6799420E-002,3.6446393E-002,2.561671600780562E+001,1.000000000000000E+001,1.3721599E-003,10,9.3363691E-004,-1.5914765463752294,0.428378614705339,0.13772863064273938,137.63471933559478,0.036446393,
2,1,0,1,0,1.892775841695548E+004,3.8009066E-002,3.7614960E-002,2.578462810152126E+001,1.000000000000000E+001,1.4235787E-003,10,9.6988777E-004,-1.588639128155731,0.4311506533275573,0.13684311862836498,137.6399220809024,0.03761496,
2,1,0,1,0,1.892776041695534E+004,3.9207619E-002,3.8866241E-002,2.595660425018929E+001,1.000000000000000E+001,1.4753352E-003,10,1.0088356E-003,-1.585752124347296,0.43876687722625407,0.1344677619536356,136.0904770366571,0.038866241,
2,1,0,1,0,1.892776241695532E+004,4.0406171E-002,4.0057074E-002,2.611571811222365E+001,1.000000000000000E+001,1.5274213E-003,10,1.0461193E-003,-1.5830980277290265,0.4472579386395074,0.1319149307432514,134.3308945198908,0.040057074,
2,1,0,1,0,1.892776441695530E+004,4.1604724E-002,4.1279722E-002,2.627585843039878E+001,1.000000000000000E+001,1.5798297E-003,10,1.0846602E-003,-1.5804430866985648,0.44969637652089584,0.13119963397627793,134.44967833575902,0.041279722,
2,1,0,1,0,1.892776641695527E+004,4.2803276E-002,4.2466320E-002,2.643769252383046E+001,1.000000000000000E+001,1.6325567E-003,10,1.1227115E-003,-1.577776452662149,0.4585188706731594,0.12867518388802862,132.68286062722973,0.04246632,
2,1,0,1,0,1.892776841695525E+004,4.4001825E-002,4.3647610E-002,2.659115202600768E+001,1.000000000000000E+001,1.6855981E-003,10,1.1606403E-003,-1.5752628470347296,0.464092109406524,0.1271299356402516,131.9026187478289,0.04364761,
2,1,0,1,0,1.892777041695511E+004,4.5203157E-002,4.4834208E-002,2.674252808011244E+001,1.000000000000000E+001,1.7389443E-003,10,1.1989800E-003,-1.5727975395069047,0.471855735104122,0.1250382174267327,130.47434419288078,0.044834208,
2,1,0,1,0,1.892777241695521E+004,4.6407260E-002,4.6066396E-002,2.691012231674466E+001,1.000000000000000E+001,1.7926183E-003,10,1.2396524E-003,-1.570084328198099,0.47179434516723806,0.12505448741460884,131.28915114352657,0.046066396,
2,1,0,1,0,1.892777441695519E+004,4.7605809E-002,4.7292225E-002,2.706863530476903E+001,1.000000000000000E+001,1.8466155E-003,10,1.2801359E-003,-1.5675336391149144,0.4770932368541178,0.12366555516283832,130.6014259836333,0.047292225,
2,1,0,1,0,1.892777641695517E+004,4.8804361E-002,4.8475645E-002,2.722410980239515E+001,1.000000000000000E+001,1.9009257E-003,10,1.3197063E-003,-1.5650463122784626,0.47311248404406686,0.12470607305831438,132.48151581556422,0.048475645,
2,1,0,1,0,1.892777841695515E+004,5.0002914E-002,4.9661182E-002,2.736880780508125E+001,1.000000000000000E+001,1.9555346E-003,10,1.3591674E-003,-1.5627441201986227,0.46725552523277375,0.1262692398781327,134.96187746005137,0.049661182,
2,1,0,1,0,1.892778041695512E+004,5.1201459E-002,5.0875343E-002,2.753565936618378E+001,1.000000000000000E+001,2.0104577E-003,10,1.4008861E-003,-1.560104519485347,0.47490088914413414,0.12423644880162202,133.55431750812963,0.050875343,
2,1,0,1,0,1.892778241695510E+004,5.2400015E-002,5.2077845E-002,2.769297139470780E+001,1.000000000000000E+001,2.0657028E-003,10,1.4421903E-003,-1.5576304429149201,0.48037666461971607,0.12282028738158332,132.76811084240686,0.052077845,
2,1,0,1,0,1.892778441695508E+004,5.3598560E-002,5.3230498E-002,2.786070755413846E+001,1.000000000000000E+001,2.1212751E-003,10,1.4830393E-003,-1.5550078583730746,0.4813062013752754,0.122583087089704,133.26311392381893,0.053230498,
2,1,0,1,0,1.892778641695506E+004,5.4808218E-002,5.4465879E-002,2.804243648134997E+001,1.000000000000000E+001,2.1771928E-003,10,1.5273560E-003,-1.5521842551691716,0.48100907531748716,0.12265880838330837,134.078366945163,0.054465879,
2,1,0,1,0,1.892778841695504E+004,5.6006771E-002,5.5650353E-002,2.819010115290692E+001,1.000000000000000E+001,2.2334412E-003,10,1.5687891E-003,-1.549903365771871,0.47899263577974743,0.12317517137597424,135.45982950295772,0.055650353,
2,1,0,1,0,1.892779041695502E+004,5.7205323E-002,5.6857094E-002,2.833854489235413E+001,1.000000000000000E+001,2.2899846E-003,10,1.6112473E-003,-1.547622453363267,0.48013865364962516,0.12288117099410718,135.9020717180578,0.056857094,
2,1,0,1,0,1.892779241695500E+004,5.8403868E-002,5.8028843E-002,2.849719871580595E+001,1.000000000000000E+001,2.3468330E-003,10,1.6536595E-003,-1.545197829186612,0.4853815331692781,0.12155386220559732,135.23104772355734,0.058028843,
2,1,0,1,0,1.892779441695497E+004,5.9602432E-002,5.9283309E-002,2.865892687978021E+001,1.000000000000000E+001,2.4040074E-003,10,1.6989961E-003,-1.5427400755895913,0.4916740477101874,0.11999819855201506,134.31780580628055,0.059283309,
2,1,0,1,0,1.892779641695492E+004,6.0800977E-002,6.0445514E-002,2.883203309815793E+001,1.000000000000000E+001,2.4615144E-003,10,1.7427671E-003,-1.5401247321459846,0.4894580802416741,0.12054147715953172,135.66016894210446,0.060445514,
2,1,0,1,0,1.892779841695490E+004,6.2005080E-002,6.1651196E-002,2.899400962889194E+001,1.000000000000000E+001,2.5193575E-003,10,1.7875154E-003,-1.5376917211993675,0.4793450828198033,0.1230846046295617,139.3157777330559,0.061651196,
2,1,0,1,0,1.892780041695488E+004,6.3209176E-002,6.2854752E-002,2.916220550611610E+001,1.000000000000000E+001,2.5775298E-003,10,1.8329832E-003,-1.5351796338892159,0.4790868476765604,0.12315094911524661,140.17192578000245,0.062854752,
2,1,0,1,0,1.892780241695486E+004,6.4407736E-002,6.4046651E-002,2.932930475432022E+001,1.000000000000000E+001,2.6360371E-003,10,1.8784438E-003,-1.5326982317668396,0.48026603628010145,0.12284857879392065,140.603209471586,0.064046651,
2,1,0,1,0,1.892780441695484E+004,6.5606281E-002,6.5261878E-002,2.949400225819818E+001,1.000000000000000E+001,2.6948757E-003,10,1.9248340E-003,-1.5302662908353326,0.48590705941007994,0.12142239726179221,139.78484223359504,0.065261878,
2,1,0,1,0,1.892780641695482E+004,6.6804834E-002,6.6460140E-002,2.967640071445044E+001,1.000000000000000E+001,2.7540638E-003,10,1.9722977E-003,-1.5275887733607332,0.4797335208168877,0.12298494359855261,142.39994133512948,0.06646014,
2,1,0,1,0,1.892780841695479E+004,6.8003394E-002,6.7628697E-002,2.984282873819281E+001,1.000000000000000E+001,2.8136014E-003,10,2.0182317E-003,-1.5251600133990222,0.4841003138472176,0.12187556651454773,141.91640615372637,0.067628697,
2,1,0,1,0,1.892781041695477E+004,6.9201931E-002,6.8853475E-002,3.000452293455606E+001,1.000000000000000E+001,2.8734652E-003,10,2.0659156E-003,-1.522813274031593,0.4871044996328533,0.1211239067684044,141.83496237898976,0.068853475,
2,1,0,1,0,1.892781241695475E+004,7.0406042E-002,7.0051737E-002,3.017483746467366E+001,1.000000000000000E+001,2.9336601E-003,10,2.1137998E-003,-1.5203550605308767,0.4827756850320681,0.12220996588939842,143.9295598127957,0.070051737,
2,1,0,1,0,1.892781441695467E+004,7.1607366E-002,7.1195908E-002,3.035317605775265E+001,1.000000000000000E+001,2.9942093E-003,10,2.1610220E-003,-1.517795859047089,0.49346836006997286,0.11956187017063041,141.61391891375033,0.071195908,
2,1,0,1,0,1.892781641695465E+004,7.2805919E-002,7.2434463E-002,3.052172366322742E+001,1.000000000000000E+001,3.0551034E-003,10,2.2108248E-003,-1.5153909439710693,0.4892204136714369,0.12060003702058254,143.67633537213868,0.072434463,
2,1,0,1,0,1.892781841695463E+004,7.4004471E-002,7.3643334E-002,3.069044992658831E+001,1.000000000000000E+001,3.1163343E-003,10,2.2601471E-003,-1.512996744699417,0.4858780091895926,0.12142965700054524,145.47604944808631,0.073643334,
2,1,0,1,0,1.892782041695470E+004,7.5203024E-002,7.4828863E-002,3.087097419798380E+001,1.000000000000000E+001,3.1779148E-003,10,2.3100399E-003,-1.5104496652333939,0.4811881163851276,0.12261316934264911,147.7596117440332,0.074828863,
2,1,0,1,0,1.892782241695456E+004,7.6401576E-002,7.6035611E-002,3.103242068820541E+001,1.000000000000000E+001,3.2398356E-003,10,2.3595691E-003,-1.508184345894214,0.48945845596394955,0.12054138462845469,146.0805057637754,0.076035611,
2,1,0,1,0,1.892782441695465E+004,7.7600121E-002,7.7214777E-002,3.122012158317696E+001,1.000000000000000E+001,3.3021080E-003,10,2.4106547E-003,-1.5055654099603397,0.4884299290745055,0.12079521849079827,147.18398474113482,0.077214777,
2,1,0,1,0,1.892782641695451E+004,7.8804225E-002,7.8453332E-002,3.140107220618262E+001,1.000000000000000E+001,3.3647500E-003,10,2.4635186E-003,-1.503055522459317,0.4898183008886437,0.12045282892239909,147.58381710274762,0.078453332,
2,1,0,1,0,1.892782841695461E+004,8.0008321E-002,7.9648405E-002,3.159283740239005E+001,1.000000000000000E+001,3.4277602E-003,10,2.5163190E-003,-1.500411367673094,0.49140323217155607,0.12006433034490549,147.9540953293389,0.079648405,
2,1,0,1,0,1.892783041695447E+004,8.1206873E-002,8.0839247E-002,3.176187989612419E+001,1.000000000000000E+001,3.4911304E-003,10,2.5676065E-003,-1.4980938008182487,0.4871793222061297,0.12110530416772615,150.04225816875635,0.080839247,
2,1,0,1,0,1.892783241695457E+004,8.2405433E-002,8.2008876E-002,3.193092392012474E+001,1.000000000000000E+001,3.5548399E-003,10,2.6186192E-003,-1.4957885149836772,0.4850872625628198,0.12162760095635242,151.6199516159371,0.082008876,
2,1,0,1,0,1.892783441695443E+004,8.3603978E-002,8.3261222E-002,3.210989455009502E+001,1.000000000000000E+001,3.6188955E-003,10,2.6735091E-003,-1.493361120667912,0.4868872345965415,0.12117795622407368,151.9220771476742,0.083261222,
2,1,0,1,0,1.892783641695452E+004,8.4802531E-002,8.4423415E-002,3.229052745923410E+001,1.000000000000000E+001,3.6833121E-003,10,2.7260766E-003,-1.4909248608123875,0.4903596901492614,0.12031984109876749,151.73453253036573,0.084423415,
2,1,0,1,0,1.892783841695439E+004,8.6001083E-002,8.5617438E-002,3.247009964866777E+001,1.000000000000000E+001,3.7480905E-003,10,2.7800067E-003,-1.488516378549849,0.48928213679394866,0.1205848232813099,152.9134291239878,0.085617438,
2,1,0,1,0,1.892784041695448E+004,8.7207966E-002,8.6808272E-002,3.267468683090470E+001,1.000000000000000E+001,3.8132537E-003,10,2.8364330E-003,-1.4857885662037844,0.4842742496549592,0.12183179271257338,155.36313409612276,0.086808272,
2,1,0,1,0,1.892784241695434E+004,8.8406518E-002,8.8046826E-002,3.285853574176637E+001,1.000000000000000E+001,3.8788100E-003,10,2.8930898E-003,-1.483351793714098,0.48150623146717425,0.12253216291765107,157.11684000048638,0.088046826,
2,1,0,1,0,1.892784441695432E+004,8.9605071E-002,8.9218587E-002,3.304496449439057E+001,1.000000000000000E+001,3.9447341E-003,10,2.9482250E-003,-1.4808947104268857,0.4882963329584526,0.12082826762702742,155.7842798754778,0.089218587,
2,1,0,1,0,1.892784641695430E+004,9.0803608E-002,9.0474091E-002,3.323517693123887E+001,1.000000000000000E+001,4.0110364E-003,10,3.0069225E-003,-1.4784020048676896,0.4885870606249947,0.12075637026598271,156.5540878305293,0.090474091,
2,1,0,1,0,1.892784841695428E+004,9.2002168E-002,9.1669179E-002,3.343177887052292E+001,1.000000000000000E+001,4.0777260E-003,10,3.0646638E-003,-1.4758405144305136,0.49561879822172333,0.11904310371537878,155.25221243539826,0.091669179,
2,1,0,1,0,1.892785041695426E+004,9.3200721E-002,9.2826076E-002,3.361269418564103E+001,1.000000000000000E+001,4.1447892E-003,10,3.1201346E-003,-1.473496675776191,0.4929240907315112,0.11969388615687777,156.9692433375243,0.092826076,
2,1,0,1,0,1.892785241695412E+004,9.4399281E-002,9.4070993E-002,3.379346845050660E+001,1.000000000000000E+001,4.2122151E-003,10,3.1789851E-003,-1.4711672313795634,0.4990484705784903,0.11822498911099355,155.90489177662553,0.094070993,
2,1,0,1,0,1.892785441695421E+004,9.5603377E-002,9.5261835E-002,3.397996942367826E+001,1.000000000000000E+001,4.2800107E-003,10,3.2369941E-003,-1.4687770162596094,0.4985556008432215,0.11834186578229508,156.9247901931091,0.095261835,
2,1,0,1,0,1.892785641695419E+004,9.6807472E-002,9.6445255E-002,3.417084976285702E+001,1.000000000000000E+001,4.3481789E-003,10,3.2956162E-003,-1.4663442210042532,0.507650139015187,0.1162217745364095,154.9801084597962,0.096445255,
2,1,0,1,0,1.892785841695417E+004,9.8006025E-002,9.7604275E-002,3.435876127953335E+001,1.000000000000000E+001,4.4167261E-003,10,3.3535620E-003,-1.463962501975858,0.510883225030804,0.11548627378877543,154.825052024271,0.097604275,
2,1,0,1,0,1.892786041695415E+004,9.9204578E-002,9.8846018E-002,3.454592808253250E+001,1.000000000000000E+001,4.4856500E-003,10,3.4147275E-003,-1.4616031354244816,0.5062502545224089,0.11654315128327189,157.08575389219408,0.098846018,
2,1,0,1,0,1.892786241695413E+004,1.0040314E-001,1.0000291E-001,3.473048485360198E+001,1.000000000000000E+001,4.5549450E-003,10,3.4731496E-003,-1.459289153695456,0.5161993770601226,0.1142969221234224,154.84866375017228,0.10000291,
2,1,0,1,0,1.892786441695411E+004,1.0160168E-001,1.0124464E-001,3.491578485485547E+001,1.000000000000000E+001,4.6246094E-003,10,3.5350362E-003,-1.4569781912199342,0.5259573487642909,0.11217639631543773,152.7647453941019,0.10124464,
2,1,0,1,0,1.892786641695409E+004,1.0280023E-001,1.0244078E-001,3.510129123263900E+001,1.000000000000000E+001,4.6946434E-003,10,3.5958036E-003,-1.454676907326326,0.5277158910180745,0.11180258355718006,153.09007858979965,0.10244078,
2,1,0,1,0,1.892786841695406E+004,1.0400987E-001,1.0360829E-001,3.529164193984536E+001,1.000000000000000E+001,4.7650533E-003,10,3.6565065E-003,-1.4523281356659279,0.5226876775686052,0.11287811542535546,155.43142410780683,0.10360829,
2,1,0,1,0,1.892787041695404E+004,1.0520844E-001,1.0481504E-001,3.545927045245973E+001,1.000000000000000E+001,4.8358194E-003,10,3.7166646E-003,-1.4502702039220825,0.52084142342571,0.1132782404516553,156.82452340120804,0.10481504,
2,1,0,1,0,1.892787241695402E+004,1.0640699E-001,1.0598678E-001,3.562845840015348E+001,1.000000000000000E+001,4.9069230E-003,10,3.7761456E-003,-1.4482029686338522,0.5209254143840482,0.11325997613259604,157.6531460510364,0.10598678,
2,1,0,1,0,1.892787441695400E+004,1.0760554E-001,1.0716914E-001,3.582304721408417E+001,1.000000000000000E+001,4.9783913E-003,10,3.8391254E-003,-1.4458374745457623,0.5136380265012231,0.11486688476297909,160.7938578124787,0.10716914,
2,1,0,1,0,1.892787641695398E+004,1.0880409E-001,1.0839709E-001,3.603046480524870E+001,1.000000000000000E+001,5.0502662E-003,10,3.9055976E-003,-1.4433301352947887,0.5147883183022989,0.11461021531058414,161.30216145756395,0.10839709,
2,1,0,1,0,1.892787841695396E+004,1.1000264E-001,1.0954551E-001,3.622699855061035E+001,1.000000000000000E+001,5.1225442E-003,10,3.9685047E-003,-1.4409676462830159,0.5084235718714006,0.1160449736483172,164.13775177002248,0.10954551,
2,1,0,1,0,1.892788041695394E+004,1.1120120E-001,1.1083816E-001,3.642823346455901E+001,1.000000000000000E+001,5.1952209E-003,10,4.0376382E-003,-1.4385618887415006,0.5064214464937793,0.11650375474515914,165.61502087908335,0.11083816,
2,1,0,1,0,1.892788241695389E+004,1.1240807E-001,1.1205019E-001,3.664642533784081E+001,1.000000000000000E+001,5.2683200E-003,10,4.1062390E-003,-1.4359683820532714,0.5092261129018835,0.11586208661567202,165.58256979849455,0.11205019,
2,1,0,1,0,1.892788441695386E+004,1.1360662E-001,1.1323255E-001,3.684405588027494E+001,1.000000000000000E+001,5.3418330E-003,10,4.1719466E-003,-1.4336325676861814,0.5141973081356379,0.11474194646004766,164.87670996559166,0.11323255,
2,1,0,1,0,1.892788641695384E+004,1.1480517E-001,1.1442869E-001,3.703723334976360E+001,1.000000000000000E+001,5.4157358E-003,10,4.2381221E-003,-1.4313614622116733,0.5226887875373439,0.11287787572023379,163.05946966674102,0.11442869,
2,1,0,1,0,1.892788841695382E+004,1.1600373E-001,1.1567360E-001,3.723274129670540E+001,1.000000000000000E+001,5.4900264E-003,10,4.3068454E-003,-1.4290749872518098,0.5167444888855078,0.1141763507284783,165.85981423351564,0.1156736,
2,1,0,1,0,1.892789041695380E+004,1.1720228E-001,1.1685701E-001,3.742718962455791E+001,1.000000000000000E+001,5.5647045E-003,10,4.3736296E-003,-1.4268127824599763,0.526711347366222,0.1120158133957523,163.62510123112625,0.11685701,
2,1,0,1,0,1.892789241695378E+004,1.1840083E-001,1.1803301E-001,3.761920359234034E+001,1.000000000000000E+001,5.6397719E-003,10,4.4403076E-003,-1.4245904028077836,0.5277062324481242,0.11180462987198081,164.2003693806199,0.11803301,
2,1,0,1,0,1.892789441695376E+004,1.1959938E-001,1.1927580E-001,3.781361447771394E+001,1.000000000000000E+001,5.7152268E-003,10,4.5102490E-003,-1.4223518078873916,0.5223756945108423,0.1129455306209225,166.76212857273637,0.1192758,
2,1,0,1,0,1.892789641695368E+004,1.2080903E-001,1.2048043E-001,3.802749857554841E+001,1.000000000000000E+001,5.7910867E-003,10,4.5815697E-003,-1.419902241261184,0.5179005383266243,0.11392148807304477,169.1077055534167,0.12048043,
2,1,0,1,0,1.892789841695366E+004,1.2200759E-001,1.2168186E-001,3.822240831661561E+001,1.000000000000000E+001,5.8673546E-003,10,4.6509737E-003,-1.4176819524022635,0.5180418255921138,0.11389041788771383,169.96409239497987,0.12168186,
2,1,0,1,0,1.892790041695363E+004,1.2320615E-001,1.2289073E-001,3.842993260381945E+001,1.000000000000000E+001,5.9440271E-003,10,4.7226823E-003,-1.4153303771753853,0.5134852432312123,0.11490106245065637,172.3787813293104,0.12289073,
2,1,0,1,0,1.892790241695361E+004,1.2440471E-001,1.2403385E-001,3.863901027664531E+001,1.000000000000000E+001,6.0211131E-003,10,4.7925450E-003,-1.4129740063998282,0.5063022110297106,0.11653119167701557,175.76568785437104,0.12403385,
2,1,0,1,0,1.892790441695356E+004,1.2560323E-001,1.2524059E-001,3.885059302465788E+001,1.000000000000000E+001,6.0986248E-003,10,4.8656715E-003,-1.4106023476385905,0.5078107121870054,0.11618502442751301,176.20965820984162,0.12524059,
2,1,0,1,0,1.892790641695366E+004,1.2680179E-001,1.2647809E-001,3.906242775461740E+001,1.000000000000000E+001,6.1765537E-003,10,4.9405415E-003,-1.4082407685323302,0.5067415490469998,0.11643016072188667,177.52697140746983,0.12647809,
2,1,0,1,0,1.892790841695352E+004,1.2800312E-001,1.2763818E-001,3.927493109140119E+001,1.000000000000000E+001,6.2549105E-003,10,5.0129807E-003,-1.4058845682650858,0.500698555262772,0.11783537096294629,180.67082828487966,0.12763818,
2,1,0,1,0,1.892791041695361E+004,1.2920722E-001,1.2884066E-001,3.949478867484470E+001,1.000000000000000E+001,6.3337069E-003,10,5.0885347E-003,-1.4034602056158014,0.502441952892757,0.11742650003709618,181.03303702490834,0.12884066,
2,1,0,1,0,1.892791241695348E+004,1.3040577E-001,1.3001135E-001,3.970693873117375E+001,1.000000000000000E+001,6.4129345E-003,10,5.1623527E-003,-1.4011335942609013,0.4960968954665427,0.11892837979668232,184.39562849655857,0.13001135,
2,1,0,1,0,1.892791441695357E+004,1.3160431E-001,1.3129233E-001,3.992852594951796E+001,1.000000000000000E+001,6.4925952E-003,10,5.2423091E-003,-1.3987167224579775,0.48842851382428093,0.12079556850201846,188.3611022334718,0.13129233,
2,1,0,1,0,1.892791641695343E+004,1.3280287E-001,1.3244817E-001,4.015668320490249E+001,1.000000000000000E+001,6.5727029E-003,10,5.3186789E-003,-1.3962421655168074,0.4854493171611657,0.1215368894636068,190.61806676710765,0.13244817,
