mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.855275796016396E+004,5.2930415E-003,4.9410723E-003,6.028613550122843E-001,2.000000000000000E+001,7.5146869E-005,10,2.9787816E-006,-3.219782554653197,0.024860404445241017,2.373251816154353,52.784011622565274,0.0049410723,
2,1,0,1,0,3.855278296016390E+004,5.7924376E-003,5.4506348E-003,6.240950920580257E-001,2.000000000000000E+001,9.0893554E-005,10,3.4017144E-006,-3.2047492327379734,0.029837763393014492,1.9773600059384095,46.32971282910802,0.0054506348,
2,1,0,1,0,3.855280796016409E+004,6.2918346E-003,5.9670159E-003,6.474338117820628E-001,2.000000000000000E+001,1.0720084E-004,10,3.8632479E-006,-3.1888046236128886,0.0361292876491839,1.633024170664287,40.02167111406556,0.0059670159,
2,1,0,1,0,3.855283286016411E+004,6.7912303E-003,6.4399480E-003,6.656962116553862E-001,2.000000000000000E+001,1.2398719E-004,10,4.2870488E-006,-3.176723914524734,0.04125322582165279,1.4301911868679216,36.23678576623536,0.006439948,
2,1,0,1,0,3.855285786016413E+004,7.2906269E-003,6.9902712E-003,6.820104314239597E-001,2.000000000000000E+001,1.4126723E-004,10,4.7674380E-006,-3.1662089827112365,0.04721110078730889,1.2497060864096639,32.46880855591563,0.0069902712,
2,1,0,1,0,3.855288286016420E+004,7.7900244E-003,7.4867941E-003,6.976639392859916E-001,2.000000000000000E+001,1.5892761E-004,10,5.2232663E-006,-3.156353724166966,0.051710438364185644,1.1409688617310787,30.43213116153464,0.0074867941,
2,1,0,1,0,3.855290776016423E+004,8.2889749E-003,7.9993876E-003,7.111905586246117E-001,2.000000000000000E+001,1.7689343E-004,10,5.6890890E-006,-3.1480140174546727,0.058779811283329285,1.0037459922354866,27.449329974198783,0.0079993876,
2,1,0,1,0,3.855293276016432E+004,8.7888176E-003,8.4635345E-003,7.241954814376584E-001,2.000000000000000E+001,1.9526559E-004,10,6.1292535E-006,-3.1401441892577715,0.06592099486468633,0.8950107643415757,24.966916403338335,0.0084635345,
2,1,0,1,0,3.855295776016434E+004,9.2882141E-003,8.9434441E-003,7.328135987560798E-001,2.000000000000000E+001,2.1389470E-004,10,6.5538775E-006,-3.1350064801017665,0.07043709863343454,0.8376267782840551,23.816499315647377,0.0089434441,
2,1,0,1,0,3.855298276016442E+004,9.7880568E-003,9.4700484E-003,7.464144139256819E-001,2.000000000000000E+001,2.3282524E-004,10,7.0685805E-006,-3.1270199825681697,0.07631201577255738,0.7731416789702603,22.351434481131676,0.0094700484,
2,1,0,1,0,3.855300766016443E+004,1.0287008E-002,9.9531962E-003,7.568517901734135E-001,2.000000000000000E+001,2.5199607E-004,10,7.5330945E-006,-3.120989157503515,0.08340954940600878,0.707353059933323,20.738048455202854,0.0099531962,
2,1,0,1,0,3.855303266016440E+004,1.0786405E-002,1.0466275E-002,7.662211812768902E-001,2.000000000000000E+001,2.7147614E-004,10,8.0194814E-006,-3.1156458466305117,0.08813103751769748,0.6694576809918105,19.919207383041243,0.010466275,
2,1,0,1,0,3.855305766016454E+004,1.1285801E-002,1.0986024E-002,7.771752752506558E-001,2.000000000000000E+001,2.9117012E-004,10,8.5380661E-006,-3.1094810243267705,0.09227518828745554,0.639391813714899,19.230412812378447,0.010986024,
2,1,0,1,0,3.855308256016456E+004,1.1785198E-002,1.1421642E-002,7.856134343160601E-001,2.000000000000000E+001,3.1102067E-004,10,8.9729956E-006,-3.104791098541566,0.09858068815107429,0.598494503401953,18.276607184881758,0.011421642,
2,1,0,1,0,3.855310756016464E+004,1.2284594E-002,1.1931119E-002,7.927269949106542E-001,2.000000000000000E+001,3.3115549E-004,10,9.4581201E-006,-3.1008763524271146,0.10430726123326305,0.5656365559062844,17.45948950347793,0.011931119,
2,1,0,1,0,3.855313256016467E+004,1.2783992E-002,1.2366209E-002,8.019336641516652E-001,2.000000000000000E+001,3.5149502E-004,10,9.9168792E-006,-3.0958615550130957,0.10996647567232642,0.5365271519277,16.743764495862916,0.012366209,
2,1,0,1,0,3.855315756016469E+004,1.3284725E-002,1.2945218E-002,8.097693628348814E-001,2.000000000000000E+001,3.7204483E-004,10,1.0482641E-005,-3.0916386585424793,0.11166589846178478,0.5283618437923684,16.70018644015099,0.012945218,
2,1,0,1,0,3.855318246016477E+004,1.3782784E-002,1.3478944E-002,8.196834240520827E-001,2.000000000000000E+001,3.9273783E-004,10,1.1048467E-005,-3.0863538472916905,0.1188775715603878,0.4963089271219592,15.834128971271252,0.013478944,
2,1,0,1,0,3.855320746016482E+004,1.4282180E-002,1.3912970E-002,8.259874192706604E-001,2.000000000000000E+001,4.1373068E-004,10,1.1491938E-005,-3.0830265674289397,0.12045475522130161,0.48981046776944714,15.752319643080606,0.01391297,
2,1,0,1,0,3.855323236016487E+004,1.4780239E-002,1.4516002E-002,8.340288564374276E-001,2.000000000000000E+001,4.3482133E-004,10,1.2106765E-005,-3.0788189230136522,0.12711510239840607,0.4641462649739392,15.08089897084846,0.014516002,
2,1,0,1,0,3.855325736016489E+004,1.5280975E-002,1.4958165E-002,8.435107705172236E-001,2.000000000000000E+001,4.5619582E-004,10,1.2617373E-005,-3.073909367673156,0.13044568410411903,0.4522955313179041,14.813904806146981,0.014958165,
2,1,0,1,0,3.855328236016491E+004,1.5780369E-002,1.5500702E-002,8.502017964376138E-001,2.000000000000000E+001,4.7778516E-004,10,1.3178725E-005,-3.0704779817234966,0.13690467181988794,0.430956805313558,14.259965917547634,0.015500702,
2,1,0,1,0,3.855330736016505E+004,1.6279766E-002,1.5959566E-002,8.561843797198634E-001,2.000000000000000E+001,4.9955683E-004,10,1.3664331E-005,-3.067432699724497,0.14543336360817957,0.4056840778224404,13.500620243024194,0.015959566,
2,1,0,1,0,3.855333226016504E+004,1.6779164E-002,1.6477089E-002,8.639294301129468E-001,2.000000000000000E+001,5.2143837E-004,10,1.4235043E-005,-3.063521731322315,0.1463810310133953,0.4030576884965438,13.53206020031048,0.016477089,
2,1,0,1,0,3.855335726016504E+004,1.7278560E-002,1.6970996E-002,8.694068548975622E-001,2.000000000000000E+001,5.4354896E-004,10,1.4754700E-005,-3.06077693990726,0.1482400646648391,0.3980030643766586,13.513866544115997,0.016970996,
2,1,0,1,0,3.855338226016512E+004,1.7777957E-002,1.7474696E-002,8.766627113870555E-001,2.000000000000000E+001,5.6578708E-004,10,1.5319414E-005,-3.0571674656519403,0.1546761655600367,0.3814420908766288,13.037617418318119,0.017474696,
2,1,0,1,0,3.855340716016514E+004,1.8276908E-002,1.7914142E-002,8.800057229696820E-001,2.000000000000000E+001,5.8811222E-004,10,1.5764548E-005,-3.055514503479296,0.15502642125595884,0.380580287682621,13.09775147155048,0.017914142,
2,1,0,1,0,3.855343216016528E+004,1.8776752E-002,1.8434102E-002,8.870488215082641E-001,2.000000000000000E+001,6.1065290E-004,10,1.6351949E-005,-3.052052476754359,0.1562879673011637,0.3775082689911003,13.108031918293735,0.018434102,
2,1,0,1,0,3.855345716016527E+004,1.9276148E-002,1.8922193E-002,8.970801158863626E-001,2.000000000000000E+001,6.3335960E-004,10,1.6974724E-005,-3.0471687695159546,0.16195817218598943,0.3642915896349189,12.712513361911931,0.018922193,
2,1,0,1,0,3.855348216016544E+004,1.9776436E-002,1.9466860E-002,9.019110470622156E-001,2.000000000000000E+001,6.5625092E-004,10,1.7557377E-005,-3.044836293583377,0.1577096630561087,0.37410516804547,13.177914943930743,0.01946686,
2,1,0,1,0,3.855350706016534E+004,2.0274939E-002,1.9914918E-002,9.079905971983635E-001,2.000000000000000E+001,6.7923218E-004,10,1.8082557E-005,-3.041918648842361,0.14510425583273087,0.4066042009685252,14.425241361927398,0.019914918,
2,1,0,1,0,3.855353206016537E+004,2.0774337E-002,2.0449026E-002,9.159937070863986E-001,2.000000000000000E+001,7.0249685E-004,10,1.8731178E-005,-3.0381075099424555,0.15827827350185314,0.3727612052788105,13.290815753729403,0.020449026,
2,1,0,1,0,3.855355696016550E+004,2.1271950E-002,2.0903014E-002,9.193926862618405E-001,2.000000000000000E+001,7.2578166E-004,10,1.9218078E-005,-3.0364989553700887,0.17028946087140467,0.3464688871412558,12.469031231233798,0.020903014,
2,1,0,1,0,3.855358196016551E+004,2.1773132E-002,2.1447685E-002,9.290184225022280E-001,2.000000000000000E+001,7.4932957E-004,10,1.9925294E-005,-3.031975673830113,0.16108486351489265,0.3662665672777214,13.263787136560763,0.021447685,
2,1,0,1,0,3.855360696016555E+004,2.2272525E-002,2.1984767E-002,9.387254710885777E-001,2.000000000000000E+001,7.7307632E-004,10,2.0637661E-005,-3.027461397961203,0.1690003526964677,0.34911169745288445,12.720713570140495,0.021984767,
2,1,0,1,0,3.855363196016557E+004,2.2771925E-002,2.2469366E-002,9.406807718499213E-001,2.000000000000000E+001,7.9696561E-004,10,2.1136500E-005,-3.0265577331567624,0.1755131373595319,0.3361571725490883,12.336849500399781,0.022469366,
2,1,0,1,0,3.855365696016559E+004,2.3273103E-002,2.2981569E-002,9.476966020096835E-001,2.000000000000000E+001,8.2098314E-004,10,2.1779555E-005,-3.023330676546329,0.18280206070116026,0.32275347320319087,11.880119809508859,0.022981569,
2,1,0,1,0,3.855368186016579E+004,2.3770718E-002,2.3424704E-002,9.544070473979298E-001,2.000000000000000E+001,8.4505690E-004,10,2.2356702E-005,-3.020266362469805,0.18100148610407674,0.32596417449343323,12.128615553008748,0.023424704,
2,1,0,1,0,3.855370686016574E+004,2.4270114E-002,2.3986595E-002,9.597852340654924E-001,2.000000000000000E+001,8.6940825E-004,10,2.3021979E-005,-3.0178259358093125,0.18952547681413556,0.3113037940427413,11.684868288470668,0.023986595,
2,1,0,1,0,3.855373176016577E+004,2.4768619E-002,2.4435360E-002,9.651725097027253E-001,2.000000000000000E+001,8.9378934E-004,10,2.3584338E-005,-3.0153950562767555,0.17914855769355365,0.32933561263118677,12.405998231175172,0.02443536,
2,1,0,1,0,3.855375676016579E+004,2.5268909E-002,2.4938704E-002,9.673371669758772E-001,2.000000000000000E+001,9.1836049E-004,10,2.4124136E-005,-3.014422125467184,0.18494906006480047,0.31900675774901593,12.096017497806798,0.024938704,
2,1,0,1,0,3.855378176016582E+004,2.5768304E-002,2.5503991E-002,9.782157985415907E-001,2.000000000000000E+001,9.4311254E-004,10,2.4948407E-005,-3.0095653274439647,0.18050649745481173,0.3268580401919889,12.490082028916014,0.025503991,
2,1,0,1,0,3.855380676016584E+004,2.6268145E-002,2.5962854E-002,9.852088937236552E-001,2.000000000000000E+001,9.6807122E-004,10,2.5578835E-005,-3.006471676331845,0.16737252193055832,0.3525070861062766,13.56805087572429,0.025962854,
2,1,0,1,0,3.855383166016598E+004,2.6767096E-002,2.6460601E-002,9.901960262001257E-001,2.000000000000000E+001,9.9311082E-004,10,2.6201182E-005,-3.0042788208876092,0.1727726250308601,0.3414892839039842,13.213413794899314,0.026460601,
2,1,0,1,0,3.855385666016594E+004,2.7266495E-002,2.6963541E-002,9.958626049974603E-001,2.000000000000000E+001,1.0183696E-003,10,2.6851982E-005,-3.0018005752384074,0.16376060850252883,0.360282002732598,13.990526175795884,0.026963541,
2,1,0,1,0,3.855388166016608E+004,2.7765892E-002,2.7418174E-002,1.004285815277945E+000,2.000000000000000E+001,1.0437978E-003,10,2.7535683E-005,-2.9981426713212374,0.1688038446172248,0.34951810566747965,13.706303662225405,0.027418174,
2,1,0,1,0,3.855390656016607E+004,2.8265288E-002,2.7922798E-002,1.013191836626671E+000,2.000000000000000E+001,1.0693539E-003,10,2.8291151E-005,-2.9943083180151975,0.17400277352244184,0.3390750549869283,13.386922551400597,0.027922798,
2,1,0,1,0,3.855393156016618E+004,2.8764684E-002,2.8449746E-002,1.018216253053176E+000,2.000000000000000E+001,1.0951834E-003,10,2.8967994E-005,-2.9921599749131254,0.18356386352043466,0.32141402380884193,12.74126600118145,0.028449746,
2,1,0,1,0,3.855395656016620E+004,2.9264079E-002,2.8932130E-002,1.023207297959981E+000,2.000000000000000E+001,1.1211261E-003,10,2.9603567E-005,-2.990036370941007,0.19369483850060312,0.30460285083856936,12.120271555261947,0.02893213,
2,1,0,1,0,3.855398156016623E+004,2.9764367E-002,2.9420469E-002,1.031896235296016E+000,2.000000000000000E+001,1.1472228E-003,10,3.0358871E-005,-2.9863639719956874,0.19760722074319942,0.29857208546378716,11.978455052400044,0.029420469,
2,1,0,1,0,3.855400646016630E+004,3.0262871E-002,2.9944964E-002,1.038517091884813E+000,2.000000000000000E+001,1.1734078E-003,10,3.1098356E-005,-2.9835863514638112,0.2213127872086521,0.2665910124044266,10.766213316201416,0.029944964,
2,1,0,1,0,3.855403146016630E+004,3.0762268E-002,3.0505002E-002,1.041726815156570E+000,2.000000000000000E+001,1.1998339E-003,10,3.1777879E-005,-2.9822461564925837,0.19928949614121394,0.29605172948098263,12.038832830892492,0.030505002,
2,1,0,1,0,3.855405636016652E+004,3.1259879E-002,3.0905444E-002,1.043639539801962E+000,2.000000000000000E+001,1.2262057E-003,10,3.2254142E-005,-2.981449475381982,0.20446960317534307,0.2885514476663042,11.787478515853822,0.030905444,
2,1,0,1,0,3.855408136016643E+004,3.1761065E-002,3.1406488E-002,1.052059655261803E+000,2.000000000000000E+001,1.2528116E-003,10,3.3041499E-005,-2.977959633550654,0.2060072138760815,0.28639773768063276,11.795964372624214,0.031406488,
2,1,0,1,0,3.855410636016645E+004,3.2260459E-002,3.1964026E-002,1.056700559334077E+000,2.000000000000000E+001,1.2796187E-003,10,3.3776403E-005,-2.9760480626952464,0.20580763303566096,0.28667547033970736,11.88195628636869,0.031964026,
2,1,0,1,0,3.855413136016659E+004,3.2759853E-002,3.2425530E-002,1.066080052000913E+000,2.000000000000000E+001,1.3065807E-003,10,3.4568209E-005,-2.9722101828920606,0.18731348613809845,0.3149799900499516,13.116279398042193,0.03242553,
2,1,0,1,0,3.855415636016653E+004,3.3261035E-002,3.2953329E-002,1.070607094780454E+000,2.000000000000000E+001,1.3337061E-003,10,3.5280067E-005,-2.970369882927375,0.17894585009463151,0.3297086798537053,13.786802673798803,0.032953329,
2,1,0,1,0,3.855418126016669E+004,3.3758648E-002,3.3428483E-002,1.079174625644995E+000,2.000000000000000E+001,1.3609026E-003,10,3.6075169E-005,-2.966908274670394,0.19160269160865592,0.3079288683506917,12.952812466186606,0.033428483,
2,1,0,1,0,3.855420626016665E+004,3.4258045E-002,3.3931088E-002,1.085880043004858E+000,2.000000000000000E+001,1.3884067E-003,10,3.6845089E-005,-2.9642181485395334,0.18599759628843615,0.31720840041666787,13.409330715279852,0.033931088,
2,1,0,1,0,3.855423116016667E+004,3.4756552E-002,3.4389477E-002,1.092676674571280E+000,2.000000000000000E+001,1.4159736E-003,10,3.7576581E-005,-2.9615083277324263,0.19441747987166158,0.3034706552052158,12.930282507298536,0.034389477,
2,1,0,1,0,3.855425616016693E+004,3.5256837E-002,3.4974448E-002,1.099738095028860E+000,2.000000000000000E+001,1.4438019E-003,10,3.8462735E-005,-2.958710730684364,0.19884258969564972,0.29671711724488165,12.686117129430384,0.034974448,
2,1,0,1,0,3.855428116016675E+004,3.5756234E-002,3.5417721E-002,1.104016404068982E+000,2.000000000000000E+001,1.4717635E-003,10,3.9101746E-005,-2.9570244735780955,0.22420110409501648,0.2631565987962119,11.312261076211948,0.035417721,
2,1,0,1,0,3.855430616016686E+004,3.6256079E-002,3.5945434E-002,1.110088575918538E+000,2.000000000000000E+001,1.4998788E-003,10,3.9902618E-005,-2.9546423667107358,0.21523498067535554,0.27411901083584184,11.863948383330808,0.035945434,
2,1,0,1,0,3.855433106016688E+004,3.6755029E-002,3.6429413E-002,1.117851390317083E+000,2.000000000000000E+001,1.5280555E-003,10,4.0722669E-005,-2.9516159286992636,0.21952509630624867,0.2687619820819575,11.704732161688606,0.036429413,
2,1,0,1,0,3.855435606016690E+004,3.7254427E-002,3.6912005E-002,1.120827322193919E+000,2.000000000000000E+001,1.5564805E-003,10,4.1371983E-005,-2.9504612908794683,0.21771795855170573,0.2709928036826972,11.877251540162938,0.036912005,
2,1,0,1,0,3.855438106016698E+004,3.7753824E-002,3.7396707E-002,1.124064211541885E+000,2.000000000000000E+001,1.5849842E-003,10,4.2036299E-005,-2.949208879227996,0.20741097476013434,0.2844593930877189,12.534665009835967,0.037396707,
2,1,0,1,0,3.855440596016697E+004,3.8253222E-002,3.7853830E-002,1.132419251613982E+000,2.000000000000000E+001,1.6135505E-003,10,4.2866406E-005,-2.9459927560513264,0.20326414755369507,0.2902626986119838,12.861437634473901,0.03785383,
2,1,0,1,0,3.855443096016708E+004,3.8752619E-002,3.8387675E-002,1.139474511290679E+000,2.000000000000000E+001,1.6424162E-003,10,4.3741777E-005,-2.943295385033509,0.19984479039602684,0.2952291119677493,13.179418131151383,0.038387675,
2,1,0,1,0,3.855445596016711E+004,3.9252017E-002,3.8925443E-002,1.146665056477786E+000,2.000000000000000E+001,1.6714324E-003,10,4.4634446E-005,-2.94056342199985,0.19859858436169492,0.2970816745226495,13.30498997980685,0.038925443,
2,1,0,1,0,3.855448096016713E+004,3.9752748E-002,3.9448552E-002,1.154541520365244E+000,2.000000000000000E+001,1.7006426E-003,10,4.5544992E-005,-2.937590444088279,0.18598554332809306,0.3172289573922387,14.273812111529939,0.039448552,
2,1,0,1,0,3.855450586016721E+004,4.0250808E-002,3.9905250E-002,1.161017502446530E+000,2.000000000000000E+001,1.7299292E-003,10,4.6330693E-005,-2.935161233182483,0.19753532058114295,0.2986807616299899,13.518893345234796,0.03990525,
2,1,0,1,0,3.855453086016723E+004,4.0750206E-002,4.0406846E-002,1.170271642912723E+000,2.000000000000000E+001,1.7595264E-003,10,4.7286987E-005,-2.931713318317887,0.20430712473613696,0.288780922722096,13.14020133208572,0.040406846,
2,1,0,1,0,3.855455576016731E+004,4.1248262E-002,4.0961988E-002,1.174712305427307E+000,2.000000000000000E+001,1.7891419E-003,10,4.8118553E-005,-2.9300684818722096,0.19957023311503808,0.29563527124804573,13.539016988566663,0.040961988,
2,1,0,1,0,3.855458076016733E+004,4.1749001E-002,4.1475818E-002,1.182288675537960E+000,2.000000000000000E+001,1.8190327E-003,10,4.9036389E-005,-2.927276470251433,0.21131335734813722,0.2792062022979358,12.858534451793796,0.041475818,
2,1,0,1,0,3.855460576016738E+004,4.2248398E-002,4.1931782E-002,1.187548649768969E+000,2.000000000000000E+001,1.8490935E-003,10,4.9796032E-005,-2.9253485897928426,0.2410429248180001,0.24476968176746136,11.308344274326405,0.041931782,
2,1,0,1,0,3.855463076016749E+004,4.2747788E-002,4.2444155E-002,1.192777475190258E+000,2.000000000000000E+001,1.8792707E-003,10,5.0626433E-005,-2.9234405708402256,0.24132583097026497,0.24448273839061058,11.38220193515722,0.042444155,
2,1,0,1,0,3.855465566016745E+004,4.3247182E-002,4.2913780E-002,1.200663218876915E+000,2.000000000000000E+001,1.9094751E-003,10,5.1524996E-005,-2.920578793341823,0.23575494551734838,0.2502598614443844,11.70022195308185,0.04291378,
2,1,0,1,0,3.855468066016753E+004,4.3746583E-002,4.3446112E-002,1.205944283348357E+000,2.000000000000000E+001,1.9399428E-003,10,5.2393592E-005,-2.918672756866955,0.23983876457384598,0.24599859870373036,11.570563297588512,0.043446112,
2,1,0,1,0,3.855470566016762E+004,4.4245981E-002,4.3960460E-002,1.206875213231221E+000,2.000000000000000E+001,1.9705363E-003,10,5.3054788E-005,-2.918337632145191,0.22079598620991175,0.26721500246797253,12.644130088449264,0.04396046,
2,1,0,1,0,3.855473056016761E+004,4.4744927E-002,4.4413473E-002,1.215875880505576E+000,2.000000000000000E+001,2.0011447E-003,10,5.4001270E-005,-2.91511075661162,0.2326067245015544,0.2536470092445918,12.044530914898875,0.044413473,
2,1,0,1,0,3.855475556016760E+004,4.5244772E-002,4.4960443E-002,1.221495116396717E+000,2.000000000000000E+001,2.0320364E-003,10,5.4918961E-005,-2.9131082650198095,0.23916947661950147,0.246686997161699,11.784074991655958,0.044960443,
2,1,0,1,0,3.855478056016768E+004,4.5744177E-002,4.5461062E-002,1.228400193496295E+000,2.000000000000000E+001,2.0630776E-003,10,5.5844379E-005,-2.9106601238193575,0.23562404260633008,0.2503988954071827,12.016202741924197,0.045461062,
2,1,0,1,0,3.855480556016776E+004,4.6244457E-002,4.5898192E-002,1.237700453793095E+000,2.000000000000000E+001,2.0943193E-003,10,5.6808214E-005,-2.907384449827775,0.20740729926143547,0.2844644340391844,13.699237823893691,0.045898192,
2,1,0,1,0,3.855483046016796E+004,4.6742961E-002,4.6448991E-002,1.241013846201358E+000,2.000000000000000E+001,2.1255973E-003,10,5.7643840E-005,-2.906223372977258,0.2266743175886302,0.26028533195839826,12.606081371720114,0.046448991,
2,1,0,1,0,3.855485546016783E+004,4.7242355E-002,4.6902016E-002,1.247660890985337E+000,2.000000000000000E+001,2.1571012E-003,10,5.8517810E-005,-2.9039034380399213,0.23331092304444953,0.25288143062534424,12.294936119871386,0.046902016,
2,1,0,1,0,3.855488036016794E+004,4.7739968E-002,4.7412481E-002,1.253604977401640E+000,2.000000000000000E+001,2.1886597E-003,10,5.9436523E-005,-2.901839292182594,0.22672752617953293,0.26022424799572497,12.730374662920644,0.047412481,
2,1,0,1,0,3.855490536016790E+004,4.8241153E-002,4.7945570E-002,1.261468182875598E+000,2.000000000000000E+001,2.2205396E-003,10,6.0481812E-005,-2.899123698912413,0.27641881197358725,0.21344422826633683,10.485086855645115,0.04794557,
2,1,0,1,0,3.855493036016799E+004,4.8740547E-002,4.8424453E-002,1.266438620765918E+000,2.000000000000000E+001,2.2525536E-003,10,6.1326595E-005,-2.8974158538865606,0.25880796439532444,0.22796825490995545,11.237828096092658,0.048424453,
2,1,0,1,0,3.855495536016813E+004,4.9239941E-002,4.8938874E-002,1.270409671399033E+000,2.000000000000000E+001,2.2846796E-003,10,6.2172418E-005,-2.89605620869906,0.26225776383424204,0.2249695076226246,11.149563248285329,0.048938874,
2,1,0,1,0,3.855498036016806E+004,4.9741127E-002,4.9433518E-002,1.278971046708262E+000,2.000000000000000E+001,2.3169776E-003,10,6.3224041E-005,-2.893139286949932,0.26182243832144736,0.2253435587043304,11.220524169382005,0.049433518,
2,1,0,1,0,3.855500526016811E+004,5.0238736E-002,4.9927276E-002,1.279945749481785E+000,2.000000000000000E+001,2.3492605E-003,10,6.3904205E-005,-2.8928084375396352,0.26896871407077755,0.2193563671664597,10.986043611174816,0.049927276,
2,1,0,1,0,3.855503026016813E+004,5.0738133E-002,5.0406307E-002,1.285485483131275E+000,2.000000000000000E+001,2.3817460E-003,10,6.4796579E-005,-2.890932823440864,0.26160964844452117,0.22552685021673413,11.344232348666095,0.050406307,
2,1,0,1,0,3.855505516016821E+004,5.1236194E-002,5.0915342E-002,1.292407723058325E+000,2.000000000000000E+001,2.4142428E-003,10,6.5803382E-005,-2.888600455427225,0.2593957455984977,0.22745168724286777,11.479130125300076,0.050915342,
2,1,0,1,0,3.855508016016835E+004,5.1736925E-002,5.1403347E-002,1.298384585811405E+000,2.000000000000000E+001,2.4470408E-003,10,6.6741311E-005,-2.886596649017304,0.26136023382297274,0.2257420692390507,11.4666195243502,0.051403347,
2,1,0,1,0,3.855510516016828E+004,5.2236330E-002,5.1942397E-002,1.305377498603919E+000,2.000000000000000E+001,2.4800112E-003,10,6.7804438E-005,-2.884263877710501,0.24502358829537832,0.24079314326616963,12.256017220307845,0.051942397,
2,1,0,1,0,3.855513016016840E+004,5.2735716E-002,5.2404493E-002,1.311589119282903E+000,2.000000000000000E+001,2.5131425E-003,10,6.8733163E-005,-2.8822021948198384,0.24811988432359067,0.23778827787560117,12.153772734667188,0.052404493,
2,1,0,1,0,3.855515506016836E+004,5.3235117E-002,5.2928202E-002,1.316203686623536E+000,2.000000000000000E+001,2.5462767E-003,10,6.9664296E-005,-2.8806768970962597,0.2617199366626994,0.22543181368730913,11.57445465876456,0.052928202,
2,1,0,1,0,3.855518006016847E+004,5.3734519E-002,5.3393900E-002,1.324383240273347E+000,2.000000000000000E+001,2.5797065E-003,10,7.0713984E-005,-2.8779863237693033,0.2664180135768976,0.22145649690827127,11.417483681513193,0.0533939,
2,1,0,1,0,3.855520506016864E+004,5.4233909E-002,5.3908750E-002,1.328742763387993E+000,2.000000000000000E+001,2.6132935E-003,10,7.1630864E-005,-2.876559087721118,0.2734326468592308,0.21577525828645658,11.177028731079028,0.05390875,
2,1,0,1,0,3.855522996016854E+004,5.4732863E-002,5.4408409E-002,1.334126121300232E+000,2.000000000000000E+001,2.6468709E-003,10,7.2587682E-005,-2.8748031125516693,0.30954742151060105,0.1906008446527455,9.902867791823965,0.054408409,
2,1,0,1,0,3.855525496016862E+004,5.5232707E-002,5.4945495E-002,1.339054546224709E+000,2.000000000000000E+001,2.6806961E-003,10,7.3575015E-005,-2.873201731694558,0.3091957469156818,0.19081763118846973,9.947609712613314,0.054945495,
