mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.164702420052890E+003,2.0544060E-002,2.0241261E-002,1.754953506878684E+001,2.000000000000000E+000,7.5889810E-004,10,3.5522471E-004,-1.7557343845961606,0.23167535255246446,0.2546667107656135,173.8860776038565,0.020241261,
2,1,0,1,0,3.164704420052847E+003,2.1348642E-002,2.0972941E-002,1.768790668766545E+001,2.000000000000000E+000,7.9415279E-004,10,3.7096743E-004,-1.752323561538506,0.2429362900856036,0.2428620276501717,167.12666521200555,0.020972941,
2,1,0,1,0,3.164706420052797E+003,2.2147678E-002,2.1829747E-002,1.781808177174793E+001,2.000000000000000E+000,8.2967436E-004,10,3.8896422E-004,-1.7491390523073493,0.25754063568941055,0.22909006123271727,158.7803319397725,0.021829747,
2,1,0,1,0,3.164708420052739E+003,2.2946712E-002,2.2607025E-002,1.793443971830948E+001,2.000000000000000E+000,8.6543715E-004,10,4.0544433E-004,-1.7463121863728657,0.26535063033997497,0.22234731428528162,155.23022542443104,0.022607025,
2,1,0,1,0,3.164710420052688E+003,2.3745747E-002,2.3399150E-002,1.805592195358543E+001,2.000000000000000E+000,9.0144452E-004,10,4.2249323E-004,-1.7433803311567253,0.2803909703804487,0.21042047081596746,147.96339818509142,0.02339915,
2,1,0,1,0,3.164712420052638E+003,2.4544781E-002,2.4201877E-002,1.817076150741843E+001,2.000000000000000E+000,9.3768246E-004,10,4.3976653E-004,-1.7406268717266538,0.29340729420900374,0.2010856620284714,142.39254222343502,0.024201877,
2,1,0,1,0,3.164714420052595E+003,2.5343815E-002,2.5079893E-002,1.827945189860958E+001,2.000000000000000E+000,9.7414502E-004,10,4.5844671E-004,-1.7380368305375304,0.29973180856511794,0.19684263836543064,140.30518119803094,0.025079893,
2,1,0,1,0,3.164716420052544E+003,2.6142852E-002,2.5822178E-002,1.838831876777115E+001,2.000000000000000E+000,1.0108269E-003,10,4.7482643E-004,-1.735457976213654,0.3040372956137895,0.194055140113291,139.1794387583681,0.025822178,
2,1,0,1,0,3.164718420052486E+003,2.6941884E-002,2.6627028E-002,1.849439485412506E+001,2.000000000000000E+000,1.0477226E-003,10,4.9245078E-004,-1.7329598744493628,0.3102316499528122,0.19018046678659056,137.22239704791915,0.026627028,
2,1,0,1,0,3.164720420052436E+003,2.7740920E-002,2.7439300E-002,1.860866798460484E+001,2.000000000000000E+000,1.0848378E-003,10,5.1060884E-004,-1.7302847127176795,0.3246618866669924,0.18172752153232152,131.8325139735226,0.0274393,
2,1,0,1,0,3.164722420052385E+003,2.8539956E-002,2.8235666E-002,1.871686539778284E+001,2.000000000000000E+000,1.1221766E-003,10,5.2848319E-004,-1.7277668828647181,0.33254900598040776,0.17741746010053028,129.38560012217482,0.028235666,
2,1,0,1,0,3.164724420052342E+003,2.9350085E-002,2.9025666E-002,1.882778257028093E+001,2.000000000000000E+000,1.1597301E-003,10,5.4648891E-004,-1.7252008257187654,0.34231381000831757,0.17235647021826672,126.38910623299624,0.029025666,
2,1,0,1,0,3.164726420052291E+003,3.0149123E-002,2.9749928E-002,1.892739093386462E+001,2.000000000000000E+000,1.1974925E-003,10,5.6308851E-004,-1.7229092476906573,0.3500952189949725,0.16852558046743066,124.22990943269568,0.029749928,
2,1,0,1,0,3.164728420052234E+003,3.0948156E-002,3.0583404E-002,1.901205425481834E+001,2.000000000000000E+000,1.2354391E-003,10,5.8145332E-004,-1.7209709550266268,0.3635769609281005,0.16227650907634822,120.258758919454,0.030583404,
2,1,0,1,0,3.164730420052183E+003,3.1747188E-002,3.1416882E-002,1.909936702334220E+001,2.000000000000000E+000,1.2735561E-003,10,6.0004258E-004,-1.718981025570327,0.3685916159312098,0.16006875210913954,119.2698911802843,0.031416882,
2,1,0,1,0,3.164732420052133E+003,3.2546226E-002,3.2218553E-002,1.919675088715223E+001,2.000000000000000E+000,1.3118580E-003,10,6.1849155E-004,-1.7167722708375122,0.3814202662499202,0.154685016032528,115.86857304114628,0.032218553,
2,1,0,1,0,3.164734420052082E+003,3.3345260E-002,3.3015974E-002,1.928809303707544E+001,2.000000000000000E+000,1.3503493E-003,10,6.3681515E-004,-1.7147107077845312,0.39102319776665867,0.15088618868900966,113.5963942462923,0.033015974,
2,1,0,1,0,3.164736420052039E+003,3.4144297E-002,3.3803858E-002,1.937406183075572E+001,2.000000000000000E+000,1.3890172E-003,10,6.5491803E-004,-1.712779318581172,0.38851720575457177,0.15185942636803218,114.85864031300686,0.033803858,
2,1,0,1,0,3.164738420051981E+003,3.4943331E-002,3.4574773E-002,1.947292999985302E+001,2.000000000000000E+000,1.4278719E-003,10,6.7327212E-004,-1.7105686973227467,0.3892199070197605,0.15158525793749958,115.14908883953879,0.034574773,
2,1,0,1,0,3.164740420051930E+003,3.5742361E-002,3.5378560E-002,1.956388333274259E+001,2.000000000000000E+000,1.4669156E-003,10,6.9214206E-004,-1.7085449357146476,0.4022542740420544,0.14667339493285717,111.91504787446213,0.03537856,
2,1,0,1,0,3.164742420051880E+003,3.6541395E-002,3.6189772E-002,1.965893399177324E+001,2.000000000000000E+000,1.5061452E-003,10,7.1145233E-004,-1.70644003553961,0.4093517385100676,0.14413032717228572,110.46707273953648,0.036189772,
2,1,0,1,0,3.164744420051829E+003,3.7348755E-002,3.7034918E-002,1.975306638081867E+001,2.000000000000000E+000,1.5455644E-003,10,7.3155318E-004,-1.7043654768021297,0.41099344017951106,0.14355460265796544,110.50790394164333,0.037034918,
2,1,0,1,0,3.164746420051786E+003,3.8147796E-002,3.7796285E-002,1.983394946613242E+001,2.000000000000000E+000,1.5851631E-003,10,7.4964960E-004,-1.7025907976170684,0.41813709984751196,0.14110204528973003,109.16375786004471,0.037796285,
2,1,0,1,0,3.164748420051728E+003,3.8946822E-002,3.8591590E-002,1.990998962811295E+001,2.000000000000000E+000,1.6249173E-003,10,7.6835818E-004,-1.7009289662133984,0.4286242141561957,0.13764971285196617,106.95843365719011,0.03859159,
2,1,0,1,0,3.164750420051678E+003,3.9745856E-002,3.9402802E-002,1.999362723032635E+001,2.000000000000000E+000,1.6648314E-003,10,7.8780495E-004,-1.699108409322953,0.4281768000698379,0.13779354694223692,107.57633016486312,0.039402802,
2,1,0,1,0,3.164752420051627E+003,4.0544894E-002,4.0189628E-002,2.007973988850915E+001,2.000000000000000E+000,1.7049173E-003,10,8.0699724E-004,-1.6972419173097286,0.43304673802435534,0.13624395433428188,106.83972533500452,0.040189628,
2,1,0,1,0,3.164754420051577E+003,4.1343927E-002,4.1036893E-002,2.017835930279557E+001,2.000000000000000E+000,1.7451885E-003,10,8.2805718E-004,-1.695114149036176,0.43344852699371345,0.13611766178837587,107.18274186816792,0.041036893,
2,1,0,1,0,3.164756420051534E+003,4.2142961E-002,4.1892640E-002,2.026061912626022E+001,2.000000000000000E+000,1.7856366E-003,10,8.4877084E-004,-1.6933472875537199,0.42572575821781844,0.13858686927233851,109.56850988331607,0.04189264,
2,1,0,1,0,3.164758420051483E+003,4.2941999E-002,4.2648710E-002,2.035376283857562E+001,2.000000000000000E+000,1.8262619E-003,10,8.6806173E-004,-1.6913552901752034,0.4161910786860493,0.1417618085093703,112.60162515020895,0.04264871,
2,1,0,1,0,3.164760420051425E+003,4.3741029E-002,4.3440830E-002,2.043747225941888E+001,2.000000000000000E+000,1.8670666E-003,10,8.8782073E-004,-1.6895728194801394,0.4205093474131358,0.14030603686446608,111.90674272267286,0.04344083,
2,1,0,1,0,3.164762420051375E+003,4.4540066E-002,4.4225536E-002,2.052305421647108E+001,2.000000000000000E+000,1.9080383E-003,10,9.0764306E-004,-1.6877580075633298,0.42563395949036875,0.13861675903549478,111.06688205460365,0.044225536,
2,1,0,1,0,3.164764420051324E+003,4.5339100E-002,4.4983719E-002,2.061036567762488E+001,2.000000000000000E+000,1.9491836E-003,10,9.2713087E-004,-1.685914302720264,0.4179742533669777,0.1411570198994973,113.59348259296598,0.044983719,
2,1,0,1,0,3.164766420051281E+003,4.6149235E-002,4.5818262E-002,2.071601845241251E+001,2.000000000000000E+000,1.9905202E-003,10,9.4917195E-004,-1.6836937108141474,0.4243145219074528,0.1390477981634305,112.37215476192699,0.045818262,
2,1,0,1,0,3.164768420051230E+003,4.6948265E-002,4.6611447E-002,2.079838473515372E+001,2.000000000000000E+000,2.0320425E-003,10,9.6944283E-004,-1.681970392337679,0.4300413301028577,0.13719611551263763,111.32769740101372,0.046611447,
2,1,0,1,0,3.164770420051173E+003,4.7747303E-002,4.7419477E-002,2.088725300712717E+001,2.000000000000000E+000,2.0737371E-003,10,9.9046261E-004,-1.6801186726234336,0.42678745087732345,0.13824211531692637,112.6597300240176,0.047419477,
2,1,0,1,0,3.164772420051122E+003,4.8546337E-002,4.8256136E-002,2.098347079836663E+001,2.000000000000000E+000,2.1156173E-003,10,1.0125813E-003,-1.6781226751553746,0.42000848563675053,0.14047335236704447,114.99632574210577,0.048256136,
2,1,0,1,0,3.164774420051072E+003,4.9345370E-002,4.8983574E-002,2.106562515637938E+001,2.000000000000000E+000,2.1576749E-003,10,1.0318696E-003,-1.6764256479571562,0.4235145433531683,0.13931044618413485,114.59392724763018,0.048983574,
2,1,0,1,0,3.164776420051028E+003,5.0144404E-002,4.9847808E-002,2.115074636745783E+001,2.000000000000000E+000,2.1999008E-003,10,1.0543184E-003,-1.6746743026364965,0.42341595399039106,0.1393428836206274,115.09715915385215,0.049847808,
2,1,0,1,0,3.164778420050978E+003,5.0943445E-002,5.0628264E-002,2.124438382436830E+001,2.000000000000000E+000,2.2423039E-003,10,1.0755663E-003,-1.6727558607409754,0.4133997306637006,0.14271900928739673,118.42784917451844,0.050628264,
2,1,0,1,0,3.164780420050920E+003,5.1742472E-002,5.1383279E-002,2.134629156399103E+001,2.000000000000000E+000,2.2849028E-003,10,1.0968425E-003,-1.670677562942738,0.41383242686269783,0.14256978470074105,118.83302533348395,0.051383279,
2,1,0,1,0,3.164782420050869E+003,5.2541509E-002,5.2159499E-002,2.144268570385049E+001,2.000000000000000E+000,2.3277015E-003,10,1.1184397E-003,-1.6687208200373789,0.410134009027373,0.14385541969542506,120.42068932039608,0.052159499,
2,1,0,1,0,3.164784420050819E+003,5.3340547E-002,5.3017363E-002,2.153568746853193E+001,2.000000000000000E+000,2.3706898E-003,10,1.1417654E-003,-1.6668412600042635,0.4037039553620795,0.1461466978867801,122.85612804692,0.053017363,
2,1,0,1,0,3.164786420050768E+003,5.4145131E-002,5.3789336E-002,2.164162170804212E+001,2.000000000000000E+000,2.4138761E-003,10,1.1640885E-003,-1.6647101986271555,0.40670483111219674,0.14506835298379772,122.48002538718289,0.053789336,
2,1,0,1,0,3.164788420050725E+003,5.4946933E-002,5.4584645E-002,2.173550666868681E+001,2.000000000000000E+000,2.4572681E-003,10,1.1864249E-003,-1.6628302316705152,0.4111352527498948,0.14350508647793178,121.7149343475821,0.054584645,
2,1,0,1,0,3.164790420050667E+003,5.5745974E-002,5.5392675E-002,2.183741351672342E+001,2.000000000000000E+000,2.5008512E-003,10,1.2096327E-003,-1.6607988019533364,0.4054012809549477,0.14553481395278736,124.0427122770111,0.055392675,
2,1,0,1,0,3.164792420050617E+003,5.6545008E-002,5.6221910E-002,2.193384385895396E+001,2.000000000000000E+000,2.5446338E-003,10,1.2331626E-003,-1.6588852524789792,0.3972620806209257,0.14851656596013957,127.15510996074731,0.05622191,
2,1,0,1,0,3.164794420050566E+003,5.7344038E-002,5.7022523E-002,2.202755282902052E+001,2.000000000000000E+000,2.5886062E-003,10,1.2560666E-003,-1.65703374850908,0.40169456236095497,0.14687776616449127,126.37833521302647,0.057022523,
2,1,0,1,0,3.164796420050516E+003,5.8143076E-002,5.7770107E-002,2.212366391470033E+001,2.000000000000000E+000,2.6327667E-003,10,1.2780864E-003,-1.655142947612913,0.39274016059873657,0.15022655159598108,129.8496242475572,0.057770107,
2,1,0,1,0,3.164798420050472E+003,5.8942117E-002,5.8595102E-002,2.224097535510856E+001,2.000000000000000E+000,2.6771410E-003,10,1.3032123E-003,-1.652846171134345,0.38838511431223977,0.15191107440994076,131.95250760990243,0.058595102,
2,1,0,1,0,3.164800420050415E+003,5.9741143E-002,5.9382986E-002,2.234510896106559E+001,2.000000000000000E+000,2.7217392E-003,10,1.3269193E-003,-1.6508175232558417,0.3818063647986089,0.15452859208127837,134.85582461948124,0.059382986,
2,1,0,1,0,3.164802420050364E+003,6.0540181E-002,6.0247216E-002,2.245775783144762E+001,2.000000000000000E+000,2.7665559E-003,10,1.3530174E-003,-1.648633605600743,0.3809857921449367,0.1548614179752795,135.73589307412038,0.060247216,
2,1,0,1,0,3.164804420050314E+003,6.1339222E-002,6.0974650E-002,2.256524641687682E+001,2.000000000000000E+000,2.8115909E-003,10,1.3759080E-003,-1.6465599195377851,0.3808196709589099,0.1549289716348871,136.41384977933552,0.06097465,
2,1,0,1,0,3.164806420050263E+003,6.2143795E-002,6.1791163E-002,2.268171005323529E+001,2.000000000000000E+000,2.8568506E-003,10,1.4015293E-003,-1.6443242055689447,0.38428007762370975,0.15353385053120888,135.86129620283106,0.061791163,
2,1,0,1,0,3.164808420050220E+003,6.2948383E-002,6.2602386E-002,2.279428821139877E+001,2.000000000000000E+000,2.9023383E-003,10,1.4269769E-003,-1.642173964799515,0.38320947890424695,0.153962788625963,136.8905382523916,0.062602386,
2,1,0,1,0,3.164810420050169E+003,6.3747413E-002,6.3418895E-002,2.289577009487482E+001,2.000000000000000E+000,2.9480385E-003,10,1.4520244E-003,-1.640244744478277,0.37432589991422915,0.15761666508654334,140.88387897454308,0.063418895,
2,1,0,1,0,3.164812420050112E+003,6.4546451E-002,6.4226918E-002,2.300446236050789E+001,2.000000000000000E+000,2.9939523E-003,10,1.4775057E-003,-1.6381879122184921,0.3768153536068254,0.15657536094339047,140.63539522138186,0.064226918,
2,1,0,1,0,3.164814420050061E+003,6.5345481E-002,6.5010555E-002,2.311258711541690E+001,2.000000000000000E+000,3.0400832E-003,10,1.5025621E-003,-1.6361514388971925,0.37544636172840856,0.15714628243668954,141.87206733033105,0.065010555,
2,1,0,1,0,3.164816420050010E+003,6.6144519E-002,6.5809049E-002,2.322477618397937E+001,2.000000000000000E+000,3.0864319E-003,10,1.5284005E-003,-1.6340484625886194,0.3832692633627333,0.15393877265905687,139.62277720166966,0.065809049,
2,1,0,1,0,3.164818420049967E+003,6.6943556E-002,6.6611774E-002,2.335442145044608E+001,2.000000000000000E+000,3.1330253E-003,10,1.5556795E-003,-1.6316308868429483,0.3774930159754964,0.15629428228635037,142.39842347419304,0.066611774,
2,1,0,1,0,3.164820420049917E+003,6.7742586E-002,6.7410260E-002,2.347032097271750E+001,2.000000000000000E+000,3.1798633E-003,10,1.5821405E-003,-1.6294809710862446,0.373598910462618,0.1579233727607551,144.6151003832677,0.06741026,
2,1,0,1,0,3.164822420049859E+003,6.8541624E-002,6.8192840E-002,2.358992920360632E+001,2.000000000000000E+000,3.2269370E-003,10,1.6086643E-003,-1.6272733624857165,0.37622414727309367,0.15682140667375363,144.27936468742604,0.06819284,
2,1,0,1,0,3.164824420049808E+003,6.9340654E-002,6.9034807E-002,2.369240069554911E+001,2.000000000000000E+000,3.2742331E-003,10,1.6356003E-003,-1.6253909310034753,0.3748372254277227,0.15740165596593492,145.50010103037278,0.069034807,
2,1,0,1,0,3.164826420049758E+003,7.0139691E-002,6.9772840E-002,2.380056184571655E+001,2.000000000000000E+000,3.3217382E-003,10,1.6606328E-003,-1.6234127906907865,0.37948891050160777,0.1554722637929364,144.4778253004587,0.06977284,
2,1,0,1,0,3.164828420049715E+003,7.0949830E-002,7.0625417E-002,2.392978193569513E+001,2.000000000000000E+000,3.3694792E-003,10,1.6900508E-003,-1.6210612589526223,0.3851678578127532,0.15317996765109734,143.01899095824578,0.070625417,
2,1,0,1,0,3.164830420049664E+003,7.1748860E-002,7.1450405E-002,2.404172458209922E+001,2.000000000000000E+000,3.4174577E-003,10,1.7177910E-003,-1.6190343823587523,0.3878548036639183,0.1521187811589523,142.73256297699973,0.071450405,
2,1,0,1,0,3.164832420049606E+003,7.2547898E-002,7.2189517E-002,2.415313492260043E+001,2.000000000000000E+000,3.4656611E-003,10,1.7436031E-003,-1.6170264926049303,0.3786022806488704,0.15583635655570377,146.8985798837593,0.072189517,
2,1,0,1,0,3.164834420049556E+003,7.3346935E-002,7.2978444E-002,2.427426408645175E+001,2.000000000000000E+000,3.5140964E-003,10,1.7714980E-003,-1.6148539275595148,0.3862465913515225,0.1527521570962012,144.61763012716588,0.072978444,
2,1,0,1,0,3.164836420049505E+003,7.4145958E-002,7.3790722E-002,2.438284820980493E+001,2.000000000000000E+000,3.5627657E-003,10,1.7992280E-003,-1.612915564937786,0.3823775314957961,0.15429776893323724,146.8916251058853,0.073790722,
2,1,0,1,0,3.164838420049455E+003,7.4944995E-002,7.4572243E-002,2.450047774405948E+001,2.000000000000000E+000,3.6116575E-003,10,1.8270556E-003,-1.6108254470809409,0.3808720299677411,0.15490767333321154,148.1657500750356,0.074572243,
2,1,0,1,0,3.164840420049411E+003,7.5744040E-002,7.5356945E-002,2.462111378957826E+001,2.000000000000000E+000,3.6607876E-003,10,1.8553720E-003,-1.6086923047058082,0.376263138044321,0.15680515584561525,150.7334029152126,0.075356945,
2,1,0,1,0,3.164842420049354E+003,7.6543070E-002,7.6151192E-002,2.472298399607342E+001,2.000000000000000E+000,3.7101388E-003,10,1.8826846E-003,-1.6068991122718226,0.3772508925890679,0.15639459351595902,151.1105156958725,0.076151192,
2,1,0,1,0,3.164844420049303E+003,7.7342100E-002,7.6979369E-002,2.486312427081992E+001,2.000000000000000E+000,3.7597362E-003,10,1.9139476E-003,-1.6044442993338277,0.3675060472348783,0.1605415759656664,155.86225735636012,0.076979369,
2,1,0,1,0,3.164846420049253E+003,7.8141138E-002,7.7787384E-002,2.498064782884397E+001,2.000000000000000E+000,3.8095901E-003,10,1.9431793E-003,-1.6023963031578807,0.36897259968880625,0.1599034726420362,155.99324264269947,0.077787384,
2,1,0,1,0,3.164848420049202E+003,7.8948490E-002,7.8574218E-002,2.511552263092659E+001,2.000000000000000E+000,3.8597013E-003,10,1.9734325E-003,-1.6000577801416649,0.3746489529064783,0.15748075509696635,154.3781454950103,0.078574218,
2,1,0,1,0,3.164850420049159E+003,7.9747520E-002,7.9418302E-002,2.524739434983994E+001,2.000000000000000E+000,3.9100805E-003,10,2.0051051E-003,-1.5977834364712014,0.3630834741078061,0.1624970680502022,160.03804688256992,0.079418302,
2,1,0,1,0,3.164852420049101E+003,8.0546565E-002,8.0168009E-002,2.537682655743430E+001,2.000000000000000E+000,3.9607217E-003,10,2.0344097E-003,-1.5955626885756613,0.36719139641342685,0.16067914601564065,159.11758105913574,0.080168009,
2,1,0,1,0,3.164854420049051E+003,8.1345603E-002,8.0978155E-002,2.549975672902326E+001,2.000000000000000E+000,4.0116119E-003,10,2.0649233E-003,-1.5934639627718004,0.36208137260968254,0.1629467972206374,162.1627623708966,0.080978155,
2,1,0,1,0,3.164856420049000E+003,8.2144633E-002,8.1844509E-002,2.562265188867845E+001,2.000000000000000E+000,4.0627527E-003,10,2.0970732E-003,-1.5913759237319116,0.36709835790392326,0.1607198690206112,160.76258922352596,0.081844509,
2,1,0,1,0,3.164858420048949E+003,8.2943670E-002,8.2601637E-002,2.575530061539686E+001,2.000000000000000E+000,4.1141459E-003,10,2.1274299E-003,-1.5891333766765838,0.36785818834086587,0.16038789367746584,161.23970435159464,0.082601637,
2,1,0,1,0,3.164860420048906E+003,8.3742701E-002,8.3448909E-002,2.589254182618524E+001,2.000000000000000E+000,4.1658105E-003,10,2.1607045E-003,-1.586825313531895,0.3749050627079964,0.15737317488815436,158.98850200642894,0.083448909,
2,1,0,1,0,3.164862420048856E+003,8.4541731E-002,8.4237851E-002,2.602667337614628E+001,2.000000000000000E+000,4.2177453E-003,10,2.1924311E-003,-1.5845813381031788,0.3739136424317287,0.15779044491743185,160.18284528893977,0.084237851,
2,1,0,1,0,3.164864420048798E+003,8.5340768E-002,8.5020423E-002,2.615183123739223E+001,2.000000000000000E+000,4.2699394E-003,10,2.2234397E-003,-1.5824978950013258,0.3718856593047912,0.15865091466633993,161.81220133504803,0.085020423,
2,1,0,1,0,3.164866420048747E+003,8.6139813E-002,8.5812546E-002,2.627840036195190E+001,2.000000000000000E+000,4.3223849E-003,10,2.2550165E-003,-1.5804010749996797,0.3832326323250064,0.15395348679484092,157.76827964090702,0.085812546,
2,1,0,1,0,3.164868420048697E+003,8.6944386E-002,8.6620577E-002,2.640271067784892E+001,2.000000000000000E+000,4.3750792E-003,10,2.2870181E-003,-1.578351483281734,0.3896048331572259,0.15143549304017595,155.95992400205557,0.086620577,
2,1,0,1,0,3.164870420048654E+003,8.7748975E-002,8.7414823E-002,2.653080052344353E+001,2.000000000000000E+000,4.4280253E-003,10,2.3191853E-003,-1.576249645695431,0.38523969861363605,0.15315140213307085,158.5404740516216,0.087414823,
2,1,0,1,0,3.164872420048603E+003,8.8548012E-002,8.8205881E-002,2.665199949550959E+001,2.000000000000000E+000,4.4812192E-003,10,2.3508631E-003,-1.5742702036245753,0.38834915619501315,0.15192514019619138,158.03278057129856,0.088205881,
