mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.431385118952155E+004,6.2918346E-003,5.9461389E-003,6.034546605693851E-001,2.800000000000000E+001,9.2670118E-005,10,3.5882251E-006,-3.21935535423974,0.030566682828662244,1.9302061767944265,43.94234160969482,0.0059461389,
2,1,0,1,0,5.431387608952157E+004,6.7912298E-003,6.4304885E-003,6.262591635209454E-001,2.800000000000000E+001,1.0841052E-004,10,4.0271525E-006,-3.203245906414174,0.036910709683253114,1.598452061916574,37.89576323983453,0.0064304885,
2,1,0,1,0,5.431390108952159E+004,7.2906269E-003,6.9764191E-003,6.458567940209676E-001,2.800000000000000E+001,1.2473701E-004,10,4.5057677E-006,-3.1898637675483474,0.04208832361756033,1.4018139695015954,34.407693188647265,0.0069764191,
2,1,0,1,0,5.431392608952170E+004,7.7900244E-003,7.4128099E-003,6.577805862748297E-001,2.800000000000000E+001,1.4146497E-004,10,4.8760025E-006,-3.1819189484242574,0.045248127989950766,1.3039213470467421,32.792657059077456,0.0074128099,
2,1,0,1,0,5.431395098952157E+004,8.2889749E-003,7.9196300E-003,6.749820149714307E-001,2.800000000000000E+001,1.5848933E-004,10,5.3456079E-006,-3.170707798876714,0.05082607444350408,1.1608215004993485,29.974828527894978,0.00791963,
2,1,0,1,0,5.431397598952177E+004,8.7888185E-003,8.4309829E-003,6.865761829196426E-001,2.800000000000000E+001,1.7594987E-004,10,5.7885122E-006,-3.1633112661680323,0.057653666983354654,1.023352079530935,27.10718859601715,0.0084309829,
2,1,0,1,0,5.431400098952185E+004,9.2882132E-003,8.9267418E-003,6.997769282825885E-001,2.800000000000000E+001,1.9372499E-004,10,6.2467279E-006,-3.155040380350879,0.06442712127853638,0.9157634056770374,24.78887344405157,0.0089267418,
2,1,0,1,0,5.431402598952188E+004,9.7880578E-003,9.4415033E-003,7.122040276393466E-001,2.800000000000000E+001,2.1180000E-004,10,6.7242768E-006,-3.147395574642954,0.06935113554019598,0.8507430994522583,23.366090665144174,0.0094415033,
2,1,0,1,0,5.431405088952192E+004,1.0287008E-002,9.9499868E-003,7.234693148236575E-001,2.800000000000000E+001,2.3006571E-004,10,7.1985100E-006,-3.140579884289754,0.08024388842362715,0.735258487082836,20.51985805321233,0.0099499868,
2,1,0,1,0,5.431407588952198E+004,1.0786405E-002,1.0406901E-002,7.340485270940054E-001,2.800000000000000E+001,2.4868388E-004,10,7.6391707E-006,-3.1342752284320077,0.08162476163959373,0.7228198749358535,20.504575171195786,0.010406901,
2,1,0,1,0,5.431410088952200E+004,1.1285801E-002,1.0921161E-002,7.436425017495152E-001,2.800000000000000E+001,2.6758006E-004,10,8.1214394E-006,-3.1286357967540948,0.08561416565502385,0.6891382932788982,19.867345788557472,0.010921161,
2,1,0,1,0,5.431412578952208E+004,1.1785198E-002,1.1437916E-002,7.518315803442546E-001,2.800000000000000E+001,2.8661321E-004,10,8.5993870E-006,-3.1238794358964914,0.09368232411507202,0.6297879622150389,18.38988627333607,0.011437916,
2,1,0,1,0,5.431415078952210E+004,1.2284594E-002,1.1906408E-002,7.567901336211005E-001,2.800000000000000E+001,3.0587695E-004,10,9.0106523E-006,-3.1210245385273048,0.09801627039198751,0.6019408794483476,17.810058299148565,0.011906408,
2,1,0,1,0,5.431417578952215E+004,1.2783991E-002,1.2436677E-002,7.687112387059081E-001,2.800000000000000E+001,3.2539177E-004,10,9.5602136E-006,-3.1142367694156037,0.10573940575511707,0.557975520844506,16.70220620028333,0.012436677,
2,1,0,1,0,5.431420078952238E+004,1.3284725E-002,1.2916673E-002,7.790462711055426E-001,2.800000000000000E+001,3.4517629E-004,10,1.0062686E-005,-3.1084367468344682,0.1026328564095359,0.5748646394929543,17.45733990389995,0.012916673,
2,1,0,1,0,5.431422568952222E+004,1.3782784E-002,1.3421768E-002,7.854006428101208E-001,2.800000000000000E+001,3.6508049E-004,10,1.0541466E-005,-3.104908747617709,0.10884942832571559,0.5420331636786492,16.594083102036212,0.013421768,
2,1,0,1,0,5.431425068952231E+004,1.4282182E-002,1.3904271E-002,7.938953469570595E-001,2.800000000000000E+001,3.8521661E-004,10,1.1038535E-005,-3.1002367434603184,0.1098186539112587,0.5372493460689858,16.554521600090286,0.013904271,
2,1,0,1,0,5.431427558952232E+004,1.4780239E-002,1.4410765E-002,8.009218892198966E-001,2.800000000000000E+001,4.0548138E-004,10,1.1541897E-005,-3.0964098368931845,0.1156783291249403,0.5100350294330069,15.92548448509104,0.014410765,
2,1,0,1,0,5.431430058952239E+004,1.5280975E-002,1.4931664E-002,8.136552158061257E-001,2.800000000000000E+001,4.2608398E-004,10,1.2149226E-005,-3.0895595872408674,0.12930864255370975,0.4562726731548025,14.38305813827659,0.014931664,
2,1,0,1,0,5.431432558952249E+004,1.5780371E-002,1.5424950E-002,8.179927538708984E-001,2.800000000000000E+001,4.4688876E-004,10,1.2617497E-005,-3.0872505434776043,0.12516637896207672,0.4713725881442651,14.990022554667,0.01542495,
2,1,0,1,0,5.431435058952245E+004,1.6279766E-002,1.5919942E-002,8.232322689167972E-001,2.800000000000000E+001,4.6781643E-004,10,1.3105810E-005,-3.084477614511616,0.1374725983484228,0.42917643740511213,13.75414797469036,0.015919942,
2,1,0,1,0,5.431437548952253E+004,1.6779164E-002,1.6427934E-002,8.322739401354191E-001,2.800000000000000E+001,4.8883318E-004,10,1.3672541E-005,-3.0797337036279817,0.14620979981496188,0.4035297228685654,13.017635661695408,0.016427934,
2,1,0,1,0,5.431440048952261E+004,1.7278561E-002,1.6952753E-002,8.370974443962780E-001,2.800000000000000E+001,5.1013817E-004,10,1.4191106E-005,-3.0772239839418134,0.15602209669339048,0.37815156474883727,12.365749676133117,0.016952753,
2,1,0,1,0,5.431442548952263E+004,1.7777957E-002,1.7398601E-002,8.450134591762648E-001,2.800000000000000E+001,5.3160428E-004,10,1.4702053E-005,-3.0731363736545307,0.15763684092028266,0.3742779901928918,12.304792083094341,0.017398601,
2,1,0,1,0,5.431445038952271E+004,1.8276908E-002,1.7915504E-002,8.490664392000207E-001,2.800000000000000E+001,5.5308413E-004,10,1.5211454E-005,-3.071058325010457,0.151166163492,0.390298983827306,12.930192115190955,0.017915504,
2,1,0,1,0,5.431447538952273E+004,1.8776752E-002,1.8396864E-002,8.528114737133450E-001,2.800000000000000E+001,5.7477364E-004,10,1.5689056E-005,-3.0691469652864614,0.1557151802257029,0.3788969059694878,12.67770663168632,0.018396864,
2,1,0,1,0,5.431450038952279E+004,1.9276148E-002,1.8891091E-002,8.626164989490483E-001,2.800000000000000E+001,5.9665379E-004,10,1.6295766E-005,-3.064182239519532,0.15482672105167805,0.3810711716894591,12.822018149017987,0.018891091,
2,1,0,1,0,5.431452538952278E+004,1.9776436E-002,1.9430475E-002,8.672799061795349E-001,2.800000000000000E+001,6.1871187E-004,10,1.6851662E-005,-3.0618407155679876,0.15615435335763792,0.3778312850803026,12.840664766709924,0.019430475,
2,1,0,1,0,5.431455028952286E+004,2.0274939E-002,1.9927079E-002,8.750453201586872E-001,2.800000000000000E+001,6.4084149E-004,10,1.7437098E-005,-3.0579694535089583,0.160346123089025,0.3679540163702174,12.55002880852485,0.019927079,
2,1,0,1,0,5.431457528952288E+004,2.0774338E-002,2.0422505E-002,8.829159393928609E-001,2.800000000000000E+001,6.6323759E-004,10,1.8031355E-005,-3.0540806427368725,0.15365479006521732,0.38397761615474535,13.176178416077974,0.020422505,
2,1,0,1,0,5.431460018952296E+004,2.1271951E-002,2.0900287E-002,8.877127969881435E-001,2.800000000000000E+001,6.8571611E-004,10,1.8553452E-005,-3.051727519422085,0.15890062641535757,0.3713012423612303,12.87234492279776,0.020900287,
2,1,0,1,0,5.431462518952301E+004,2.1773130E-002,2.1457821E-002,8.971365424105890E-001,2.800000000000000E+001,7.0847711E-004,10,1.9250596E-005,-3.047141453162604,0.15707020308804248,0.3756282149003701,13.094877093524575,0.021457821,
2,1,0,1,0,5.431465018952312E+004,2.2272525E-002,2.1919666E-002,8.993187876540212E-001,2.800000000000000E+001,7.3134818E-004,10,1.9712767E-005,-3.0460863336528807,0.16404067640392675,0.3596668905139169,12.635988603087078,0.021919666,
2,1,0,1,0,5.431467518952308E+004,2.2771927E-002,2.2453345E-002,9.062603911107754E-001,2.800000000000000E+001,7.5435836E-004,10,2.0348578E-005,-3.042747000805834,0.18318202614969759,0.3220840015809455,11.381305214427863,0.022453345,
2,1,0,1,0,5.431470018952317E+004,2.3273103E-002,2.2923369E-002,9.145213721896575E-001,2.800000000000000E+001,7.7754480E-004,10,2.0963911E-005,-3.038806140689941,0.18219720791336252,0.323824940435176,11.509089939741003,0.022923369,
2,1,0,1,0,5.431472508952313E+004,2.3770718E-002,2.3438215E-002,9.197607689023370E-001,2.800000000000000E+001,8.0078427E-004,10,2.1557551E-005,-3.0363251185851943,0.19835070616626752,0.2974529364697257,10.658613343976139,0.023438215,
2,1,0,1,0,5.431475008952324E+004,2.4270114E-002,2.3948336E-002,9.258578777807713E-001,2.800000000000000E+001,8.2422729E-004,10,2.2172755E-005,-3.0334556738284952,0.1776739062739297,0.3320690203604598,11.962181269730044,0.023948336,
2,1,0,1,0,5.431477498952323E+004,2.4768619E-002,2.4413798E-002,9.283420632260704E-001,2.800000000000000E+001,8.4770937E-004,10,2.2664355E-005,-3.0322919711958214,0.1807179633586965,0.32647556946452716,11.847045527477844,0.024413798,
2,1,0,1,0,5.431479998952331E+004,2.5268909E-002,2.4926005E-002,9.340451475221778E-001,2.800000000000000E+001,8.7142270E-004,10,2.3282015E-005,-3.0296321314295627,0.186569330460026,0.31623632809595803,11.569412063646187,0.024926005,
2,1,0,1,0,5.431482498952339E+004,2.5768304E-002,2.5433436E-002,9.395110855001008E-001,2.800000000000000E+001,8.9528575E-004,10,2.3894994E-005,-3.027098091196111,0.18446070468034884,0.3198513206497874,11.771309378390054,0.025433436,
2,1,0,1,0,5.431484998952353E+004,2.6268145E-002,2.5919480E-002,9.471652877672252E-001,2.800000000000000E+001,9.1929233E-004,10,2.4550032E-005,-3.023574226591795,0.18096490362713516,0.32603006891084885,12.084749040446145,0.02591948,
2,1,0,1,0,5.431487488952347E+004,2.6767096E-002,2.6463639E-002,9.537705267073466E-001,2.800000000000000E+001,9.4339444E-004,10,2.5240239E-005,-3.0205561022063394,0.1722889569293605,0.3424479493725785,12.74433321501657,0.026463639,
2,1,0,1,0,5.431489988952351E+004,2.7266495E-002,2.6915234E-002,9.607049032771044E-001,2.800000000000000E+001,9.6776453E-004,10,2.5857596E-005,-3.017409992726301,0.1690901364969705,0.34892632546344343,13.073195948803015,0.026915234,
2,1,0,1,0,5.431492488952354E+004,2.7765891E-002,2.7420117E-002,9.666329692587672E-001,2.800000000000000E+001,9.9229335E-004,10,2.6505189E-005,-3.0147383963242107,0.17105678836340416,0.3449146950815922,12.993864330269309,0.027420117,
2,1,0,1,0,5.431494978952361E+004,2.8265286E-002,2.7938731E-002,9.740807999280224E-001,2.800000000000000E+001,1.0168890E-003,10,2.7214581E-005,-3.011405016933046,0.17638065804307465,0.3345037979481365,12.692827241411852,0.027938731,
2,1,0,1,0,5.431497478952352E+004,2.8764684E-002,2.8410630E-002,9.792790220385115E-001,2.800000000000000E+001,1.0417515E-003,10,2.7821934E-005,-3.0090935487824875,0.18199856289355057,0.32417838394970516,12.373557422525916,0.02841063,
2,1,0,1,0,5.431499978952370E+004,2.9264079E-002,2.8937664E-002,9.864903517089569E-001,2.800000000000000E+001,1.0667648E-003,10,2.8546727E-005,-3.0059071579739296,0.20077197467101554,0.2938657155545601,11.275344965922823,0.028937664,
2,1,0,1,0,5.431502478952368E+004,2.9764369E-002,2.9439051E-002,9.915595033693925E-001,2.800000000000000E+001,1.0919088E-003,10,2.9190571E-005,-3.003681218715785,0.19474040841513338,0.3029674245841577,11.70257723834749,0.029439051,
2,1,0,1,0,5.431504968952376E+004,3.0262871E-002,2.9912280E-002,9.978452083767344E-001,2.800000000000000E+001,1.1171043E-003,10,2.9847824E-005,-3.0009368238045524,0.2005949420427248,0.2941250631705039,11.440782111349673,0.02991228,
2,1,0,1,0,5.431507468952387E+004,3.0762268E-002,3.0415814E-002,1.002672991013718E+000,2.800000000000000E+001,1.1425321E-003,10,3.0497116E-005,-2.9988406834845356,0.1985014644312932,0.2972270263548686,11.628348939852271,0.030415814,
2,1,0,1,0,5.431509958952386E+004,3.1259879E-002,3.0926233E-002,1.005930300660076E+000,2.800000000000000E+001,1.1679661E-003,10,3.1109634E-005,-2.9974321098242056,0.19491116338831607,0.3027020052333069,11.93208789883426,0.030926233,
2,1,0,1,0,5.431512458952394E+004,3.1761065E-002,3.1400695E-002,1.013215990757034E+000,2.800000000000000E+001,1.1936394E-003,10,3.1815685E-005,-2.994297964713764,0.195932907466245,0.30112348539596095,11.92869555607534,0.031400695,
2,1,0,1,0,5.431514958952391E+004,3.2260463E-002,3.1921424E-002,1.019645922757420E+000,2.800000000000000E+001,1.2194491E-003,10,3.2548549E-005,-2.9915506130311185,0.20359154422381243,0.2897959255868705,11.5436545048821,0.031921424,
2,1,0,1,0,5.431517458952405E+004,3.2759856E-002,3.2428429E-002,1.025999390780701E+000,2.800000000000000E+001,1.2454042E-003,10,3.3271546E-005,-2.988852897100088,0.19649684770297926,0.3002592697526793,12.029207266625617,0.032428429,
2,1,0,1,0,5.431519958952410E+004,3.3261038E-002,3.2915670E-002,1.033956268963047E+000,2.800000000000000E+001,1.2715656E-003,10,3.4033364E-005,-2.9854978292785037,0.17819957624979701,0.3310894517352546,13.337452394159325,0.03291567,
2,1,0,1,0,5.431522448952403E+004,3.3758648E-002,3.3407286E-002,1.038895370579355E+000,2.800000000000000E+001,1.2977988E-003,10,3.4706674E-005,-2.9834281889857808,0.1918917149645705,0.3074650722199931,12.457781997661337,0.033407286,
2,1,0,1,0,5.431524948952417E+004,3.4258045E-002,3.3897556E-002,1.043849857627333E+000,2.800000000000000E+001,1.3242335E-003,10,3.5383960E-005,-2.98136196368355,0.1853695734839551,0.31828308654498155,12.984411172019561,0.033897556,
2,1,0,1,0,5.431527438952419E+004,3.4756552E-002,3.4415640E-002,1.050787726998156E+000,2.800000000000000E+001,1.3507196E-003,10,3.6163532E-005,-2.9784850083337258,0.1948117726592757,0.302856440319911,12.417032554492936,0.03441564,
2,1,0,1,0,5.431529938952427E+004,3.5256840E-002,3.4899469E-002,1.058923146660836E+000,2.800000000000000E+001,1.3775111E-003,10,3.6955855E-005,-2.975135558487684,0.20919121322097528,0.2820386147752604,11.636678223190135,0.034899469,
2,1,0,1,0,5.431532438952432E+004,3.5756238E-002,3.5444476E-002,1.063592532901319E+000,2.800000000000000E+001,1.4044507E-003,10,3.7698479E-005,-2.973224720354326,0.2264027091234155,0.2605975883788485,10.7835721145471,0.035444476,
2,1,0,1,0,5.431534938952420E+004,3.6256079E-002,3.5907343E-002,1.071400733951785E+000,2.800000000000000E+001,1.4315223E-003,10,3.8471153E-005,-2.9700480604541983,0.21434768761089612,0.27525372751910576,11.458420209902268,0.035907343,
2,1,0,1,0,5.431537428952439E+004,3.6755025E-002,3.6414303E-002,1.075492117996808E+000,2.800000000000000E+001,1.4586201E-003,10,3.9163297E-005,-2.9683927680966358,0.21572835421534242,0.2734920971079469,11.457123626310597,0.036414303,
2,1,0,1,0,5.431539928952442E+004,3.7254427E-002,3.6940131E-002,1.080787626641825E+000,2.800000000000000E+001,1.4859861E-003,10,3.9924438E-005,-2.9662596359622824,0.21806512717060464,0.2705613720337822,11.420526577668468,0.036940131,
2,1,0,1,0,5.431542428952444E+004,3.7753824E-002,3.7404139E-002,1.081995723136099E+000,2.800000000000000E+001,1.5134420E-003,10,4.0471117E-005,-2.9657744558857,0.21264077061652148,0.2774632533024497,11.76664681332339,0.037404139,
2,1,0,1,0,5.431544918952454E+004,3.8253222E-002,3.7908528E-002,1.089809260253485E+000,2.800000000000000E+001,1.5409020E-003,10,4.1313066E-005,-2.962649506158554,0.22571923326810875,0.26138667558701095,11.15456644645379,0.037908528,
2,1,0,1,0,5.431547418952454E+004,3.8752619E-002,3.8393468E-002,1.096362194158356E+000,2.800000000000000E+001,1.5686578E-003,10,4.2093146E-005,-2.960045948644663,0.2041858983476405,0.28895237368228266,12.405465961738829,0.038393468,
2,1,0,1,0,5.431549918952462E+004,3.9252017E-002,3.8894430E-002,1.104547704938085E+000,2.800000000000000E+001,1.5965864E-003,10,4.2960753E-005,-2.956815522396473,0.201463300726638,0.29285730843880126,12.636467746271748,0.03889443,
2,1,0,1,0,5.431552418952464E+004,3.9752752E-002,3.9389078E-002,1.110007271454448E+000,2.800000000000000E+001,1.6246898E-003,10,4.3722164E-005,-2.954674176220371,0.18502810815980902,0.31887047101536387,13.806085975820185,0.039389078,
2,1,0,1,0,5.431554908952466E+004,4.0250808E-002,3.9890725E-002,1.115833633152393E+000,2.800000000000000E+001,1.6528146E-003,10,4.4511413E-005,-2.952400552342789,0.19399180076212452,0.30413656540230083,13.248088213346929,0.039890725,
2,1,0,1,0,5.431557408952479E+004,4.0750206E-002,4.0407855E-002,1.125033991399242E+000,2.800000000000000E+001,1.6812349E-003,10,4.5460212E-005,-2.948834355726744,0.1986129917463474,0.2970601242206254,13.012959346224358,0.040407855,
2,1,0,1,0,5.431559898952476E+004,4.1248266E-002,4.0900301E-002,1.130830187116578E+000,2.800000000000000E+001,1.7097578E-003,10,4.6251294E-005,-2.9466026066883826,0.20390568712825308,0.28934945773675275,12.757339121739415,0.040900301,
2,1,0,1,0,5.431562398952490E+004,4.1749001E-002,4.1408926E-002,1.137286156772946E+000,2.800000000000000E+001,1.7385656E-003,10,4.7093799E-005,-2.944130247122883,0.21752611783308445,0.2712317977617419,12.002360939651144,0.041408926,
2,1,0,1,0,5.431564898952487E+004,4.2248394E-002,4.1916188E-002,1.142903093462587E+000,2.800000000000000E+001,1.7674726E-003,10,4.7906142E-005,-2.9419905917907543,0.24188004282225053,0.24392256306716922,10.827515554644522,0.041916188,
2,1,0,1,0,5.431567398952495E+004,4.2747788E-002,4.2434949E-002,1.148953822109894E+000,2.800000000000000E+001,1.7965087E-003,10,4.8755799E-005,-2.93969742579898,0.23230647410438673,0.2539748417579115,11.374823276639917,0.042434949,
2,1,0,1,0,5.431569888952503E+004,4.3247182E-002,4.2871721E-002,1.155287355010927E+000,2.800000000000000E+001,1.8256066E-003,10,4.9529157E-005,-2.9373099801234006,0.237013155411762,0.24893132998250472,11.201785931198785,0.042871721,
2,1,0,1,0,5.431572388952505E+004,4.3746583E-002,4.3393329E-002,1.158067737249407E+000,2.800000000000000E+001,1.8549663E-003,10,5.0252413E-005,-2.9362660372810616,0.23697701966689846,0.248969288595713,11.267216977175202,0.043393329,
2,1,0,1,0,5.431574888952507E+004,4.4245981E-002,4.3899819E-002,1.159242160797425E+000,2.800000000000000E+001,1.8843585E-003,10,5.0890521E-005,-2.935825832274023,0.23659759448585682,0.24936855392892365,11.34011819263094,0.043899819,
2,1,0,1,0,5.431577378952512E+004,4.4744931E-002,4.4401798E-002,1.170464387201215E+000,2.800000000000000E+001,1.9137788E-003,10,5.1970725E-005,-2.9316417957027587,0.24592508139709027,0.23991046242548106,10.958033263765834,0.044401798,
2,1,0,1,0,5.431579878952517E+004,4.5244772E-002,4.4891335E-002,1.175536895628714E+000,2.800000000000000E+001,1.9435300E-003,10,5.2771422E-005,-2.929763735474393,0.25001989114608497,0.23598122425198037,10.838104010778821,0.044891335,
2,1,0,1,0,5.431582378952525E+004,4.5744177E-002,4.5395024E-002,1.182198387831230E+000,2.800000000000000E+001,1.9734199E-003,10,5.3665924E-005,-2.9273096372358864,0.2346053338119571,0.25148618337590817,11.591891892665748,0.045395024,
2,1,0,1,0,5.431584878952522E+004,4.6244461E-002,4.5879617E-002,1.187848846770688E+000,2.800000000000000E+001,2.0034369E-003,10,5.4498050E-005,-2.9252388196156702,0.2092332711225512,0.2819819222987857,13.040048931743307,0.045879617,
2,1,0,1,0,5.431587368952530E+004,4.6742961E-002,4.6366140E-002,1.192031943854111E+000,2.800000000000000E+001,2.0334744E-003,10,5.5269920E-005,-2.9237121062957105,0.2407575067224007,0.2450598562977662,11.412254145335835,0.04636614,
2,1,0,1,0,5.431589868952535E+004,4.7242355E-002,4.6870850E-002,1.198630331065449E+000,2.800000000000000E+001,2.0637927E-003,10,5.6180823E-005,-2.921314736778289,0.2479026743143657,0.23799662574507777,11.12498734269949,0.04687085,
2,1,0,1,0,5.431592358952528E+004,4.7739968E-002,4.7388531E-002,1.204379686922769E+000,2.800000000000000E+001,2.0941335E-003,10,5.7073783E-005,-2.9192365779116414,0.23632376781100012,0.2496574955050024,11.746181157496578,0.047388531,
2,1,0,1,0,5.431594858952548E+004,4.8241153E-002,4.7869217E-002,1.211003304946989E+000,2.800000000000000E+001,2.1247508E-003,10,5.7969781E-005,-2.9168546716230237,0.26807106317987656,0.22009089418357253,10.38055185896777,0.047869217,
2,1,0,1,0,5.431597358952550E+004,4.8740551E-002,4.8422746E-002,1.216352467682395E+000,2.800000000000000E+001,2.1555102E-003,10,5.8899128E-005,-2.914940559447491,0.26552176573395536,0.22220400590103104,10.519031395308678,0.048422746,
2,1,0,1,0,5.431599858952558E+004,4.9239945E-002,4.8909135E-002,1.220234869774212E+000,2.800000000000000E+001,2.1864225E-003,10,5.9680631E-005,-2.9135565686452645,0.2437122599473283,0.2420887648932853,11.53982460701601,0.048909135,
2,1,0,1,0,5.431602358952558E+004,4.9741130E-002,4.9398590E-002,1.229224999343224E+000,2.800000000000000E+001,2.2174986E-003,10,6.0721981E-005,-2.9103686158689546,0.26738015254077563,0.22065960932160986,10.553186152988237,0.04939859,
2,1,0,1,0,5.431604848952568E+004,5.0238736E-002,4.9885716E-002,1.229434365192347E+000,2.800000000000000E+001,2.2485289E-003,10,6.1331215E-005,-2.91029465163096,0.27048309345912525,0.2181282358370984,10.48611187598909,0.049885716,
2,1,0,1,0,5.431607348952570E+004,5.0738133E-002,5.0375741E-002,1.234209062655772E+000,2.800000000000000E+001,2.2797524E-003,10,6.2174193E-005,-2.9086112689352905,0.25345112372159706,0.2327864999517952,11.24993635070425,0.050375741,
2,1,0,1,0,5.431609838952572E+004,5.1236197E-002,5.0843429E-002,1.244473195962964E+000,2.800000000000000E+001,2.3110362E-003,10,6.3273284E-005,-2.9050144529892887,0.24598584364102352,0.2398512008930926,11.637137310135214,0.050843429,
2,1,0,1,0,5.431612338952580E+004,5.1736925E-002,5.1405650E-002,1.246773091528475E+000,2.800000000000000E+001,2.3426295E-003,10,6.4091182E-005,-2.904212579451668,0.2546793352432109,0.23166386838436193,11.31536092112088,0.05140565,
2,1,0,1,0,5.431614838952581E+004,5.2236330E-002,5.1857617E-002,1.252826113553184E+000,2.800000000000000E+001,2.3743005E-003,10,6.4968575E-005,-2.902109202880436,0.24042421593227586,0.24539957329680748,12.00510392521817,0.051857617,
2,1,0,1,0,5.431617338952585E+004,5.2735716E-002,5.2349277E-002,1.260525691511462E+000,2.800000000000000E+001,2.4061119E-003,10,6.5987610E-005,-2.8994482982874534,0.235350456735301,0.25068997451046965,12.314711423070387,0.052349277,
2,1,0,1,0,5.431619828952593E+004,5.3235117E-002,5.2880403E-002,1.266449060785558E+000,2.800000000000000E+001,2.4379941E-003,10,6.6970337E-005,-2.8974122737491914,0.2681057768815058,0.2200623973353477,10.875614353756315,0.052880403,
2,1,0,1,0,5.431622328952595E+004,5.3734519E-002,5.3367384E-002,1.274133335874803E+000,2.800000000000000E+001,2.4701897E-003,10,6.7997164E-005,-2.8947851214475877,0.24991754280779274,0.2360778652716503,11.698914476050598,0.053367384,
2,1,0,1,0,5.431624828952609E+004,5.4233909E-002,5.3922940E-002,1.277901658881732E+000,2.800000000000000E+001,2.5025026E-003,10,6.8908215E-005,-2.8935025660902203,0.26202877492597926,0.2251661101597218,11.204676509059825,0.05392294,
2,1,0,1,0,5.431627318952605E+004,5.4732863E-002,5.4380037E-002,1.283520812348327E+000,2.800000000000000E+001,2.5348023E-003,10,6.9797912E-005,-2.891597084830674,0.29871905418061795,0.1975099986903619,9.87022299494493,0.054380037,
2,1,0,1,0,5.431629818952607E+004,5.5232707E-002,5.4884821E-002,1.288425816807320E+000,2.800000000000000E+001,2.5673776E-003,10,7.0715018E-005,-2.8899405815979007,0.3067812512773014,0.19231944505849072,9.649569910748504,0.054884821,
