mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.059719166397199E+004,2.5343815E-002,2.5003543E-002,1.522310769640737E+001,2.100000000000000E+001,8.2030683E-004,10,3.8063162E-004,-1.8174966801784433,0.25627751679070465,0.23021918090529886,136.6870654779426,0.025003543,
2,1,0,1,0,4.059719366397208E+004,2.6142851E-002,2.5777642E-002,1.533130356690125E+001,2.100000000000000E+001,8.5087295E-004,10,3.9520484E-004,-1.8144209170410444,0.26430032237382667,0.22323090441240678,133.52413059229295,0.025777642,
2,1,0,1,0,4.059719566397206E+004,2.6941884E-002,2.6596276E-002,1.544222088737619E+001,2.100000000000000E+001,8.8165741E-004,10,4.1070557E-004,-1.8112902396368815,0.2711348458012518,0.217603900471164,131.01412976256606,0.026596276,
2,1,0,1,0,4.059719766397204E+004,2.7740920E-002,2.7422335E-002,1.554511657729743E+001,2.100000000000000E+001,9.1265625E-004,10,4.2628340E-004,-1.8084060167094258,0.2795944893741118,0.21101989575000157,127.88052831137847,0.027422335,
2,1,0,1,0,4.059719966397202E+004,2.8539954E-002,2.8159313E-002,1.564942596625127E+001,2.100000000000000E+001,9.4386254E-004,10,4.4067707E-004,-1.805501588102306,0.2854379870314093,0.20669988817398607,126.03625748918574,0.028159313,
2,1,0,1,0,4.059720166397200E+004,2.9350085E-002,2.9033089E-002,1.576214511878788E+001,2.100000000000000E+001,9.7528350E-004,10,4.5762377E-004,-1.8023846783530197,0.2917972496111372,0.20219518888072519,124.10247507818477,0.029033089,
2,1,0,1,0,4.059720366397197E+004,3.0149123E-002,2.9793404E-002,1.584818630437886E+001,2.100000000000000E+001,1.0069025E-003,10,4.7217141E-004,-1.800020432062637,0.2999940863258316,0.19667054348504232,121.47400367804376,0.029793404,
2,1,0,1,0,4.059720566397207E+004,3.0948153E-002,3.0586585E-002,1.593850246444342E+001,2.100000000000000E+001,1.0386960E-003,10,4.8750435E-004,-1.7975524860754917,0.3013986680710923,0.19575401702201084,121.68564478580673,0.030586585,
2,1,0,1,0,4.059720766397205E+004,3.1747192E-002,3.1420063E-002,1.603182186331188E+001,2.100000000000000E+001,1.0706730E-003,10,5.0372083E-004,-1.7950171214247799,0.31270245230640564,0.18867776560379534,118.00491142162944,0.031420063,
2,1,0,1,0,4.059720966397214E+004,3.2546226E-002,3.2209005E-002,1.612945163332751E+001,2.100000000000000E+001,1.1028433E-003,10,5.1951362E-004,-1.7923803974385781,0.3219577749472066,0.18325384442004727,115.34537982293168,0.032209005,
2,1,0,1,0,4.059721166397200E+004,3.3345263E-002,3.2972500E-002,1.621676634500422E+001,2.100000000000000E+001,1.1351942E-003,10,5.3470733E-004,-1.790035740662943,0.3212998256530776,0.18362910680102595,116.2024167403245,0.0329725,
2,1,0,1,0,4.059721366397210E+004,3.4144294E-002,3.3768866E-002,1.631739829418554E+001,2.100000000000000E+001,1.1677394E-003,10,5.5102003E-004,-1.787349085566973,0.3254138792077947,0.18130757097279568,115.37201218921673,0.033768866,
2,1,0,1,0,4.059721566397208E+004,3.4943324E-002,3.4586437E-002,1.640785816456710E+001,2.100000000000000E+001,1.2004698E-003,10,5.6748936E-004,-1.784948106821314,0.3327864395751342,0.17729087782340178,113.40415380418618,0.034586437,
2,1,0,1,0,4.059721766397206E+004,3.5742361E-002,3.5427343E-002,1.649969277510218E+001,2.100000000000000E+001,1.2333861E-003,10,5.8454025E-004,-1.7825241422903373,0.3413646274758115,0.17283571656580218,111.18451826119825,0.035427343,
2,1,0,1,0,4.059721966397204E+004,3.6541402E-002,3.6150537E-002,1.658690052251853E+001,2.100000000000000E+001,1.2664809E-003,10,5.9962535E-004,-1.7802347599506823,0.3440419501298618,0.17149071494836576,110.9016435622273,0.036150537,
2,1,0,1,0,4.059722166397201E+004,3.7348758E-002,3.6988262E-002,1.667707682131885E+001,2.100000000000000E+001,1.2997534E-003,10,6.1685609E-004,-1.7778800707022304,0.35452924350146836,0.16641786561044472,108.22633880463715,0.036988262,
2,1,0,1,0,4.059722366397211E+004,3.8147796E-002,3.7783563E-002,1.675346919604482E+001,2.100000000000000E+001,1.3331951E-003,10,6.3300575E-004,-1.7758952485259796,0.35870389864180946,0.16448106703996423,107.53119984476122,0.037783563,
2,1,0,1,0,4.059722566397203E+004,3.8946822E-002,3.8622346E-002,1.684251586285730E+001,2.100000000000000E+001,1.3668025E-003,10,6.5049744E-004,-1.7735930349416995,0.3610433558590976,0.16341527698137617,107.38974595688099,0.038622346,
2,1,0,1,0,4.059722766397218E+004,3.9745860E-002,3.9396442E-002,1.692919207095264E+001,2.100000000000000E+001,1.4005838E-003,10,6.6694996E-004,-1.7713637676736746,0.3686836474218194,0.16002879545264112,105.71173371877468,0.039396442,
2,1,0,1,0,4.059722966397210E+004,4.0544897E-002,4.0211897E-002,1.701470395012032E+001,2.100000000000000E+001,1.4345378E-003,10,6.8419351E-004,-1.7691756030740589,0.3772671707201122,0.1563878454819782,103.82022349666997,0.040211897,
2,1,0,1,0,4.059723166397214E+004,4.1343924E-002,4.1023102E-002,1.710000047501588E+001,2.100000000000000E+001,1.4686609E-003,10,7.0149504E-004,-1.7670038775437074,0.37457632057811135,0.15751129144773734,105.04759947638433,0.041023102,
2,1,0,1,0,4.059723366397206E+004,4.2142961E-002,4.1782357E-002,1.718215611411460E+001,2.100000000000000E+001,1.5029538E-003,10,7.1791100E-004,-1.7649223393576166,0.37771242289048546,0.15620349351630022,104.69853598695977,0.041782357,
2,1,0,1,0,4.059723566397210E+004,4.2941999E-002,4.2614777E-002,1.727024654009278E+001,2.100000000000000E+001,1.5374173E-003,10,7.3596771E-004,-1.7627014626503978,0.37783483088181186,0.15615288792275325,105.21490017675512,0.042614777,
2,1,0,1,0,4.059723766397213E+004,4.3741032E-002,4.3452501E-002,1.734819555903474E+001,2.100000000000000E+001,1.5720461E-003,10,7.5382250E-004,-1.7607456908735766,0.3871335747527369,0.15240217807944823,103.14905522753615,0.043452501,
2,1,0,1,0,4.059723966397205E+004,4.4540063E-002,4.4209626E-002,1.742851168827883E+001,2.100000000000000E+001,1.6068330E-003,10,7.7050796E-004,-1.7587396979826826,0.3903763514979682,0.1511362042644304,102.78253114530514,0.044209626,
2,1,0,1,0,4.059724166397209E+004,4.5339100E-002,4.5007054E-002,1.751098544316153E+001,2.100000000000000E+001,1.6417839E-003,10,7.8811788E-004,-1.7566894129979458,0.39724911759396636,0.14852141235038485,101.47863303066651,0.045007054,
2,1,0,1,0,4.059724366397224E+004,4.6149239E-002,4.5819327E-002,1.760497527507442E+001,2.100000000000000E+001,1.6769090E-003,10,8.0664811E-004,-1.7543645805288317,0.3987293300839841,0.14797005273620795,101.58779686959511,0.045819327,
2,1,0,1,0,4.059724566397216E+004,4.6948273E-002,4.6607208E-002,1.767437423765659E+001,2.100000000000000E+001,1.7121936E-003,10,8.2375325E-004,-1.7526559534826105,0.39899163045377,0.1478727760101127,101.9773557286908,0.046607208,
2,1,0,1,0,4.059724766397220E+004,4.7747299E-002,4.7398269E-002,1.775525627574990E+001,2.100000000000000E+001,1.7476287E-003,10,8.4156840E-004,-1.7506730547990996,0.4057025149031886,0.14542675441407843,100.73441013319975,0.047398269,
2,1,0,1,0,4.059724966397209E+004,4.8546344E-002,4.8232812E-002,1.783673946994043E+001,2.100000000000000E+001,1.7832272E-003,10,8.6031610E-004,-1.74868453110503,0.408647518329013,0.14437870622891566,100.47330454092318,0.048232812,
2,1,0,1,0,4.059725166397216E+004,4.9345370E-002,4.8979338E-002,1.791680827012493E+001,2.100000000000000E+001,1.8189882E-003,10,8.7755342E-004,-1.7467393537213671,0.42021906775882795,0.1404029577112414,98.17237441589769,0.048979338,
2,1,0,1,0,4.059725366397217E+004,5.0144408E-002,4.9814932E-002,1.799701944842099E+001,2.100000000000000E+001,1.8549111E-003,10,8.9652027E-004,-1.7447994140236986,0.4105926604368584,0.1436947263919081,100.91291256427746,0.049814932,
2,1,0,1,0,4.059725566397212E+004,5.0943442E-002,5.0608117E-002,1.807305990490642E+001,2.100000000000000E+001,1.8909880E-003,10,9.1464352E-004,-1.7429683118932302,0.41327401952384635,0.1427624220558961,100.70731222857675,0.050608117,
2,1,0,1,0,4.059725766397212E+004,5.1742475E-002,5.1422518E-002,1.815556831140486E+001,2.100000000000000E+001,1.9272255E-003,10,9.3360501E-004,-1.7409901521135698,0.41151189578934144,0.14337374108427453,101.59775554247508,0.051422518,
2,1,0,1,0,4.059725966397207E+004,5.2541506E-002,5.2199785E-002,1.823135998679533E+001,2.100000000000000E+001,1.9636201E-003,10,9.5167308E-004,-1.7391809334991308,0.4232532135610069,0.13939646081741053,99.198379433704,0.052199785,
2,1,0,1,0,4.059726166397208E+004,5.3340551E-002,5.2991915E-002,1.831867361689612E+001,2.100000000000000E+001,2.0001782E-003,10,9.7074162E-004,-1.7371059750850257,0.4251004354363464,0.13879073057038666,99.19531155731201,0.052991915,
2,1,0,1,0,4.059726366397226E+004,5.4145124E-002,5.3790398E-002,1.839899040675824E+001,2.100000000000000E+001,2.0369026E-003,10,9.8968903E-004,-1.735206007034121,0.4286281965063692,0.13764843395953139,98.76819226685208,0.053790398,
2,1,0,1,0,4.059726566397215E+004,5.4946937E-002,5.4580402E-002,1.848164036704429E+001,2.100000000000000E+001,2.0737955E-003,10,1.0087354E-003,-1.7332594849157228,0.4312942784157887,0.13679754857105042,98.60004922945896,0.054580402,
2,1,0,1,0,4.059726766397210E+004,5.5745970E-002,5.5418123E-002,1.855552530764697E+001,2.100000000000000E+001,2.1108391E-003,10,1.0283124E-003,-1.731526746247397,0.42701832169706777,0.13816737362818673,100.02173135041893,0.055418123,
2,1,0,1,0,4.059726966397208E+004,5.6545008E-002,5.6229338E-002,1.863329845004608E+001,2.100000000000000E+001,2.1480366E-003,10,1.0477380E-003,-1.7297102598725957,0.4364040879373717,0.13519580047670654,98.31369031784499,0.056229338,
2,1,0,1,0,4.059727166397218E+004,5.7344034E-002,5.6976918E-002,1.870209486658374E+001,2.100000000000000E+001,2.1853808E-003,10,1.0655877E-003,-1.7281097443703506,0.4372945847038159,0.13492049081733154,98.53027008580487,0.056976918,
2,1,0,1,0,4.059727366397216E+004,5.8143079E-002,5.7809342E-002,1.878530947222475E+001,2.100000000000000E+001,2.2228775E-003,10,1.0859664E-003,-1.7261816459041672,0.4435245657739504,0.1330253261102798,97.57456847558839,0.057809342,
2,1,0,1,0,4.059727566397225E+004,5.8942117E-002,5.8591928E-002,1.887071319669479E+001,2.100000000000000E+001,2.2605420E-003,10,1.1056715E-003,-1.724211685869202,0.4383781833024857,0.13458698960684673,99.11266976739522,0.058591928,
2,1,0,1,0,4.059727766397211E+004,5.9741147E-002,5.9426464E-002,1.895127787461712E+001,2.100000000000000E+001,2.2983749E-003,10,1.1262074E-003,-1.722361500461948,0.4379810763479154,0.1347090164076693,99.62347665724614,0.059426464,
2,1,0,1,0,4.059727966397221E+004,6.0540177E-002,6.0186762E-002,1.902922587924536E+001,2.100000000000000E+001,2.3363654E-003,10,1.1453074E-003,-1.7205788787235057,0.44032139506276674,0.1339930347731336,99.46811392103562,0.060186762,
2,1,0,1,0,4.059728166397219E+004,6.1339218E-002,6.1036158E-002,1.911155797292798E+001,2.100000000000000E+001,2.3745152E-003,10,1.1664961E-003,-1.718703907844733,0.43999472065400297,0.13409251800181396,99.96660647025287,0.061036158,
2,1,0,1,0,4.059728366397216E+004,6.2143795E-002,6.1791167E-002,1.918717471303205E+001,2.100000000000000E+001,2.4128214E-003,10,1.1855980E-003,-1.7169889698644822,0.4502788291853524,0.13102992229668717,98.09687250617807,0.061791167,
2,1,0,1,0,4.059728566397214E+004,6.2948383E-002,6.2616162E-002,1.926957606172402E+001,2.100000000000000E+001,2.4512885E-003,10,1.2065870E-003,-1.715127839889394,0.44584564960714745,0.1323327928667405,99.50798233601076,0.062616162,
2,1,0,1,0,4.059728766397224E+004,6.3747413E-002,6.3429497E-002,1.934392072964022E+001,2.100000000000000E+001,2.4899086E-003,10,1.2269751E-003,-1.7134554961953778,0.4418552368390071,0.13352789574721513,100.83445950787524,0.063429497,
2,1,0,1,0,4.059728966397222E+004,6.4546451E-002,6.4187691E-002,1.942293137663768E+001,2.100000000000000E+001,2.5286856E-003,10,1.2467131E-003,-1.7116852242413816,0.44359040085310747,0.13300558327351525,100.860729630529,0.064187691,
2,1,0,1,0,4.059729166397231E+004,6.5345488E-002,6.4997837E-002,1.949911283515397E+001,2.100000000000000E+001,2.5676170E-003,10,1.2674001E-003,-1.7099851475893775,0.4461560320203116,0.13224073141594098,100.67065234547516,0.064997837,
2,1,0,1,0,4.059729366397217E+004,6.6144526E-002,6.5818593E-002,1.958734573423862E+001,2.100000000000000E+001,2.6067116E-003,10,1.2892116E-003,-1.7080244109206855,0.4541812251756014,0.12990409274885517,99.30228766886547,0.065818593,
2,1,0,1,0,4.059729566397227E+004,6.6943549E-002,6.6577844E-002,1.967366717838587E+001,2.100000000000000E+001,2.6459843E-003,10,1.3098303E-003,-1.7061146798928633,0.45325049377675997,0.1301708455039419,99.88427678881759,0.066577844,
2,1,0,1,0,4.059729766397225E+004,6.7742594E-002,6.7399658E-002,1.975338522593185E+001,2.100000000000000E+001,2.6854223E-003,10,1.3313714E-003,-1.7043584666725125,0.44606294894099446,0.1322683270154423,101.93175318707138,0.067399658,
2,1,0,1,0,4.059729966397223E+004,6.8541624E-002,6.8165265E-002,1.982885931680604E+001,2.100000000000000E+001,2.7250133E-003,10,1.3516394E-003,-1.7027022684808062,0.44572353231318795,0.13236904879983677,102.40964570167662,0.068165265,
2,1,0,1,0,4.059730166397220E+004,6.9340661E-002,6.9048584E-002,1.990833028157556E+001,2.100000000000000E+001,2.7647610E-003,10,1.3746420E-003,-1.7009651628709572,0.45837278046318963,0.12871619457939887,100.00504235217623,0.069048584,
2,1,0,1,0,4.059730366397218E+004,7.0139691E-002,6.9825873E-002,1.998281812046957E+001,2.100000000000000E+001,2.8046607E-003,10,1.3953177E-003,-1.6993432644651894,0.46092198503891585,0.1280043085708281,99.87352814546928,0.069825873,
2,1,0,1,0,4.059730566397228E+004,7.0949830E-002,7.0571326E-002,2.007362648389403E+001,2.100000000000000E+001,2.8447250E-003,10,1.4166224E-003,-1.6973741611612592,0.4584544468241863,0.12869326583852733,100.82263436517604,0.070571326,
2,1,0,1,0,4.059730766397220E+004,7.1748860E-002,7.1377240E-002,2.015242523617218E+001,2.100000000000000E+001,2.8849570E-003,10,1.4384245E-003,-1.6956726813686855,0.4545715278915901,0.12979255492233732,102.08700997728982,0.07137724,
2,1,0,1,0,4.059730966397235E+004,7.2547898E-002,7.2263747E-002,2.023189363297492E+001,2.100000000000000E+001,2.9253478E-003,10,1.4620324E-003,-1.6939634669146144,0.454060845987721,0.12993853251463905,102.60166863174521,0.072263747,
2,1,0,1,0,4.059731166397227E+004,7.3346935E-002,7.2992243E-002,2.031429583744864E+001,2.100000000000000E+001,2.9658994E-003,10,1.4827860E-003,-1.6921982271997715,0.45140016030183544,0.13070442855082012,103.59881491283446,0.072992243,
2,1,0,1,0,4.059731366397231E+004,7.4145958E-002,7.3798142E-002,2.039849723875528E+001,2.100000000000000E+001,3.0066187E-003,10,1.5053712E-003,-1.6904018259542826,0.4649221091531312,0.12690297759224695,101.01315782610298,0.073798142,
2,1,0,1,0,4.059731566397223E+004,7.4945003E-002,7.4565880E-002,2.048227896417183E+001,2.100000000000000E+001,3.0475066E-003,10,1.5272791E-003,-1.6886217231600564,0.46605746920537483,0.12659382994246318,101.14778661332252,0.07456588,
2,1,0,1,0,4.059731766397227E+004,7.5744040E-002,7.5404666E-002,2.056047490073576E+001,2.100000000000000E+001,3.0885558E-003,10,1.5503557E-003,-1.686966858334979,0.45713779094080736,0.12906393032738706,103.55137080578157,0.075404666,
2,1,0,1,0,4.059731966397230E+004,7.6543070E-002,7.6168165E-002,2.063987205550072E+001,2.100000000000000E+001,3.1297612E-003,10,1.5721011E-003,-1.68529299918447,0.4564103424331676,0.12926963855697332,104.14654589533687,0.076168165,
2,1,0,1,0,4.059732166397222E+004,7.7342093E-002,7.6985724E-002,2.072156508142747E+001,2.100000000000000E+001,3.1711287E-003,10,1.5952646E-003,-1.68357744581106,0.46384133765702745,0.12719866732452736,102.8773446992669,0.076985724,
2,1,0,1,0,4.059732366397226E+004,7.8141145E-002,7.7748172E-002,2.079683090663617E+001,2.100000000000000E+001,3.2126508E-003,10,1.6169156E-003,-1.6820028392977873,0.47168176111394955,0.12508433622844004,101.56658111033717,0.077748172,
2,1,0,1,0,4.059732566397218E+004,7.8948490E-002,7.8601792E-002,2.088820688095365E+001,2.100000000000000E+001,3.2543435E-003,10,1.6418505E-003,-1.6800988398249221,0.46872089546146406,0.12587448217326314,102.6026415784298,0.078601792,
2,1,0,1,0,4.059732766397219E+004,7.9747528E-002,7.9349376E-002,2.097636928119590E+001,2.100000000000000E+001,3.2962176E-003,10,1.6644618E-003,-1.678269679993524,0.47000397773015823,0.12553085249391965,102.72371630502971,0.079349376,
2,1,0,1,0,4.059732966397237E+004,8.0546565E-002,8.0159530E-002,2.105293994479706E+001,2.100000000000000E+001,3.3382566E-003,10,1.6875938E-003,-1.676687248396075,0.4686182756859486,0.12590204663622576,103.43792931767267,0.08015953,
2,1,0,1,0,4.059733166397226E+004,8.1345603E-002,8.0969684E-002,2.113269144255253E+001,2.100000000000000E+001,3.3804520E-003,10,1.7111073E-003,-1.6750451880299373,0.46395956705991104,0.12716625367568146,104.87633494570733,0.080969684,
2,1,0,1,0,4.059733366397233E+004,8.2144625E-002,8.1785128E-002,2.121512715642655E+001,2.100000000000000E+001,3.4228105E-003,10,1.7350819E-003,-1.6733543608726709,0.46655202756981773,0.12645963689691794,104.73587163032727,0.081785128,
2,1,0,1,0,4.059733566397222E+004,8.2943670E-002,8.2589976E-002,2.129954434682924E+001,2.100000000000000E+001,3.4653360E-003,10,1.7591289E-003,-1.6716296871609984,0.4741755332560939,0.12442649580600594,103.45356366240195,0.082589976,
2,1,0,1,0,4.059733766397228E+004,8.3742708E-002,8.3399072E-002,2.138494851854111E+001,2.100000000000000E+001,3.5080332E-003,10,1.7834848E-003,-1.6698917909129185,0.4686637875817272,0.12588982030046725,105.09602596482642,0.083399072,
2,1,0,1,0,4.059733966397229E+004,8.4541731E-002,8.4175289E-002,2.147088338186342E+001,2.100000000000000E+001,3.5508992E-003,10,1.8073178E-003,-1.668150086910918,0.46726507349927043,0.1262666596460095,105.8019315382219,0.084175289,
2,1,0,1,0,4.059734166397224E+004,8.5340768E-002,8.5003465E-002,2.155869168250098E+001,2.100000000000000E+001,3.5939408E-003,10,1.8325635E-003,-1.6663775984162306,0.4671738641491246,0.12629131149589923,106.23599544116739,0.085003465,
2,1,0,1,0,4.059734366397225E+004,8.6139813E-002,8.5723482E-002,2.163579326205780E+001,2.100000000000000E+001,3.6371460E-003,10,1.8546955E-003,-1.6648271770532521,0.47305858195773176,0.1247202825405495,105.29933006879554,0.085723482,
2,1,0,1,0,4.059734566397243E+004,8.6944386E-002,8.6628005E-002,2.173275096134989E+001,2.100000000000000E+001,3.6805246E-003,10,1.8826649E-003,-1.6628852966101757,0.47447271559135673,0.12434856222757854,105.41381802993314,0.086628005,
2,1,0,1,0,4.059734766397232E+004,8.7748975E-002,8.7388329E-002,2.181179648141068E+001,2.100000000000000E+001,3.7240756E-003,10,1.9060965E-003,-1.6613085632230973,0.4799496880894163,0.12292955170961188,104.6122914785835,0.087388329,
2,1,0,1,0,4.059734966397227E+004,8.8548005E-002,8.8204831E-002,2.189713069506820E+001,2.100000000000000E+001,3.7677917E-003,10,1.9314328E-003,-1.6596127894949733,0.480863357216946,0.12269597821191769,104.82514194333348,0.088204831,
