mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.931833921571076E+004,2.3770718E-002,2.3443686E-002,-3.700219804555166E-002,3.600000000000000E+001,-1.8962325E-003,10,-8.6746792E-007,-4.431772476724886,-0.04061976198873864,-1.4524949707080281,2.08378283076667,0.023443686,
2,0,0,1,0,6.931883861559210E+004,2.4270112E-002,2.3930395E-002,-3.606330530056862E-002,3.600000000000000E+001,-1.9103818E-003,10,-8.6300912E-007,-4.442934471512301,-0.04016191161138318,-1.469053579194609,2.0446425849839973,0.023930395,
2,0,0,1,0,6.931933801547484E+004,2.4769509E-002,2.4450026E-002,-3.489565315340482E-002,3.600000000000000E+001,-1.9240783E-003,10,-8.5319965E-007,-4.45722866842949,-0.039331821239701865,-1.500057666804529,2.0534067264495386,0.024450026,
2,0,0,1,0,6.931983741535770E+004,2.5268907E-002,2.4966441E-002,-3.382690335609517E-002,3.600000000000000E+001,-1.9372181E-003,10,-8.4453740E-007,-4.470737757367651,-0.03723827747009333,-1.5843912234496844,2.0785313142561206,0.024966441,
2,0,0,1,0,6.932033681524050E+004,2.5768304E-002,2.5472231E-002,-3.270693195921520E-002,3.600000000000000E+001,-1.9497685E-003,10,-8.3311852E-007,-4.485360192520537,-0.03887208403479501,-1.5177987356476226,1.954106724948145,0.025472231,
2,0,0,1,0,6.932083621512330E+004,2.6267698E-002,2.5947321E-002,-3.172182301930308E-002,3.600000000000000E+001,-1.9618613E-003,10,-8.2309634E-007,-4.498641862197012,-0.03532489696043606,-1.6702101089234624,2.067613477249681,0.025947321,
2,0,0,1,0,6.932133561500598E+004,2.6767116E-002,2.6467975E-002,-3.111279795585772E-002,3.600000000000000E+001,-1.9733936E-003,10,-8.2349277E-007,-4.507060931284427,-0.03590450394625927,-1.6432478802188533,1.9736503496389763,0.026467975,
2,0,0,1,0,6.932183501488884E+004,2.7266515E-002,2.6921853E-002,-2.968062748223610E-002,3.600000000000000E+001,-1.9844675E-003,10,-7.9905749E-007,-4.52752692181646,-0.037710467804119074,-1.5645523228846154,1.833197844833731,0.026921853,
2,0,0,1,0,6.932233441477164E+004,2.7765913E-002,2.7396893E-002,-2.927720966173958E-002,3.600000000000000E+001,-1.9950215E-003,10,-8.0210458E-007,-4.5334703171715525,-0.03653771811747942,-1.6147696966268608,1.8224953794522183,0.027396893,
2,0,0,1,0,6.932283381465450E+004,2.8265310E-002,2.7955741E-002,-2.774044566037553E-002,3.600000000000000E+001,-2.0050781E-003,10,-7.7550470E-007,-4.5568865661074645,-0.0359707463813733,-1.6402217339185354,1.7918859882092601,0.027955741,
2,0,0,1,0,6.932333321453724E+004,2.8764708E-002,2.8454127E-002,-2.699295781476505E-002,3.600000000000000E+001,-2.0146577E-003,10,-7.6806106E-007,-4.568749524030036,-0.034350430290082466,-1.7175912936681397,1.8272584405217145,0.028454127,
2,0,0,1,0,6.932383261442021E+004,2.9264104E-002,2.8954642E-002,-2.651574187813144E-002,3.600000000000000E+001,-2.0238375E-003,10,-7.6775382E-007,-4.576496217345291,-0.04091067409289097,-1.442166410312276,1.4949756226475144,0.028954642,
2,0,0,1,0,6.932433201430319E+004,2.9763499E-002,2.9461471E-002,-2.543656049168924E-002,3.600000000000000E+001,-2.0325880E-003,10,-7.4939851E-007,-4.5945416139539565,-0.03210206013090533,-1.8378882775563508,1.8233367646597332,0.029461471,
2,0,0,1,0,6.932483141418593E+004,3.0262917E-002,2.9939732E-002,-2.456787768923056E-002,3.600000000000000E+001,-2.0409068E-003,10,-7.3555566E-007,-4.609632358687443,-0.03186796048484676,-1.85138926691134,1.7407178063562263,0.029939732,
2,0,0,1,0,6.932533081406821E+004,3.0762315E-002,3.0503890E-002,-2.373813820687953E-002,3.600000000000000E+001,-2.0487362E-003,10,-7.2410552E-007,-4.624553345962133,-0.030662632604344937,-1.9241661588979029,1.75342891660389,0.03050389,
2,0,0,1,0,6.932583021395141E+004,3.1261712E-002,3.0942921E-002,-2.366922884522810E-002,3.600000000000000E+001,-2.0564077E-003,10,-7.3239505E-007,-4.625815891361911,-0.028411276816315636,-2.0766402151317007,1.8362442877674807,0.030942921,
2,0,0,1,0,6.932632961383404E+004,3.1761110E-002,3.1432826E-002,-2.191834464313613E-002,3.600000000000000E+001,-2.0635766E-003,10,-6.8895554E-007,-4.659192248522448,-0.026530458419726108,-2.2238590478380846,1.864550835054787,0.031432826,
2,0,0,1,0,6.932682901371684E+004,3.2260504E-002,3.1955607E-002,-2.077780769113668E-002,3.600000000000000E+001,-2.0700460E-003,10,-6.6396746E-007,-4.682400277658034,-0.024873886312134354,-2.3719654926306277,1.9005260398015655,0.031955607,
2,0,0,1,0,6.932732841359964E+004,3.2759901E-002,3.2413732E-002,-2.005007190943570E-002,3.600000000000000E+001,-2.0760777E-003,10,-6.4989769E-007,-4.697884065447035,-0.025365731717204347,-2.3259727201160594,1.8109876730293972,0.032413732,
2,0,0,1,0,6.932782781348232E+004,3.3259321E-002,3.2942854E-002,-1.919241037472572E-002,3.600000000000000E+001,-2.0816585E-003,10,-6.3225275E-007,-4.716870478797339,-0.021179001365261227,-2.785778185782381,2.086800315959794,0.032942854,
2,0,0,1,0,6.932832721336518E+004,3.3758719E-002,3.3469848E-002,-1.796273780912483E-002,3.600000000000000E+001,-2.0867996E-003,10,-6.0121010E-007,-4.745627469184399,-0.022447026764889046,-2.6284104624620483,1.8424378298832367,0.033469848,
2,0,0,1,0,6.932882661324798E+004,3.4258116E-002,3.3941772E-002,-1.696189645690310E-002,3.600000000000000E+001,-2.0914054E-003,10,-5.7571680E-007,-4.770525592248926,-0.021235550431424752,-2.778359816503307,1.8320823598107072,0.033941772,
2,0,0,1,0,6.932932601313107E+004,3.4757514E-002,3.4451868E-002,-1.658839871548828E-002,3.600000000000000E+001,-2.0955922E-003,10,-5.7150135E-007,-4.780195534565834,-0.019658697944611087,-3.001216060505843,1.8720410974223558,0.034451868,
2,0,0,1,0,6.932982541301381E+004,3.5256904E-002,3.4942791E-002,-1.532229886543000E-002,3.600000000000000E+001,-2.0993224E-003,10,-5.3540390E-007,-4.8146760708867475,-0.019987379960543374,-2.951862631143779,1.7732029653919978,0.034942791,
2,0,0,1,0,6.933032481289632E+004,3.5756305E-002,3.5452843E-002,-1.451171324556241E-002,3.600000000000000E+001,-2.1025692E-003,10,-5.1448148E-007,-4.838281311947453,-0.021003977262681627,-2.8089918048438856,1.5998049141259063,0.035452843,
2,0,0,1,0,6.933082421277929E+004,3.6255699E-002,3.5910953E-002,-1.353128805758883E-002,3.600000000000000E+001,-2.1054321E-003,10,-4.8592148E-007,-4.868660860484595,-0.018473876112551857,-3.1936990180373215,1.665925122330079,0.035910953,
2,0,0,1,0,6.933132351266220E+004,3.6755007E-002,3.6443166E-002,-1.250680586208475E-002,3.600000000000000E+001,-2.1077460E-003,10,-4.5578761E-007,-4.902853591473277,-0.017310447834180818,-3.4083462522269317,1.7131515904947814,0.036443166,
2,0,0,1,0,6.933182291254494E+004,3.7254404E-002,3.6925692E-002,-1.213003022244978E-002,3.600000000000000E+001,-2.1097027E-003,10,-4.4790977E-007,-4.9161381170702105,-0.016895689834360548,-3.492014861684573,1.615163344823033,0.036925692,
2,0,0,1,0,6.933232231242768E+004,3.7753802E-002,3.7400734E-002,-1.167408706945611E-002,3.600000000000000E+001,-2.1114475E-003,10,-4.3661942E-007,-4.932777071892459,-0.016001410344687366,-3.6871749882714937,1.5892481789684652,0.037400734,
2,0,0,1,0,6.933282171231054E+004,3.8253199E-002,3.7929859E-002,-1.031804213356510E-002,3.600000000000000E+001,-2.1126668E-003,10,-3.9136188E-007,-4.986402703024305,-0.015089450656843513,-3.9100164307997356,1.5403299075883696,0.037929859,
2,0,0,1,0,6.933332111219334E+004,3.8752593E-002,3.8432494E-002,-9.768982952423400E-003,3.600000000000000E+001,-2.1135206E-003,10,-3.7544638E-007,-5.010150648271209,-0.014010989208765721,-4.210980332715389,1.5055936073639542,0.038432494,
2,0,0,1,0,6.933382051207614E+004,3.9252009E-002,3.8888514E-002,-8.949311707004831E-003,3.600000000000000E+001,-2.1139279E-003,10,-3.4802542E-007,-5.048210365057775,-0.013533891438585017,-4.359426131629183,1.4981071926921734,0.038888514,
2,0,0,1,0,6.933431991195888E+004,3.9751403E-002,3.9437782E-002,-8.178656196511994E-003,3.600000000000000E+001,-2.1138429E-003,10,-3.2254806E-007,-5.0873180477201245,-0.011865218671661817,-4.972516869066399,1.5718300453356413,0.039437782,
2,0,0,1,0,6.933481931184174E+004,4.0250801E-002,3.9959524E-002,-7.295153063293876E-003,3.600000000000000E+001,-2.1133970E-003,10,-2.9151084E-007,-5.1369655915228885,-0.012401008250216271,-4.757677666972849,1.3541181134881013,0.039959524,
2,0,0,1,0,6.933531871172448E+004,4.0750202E-002,4.0450465E-002,-6.473442104888785E-003,3.600000000000000E+001,-2.1125651E-003,10,-2.6185376E-007,-5.188864731749718,-0.009934524979171504,-5.938884860997183,1.4724912467807365,0.040450465,
2,0,0,1,0,6.933581811160711E+004,4.1249596E-002,4.0916037E-002,-6.152065676626531E-003,3.600000000000000E+001,-2.1113569E-003,10,-2.5171815E-007,-5.21097903685353,-0.008401708842754159,-7.022380935145479,1.4804337993635728,0.040916037,
2,1,0,1,0,6.933631751149008E+004,4.1748993E-002,4.1429240E-002,-5.341960300841206E-003,3.600000000000000E+001,-2.1098298E-003,10,-2.2131336E-007,-5.272299343793056,-0.00836896474225981,-7.049856441869614,1.368034655284497,0.04142924,
2,0,0,1,0,6.933681691137282E+004,4.2248391E-002,4.1911732E-002,-4.926115778655898E-003,3.600000000000000E+001,-2.1080784E-003,10,-2.0646205E-007,-5.307495385139935,-0.0065961891935094035,-8.944558482048318,1.3821062125623558,0.041911732,
2,0,0,1,0,6.933731631125556E+004,4.2747810E-002,4.2455729E-002,-3.844804631181503E-003,3.600000000000000E+001,-2.1058840E-003,10,-1.6323398E-007,-5.4151257234192425,-0.004718299321168757,-12.504505539802267,1.3933514493440742,0.042455729,
2,0,0,1,0,6.933781571113830E+004,4.3247204E-002,4.2944577E-002,-2.944578949456822E-003,3.600000000000000E+001,-2.1033178E-003,10,-1.2645370E-007,-5.530976796972165,-0.0026133320919996023,-22.576541336105468,1.4888913620366357,0.042944577,
2,0,0,1,0,6.933831511102151E+004,4.3746602E-002,4.3414339E-002,-2.738588411797832E-003,3.600000000000000E+001,-2.1004635E-003,10,-1.1889401E-007,-5.562473233871171,-0.004003244201712506,-14.738046700913477,1.4670323488506882,0.043414339,
2,1,0,1,0,6.933881451090402E+004,4.4245999E-002,4.3907408E-002,-1.838758060418354E-003,3.600000000000000E+001,-2.0973964E-003,10,-8.0735099E-008,-5.735475410477852,-0.006545781947839658,-9.013438038441246,1.5342437643263118,0.043907408,
2,0,0,1,0,6.933931391078699E+004,4.4745397E-002,4.4430219E-002,-9.282461009559057E-004,3.600000000000000E+001,-2.0938138E-003,10,-4.1242178E-008,-6.032336866326841,-0.00952699362310825,-6.192929515234715,1.350836247965995,0.044430219,
2,0,0,1,0,6.933981321066973E+004,4.5244705E-002,4.4927463E-002,-1.794881557773593E-004,3.600000000000000E+001,-2.0897789E-003,10,-8.0639477E-009,-6.745964204747228,-0.059255058394364006,-0.9956955844568323,1.3820935257652565,0.044927463,
2,0,0,1,0,6.934031261055253E+004,4.5744099E-002,4.5434326E-002,5.336304210877985E-004,3.600000000000000E+001,-2.0853512E-003,10,2.4245139E-008,-6.272759420219746,0.047051414176405085,1.2539474324575515,1.4986414566033317,0.045434326,
2,0,0,1,0,6.934081201043527E+004,4.6243496E-002,4.5909360E-002,1.207220052440373E-003,3.600000000000000E+001,-2.0805574E-003,10,5.5422699E-008,-5.918213559355831,0.012004762030061232,4.914716331090743,1.4467060481670508,0.04590936,
2,0,0,1,0,6.934131141031813E+004,4.6742894E-002,4.6399295E-002,1.482307267864767E-003,3.600000000000000E+001,-2.0754351E-003,10,6.8778014E-008,-5.829061762006973,0.005877476552748261,10.038321628422672,1.3456924415773375,0.046399295,
2,0,0,1,0,6.934181081020087E+004,4.7242291E-002,4.6901938E-002,2.524864067759099E-003,3.600000000000000E+001,-2.0700577E-003,10,1.1842101E-007,-5.59776199822304,0.002644150577566466,22.31340397198575,1.4531053166839325,0.046901938,
2,1,0,1,0,6.934231021008361E+004,4.7741685E-002,4.7470320E-002,3.339872861997606E-003,3.600000000000000E+001,-2.0641589E-003,10,1.5854484E-007,-5.476270065039873,0.0037948736956893436,15.547289509798183,1.3641174761765822,0.04747032,
2,1,0,1,0,6.934280960996635E+004,4.8241086E-002,4.7925215E-002,3.973827626849558E-003,3.600000000000000E+001,-2.0578799E-003,10,1.9044654E-007,-5.400790975256315,0.005579365735776777,10.57467869899119,1.2943385980803848,0.047925215,
2,0,0,1,0,6.934330900984933E+004,4.8740502E-002,4.8444849E-002,4.474211145773718E-003,3.600000000000000E+001,-2.0513458E-003,10,2.1675248E-007,-5.349283524646935,0.005828794515040651,10.122161597523485,1.4344012768515506,0.048444849,
2,0,0,1,0,6.934380840973184E+004,4.9239900E-002,4.8866868E-002,5.544882194293908E-003,3.600000000000000E+001,-2.0444938E-003,10,2.7096104E-007,-5.256107676369931,0.0074105671652009725,7.9616038401292775,1.5500961731971892,0.048866868,
2,1,0,1,0,6.934430780961458E+004,4.9739301E-002,4.9410839E-002,5.958061298631169E-003,3.600000000000000E+001,-2.0372330E-003,10,2.9439281E-007,-5.22489503292354,0.008916397185896142,6.617022410500684,1.502327066930854,0.049410839,
2,0,0,1,0,6.934480720949778E+004,5.0238695E-002,4.9979270E-002,6.475061656153707E-003,3.600000000000000E+001,-2.0297521E-003,10,3.2361885E-007,-5.188756091833607,0.010148751388939349,5.813523037356235,1.4622362489028915,0.04997927,
2,1,0,1,0,6.934530660938018E+004,5.0738096E-002,5.0415047E-002,7.242507064183931E-003,3.600000000000000E+001,-2.0219679E-003,10,3.6513134E-007,-5.140111072522599,0.010738978483677693,5.494004861791541,1.5175628570767612,0.050415047,
2,1,0,1,0,6.934580600926164E+004,5.1237490E-002,5.0880600E-002,8.692172808404175E-003,3.600000000000000E+001,-2.0135988E-003,10,4.4226297E-007,-5.060871648091236,0.01396357325624858,4.225279512434112,1.3017887354167814,0.0508806,
2,0,0,1,0,6.934630540914257E+004,5.1736910E-002,5.1433124E-002,9.293300572139451E-003,3.600000000000000E+001,-2.0046763E-003,10,4.7798346E-007,-5.031830016286962,0.013477576511371048,4.377641629429566,1.460557980660547,0.051433124,
2,0,0,1,0,6.934680480902351E+004,5.2236304E-002,5.1892240E-002,9.774555382153549E-003,3.600000000000000E+001,-1.9955290E-003,10,5.0722355E-007,-5.009902988353465,0.013940895365190704,4.2321528463170495,1.503862900765312,0.05189224,
2,1,0,1,0,6.934730420890439E+004,5.2735697E-002,5.2439392E-002,1.053618123356970E-002,3.600000000000000E+001,-1.9860566E-003,10,5.5251093E-007,-4.9773167676531145,0.016235269481195233,3.634063485569963,1.3816206022034376,0.052439392,
2,1,0,1,0,6.934780360878538E+004,5.3235095E-002,5.2926116E-002,1.082916551495701E-002,3.600000000000000E+001,-1.9761561E-003,10,5.7314566E-007,-4.965405008398928,0.01993509761084882,2.959604269401309,1.2789336803152354,0.052926116,
