mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.100083931292809E+004,6.7912308E-003,6.5069310E-003,1.370999994431763E+000,6.000000000000000E+000,1.1295240E-004,10,8.9210025E-006,-2.8629625469743494,0.036505963603344134,1.6161742952758353,83.5302489951922,0.006506931,
2,1,0,1,0,1.100085181292798E+004,7.2906283E-003,6.9570001E-003,1.407310584543406E+000,6.000000000000000E+000,1.3054039E-004,10,9.7906595E-006,-2.8516100459425675,0.042403193228407236,1.391404644508566,74.52507654979175,0.0069570001,
2,1,0,1,0,1.100086431292779E+004,7.7900244E-003,7.4532605E-003,1.440740409154692E+000,6.000000000000000E+000,1.4857463E-004,10,1.0738214E-005,-2.8414142627860355,0.047349233901161476,1.246060287335562,68.57456857625067,0.0074532605,
2,1,0,1,0,1.100087681292764E+004,8.2912054E-003,7.9725469E-003,1.474365534199890E+000,6.000000000000000E+000,1.6701555E-004,10,1.1754449E-005,-2.831394830041937,0.05467878214704549,1.0790291532341307,60.72561673345361,0.0079725469,
2,1,0,1,0,1.100088921292749E+004,8.7870341E-003,8.5027311E-003,1.499034513497636E+000,6.000000000000000E+000,1.8567305E-004,10,1.2745887E-005,-2.8241883679195516,0.06164649205174688,0.9570698678275905,55.21875152675946,0.0085027311,
2,1,0,1,0,1.100090181292733E+004,9.2899986E-003,8.9817895E-003,1.527570820529945E+000,6.000000000000000E+000,2.0495689E-004,10,1.3720320E-005,-2.8159986460593003,0.0684076051002612,0.862477204303922,50.728335519178685,0.0089817895,
2,1,0,1,0,1.100091421292719E+004,9.7858282E-003,9.4376691E-003,1.550973369174507E+000,6.000000000000000E+000,2.2423828E-004,10,1.4637573E-005,-2.809395659130207,0.0781694349992884,0.75477071057936,45.06414761383685,0.0094376691,
2,1,0,1,0,1.100092671292704E+004,1.0287007E-002,9.9903662E-003,1.567504071837496E+000,6.000000000000000E+000,2.4394630E-004,10,1.5659940E-005,-2.8047913223477985,0.08570641449353729,0.6883965494140337,41.81700180449986,0.0099903662,
2,1,0,1,0,1.100093921292691E+004,1.0786406E-002,1.0494288E-002,1.591176869863248E+000,6.000000000000000E+000,2.6390911E-004,10,1.6698268E-005,-2.7982815429578847,0.09112369547205841,0.6474715461698036,39.85016070789481,0.010494288,
2,1,0,1,0,1.100095171292676E+004,1.1285801E-002,1.0981735E-002,1.611478686926354E+000,6.000000000000000E+000,2.8414154E-004,10,1.7696831E-005,-2.7927754339999162,0.09639669470561428,0.6120541806975852,38.270467881630765,0.010981735,
2,1,0,1,0,1.100096421292657E+004,1.1786982E-002,1.1488534E-002,1.622586569820896E+000,6.000000000000000E+000,3.0457793E-004,10,1.8641140E-005,-2.7897921230067633,0.10453138620802084,0.5644237787355856,35.72884196395391,0.011488534,
2,1,0,1,0,1.100097661292644E+004,1.2282812E-002,1.1972703E-002,1.641640069051871E+000,6.000000000000000E+000,3.2504278E-004,10,1.9654870E-005,-2.784722056205369,0.1071637340322943,0.5505593896366103,35.16228566054111,0.011972703,
2,1,0,1,0,1.100098921292628E+004,1.2785776E-002,1.2484994E-002,1.657728330043723E+000,6.000000000000000E+000,3.4605199E-004,10,2.0696727E-005,-2.780486640510778,0.11169745175372005,0.5282125874284775,34.18891660319915,0.012484994,
2,1,0,1,0,1.100100161292613E+004,1.3282495E-002,1.2943090E-002,1.679171644084683E+000,6.000000000000000E+000,3.6693763E-004,10,2.1733669E-005,-2.7749049082283777,0.11345460204577439,0.5200317918897275,34.07538093818569,0.01294309,
2,1,0,1,0,1.100101411292603E+004,1.3782783E-002,1.3473133E-002,1.695155821108848E+000,6.000000000000000E+000,3.8821538E-004,10,2.2839060E-005,-2.770790374665986,0.11785496683926808,0.500615303557506,32.98767472343499,0.013473133,
2,1,0,1,0,1.100102661292581E+004,1.4282182E-002,1.3970055E-002,1.707439026263152E+000,6.000000000000000E+000,4.0968979E-004,10,2.3853017E-005,-2.767654796302516,0.11924731708520403,0.49477004130703917,32.942139130127224,0.013970055,
2,1,0,1,0,1.100103901292568E+004,1.4778010E-002,1.4486777E-002,1.727675743323438E+000,6.000000000000000E+000,4.3119519E-004,10,2.5028452E-005,-2.762537764229584,0.12741278011270013,0.4630618682663769,31.069914806481897,0.014486777,
2,1,0,1,0,1.100105161292553E+004,1.5282758E-002,1.4998556E-002,1.748353392661858E+000,6.000000000000000E+000,4.5328477E-004,10,2.6222777E-005,-2.7573707793841487,0.1364370564570507,0.43243383822614734,29.31464367154078,0.014998556,
2,1,0,1,0,1.100106401292540E+004,1.5778588E-002,1.5534021E-002,1.756037779074781E+000,6.000000000000000E+000,4.7521840E-004,10,2.7278327E-005,-2.755466144997561,0.13987923082729647,0.42179242515885035,28.84348981647093,0.015534021,
2,1,0,1,0,1.100107661292527E+004,1.6281551E-002,1.5931958E-002,1.772066398113523E+000,6.000000000000000E+000,4.9766927E-004,10,2.8232487E-005,-2.751520009427486,0.14679101697953534,0.4019319520636975,27.64097185011455,0.015931958,
2,1,0,1,0,1.100108901292508E+004,1.6779166E-002,1.6493162E-002,1.782261768333790E+000,6.000000000000000E+000,5.1991345E-004,10,2.9395133E-005,-2.749028508944583,0.15587605501315396,0.37850585835663564,26.28322404912686,0.016493162,
2,1,0,1,0,1.100110151292492E+004,1.7278561E-002,1.6933631E-002,1.796152931556357E+000,6.000000000000000E+000,5.4249295E-004,10,3.0415391E-005,-2.7456566885465334,0.17315209290726744,0.3407409001495453,23.87955895651137,0.016933631,
2,1,0,1,0,1.100111401292481E+004,1.7777959E-002,1.7472919E-002,1.810523607867911E+000,6.000000000000000E+000,5.6524324E-004,10,3.1635132E-005,-2.7421958079362163,0.1543194220926083,0.3823238786145378,26.983835744200526,0.017472919,
2,1,0,1,0,1.100112641292461E+004,1.8274682E-002,1.7968848E-002,1.817969551010587E+000,6.000000000000000E+000,5.8794266E-004,10,3.2666820E-005,-2.7404133950077934,0.16394126831168954,0.35988497958810234,25.608651720379388,0.017968848,
2,1,0,1,0,1.100113901292451E+004,1.8778535E-002,1.8451655E-002,1.831885520124892E+000,6.000000000000000E+000,6.1113923E-004,10,3.3801320E-005,-2.7371016701504427,0.16907399349010802,0.3489596405815771,24.938455891029882,0.018451655,
2,1,0,1,0,1.100115141292432E+004,1.9274365E-002,1.9001096E-002,1.843932282567653E+000,6.000000000000000E+000,6.3414068E-004,10,3.5036734E-005,-2.7342550322233934,0.1712020492479234,0.34462204313080463,24.828840995219267,0.019001096,
2,1,0,1,0,1.100116401292416E+004,1.9778220E-002,1.9457657E-002,1.861912528418813E+000,6.000000000000000E+000,6.5770349E-004,10,3.6228455E-005,-2.7300407257807535,0.16860544199231725,0.34992939316091837,25.41071199794337,0.019457657,
2,1,0,1,0,1.100117641292399E+004,2.0274941E-002,1.9971821E-002,1.875521842678570E+000,6.000000000000000E+000,6.8106467E-004,10,3.7457587E-005,-2.7268778736089483,0.16356948555431647,0.36070297464136664,26.329964949320416,0.019971821,
2,1,0,1,0,1.100118891292386E+004,2.0774337E-002,2.0451725E-002,1.880982217101153E+000,6.000000000000000E+000,7.0476026E-004,10,3.8469330E-005,-2.7256153102717096,0.1654726500939483,0.35655439111238213,26.215644816557337,0.020451725,
2,1,0,1,0,1.100120141292375E+004,2.1273734E-002,2.0991974E-002,1.896916884607418E+000,6.000000000000000E+000,7.2860380E-004,10,3.9820028E-005,-2.721951697760337,0.16453389867759982,0.3585887192499405,26.531303178596012,0.020991974,
2,1,0,1,0,1.100121381292356E+004,2.1771347E-002,2.1457056E-002,1.911763365735261E+000,6.000000000000000E+000,7.5242942E-004,10,4.1020812E-005,-2.718565864839946,0.18393389441754973,0.3207674158524782,23.902442613264054,0.021457056,
2,1,0,1,0,1.100122641292341E+004,2.2274312E-002,2.1990135E-002,1.923849896771745E+000,6.000000000000000E+000,7.7678863E-004,10,4.2305721E-005,-2.715828815638528,0.17431110673365557,0.33847527622064266,25.4429262238589,0.021990135,
2,1,0,1,0,1.100123881292326E+004,2.2770142E-002,2.2461524E-002,1.937006821589816E+000,6.000000000000000E+000,8.0092921E-004,10,4.3508127E-005,-2.712868849815944,0.18601446548474648,0.31717963356370316,23.873185176169752,0.022461524,
2,1,0,1,0,1.100125141292310E+004,2.3274889E-002,2.2949275E-002,1.948682616620019E+000,6.000000000000000E+000,8.2562590E-004,10,4.4720851E-005,-2.7102588889864525,0.18842613259638255,0.31312004968217816,23.748278525869516,0.022949275,
2,1,0,1,0,1.100126381292296E+004,2.3770718E-002,2.3461394E-002,1.957611622299915E+000,6.000000000000000E+000,8.5007324E-004,10,4.5928296E-005,-2.708273465251212,0.18574814217744662,0.3176344016600545,24.299647491230495,0.023461394,
2,1,0,1,0,1.100127631292280E+004,2.4270115E-002,2.3982204E-002,1.977557721476988E+000,6.000000000000000E+000,8.7488367E-004,10,4.7426194E-005,-2.7038708313432607,0.1973421925895569,0.29897306412679536,22.972431605546994,0.023982204,
2,1,0,1,0,1.100128881292269E+004,2.4770403E-002,2.4474045E-002,1.977007807298964E+000,6.000000000000000E+000,8.9979946E-004,10,4.8385380E-005,-2.703991615633134,0.18522400361742675,0.3185332292128956,24.68314627697298,0.024474045,
2,1,0,1,0,1.100130121292255E+004,2.5267126E-002,2.4936574E-002,1.990594344080563E+000,6.000000000000000E+000,9.2461938E-004,10,4.9638602E-005,-2.7010172342353145,0.18701039171574413,0.3154904893717351,24.590091090601206,0.024936574,
2,1,0,1,0,1.100131381292234E+004,2.5770089E-002,2.5480220E-002,2.009524832734670E+000,6.000000000000000E+000,9.5002307E-004,10,5.1203137E-005,-2.6969066226379073,0.18315113389889243,0.3221383277516077,25.237369948443106,0.02548022,
2,1,0,1,0,1.100132621292221E+004,2.6265917E-002,2.5937632E-002,2.014533501617347E+000,6.000000000000000E+000,9.7516668E-004,10,5.2252228E-005,-2.6958255059144376,0.1915374145062399,0.3080338123603412,24.348522875860116,0.025937632,
2,1,0,1,0,1.100133871292205E+004,2.6767096E-002,2.6427893E-002,2.034909287805267E+000,6.000000000000000E+000,1.0006905E-003,10,5.3778364E-005,-2.691454945988488,0.17961130492649036,0.32848711847033774,25.999469505929277,0.026427893,
2,1,0,1,0,1.100135121292190E+004,2.7266497E-002,2.6923526E-002,2.046409810726932E+000,6.000000000000000E+000,1.0263822E-003,10,5.5096567E-005,-2.6890073908021117,0.18239667606506013,0.3234708069951612,25.777612298998918,0.026923526,
2,1,0,1,0,1.100136371292180E+004,2.7765889E-002,2.7441697E-002,2.058064001617813E+000,6.000000000000000E+000,1.0522584E-003,10,5.6476769E-005,-2.6865411236857084,0.18547177644482732,0.3181076988150316,25.574396219499,0.027441697,
2,1,0,1,0,1.100137621292158E+004,2.8267073E-002,2.7943332E-002,2.074005337199198E+000,6.000000000000000E+000,1.0782899E-003,10,5.7954618E-005,-2.683190130341781,0.18405100987536363,0.3205633049226616,25.84680796135093,0.027943332,
2,1,0,1,0,1.100138861292144E+004,2.8762901E-002,2.8435342E-002,2.079999427854393E+000,6.000000000000000E+000,1.1042668E-003,10,5.9145495E-005,-2.6819367844986393,0.200082539556572,0.29487830437756984,23.96577202139201,0.028435342,
2,1,0,1,0,1.100140121292129E+004,2.9265862E-002,2.8954625E-002,2.094170104956168E+000,6.000000000000000E+000,1.1307936E-003,10,6.0635910E-005,-2.6789880444129803,0.21347758107153142,0.27637562550528644,22.562195780546492,0.028954625,
2,1,0,1,0,1.100141361292117E+004,2.9762585E-002,2.9460434E-002,2.111316402609067E+000,6.000000000000000E+000,1.1570691E-003,10,6.2200299E-005,-2.6754466782933077,0.2131202151126273,0.2768390599118923,22.727855591399088,0.029460434,
2,1,0,1,0,1.100142611292104E+004,3.0262873E-002,2.9953355E-002,2.118327122824327E+000,6.000000000000000E+000,1.1837314E-003,10,6.3451007E-005,-2.6740069730918283,0.20701405034370052,0.2850048095868068,23.591044746889775,0.029953355,
2,1,0,1,0,1.100143861292084E+004,3.0762270E-002,3.0430138E-002,2.130826179049023E+000,6.000000000000000E+000,1.2105225E-003,10,6.4841333E-005,-2.6714519761697826,0.20529503363403784,0.2873912678529493,23.862213429543516,0.030430138,
2,1,0,1,0,1.100145101292069E+004,3.1258099E-002,3.0975660E-002,2.137834851363941E+000,6.000000000000000E+000,1.2372193E-003,10,6.6220848E-005,-2.6700258472617517,0.20854476519992124,0.28291287936879983,23.637570547462733,0.03097566,
2,1,0,1,0,1.100146361292058E+004,3.1762850E-002,3.1479940E-002,2.149844605364791E+000,6.000000000000000E+000,1.2644680E-003,10,6.7676978E-005,-2.6675929305362884,0.20810388255770426,0.2835122501072998,23.878460068424246,0.03147994,
2,1,0,1,0,1.100147601292038E+004,3.2258675E-002,3.1953376E-002,2.168606464640195E+000,6.000000000000000E+000,1.2914491E-003,10,6.9294299E-005,-2.6638192519239046,0.21785717207244196,0.27081963581341856,22.869612684102055,0.031953376,
2,1,0,1,0,1.100148861292028E+004,3.2761641E-002,3.2448288E-002,2.175757201787626E+000,6.000000000000000E+000,1.3190133E-003,10,7.0599599E-005,-2.662389570282276,0.19328656866846497,0.3052462486475189,26.009084386591194,0.032448288,
2,1,0,1,0,1.100150101292009E+004,3.3259254E-002,3.2933477E-002,2.188220499804081E+000,6.000000000000000E+000,1.3462967E-003,10,7.2065712E-005,-2.6599089177027717,0.18969517046110834,0.31102531422694435,26.582748039600606,0.032933477,
2,1,0,1,0,1.100151351291993E+004,3.3758651E-002,3.3407323E-002,2.205562033990070E+000,6.000000000000000E+000,1.3739960E-003,10,7.3681920E-005,-2.6564807226778204,0.19597547076186325,0.3010580853340212,25.854972007487767,0.033407323,
2,1,0,1,0,1.100152601291976E+004,3.4258045E-002,3.3957373E-002,2.209897463664500E+000,6.000000000000000E+000,1.4018331E-003,10,7.5042313E-005,-2.655627876540127,0.19707029009220722,0.2993855642694517,25.93625251157158,0.033957373,
2,1,0,1,0,1.100153841291962E+004,3.4754768E-002,3.4497101E-002,2.236604162913167E+000,6.000000000000000E+000,1.4296365E-003,10,7.7156357E-005,-2.6504108710996426,0.19574839451510898,0.3014073251847082,26.199975458895597,0.034497101,
2,1,0,1,0,1.100155101291952E+004,3.5258625E-002,3.4930654E-002,2.242969460364073E+000,6.000000000000000E+000,1.4580617E-003,10,7.8348392E-005,-2.6491766396072487,0.19623519779481113,0.3006596200019734,26.287954132096544,0.034930654,
2,1,0,1,0,1.100156341291933E+004,3.5754453E-002,3.5432376E-002,2.252034727506178E+000,6.000000000000000E+000,1.4861686E-003,10,7.9794940E-005,-2.6474249167300976,0.2357957654361078,0.25021653756537404,21.97237952374908,0.035432376,
2,1,0,1,0,1.100157601291918E+004,3.6258310E-002,3.5931379E-002,2.271780954939984E+000,6.000000000000000E+000,1.5148851E-003,10,8.1628219E-005,-2.643633545604912,0.2044062163024718,0.28864092818338877,25.45580062760347,0.035931379,
2,1,0,1,0,1.100158841291902E+004,3.6755029E-002,3.6415547E-002,2.279699290226709E+000,6.000000000000000E+000,1.5432956E-003,10,8.3016494E-005,-2.642122435985582,0.2304424713020035,0.25602919317194045,22.793221214304687,0.036415547,
2,1,0,1,0,1.100160091291889E+004,3.7254427E-002,3.6931612E-002,2.293323289298011E+000,6.000000000000000E+000,1.5721061E-003,10,8.4696127E-005,-2.639534718553338,0.21555529128843412,0.27371167577163397,24.476669418717375,0.036931612,
2,1,0,1,0,1.100161341291873E+004,3.7753828E-002,3.7486315E-002,2.295187194288406E+000,6.000000000000000E+000,1.6010035E-003,10,8.6038111E-005,-2.639181887847365,0.21993112101574985,0.2682658085290933,24.07893946200183,0.037486315,
2,1,0,1,0,1.100162581291857E+004,3.8251441E-002,3.7905380E-002,2.310397142732883E+000,6.000000000000000E+000,1.6297973E-003,10,8.7576482E-005,-2.636313361201915,0.22379007768530976,0.2636399281426807,23.861142851235286,0.03790538,
2,1,0,1,0,1.100163841291846E+004,3.8754404E-002,3.8430963E-002,2.326269549705714E+000,6.000000000000000E+000,1.6592423E-003,10,8.9400775E-005,-2.633339964084223,0.2109473782948219,0.27969060567105547,25.43828533598135,0.038430963,
2,1,0,1,0,1.100165081291832E+004,3.9250232E-002,3.8913772E-002,2.340462922905816E+000,6.000000000000000E+000,1.6883832E-003,10,9.1076239E-005,-2.630698234478839,0.21154206217313656,0.2789043436274695,25.514641728513396,0.038913772,
2,1,0,1,0,1.100166341291810E+004,3.9754979E-002,3.9435774E-002,2.348432305590477E+000,6.000000000000000E+000,1.7181564E-003,10,9.2612245E-005,-2.629221953995627,0.19414273840573537,0.3039001122807744,27.874624032890317,0.039435774,
2,1,0,1,0,1.100167581291797E+004,4.0250812E-002,3.9923523E-002,2.367038073206686E+000,6.000000000000000E+000,1.7476205E-003,10,9.4500501E-005,-2.625794756498213,0.21018611662660633,0.2807036018692564,25.8726577493946,0.039923523,
2,1,0,1,0,1.100168831291782E+004,4.0750206E-002,4.0437821E-002,2.382019043938208E+000,6.000000000000000E+000,1.7775131E-003,10,9.6323660E-005,-2.6230547707104135,0.21576221675840515,0.27344917421785625,25.365701332853774,0.040437821,
2,1,0,1,0,1.100170081291767E+004,4.1250493E-002,4.0938564E-002,2.395559234001361E+000,6.000000000000000E+000,1.8075970E-003,10,9.8070755E-005,-2.620593086053223,0.2121269941257259,0.27813527572559293,25.970187239783197,0.040938564,
2,1,0,1,0,1.100171321291756E+004,4.1747220E-002,4.1468572E-002,2.406191110965752E+000,6.000000000000000E+000,1.8375878E-003,10,9.9781311E-005,-2.6186698819248075,0.2157133524637953,0.27351111707330394,25.60895100631963,0.041468572,
2,1,0,1,0,1.100172581291737E+004,4.2250179E-002,4.1902300E-002,2.413808085944593E+000,6.000000000000000E+000,1.8681753E-003,10,1.0114411E-004,-2.617297262212368,0.23089069832684025,0.2555321649054991,24.084724924109626,0.0419023,
2,1,0,1,0,1.100173821291721E+004,4.2746011E-002,4.2449862E-002,2.428211741426619E+000,6.000000000000000E+000,1.8984183E-003,10,1.0307725E-004,-2.6147134452229523,0.24766054697905737,0.23822930506968937,22.5637692841837,0.042449862,
2,1,0,1,0,1.100175071291707E+004,4.3247189E-002,4.2952158E-002,2.445340563472335E+000,6.000000000000000E+000,1.9290920E-003,10,1.0503265E-004,-2.6116606479772058,0.23950019353342736,0.2463463562578094,23.482654367132483,0.042952158,
2,1,0,1,0,1.100176321291694E+004,4.3746587E-002,4.3423150E-002,2.450544822218252E+000,6.000000000000000E+000,1.9598869E-003,10,1.0641038E-004,-2.6107373495218766,0.2391038501676451,0.24675470494779897,23.620238211448648,0.04342315,
2,1,0,1,0,1.100177571291677E+004,4.4245977E-002,4.3940172E-002,2.463777959488386E+000,6.000000000000000E+000,1.9907937E-003,10,1.0825883E-004,-2.608398434216255,0.23795392126646603,0.24794716424920984,23.817343004294102,0.043940172,
2,1,0,1,0,1.100178821291661E+004,4.4747163E-002,4.4441249E-002,2.472351469676049E+000,6.000000000000000E+000,2.0218531E-003,10,1.0987439E-004,-2.606889789857252,0.2307892399018683,0.2556445006928695,24.714932056566177,0.044441249,
2,1,0,1,0,1.100180061291646E+004,4.5242991E-002,4.4963773E-002,2.490081825703832E+000,6.000000000000000E+000,2.0528431E-003,10,1.1196348E-004,-2.603786381471424,0.2596848639836799,0.227198455446783,22.072380445204633,0.044963773,
2,1,0,1,0,1.100181321291631E+004,4.5745958E-002,4.5437030E-002,2.499927034257881E+000,6.000000000000000E+000,2.0844645E-003,10,1.1358926E-004,-2.6020726669606087,0.24484362349727082,0.24097013088297825,23.487956287999634,0.04543703,
2,1,0,1,0,1.100182561291615E+004,4.6242677E-002,4.5919158E-002,2.509478970730136E+000,6.000000000000000E+000,2.1157307E-003,10,1.1523316E-004,-2.600416439326067,0.23288154841555975,0.2533476799747093,24.840993086804815,0.045919158,
2,1,0,1,0,1.100183811291600E+004,4.6742957E-002,4.6439774E-002,2.526822145418297E+000,6.000000000000000E+000,2.1474208E-003,10,1.1734505E-004,-2.5974253255441644,0.2352780240678573,0.25076715189933596,24.678499755116484,0.046439774,
2,1,0,1,0,1.100185061291586E+004,4.7242358E-002,4.6960607E-002,2.533816574795535E+000,6.000000000000000E+000,2.1792518E-003,10,1.1898956E-004,-2.5962248272731854,0.24077167761070736,0.24504543302387244,24.268165815666965,0.046960607,
2,1,0,1,0,1.100186301291574E+004,4.7738187E-002,4.7453128E-002,2.545200769323852E+000,6.000000000000000E+000,2.2109831E-003,10,1.2077774E-004,-2.5942779541639864,0.23525882713319662,0.25078761430106056,24.950571612054567,0.047453128,
2,1,0,1,0,1.100187561291555E+004,4.8242938E-002,4.7880210E-002,2.561652416208134E+000,6.000000000000000E+000,2.2433698E-003,10,1.2265246E-004,-2.5914797988550315,0.26073226406100003,0.22628576563963929,22.564416890803404,0.04788021,
2,1,0,1,0,1.100188801291538E+004,4.8738766E-002,4.8462711E-002,2.571595118658259E+000,6.000000000000000E+000,2.2753938E-003,10,1.2462647E-004,-2.5897974072773975,0.27258965292343296,0.21644255153210956,21.707373355480758,0.048462711,
2,1,0,1,0,1.100190061291525E+004,4.9241729E-002,4.8906323E-002,2.585760282840390E+000,6.000000000000000E+000,2.3080923E-003,10,1.2646003E-004,-2.587411739573657,0.2565874049441749,0.22994113843131342,23.14412701765213,0.048906323,
2,1,0,1,0,1.100191301291509E+004,4.9739342E-002,4.9415711E-002,2.599197399469902E+000,6.000000000000000E+000,2.3404527E-003,10,1.2844118E-004,-2.585160736180016,0.26824292563265184,0.2199498825955924,22.225304393493065,0.049415711,
2,1,0,1,0,1.100192551291495E+004,5.0238736E-002,4.9984660E-002,2.601214652728531E+000,6.000000000000000E+000,2.3731794E-003,10,1.3002082E-004,-2.584823808262008,0.25892030851663034,0.2278693407172827,23.19376850222903,0.04998466,
2,1,0,1,0,1.100193801291479E+004,5.0738133E-002,5.0422743E-002,2.613281940564603E+000,6.000000000000000E+000,2.4059927E-003,10,1.3176884E-004,-2.582813732780888,0.2745745420447055,0.21487789640160365,21.928818624072292,0.050422743,
2,1,0,1,0,1.100195041291465E+004,5.1233970E-002,5.0892934E-002,2.624826850358478E+000,6.000000000000000E+000,2.4386875E-003,10,1.3358514E-004,-2.5808993400348093,0.2771218394477587,0.21290274385293373,21.847841802748263,0.050892934,
2,1,0,1,0,1.100196301291449E+004,5.1738713E-002,5.1432323E-002,2.633639589439918E+000,6.000000000000000E+000,2.4720591E-003,10,1.3545420E-004,-2.5794436580101734,0.25470619156525115,0.2316394416540332,23.926891923582097,0.051432323,
2,1,0,1,0,1.100197541291434E+004,5.2234542E-002,5.1908143E-002,2.655075361752623E+000,6.000000000000000E+000,2.5050724E-003,10,1.3782002E-004,-2.575923147377686,0.25308251355036815,0.23312554934087887,24.097637126434837,0.051908143,
2,1,0,1,0,1.100198801291423E+004,5.2737508E-002,5.2436970E-002,2.658745923434346E+000,6.000000000000000E+000,2.5387527E-003,10,1.3941657E-004,-2.575323162977819,0.23541817233668277,0.25061786613321113,26.06487505179553,0.05243697,
2,1,0,1,0,1.100200041291409E+004,5.3235121E-002,5.2927442E-002,2.673613054622415E+000,6.000000000000000E+000,2.5720345E-003,10,1.4150749E-004,-2.5729014468879083,0.25607413063118717,0.23040203184356495,24.0370967320199,0.052927442,
2,1,0,1,0,1.100201291291388E+004,5.3734519E-002,5.3413175E-002,2.694844288566312E+000,6.000000000000000E+000,2.6057968E-003,10,1.4394020E-004,-2.569466323824218,0.2556546426730743,0.23078008434780484,24.154854417292878,0.053413175,
2,1,0,1,0,1.100202541291374E+004,5.4233920E-002,5.3943500E-002,2.696613342490146E+000,6.000000000000000E+000,2.6396834E-003,10,1.4546476E-004,-2.569181320978065,0.2592480037800819,0.22758130878434554,24.00545456411275,0.0539435,
2,1,0,1,0,1.100203781291359E+004,5.4730635E-002,5.4408923E-002,2.717181224198569E+000,6.000000000000000E+000,2.6734755E-003,10,1.4783890E-004,-2.5658813950584665,0.2667086704268588,0.22121515549371665,23.352757174794508,0.054408923,
2,1,0,1,0,1.100205041291346E+004,5.5234496E-002,5.4942682E-002,2.722171034774782E+000,6.000000000000000E+000,2.7079636E-003,10,1.4956338E-004,-2.565084591430497,0.27347226059017027,0.21574400223508702,22.892468893806473,0.054942682,
