mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.486673726612292E+004,1.5810843E-001,1.5777704E-001,7.500647948709922E-001,8.000000000000000E+000,1.3561692E-002,10,1.1834301E-004,-3.1249012181557085,-0.09375378254706038,-0.6293079425396466,-18.503738756433773,0.15777704,
2,1,0,1,0,1.486678726612232E+004,1.5860783E-001,1.5832740E-001,7.423411384224927E-001,8.000000000000000E+000,1.3599936E-002,10,1.1753295E-004,-3.1293964714224907,-0.09952667945981206,-0.5928058719554051,-17.253213793019057,0.1583274,
2,1,0,1,0,1.486683716612172E+004,1.5910812E-001,1.5878341E-001,7.302488783723158E-001,8.000000000000000E+000,1.3637571E-002,10,1.1595141E-004,-3.1365291014096512,-0.10538631152887723,-0.5598450040054133,-16.08574460274439,0.15878341,
2,1,0,1,0,1.486688706612113E+004,1.5960661E-001,1.5929025E-001,7.238873533766572E-001,8.000000000000000E+000,1.3674823E-002,10,1.1530820E-004,-3.1403290106166257,-0.10923017956348678,-0.5401437609622166,-15.391752503010807,0.15929025,
2,1,0,1,0,1.486693706612050E+004,1.6010602E-001,1.5980455E-001,7.170117243572509E-001,8.000000000000000E+000,1.3711779E-002,10,1.1458174E-004,-3.1444737428230956,-0.11412794044804149,-0.5169636792566205,-14.539547643736356,0.15980455,
2,1,0,1,0,1.486698696611990E+004,1.6060562E-001,1.6029373E-001,7.114205002508598E-001,8.000000000000000E+000,1.3748388E-002,10,1.1403624E-004,-3.1478736243659418,-0.11740568757179504,-0.5025310206025646,-14.00657113467847,0.16029373,
2,1,0,1,0,1.486703686611931E+004,1.6110480E-001,1.6078542E-001,7.046915994336223E-001,8.000000000000000E+000,1.3784648E-002,10,1.1330414E-004,-3.152000905658072,-0.1344102323951025,-0.43895467591014875,-12.08855165618183,0.16078542,
2,1,0,1,0,1.486708686611869E+004,1.6160420E-001,1.6129124E-001,6.998447657873212E-001,8.000000000000000E+000,1.3820684E-002,10,1.1287883E-004,-3.154998281183483,-0.13502738024476912,-0.43694841663260087,-11.932031998562223,0.16129124,
2,1,0,1,0,1.486713676611808E+004,1.6210315E-001,1.6176900E-001,6.920235022591026E-001,8.000000000000000E+000,1.3856299E-002,10,1.1194795E-004,-3.1598791559361366,-0.13449481463491714,-0.4386786223703423,-11.868172522529544,0.161769,
2,1,0,1,0,1.486718666611749E+004,1.6260299E-001,1.6229758E-001,6.867325298350151E-001,8.000000000000000E+000,1.3891673E-002,10,1.1145503E-004,-3.163212380022082,-0.14157353250130275,-0.4167445634617974,-11.203840188437924,0.16229758,
2,1,0,1,0,1.486723666611689E+004,1.6310240E-001,1.6280656E-001,6.816148217767481E-001,8.000000000000000E+000,1.3926805E-002,10,1.1097136E-004,-3.1664609743653784,-0.14055645790537663,-0.41976015103994097,-11.171809080572206,0.16280656,
2,1,0,1,0,1.486728666611627E+004,1.6360179E-001,1.6329648E-001,6.760848888230573E-001,8.000000000000000E+000,1.3961704E-002,10,1.1040228E-004,-3.169998770873677,-0.13272769248074667,-0.4445191421417838,-11.73541843879922,0.16329648,
2,1,0,1,0,1.486733646611567E+004,1.6410118E-001,1.6376835E-001,6.699686621124481E-001,8.000000000000000E+000,1.3996148E-002,10,1.0971967E-004,-3.173945511015495,-0.15662074182166405,-0.3767061713140157,-9.878674420781042,0.16376835,
2,1,0,1,0,1.486738646611507E+004,1.6460058E-001,1.6427734E-001,6.667887704377966E-001,8.000000000000000E+000,1.4030514E-002,10,1.0953829E-004,-3.17601172284818,-0.15975997077057347,-0.3693040235011569,-9.618341507106681,0.16427734,
2,1,0,1,0,1.486743646611446E+004,1.6509998E-001,1.6481072E-001,6.597217163415952E-001,8.000000000000000E+000,1.4064579E-002,10,1.0872921E-004,-3.1806392198272424,-0.16106839016124552,-0.36630402738200285,-9.475329348906907,0.16481072,
2,1,0,1,0,1.486748636611385E+004,1.6559960E-001,1.6523108E-001,6.536090948054025E-001,8.000000000000000E+000,1.4098253E-002,10,1.0799654E-004,-3.184681913335617,-0.17019590799577683,-0.3466593333223029,-8.907047178904286,0.16523108,
2,1,0,1,0,1.486753626611325E+004,1.6609876E-001,1.6579477E-001,6.522542311361548E-001,8.000000000000000E+000,1.4131745E-002,10,1.0814035E-004,-3.185583094974964,-0.16713858801375978,-0.35300046925813916,-8.979872840596204,0.16579477,
2,1,0,1,0,1.486758626611266E+004,1.6659817E-001,1.6629000E-001,6.483320708352123E-001,8.000000000000000E+000,1.4165178E-002,10,1.0781114E-004,-3.18820249475948,-0.18507698811011347,-0.3187862553981986,-8.094391239911205,0.16629,
2,1,0,1,0,1.486763616611206E+004,1.6709714E-001,1.6673897E-001,6.443539418918132E-001,8.000000000000000E+000,1.4198301E-002,10,1.0743891E-004,-3.190875510302959,-0.19375977888364151,-0.30450076037417056,-7.658493836081635,0.16673897,
2,1,0,1,0,1.486768606611146E+004,1.6759695E-001,1.6724011E-001,6.409587903569149E-001,8.000000000000000E+000,1.4231314E-002,10,1.0719402E-004,-3.193169892003674,-0.22661358632211018,-0.2603550870782168,-6.506834051275354,0.16724011,
2,1,0,1,0,1.486773606611084E+004,1.6809636E-001,1.6777243E-001,6.340125328688737E-001,8.000000000000000E+000,1.4264121E-002,10,1.0636982E-004,-3.1979021570993447,-0.19277484718979068,-0.3060565258387331,-7.607768301392073,0.16777243,
2,1,0,1,0,1.486778606611022E+004,1.6859575E-001,1.6824220E-001,6.346956423863221E-001,8.000000000000000E+000,1.4296811E-002,10,1.0678259E-004,-3.197434483400351,-0.20925126987837142,-0.281957667613172,-6.981026748051974,0.1682422,
2,1,0,1,0,1.486783586610962E+004,1.6909514E-001,1.6876709E-001,6.294218810833367E-001,8.000000000000000E+000,1.4329235E-002,10,1.0622570E-004,-3.201058163442862,-0.2112427642898201,-0.2792995073623132,-6.870869554742425,0.16876709,
2,1,0,1,0,1.486788586610902E+004,1.6959454E-001,1.6926868E-001,6.273371016399731E-001,8.000000000000000E+000,1.4361595E-002,10,1.0618853E-004,-3.202499026887939,-0.20210929799129343,-0.291921255411721,-7.1372165679561625,0.16926868,
2,1,0,1,0,1.486793586610843E+004,1.7009392E-001,1.6979145E-001,6.218484157213471E-001,8.000000000000000E+000,1.4393721E-002,10,1.0558454E-004,-3.206315467783255,-0.21841770798990431,-0.27012461829664053,-6.543321927364077,0.16979145,
2,1,0,1,0,1.486798576610783E+004,1.7059380E-001,1.7024909E-001,6.206935576472672E-001,8.000000000000000E+000,1.4425661E-002,10,1.0567252E-004,-3.2071227622555925,-0.21571802123626763,-0.27350519748825053,-6.632186406424805,0.17024909,
2,1,0,1,0,1.486803566610723E+004,1.7109275E-001,1.7078717E-001,6.165392877603049E-001,8.000000000000000E+000,1.4457432E-002,10,1.0529700E-004,-3.210039243619978,-0.223191109114727,-0.26434744750370953,-6.359264559139692,0.17078717,
2,1,0,1,0,1.486808566610661E+004,1.7159215E-001,1.7126967E-001,6.121989479633414E-001,8.000000000000000E+000,1.4489098E-002,10,1.0485111E-004,-3.2131074210537904,-0.2536501764520736,-0.23260382005351318,-5.592753882079767,0.17126967,
2,1,0,1,0,1.486813556610599E+004,1.7209131E-001,1.7181766E-001,6.075432907086427E-001,8.000000000000000E+000,1.4520457E-002,10,1.0438667E-004,-3.216422770822601,-0.2781927415838592,-0.2120831753700334,-5.06315552599225,0.17181766,
2,1,0,1,0,1.486818546610539E+004,1.7259093E-001,1.7224206E-001,6.081678252667199E-001,8.000000000000000E+000,1.4551772E-002,10,1.0475208E-004,-3.215976559658408,-0.2455282648017645,-0.2402981996701505,-5.712490079917389,0.17224206,
2,1,0,1,0,1.486823546610479E+004,1.7309031E-001,1.7283165E-001,6.035742687268399E-001,8.000000000000000E+000,1.4583022E-002,10,1.0431674E-004,-3.219269283124653,-0.28338813054618,-0.20819502879774124,-4.929609430430486,0.17283165,
2,1,0,1,0,1.486828536610419E+004,1.7358884E-001,1.7326601E-001,6.049810187645193E-001,8.000000000000000E+000,1.4614116E-002,10,1.0482265E-004,-3.2182582510915747,-0.3516673551001663,-0.16777218341234681,-3.9563684742212106,0.17326601,
2,1,0,1,0,1.486833526610359E+004,1.7408910E-001,1.7377116E-001,6.016985250430005E-001,8.000000000000000E+000,1.4645103E-002,10,1.0455785E-004,-3.220621053102778,-0.3707287881333257,-0.15914598997578183,-3.7275431398028687,0.17377116,
2,1,0,1,0,1.486838526610300E+004,1.7458850E-001,1.7427169E-001,5.977144950517914E-001,8.000000000000000E+000,1.4676002E-002,10,1.0416471E-004,-3.2235062120520865,-0.307394048183321,-0.19193605194598332,-4.48760251248673,0.17427169,
2,1,0,1,0,1.486843526610237E+004,1.7508790E-001,1.7475522E-001,5.969783510598852E-001,8.000000000000000E+000,1.4706775E-002,10,1.0432508E-004,-3.2240414179254167,-0.3557570267816025,-0.1658435267849813,-3.8574770252727553,0.17475522,
2,1,0,1,0,1.486848516610177E+004,1.7558776E-001,1.7527299E-001,5.963603389231222E-001,8.000000000000000E+000,1.4737447E-002,10,1.0452585E-004,-3.224491247109694,-0.30756213514118685,-0.19183115624072503,-4.461448676428208,0.17527299,
2,1,0,1,0,1.486853506610116E+004,1.7608669E-001,1.7576578E-001,5.928265030875242E-001,8.000000000000000E+000,1.4768008E-002,10,1.0419861E-004,-3.2270723888894346,-0.2934893381660589,-0.2010294492081933,-4.648181624867008,0.17576578,
2,1,0,1,0,1.486858506610055E+004,1.7658609E-001,1.7626630E-001,5.901086357318703E-001,8.000000000000000E+000,1.4798499E-002,10,1.0401627E-004,-3.22906802978863,-0.3562166249267218,-0.1656295519956067,-3.81410784144783,0.1762663,
2,1,0,1,0,1.486863496609995E+004,1.7708528E-001,1.7674582E-001,5.884754478788281E-001,8.000000000000000E+000,1.4828831E-002,10,1.0401057E-004,-3.2302716518913646,-0.3931978765161279,-0.15005167505674455,-3.455104444135623,0.17674582,
2,1,0,1,0,1.486868486609936E+004,1.7758490E-001,1.7730443E-001,5.869638152006580E-001,8.000000000000000E+000,1.4859086E-002,10,1.0407129E-004,-3.2313886710574335,-0.32841415886434205,-0.1796512068907818,-4.12347119990551,0.17730443,
2,1,0,1,0,1.486873486609876E+004,1.7808430E-001,1.7772542E-001,5.833184063710539E-001,8.000000000000000E+000,1.4889210E-002,10,1.0367051E-004,-3.234094319371015,-0.3570928089014327,-0.16522315355917905,-3.7740241817034925,0.17772542,
2,1,0,1,0,1.486878476609814E+004,1.7858279E-001,1.7827159E-001,5.824584450967842E-001,8.000000000000000E+000,1.4919156E-002,10,1.0383580E-004,-3.234735053493226,-0.5749013801418981,-0.10262629737545163,-2.344471870909884,0.17827159,
2,1,0,1,0,1.486883466609754E+004,1.7908306E-001,1.7877524E-001,5.830887620923710E-001,8.000000000000000E+000,1.4949082E-002,10,1.0424183E-004,-3.234265328684088,-0.4140697921763492,-0.1424880566387039,-3.236088969112038,0.17877524,
2,1,0,1,0,1.486888466609693E+004,1.7958248E-001,1.7924921E-001,5.799645102686339E-001,8.000000000000000E+000,1.4979060E-002,10,1.0395818E-004,-3.236598581378563,-0.45983265210264734,-0.12830754782248383,-2.9103174670435843,0.17924921,
2,1,0,1,0,1.486893466609632E+004,1.8008187E-001,1.7974338E-001,5.778149445023804E-001,8.000000000000000E+000,1.5008898E-002,10,1.0385841E-004,-3.2382112298317565,-0.5627621592448506,-0.10484002705364888,-2.3670893703551994,0.17974338,
2,1,0,1,0,1.486898456609572E+004,1.8058194E-001,1.8030673E-001,5.806359612504899E-001,8.000000000000000E+000,1.5038656E-002,10,1.0469258E-004,-3.2360960699700656,-0.45936936574441867,-0.12843694943477377,-2.8903348158603754,0.18030673,
2,1,0,1,0,1.486903446609512E+004,1.8108067E-001,1.8076983E-001,5.754533935062316E-001,8.000000000000000E+000,1.5068373E-002,10,1.0402461E-004,-3.2399898445150037,-0.4344412269032401,-0.13580663239665472,-3.05769123428682,0.18076983,
2,1,0,1,0,1.486908446609450E+004,1.8158007E-001,1.8125340E-001,5.754710588328269E-001,8.000000000000000E+000,1.5098071E-002,10,1.0430609E-004,-3.2399765127036124,-0.5397243857234166,-0.10931505331359018,-2.4532276966242756,0.1812534,
2,1,0,1,0,1.486913436609390E+004,1.8207945E-001,1.8176241E-001,5.737624902538236E-001,8.000000000000000E+000,1.5127654E-002,10,1.0428845E-004,-3.2412678471814442,-0.546305372583339,-0.10799820569401326,-2.4148442539503834,0.18176241,
2,1,0,1,0,1.486918426609330E+004,1.8257886E-001,1.8229365E-001,5.708333450473049E-001,8.000000000000000E+000,1.5157140E-002,10,1.0405930E-004,-3.243490665643118,-0.333076611134515,-0.17713642455720943,-3.9594750040454145,0.18229365,
2,1,0,1,0,1.486923426609270E+004,1.8307826E-001,1.8280159E-001,5.707774269912003E-001,8.000000000000000E+000,1.5186595E-002,10,1.0433902E-004,-3.2435332106222283,-0.4867750889868072,-0.12120587379030615,-2.6966780126397576,0.18280159,
2,1,0,1,0,1.486928416609209E+004,1.8357699E-001,1.8325666E-001,5.701333229357970E-001,8.000000000000000E+000,1.5215942E-002,10,1.0448073E-004,-3.2440235747751993,-0.5905243625221435,-0.09991120391377184,-2.2265186863902517,0.18325666,
2,1,0,1,0,1.486933406609148E+004,1.8407704E-001,1.8376973E-001,5.680919363404873E-001,8.000000000000000E+000,1.5245222E-002,10,1.0439810E-004,-3.245581375179148,-0.5248663314310822,-0.1124095726222954,-2.4951078500115353,0.18376973,
2,1,0,1,0,1.486938406609089E+004,1.8457644E-001,1.8427132E-001,5.649382662442015E-001,8.000000000000000E+000,1.5274418E-002,10,1.0410192E-004,-3.247999007214731,-0.5454645905292547,-0.10816467470922968,-2.3896003561156665,0.18427132,
2,1,0,1,0,1.486943406609027E+004,1.8507583E-001,1.8473683E-001,5.647556718300897E-001,8.000000000000000E+000,1.5303540E-002,10,1.0433117E-004,-3.248139398774769,-0.5668078981071631,-0.10409170408003948,-2.3002791039612585,0.18473683,
2,1,0,1,0,1.486948396608967E+004,1.8557613E-001,1.8524463E-001,5.665845106561456E-001,8.000000000000000E+000,1.5332639E-002,10,1.0495674E-004,-3.2467353024391508,-0.6119161176951171,-0.0964184441198137,-2.129190662904398,0.18524463,
2,1,0,1,0,1.486953386608907E+004,1.8607464E-001,1.8576755E-001,5.637692339994285E-001,8.000000000000000E+000,1.5361692E-002,10,1.0473002E-004,-3.248898628125384,-0.5042520674786881,-0.11700497391117508,-2.570720397714548,0.18576755,
2,1,0,1,0,1.486958386608846E+004,1.8657404E-001,1.8626274E-001,5.613488061698497E-001,8.000000000000000E+000,1.5390718E-002,10,1.0455837E-004,-3.2507671966387393,-0.976375720022376,-0.06042755753763302,-1.3260762995818456,0.18626274,
2,1,0,1,0,1.486963376608786E+004,1.8707365E-001,1.8673600E-001,5.617271858817841E-001,8.000000000000000E+000,1.5419619E-002,10,1.0489469E-004,-3.250474557087475,-0.8351195918158424,-0.07064856408375397,-1.5485465562962724,0.186736,
2,1,0,1,0,1.486968366608725E+004,1.8757282E-001,1.8728285E-001,5.615607967807179E-001,8.000000000000000E+000,1.5448513E-002,10,1.0517070E-004,-3.250603218428263,-0.5086687246610454,-0.11598904579658405,-2.541568395533319,0.18728285,
2,1,0,1,0,1.486973366608666E+004,1.8807222E-001,1.8774095E-001,5.578830400826753E-001,8.000000000000000E+000,1.5477396E-002,10,1.0473749E-004,-3.2534568411536484,-0.6219970292196463,-0.09485575851386467,-2.071622393196433,0.18774095,
2,1,0,1,0,1.486978356608606E+004,1.8857096E-001,1.8824084E-001,5.596743798514854E-001,8.000000000000000E+000,1.5506147E-002,10,1.0535357E-004,-3.252064573285863,-0.7687759529458603,-0.07674537656116692,-1.6712756022630513,0.18824084,
2,1,0,1,0,1.486983346608543E+004,1.8907100E-001,1.8875471E-001,5.585337975924780E-001,8.000000000000000E+000,1.5534904E-002,10,1.0542588E-004,-3.2529505420402067,-0.47634824446694385,-0.12385896386796551,-2.6891855831991505,0.18875471,
2,1,0,1,0,1.486988346608484E+004,1.8957043E-001,1.8926264E-001,5.563724634272087E-001,8.000000000000000E+000,1.5563613E-002,10,1.0530053E-004,-3.2546343727086615,-0.5401228122090506,-0.1092344160741807,-2.3740562852848317,0.18926264,
2,1,0,1,0,1.486993346608423E+004,1.9006982E-001,1.8977587E-001,5.554655085283313E-001,8.000000000000000E+000,1.5592275E-002,10,1.0541395E-004,-3.2553429032773553,-0.7270538232302299,-0.08114942541374542,-1.7557170966875069,0.18977587,
2,1,0,1,0,1.486998336608362E+004,1.9057010E-001,1.9026534E-001,5.546593584442316E-001,8.000000000000000E+000,1.5620878E-002,10,1.0553245E-004,-3.2559736550154126,-0.6700645975848184,-0.0880512120960571,-1.9101545200045413,0.19026534,
2,1,0,1,0,1.487003326608302E+004,1.9106860E-001,1.9073977E-001,5.509603053193388E-001,8.000000000000000E+000,1.5649348E-002,10,1.0509004E-004,-3.258879689354689,-0.5709552383615839,-0.10333559627074568,-2.2345115969668488,0.19073977,
2,1,0,1,0,1.487008326608242E+004,1.9156799E-001,1.9120847E-001,5.522411539460781E-001,8.000000000000000E+000,1.5677817E-002,10,1.0559319E-004,-3.2578712321304515,-1.0075595998236637,-0.058557330018319295,-1.2657101660494994,0.19120847,
2,1,0,1,0,1.487013316608183E+004,1.9206762E-001,1.9172612E-001,5.508862089804691E-001,8.000000000000000E+000,1.5706265E-002,10,1.0561928E-004,-3.2589380997244297,-1.038786946432047,-0.05679701713873965,-1.2258411235649185,0.19172612,
2,1,0,1,0,1.487018306608123E+004,1.9256678E-001,1.9222012E-001,5.520733401731217E-001,8.000000000000000E+000,1.5734673E-002,10,1.0611960E-004,-3.2580032245955173,-0.7416270490123326,-0.07955481138204668,-1.7114874246039236,0.19222012,
2,1,0,1,0,1.487023306608060E+004,1.9306619E-001,1.9273442E-001,5.496410894449131E-001,8.000000000000000E+000,1.5763104E-002,10,1.0593476E-004,-3.259920808240794,-1.8905073898117026,-0.031208552962004813,-0.6694192640348339,0.19273442,
2,1,0,1,0,1.487028296608001E+004,1.9356513E-001,1.9324815E-001,5.513279629033168E-001,8.000000000000000E+000,1.5791444E-002,10,1.0654311E-004,-3.258589979901226,-1.3274181340861138,-0.0444471854685183,-0.9546200403625054,0.19324815,
2,1,0,1,0,1.487033286607939E+004,1.9406499E-001,1.9375135E-001,5.505922016584215E-001,8.000000000000000E+000,1.5819829E-002,10,1.0667798E-004,-3.259169944051842,-1.043541565538808,-0.05653823666289396,-1.2101455448830523,0.19375135,
2,1,0,1,0,1.487038286607878E+004,1.9456439E-001,1.9424866E-001,5.478419563560584E-001,8.000000000000000E+000,1.5848175E-002,10,1.0641757E-004,-3.2613447104607403,-0.7493291004635213,-0.07873709957814753,-1.6859774833345218,0.19424866,
2,1,0,1,0,1.487043286607819E+004,1.9506380E-001,1.9474706E-001,5.482777481967647E-001,8.000000000000000E+000,1.5876476E-002,10,1.0677548E-004,-3.260999379561454,-0.9769229666802068,-0.060393707602652245,-1.2893805561489644,0.19474706,
2,1,0,1,0,1.487048266607759E+004,1.9556315E-001,1.9520940E-001,5.484217859879905E-001,8.000000000000000E+000,1.5904646E-002,10,1.0705709E-004,-3.2608853012449694,-0.6142188165080454,-0.09605697255487317,-2.0515659103558193,0.1952094,
2,1,0,1,0,1.487053266607699E+004,1.9606256E-001,1.9575766E-001,5.460074588104513E-001,8.000000000000000E+000,1.5932890E-002,10,1.0688514E-004,-3.262801424514869,-0.6592614818445357,-0.08949408030774826,-1.9097461828220323,0.19575766,
2,1,0,1,0,1.487058266607637E+004,1.9656195E-001,1.9625282E-001,5.452742987760786E-001,8.000000000000000E+000,1.5961057E-002,10,1.0701162E-004,-3.2633849720780392,-1.1026121889465421,-0.05350929419379064,-1.139297701414516,0.19625282,
2,1,0,1,0,1.487063256607577E+004,1.9706181E-001,1.9674970E-001,5.444638654854193E-001,8.000000000000000E+000,1.5989160E-002,10,1.0712310E-004,-3.264030937838468,-0.81694050880824,-0.07222068114368538,-1.5367988513176365,0.1967497,
2,1,0,1,0,1.487068246607516E+004,1.9756074E-001,1.9720507E-001,5.432100807213116E-001,8.000000000000000E+000,1.6017154E-002,10,1.0712378E-004,-3.2650321791527825,-0.7463903994952777,-0.07904710462500164,-1.681346271769529,0.19720507,
2,1,0,1,0,1.487073246607455E+004,1.9806015E-001,1.9772786E-001,5.429980768649678E-001,8.000000000000000E+000,1.6045190E-002,10,1.0736585E-004,-3.2652017085481906,-0.97233758641019,-0.060678514154558535,-1.2869304563705835,0.19772786,
2,1,0,1,0,1.487078236607395E+004,1.9855912E-001,1.9824503E-001,5.432889012010564E-001,8.000000000000000E+000,1.6073180E-002,10,1.0770433E-004,-3.2649691670376426,-1.2930607469657052,-0.045628173416020344,-0.9675746405877653,0.19824503,
2,1,0,1,0,1.487083226607335E+004,1.9905895E-001,1.9868648E-001,5.422236520659069E-001,8.000000000000000E+000,1.6101182E-002,10,1.0773251E-004,-3.2658215422006243,-1.078485106744538,-0.054706365095846796,-1.1574640155436833,0.19868648,
2,1,0,1,0,1.487088226607276E+004,1.9955833E-001,1.9925483E-001,5.416200173397859E-001,8.000000000000000E+000,1.6129162E-002,10,1.0792040E-004,-3.266305293252819,-1.7746510929949946,-0.033245971691499364,-0.7029663267014584,0.19925483,
2,1,0,1,0,1.487093226607214E+004,2.0005773E-001,1.9973202E-001,5.408927338818703E-001,8.000000000000000E+000,1.6157126E-002,10,1.0803360E-004,-3.2668888526422473,-1.0636072649753412,-0.05547160304641945,-1.1704009748176887,0.19973202,
2,1,0,1,0,1.487098206607153E+004,2.0055713E-001,2.0020495E-001,5.414503180117725E-001,8.000000000000000E+000,1.6184941E-002,10,1.0840104E-004,-3.2664413868746944,-0.8385645756278455,-0.07035832625749286,-1.4836500838224085,0.20020495,
2,1,0,1,0,1.487103206607093E+004,2.0105653E-001,2.0077123E-001,5.398090892229899E-001,8.000000000000000E+000,1.6212881E-002,10,1.0837813E-004,-3.2677598071337886,-1.6328829215233285,-0.036132412938068126,-0.7624431002114679,0.20077123,
2,1,0,1,0,1.487108206607032E+004,2.0155592E-001,2.0123886E-001,5.403744621823265E-001,8.000000000000000E+000,1.6240746E-002,10,1.0874434E-004,-3.2673051836976885,-0.7415867237836146,-0.07955913733053215,-1.671302905919955,0.20123886,
2,1,0,1,0,1.487113196606972E+004,2.0205577E-001,2.0176828E-001,5.382691653582949E-001,8.000000000000000E+000,1.6268553E-002,10,1.0860564E-004,-3.2690004979444756,-0.7913761991151302,-0.07455367000671777,-1.564693101486932,0.20176828,
2,1,0,1,0,1.487118186606912E+004,2.0255472E-001,2.0223777E-001,5.373650721653753E-001,8.000000000000000E+000,1.6296286E-002,10,1.0867551E-004,-3.269730565403428,-0.9814035412035284,-0.06011798156714036,-1.2643937639686103,0.20223777,
2,1,0,1,0,1.487123186606853E+004,2.0305413E-001,2.0271070E-001,5.391554132931740E-001,8.000000000000000E+000,1.6324077E-002,10,1.0929257E-004,-3.2682860299767875,-1.4200006054947387,-0.04154927805783855,-0.8724833791258113,0.2027107,
2,1,0,1,0,1.487128176606793E+004,2.0355330E-001,2.0325357E-001,5.349369115577676E-001,8.000000000000000E+000,1.6351737E-002,10,1.0872784E-004,-3.271697434012295,-0.90280306065088,-0.06535201592855,-1.3711863970689484,0.20325357,
2,1,0,1,0,1.487133166606730E+004,2.0405293E-001,2.0371599E-001,5.346590435063394E-001,8.000000000000000E+000,1.6379340E-002,10,1.0891860E-004,-3.2719230828913433,-1.3122599307066123,-0.044960604693789805,-0.9412473518656079,0.20371599,
2,1,0,1,0,1.487138166606669E+004,2.0455229E-001,2.0422074E-001,5.363727781783649E-001,8.000000000000000E+000,1.6406989E-002,10,1.0953844E-004,-3.270533271437364,-2.0507758970252823,-0.028769598904288582,-0.6019967554086695,0.20422074,
2,1,0,1,0,1.487143156606609E+004,2.0505084E-001,2.0477834E-001,5.363129523496610E-001,8.000000000000000E+000,1.6434636E-002,10,1.0982528E-004,-3.270581714381218,5.661880850875749,0.010420565454123641,0.2194433539310481,0.20477834,
2,1,0,1,0,1.487148146606548E+004,2.0555109E-001,2.0525251E-001,5.348709998997307E-001,8.000000000000000E+000,1.6462222E-002,10,1.0978361E-004,-3.2717509484219534,60.62855626214194,0.0009731387919728701,0.0203176765398083,0.20525251,
2,1,0,1,0,1.487153146606489E+004,2.0605049E-001,2.0568514E-001,5.345824312556666E-001,8.000000000000000E+000,1.6489901E-002,10,1.0995566E-004,-3.271985318183474,-2.0971903868642348,-0.028132877381828025,-0.5857170061537604,0.20568514,
2,1,0,1,0,1.487158146606429E+004,2.0654990E-001,2.0622912E-001,5.349622924156749E-001,8.000000000000000E+000,1.6517509E-002,10,1.1032480E-004,-3.271676828769303,-1.3856419884552618,-0.04257954110193661,-0.8883490352640174,0.20622912,
2,1,0,1,0,1.487163136606370E+004,2.0704976E-001,2.0671310E-001,5.400337133729476E-001,8.000000000000000E+000,1.6545193E-002,10,1.1163204E-004,-3.2675791270755403,-1.0819890004768387,-0.05452920498637081,-1.136511320175639,0.2067131,
2,1,0,1,0,1.487168126606307E+004,2.0754869E-001,2.0725669E-001,5.350182456550776E-001,8.000000000000000E+000,1.6572885E-002,10,1.1088611E-004,-3.271631407040076,-1.1737447214873162,-0.05026646673668348,-1.0451581235723515,0.20725669,
2,1,0,1,0,1.487173126606246E+004,2.0804809E-001,2.0777310E-001,5.322827251835029E-001,8.000000000000000E+000,1.6600451E-002,10,1.1059403E-004,-3.273857628283794,-0.8133227759442646,-0.07254192522950217,-1.5048066355800744,0.2077731,
2,1,0,1,0,1.487178116606185E+004,2.0854726E-001,2.0823509E-001,5.328066342286528E-001,8.000000000000000E+000,1.6627891E-002,10,1.1094903E-004,-3.2734303761970684,-0.7876504586462107,-0.07490632342347311,-1.554779013897265,0.20823509,
2,1,0,1,0,1.487183106606125E+004,2.0904689E-001,2.0875716E-001,5.317909783787198E-001,8.000000000000000E+000,1.6655356E-002,10,1.1101518E-004,-3.274259034574165,-0.44363464850522116,-0.1329923174368686,-2.77371168653763,0.20875716,
2,1,0,1,0,1.487188106606065E+004,2.0954628E-001,2.0926721E-001,5.306750035810248E-001,8.000000000000000E+000,1.6682804E-002,10,1.1105288E-004,-3.2751713684898816,-0.8397675627891753,-0.07025753626877349,-1.4589513589283531,0.20926721,
2,1,0,1,0,1.487193096606003E+004,2.1004476E-001,2.0973405E-001,5.284896046208001E-001,8.000000000000000E+000,1.6710144E-002,10,1.1084227E-004,-3.2769635508356942,-1.697759754197367,-0.03475167782375242,-0.7199649680192258,0.20973405,
2,1,0,1,0,1.487198086605943E+004,2.1054506E-001,2.1022902E-001,5.287433318379873E-001,8.000000000000000E+000,1.6737400E-002,10,1.1115720E-004,-3.276755096617804,-1.4807677094718381,-0.039844196778875046,-0.8259560723401254,0.21022902,
2,1,0,1,0,1.487203086605883E+004,2.1104446E-001,2.1075706E-001,5.288169342610569E-001,8.000000000000000E+000,1.6764775E-002,10,1.1145190E-004,-3.276694645923371,-1.1479997183191384,-0.051393740833304176,-1.0623835045009347,0.21075706,
2,1,0,1,0,1.487208086605823E+004,2.1154386E-001,2.1126500E-001,5.291703163335715E-001,8.000000000000000E+000,1.6792106E-002,10,1.1179517E-004,-3.2764045254333216,-1.2075227558261554,-0.04886036285058143,-1.0081196252132383,0.211265,
2,1,0,1,0,1.487213076605762E+004,2.1204393E-001,2.1174921E-001,5.294200652745120E-001,8.000000000000000E+000,1.6819395E-002,10,1.1210428E-004,-3.2761996027534854,-6.214490642095943,-0.00949393979296447,-0.1956696935286452,0.21174921,
