mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.885142911787948E+004,4.7923070E-003,4.4452273E-003,6.356622661231102E-001,1.000000000000000E+001,7.7623321E-005,10,2.8256634E-006,-3.196773568183986,0.0253155369192199,2.330584580855024,54.3792638768341,0.0044452273,
2,1,0,1,0,1.885145411787927E+004,5.2930410E-003,5.0159730E-003,6.581405599717982E-001,1.000000000000000E+001,9.4241885E-005,10,3.3012152E-006,-3.1816813436185756,0.03182442237780245,1.8539221010701683,45.716871496034216,0.005015973,
2,1,0,1,0,1.885147911787895E+004,5.7924381E-003,5.4582190E-003,6.754215237479420E-001,1.000000000000000E+001,1.1135534E-004,10,3.6865986E-006,-3.1704251037598046,0.037679604489345986,1.565833845646719,40.125604511312275,0.005458219,
2,1,0,1,0,1.885150411787859E+004,6.2918346E-003,5.9693162E-003,6.931936093384325E-001,1.000000000000000E+001,1.2894251E-004,10,4.1378917E-006,-3.1591454497692113,0.04263713015984193,1.3837704315186192,36.661049160046694,0.0059693162,
2,1,0,1,0,1.885152901787829E+004,6.7912303E-003,6.4271949E-003,7.116784654749964E-001,1.000000000000000E+001,1.4690215E-004,10,4.5740962E-006,-3.1477161751972043,0.04957192105293397,1.1901899048253248,32.45029703921462,0.0064271949,
2,1,0,1,0,1.885155401787808E+004,7.2906269E-003,6.9754054E-003,7.276235441592114E-001,1.000000000000000E+001,1.6533665E-004,10,5.0754693E-006,-3.1380932566495177,0.05430574305856112,1.0864412615876884,30.38797796034456,0.0069754054,
2,1,0,1,0,1.885157901787770E+004,7.7900239E-003,7.4982801E-003,7.406562961396226E-001,1.000000000000000E+001,1.8413183E-004,10,5.5536484E-006,-3.130383280980071,0.0579171708486788,1.018696167914526,29.10701286800969,0.0074982801,
2,1,0,1,0,1.885160391787739E+004,8.2889758E-003,7.9704169E-003,7.550655998755236E-001,1.000000000000000E+001,2.0319932E-004,10,6.0181878E-006,-3.122015315355804,0.06271818542047541,0.9407159917725944,27.410637526455606,0.0079704169,
2,1,0,1,0,1.885162891787707E+004,8.7888176E-003,8.4493039E-003,7.655957411608787E-001,1.000000000000000E+001,2.2267475E-004,10,6.4687511E-006,-3.116000491108269,0.07113407043708164,0.8294197089731526,24.613186601530295,0.0084493039,
2,1,0,1,0,1.885165391787677E+004,9.2882141E-003,8.9805108E-003,7.786148472611512E-001,1.000000000000000E+001,2.4243353E-004,10,6.9923590E-006,-3.1086773190585064,0.07614171198158395,0.7748709408355575,23.38319783423568,0.0089805108,
2,1,0,1,0,1.885167891787650E+004,9.7880578E-003,9.4610164E-003,7.919309991777777E-001,1.000000000000000E+001,2.6248614E-004,10,7.4924724E-006,-3.10131265677136,0.0809949183384176,0.7284407615979416,22.29324105305135,0.0094610164,
2,1,0,1,0,1.885170381787617E+004,1.0287008E-002,9.9648507E-003,8.027137572423806E-001,1.000000000000000E+001,2.8276903E-004,10,7.9989231E-006,-3.0954392938399042,0.09006039295774561,0.6551159512226593,20.32640662249138,0.0099648507,
2,1,0,1,0,1.885172881787588E+004,1.0786406E-002,1.0472693E-002,8.112510651064326E-001,1.000000000000000E+001,3.0337347E-004,10,8.4959838E-006,-3.0908447199979934,0.09464549320853859,0.6233788635873179,19.571284102314397,0.010472693,
2,1,0,1,0,1.885175381787556E+004,1.1285802E-002,1.0956380E-002,8.207114608040786E-001,1.000000000000000E+001,3.2417069E-004,10,8.9920259E-006,-3.0858095018402896,0.09890422003569761,0.5965367299666795,18.9907201426812,0.01095638,
2,1,0,1,0,1.885177871787531E+004,1.1785198E-002,1.1477882E-002,8.293745205915037E-001,1.000000000000000E+001,3.4513342E-004,10,9.5194628E-006,-3.0812493108293486,0.10719249979016869,0.5504116436830337,17.7543269485929,0.011477882,
2,1,0,1,0,1.885180371787498E+004,1.2284595E-002,1.1969976E-002,8.363622644528093E-001,1.000000000000000E+001,3.6636373E-004,10,1.0011237E-005,-3.0776055701987235,0.10917325242002228,0.5404254127467897,17.679118174184183,0.011969976,
2,1,0,1,0,1.885182871787460E+004,1.2783992E-002,1.2486783E-002,8.446143916841353E-001,1.000000000000000E+001,3.8780278E-004,10,1.0546517E-005,-3.073341522750378,0.11589854186654093,0.5090659386201724,16.76923948068015,0.012486783,
2,1,0,1,0,1.885185371787436E+004,1.3284726E-002,1.2949224E-002,8.539835689689159E-001,1.000000000000000E+001,4.0945812E-004,10,1.1058424E-005,-3.0685504852533607,0.11000746000526904,0.5363272635980694,17.919035233754983,0.012949224,
2,1,0,1,0,1.885187861787406E+004,1.3782785E-002,1.3413239E-002,8.621000513917956E-001,1.000000000000000E+001,4.3127252E-004,10,1.1563554E-005,-3.064442329017678,0.11312046987258968,0.5215678476800275,17.585298741681576,0.013413239,
2,1,0,1,0,1.885190361787379E+004,1.4282179E-002,1.4040668E-002,8.747706129454649E-001,1.000000000000000E+001,4.5342633E-004,10,1.2282364E-005,-3.0581058150834126,0.11588813381291355,0.5091116584485509,17.291429927068478,0.014040668,
2,1,0,1,0,1.885192851787340E+004,1.4780240E-002,1.4438290E-002,8.777511108832994E-001,1.000000000000000E+001,4.7568989E-004,10,1.2673225E-005,-3.0566286122184283,0.12287948934953109,0.48014522449856795,16.435149420685494,0.01443829,
2,1,0,1,0,1.885195351787316E+004,1.5280975E-002,1.4961403E-002,8.924776090530777E-001,1.000000000000000E+001,4.9825298E-004,10,1.3352717E-005,-3.0494026708871145,0.1274832850224115,0.46280577088696634,15.997742020615856,0.014961403,
2,1,0,1,0,1.885197851787283E+004,1.5780371E-002,1.5460996E-002,8.994187702036780E-001,1.000000000000000E+001,5.2106578E-004,10,1.3905910E-005,-3.0460380532692777,0.13079000923690817,0.45110479266906073,15.730853011891451,0.015460996,
2,1,0,1,0,1.885200351787254E+004,1.6279766E-002,1.5944228E-002,9.050827644233210E-001,1.000000000000000E+001,5.4404052E-004,10,1.4430846E-005,-3.043311705337495,0.14279512657948182,0.41317936692440094,14.561998314880292,0.015944228,
2,1,0,1,0,1.885202841787227E+004,1.6779164E-002,1.6487055E-002,9.103594597275197E-001,1.000000000000000E+001,5.6708197E-004,10,1.5009146E-005,-3.0407870905894403,0.1471384239494411,0.40098295480093804,14.177844302582189,0.016487055,
2,1,0,1,0,1.885205341787194E+004,1.7278560E-002,1.6965335E-002,9.182322766730735E-001,1.000000000000000E+001,5.9037335E-004,10,1.5578118E-005,-3.0370474454682315,0.16294693246738606,0.3620810720803774,12.974223620927042,0.016965335,
2,1,0,1,0,1.885207841787164E+004,1.7777959E-002,1.7457722E-002,9.257232189738893E-001,1.000000000000000E+001,6.1384222E-004,10,1.6161019E-005,-3.033518843167364,0.16417322486851696,0.35937650641419705,12.97370181182763,0.017457722,
2,1,0,1,0,1.885210331787133E+004,1.8276909E-002,1.7968081E-002,9.319615944333038E-001,1.000000000000000E+001,6.3737441E-004,10,1.6745562E-005,-3.0306019842869607,0.15624661996601064,0.3776081685020429,13.73701446631561,0.017968081,
2,1,0,1,0,1.885212831787101E+004,1.8776752E-002,1.8463243E-002,9.348162678425105E-001,1.000000000000000E+001,6.6112832E-004,10,1.7259739E-005,-3.0292737385425825,0.15497814625076636,0.38069883675427074,13.931996990709482,0.018463243,
2,1,0,1,0,1.885215331787081E+004,1.9276148E-002,1.8955851E-002,9.443024706472425E-001,1.000000000000000E+001,6.8502489E-004,10,1.7900056E-005,-3.024888874036109,0.16248122048725763,0.3631188873585978,13.38470753232655,0.018955851,
2,1,0,1,0,1.885217831787048E+004,1.9776437E-002,1.9444535E-002,9.511000173454640E-001,1.000000000000000E+001,7.0913433E-004,10,1.8493698E-005,-3.02177381040513,0.1598091729640128,0.36919032184270245,13.729836678092843,0.019444535,
2,1,0,1,0,1.885220321787012E+004,2.0274941E-002,1.9924376E-002,9.597581150773982E-001,1.000000000000000E+001,7.3336303E-004,10,1.9122581E-005,-3.0178382070892398,0.15853007771903604,0.3721691230390116,13.937676141424891,0.019924376,
2,1,0,1,0,1.885222821786982E+004,2.0774338E-002,2.0452151E-002,9.656011652673939E-001,1.000000000000000E+001,7.5787184E-004,10,1.9748621E-005,-3.015202218812847,0.1491490042045898,0.3955775656340881,14.883399111090363,0.020452151,
2,1,0,1,0,1.885225311786961E+004,2.1271951E-002,2.0925594E-002,9.712391851403375E-001,1.000000000000000E+001,7.8241824E-004,10,2.0323758E-005,-3.0126738040829455,0.15908614601014182,0.37086824641687355,14.07134184917885,0.020925594,
2,1,0,1,0,1.885227811786928E+004,2.1773132E-002,2.1456202E-002,9.806216963345100E-001,1.000000000000000E+001,8.0726750E-004,10,2.1040418E-005,-3.00849850218293,0.1593884342164472,0.37016487607801485,14.146853227620225,0.021456202,
2,1,0,1,0,1.885230311786893E+004,2.2272527E-002,2.1971647E-002,9.877620007521237E-001,1.000000000000000E+001,8.3233003E-004,10,2.1702757E-005,-3.005347685181049,0.17116964964364523,0.3446872744252907,13.27208116223729,0.021971647,
2,1,0,1,0,1.885232811786860E+004,2.2771925E-002,2.2434343E-002,9.939197340525614E-001,1.000000000000000E+001,8.5756648E-004,10,2.2297936E-005,-3.0026486864936075,0.1750188448453467,0.337106555880509,13.04423500940059,0.022434343,
2,1,0,1,0,1.885235311786830E+004,2.3273105E-002,2.2958562E-002,1.000625985451711E+000,1.000000000000000E+001,8.8292564E-004,10,2.2972934E-005,-2.9997282230279136,0.17773780965021466,0.3319496291538143,12.915623176426731,0.022958562,
2,1,0,1,0,1.885237801786809E+004,2.3770714E-002,2.3465496E-002,1.007983962446449E+000,1.000000000000000E+001,9.0833887E-004,10,2.3652843E-005,-2.996546377688528,0.17148851055928646,0.34404637259708837,13.525904529963107,0.023465496,
2,1,0,1,0,1.885240301786771E+004,2.4270114E-002,2.4009736E-002,1.013979344574356E+000,1.000000000000000E+001,9.3403936E-004,10,2.4345376E-005,-2.993970891776594,0.17430455950597976,0.3384879900286023,13.394091997671492,0.024009736,
2,1,0,1,0,1.885242791786740E+004,2.4768619E-002,2.4456490E-002,1.017834704240702E+000,1.000000000000000E+001,9.5978484E-004,10,2.4892664E-005,-2.992322745442203,0.1815278915602008,0.3250189240502119,12.935760083818053,0.02445649,
2,1,0,1,0,1.885245291786709E+004,2.5268909E-002,2.4943985E-002,1.023139209071882E+000,1.000000000000000E+001,9.8571344E-004,10,2.5521169E-005,-2.9900652718415044,0.17874425808363056,0.3300805331178536,13.226695391179428,0.024943985,
2,1,0,1,0,1.885247791786684E+004,2.5768306E-002,2.5445791E-002,1.034584496262301E+000,1.000000000000000E+001,1.0118345E-003,10,2.6325821E-005,-2.9852340339862646,0.1838065709145103,0.3209896126479684,12.948469406293935,0.025445791,
2,1,0,1,0,1.885250291786646E+004,2.6268147E-002,2.5912665E-002,1.040548358408603E+000,1.000000000000000E+001,1.0381460E-003,10,2.6963380E-005,-2.982737731596531,0.17018533039710446,0.3466808793820917,14.090722378745333,0.025912665,
2,1,0,1,0,1.885252781786621E+004,2.6767097E-002,2.6471833E-002,1.046147736033376E+000,1.000000000000000E+001,1.0645353E-003,10,2.7693448E-005,-2.9804069804654127,0.16951097723615477,0.34806005464651385,14.205867357148266,0.026471833,
2,1,0,1,0,1.885255281786589E+004,2.7266497E-002,2.6943948E-002,1.053339472089982E+000,1.000000000000000E+001,1.0911875E-003,10,2.8381124E-005,-2.9774316410692623,0.1744153177769451,0.33827304133604513,13.870613195422383,0.026943948,
2,1,0,1,0,1.885257781786559E+004,2.7765891E-002,2.7459560E-002,1.059700977957229E+000,1.000000000000000E+001,1.1180078E-003,10,2.9098923E-005,-2.974816664870711,0.18281384946377488,0.32273266042511195,13.36354413938232,0.02745956,
2,1,0,1,0,1.885260271786532E+004,2.8265288E-002,2.7944185E-002,1.069418573146688E+000,1.000000000000000E+001,1.1449506E-003,10,2.9884030E-005,-2.9708522775527975,0.18870098787686146,0.31266396993375034,13.017014207259926,0.027944185,
2,1,0,1,0,1.885262771786493E+004,2.8764686E-002,2.8429803E-002,1.074279061687135E+000,1.000000000000000E+001,1.1721904E-003,10,3.0541541E-005,-2.9688828888335976,0.18433837367377617,0.32006358103393256,13.39652845075107,0.028429803,
2,1,0,1,0,1.885265271786469E+004,2.9264079E-002,2.8948316E-002,1.078681735479321E+000,1.000000000000000E+001,1.1995391E-003,10,3.1226020E-005,-2.9671066747925856,0.20732847202568944,0.28457258872138647,11.960541795495255,0.028948316,
2,1,0,1,0,1.885267771786437E+004,2.9764367E-002,2.9432401E-002,1.087859734963804E+000,1.000000000000000E+001,1.2270369E-003,10,3.2018324E-005,-2.9634270975222416,0.19691031935295375,0.29962878631182804,12.684139682330525,0.029432401,
2,1,0,1,0,1.885270261786407E+004,3.0262873E-002,2.9974695E-002,1.093423860628919E+000,1.000000000000000E+001,1.2546309E-003,10,3.2775046E-005,-2.961211453193311,0.20105184595202164,0.29345664408413125,12.532008595359148,0.029974695,
2,1,0,1,0,1.885272761786380E+004,3.0762266E-002,3.0436924E-002,1.099266190424693E+000,1.000000000000000E+001,1.2824882E-003,10,3.3458280E-005,-2.958897129201253,0.19438316113915338,0.30352423355109226,13.03185864003739,0.030436924,
2,1,0,1,0,1.885275251786341E+004,3.1259883E-002,3.0920697E-002,1.100903544714676E+000,1.000000000000000E+001,1.3102898E-003,10,3.4040706E-005,-2.9582507299230727,0.1986162281831862,0.2970552836477368,12.798490223992275,0.030920697,
2,1,0,1,0,1.885277751786317E+004,3.1761061E-002,3.1433757E-002,1.110110247830328E+000,1.000000000000000E+001,1.3383771E-003,10,3.4894936E-005,-2.9546338881982686,0.19293696181611356,0.30579936288326315,13.295555620730008,0.031433757,
2,1,0,1,0,1.885280251786286E+004,3.2260463E-002,3.1936076E-002,1.119444985470425E+000,1.000000000000000E+001,1.3667032E-003,10,3.5750680E-005,-2.950997244732295,0.19196435912720988,0.30734871966989563,13.431239776204725,0.031936076,
2,1,0,1,0,1.885282751786255E+004,3.2759856E-002,3.2430813E-002,1.126419658424511E+000,1.000000000000000E+001,1.3952196E-003,10,3.6530706E-005,-2.9482997787712204,0.19101879459361099,0.30887013042628303,13.574524002378014,0.032430813,
2,1,0,1,0,1.885285251786234E+004,3.3261038E-002,3.2930922E-002,1.129653079436334E+000,1.000000000000000E+001,1.4238581E-003,10,3.7200516E-005,-2.94705490945382,0.17342655250938835,0.34020165393535146,15.013577313077839,0.032930922,
2,1,0,1,0,1.885287741786198E+004,3.3758651E-002,3.3404078E-002,1.140665387424878E+000,1.000000000000000E+001,1.4525708E-003,10,3.8102877E-005,-2.9428417365700703,0.18458660667036036,0.319633157921169,14.202338612935584,0.033404078,
2,1,0,1,0,1.885290241786165E+004,3.4258049E-002,3.3926021E-002,1.146495067568871E+000,1.000000000000000E+001,1.4815992E-003,10,3.8896014E-005,-2.940627809344186,0.19809031811113853,0.2978439358499998,13.319072524422058,0.033926021,
2,1,0,1,0,1.885292731786135E+004,3.4756552E-002,3.4425519E-002,1.153409468987958E+000,1.000000000000000E+001,1.5106864E-003,10,3.9706720E-005,-2.93801648754248,0.1871279990662957,0.3152922079773721,14.208003999362951,0.034425519,
2,1,0,1,0,1.885295231786114E+004,3.5256840E-002,3.4938410E-002,1.161223789461934E+000,1.000000000000000E+001,1.5400449E-003,10,4.0571314E-005,-2.9350840755563343,0.19283140571138224,0.30596675776096055,13.816261328312534,0.03493841,
2,1,0,1,0,1.885297731786082E+004,3.5756238E-002,3.5469700E-002,1.167430076938835E+000,1.000000000000000E+001,1.5695629E-003,10,4.1408395E-005,-2.9327691219901357,0.23143793239798502,0.25492796011736957,11.57820961068675,0.0354697,
2,1,0,1,0,1.885300231786046E+004,3.6256079E-002,3.5929497E-002,1.172633649389975E+000,1.000000000000000E+001,1.5992470E-003,10,4.2132138E-005,-2.930837647645074,0.21341196547670635,0.2764605998928386,12.641079867887573,0.035929497,
2,1,0,1,0,1.885302721786014E+004,3.6755029E-002,3.6439806E-002,1.183379447001929E+000,1.000000000000000E+001,1.6289981E-003,10,4.3122116E-005,-2.9268759778434945,0.2082360983569914,0.2833322390570958,13.041735734953795,0.036439806,
2,1,0,1,0,1.885305221785983E+004,3.7254430E-002,3.6928814E-002,1.184889000070704E+000,1.000000000000000E+001,1.6589995E-003,10,4.3756547E-005,-2.92632233228232,0.21712590769174583,0.27173173679376134,12.574222813851893,0.036928814,
2,1,0,1,0,1.885307721785962E+004,3.7753824E-002,3.7418660E-002,1.187147059320168E+000,1.000000000000000E+001,1.6890665E-003,10,4.4421453E-005,-2.9254954789432244,0.21693855148563135,0.2719664144337563,12.655564222438445,0.03741866,
2,1,0,1,0,1.885310211785929E+004,3.8253222E-002,3.7930179E-002,1.197111948650512E+000,1.000000000000000E+001,1.7191967E-003,10,4.5406672E-005,-2.9218652343823943,0.21105021359606585,0.27955432498600324,13.075495498739972,0.037930179,
2,1,0,1,0,1.885312711785894E+004,3.8752619E-002,3.8447153E-002,1.205858556838663E+000,1.000000000000000E+001,1.7496743E-003,10,4.6361827E-005,-2.9187036304935283,0.21968566689668806,0.2685655410907896,12.66855512349155,0.038447153,
2,1,0,1,0,1.885315211785863E+004,3.9252017E-002,3.8859658E-002,1.210530435522305E+000,1.000000000000000E+001,1.7802904E-003,10,4.7040798E-005,-2.917024286921774,0.2072549302502717,0.28467356568432056,13.462946361303754,0.038859658,
2,1,0,1,0,1.885317711785837E+004,3.9752748E-002,3.9435174E-002,1.217615387818245E+000,1.000000000000000E+001,1.8110559E-003,10,4.8016875E-005,-2.9144898720696224,0.19421732148705587,0.3037834089578473,14.415351814991237,0.039435174,
2,1,0,1,0,1.885320201785804E+004,4.0250808E-002,3.9910652E-002,1.224689223672261E+000,1.000000000000000E+001,1.8419320E-003,10,4.8878144E-005,-2.9119741035994866,0.20101624018799816,0.29350862370533304,14.03292974286342,0.039910652,
2,1,0,1,0,1.885322701785775E+004,4.0750206E-002,4.0463094E-002,1.234348692807611E+000,1.000000000000000E+001,1.8731385E-003,10,4.9945567E-005,-2.9085621385437643,0.2125359900317093,0.2776000431324478,13.349138230779092,0.040463094,
2,1,0,1,0,1.885325191785743E+004,4.1248266E-002,4.0955946E-002,1.239106062176594E+000,1.000000000000000E+001,1.9043891E-003,10,5.0748760E-005,-2.906891518283652,0.20720528970172583,0.28474176544880253,13.763062459808834,0.040955946,
2,1,0,1,0,1.885327691785712E+004,4.1749001E-002,4.1439686E-002,1.245111563767395E+000,1.000000000000000E+001,1.9358938E-003,10,5.1597031E-005,-2.9047917334213915,0.2261451059442039,0.2608944365771811,12.65288326582966,0.041439686,
2,1,0,1,0,1.885330191785685E+004,4.2248394E-002,4.1946780E-002,1.253476628288627E+000,1.000000000000000E+001,1.9675600E-003,10,5.2579308E-005,-2.901883759272505,0.23996483422629766,0.2458693591093449,11.982465799419831,0.04194678,
2,1,0,1,0,1.885332691785647E+004,4.2747792E-002,4.2417400E-002,1.258857932851999E+000,1.000000000000000E+001,1.9993857E-003,10,5.3397482E-005,-2.9000232789944356,0.23995543367312816,0.24587899134791386,12.071974513438239,0.0424174,
2,1,0,1,0,1.885335181785622E+004,4.3247186E-002,4.2956937E-002,1.266921542314568E+000,1.000000000000000E+001,2.0312420E-003,10,5.4423068E-005,-2.897250279193023,0.23969541543838552,0.24614571743933142,12.134138062085606,0.042956937,
2,1,0,1,0,1.885337681785591E+004,4.3746583E-002,4.3424834E-002,1.268096090068595E+000,1.000000000000000E+001,2.0633510E-003,10,5.5066863E-005,-2.896847836513105,0.24279291614904663,0.2430054423984135,12.036018990541315,0.043424834,
2,1,0,1,0,1.885340181785560E+004,4.4245984E-002,4.3954048E-002,1.273139077955772E+000,1.000000000000000E+001,2.0955466E-003,10,5.5959616E-005,-2.895124151342787,0.242251559180339,0.2435484840618867,12.142572871223406,0.043954048,
2,1,0,1,0,1.885342671785527E+004,4.4744931E-002,4.4412453E-002,1.282025254000029E+000,1.000000000000000E+001,2.1277911E-003,10,5.6937886E-005,-2.8921034197744286,0.23641492168171963,0.24956123573041825,12.502911449653672,0.044412453,
2,1,0,1,0,1.885345171785494E+004,4.5244776E-002,4.4943489E-002,1.287491459467097E+000,1.000000000000000E+001,2.1603382E-003,10,5.7864359E-005,-2.890255643155598,0.25009265776904593,0.23591256347271483,11.879797530194745,0.044943489,
2,1,0,1,0,1.885347671785470E+004,4.5744170E-002,4.5454841E-002,1.293438045597362E+000,1.000000000000000E+001,2.1930300E-003,10,5.8793023E-005,-2.8882543687252356,0.2304377562619627,0.25603443184427005,12.929115043594296,0.045454841,
2,1,0,1,0,1.885350171785439E+004,4.6244461E-002,4.5929126E-002,1.301832554792052E+000,1.000000000000000E+001,2.2259231E-003,10,5.9792033E-005,-2.8854448723011505,0.21464132554571105,0.274877169389429,13.953619797307534,0.045929126,
2,1,0,1,0,1.885352661785414E+004,4.6742961E-002,4.6420436E-002,1.308907537489775E+000,1.000000000000000E+001,2.2588687E-003,10,6.0760060E-005,-2.8830910313531923,0.23218781597888186,0.25410463400614536,12.969855565240465,0.046420436,
2,1,0,1,0,1.885355161785381E+004,4.7242355E-002,4.6918653E-002,1.313985926266701E+000,1.000000000000000E+001,2.2920554E-003,10,6.1650448E-005,-2.8814092863572456,0.24312553488696015,0.24267298795838832,12.427095213811139,0.046918653,
2,1,0,1,0,1.885357651785351E+004,4.7739971E-002,4.7446143E-002,1.320088056755436E+000,1.000000000000000E+001,2.3252659E-003,10,6.2633088E-005,-2.8793970981218298,0.22986386220552024,0.25667366515946016,13.220647153925457,0.047446143,
2,1,0,1,0,1.885360151785320E+004,4.8241153E-002,4.7935933E-002,1.328700787322374E+000,1.000000000000000E+001,2.3588010E-003,10,6.3692511E-005,-2.876572807654071,0.260296004471172,0.2266650236136617,11.721893869452133,0.047935933,
2,1,0,1,0,1.885362651785288E+004,4.8740551E-002,4.8421729E-002,1.334024984641214E+000,1.000000000000000E+001,2.3924985E-003,10,6.4595799E-005,-2.874836036543757,0.2882574121437808,0.20467817136501318,10.624803194115339,0.048421729,
2,1,0,1,0,1.885365151785268E+004,4.9239945E-002,4.8937682E-002,1.337127676180435E+000,1.000000000000000E+001,2.4263209E-003,10,6.5435932E-005,-2.8738271219726745,0.2644972826197659,0.2230646735407743,11.64106330236605,0.048937682,
2,1,0,1,0,1.885367651785235E+004,4.9741123E-002,4.9469564E-002,1.346515281801111E+000,1.000000000000000E+001,2.4603021E-003,10,6.6611523E-005,-2.870788713352185,0.26350860597691683,0.22390160572276852,11.735165897655248,0.049469564,
2,1,0,1,0,1.885370141785199E+004,5.0238740E-002,4.9923047E-002,1.348648872877028E+000,1.000000000000000E+001,2.4942965E-003,10,6.7328663E-005,-2.870101106237149,0.28898599026725896,0.20416214621835416,10.756433683788547,0.049923047,
2,1,0,1,0,1.885372641785168E+004,5.0738137E-002,5.0431907E-002,1.351528627383676E+000,1.000000000000000E+001,2.5284940E-003,10,6.8160167E-005,-2.8691747508656706,0.2784128854207346,0.21191547909443853,11.215538306519607,0.050431907,
2,1,0,1,0,1.885375131785136E+004,5.1236197E-002,5.0931279E-002,1.360697159541421E+000,1.000000000000000E+001,2.5626970E-003,10,6.9302048E-005,-2.866238521802479,0.24864719123531498,0.23728399949695597,12.609816951247305,0.050931279,
2,1,0,1,0,1.885377631785115E+004,5.1736929E-002,5.1369354E-002,1.366127588691942E+000,1.000000000000000E+001,2.5972114E-003,10,7.0177091E-005,-2.8645087380796395,0.25643939726012793,0.23007385226440602,12.307329399706536,0.051369354,
2,1,0,1,0,1.885380131785083E+004,5.2236330E-002,5.1914707E-002,1.371498205996156E+000,1.000000000000000E+001,2.6318799E-003,10,7.1200928E-005,-2.862804756142922,0.25124053970007326,0.2348347128629528,12.59065624813822,0.051914707,
2,1,0,1,0,1.885382631785047E+004,5.2735724E-002,5.2380983E-002,1.378430149543455E+000,1.000000000000000E+001,2.6667290E-003,10,7.2203526E-005,-2.8606152364036457,0.22841301411172588,0.25830402102719396,13.901290585853602,0.052380983,
2,1,0,1,0,1.885385121785017E+004,5.3235121E-002,5.2856334E-002,1.386541160596074E+000,1.000000000000000E+001,2.7016024E-003,10,7.3287483E-005,-2.8580672335117128,0.26348860913112077,0.22391859820642046,12.10199082869876,0.052856334,
2,1,0,1,0,1.885387621784996E+004,5.3734519E-002,5.3418141E-002,1.395111719600216E+000,1.000000000000000E+001,2.7368159E-003,10,7.4524272E-005,-2.855391012990276,0.26667408037834245,0.22124384910709755,12.003984850435952,0.053418141,
2,1,0,1,0,1.885390121784958E+004,5.4233909E-002,5.3942367E-002,1.399254749348295E+000,1.000000000000000E+001,2.7721662E-003,10,7.5479111E-005,-2.8541032103370756,0.25610194379616613,0.23037700973858533,12.554725480684114,0.053942367,
2,1,0,1,0,1.885392611784927E+004,5.4732863E-002,5.4409008E-002,1.406815464073965E+000,1.000000000000000E+001,2.8075448E-003,10,7.6543438E-005,-2.851762866453276,0.29248815430373465,0.20171757088914918,11.02473153365733,0.054409008,
2,1,0,1,0,1.885395111784896E+004,5.5232711E-002,5.4946434E-002,1.409288528527225E+000,1.000000000000000E+001,2.8431718E-003,10,7.7435376E-005,-2.851000083172284,0.3255684563999005,0.18122148764783721,9.948029183965767,0.054946434,
