mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.030783836779912E+003,9.7858282E-003,9.5136771E-003,1.543625880382031E+000,5.000000000000000E+000,2.3287922E-004,10,1.4685558E-005,-2.811457948672238,0.08370173187873145,0.7048838617279777,42.003052948977114,0.0095136771,
2,1,0,1,0,9.030796336779778E+003,1.0287007E-002,9.9858455E-003,1.559980573633695E+000,5.000000000000000E+000,2.5251124E-004,10,1.5577725E-005,-2.8068808098610645,0.09368544476287066,0.6297669840745937,38.132300827449775,0.0099858455,
2,1,0,1,0,9.030808836779674E+003,1.0786406E-002,1.0485256E-002,1.577587366880236E+000,5.000000000000000E+000,2.7234695E-004,10,1.6541408E-005,-2.8020065801641283,0.1002071524525283,0.5887803271123825,36.04328278198722,0.010485256,
2,1,0,1,0,9.030821336779482E+003,1.1285801E-002,1.0978387E-002,1.601021362087362E+000,5.000000000000000E+000,2.9244678E-004,10,1.7576631E-005,-2.79560287334318,0.10228845636235845,0.5768001795920312,35.72329071546911,0.010978387,
2,1,0,1,0,9.030833836779333E+003,1.1786982E-002,1.1473706E-002,1.613075414484008E+000,5.000000000000000E+000,3.1275832E-004,10,1.8507953E-005,-2.7923453280055606,0.1096844928628388,0.537906484864546,33.7906756993465,0.011473706,
2,1,0,1,0,9.030846236779180E+003,1.2282812E-002,1.1993323E-002,1.629639697150278E+000,5.000000000000000E+000,3.3307530E-004,10,1.9544796E-005,-2.7879084046980434,0.11275126998919356,0.5232757023992257,33.182233584828964,0.011993323,
2,1,0,1,0,9.030858836779022E+003,1.2785776E-002,1.2506808E-002,1.642485259544287E+000,5.000000000000000E+000,3.5391457E-004,10,2.0542248E-005,-2.784498519319051,0.11237989706325663,0.5250049300791756,33.68254653630268,0.012506808,
2,1,0,1,0,9.030871236778883E+003,1.3282495E-002,1.2962348E-002,1.659512331021858E+000,5.000000000000000E+000,3.7460876E-004,10,2.1511176E-005,-2.7800195162141885,0.11879967624375896,0.4966343500712992,32.2755117027915,0.012962348,
2,1,0,1,0,9.030883736778727E+003,1.3782783E-002,1.3475309E-002,1.677492099155117E+000,5.000000000000000E+000,3.9570345E-004,10,2.2604725E-005,-2.775339516644166,0.11958804029919558,0.49336037159224916,32.278147753788105,0.013475309,
2,1,0,1,0,9.030896236778615E+003,1.4282182E-002,1.3948752E-002,1.691478662791532E+000,5.000000000000000E+000,4.1698528E-004,10,2.3594015E-005,-2.7717334762622516,0.1228465588403408,0.4802739332461086,31.71776197144529,0.013948752,
2,1,0,1,0,9.030908636778477E+003,1.4778010E-002,1.4477744E-002,1.712064529735866E+000,5.000000000000000E+000,4.3832409E-004,10,2.4786832E-005,-2.7664798702779936,0.1259662204657291,0.46837953684616407,31.125618517804455,0.014477744,
2,1,0,1,0,9.030921236778260E+003,1.5282758E-002,1.5009291E-002,1.731120851312191E+000,5.000000000000000E+000,4.6021453E-004,10,2.5982898E-005,-2.7616726125255564,0.13146994430266917,0.44877177299300147,30.11370418534936,0.015009291,
2,1,0,1,0,9.030933636778129E+003,1.5778588E-002,1.5448811E-002,1.741384441010830E+000,5.000000000000000E+000,4.8195099E-004,10,2.6902318E-005,-2.7591053402103367,0.14083962538447045,0.4189161952038647,28.33601126737294,0.015448811,
2,1,0,1,0,9.030946236777971E+003,1.6281551E-002,1.5987514E-002,1.756326496556767E+000,5.000000000000000E+000,5.0418341E-004,10,2.8079294E-005,-2.755394746703023,0.15161424310428576,0.38914549709830143,26.489417838118083,0.015987514,
2,1,0,1,0,9.030958636777825E+003,1.6779166E-002,1.6427377E-002,1.764515394611017E+000,5.000000000000000E+000,5.2622112E-004,10,2.8986360E-005,-2.7533745482615353,0.16352721909216317,0.3607962046168465,24.797941128511564,0.016427377,
2,1,0,1,0,9.030971136777720E+003,1.7278561E-002,1.6986538E-002,1.780695598267499E+000,5.000000000000000E+000,5.4860383E-004,10,3.0247853E-005,-2.7494103148385833,0.1734108355933019,0.34023248776894144,23.59969623649596,0.016986538,
2,1,0,1,0,9.030983636777499E+003,1.7777959E-002,1.7450083E-002,1.790121340004378E+000,5.000000000000000E+000,5.7113828E-004,10,3.1237767E-005,-2.7471175301886532,0.1695993862960327,0.34787861730240316,24.292293422271015,0.017450083,
2,1,0,1,0,9.030996036777367E+003,1.8274682E-002,1.7970381E-002,1.798009273762425E+000,5.000000000000000E+000,5.9362093E-004,10,3.2310913E-005,-2.7452080725953034,0.1691488094337343,0.3488052927922843,24.57209714817692,0.017970381,
2,1,0,1,0,9.031008636777216E+003,1.8778535E-002,1.8471936E-002,1.811112267807838E+000,5.000000000000000E+000,6.1656156E-004,10,3.3454751E-005,-2.742054627665943,0.16761033761131222,0.35200692773986764,24.92322529401473,0.018471936,
2,1,0,1,0,9.031021036777092E+003,1.9274365E-002,1.8959515E-002,1.824344937778307E+000,5.000000000000000E+000,6.3931616E-004,10,3.4588695E-005,-2.7388930440719195,0.17389843075438063,0.33927850725308367,24.21013011222684,0.018959515,
2,1,0,1,0,9.031033636776963E+003,1.9778220E-002,1.9427493E-002,1.838035751588738E+000,5.000000000000000E+000,6.6262623E-004,10,3.5708428E-005,-2.7356460454163374,0.1608145631577784,0.3668821955018708,26.38090236827598,0.019427493,
2,1,0,1,0,9.031046036776766E+003,2.0274941E-002,1.9991761E-002,1.854719242846063E+000,5.000000000000000E+000,6.8574649E-004,10,3.7079102E-005,-2.731721822173402,0.17222984470964225,0.342565483348525,24.702761873626105,0.019991761,
2,1,0,1,0,9.031058536776611E+003,2.0774337E-002,2.0452896E-002,1.864844311573354E+000,5.000000000000000E+000,7.0921634E-004,10,3.8141468E-005,-2.729357419859019,0.16105101534419713,0.36634354570137667,26.648187498302637,0.020452896,
2,1,0,1,0,9.031071036776499E+003,2.1273734E-002,2.0964365E-002,1.876999307501428E+000,5.000000000000000E+000,7.3282880E-004,10,3.9350100E-005,-2.7265358876068713,0.16511309313248876,0.3573308384009115,26.16606559462357,0.020964365,
2,1,0,1,0,9.031083436776302E+003,2.1771347E-002,2.1456717E-002,1.895819960383793E+000,5.000000000000000E+000,7.5643731E-004,10,4.0678071E-005,-2.72220290851929,0.1795250671799403,0.32864491252836314,24.199821516187793,0.021456717,
2,1,0,1,0,9.031096036776202E+003,2.2274312E-002,2.2032572E-002,1.898356610720612E+000,5.000000000000000E+000,7.8057015E-004,10,4.1825679E-005,-2.7216222010127775,0.16934273567803798,0.34840585138634733,25.90905025174005,0.022032572,
2,1,0,1,0,9.031108436776012E+003,2.2770142E-002,2.2469535E-002,1.917641035502865E+000,5.000000000000000E+000,8.0446503E-004,10,4.3088505E-005,-2.717232685429464,0.1967612551311235,0.299855781874749,22.347145567870683,0.022469535,
2,1,0,1,0,9.031121036775854E+003,2.3274889E-002,2.2968702E-002,1.929249587801419E+000,5.000000000000000E+000,8.2891260E-004,10,4.4312357E-005,-2.714611583868258,0.1847666753192132,0.3193216520136454,23.98663139700753,0.022968702,
2,1,0,1,0,9.031133436775679E+003,2.3770718E-002,2.3491386E-002,1.936381236849623E+000,5.000000000000000E+000,8.5309456E-004,10,4.5488279E-005,-2.713009134238208,0.2047982840474583,0.2880883512985285,21.806143345497784,0.023491386,
2,1,0,1,0,9.031145936775545E+003,2.4270115E-002,2.3944870E-002,1.957140542577669E+000,5.000000000000000E+000,8.7766309E-004,10,4.6863475E-005,-2.7083779864654693,0.1885047058770297,0.31298953373868776,23.75655465649753,0.02394487,
2,1,0,1,0,9.031158436775440E+003,2.4770403E-002,2.4491599E-002,1.955097795419750E+000,5.000000000000000E+000,9.0235157E-004,10,4.7883470E-005,-2.70883151399758,0.1912254111498068,0.30853640028928553,23.6569934194686,0.024491599,
2,1,0,1,0,9.031170836775251E+003,2.5267126E-002,2.4980372E-002,1.973329787098230E+000,5.000000000000000E+000,9.2693907E-004,10,4.9294511E-005,-2.7048003284587634,0.19383830250700462,0.3043774075449714,23.47236661807894,0.024980372,
2,1,0,1,0,9.031183436775100E+003,2.5770089E-002,2.5493342E-002,1.983843183765813E+000,5.000000000000000E+000,9.5209229E-004,10,5.0574792E-005,-2.7024926603657233,0.1848773879011788,0.31913042838714734,24.727347902756506,0.025493342,
2,1,0,1,0,9.031195836774947E+003,2.6265917E-002,2.5979897E-002,1.992131452830071E+000,5.000000000000000E+000,9.7698369E-004,10,5.1755371E-005,-2.7006820076015052,0.19260663819303928,0.3063238139324537,23.96598325821211,0.025979897,
2,1,0,1,0,9.031208336774784E+003,2.6767096E-002,2.6477620E-002,2.012460275972536E+000,5.000000000000000E+000,1.0022448E-003,10,5.3285159E-005,-2.6962726834302524,0.17139927030528584,0.34422550279772385,26.977224476615273,0.02647762,
2,1,0,1,0,9.031220836774650E+003,2.7266497E-002,2.6981641E-002,2.023442763225406E+000,5.000000000000000E+000,1.0276842E-003,10,5.4595806E-005,-2.6939090759113746,0.17906844207437117,0.32948295811662875,26.04350526830887,0.026981641,
2,1,0,1,0,9.031233336774494E+003,2.7765889E-002,2.7488412E-002,2.035217089327986E+000,5.000000000000000E+000,1.0532704E-003,10,5.5944885E-005,-2.6913892593288087,0.17699068861407743,0.33335086982257933,26.492151317316115,0.027488412,
2,1,0,1,0,9.031245836774382E+003,2.8267073E-002,2.7946232E-002,2.053037117279715E+000,5.000000000000000E+000,1.0790331E-003,10,5.7374651E-005,-2.687603198859293,0.17852800184958187,0.330480369402836,26.36540645989275,0.027946232,
2,1,0,1,0,9.031258236774243E+003,2.8762901E-002,2.8458012E-002,2.062100609287715E+000,5.000000000000000E+000,1.1047618E-003,10,5.8683283E-005,-2.6856901494343863,0.18470718768662117,0.3194244941896948,25.720741732209902,0.028458012,
2,1,0,1,0,9.031270836774027E+003,2.9265862E-002,2.9011032E-002,2.078302302042992E+000,5.000000000000000E+000,1.1310551E-003,10,6.0293693E-005,-2.682291281340757,0.20216900928696802,0.2918350354888106,23.572121830617867,0.029011032,
2,1,0,1,0,9.031283236773896E+003,2.9762585E-002,2.9491793E-002,2.089770752692687E+000,5.000000000000000E+000,1.1571023E-003,10,6.1631086E-005,-2.6799013532675375,0.18833055060612167,0.31327896514991765,25.49254289591786,0.029491793,
2,1,0,1,0,9.031295736773740E+003,3.0262873E-002,2.9964408E-002,2.097184704888985E+000,5.000000000000000E+000,1.1834939E-003,10,6.2840896E-005,-2.678363318327443,0.21088420015202672,0.2797743973112581,22.920472821409312,0.029964408,
2,1,0,1,0,9.031308236773591E+003,3.0762270E-002,3.0459791E-002,2.114884667797032E+000,5.000000000000000E+000,1.2100379E-003,10,6.4418949E-005,-2.674713311270051,0.21267673097205236,0.2774163385450622,22.815696481010534,0.030459791,
2,1,0,1,0,9.031320636773482E+003,3.1258099E-002,3.0932030E-002,2.116561814011739E+000,5.000000000000000E+000,1.2364954E-003,10,6.5469554E-005,-2.674369043470534,0.2025415837714473,0.29129820603445555,24.165901405909388,0.03093203,
2,1,0,1,0,9.031333236773266E+003,3.1762850E-002,3.1430349E-002,2.135707087393492E+000,5.000000000000000E+000,1.2635001E-003,10,6.7126020E-005,-2.6704583111246363,0.2035304334795676,0.28988293785520286,24.18007299557639,0.031430349,
2,1,0,1,0,9.031345636773134E+003,3.2258675E-002,3.2003481E-002,2.146031182713905E+000,5.000000000000000E+000,1.2902478E-003,10,6.8680471E-005,-2.6683639718471457,0.2090909710803815,0.2821738293870109,23.609194944919597,0.032003481,
2,1,0,1,0,9.031358236772983E+003,3.2761641E-002,3.2453910E-002,2.153269805224792E+000,5.000000000000000E+000,1.3175710E-003,10,6.9882022E-005,-2.6669015495638857,0.20593086710181435,0.286503916728665,24.185469042622458,0.03245391,
2,1,0,1,0,9.031370636772859E+003,3.3259254E-002,3.2963131E-002,2.173808336823385E+000,5.000000000000000E+000,1.3446185E-003,10,7.1655530E-005,-2.6627787500056628,0.1923116703546919,0.30679365371421696,25.97393514330489,0.032963131,
2,1,0,1,0,9.031383136772696E+003,3.3758651E-002,3.3455040E-002,2.185602354452186E+000,5.000000000000000E+000,1.3720797E-003,10,7.3119416E-005,-2.6604288501521847,0.2058210543484297,0.2866567766197537,24.44196277833351,0.03345504,
2,1,0,1,0,9.031395636772533E+003,3.4258045E-002,3.3949364E-002,2.191266307939912E+000,5.000000000000000E+000,1.3996680E-003,10,7.4392097E-005,-2.6593048387603457,0.197812825643439,0.298261752280656,25.5634974250966,0.033949364,
2,1,0,1,0,9.031408036772380E+003,3.4754768E-002,3.4470171E-002,2.211877589136184E+000,5.000000000000000E+000,1.4271875E-003,10,7.6243799E-005,-2.6552389116502155,0.19713511542666992,0.2992871151966162,25.747673395085357,0.034470171,
2,1,0,1,0,9.031420636772236E+003,3.5258625E-002,3.5029497E-002,2.222989156121571E+000,5.000000000000000E+000,1.4553388E-003,10,7.7870194E-005,-2.6530626558111536,0.20943717967518302,0.2817073840065233,24.43143241966114,0.035029497,
2,1,0,1,0,9.031433036772069E+003,3.5754453E-002,3.5477370E-002,2.234624224038626E+000,5.000000000000000E+000,1.4832082E-003,10,7.9278594E-005,-2.6507954976539168,0.22251392015908902,0.2651519507535404,23.09119182441428,0.03547737,
2,1,0,1,0,9.031445636771969E+003,3.6258310E-002,3.5953701E-002,2.247012621512470E+000,5.000000000000000E+000,1.5116795E-003,10,8.0788421E-005,-2.6483944881336865,0.19707054935298132,0.2993851704057648,26.206463225990955,0.035953701,
2,1,0,1,0,9.031458036771779E+003,3.6755029E-002,3.6455091E-002,2.256290906807413E+000,5.000000000000000E+000,1.5398512E-003,10,8.2253289E-005,-2.646604906871182,0.20841186408252255,0.2830932886653632,24.98138051394881,0.036455091,
2,1,0,1,0,9.031470536771623E+003,3.7254427E-002,3.6955386E-002,2.271344845057939E+000,5.000000000000000E+000,1.5683969E-003,10,8.3938423E-005,-2.643716924372833,0.2170832951817834,0.2717850765559551,24.074276908738927,0.036955386,
2,1,0,1,0,9.031483036771475E+003,3.7753828E-002,3.7453931E-002,2.277941513618110E+000,5.000000000000000E+000,1.5970434E-003,10,8.5317864E-005,-2.6424574306691206,0.21249187647772583,0.2776576732154963,24.7365643049041,0.037453931,
2,1,0,1,0,9.031495436771307E+003,3.8251441E-002,3.7922423E-002,2.295386132518104E+000,5.000000000000000E+000,1.6256240E-003,10,8.7046603E-005,-2.6391442464595465,0.2074914621449754,0.2843490493058282,25.49339629843416,0.037922423,
2,1,0,1,0,9.031508036771178E+003,3.8754404E-002,3.8441360E-002,2.311083372637992E+000,5.000000000000000E+000,1.6548586E-003,10,8.8841189E-005,-2.6361843870074746,0.2028584764653065,0.2908431583833292,26.19644876917847,0.03844136,
2,1,0,1,0,9.031520436771018E+003,3.9250232E-002,3.8935073E-002,2.317013074233696E+000,5.000000000000000E+000,1.6837631E-003,10,9.0213071E-005,-2.635071515605135,0.20506876294325635,0.28770837231960883,26.08492106042538,0.038935073,
2,1,0,1,0,9.031533036770867E+003,3.9754979E-002,3.9399475E-002,2.331643626581712E+000,5.000000000000000E+000,1.7132818E-003,10,9.1865535E-005,-2.632337827341936,0.1972062486658558,0.2991791608995564,27.225946866451626,0.039399475,
2,1,0,1,0,9.031545436770713E+003,4.0250812E-002,3.9925739E-002,2.348273360358910E+000,5.000000000000000E+000,1.7424901E-003,10,9.3756549E-005,-2.629251348657303,0.21353250429827608,0.27630453824296913,25.299283344490778,0.039925739,
2,1,0,1,0,9.031557936770580E+003,4.0750206E-002,4.0426262E-002,2.360321484462560E+000,5.000000000000000E+000,1.7721264E-003,10,9.5418975E-005,-2.627028840496262,0.21544190647183722,0.27385572735688973,25.243227029051493,0.040426262,
2,1,0,1,0,9.031570436770417E+003,4.1250493E-002,4.0955771E-002,2.375694571994249E+000,5.000000000000000E+000,1.8019432E-003,10,9.7298405E-005,-2.6242093945931417,0.20506487296931597,0.2877138299977306,26.611159680103075,0.040955771,
2,1,0,1,0,9.031582836770263E+003,4.1747220E-002,4.1439947E-002,2.386464573442936E+000,5.000000000000000E+000,1.8316874E-003,10,9.8894961E-005,-2.6222450082587443,0.22472644880632672,0.2625414156339348,24.394823563609062,0.041439947,
2,1,0,1,0,9.031595436770149E+003,4.2250179E-002,4.1965183E-002,2.397665063251878E+000,5.000000000000000E+000,1.8620646E-003,10,1.0061845E-004,-2.620211484848917,0.23556891655804343,0.2504574918544594,23.410981201204134,0.041965183,
2,1,0,1,0,9.031607836770010E+003,4.2746011E-002,4.2495880E-002,2.413432541491822E+000,5.000000000000000E+000,1.8921099E-003,10,1.0256094E-004,-2.6173648357586092,0.23874220029706855,0.24712849226733227,23.207924666041176,0.04249588,
2,1,0,1,0,9.031620336769804E+003,4.3247189E-002,4.2943779E-002,2.423689389710283E+000,5.000000000000000E+000,1.9225695E-003,10,1.0408238E-004,-2.6155230383747132,0.2410687438431471,0.24474346636322425,23.123393537965175,0.042943779,
2,1,0,1,0,9.031632836769662E+003,4.3746587E-002,4.3463711E-002,2.430789946722580E+000,5.000000000000000E+000,1.9531632E-003,10,1.0565115E-004,-2.614252568479048,0.23702165365964267,0.24892240472139546,23.644302630576714,0.043463711,
2,1,0,1,0,9.031645336769507E+003,4.4245977E-002,4.3951724E-002,2.442525619510240E+000,5.000000000000000E+000,1.9838421E-003,10,1.0735321E-004,-2.612160872295546,0.23261309997469576,0.2536400572728628,24.206243286458978,0.043951724,
2,1,0,1,0,9.031657836769387E+003,4.4747163E-002,4.4414155E-002,2.452872204782793E+000,5.000000000000000E+000,2.0146705E-003,10,1.0894224E-004,-2.6103250780485765,0.23499028159327656,0.25107421294178356,24.1101474083959,0.044414155,
2,1,0,1,0,9.031670236769249E+003,4.5242991E-002,4.4890314E-002,2.466674558175295E+000,5.000000000000000E+000,2.0454228E-003,10,1.1072979E-004,-2.607888145569834,0.24362817803317882,0.24217231551912277,23.343122706554563,0.044890314,
2,1,0,1,0,9.031682836769061E+003,4.5745958E-002,4.5476910E-002,2.481915748323377E+000,5.000000000000000E+000,2.0768293E-003,10,1.1286986E-004,-2.6052129652463494,0.22652856630345047,0.2604528027646874,25.219013292425885,0.04547691,
2,1,0,1,0,9.031695236768901E+003,4.6242677E-002,4.5933302E-002,2.493718317155498E+000,5.000000000000000E+000,2.1079117E-003,10,1.1454472E-004,-2.603152604672213,0.22623970204711832,0.2607853505204503,25.377079424727086,0.045933302,
2,1,0,1,0,9.031707736768760E+003,4.6742957E-002,4.6430565E-002,2.508298376847426E+000,5.000000000000000E+000,2.1394156E-003,10,1.1646171E-004,-2.6006208028849,0.23440992173539912,0.2516958308044611,24.577552036858762,0.046430565,
2,1,0,1,0,9.031720236768626E+003,4.7242358E-002,4.6923794E-002,2.516595368229211E+000,5.000000000000000E+000,2.1710456E-003,10,1.1808820E-004,-2.599186607046733,0.23528956591089836,0.25075485082216803,24.6200855997671,0.046923794,
2,1,0,1,0,9.031732636768473E+003,4.7738187E-002,4.7476817E-002,2.531996520280494E+000,5.000000000000000E+000,2.2025660E-003,10,1.2021114E-004,-2.596536895504611,0.23621473432285983,0.24977273398770466,24.6668587851628,0.047476817,
2,1,0,1,0,9.031745236768293E+003,4.8242938E-002,4.7990136E-002,2.545008721584011E+000,5.000000000000000E+000,2.2347646E-003,10,1.2213532E-004,-2.5943107250249358,0.26838630046701367,0.219832383014093,21.76819063246799,0.047990136,
2,1,0,1,0,9.031757636768147E+003,4.8738766E-002,4.8443966E-002,2.551915094333999E+000,5.000000000000000E+000,2.2665937E-003,10,1.2362489E-004,-2.5931337792751874,0.2636589932970936,0.22377389544804266,22.29317817078573,0.048443966,
2,1,0,1,0,9.031770236768003E+003,4.9241729E-002,4.8907515E-002,2.565578390666765E+000,5.000000000000000E+000,2.2990841E-003,10,1.2547606E-004,-2.590814711036314,0.25908116594146635,0.22772786198333592,22.769762434721745,0.048907515,
2,1,0,1,0,9.031782636767835E+003,4.9739342E-002,4.9441107E-002,2.579700035918943E+000,5.000000000000000E+000,2.3312171E-003,10,1.2754323E-004,-2.5884307902843857,0.2597126896773628,0.2271741133376841,22.844559204227433,0.049441107,
2,1,0,1,0,9.031795136767687E+003,5.0238736E-002,4.9958032E-002,2.581329407039711E+000,5.000000000000000E+000,2.3636965E-003,10,1.2895814E-004,-2.58815657099614,0.25063070940569454,0.23540610861256042,23.806695859330926,0.049958032,
2,1,0,1,0,9.031807636767546E+003,5.0738133E-002,5.0436884E-002,2.597611960123430E+000,5.000000000000000E+000,2.3962748E-003,10,1.3101545E-004,-2.5854257247656203,0.24647119928628486,0.23937888147113467,24.290379566666367,0.050436884,
2,1,0,1,0,9.031820036767400E+003,5.1233970E-002,5.0935540E-002,2.607941871597656E+000,5.000000000000000E+000,2.4287796E-003,10,1.3283693E-004,-2.583702092819611,0.2611154578240437,0.2259536853607417,23.03043775619013,0.05093554,
2,1,0,1,0,9.031832636767242E+003,5.1738713E-002,5.1411536E-002,2.621883441427993E+000,5.000000000000000E+000,2.4619817E-003,10,1.3479506E-004,-2.5813866192324424,0.24681954791010718,0.23904103422751616,24.521690310912426,0.051411536,
2,1,0,1,0,9.031845036767074E+003,5.2234542E-002,5.1902514E-002,2.638149514716748E+000,5.000000000000000E+000,2.4948001E-003,10,1.3692660E-004,-2.578700594848641,0.2380473752435374,0.24784982375730585,25.45524080495393,0.051902514,
2,1,0,1,0,9.031857636766959E+003,5.2737508E-002,5.2433562E-002,2.648823895491653E+000,5.000000000000000E+000,2.5283261E-003,10,1.3888728E-004,-2.5769469143938024,0.23114170555766833,0.2552546709718722,26.39597782686442,0.052433562,
2,1,0,1,0,9.031870036766784E+003,5.3235121E-002,5.2934427E-002,2.658319936832420E+000,5.000000000000000E+000,2.5614363E-003,10,1.4071664E-004,-2.5753927515952397,0.24141117265841786,0.24439631086785454,25.34977431185344,0.052934427,
2,1,0,1,0,9.031882536766643E+003,5.3734519E-002,5.3449336E-002,2.677988586152161E+000,5.000000000000000E+000,2.5950111E-003,10,1.4313671E-004,-2.5721912783253904,0.2472826909920745,0.2385933271888042,24.87286353272124,0.053449336,
2,1,0,1,0,9.031895036766480E+003,5.4233920E-002,5.3935662E-002,2.682580936522720E+000,5.000000000000000E+000,2.6287260E-003,10,1.4468678E-004,-2.571447166005093,0.2665745725959028,0.2213264356966161,23.186060640812247,0.053935662,
2,1,0,1,0,9.031907436766356E+003,5.4730635E-002,5.4411475E-002,2.702525176030285E+000,5.000000000000000E+000,2.6623239E-003,10,1.4704838E-004,-2.56823025157998,0.2817573702461835,0.2094000236744443,21.999873619998095,0.054411475,
2,1,0,1,0,9.031920036766176E+003,5.5234496E-002,5.4890875E-002,2.708208721175431E+000,5.000000000000000E+000,2.6966138E-003,10,1.4865595E-004,-2.5673178676967887,0.27098869368973766,0.21772126060562033,22.973283730004987,0.054890875,
