mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.633885399329348E+004,1.4781577E-002,1.4416901E-002,1.758108583944189E+000,2.900000000000000E+001,-8.0015088E-006,10,2.5346479E-005,-2.7549543056265864,0.030835157513780506,1.9134003117588219,128.31800232031378,0.014416901,
2,1,0,1,0,5.633886019329343E+004,1.5279190E-002,1.4931236E-002,1.819417556980628E+000,2.900000000000000E+001,3.1684917E-006,10,2.7166154E-005,-2.740067618758469,0.03260715679975814,1.8094187224700813,126.18117036096494,0.014931236,
2,1,0,1,0,5.633886639329343E+004,1.5775017E-002,1.5437732E-002,1.878534376055804E+000,2.900000000000000E+001,1.4721765E-005,10,2.9000310E-005,-2.7261808531985494,0.03510838860823615,1.6805100529780241,121.24820491234988,0.015437732,
2,1,0,1,0,5.633887279329356E+004,1.6285116E-002,1.5912527E-002,1.943597009771366E+000,2.900000000000000E+001,2.7038879E-005,10,3.0927542E-005,-2.7113937777716135,0.03848287526086787,1.5331494749300971,114.12577681486817,0.015912527,
2,1,0,1,0,5.633887899329339E+004,1.6782731E-002,1.6405392E-002,1.988789494681576E+000,2.900000000000000E+001,3.9309787E-005,10,3.2626871E-005,-2.701411182756067,0.0420048027233533,1.4046012878236402,107.6897401149094,0.016405392,
2,1,0,1,0,5.633888519329357E+004,1.7278561E-002,1.6874395E-002,2.048093491366934E+000,2.900000000000000E+001,5.1903164E-005,10,3.4560340E-005,-2.6886502225702142,0.043843766813685695,1.345687295772756,106.25346168379932,0.016874395,
2,1,0,1,0,5.633889139329351E+004,1.7774390E-002,1.7394183E-002,2.101934923723877E+000,2.900000000000000E+001,6.4847438E-005,10,3.6561440E-005,-2.6773807339334286,0.04676267863306039,1.261689914364487,102.16880136703129,0.017394183,
2,1,0,1,0,5.633889759329351E+004,1.8270221E-002,1.7907154E-002,2.142441992381858E+000,2.900000000000000E+001,7.8088357E-005,10,3.8365037E-005,-2.6690909279716313,0.05170146518616889,1.1411668854557646,94.75574350634515,0.017907154,
2,1,0,1,0,5.633890399329364E+004,1.8782102E-002,1.8394904E-002,2.186498693190519E+000,2.900000000000000E+001,9.2016220E-005,10,4.0220435E-005,-2.6602507778847846,0.05247777232830233,1.1242855285642546,95.40182275579154,0.018394904,
2,1,0,1,0,5.633891019329347E+004,1.9277932E-002,1.8904807E-002,2.241623230976984E+000,2.900000000000000E+001,1.0581431E-004,10,4.2377455E-005,-2.649437381240655,0.05706925857579741,1.0338315491104242,89.68078795015947,0.018904807,
2,1,0,1,0,5.633891639329353E+004,1.9773761E-002,1.9411644E-002,2.284544201833866E+000,2.900000000000000E+001,1.1991432E-004,10,4.4346758E-005,-2.6412004347074984,0.06093681230692749,0.9682160547359759,85.73124295262569,0.019411644,
2,1,0,1,0,5.633892259329348E+004,2.0271374E-002,1.9915413E-002,2.322893448872506E+000,2.900000000000000E+001,1.3425971E-004,10,4.6261383E-005,-2.633970710831707,0.06183153690734368,0.9542056198346351,86.01868748954158,0.019915413,
2,1,0,1,0,5.633892889329349E+004,2.0774337E-002,2.0411400E-002,2.370969959855859E+000,2.900000000000000E+001,1.4912205E-004,10,4.8394817E-005,-2.625073948489751,0.06453855089165549,0.9141822861663974,83.87275108616592,0.0204114,
2,1,0,1,0,5.633893519329350E+004,2.1277299E-002,2.0876598E-002,2.407014209943426E+000,2.900000000000000E+001,1.6424217E-004,10,5.0250266E-005,-2.6185213458355636,0.07149089717062997,0.8252798934552816,77.16074461668549,0.020876598,
2,1,0,1,0,5.633894139329356E+004,2.1774914E-002,2.1388203E-002,2.444347222701523E+000,2.900000000000000E+001,1.7935703E-004,10,5.2280193E-005,-2.6118371019514526,0.07426784417755022,0.7944218746803827,75.43912893885518,0.021388203,
2,1,0,1,0,5.633894759329362E+004,2.2270743E-002,2.1898791E-002,2.485797368056549E+000,2.900000000000000E+001,1.9471167E-004,10,5.4435957E-005,-2.604534276145532,0.07482398463185291,0.7885172153058984,76.07121920569942,0.021898791,
2,1,0,1,0,5.633895379329356E+004,2.2766571E-002,2.2409715E-002,2.523231936851520E+000,2.900000000000000E+001,2.1031621E-004,10,5.6544908E-005,-2.598042827062649,0.0818638256407695,0.7207090499154128,70.57119469072828,0.022409715,
2,1,0,1,0,5.633896019329358E+004,2.3278456E-002,2.2987789E-002,2.556669162353508E+000,2.900000000000000E+001,2.2663848E-004,10,5.8772170E-005,-2.592325466834895,0.08605622095440961,0.6855983140516557,68.01154276060872,0.022987789,
2,1,0,1,0,5.633896639329358E+004,2.3774283E-002,2.3437023E-002,2.588215287242626E+000,2.900000000000000E+001,2.4265416E-004,10,6.0660062E-005,-2.5869996019705654,0.08581847454166447,0.687497654964209,69.25862403086124,0.023437023,
2,1,0,1,0,5.633897259329353E+004,2.4270114E-002,2.3917273E-002,2.627319818163026E+000,2.900000000000000E+001,2.5890567E-004,10,6.2838328E-005,-2.58048705823435,0.09149344317649945,0.6448549530066702,65.84296578150222,0.023917273,
2,1,0,1,0,5.633897879329370E+004,2.4765942E-002,2.4398208E-002,2.652323763418412E+000,2.900000000000000E+001,2.7534316E-004,10,6.4711945E-005,-2.5763734636444093,0.09476786826160631,0.6225738858779722,64.3816536556559,0.024398208,
2,1,0,1,0,5.633898499329365E+004,2.5263555E-002,2.4914248E-002,2.681621015570798E+000,2.900000000000000E+001,2.9195644E-004,10,6.6810571E-005,-2.5716025995180947,0.0932266889541812,0.6328659814250955,66.30236837972645,0.024914248,
2,1,0,1,0,5.633899139329366E+004,2.5773654E-002,2.5415627E-002,2.723281067330390E+000,2.900000000000000E+001,3.0933574E-004,10,6.9213900E-005,-2.564907533213375,0.09505720023413272,0.6206789160071909,65.7732853408461,0.025415627,
2,1,0,1,0,5.633899759329367E+004,2.6269482E-002,2.5930300E-002,2.751243877191367E+000,2.900000000000000E+001,3.2638814E-004,10,7.1340583E-005,-2.5604709109465325,0.10521108128210781,0.5607774321965222,60.096226175422345,0.0259303,
2,1,0,1,0,5.633900379329361E+004,2.6767096E-002,2.6405102E-002,2.780461558905830E+000,2.900000000000000E+001,3.4361615E-004,10,7.3418370E-005,-2.5558831048562705,0.10140935788674091,0.5818003508699283,63.04315783591722,0.026405102,
2,1,0,1,0,5.633900999329379E+004,2.7262926E-002,2.6905118E-002,2.816397352776093E+000,2.900000000000000E+001,3.6103823E-004,10,7.5775504E-005,-2.5503060725611664,0.10340997121802163,0.5705445935731762,62.44081425501947,0.026905118,
2,1,0,1,0,5.633901629329374E+004,2.7765891E-002,2.7363790E-002,2.846491653600644E+000,2.900000000000000E+001,3.7895868E-004,10,7.7890800E-005,-2.545690085276111,0.11392958892934905,0.5178637134957764,57.31775834916295,0.02736379,
2,1,0,1,0,5.633902259329375E+004,2.8270636E-002,2.7923906E-002,2.868103341132937E+000,2.900000000000000E+001,3.9703684E-004,10,8.0088648E-005,-2.542405204581912,0.11362025068462271,0.5192736298722584,58.06394913643708,0.027923906,
2,1,0,1,0,5.633902879329375E+004,2.8766466E-002,2.8398700E-002,2.904527411995736E+000,2.900000000000000E+001,4.1500566E-004,10,8.2484803E-005,-2.5369245204367425,0.11753960288050601,0.5019584765824079,56.683842493665104,0.0283987,
2,1,0,1,0,5.633903499329372E+004,2.9262299E-002,2.8900767E-002,2.930542507973904E+000,2.900000000000000E+001,4.3315743E-004,10,8.4694926E-005,-2.533051974727811,0.12608698849960526,0.467930915807262,53.34527905620793,0.028900767,
2,1,0,1,0,5.633904119329387E+004,2.9758126E-002,2.9403174E-002,2.951838322682320E+000,2.900000000000000E+001,4.5146461E-004,10,8.6793414E-005,-2.5299074332615286,0.13139275035710418,0.44903542881663994,51.69619504451639,0.029403174,
2,1,0,1,0,5.633904749329371E+004,3.0262871E-002,2.9907012E-002,2.982147480489626E+000,2.900000000000000E+001,4.7023580E-004,10,8.9187124E-005,-2.5254708825533703,0.1224725928687451,0.48174043365956,55.98108288088816,0.029907012,
2,1,0,1,0,5.633905379329377E+004,3.0765839E-002,3.0447859E-002,3.009620559933992E+000,2.900000000000000E+001,4.8918417E-004,10,9.1636502E-005,-2.521488254942493,0.14107165357173534,0.4182271810544726,49.00337619898643,0.030447859,
2,1,0,1,0,5.633905999329383E+004,3.1261664E-002,3.0879712E-002,3.028423178841223E+000,2.900000000000000E+001,5.0797145E-004,10,9.3516835E-005,-2.5187834384868943,0.13734151074852108,0.42958607108983854,50.79933618928392,0.030879712,
2,1,0,1,0,5.633906619329381E+004,3.1759277E-002,3.1414159E-002,3.055880319426907E+000,2.900000000000000E+001,5.2690657E-004,10,9.5997908E-005,-2.514863658483219,0.1320160331134291,0.44691541329155665,53.30265455369511,0.031414159,
2,1,0,1,0,5.633907239329396E+004,3.2255106E-002,3.1884521E-002,3.089822857707226E+000,2.900000000000000E+001,5.4602401E-004,10,9.8517521E-005,-2.510066418350411,0.1404848893386139,0.41997399348616754,50.51194698148659,0.031884521,
2,1,0,1,0,5.633907879329380E+004,3.2765210E-002,3.2432266E-002,3.102185764117177E+000,2.900000000000000E+001,5.6590670E-004,10,1.0061092E-004,-2.5083321994574685,0.14561947830156635,0.4051655773537088,49.10571430219927,0.032432266,
2,1,0,1,0,5.633908499329386E+004,3.3262819E-002,3.2860704E-002,3.131704678925288E+000,2.900000000000000E+001,5.8530160E-004,10,1.0291002E-004,-2.5042191988363993,0.14319812408152494,0.4120165705970448,50.32288754857338,0.032860704,
2,1,0,1,0,5.633909119329369E+004,3.3758648E-002,3.3358674E-002,3.162676972769461E+000,2.900000000000000E+001,6.0488295E-004,10,1.0550271E-004,-2.4999451634772107,0.14328785719851386,0.41175854781790905,50.71609748009224,0.033358674,
2,1,0,1,0,5.633909739329378E+004,3.4254480E-002,3.3897210E-002,3.183700150311260E+000,2.900000000000000E+001,6.2462216E-004,10,1.0791855E-004,-2.497067842064209,0.15687467854507978,0.376096388194642,46.70582343436816,0.03389721,
2,1,0,1,0,5.633910359329381E+004,3.4750305E-002,3.4395188E-002,3.203456970064778E+000,2.900000000000000E+001,6.4448954E-004,10,1.1018351E-004,-2.4943811052257128,0.14451196280985,0.408270698513954,51.020746804991184,0.034395188,
2,1,0,1,0,5.633910999329388E+004,3.5262190E-002,3.4944627E-002,3.232981439280732E+000,2.900000000000000E+001,6.6515571E-004,10,1.1297533E-004,-2.4903967886891234,0.15244576011266842,0.38702289887494895,48.765717938730944,0.034944627,
2,1,0,1,0,5.633911619329394E+004,3.5758022E-002,3.5405796E-002,3.258320570624050E+000,2.900000000000000E+001,6.8534294E-004,10,1.1536344E-004,-2.487006189762266,0.17173507477592592,0.34355241686639254,43.57597018766835,0.035405796,
2,1,0,1,0,5.633912239329377E+004,3.6253851E-002,3.5873089E-002,3.276112210471197E+000,2.900000000000000E+001,7.0566416E-004,10,1.1752427E-004,-2.484641231589924,0.15908887742073577,0.3708618789481124,47.41654234940517,0.035873089,
2,1,0,1,0,5.633912859329386E+004,3.6751464E-002,3.6390491E-002,3.304137359639363E+000,2.900000000000000E+001,7.2613178E-004,10,1.2023918E-004,-2.480941906480767,0.1615944206162827,0.3651116157042305,46.97278027463593,0.036390491,
2,1,0,1,0,5.633913489329384E+004,3.7254427E-002,3.6875196E-002,3.327474263464580E+000,2.900000000000000E+001,7.4709783E-004,10,1.2270127E-004,-2.477885294915208,0.16674824240136765,0.35382681790423526,45.872749314119176,0.036875196,
2,1,0,1,0,5.633914119329397E+004,3.7757393E-002,3.7405532E-002,3.339022736331188E+000,2.900000000000000E+001,7.6816377E-004,10,1.2489792E-004,-2.4763806237040735,0.17040387980423935,0.3462362480700523,45.227660905214634,0.037405532,
2,1,0,1,0,5.633914739329403E+004,3.8255010E-002,3.7830904E-002,3.370222318451861E+000,2.900000000000000E+001,7.8903401E-004,10,1.2749856E-004,-2.4723414497244307,0.16642066346920178,0.35452328316740955,46.59524949406262,0.037830904,
2,1,0,1,0,5.633915359329386E+004,3.8750835E-002,3.8396019E-002,3.391387125543730E+000,2.900000000000000E+001,8.1007241E-004,10,1.3021576E-004,-2.4696226328431776,0.17384616829595598,0.3393805027647104,44.94272482776825,0.038396019,
2,1,0,1,0,5.633915979329395E+004,3.9246663E-002,3.8861278E-002,3.412648988754626E+000,2.900000000000000E+001,8.3124213E-004,10,1.3261990E-004,-2.466908379194692,0.18162850363892105,0.3248388816619471,43.27366899294479,0.038861278,
2,1,0,1,0,5.633916619329399E+004,3.9758548E-002,3.9366756E-002,3.437465526363169E+000,2.900000000000000E+001,8.5323746E-004,10,1.3532187E-004,-2.463761648590138,0.16578089406063673,0.3558914332939953,47.68759986585547,0.039366756,
2,1,0,1,0,5.633917239329393E+004,4.0254373E-002,3.9840527E-002,3.460975973933422E+000,2.900000000000000E+001,8.7469380E-004,10,1.3788711E-004,-2.460801415564108,0.1838246404280567,0.3209580601523917,43.3036383366193,0.039840527,
2,1,0,1,0,5.633917859329400E+004,4.0750206E-002,4.0388949E-002,3.483838957268752E+000,2.900000000000000E+001,8.9629152E-004,10,1.4070859E-004,-2.457941928746469,0.18457428794980194,0.31965449064089596,43.383771767719566,0.040388949,
2,1,0,1,0,5.633918479329394E+004,4.1246038E-002,4.0882152E-002,3.500869951077874E+000,2.900000000000000E+001,9.1802404E-004,10,1.4312309E-004,-2.4558240219337057,0.1781255453617875,0.3312270560641158,45.29668504736954,0.040882152,
2,1,0,1,0,5.633919099329403E+004,4.1743647E-002,4.1400574E-002,3.529536700674475E+000,2.900000000000000E+001,9.3990029E-004,10,1.4612485E-004,-2.452282297882892,0.1834313546087472,0.32164620997236254,44.25569037686928,0.041400574,
2,1,0,1,0,5.633919739329407E+004,4.2253748E-002,4.1877758E-002,3.545465820468962E+000,2.900000000000000E+001,9.6262386E-004,10,1.4847616E-004,-2.450326697020025,0.19736385173251159,0.2989402541655047,41.34265235610487,0.041877758,
2,1,0,1,0,5.633920359329402E+004,4.2749573E-002,4.2405043E-002,3.565313707771040E+000,2.900000000000000E+001,9.8474091E-004,10,1.5118728E-004,-2.4479022510688195,0.19465615986425266,0.30309855100986693,42.212240410843954,0.042405043,
2,1,0,1,0,5.633920979329408E+004,4.3247186E-002,4.2935058E-002,3.597177718366899E+000,2.900000000000000E+001,1.0070145E-003,10,1.5444504E-004,-2.444038105356508,0.19280949045215892,0.3060015347877258,42.82650449708716,0.042935058,
2,1,0,1,0,5.633921599329403E+004,4.3743018E-002,4.3381225E-002,3.615128623454709E+000,2.900000000000000E+001,1.0294388E-003,10,1.5682871E-004,-2.4418762462358745,0.20788330720895998,0.2838130718244463,39.97569796340484,0.043381225,
2,1,0,1,0,5.633922229329401E+004,4.4245977E-002,4.3871351E-002,3.627620929274066E+000,2.900000000000000E+001,1.0523251E-003,10,1.5914864E-004,-2.440378101139423,0.1939216426524222,0.304246597713435,43.113202533189856,0.043871351,
2,1,0,1,0,5.633922859329416E+004,4.4750728E-002,4.4434432E-002,3.654607858242734E+000,2.900000000000000E+001,1.0753381E-003,10,1.6239042E-004,-2.437159216281468,0.19011741931536064,0.3103345301680784,44.23798369129289,0.044434432,
2,1,0,1,0,5.633923479329410E+004,4.5246560E-002,4.4895597E-002,3.672751771419186E+000,2.900000000000000E+001,1.0981343E-003,10,1.6489039E-004,-2.4350084231237714,0.21219971746438987,0.27803995549570437,39.888585497443174,0.044895597,
2,1,0,1,0,5.633924099329405E+004,4.5742389E-002,4.5411296E-002,3.689868111961658E+000,2.900000000000000E+001,1.1210374E-003,10,1.6756169E-004,-2.432989156678589,0.21078351453056013,0.27990803802375147,40.36946625752902,0.045411296,
2,1,0,1,0,5.633924719329411E+004,4.6238214E-002,4.5875184E-002,3.717807657218401E+000,2.900000000000000E+001,1.1440659E-003,10,1.7055511E-004,-2.4297130824418685,0.1963860560467059,0.30042866172722676,43.55295913546947,0.045875184,
2,1,0,1,0,5.633925349329409E+004,4.6742961E-002,4.6382982E-002,3.741289708377998E+000,2.900000000000000E+001,1.1676387E-003,10,1.7353217E-004,-2.4269786607196284,0.20948000942167244,0.28164978683591735,41.060534113395725,0.046382982,
2,1,0,1,0,5.633925979329424E+004,4.7245923E-002,4.6916805E-002,3.756003974005587E+000,2.900000000000000E+001,1.1913227E-003,10,1.7621971E-004,-2.4252739569043866,0.2084641191142707,0.28302232657917903,41.46873702814081,0.046916805,
2,1,0,1,0,5.633926599329419E+004,4.7741756E-002,4.7392629E-002,3.777066861878026E+000,2.900000000000000E+001,1.2147448E-003,10,1.7900513E-004,-2.422845327195864,0.19562208986434448,0.30160193074776964,44.46016782728821,0.047392629,
2,1,0,1,0,5.633927219329413E+004,4.8239365E-002,4.7897425E-002,3.802968365672442E+000,2.900000000000000E+001,1.2383171E-003,10,1.8215239E-004,-2.4198772871761216,0.21433925260763448,0.275264559721146,40.81721330846326,0.047897425,
2,1,0,1,0,5.633927839329420E+004,4.8735194E-002,4.8404600E-002,3.817625076842646E+000,2.900000000000000E+001,1.2620257E-003,10,1.8479061E-004,-2.4182067252492176,0.229239856681148,0.2573723472618624,38.34167967691676,0.0484046,
2,1,0,1,0,5.633928479329418E+004,4.9245294E-002,4.8860647E-002,3.837177387172616E+000,2.900000000000000E+001,1.2865956E-003,10,1.8748696E-004,-2.415988123530504,0.21106242335673564,0.27953815303389545,41.873087239621164,0.048860647,
2,1,0,1,0,5.633929099329421E+004,4.9742907E-002,4.9371913E-002,3.865957808481269E+000,2.900000000000000E+001,1.3105553E-003,10,1.9086973E-004,-2.412742889998039,0.21698729057665647,0.27190532608248175,40.947489914404876,0.049371913,
2,1,0,1,0,5.633929719329416E+004,5.0238740E-002,4.9908400E-002,3.882432295009508E+000,2.900000000000000E+001,1.3346499E-003,10,1.9376598E-004,-2.410896109111355,0.23215990989224755,0.25413517789261586,38.474658563977385,0.0499084,
2,1,0,1,0,5.633930339329422E+004,5.0734565E-002,5.0369564E-002,3.894141958427760E+000,2.900000000000000E+001,1.3588228E-003,10,1.9614624E-004,-2.4095882206028167,0.21806594829450038,0.27056035323919475,41.16667536131089,0.050369564,
2,1,0,1,0,5.633930959329428E+004,5.1230401E-002,5.0872315E-002,3.921633389312781E+000,2.900000000000000E+001,1.3831347E-003,10,1.9950257E-004,-2.4065330084347747,0.21047924758733988,0.2803126706138453,42.916142156282106,0.050872315,
2,1,0,1,0,5.633931599329427E+004,5.1742278E-002,5.1410507E-002,3.941588880760335E+000,2.900000000000000E+001,1.4083716E-003,10,2.0263909E-004,-2.4043286758780735,0.24016182305563252,0.24566768876639017,37.7908424286973,0.051410507,
2,1,0,1,0,5.633932219329430E+004,5.2238110E-002,5.1888369E-002,3.956518573420396E+000,2.900000000000000E+001,1.4329138E-003,10,2.0529730E-004,-2.4026867911863,0.22724234111501415,0.259634712925873,40.14185145309627,0.051888369,
2,1,0,1,0,5.633932839329424E+004,5.2733939E-002,5.2370328E-002,3.980880913989907E+000,2.900000000000000E+001,1.4575938E-003,10,2.0848004E-004,-2.400020813918191,0.2170746289443504,0.2717959269902764,42.19913147335839,0.052370328,
2,1,0,1,0,5.633933459329430E+004,5.3231552E-002,5.2888069E-002,4.010018802247954E+000,2.900000000000000E+001,1.4824278E-003,10,2.1208216E-004,-2.3968535910473014,0.23100075376549206,0.2554104219932363,39.87356577155739,0.052888069,
2,1,0,1,0,5.633934089329443E+004,5.3734515E-002,5.3402178E-002,4.018264918042163E+000,2.900000000000000E+001,1.5077883E-003,10,2.1458410E-004,-2.395961434274885,0.2353464114613734,0.2506942835186738,39.323521060507,0.053402178,
2,1,0,1,0,5.633934719329423E+004,5.4237481E-002,5.3879585E-002,4.041843013372272E+000,2.900000000000000E+001,1.5332464E-003,10,2.1777283E-004,-2.393420558646092,0.22324747541900558,0.26428070413457044,41.66123804645021,0.053879585,
2,1,0,1,0,5.633935339329438E+004,5.4735087E-002,5.4386426E-002,4.063650046076098E+000,2.900000000000000E+001,1.5584398E-003,10,2.2100740E-004,-2.3910836997404097,0.2540036427738727,0.2322801332913358,36.75259633693074,0.054386426,
