mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.864296769933146E+004,1.1285802E-002,1.0952100E-002,3.963398030372690E-001,1.500000000000000E+001,3.3309471E-004,10,4.3407531E-006,-3.4019323107810737,0.0906670937884627,0.6507322285817844,10.022579552949516,0.0109521,
2,1,0,1,0,2.864301749933089E+004,1.1785199E-002,1.1472760E-002,3.997076290913579E-001,1.500000000000000E+001,3.5370255E-004,10,4.5857496E-006,-3.3982575624212594,0.09823475168833355,0.6006021187612661,9.397925123456146,0.01147276,
2,1,0,1,0,2.864306749933027E+004,1.2284595E-002,1.1974333E-002,4.037307384941311E-001,1.500000000000000E+001,3.7457843E-004,10,4.8344064E-006,-3.3939081838317504,0.1034226792066925,0.570474488309157,8.993196201878245,0.011974333,
2,1,0,1,0,2.864311749932962E+004,1.2783991E-002,1.2465299E-002,4.100674876460308E-001,1.500000000000000E+001,3.9568066E-004,10,5.1116140E-006,-3.3871446625478234,0.10288990996859039,0.5734284345084096,9.171083602182462,0.012465299,
2,1,0,1,0,2.864316739932908E+004,1.3283835E-002,1.2958895E-002,4.150211429868476E-001,1.500000000000000E+001,4.1704797E-004,10,5.3782155E-006,-3.3819297778695407,0.10012360344862302,0.5892716399312875,9.548232368529156,0.012958895,
2,1,0,1,0,2.864321729932842E+004,1.3782784E-002,1.3464203E-002,4.197875949105736E-001,1.500000000000000E+001,4.3862607E-004,10,5.6521053E-006,-3.3769703993445823,0.1035048959991287,0.5700213446955849,9.298227446379903,0.013464203,
2,1,0,1,0,2.864326729932785E+004,1.4282181E-002,1.4001829E-002,4.225584698358080E-001,1.500000000000000E+001,4.6048610E-004,10,5.9165914E-006,-3.3741131887968163,0.10733815731213031,0.5496647369158105,9.0413445970653,0.014001829,
2,1,0,1,0,2.864331719932717E+004,1.4781357E-002,1.4456441E-002,4.282238676867376E-001,1.500000000000000E+001,4.8248016E-004,10,6.1905930E-006,-3.3683291303256313,0.11267861195419236,0.5236131238818018,8.731040311315315,0.014456441,
2,1,0,1,0,2.864336709932666E+004,1.5280976E-002,1.4961497E-002,4.346224572509527E-001,1.500000000000000E+001,5.0477893E-004,10,6.5026024E-006,-3.3618878371314875,0.12709520653722178,0.46421892380906543,7.799403833101831,0.014961497,
2,1,0,1,0,2.864341709932603E+004,1.5780373E-002,1.5459888E-002,4.367808520931877E-001,1.500000000000000E+001,5.2733911E-004,10,6.7525830E-006,-3.3597364087935744,0.13263125387260127,0.4448423601323437,7.547759986170223,0.015459888,
2,1,0,1,0,2.864346699932544E+004,1.6278878E-002,1.5956072E-002,4.397310128887053E-001,1.500000000000000E+001,5.4999825E-004,10,7.0163796E-006,-3.3568129038334042,0.12465198635240536,0.4733177683442627,8.095477291494609,0.015956072,
2,1,0,1,0,2.864351689932484E+004,1.6779162E-002,1.6457731E-002,4.449255723782160E-001,1.500000000000000E+001,5.7284487E-004,10,7.3224655E-006,-3.3517126321850155,0.13858989242203326,0.42571647159039194,7.3565517025438005,0.016457731,
2,1,0,1,0,2.864356689932430E+004,1.7278560E-002,1.6977331E-002,4.463625481283220E-001,1.500000000000000E+001,5.9593323E-004,10,7.5780445E-006,-3.3503122518472424,0.1491611912816452,0.3955452453352734,6.921195835593978,0.016977331,
2,1,0,1,0,2.864361689932362E+004,1.7777957E-002,1.7477840E-002,4.500815636581859E-001,1.500000000000000E+001,6.1912328E-004,10,7.8664534E-006,-3.3467087763650145,0.14882817074590365,0.39643032434183106,6.97050757817018,0.01747784,
2,1,0,1,0,2.864366679932305E+004,1.8278025E-002,1.7926881E-002,4.543336391697435E-001,1.500000000000000E+001,6.4245553E-004,10,8.1447852E-006,-3.342625106537915,0.14180633950817687,0.41606038351055474,7.380397690703547,0.017926881,
2,1,0,1,0,2.864371669932242E+004,1.8776752E-002,1.8458718E-002,4.576668253651395E-001,1.500000000000000E+001,6.6592410E-004,10,8.4479434E-006,-3.339450566888896,0.14133472921693402,0.4174487072419488,7.488225500596241,0.018458718,
2,1,0,1,0,2.864376669932180E+004,1.9276148E-002,1.8970894E-002,4.623722790705957E-001,1.500000000000000E+001,6.8969908E-004,10,8.7716153E-006,-3.3350082113685806,0.14024303821098838,0.4206982446518133,7.573617178020561,0.018970894,
2,1,0,1,0,2.864381659932120E+004,1.9775322E-002,1.9448884E-002,4.645861789404782E-001,1.500000000000000E+001,7.1363826E-004,10,9.0356825E-006,-3.332933714249875,0.1341597400145185,0.4397742571177846,7.994901139513687,0.019448884,
2,1,0,1,0,2.864386649932060E+004,2.0274941E-002,2.0010093E-002,4.696513001151690E-001,1.500000000000000E+001,7.3777809E-004,10,9.3977660E-006,-3.3282244710873052,0.14412543390362473,0.4093656365985529,7.498607252402439,0.020010093,
2,1,0,1,0,2.864391649931995E+004,2.0774338E-002,2.0428956E-002,4.746630006918213E-001,1.500000000000000E+001,7.6213729E-004,10,9.6968697E-006,-3.323614619601678,0.14356967608555907,0.410950289842818,7.58078782894743,0.020428956,
2,1,0,1,0,2.864396639931938E+004,2.1272844E-002,2.0961300E-002,4.765356041834234E-001,1.500000000000000E+001,7.8667089E-004,10,9.9888057E-006,-3.321904645660001,0.14065993726808393,0.41945134589070543,7.821638468386459,0.0209613,
2,1,0,1,0,2.864401629931876E+004,2.1773132E-002,2.1460731E-002,4.819243834526447E-001,1.500000000000000E+001,8.1137317E-004,10,1.0342449E-005,-3.3170210995733855,0.1398021097034724,0.42202510480808975,7.9079682611004465,0.021460731,
2,1,0,1,0,2.864406629931819E+004,2.2272527E-002,2.1978203E-002,4.847129117007611E-001,1.500000000000000E+001,8.3632721E-004,10,1.0653119E-005,-3.3145154114600213,0.14966974509307074,0.3942012459719992,7.449619570889358,0.021978203,
2,1,0,1,0,2.864411629931757E+004,2.2771923E-002,2.2460693E-002,4.880049487368914E-001,1.500000000000000E+001,8.6140580E-004,10,1.0960930E-005,-3.311575773902562,0.1781023112535106,0.3312702658643182,6.299781737498161,0.022460693,
2,1,0,1,0,2.864416619931697E+004,2.3271991E-002,2.2960989E-002,4.935813596151122E-001,1.500000000000000E+001,8.8668353E-004,10,1.1333116E-005,-3.3066412500468556,0.1562124735610696,0.3776907096790486,7.235769937873939,0.022960989,
2,1,0,1,0,2.864421609931637E+004,2.3770718E-002,2.3424599E-002,4.960260069756592E-001,1.500000000000000E+001,9.1213582E-004,10,1.1619210E-005,-3.304495552562382,0.16194734198261718,0.3643159515784633,7.049727585729501,0.023424599,
2,1,0,1,0,2.864426609931584E+004,2.4270114E-002,2.3964347E-002,4.991089881018365E-001,1.500000000000000E+001,9.3779911E-004,10,1.1960821E-005,-3.30180460916036,0.15305195782850747,0.38549000507467307,7.517753943807675,0.023964347,
2,1,0,1,0,2.864431599931515E+004,2.4769509E-002,2.4469955E-002,5.001204123932697E-001,1.500000000000000E+001,9.6350268E-004,10,1.2237924E-005,-3.300925419379857,0.15867158842063994,0.3718372053072943,7.292335331228691,0.024469955,
2,1,0,1,0,2.864436589931464E+004,2.5268909E-002,2.4968551E-002,5.055311505027387E-001,1.500000000000000E+001,9.8938297E-004,10,1.2622380E-005,-3.296252078303186,0.16440498142350501,0.35886990460475643,7.108543833393197,0.024968551,
2,1,0,1,0,2.864441589931396E+004,2.5768304E-002,2.5442554E-002,5.099951508972369E-001,1.500000000000000E+001,1.0155179E-003,10,1.2975579E-005,-3.2924339532130125,0.15385930635274137,0.38346721689187424,7.6532181193201545,0.025442554,
2,1,0,1,0,2.864446579931327E+004,2.6267035E-002,2.6006609E-002,5.149974767945196E-001,1.500000000000000E+001,1.0418713E-003,10,1.3393338E-005,-3.288194898758617,0.15229873973854308,0.3873965083446357,7.7780988205397055,0.026006609,
2,1,0,1,0,2.864451569931279E+004,2.6767099E-002,2.6479634E-002,5.173124141853149E-001,1.500000000000000E+001,1.0683582E-003,10,1.3698243E-005,-3.2862470995002755,0.14809671004231226,0.39838832329997936,8.022217307022503,0.026479634,
2,1,0,1,0,2.864456569931214E+004,2.7266495E-002,2.6928185E-002,5.217823462767743E-001,1.500000000000000E+001,1.0951103E-003,10,1.4050652E-005,-3.2825106186897646,0.15475611334888367,0.3812450359682388,7.747306671776379,0.026928185,
2,1,0,1,0,2.864461569931149E+004,2.7765891E-002,2.7480654E-002,5.270678805946183E-001,1.500000000000000E+001,1.1220485E-003,10,1.4484171E-005,-3.2781334487927145,0.16071920464110434,0.3670998754115947,7.518424187317353,0.027480654,
2,1,0,1,0,2.864466559931092E+004,2.8266177E-002,2.7952412E-002,5.301285517745722E-001,1.500000000000000E+001,1.1491934E-003,10,1.4818372E-005,-3.275618804820505,0.16092277202620392,0.36663549389015443,7.580150395339209,0.027952412,
2,1,0,1,0,2.864471549931029E+004,2.8764682E-002,2.8462593E-002,5.321502220575454E-001,1.500000000000000E+001,1.1764249E-003,10,1.5146375E-005,-3.2739657522889454,0.16858576600926348,0.34997023412260114,7.262936836860565,0.028462593,
2,1,0,1,0,2.864476549930972E+004,2.9264081E-002,2.8921749E-002,5.361577877429917E-001,1.500000000000000E+001,1.2039199E-003,10,1.5506621E-005,-3.2707073814608205,0.20845362290057776,0.28303657753235656,5.893899844269782,0.028921749,
2,1,0,1,0,2.864481539930904E+004,2.9763481E-002,2.9413698E-002,5.398518959981571E-001,1.500000000000000E+001,1.2315185E-003,10,1.5879041E-005,-3.267725369015699,0.18886574491600835,0.3123912175087031,6.584782287844236,0.029413698,
2,1,0,1,0,2.864486529930844E+004,3.0262874E-002,2.9938679E-002,5.448031587595210E-001,1.500000000000000E+001,1.2593291E-003,10,1.6310687E-005,-3.263760383055894,0.1988488372271016,0.29670779483923854,6.283243958048832,0.029938679,
2,1,0,1,0,2.864491529930790E+004,3.0762274E-002,3.0495396E-002,5.464786399431798E-001,1.500000000000000E+001,1.2873163E-003,10,1.6665083E-005,-3.262426808528739,0.18579568377660946,0.31755312502812694,6.763874453781037,0.030495396,
2,1,0,1,0,2.864496519930731E+004,3.1261001E-002,3.0960193E-002,5.455465976000689E-001,1.500000000000000E+001,1.3153370E-003,10,1.6890228E-005,-3.26316814843717,0.17933974792752935,0.3289845150437131,7.063972920785489,0.030960193,
2,1,0,1,0,2.864501509930671E+004,3.1761065E-002,3.1473089E-002,5.533571958679877E-001,1.500000000000000E+001,1.3435067E-003,10,1.7415859E-005,-3.2569944381067084,0.18485866143666763,0.319162756786559,6.8944078797659385,0.031473089,
2,1,0,1,0,2.864506509930617E+004,3.2260463E-002,3.1957693E-002,5.552947094181100E-001,1.500000000000000E+001,1.3719859E-003,10,1.7745939E-005,-3.2554764642574288,0.1879740490963404,0.3138731132495919,6.8398395637050395,0.031957693,
2,1,0,1,0,2.864511509930549E+004,3.2759860E-002,3.2526068E-002,5.596350568036232E-001,1.500000000000000E+001,1.4005882E-003,10,1.8202729E-005,-3.2520950881410866,0.18158268853456766,0.32492084171761915,7.107481784292556,0.032526068,
2,1,0,1,0,2.864516499930481E+004,3.3260148E-002,3.2927983E-002,5.644577162333219E-001,1.500000000000000E+001,1.4293704E-003,10,1.8586454E-005,-3.2483685857041826,0.1554862731130469,0.37945471853392365,8.322809035311412,0.032927983,
2,1,0,1,0,2.864521489930432E+004,3.3758655E-002,3.3407267E-002,5.673851895801461E-001,1.500000000000000E+001,1.4583194E-003,10,1.8954788E-005,-3.24612200475371,0.18283331427650074,0.32269830163869195,7.1460899787779,0.033407267,
2,1,0,1,0,2.864526489930367E+004,3.4258049E-002,3.3940654E-002,5.721760256974795E-001,1.500000000000000E+001,1.4875556E-003,10,1.9420029E-005,-3.242470343184758,0.1725723553267536,0.34188558120034723,7.611582029508816,0.033940654,
2,1,0,1,0,2.864531479930307E+004,3.4757670E-002,3.4473967E-002,5.747562608531944E-001,1.500000000000000E+001,1.5168649E-003,10,1.9814128E-005,-3.240516289238005,0.1781108820776871,0.33125432490006873,7.420050690469406,0.034473967,
2,1,0,1,0,2.864536469930247E+004,3.5256840E-002,3.4956522E-002,5.788072807093458E-001,1.500000000000000E+001,1.5463874E-003,10,2.0233090E-005,-3.2374660146089673,0.19789746566010927,0.2981341868285117,6.7244983945933035,0.034956522,
2,1,0,1,0,2.864541469930182E+004,3.5756238E-002,3.5443250E-002,5.817283236042226E-001,1.500000000000000E+001,1.5761284E-003,10,2.0618343E-005,-3.235279790446841,0.22447287671751,0.26283799122086854,5.941269081465883,0.03544325,
2,1,0,1,0,2.864546459930125E+004,3.6255188E-002,3.5980288E-002,5.859130212321020E-001,1.500000000000000E+001,1.6060245E-003,10,2.1081320E-005,-3.232166850197961,0.21416347483249215,0.27549048709704965,6.286105972393739,0.035980288,
2,1,0,1,0,2.864551449930063E+004,3.6755029E-002,3.6419883E-002,5.885273614829334E-001,1.500000000000000E+001,1.6360685E-003,10,2.1434098E-005,-3.2302333413764974,0.2028607917049895,0.29083983900546345,6.673605075923107,0.036419883,
2,1,0,1,0,2.864556449929997E+004,3.7254427E-002,3.6970235E-002,5.916398333178634E-001,1.500000000000000E+001,1.6663150E-003,10,2.1873064E-005,-3.227942593958828,0.19610575232839889,0.30085807937545117,6.955590158155961,0.036970235,
2,1,0,1,0,2.864561449929944E+004,3.7753824E-002,3.7411362E-002,5.911745954028982E-001,1.500000000000000E+001,1.6966189E-003,10,2.2116647E-005,-3.2282842371866334,0.1924091880811708,0.30663816311677344,7.131086943718136,0.037411362,
2,1,0,1,0,2.864566429929878E+004,3.8253225E-002,3.7944749E-002,5.973461911910114E-001,1.500000000000000E+001,1.7270172E-003,10,2.2666150E-005,-3.2237739011180992,0.20483078366111473,0.2880426415670674,6.736018816640523,0.037944749,
2,1,0,1,0,2.864571429929824E+004,3.8752623E-002,3.8459044E-002,6.013510909483388E-001,1.500000000000000E+001,1.7577707E-003,10,2.3127388E-005,-3.220871896812507,0.1969084196523471,0.29963167702106297,7.046464516958254,0.038459044,
2,1,0,1,0,2.864576429929771E+004,3.9252017E-002,3.8892753E-002,6.061860903131743E-001,1.500000000000000E+001,1.7887426E-003,10,2.3576245E-005,-3.217394033276118,0.19025641976794647,0.31010780120829357,7.3354650091119,0.038892753,
2,1,0,1,0,2.864581419929702E+004,3.9751861E-002,3.9446939E-002,6.102789779588305E-001,1.500000000000000E+001,1.8198172E-003,10,2.4073637E-005,-3.214471589757844,0.1712269039067437,0.3445720190802113,8.171252444849879,0.039446939,
2,1,0,1,0,2.864586409929628E+004,4.0250812E-002,3.9959524E-002,6.127172298039554E-001,1.500000000000000E+001,1.8511044E-003,10,2.4483888E-005,-3.2127399069969647,0.19050939258922747,0.30969601654872003,7.3961166301353405,0.039959524,
2,1,0,1,0,2.864591409929577E+004,4.0750206E-002,4.0442005E-002,6.168691014388106E-001,1.500000000000000E+001,1.8826168E-003,10,2.4947423E-005,-3.2098069827316955,0.2022067958797046,0.2917804999743918,7.0045620382403575,0.040442005,
2,1,0,1,0,2.864596399929520E+004,4.1249156E-002,4.0947337E-002,6.208137258765324E-001,1.500000000000000E+001,1.9142991E-003,10,2.5420668E-005,-3.2070386896130465,0.198804680634148,0.29677369673491366,7.187885405386807,0.040947337,
2,1,0,1,0,2.864601389929466E+004,4.1748997E-002,4.1478023E-002,6.244043090415239E-001,1.500000000000000E+001,1.9461085E-003,10,2.5899057E-005,-3.2045341085140104,0.24231566199558313,0.2434840551126878,5.911324803518333,0.041478023,
2,1,0,1,0,2.864606389929401E+004,4.2248394E-002,4.1921273E-002,6.267570264775437E-001,1.500000000000000E+001,1.9781480E-003,10,2.6274452E-005,-3.2029007885331775,0.2220633002719133,0.26569000788403735,6.48598775918456,0.041921273,
2,1,0,1,0,2.864611389929336E+004,4.2747788E-002,4.2420726E-002,6.291009382931190E-001,1.500000000000000E+001,2.0103063E-003,10,2.6686919E-005,-3.201279667071837,0.22793394726746838,0.2588469190627697,6.357963553846138,0.042420726,
2,1,0,1,0,2.864616369929278E+004,4.3247189E-002,4.2935021E-002,6.352414494750364E-001,1.500000000000000E+001,2.0425506E-003,10,2.7274105E-005,-3.197061171961656,0.22669616396017586,0.2602602486487801,6.4353081322266315,0.042935021,
2,1,0,1,0,2.864621369929216E+004,4.3746579E-002,4.3467343E-002,6.340448918441948E-001,1.500000000000000E+001,2.0750544E-003,10,2.7560247E-005,-3.197879991976297,0.24005997344484872,0.24577191754773992,6.104630570439363,0.043467343,
2,1,0,1,0,2.864626369929154E+004,4.4245981E-002,4.3932866E-002,6.384882773790093E-001,1.500000000000000E+001,2.1076349E-003,10,2.8050619E-005,-3.1948470719578803,0.2234201543619476,0.26407644452889495,6.594560203971297,0.043932866,
2,1,0,1,0,2.864631359929097E+004,4.4745825E-002,4.4403207E-002,6.420542793842330E-001,1.500000000000000E+001,2.1403274E-003,10,2.8509268E-005,-3.1924282550455043,0.22119688298286613,0.2667307025504972,6.6855642320222355,0.044403207,
2,1,0,1,0,2.864636349929031E+004,4.5244772E-002,4.4940252E-002,6.465093642473221E-001,1.500000000000000E+001,2.1732619E-003,10,2.9054294E-005,-3.1894251802785814,0.22360855706252755,0.26385394537250134,6.677067469596049,0.044940252,
2,1,0,1,0,2.864641349928977E+004,4.5744173E-002,4.5449242E-002,6.486471339508335E-001,1.500000000000000E+001,2.2063984E-003,10,2.9480521E-005,-3.1879914965032983,0.20979808130420252,0.281222781606145,7.111475271232519,0.045449242,
2,1,0,1,0,2.864646339928918E+004,4.6243347E-002,4.5926061E-002,6.531668420476855E-001,1.500000000000000E+001,2.2396625E-003,10,2.9997380E-005,-3.1849758702936524,0.20959719617826275,0.2814923151444278,7.1708403279309065,0.045926061,
2,1,0,1,0,2.864651329928855E+004,4.6742968E-002,4.6380285E-002,6.555728243181007E-001,1.500000000000000E+001,2.2730897E-003,10,3.0405654E-005,-3.183379057684377,0.23062597968557597,0.2558254715294334,6.541092120420031,0.046380285,
2,1,0,1,0,2.864656329928781E+004,4.7242362E-002,4.6910487E-002,6.617859041801215E-001,1.500000000000000E+001,2.3067719E-003,10,3.1044699E-005,-3.1792824874058216,0.23120469869148735,0.2551851252760561,6.568631380378235,0.046910487,
2,1,0,1,0,2.864661319928736E+004,4.7740865E-002,4.7408052E-002,6.620691464488182E-001,1.500000000000000E+001,2.3405703E-003,10,3.1387408E-005,-3.179096650510528,0.2243439762322359,0.26298900906937883,6.7941118488917995,0.047408052,
2,1,0,1,0,2.864666309928667E+004,4.8241153E-002,4.7936965E-002,6.672010319652371E-001,1.500000000000000E+001,2.3745203E-003,10,3.1983593E-005,-3.1757432906430076,0.2576661164247532,0.22897849674087783,5.942682371801067,0.047936965,
2,1,0,1,0,2.864671309928619E+004,4.8740551E-002,4.8435349E-002,6.684288916488477E-001,1.500000000000000E+001,2.4086765E-003,10,3.2375585E-005,-3.1749447867671376,0.2624006591241852,0.22484699618104742,5.85558816386023,0.048435349,
2,1,0,1,0,2.864676309928554E+004,4.9239945E-002,4.8941161E-002,6.727898606547598E-001,1.500000000000000E+001,2.4429492E-003,10,3.2927117E-005,-3.17212056223819,0.2753581437884601,0.2142664066087179,5.627884408659895,0.048941161,
2,1,0,1,0,2.864681299928494E+004,4.9740013E-002,4.9394663E-002,6.754527655158000E-001,1.500000000000000E+001,2.4773504E-003,10,3.3363762E-005,-3.1704050158397132,0.24075893372396912,0.24505840380421223,6.4542053064571325,0.049394663,
2,1,0,1,0,2.864686289928432E+004,5.0238736E-002,4.9933698E-002,6.769829558001632E-001,1.500000000000000E+001,2.5118580E-003,10,3.3804263E-005,-3.169422265281057,0.25729848446611886,0.22930566467354818,6.078666600279038,0.049933698,
2,1,0,1,0,2.864691289928369E+004,5.0738137E-002,5.0408766E-002,6.791619499800365E-001,1.500000000000000E+001,2.5464944E-003,10,3.4235716E-005,-3.1680266534128103,0.2514899182008727,0.23460184973647688,6.232862651296429,0.050408766,
2,1,0,1,0,2.864696279928312E+004,5.1237311E-002,5.0924934E-002,6.843787478608130E-001,1.500000000000000E+001,2.5812553E-003,10,3.4851942E-005,-3.1647034851480056,0.2508148189809873,0.2352333097370631,6.289292991828057,0.050924934,
2,1,0,1,0,2.864701269928250E+004,5.1736932E-002,5.1394943E-002,6.878013594972844E-001,1.500000000000000E+001,2.6162325E-003,10,3.5349512E-005,-3.1625369700935555,0.2523779157118387,0.2337763977231879,6.277102144388397,0.051394943,
2,1,0,1,0,2.864706269928184E+004,5.2236326E-002,5.1925145E-002,6.914438485271379E-001,1.500000000000000E+001,2.6514202E-003,10,3.5903322E-005,-3.1602430827491474,0.23973751618197991,0.24610249133979634,6.6280229960661075,0.051925145,
2,1,0,1,0,2.864711259928130E+004,5.2734833E-002,5.2415531E-002,6.932368193820100E-001,1.500000000000000E+001,2.6866996E-003,10,3.6336376E-005,-3.1591183789792083,0.23556335816985005,0.2504634016868565,6.770384371635681,0.052415531,
2,1,0,1,0,2.864716249928065E+004,5.3235125E-002,5.2872095E-002,6.975126563122984E-001,1.500000000000000E+001,2.7221378E-003,10,3.6878955E-005,-3.1564479077436483,0.25418233518992833,0.23211683831574856,6.312363903686844,0.052872095,
2,1,0,1,0,2.864721249928008E+004,5.3734526E-002,5.3420324E-002,7.007222508114808E-001,1.500000000000000E+001,2.7578762E-003,10,3.7432808E-005,-3.154454091652684,0.2873161014476389,0.20534874203961828,5.601993396763493,0.053420324,
2,1,0,1,0,2.864726249927934E+004,5.4233916E-002,5.3913411E-002,7.033605850819065E-001,1.500000000000000E+001,2.7937267E-003,10,3.7920567E-005,-3.152821972329915,0.287060473625976,0.20553160543054685,5.636567008938332,0.053913411,
2,1,0,1,0,2.864731239927889E+004,5.4733984E-002,5.4415356E-002,7.062881042995883E-001,1.500000000000000E+001,2.8296770E-003,10,3.8432918E-005,-3.151018108318496,0.30138704029111213,0.1957615693860341,5.3776746039261205,0.054415356,
2,1,0,1,0,2.864736229927815E+004,5.5232711E-002,5.4891109E-002,7.094146877665182E-001,1.500000000000000E+001,2.8657352E-003,10,3.8940558E-005,-3.1490998241105994,0.33977112558991823,0.1736463035155294,4.792345333427709,0.054891109,
