mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.016465450041939E+004,7.2906273E-003,6.9352794E-003,3.413141737519587E-001,3.100000000000000E+001,1.5741203E-004,10,2.3671091E-006,-3.4668456764021394,0.05304317363690985,1.1123014698152434,14.566518398046101,0.0069352794,
2,1,0,1,0,6.016470450041955E+004,7.7900239E-003,7.4485163E-003,3.467852453942653E-001,3.100000000000000E+001,1.7526715E-004,10,2.5830357E-006,-3.459939388647292,0.0570256049336304,1.0346229569798953,13.819553748184784,0.0074485163,
2,1,0,1,0,6.016475440041971E+004,8.2898671E-003,7.9369284E-003,3.553880120100186E-001,3.100000000000000E+001,1.9340991E-004,10,2.8206891E-006,-3.4492972259558923,0.060724181220706344,0.9716063488046107,13.256371566797021,0.0079369284,
2,1,0,1,0,6.016480430041978E+004,8.7888176E-003,8.4548425E-003,3.591672357654687E-001,3.100000000000000E+001,2.1190777E-004,10,3.0367023E-006,-3.4447032877487764,0.06704684180972999,0.8799817919453111,12.228938924844131,0.0084548425,
2,1,0,1,0,6.016485430041992E+004,9.2882141E-003,8.9405086E-003,3.655422807636652E-001,3.100000000000000E+001,2.3068610E-004,10,3.2681339E-006,-3.437062382754373,0.07479359201685444,0.7888376317947744,11.18311156497757,0.0089405086,
2,1,0,1,0,6.016490420042002E+004,9.7871656E-003,9.4459346E-003,3.707948338268874E-001,3.100000000000000E+001,2.4973336E-004,10,3.5025037E-006,-3.4308663253800358,0.07798008033812341,0.7566034780186767,10.862807314531183,0.0094459346,
2,1,0,1,0,6.016495410042006E+004,1.0287007E-002,9.9266861E-003,3.765226860910116E-001,3.100000000000000E+001,2.6904087E-004,10,3.7376226E-006,-3.4242088517413056,0.09192000442252218,0.6418624582392193,9.36109355724842,0.0099266861,
2,1,0,1,0,6.016500410042016E+004,1.0786404E-002,1.0429318E-002,3.809778356786679E-001,3.100000000000000E+001,2.8867443E-004,10,3.9733391E-006,-3.4191002897376293,0.08888301697530933,0.6637938495763427,9.799832275641188,0.010429318,
2,1,0,1,0,6.016505410042027E+004,1.1285801E-002,1.0941495E-002,3.861161297601123E-001,3.100000000000000E+001,3.0852039E-004,10,4.2246879E-006,-3.413282055616321,0.09424447491506026,0.6260313939164598,9.382903306759506,0.010941495,
2,1,0,1,0,6.016510390042048E+004,1.1785198E-002,1.1410194E-002,3.898201868916404E-001,3.100000000000000E+001,3.2853946E-004,10,4.4479243E-006,-3.4091356746369694,0.09268126680780547,0.6365903491840393,9.679029487653418,0.011410194,
2,1,0,1,0,6.016515390042029E+004,1.2284594E-002,1.1914948E-002,3.926266256581865E-001,3.100000000000000E+001,3.4875402E-004,10,4.6781256E-006,-3.406020252407082,0.09951259625716263,0.5928897669148426,9.125952392294598,0.011914948,
2,1,0,1,0,6.016520390042051E+004,1.2783990E-002,1.2425003E-002,3.980741427728445E-001,3.100000000000000E+001,3.6922307E-004,10,4.9460723E-006,-3.400036031448252,0.10607518659035162,0.5562092502165489,8.640339047779378,0.012425003,
2,1,0,1,0,6.016525380042064E+004,1.3283835E-002,1.2948969E-002,4.031532771058397E-001,3.100000000000000E+001,3.8989875E-004,10,5.2204196E-006,-3.3945298056074082,0.10346897582973344,0.5702192326431187,8.984021979605274,0.012948969,
2,1,0,1,0,6.016530370042066E+004,1.3782782E-002,1.3394214E-002,4.090103465649819E-001,3.100000000000000E+001,4.1083281E-004,10,5.4783723E-006,-3.38826570568644,0.10869636417770666,0.542796444447226,8.622271176941725,0.013394214,
2,1,0,1,0,6.016535370042082E+004,1.4282180E-002,1.3906391E-002,4.128412835437931E-001,3.100000000000000E+001,4.3200166E-004,10,5.7411326E-006,-3.384216880376037,0.10821001327787429,0.5452360480586295,8.723409529799047,0.013906391,
2,1,0,1,0,6.016540360042080E+004,1.4781357E-002,1.4437311E-002,4.156082540997943E-001,3.100000000000000E+001,4.5333285E-004,10,6.0002658E-006,-3.3813158358155415,0.11459520756287886,0.5148557365946256,8.32834548678256,0.014437311,
2,1,0,1,0,6.016545350042096E+004,1.5280974E-002,1.4915899E-002,4.218222626519434E-001,3.100000000000000E+001,4.7489535E-004,10,6.2918584E-006,-3.3748705030893085,0.1263406509137577,0.46699142020626766,7.62250652308777,0.014915899,
2,1,0,1,0,6.016550350042109E+004,1.5780371E-002,1.5458826E-002,4.247285898912843E-001,3.100000000000000E+001,4.9673545E-004,10,6.5658055E-006,-3.3718885042221345,0.137970846050603,0.4276265724888054,7.060567428179421,0.015458826,
2,1,0,1,0,6.016555340042128E+004,1.6278878E-002,1.5945805E-002,4.277894420252437E-001,3.100000000000000E+001,5.1865069E-004,10,6.8214472E-006,-3.3687699381533625,0.14482330028628582,0.40739300846872817,6.777128394665242,0.015945805,
2,1,0,1,0,6.016560330042127E+004,1.6779162E-002,1.6419554E-002,4.313421435654172E-001,3.100000000000000E+001,5.4077926E-004,10,7.0824458E-006,-3.3651781077623233,0.14426024815508354,0.40898307575745646,6.846968412506359,0.016419554,
2,1,0,1,0,6.016565330042137E+004,1.7278558E-002,1.6956121E-002,4.336978193648439E-001,3.100000000000000E+001,5.6306942E-004,10,7.3538326E-006,-3.362812761480927,0.15444653434143862,0.38200921925232256,6.48054531609538,0.016956121,
2,1,0,1,0,6.016570330042142E+004,1.7777955E-002,1.7421639E-002,4.374462523394174E-001,3.100000000000000E+001,5.8555487E-004,10,7.6210304E-006,-3.3590752997761735,0.15556356672073102,0.37926618194552764,6.476114700359902,0.017421639,
2,1,0,1,0,6.016575320042158E+004,1.8278025E-002,1.7907029E-002,4.399541209303699E-001,3.100000000000000E+001,6.0809054E-004,10,7.8782714E-006,-3.3565926100266417,0.14272700823326548,0.4133765622241133,7.126435385530506,0.017907029,
2,1,0,1,0,6.016580310042168E+004,1.8776750E-002,1.8382367E-002,4.426199279173630E-001,3.100000000000000E+001,6.3077849E-004,10,8.1364014E-006,-3.353969036884772,0.1497147951588291,0.39408262848977754,6.844515318807488,0.018382367,
2,1,0,1,0,6.016585310042184E+004,1.9276148E-002,1.8925294E-002,4.478053286395696E-001,3.100000000000000E+001,6.5368478E-004,10,8.4748481E-006,-3.3489107428583904,0.1500219534825858,0.39327577484750315,6.864488395550991,0.018925294,
2,1,0,1,0,6.016590300042182E+004,1.9775322E-002,1.9451225E-002,4.505838237448865E-001,3.100000000000000E+001,6.7678315E-004,10,8.7644075E-006,-3.3462244037893694,0.14466056428590263,0.4078513055112535,7.187983144395663,0.019451225,
2,1,0,1,0,6.016595290042189E+004,2.0274939E-002,1.9901928E-002,4.559824969619548E-001,3.100000000000000E+001,7.0004404E-004,10,9.0749309E-006,-3.3410518275520786,0.14552846312826526,0.40541897256208104,7.185637482020719,0.019901928,
2,1,0,1,0,6.016600290042197E+004,2.0774337E-002,2.0461824E-002,4.590095225031732E-001,3.100000000000000E+001,7.2355341E-004,10,9.3921717E-006,-3.3381783045985034,0.14783315875906206,0.3990985547170644,7.11559140867765,0.020461824,
2,1,0,1,0,6.016605280042207E+004,2.1272844E-002,2.0944383E-002,4.610751975822609E-001,3.100000000000000E+001,7.4712437E-004,10,9.6569356E-006,-3.3362282389666076,0.15512895984596237,0.3803287281664554,6.847987009424612,0.020944383,
2,1,0,1,0,6.016610270042205E+004,2.1773130E-002,2.1398162E-002,4.660294326367191E-001,3.100000000000000E+001,7.7095215E-004,10,9.9721738E-006,-3.3315866540652324,0.15035933285394731,0.39239333455483005,7.112283147387731,0.021398162,
2,1,0,1,0,6.016615270042227E+004,2.2272525E-002,2.1899734E-002,4.686442516330214E-001,3.100000000000000E+001,7.9496379E-004,10,1.0263184E-005,-3.329156705639464,0.16753848174218305,0.3521579005997695,6.444387071426007,0.021899734,
2,1,0,1,0,6.016620270042235E+004,2.2771921E-002,2.2422515E-002,4.713679703159492E-001,3.100000000000000E+001,8.1916008E-004,10,1.0569255E-005,-3.3266399313315,0.1770424880385853,0.3332533373974123,6.126750371784648,0.022422515,
2,1,0,1,0,6.016625260042248E+004,2.3271991E-002,2.2923628E-002,4.751858679309104E-001,3.100000000000000E+001,8.4342703E-004,10,1.0892984E-005,-3.323136483790514,0.16975773261708538,0.3475541236939324,6.426105698289688,0.022923628,
2,1,0,1,0,6.016630250042258E+004,2.3770716E-002,2.3385366E-002,4.785645484786336E-001,3.100000000000000E+001,8.6792896E-004,10,1.1191407E-005,-3.320059476575829,0.17644386266864748,0.3343839740733798,6.245367207202637,0.023385366,
2,1,0,1,0,6.016635250042268E+004,2.4270112E-002,2.3948440E-002,4.820597865791250E-001,3.100000000000000E+001,8.9259155E-004,10,1.1544580E-005,-3.3168990958457774,0.17606702756818038,0.3350996538926221,6.294124433867321,0.02394844,
2,1,0,1,0,6.016640240042272E+004,2.4769509E-002,2.4435358E-002,4.833543734149721E-001,3.100000000000000E+001,9.1736077E-004,10,1.1810937E-005,-3.315734347534739,0.16633250411712494,0.35471118716793004,6.710054313536022,0.024435358,
2,1,0,1,0,6.016645230042282E+004,2.5268907E-002,2.4929315E-002,4.866827918147578E-001,3.100000000000000E+001,9.4221783E-004,10,1.2132668E-005,-3.3127540093184735,0.17109641286759864,0.3448348157109325,6.569526574721137,0.024929315,
2,1,0,1,0,6.016650230042310E+004,2.5768302E-002,2.5451036E-002,4.913411190112433E-001,3.100000000000000E+001,9.6736616E-004,10,1.2505140E-005,-3.3086168894120345,0.17189289208917957,0.34323699649773926,6.587660737300811,0.025451036,
2,1,0,1,0,6.016655220042309E+004,2.6267035E-002,2.5950540E-002,4.941405286544778E-001,3.100000000000000E+001,9.9260814E-004,10,1.2823213E-005,-3.3061495244769867,0.16219439145848044,0.36376103679949495,7.040262808362543,0.02595054,
2,1,0,1,0,6.016660210042313E+004,2.6767096E-002,2.6438275E-002,4.983139380260746E-001,3.100000000000000E+001,1.0180883E-003,10,1.3174561E-005,-3.3024969652809664,0.158070170684283,0.37325195351273444,7.247675662404239,0.026438275,
2,1,0,1,0,6.016665210042321E+004,2.7266491E-002,2.6908034E-002,5.013615290323887E-001,3.100000000000000E+001,1.0437417E-003,10,1.3490653E-005,-3.2998489938120814,0.1691479062365239,0.3488071553040613,6.811405440822445,0.026908034,
2,1,0,1,0,6.016670210042328E+004,2.7765889E-002,2.7435053E-002,5.052425125268911E-001,3.100000000000000E+001,1.0696077E-003,10,1.3861355E-005,-3.2965001138192878,0.1703974630288372,0.34624928652849213,6.822060102853606,0.027435053,
2,1,0,1,0,6.016675200042350E+004,2.8266177E-002,2.7922371E-002,5.100373052014240E-001,3.100000000000000E+001,1.0955856E-003,10,1.4241451E-005,-3.2923980575283256,0.1664956936918206,0.35436351951064593,7.026357660093091,0.027922371,
2,1,0,1,0,6.016680190042360E+004,2.8764680E-002,2.8389420E-002,5.120121323400095E-001,3.100000000000000E+001,1.1217679E-003,10,1.4535728E-005,-3.2907197481142227,0.1744685990628747,0.33816973551061574,6.753138208400935,0.02838942,
2,1,0,1,0,6.016685190042359E+004,2.9264078E-002,2.8984312E-002,5.143030204430765E-001,3.100000000000000E+001,1.1481105E-003,10,1.4906719E-005,-3.2887809251093802,0.1909467491505949,0.3089866691234852,6.196153702892656,0.028984312,
2,1,0,1,0,6.016690180042369E+004,2.9763481E-002,2.9447569E-002,5.186057073402811E-001,3.100000000000000E+001,1.1745536E-003,10,1.5271677E-005,-3.2851627080588552,0.19059517581355157,0.309556628325768,6.253081915265971,0.029447569,
2,1,0,1,0,6.016695170042384E+004,3.0262873E-002,2.9950341E-002,5.222445610496758E-001,3.100000000000000E+001,1.2011341E-003,10,1.5641403E-005,-3.2821260743125427,0.19643248323488785,0.3003576548459637,6.119410588582221,0.029950341,
2,1,0,1,0,6.016700170042389E+004,3.0762270E-002,3.0434947E-002,5.253040164157208E-001,3.100000000000000E+001,1.2279775E-003,10,1.5987600E-005,-3.279589278617192,0.18473877694567784,0.3193698744543971,6.543738441270448,0.030434947,
2,1,0,1,0,6.016705160042399E+004,3.1261001E-002,3.0965438E-002,5.265018278511202E-001,3.100000000000000E+001,1.2548270E-003,10,1.6303360E-005,-3.2786001167400762,0.1778273321633009,0.33178251780676554,6.831046351131689,0.030965438,
2,1,0,1,0,6.016710150042406E+004,3.1761065E-002,3.1417940E-002,5.301478311971390E-001,3.100000000000000E+001,1.2818817E-003,10,1.6656153E-005,-3.2756030109256855,0.18280638823600223,0.3227458327322307,6.697196643070655,0.03141794,
2,1,0,1,0,6.016715150042414E+004,3.2260459E-002,3.1877100E-002,5.342379157189971E-001,3.100000000000000E+001,1.3091387E-003,10,1.7029955E-005,-3.2722652926471167,0.19817744021042477,0.29771299870133455,6.209869935798853,0.0318771,
2,1,0,1,0,6.016720150042430E+004,3.2759856E-002,3.2395642E-002,5.382278012456729E-001,3.100000000000000E+001,1.3365761E-003,10,1.7436236E-005,-3.2690338732468254,0.18709772893859786,0.31534321840626267,6.625426539394185,0.032395642,
2,1,0,1,0,6.016725140042440E+004,3.3260148E-002,3.2898117E-002,5.410384038073675E-001,3.100000000000000E+001,1.3641056E-003,10,1.7799144E-005,-3.2667719068533683,0.17242350790315766,0.34218071954050244,7.219299828510791,0.032898117,
2,1,0,1,0,6.016730130042444E+004,3.3758651E-002,3.3391356E-002,5.450180243976668E-001,3.100000000000000E+001,1.3918595E-003,10,1.8198891E-005,-3.263589134848117,0.187694109554109,0.31434124459292795,6.6651885831885425,0.033391356,
2,1,0,1,0,6.016735130042452E+004,3.4258045E-002,3.3917323E-002,5.468790033073310E-001,3.100000000000000E+001,1.4198022E-003,10,1.8548672E-005,-3.262108750464844,0.19763425564821646,0.298531243009908,6.373938045517581,0.033917323,
2,1,0,1,0,6.016740120042476E+004,3.4757670E-002,3.4406181E-002,5.516151355534653E-001,3.100000000000000E+001,1.4478995E-003,10,1.8978970E-005,-3.258363825895084,0.19509862423693344,0.30241115349100917,6.505023917092875,0.034406181,
2,1,0,1,0,6.016745110042486E+004,3.5256837E-002,3.4905620E-002,5.549471830880215E-001,3.100000000000000E+001,1.4761401E-003,10,1.9370775E-005,-3.255748348742101,0.20093403285918218,0.2936287057023742,6.343961793204176,0.03490562,
2,1,0,1,0,6.016750110042468E+004,3.5756234E-002,3.5399769E-002,5.566874723881481E-001,3.100000000000000E+001,1.5045892E-003,10,1.9706607E-005,-3.254388551881343,0.23252380346494697,0.25373746309329687,5.504900513341517,0.035399769,
2,1,0,1,0,6.016755100042489E+004,3.6255188E-002,3.5940111E-002,5.601352961112536E-001,3.100000000000000E+001,1.5330930E-003,10,2.0131325E-005,-3.2517070600336773,0.19700801358310763,0.29948020350507676,6.543519191323466,0.035940111,
2,1,0,1,0,6.016760090042499E+004,3.6755029E-002,3.6407154E-002,5.643227827493780E-001,3.100000000000000E+001,1.5618115E-003,10,2.0545387E-005,-3.248472416108469,0.21053687077555977,0.280235950038871,6.165541568841444,0.036407154,
2,1,0,1,0,6.016765090042504E+004,3.7254423E-002,3.6889639E-002,5.663604668721014E-001,3.100000000000000E+001,1.5906914E-003,10,2.0892832E-005,-3.246907068910274,0.22062529928302932,0.2674217335533755,5.9124903237689335,0.036889639,
2,1,0,1,0,6.016770090042520E+004,3.7753820E-002,3.7373189E-002,5.669376189234070E-001,3.100000000000000E+001,1.6196691E-003,10,2.1188267E-005,-3.246464724612843,0.19995937227885804,0.2950599380644192,6.560096699836948,0.037373189,
2,1,0,1,0,6.016775070042524E+004,3.8253222E-002,3.7916116E-002,5.730451820449609E-001,3.100000000000000E+001,1.6486869E-003,10,2.1727648E-005,-3.241811134508663,0.2001829021986103,0.2947304657490853,6.591894011276934,0.037916116,
2,1,0,1,0,6.016780070042537E+004,3.8752619E-002,3.8369969E-002,5.760540352375402E-001,3.100000000000000E+001,1.6780430E-003,10,2.2103175E-005,-3.2395367768114793,0.19768342421164894,0.2984569911983712,6.727705152031127,0.038369969,
2,1,0,1,0,6.016785070042545E+004,3.9252013E-002,3.8845029E-002,5.782389006818898E-001,3.100000000000000E+001,1.7075269E-003,10,2.2461707E-005,-3.237892694776749,0.21018721401526566,0.2807021363141285,6.343275657628918,0.038845029,
2,1,0,1,0,6.016790060042567E+004,3.9751861E-002,3.9393596E-002,5.828873637105678E-001,3.100000000000000E+001,1.7371632E-003,10,2.2962029E-005,-3.234415359554902,0.182359650444457,0.3235364832966171,7.344187979696734,0.039393596,
2,1,0,1,0,6.016795050042565E+004,4.0250808E-002,3.9900139E-002,5.862393809689426E-001,3.100000000000000E+001,1.7669483E-003,10,2.3391032E-005,-3.231925010935043,0.20684853189912789,0.285232868023313,6.522749667034039,0.039900139,
2,1,0,1,0,6.016800050042570E+004,4.0750202E-002,4.0382620E-002,5.910685458393026E-001,3.100000000000000E+001,1.7970223E-003,10,2.3868897E-005,-3.2283621513462415,0.2194377427972221,0.2688689705240027,6.174833490769705,0.04038262,
2,1,0,1,0,6.016805040042583E+004,4.1249156E-002,4.0915173E-002,5.918955387032590E-001,3.100000000000000E+001,1.8271935E-003,10,2.4217508E-005,-3.227754933425441,0.20635721761798503,0.2859119767219514,6.60084025131337,0.040915173,
2,1,0,1,0,6.016810030042613E+004,4.1748993E-002,4.1412275E-002,5.966014257735683E-001,3.100000000000000E+001,1.8575370E-003,10,2.4706622E-005,-3.224315713084494,0.22810811765534328,0.25864927827402096,6.004694241311914,0.041412275,
2,1,0,1,0,6.016815030042594E+004,4.2248391E-002,4.1905362E-002,5.990660350631778E-001,3.100000000000000E+001,1.8880583E-003,10,2.5104078E-005,-3.222525302681027,0.2513278468991287,0.23475313510993415,5.470399729790079,0.041905362,
2,1,0,1,0,6.016820030042622E+004,4.2747784E-002,4.2418599E-002,6.010536513532752E-001,3.100000000000000E+001,1.9187294E-003,10,2.5495854E-005,-3.2210867601990625,0.24117365852731398,0.24463699875132916,5.752581310915331,0.042418599,
2,1,0,1,0,6.016825010042614E+004,4.3247186E-002,4.2913813E-002,6.050962938829896E-001,3.100000000000000E+001,1.9494278E-003,10,2.5966989E-005,-3.2181755070429414,0.22335237457993312,0.2641565826688139,6.229828428113886,0.042913813,
2,1,0,1,0,6.016830010042631E+004,4.3746576E-002,4.3409020E-002,6.069987570797935E-001,3.100000000000000E+001,1.9804221E-003,10,2.6349220E-005,-3.2168121982063567,0.24610270909565407,0.239737304058153,5.687682061387992,0.04340902,
2,1,0,1,0,6.016835010042647E+004,4.4245977E-002,4.3893624E-002,6.080853402338633E-001,3.100000000000000E+001,2.0114626E-003,10,2.6691070E-005,-3.2160354664644584,0.22607060041932286,0.2609804189070359,6.226977423656817,0.043893624,
2,1,0,1,0,6.016840000042645E+004,4.4745825E-002,4.4392172E-002,6.141338197396458E-001,3.100000000000000E+001,2.0426321E-003,10,2.7262735E-005,-3.2117369857934044,0.22670072012387582,0.26025501801564943,6.229117554589867,0.044392172,
2,1,0,1,0,6.016844990042655E+004,4.5244768E-002,4.4924345E-002,6.168719924020571E-001,3.100000000000000E+001,2.0740072E-003,10,2.7712571E-005,-3.209804947411009,0.22307743564374258,0.26448215091652627,6.375805701108332,0.044924345,
2,1,0,1,0,6.016849990042663E+004,4.5744170E-002,4.5412127E-002,6.193513122421752E-001,3.100000000000000E+001,2.1055965E-003,10,2.8126060E-005,-3.2080629379131107,0.22909712691722373,0.2575326927662327,6.225926346363386,0.045412127,
2,1,0,1,0,6.016854980042682E+004,4.6243347E-002,4.5884777E-002,6.238457624275391E-001,3.100000000000000E+001,2.1372784E-003,10,2.8625023E-005,-3.204922770584333,0.20259748468222158,0.29121783072747787,7.0697636725316135,0.045884777,
2,1,0,1,0,6.016859970042680E+004,4.6742961E-002,4.6372853E-002,6.256851643599823E-001,3.100000000000000E+001,2.1691669E-003,10,2.9014805E-005,-3.2036441424701056,0.24181977702762614,0.24398335291351989,5.960445416491662,0.046372853,
2,1,0,1,0,6.016864970042696E+004,4.7242358E-002,4.6893515E-002,6.304701005833018E-001,3.100000000000000E+001,2.2012307E-003,10,2.9564959E-005,-3.200335504585877,0.24220270165410418,0.24359761306155617,5.976408255857444,0.046893515,
2,1,0,1,0,6.016869960042700E+004,4.7740862E-002,4.7436766E-002,6.320752070176532E-001,3.100000000000000E+001,2.2334198E-003,10,2.9983605E-005,-3.1992312444240105,0.221317781217506,0.26658499681060943,6.57875210108252,0.047436766,
2,1,0,1,0,6.016874950042710E+004,4.8241150E-002,4.7873329E-002,6.362209140702557E-001,3.100000000000000E+001,2.2657127E-003,10,3.0458013E-005,-3.1963920587180974,0.2763232887335366,0.21351801460677725,5.286196988270575,0.047873329,
2,1,0,1,0,6.016879950042733E+004,4.8740547E-002,4.8389748E-002,6.379611532859228E-001,3.100000000000000E+001,2.2982620E-003,10,3.0870779E-005,-3.195205765522106,0.25832889330222225,0.22839102218029925,5.678148054084274,0.048389748,
2,1,0,1,0,6.016884950042749E+004,4.9239941E-002,4.8888139E-002,6.405612435881753E-001,3.100000000000000E+001,2.3309179E-003,10,3.1315849E-005,-3.1934393413590136,0.28597164665135527,0.20631415978077833,5.159489240438247,0.048888139,
2,1,0,1,0,6.016889940042747E+004,4.9740013E-002,4.9385294E-002,6.454897929913770E-001,3.100000000000000E+001,2.3636981E-003,10,3.1877702E-005,-3.190110620760178,0.24909739420041455,0.23685514731852547,5.950690926030265,0.049385294,
2,1,0,1,0,6.016894930042746E+004,5.0238732E-002,4.9890224E-002,6.450193442956165E-001,3.100000000000000E+001,2.3965514E-003,10,3.2180160E-005,-3.190427260566491,0.28236071075049984,0.20895258353466073,5.273040222625825,0.049890224,
2,1,0,1,0,6.016899930042756E+004,5.0738133E-002,5.0394978E-002,6.485233856020161E-001,3.100000000000000E+001,2.4295682E-003,10,3.2682321E-005,-3.1880743587398186,0.24384842583425648,0.24195358160770838,6.139286251277822,0.050394978,
2,1,0,1,0,6.016904920042772E+004,5.1237311E-002,5.0914582E-002,6.512167525048831E-001,3.100000000000000E+001,2.4626609E-003,10,3.3156430E-005,-3.186274435780331,0.25620995900233967,0.23027988541015776,5.862240898658971,0.050914582,
2,1,0,1,0,6.016909910042770E+004,5.1736925E-002,5.1386461E-002,6.555786212147403E-001,3.100000000000000E+001,2.4959717E-003,10,3.3687866E-005,-3.183375217456413,0.2641570941017633,0.22335194214875398,5.7255594651206865,0.051386461,
2,1,0,1,0,6.016914910042787E+004,5.2236322E-002,5.1839251E-002,6.571333802960524E-001,3.100000000000000E+001,2.5294512E-003,10,3.4065302E-005,-3.182346471463912,0.24806052990680505,0.2378451744103182,6.100739558304259,0.051839251,
2,1,0,1,0,6.016919900042794E+004,5.2734833E-002,5.2389886E-002,6.625191455125368E-001,3.100000000000000E+001,2.5630556E-003,10,3.4709301E-005,-3.1788015669454093,0.2434965788531061,0.24230319899316885,6.249098271953608,0.052389886,
2,1,0,1,0,6.016924890042807E+004,5.3235117E-002,5.2915562E-002,6.641709674149752E-001,3.100000000000000E+001,2.5968142E-003,10,3.5144982E-005,-3.177720112427857,0.2424419397133325,0.24335723460125178,6.3039229571093545,0.052915562,
2,1,0,1,0,6.016929890042823E+004,5.3734519E-002,5.3375781E-002,6.683375636046680E-001,3.100000000000000E+001,2.6308396E-003,10,3.5673038E-005,-3.175004128869172,0.27692176168497634,0.21305656746152676,5.543488427416323,0.053375781,
2,1,0,1,0,6.016934890042827E+004,5.4233912E-002,5.3921893E-002,6.696155068499055E-001,3.100000000000000E+001,2.6649588E-003,10,3.6106936E-005,-3.1741744975754798,0.27406333159258434,0.2152787082356129,5.61643989831696,0.053921893,
2,1,0,1,0,6.016939880042832E+004,5.4733980E-002,5.4360777E-002,6.733060532798314E-001,3.100000000000000E+001,2.6991765E-003,10,3.6601439E-005,-3.1717874810404303,0.32483772501511243,0.18162915036193883,4.763073746989445,0.054360777,
2,1,0,1,0,6.016944870042842E+004,5.5232707E-002,5.4915488E-002,6.764381556875196E-001,3.100000000000000E+001,2.7335188E-003,10,3.7146932E-005,-3.1697719032369487,0.3182445786863603,0.18539200335646971,4.8746325821093714,0.054915488,
