mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.074849667383952E+004,1.1599311E-002,1.1223562E-002,1.958172714627455E+001,1.600000000000000E+001,3.4655916E-004,10,2.1977673E-004,-1.7081490052287032,0.20503514198080547,0.2877555497560673,219.00745401243296,0.011223562,
2,1,0,1,0,3.074849867383938E+004,1.2803412E-002,1.2468481E-002,1.984465576625541E+001,1.600000000000000E+001,3.8601086E-004,10,2.4743270E-004,-1.7023564301462049,0.21412765914529586,0.2755365665299954,212.4916865207311,0.012468481,
2,1,0,1,0,3.074850067383936E+004,1.4007512E-002,1.3639169E-002,2.010288495032330E+001,1.600000000000000E+001,4.2598174E-004,10,2.7418663E-004,-1.696741612823342,0.2261709902098906,0.2608645783672211,203.7156258438519,0.013639169,
2,1,0,1,0,3.074850267383934E+004,1.5206064E-002,1.4868181E-002,2.034351640898325E+001,1.600000000000000E+001,4.6645108E-004,10,3.0247107E-004,-1.6915739764366675,0.23674493422689372,0.24921335779651804,196.9893470978279,0.014868181,
2,1,0,1,0,3.074850467383931E+004,1.6404618E-002,1.6044172E-002,2.057488981882733E+001,1.600000000000000E+001,5.0739059E-004,10,3.3010705E-004,-1.6866624818120923,0.24661766480861685,0.239236715041422,191.3294560276259,0.016044172,
2,1,0,1,0,3.074850667383929E+004,1.7603170E-002,1.7225465E-002,2.079559299060043E+001,1.600000000000000E+001,5.4878276E-004,10,3.5821376E-004,-1.6820286911262292,0.25695230621974363,0.22961459606260023,185.7092070953696,0.017225465,
2,1,0,1,0,3.074850867383915E+004,1.8801723E-002,1.8454473E-002,2.100311721861362E+001,1.600000000000000E+001,5.9060572E-004,10,3.8760147E-004,-1.6777162438196493,0.27081575094113713,0.21786029724993314,178.12059216131527,0.018454473,
2,1,0,1,0,3.074851067383925E+004,2.0000271E-002,1.9617742E-002,2.121184270208084E+001,1.600000000000000E+001,6.3283864E-004,10,4.1612846E-004,-1.6734216020829675,0.28192299385670266,0.20927700572727614,172.87111513547643,0.019617742,
2,1,0,1,0,3.074851267383923E+004,2.1209922E-002,2.0887047E-002,2.143063647465567E+001,1.600000000000000E+001,6.7550095E-004,10,4.4762270E-004,-1.6689649305295158,0.29178215143050606,0.20220565141062805,168.7035267290793,0.020887047,
2,1,0,1,0,3.074851467383921E+004,2.2408474E-002,2.2074701E-002,2.162861926563909E+001,1.600000000000000E+001,7.1857922E-004,10,4.7744531E-004,-1.6649712042989426,0.3006763510365257,0.19622427835314782,165.2672421657893,0.022074701,
2,1,0,1,0,3.074851667383919E+004,2.3607025E-002,2.3276143E-002,2.181942846584650E+001,1.600000000000000E+001,7.6204736E-004,10,5.0787214E-004,-1.6611566294296152,0.3068056872120873,0.1923041275281665,163.43698333892686,0.023276143,
2,1,0,1,0,3.074851867383916E+004,2.4805577E-002,2.4509396E-002,2.201020399729413E+001,1.600000000000000E+001,8.0589764E-004,10,5.3945684E-004,-1.657375932254076,0.31547516019831956,0.18701947869020932,160.38984894366706,0.024509396,
2,1,0,1,0,3.074852067383914E+004,2.6004132E-002,2.5687506E-002,2.220175427405377E+001,1.600000000000000E+001,8.5012801E-004,10,5.7030772E-004,-1.6536127083673422,0.32830006799767303,0.17971363929299639,155.49157887400764,0.025687506,
2,1,0,1,0,3.074852267383912E+004,2.7202683E-002,2.6847592E-002,2.238581538365941E+001,1.600000000000000E+001,8.9473417E-004,10,6.0100522E-004,-1.6500270821974607,0.33824623287416794,0.17442914145314006,152.12708630229307,0.026847592,
2,1,0,1,0,3.074852467383910E+004,2.8401231E-002,2.8039489E-002,2.256966331890897E+001,1.600000000000000E+001,9.3970617E-004,10,6.3284184E-004,-1.6464749194260304,0.3481943709893576,0.1694455881993661,148.97834410342668,0.028039489,
2,1,0,1,0,3.074852667383908E+004,2.9608110E-002,2.9245170E-002,2.275598442471687E+001,1.600000000000000E+001,9.8505407E-004,10,6.6550262E-004,-1.6429043721560603,0.3536457584771818,0.1668336141059835,147.8508448524066,0.02924517,
2,1,0,1,0,3.074852867383906E+004,3.0806661E-002,3.0502815E-002,2.292580742306183E+001,1.600000000000000E+001,1.0307542E-003,10,6.9930166E-004,-1.6396753599892253,0.3655220977342568,0.1614129497661572,144.15998960852184,0.030502815,
2,1,0,1,0,3.074853067383904E+004,3.2005209E-002,3.1625785E-002,2.308159784558754E+001,1.600000000000000E+001,1.0767779E-003,10,7.2997366E-004,-1.6367341300266236,0.3750489708003067,0.15731279004472806,141.5668683621772,0.031625785,
2,1,0,1,0,3.074853267383901E+004,3.3203766E-002,3.2895092E-002,2.325244355988181E+001,1.600000000000000E+001,1.1231310E-003,10,7.6489127E-004,-1.6335314011047897,0.3834173800008383,0.15387930510575967,139.53400031189457,0.032895092,
2,1,0,1,0,3.074853467383896E+004,3.4402318E-002,3.4045629E-002,2.342014410305353E+001,1.600000000000000E+001,1.1698233E-003,10,7.9735357E-004,-1.6304104370617583,0.3916655130104172,0.1506387415795548,137.62690112273395,0.034045629,
2,1,0,1,0,3.074853667383897E+004,3.5600871E-002,3.5256617E-002,2.358123721637656E+001,1.600000000000000E+001,1.2168409E-003,10,8.3139463E-004,-1.6274334128902272,0.3975017994579993,0.14842700103608975,136.54587343336974,0.035256617,
2,1,0,1,0,3.074853867383892E+004,3.6799420E-002,3.6447451E-002,2.374483735900787E+001,1.600000000000000E+001,1.2641835E-003,10,8.6543878E-004,-1.6244308007851558,0.4023707220687799,0.14663094694527684,135.7963577087288,0.036447451,
2,1,0,1,0,3.074854067383890E+004,3.8009070E-002,3.7663743E-002,2.391257397954672E+001,1.600000000000000E+001,1.3118580E-003,10,9.0063707E-004,-1.621373673363635,0.4075873755826551,0.1447542380714275,134.97107994780902,0.037663743,
2,1,0,1,0,3.074854267383888E+004,3.9207619E-002,3.8840789E-002,2.407659973204130E+001,1.600000000000000E+001,1.3598620E-003,10,9.3515415E-004,-1.618404847226622,0.4216531491378488,0.13992543425950185,131.31249851915828,0.038840789,
2,1,0,1,0,3.074854467383886E+004,4.0406175E-002,4.0060259E-002,2.423083696183235E+001,1.600000000000000E+001,1.4081828E-003,10,9.7069360E-004,-1.6156315845571851,0.4267709047498272,0.1382474750348451,130.57138778670168,0.040060259,
2,1,0,1,0,3.074854667383884E+004,4.1604724E-002,4.1264880E-002,2.439055183819596E+001,1.600000000000000E+001,1.4568171E-003,10,1.0064732E-003,-1.6127783736275476,0.4319048813838973,0.1366041518469388,129.88901589941443,0.04126488,
2,1,0,1,0,3.074854867383881E+004,4.2803280E-002,4.2452533E-002,2.454242169318928E+001,1.600000000000000E+001,1.5057616E-003,10,1.0418879E-003,-1.6100825860222876,0.4427219255295956,0.13326649663764145,127.5314437359684,0.042452533,
2,1,0,1,0,3.074855067383879E+004,4.4001829E-002,4.3664578E-002,2.468323232937189E+001,1.600000000000000E+001,1.5550015E-003,10,1.0777829E-003,-1.6075979689948938,0.4504164078076364,0.1309898995180426,126.16796288584615,0.043664578,
2,1,0,1,0,3.074855267383871E+004,4.5203157E-002,4.4826787E-002,2.483082759463122E+001,1.600000000000000E+001,1.6045305E-003,10,1.1130862E-003,-1.6050088054638845,0.4510514533603774,0.13080547587297245,126.77777307334605,0.044826787,
2,1,0,1,0,3.074855467383869E+004,4.6407260E-002,4.6060037E-002,2.499340669479636E+001,1.600000000000000E+001,1.6543756E-003,10,1.1511972E-003,-1.6021745438769226,0.45816954398484666,0.12877329096748374,125.57385035633331,0.046060037,
2,1,0,1,0,3.074855667383867E+004,4.7605809E-002,4.7280569E-002,2.513902168348432E+001,1.600000000000000E+001,1.7045260E-003,10,1.1885873E-003,-1.5996516274349268,0.4641179510563179,0.12712285716533447,124.71638720766785,0.047280569,
2,1,0,1,0,3.074855867383874E+004,4.8804361E-002,4.8487309E-002,2.529368150937887E+001,1.600000000000000E+001,1.7549762E-003,10,1.2264226E-003,-1.5969879542520662,0.4593093917352749,0.12845372000145147,126.77298842440412,0.048487309,
2,1,0,1,0,3.074856067383860E+004,5.0002914E-002,4.9660116E-002,2.544788545411492E+001,1.600000000000000E+001,1.8057367E-003,10,1.2637450E-003,-1.5943482987402786,0.45946849291821473,0.12840924004445714,127.48204879449129,0.049660116,
2,1,0,1,0,3.074856267383869E+004,5.1201463E-002,5.0837174E-002,2.559258165251879E+001,1.600000000000000E+001,1.8567920E-003,10,1.3010545E-003,-1.5918859024328307,0.46875394347155247,0.12586560779211997,125.71316934512164,0.050837174,
2,1,0,1,0,3.074856467383855E+004,5.2400012E-002,5.2085262E-002,2.574378085301981E+001,1.600000000000000E+001,1.9081469E-003,10,1.3408716E-003,-1.5893276702124677,0.47020457918645214,0.12547729777979147,126.0320638656624,0.052085262,
2,1,0,1,0,3.074856667383865E+004,5.3598568E-002,5.3284582E-002,2.590278898510661E+001,1.600000000000000E+001,1.9598100E-003,10,1.3802192E-003,-1.5866534723808456,0.4755536337809642,0.1240659219253803,125.35173266770656,0.053284582,
2,1,0,1,0,3.074856867383851E+004,5.4808214E-002,5.4435130E-002,2.605571884579143E+001,1.600000000000000E+001,2.0117855E-003,10,1.4183464E-003,-1.5840969406720797,0.48222818431423675,0.1223487177214709,124.34128004152741,0.05443513,
2,1,0,1,0,3.074857067383861E+004,5.6006771E-002,5.5664141E-002,2.620076904735652E+001,1.600000000000000E+001,2.0640553E-003,10,1.4584434E-003,-1.5816859610420289,0.4823007420438354,0.12233031147739266,125.04083371101696,0.055664141,
2,1,0,1,0,3.074857267383847E+004,5.7205327E-002,5.6839071E-002,2.634369941800838E+001,1.600000000000000E+001,2.1166136E-003,10,1.4973514E-003,-1.5793232375742026,0.47658784709168517,0.1237966942716642,127.29379311340055,0.056839071,
2,1,0,1,0,3.074857467383856E+004,5.8403868E-002,5.8058538E-002,2.649345164828827E+001,1.600000000000000E+001,2.1694659E-003,10,1.5381711E-003,-1.5768614567970842,0.48248330350748925,0.12228402427833274,126.47552946588792,0.058058538,
2,1,0,1,0,3.074857667383843E+004,5.9602425E-002,5.9268460E-002,2.664259924615425E+001,1.600000000000000E+001,2.2226162E-003,10,1.5790658E-003,-1.5744234077601635,0.49081329031203974,0.12020864382561874,125.04005473142169,0.05926846,
2,1,0,1,0,3.074857867383852E+004,6.0800985E-002,6.0484748E-002,2.679892234876752E+001,1.600000000000000E+001,2.2760711E-003,10,1.6209261E-003,-1.571882669679929,0.48946246051684744,0.12054039841523087,126.07998269562188,0.060484748,
2,1,0,1,0,3.074858067383838E+004,6.2005077E-002,6.1639529E-002,2.695997973986800E+001,1.600000000000000E+001,2.3298471E-003,10,1.6618004E-003,-1.569280438504182,0.48578191190722375,0.12145367819143503,127.75185242135693,0.061639529,
2,1,0,1,0,3.074858267383848E+004,6.3209176E-002,6.2827185E-002,2.710969475201438E+001,1.600000000000000E+001,2.3839318E-003,10,1.7032258E-003,-1.5668753724328712,0.488058133409038,0.12088723855064316,127.86455341887454,0.062827185,
2,1,0,1,0,3.074858467383834E+004,6.4407736E-002,6.4064682E-002,2.725979855491050E+001,1.600000000000000E+001,2.4383171E-003,10,1.7463904E-003,-1.5644773578488886,0.49206151960436795,0.1199037064459699,127.52890572682823,0.064064682,
2,1,0,1,0,3.074858667383832E+004,6.5606281E-002,6.5256581E-002,2.741018371656531E+001,1.600000000000000E+001,2.4930032E-003,10,1.7886949E-003,-1.5620880535950086,0.4918854808112077,0.11994661827118454,128.2987786000246,0.065256581,
2,1,0,1,0,3.074858867383830E+004,6.6804841E-002,6.6436805E-002,2.756982771555582E+001,1.600000000000000E+001,2.5479984E-003,10,1.8316513E-003,-1.5595659478012704,0.49843169971318974,0.11837128343552406,127.34294550239079,0.066436805,
2,1,0,1,0,3.074859067383816E+004,6.8003379E-002,6.7654155E-002,2.772039093077183E+001,1.600000000000000E+001,2.6033020E-003,10,1.8753996E-003,-1.557200649317091,0.4987861582922937,0.11828716378577891,127.97191334681658,0.067654155,
2,1,0,1,0,3.074859267383826E+004,6.9201931E-002,6.8911791E-002,2.787240269614585E+001,1.600000000000000E+001,2.6589092E-003,10,1.9207372E-003,-1.55482559200787,0.49378084168971914,0.11948620727791273,130.00143384743993,0.068911791,
2,1,0,1,0,3.074859467383823E+004,7.0406042E-002,7.0044316E-002,2.802540324711140E+001,1.600000000000000E+001,2.7148214E-003,10,1.9630203E-003,-1.552448129786142,0.492220078696209,0.11986508180706283,131.1349325268716,0.070044316,
2,1,0,1,0,3.074859667383821E+004,7.1607366E-002,7.1219243E-002,2.817988873769849E+001,1.600000000000000E+001,2.7710451E-003,10,2.0069503E-003,-1.550060725942737,0.500738188050466,0.11782604444391565,129.6192747750169,0.071219243,
2,1,0,1,0,3.074859867383819E+004,7.2805919E-002,7.2456732E-002,2.834200630626748E+001,1.600000000000000E+001,2.8275852E-003,10,2.0535691E-003,-1.5475694096672465,0.49748432962450384,0.11859670041171468,131.1785577590827,0.072456732,
2,1,0,1,0,3.074860067383817E+004,7.4004471E-002,7.3651813E-002,2.850613933139374E+001,1.600000000000000E+001,2.8844487E-003,10,2.0995289E-003,-1.5450615964613208,0.4920500567117081,0.11990649974575264,133.38171477443308,0.073651813,
2,1,0,1,0,3.074860267383815E+004,7.5203024E-002,7.4819311E-002,2.866419166988800E+001,1.600000000000000E+001,2.9416361E-003,10,2.1446352E-003,-1.5426603008196043,0.49762676181969145,0.11856275531535394,132.61525330643107,0.074819311,
2,1,0,1,0,3.074860467383813E+004,7.6401576E-002,7.6046199E-002,2.881539039686322E+001,1.600000000000000E+001,2.9991306E-003,10,2.1913010E-003,-1.5403754921313875,0.4988088530152294,0.11828178197590777,133.0215338449977,0.076046199,
2,1,0,1,0,3.074860667383811E+004,7.7600129E-002,7.7197805E-002,2.897231317352930E+001,1.600000000000000E+001,3.0569355E-003,10,2.2365989E-003,-1.5380168289800695,0.5043137540712417,0.116990662110051,132.29083575989713,0.077197805,
2,1,0,1,0,3.074860867383808E+004,7.8804217E-002,7.8437418E-002,2.914294715970749E+001,1.600000000000000E+001,3.1150661E-003,10,2.2858975E-003,-1.5354665311357745,0.5088346088931134,0.11595123242175855,131.8450019271415,0.078437418,
2,1,0,1,0,3.074861067383806E+004,8.0008321E-002,7.9691894E-002,2.930481924737495E+001,1.600000000000000E+001,3.1735275E-003,10,2.3353565E-003,-1.5330609530098744,0.5064913181636495,0.11648768277788496,133.2006281662492,0.079691894,
2,1,0,1,0,3.074861267383804E+004,8.1206873E-002,8.0861509E-002,2.946251775075996E+001,1.600000000000000E+001,3.2323094E-003,10,2.3823837E-003,-1.5307301428111149,0.5005111408181013,0.11787949395804183,135.52611938348673,0.080861509,
2,1,0,1,0,3.074861467383802E+004,8.2405426E-002,8.2088418E-002,2.961619009698438E+001,1.600000000000000E+001,3.2914027E-003,10,2.4311461E-003,-1.5284708109829057,0.5023898523586888,0.1174386777977276,135.77191788126606,0.082088418,
2,1,0,1,0,3.074861667383800E+004,8.3603978E-002,8.3270758E-002,2.977434915345581E+001,1.600000000000000E+001,3.3508074E-003,10,2.4793327E-003,-1.5261577231164545,0.5075388618628947,0.11624725599029719,135.13415656331938,0.083270758,
2,1,0,1,0,3.074861867383795E+004,8.4802531E-002,8.4430836E-002,2.994445283752361E+001,1.600000000000000E+001,3.4105412E-003,10,2.5282351E-003,-1.5236836181888973,0.5057635445543095,0.11665530391675849,136.35198814431158,0.084430836,
2,1,0,1,0,3.074862067383796E+004,8.6001083E-002,8.5617445E-002,3.011254422490794E+001,1.600000000000000E+001,3.4706129E-003,10,2.5781591E-003,-1.5212525491648123,0.5097641494079308,0.11573979862751425,136.002991565963,0.085617445,
2,1,0,1,0,3.074862267383790E+004,8.7207966E-002,8.6860232E-002,3.028419941870703E+001,1.600000000000000E+001,3.5310248E-003,10,2.6304927E-003,-1.5187839026885939,0.5038121974359099,0.11710712900615196,138.34653176612275,0.086860232,
2,1,0,1,0,3.074862467383788E+004,8.8406511E-002,8.8030919E-002,3.043935682583185E+001,1.600000000000000E+001,3.5917701E-003,10,2.6796046E-003,-1.5165645283122122,0.503866764145451,0.11709444678309541,139.07233199255123,0.088030919,
2,1,0,1,0,3.074862667383786E+004,8.9605071E-002,8.9220688E-002,3.060408925389254E+001,1.600000000000000E+001,3.6528322E-003,10,2.7305179E-003,-1.5142205401280069,0.5098831064220699,0.11571279624071543,138.20404983545288,0.089220688,
2,1,0,1,0,3.074862867383784E+004,9.0803616E-002,9.0443350E-002,3.076567679146936E+001,1.600000000000000E+001,3.7142222E-003,10,2.7825509E-003,-1.5119335267463545,0.5151537816920096,0.11452890786556197,137.52583320010524,0.09044335,
2,1,0,1,0,3.074863067383782E+004,9.2002168E-002,9.1618277E-002,3.093461303785455E+001,1.600000000000000E+001,3.7759428E-003,10,2.8341759E-003,-1.5095553122147118,0.5137515012235575,0.11484151357122033,138.69948062334456,0.091618277,
2,1,0,1,0,3.074863267383780E+004,9.3200721E-002,9.2808060E-002,3.110072398351303E+001,1.600000000000000E+001,3.8379990E-003,10,2.8863978E-003,-1.5072295010572458,0.5062841055664433,0.11653535900359606,141.49684374146756,0.09280806,
2,1,0,1,0,3.074863467383778E+004,9.4399281E-002,9.4042368E-002,3.127280548504666E+001,1.600000000000000E+001,3.9003910E-003,10,2.9409686E-003,-1.5048331564282682,0.5064560762943451,0.11649578860163588,142.22359416059203,0.094042368,
2,1,0,1,0,3.074863667383770E+004,9.5603369E-002,9.5224723E-002,3.143379313664298E+001,1.600000000000000E+001,3.9631156E-003,10,2.9932742E-003,-1.5026032092173405,0.5033312653019858,0.11721902466082952,143.88952765125666,0.095224723,
2,1,0,1,0,3.074863867383768E+004,9.6807472E-002,9.6480243E-002,3.161848994799789E+001,1.600000000000000E+001,4.0261843E-003,10,3.0505597E-003,-1.5000588751663602,0.5110396751572597,0.11545091872141673,142.44449681215522,0.096480243,
2,1,0,1,0,3.074864067383765E+004,9.8006025E-002,9.7605333E-002,3.179410618750597E+001,1.600000000000000E+001,4.0896139E-003,10,3.1032744E-003,-1.4976533796217197,0.5161996906441526,0.11429685268965462,141.76043476265735,0.097605333,
2,1,0,1,0,3.074864267383760E+004,9.9204578E-002,9.8826915E-002,3.197032138415506E+001,1.600000000000000E+001,4.1533946E-003,10,3.1595281E-003,-1.495252997927137,0.5171511978063297,0.1140865577615759,142.2748259216245,0.098826915,
2,1,0,1,0,3.074864467383770E+004,1.0040313E-001,1.0007290E-001,3.215126819246352E+001,1.600000000000000E+001,4.2175329E-003,10,3.2174706E-003,-1.4928018918493597,0.5122318542702761,0.11518221584257234,144.3998976131511,0.1000729,
2,1,0,1,0,3.074864667383756E+004,1.0160168E-001,1.0123192E-001,3.230402357752125E+001,1.600000000000000E+001,4.2820061E-003,10,3.2701984E-003,-1.4907433814247166,0.5181445510072128,0.11386783839627543,143.53206077686482,0.10123192,
2,1,0,1,0,3.074864867383766E+004,1.0280023E-001,1.0246411E-001,3.246956982960299E+001,1.600000000000000E+001,4.3467949E-003,10,3.3269655E-003,-1.48852346505023,0.5295987524215096,0.11140509627379501,141.17526123235692,0.10246411,
2,1,0,1,0,3.074865067383752E+004,1.0400988E-001,1.0369206E-001,3.264571373454395E+001,1.600000000000000E+001,4.4119265E-003,10,3.3851014E-003,-1.4861738319581086,0.5336729029454259,0.11055461065077425,140.84445315687307,0.10369206,
2,1,0,1,0,3.074865267383761E+004,1.0520844E-001,1.0484154E-001,3.282246052680739E+001,1.600000000000000E+001,4.4774124E-003,10,3.4411573E-003,-1.4838288652950944,0.5370792493093378,0.10985343424805857,140.70172699226873,0.10484154,
2,1,0,1,0,3.074865467383747E+004,1.0640699E-001,1.0602497E-001,3.298846428386047E+001,1.600000000000000E+001,4.5432402E-003,10,3.4976008E-003,-1.481637901749876,0.5362842644655175,0.11001628037474077,141.60553956731007,0.10602497,
2,1,0,1,0,3.074865667383757E+004,1.0760555E-001,1.0725609E-001,3.315655432807097E+001,1.600000000000000E+001,4.6094018E-003,10,3.5562424E-003,-1.4794306082200248,0.5308696970279934,0.111138383543653,143.79510819275424,0.10725609,
2,1,0,1,0,3.074865867383743E+004,1.0880409E-001,1.0845542E-001,3.332644290559828E+001,1.600000000000000E+001,4.6759006E-003,10,3.6144333E-003,-1.4772110382419839,0.5388016100057631,0.1095022711594513,142.38940044769973,0.10845542,
2,1,0,1,0,3.074866067383753E+004,1.1000264E-001,1.0962609E-001,3.349541852374879E+001,1.600000000000000E+001,4.7427402E-003,10,3.6719718E-003,-1.4750145913489494,0.5563849383450149,0.10604169152295426,138.5521569103756,0.10962609,
2,1,0,1,0,3.074866267383739E+004,1.1120120E-001,1.1085511E-001,3.366672058982999E+001,1.600000000000000E+001,4.8099193E-003,10,3.7321281E-003,-1.4727991853376081,0.554522657674447,0.1063978165426707,139.72988655599198,0.11085511,
2,1,0,1,0,3.074866467383748E+004,1.1240807E-001,1.1202898E-001,3.384495134610262E+001,1.600000000000000E+001,4.8774523E-003,10,3.7916154E-003,-1.4705061058874302,0.5482316393390251,0.10761874318514941,142.08851135398757,0.11202898,
2,1,0,1,0,3.074866667383735E+004,1.1360662E-001,1.1321240E-001,3.400130923920221E+001,1.600000000000000E+001,4.9453145E-003,10,3.8493697E-003,-1.4685043598867498,0.5452636410267118,0.10820453732969454,143.61942333683248,0.1132124,
2,1,0,1,0,3.074866867383732E+004,1.1480518E-001,1.1438201E-001,3.414431322324612E+001,1.600000000000000E+001,5.0134780E-003,10,3.9054954E-003,-1.4666816182319757,0.5423104797794729,0.10879376703911747,145.14384752070868,0.11438201,
2,1,0,1,0,3.074867067383730E+004,1.1600373E-001,1.1556544E-001,3.432155307465132E+001,1.600000000000000E+001,5.0819600E-003,10,3.9663855E-003,-1.4644330682449462,0.5367565826759619,0.10991947170141757,147.43357128319315,0.11556544,
2,1,0,1,0,3.074867267383728E+004,1.1720229E-001,1.1680505E-001,3.451335183944974E+001,1.600000000000000E+001,5.1508127E-003,10,4.0313341E-003,-1.4620128612043424,0.5376829774076433,0.1097300872057723,147.97440911214784,0.11680505,
2,1,0,1,0,3.074867467383726E+004,1.1840083E-001,1.1803619E-001,3.470242756812110E+001,1.600000000000000E+001,5.2200486E-003,10,4.0961425E-003,-1.459640143579065,0.5265097473699821,0.1120587041260231,151.87197922674494,0.11803619,
2,1,0,1,0,3.074867667383712E+004,1.1959938E-001,1.1918779E-001,3.488324045058755E+001,1.600000000000000E+001,5.2896524E-003,10,4.1576563E-003,-1.4573831784286455,0.5162875134679102,0.11427741028191093,155.61418654107075,0.11918779,
2,1,0,1,0,3.074867867383722E+004,1.2080903E-001,1.2043802E-001,3.507956323441542E+001,1.600000000000000E+001,5.3596329E-003,10,4.2249132E-003,-1.4549458225484178,0.5157639441923577,0.1143934171133055,156.58159005873077,0.12043802,
2,1,0,1,0,3.074868067383720E+004,1.2200759E-001,1.2167762E-001,3.527270314883845E+001,1.600000000000000E+001,5.4300032E-003,10,4.2918986E-003,-1.4525612565888353,0.5183640325987824,0.11381962537834185,156.6434159229663,0.12167762,
2,1,0,1,0,3.074868267383717E+004,1.2320614E-001,1.2283771E-001,3.546312411957319E+001,1.600000000000000E+001,5.5007567E-003,10,4.3562087E-003,-1.4502230079306269,0.5231865049852471,0.11277049281243157,156.00407008829868,0.12283771,
2,1,0,1,0,3.074868467383715E+004,1.2440469E-001,1.2406036E-001,3.565040178555589E+001,1.600000000000000E+001,5.5718874E-003,10,4.4228015E-003,-1.4479355712183837,0.5212349776384742,0.11319271064138386,157.42995844845038,0.12406036,
2,1,0,1,0,3.074868667383713E+004,1.2560323E-001,1.2523635E-001,3.583583953976620E+001,1.600000000000000E+001,5.6433897E-003,10,4.4879494E-003,-1.4456824166941795,0.5227411335966374,0.11286657239704834,157.83335545810624,0.12523635,
2,1,0,1,0,3.074868867383711E+004,1.2680180E-001,1.2645793E-001,3.602541193614422E+001,1.600000000000000E+001,5.7152696E-003,10,4.5556989E-003,-1.443391044502273,0.5222168883785905,0.11297987735170083,158.86880980662926,0.12645793,
2,1,0,1,0,3.074869067383709E+004,1.2800312E-001,1.2764665E-001,3.620169844354189E+001,1.600000000000000E+001,5.7875137E-003,10,4.6210256E-003,-1.4412710535730622,0.5256572868243207,0.11224043017921355,158.6696719213965,0.12764665,
2,1,0,1,0,3.074869267383707E+004,1.2920722E-001,1.2883642E-001,3.640222387057202E+001,1.600000000000000E+001,5.8601415E-003,10,4.6899323E-003,-1.438872083790073,0.5213669275298427,0.11316406332011321,160.82898415351264,0.12883642,
2,1,0,1,0,3.074869467383705E+004,1.3040577E-001,1.3003893E-001,3.659490707516670E+001,1.600000000000000E+001,5.9331590E-003,10,4.7587627E-003,-1.4365793513010865,0.5173695480585844,0.11403840875713683,162.95890373680038,0.13003893,
2,1,0,1,0,3.074869667383702E+004,1.3160431E-001,1.3128915E-001,3.679967548035916E+001,1.600000000000000E+001,6.0065784E-003,10,4.8313984E-003,-1.4341560111555778,0.5158994065503705,0.11436338024598883,164.29555744100475,0.13128915,
2,1,0,1,0,3.074869867383700E+004,1.3280287E-001,1.3248000E-001,3.699306311044415E+001,1.600000000000000E+001,6.0803918E-003,10,4.9008410E-003,-1.4318797066168518,0.5041987399169098,0.11701734917013674,169.01041504870273,0.13248,
