mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.222686380426050E+004,1.1216214E-001,1.1181471E-001,3.402742996678825E+000,3.200000000000000E+001,6.1626895E-003,10,3.8047670E-004,-2.4681708511801705,0.2319140022970393,0.2544046474797663,33.75228002041129,0.11181471,
2,1,0,1,0,6.222687640426075E+004,1.1266689E-001,1.1234745E-001,3.417112695829303E+000,3.200000000000000E+001,6.2058456E-003,10,3.8390391E-004,-2.466340698002606,0.2370678332434102,0.24887391592861757,33.185760186521726,0.11234745,
2,1,0,1,0,6.222688880426064E+004,1.1316271E-001,1.1283025E-001,3.436320198345044E+000,3.200000000000000E+001,6.2485239E-003,10,3.8772088E-004,-2.4639063751390196,0.24550401546214293,0.24032193481209224,32.19545921009061,0.11283025,
2,1,0,1,0,6.222690130426071E+004,1.1366211E-001,1.1332458E-001,3.453064073051451E+000,3.200000000000000E+001,6.2917629E-003,10,3.9131704E-004,-2.461795363059606,0.24289843836747288,0.24289987369429228,32.706086596737435,0.11332458,
2,1,0,1,0,6.222691380426072E+004,1.1416240E-001,1.1381546E-001,3.467794281896204E+000,3.200000000000000E+001,6.3351779E-003,10,3.9468863E-004,-2.459946673850745,0.25036718160880594,0.23565388890380368,31.877611904313476,0.11381546,
2,1,0,1,0,6.222692620426067E+004,1.1465913E-001,1.1429913E-001,3.483180473181637E+000,3.200000000000000E+001,6.3784230E-003,10,3.9812451E-004,-2.4580240229645662,0.2557058638910293,0.23073385608842834,31.327247727239925,0.11429913,
2,1,0,1,0,6.222693880426069E+004,1.1516208E-001,1.1478330E-001,3.496767733778270E+000,3.200000000000000E+001,6.4225527E-003,10,4.0137055E-004,-2.4563332139270924,0.26012368142250125,0.22681518144505383,30.954950099302195,0.1147833,
2,1,0,1,0,6.222695120426081E+004,1.1565792E-001,1.1529320E-001,3.514945254084620E+000,3.200000000000000E+001,6.4661922E-003,10,4.0524930E-004,-2.454081434807489,0.26062315935098046,0.22638049568167834,31.05340439398536,0.1152932,
2,1,0,1,0,6.222696370426088E+004,1.1615910E-001,1.1581749E-001,3.530342064057173E+000,3.200000000000000E+001,6.5103988E-003,10,4.0887535E-004,-2.4521832126475203,0.25469279552940577,0.23165162515634685,31.924930384308265,0.11581749,
2,1,0,1,0,6.222697620426089E+004,1.1665850E-001,1.1631846E-001,3.541513509826650E+000,3.200000000000000E+001,6.5547777E-003,10,4.1194342E-004,-2.4508110971574246,0.2599921455020887,0.22692993238723055,31.402541189369334,0.11631846,
2,1,0,1,0,6.222698870426090E+004,1.1715788E-001,1.1677302E-001,3.558368446948070E+000,3.200000000000000E+001,6.5993527E-003,10,4.1552144E-004,-2.4487490854280685,0.27567074544576653,0.21402343547406713,29.704167346998094,0.11677302,
2,1,0,1,0,6.222700120426086E+004,1.1765907E-001,1.1732737E-001,3.577364329625652E+000,3.200000000000000E+001,6.6441395E-003,10,4.1972275E-004,-2.4464368277323234,0.2799248456431502,0.21077085838680265,29.398418365811672,0.11732737,
2,1,0,1,0,6.222701360426098E+004,1.1815491E-001,1.1781614E-001,3.595515712386099E+000,3.200000000000000E+001,6.6887839E-003,10,4.2360977E-004,-2.4442388090417535,0.2899716214547122,0.203468186659137,28.483082265548557,0.11781614,
2,1,0,1,0,6.222702620426100E+004,1.1865787E-001,1.1830849E-001,3.609084565724647E+000,3.200000000000000E+001,6.7343321E-003,10,4.2698535E-004,-2.4426029417151414,0.28806910454374757,0.2048119672307308,28.758641472819193,0.11830849,
2,1,0,1,0,6.222703860426100E+004,1.1915459E-001,1.1881091E-001,3.616404535226713E+000,3.200000000000000E+001,6.7793084E-003,10,4.2966829E-004,-2.4417229947923516,0.29747526987909667,0.19833581468462724,27.97831769213002,0.11881091,
2,1,0,1,0,6.222705110426107E+004,1.1965487E-001,1.1933039E-001,3.633632254726891E+000,3.200000000000000E+001,6.8248147E-003,10,4.3360275E-004,-2.4396590279978176,0.3415857182560375,0.1727238489396568,24.441989388406267,0.11933039,
2,1,0,1,0,6.222706360426103E+004,1.2015428E-001,1.1981433E-001,3.644184386579408E+000,3.200000000000000E+001,6.8704705E-003,10,4.3662550E-004,-2.4383996569328303,0.34927502155917367,0.1689213266285757,24.018226457426653,0.11981433,
2,1,0,1,0,6.222707600426115E+004,1.2065010E-001,1.2026068E-001,3.654886401413627E+000,3.200000000000000E+001,6.9159116E-003,10,4.3953912E-004,-2.437126116929351,0.35862108984683577,0.16451904717929006,23.471015229198287,0.12026068,
2,1,0,1,0,6.222708860426117E+004,1.2115484E-001,1.2081165E-001,3.671362520129037E+000,3.200000000000000E+001,6.9622123E-003,10,4.4354337E-004,-2.4351727299829875,0.34964052895748765,0.1687447395641417,24.13010775373494,0.12081165,
2,1,0,1,0,6.222710100426117E+004,1.2165068E-001,1.2132002E-001,3.674952638557272E+000,3.200000000000000E+001,7.0079342E-003,10,4.4584530E-004,-2.434748253571833,0.37358262239257184,0.1579302581638849,22.673721208028027,0.12132002,
2,1,0,1,0,6.222711360426131E+004,1.2215365E-001,1.2181117E-001,3.691469247630312E+000,3.200000000000000E+001,7.0545287E-003,10,4.4966221E-004,-2.432800745185466,0.37768464037557875,0.1562149838588325,22.48687011044622,0.12181117,
2,1,0,1,0,6.222712600426120E+004,1.2265126E-001,1.2228428E-001,3.702400393362741E+000,3.200000000000000E+001,7.1005384E-003,10,4.5274536E-004,-2.431516616586583,0.3876595390328704,0.15219540359355704,21.97254680405512,0.12228428,
2,1,0,1,0,6.222713850426115E+004,1.2315065E-001,1.2278001E-001,3.712179345912062E+000,3.200000000000000E+001,7.1470598E-003,10,4.5578141E-004,-2.4303710499482154,0.41125729850565534,0.1434624995456188,20.78718680217186,0.12278001,
2,1,0,1,0,6.222715100426122E+004,1.2365005E-001,1.2332164E-001,3.724128744498433E+000,3.200000000000000E+001,7.1937102E-003,10,4.5926569E-004,-2.4289753137114345,0.3960929061047314,0.14895495246360138,21.61209385328789,0.12332164,
2,1,0,1,0,6.222716340426117E+004,1.2414678E-001,1.2376627E-001,3.733051148043685E+000,3.200000000000000E+001,7.2401082E-003,10,4.6202581E-004,-2.427936059588575,0.4461757067573504,0.13223490007735167,19.248010001565014,0.12376627,
2,1,0,1,0,6.222717600426124E+004,1.2465061E-001,1.2431622E-001,3.743996943879345E+000,3.200000000000000E+001,7.2873835E-003,10,4.6543955E-004,-2.4266645144363035,0.45148283371075687,0.13068049457180123,19.077421597773945,0.12431622,
2,1,0,1,0,6.222718840426137E+004,1.2514645E-001,1.2480687E-001,3.754411904584810E+000,3.200000000000000E+001,7.3340340E-003,10,4.6857639E-004,-2.4254580817213833,0.5455020121244869,0.10815725458137418,15.802400683932012,0.12480687,
2,1,0,1,0,6.222720100426138E+004,1.2565032E-001,1.2529427E-001,3.760844502553702E+000,3.200000000000000E+001,7.3815449E-003,10,4.7121226E-004,-2.424714622727283,0.5188120486847309,0.11372133733126315,16.674749934325877,0.12529427,
2,1,0,1,0,6.222721340426127E+004,1.2614703E-001,1.2579922E-001,3.768231273917053E+000,3.200000000000000E+001,7.4283928E-003,10,4.7404057E-004,-2.4238624503845596,0.563533671722538,0.10469649456731894,15.378830016644217,0.12579922,
2,1,0,1,0,6.222722590426134E+004,1.2664643E-001,1.2630630E-001,3.779130164577420E+000,3.200000000000000E+001,7.4757393E-003,10,4.7732794E-004,-2.4226081494208596,0.6010833456671543,0.09815610501487898,14.451112914240934,0.1263063,
2,1,0,1,0,6.222723840426130E+004,1.2714581E-001,1.2678358E-001,3.775445363218232E+000,3.200000000000000E+001,7.5231423E-003,10,4.7866447E-004,-2.4230318102918704,0.6128882261992025,0.09626551380483474,14.212041554767637,0.12678358,
2,1,0,1,0,6.222725080426154E+004,1.2764345E-001,1.2728889E-001,3.790281646175387E+000,3.200000000000000E+001,7.5702481E-003,10,4.8246075E-004,-2.421328517516054,0.6445281022917654,0.09153984099407328,13.532172562078015,0.12728889,
2,1,0,1,0,6.222726340426155E+004,1.2814640E-001,1.2777714E-001,3.794733635992543E+000,3.200000000000000E+001,7.6182266E-003,10,4.8488023E-004,-2.4208187031620456,0.612800008682217,0.09627937200404961,14.265040340974426,0.12777714,
2,1,0,1,0,6.222727580426144E+004,1.2864223E-001,1.2826015E-001,3.800991121635207E+000,3.200000000000000E+001,7.6655168E-003,10,4.8751570E-004,-2.420103144821874,0.6682016508322484,0.08829669894786284,13.11220269814695,0.12826015,
2,1,0,1,0,6.222728840426140E+004,1.2914698E-001,1.2882254E-001,3.811482773495044E+000,3.200000000000000E+001,7.7136527E-003,10,4.9100490E-004,-2.418906038741372,0.5811049915105068,0.10153070591707908,15.079164829089821,0.12882254,
2,1,0,1,0,6.222730080426147E+004,1.2964280E-001,1.2929630E-001,3.815000663112315E+000,3.200000000000000E+001,7.7611087E-003,10,4.9326546E-004,-2.418505382221291,0.6600088238550473,0.08939274425967025,13.315953076372521,0.1292963,
2,1,0,1,0,6.222731330426154E+004,1.3014220E-001,1.2976344E-001,3.824781032137551E+000,3.200000000000000E+001,7.8090494E-003,10,4.9631676E-004,-2.41739342306107,0.6862272633162326,0.08597734767178895,12.818602068504077,0.12976344,
2,1,0,1,0,6.222732580426172E+004,1.3064249E-001,1.3027845E-001,3.831213800524864E+000,3.200000000000000E+001,7.8570610E-003,10,4.9912458E-004,-2.41666361157805,0.6716711383105415,0.08784060626514793,13.121452297851606,0.13027845,
2,1,0,1,0,6.222733820426161E+004,1.3113920E-001,1.3078561E-001,3.835792633239194E+000,3.200000000000000E+001,7.9047708E-003,10,5.0166651E-004,-2.4161448792579496,0.758088834227972,0.07782729059726205,11.647015114987436,0.13078561,
2,1,0,1,0,6.222735080426163E+004,1.3164219E-001,1.3129026E-001,3.843563701336592E+000,3.200000000000000E+001,7.9533244E-003,10,5.0462247E-004,-2.4152659167516757,0.9280940899568549,0.06357114072641361,9.512192280813942,0.13129026,
2,1,0,1,0,6.222736320426152E+004,1.3213800E-001,1.3176879E-001,3.845901008939287E+000,3.200000000000000E+001,8.0011496E-003,10,5.0676975E-004,-2.415001898419095,0.9984411610709216,0.05909211508940294,8.86190155123941,0.13176879,
2,1,0,1,0,6.222737570426171E+004,1.3263918E-001,1.3232046E-001,3.854268285614697E+000,3.200000000000000E+001,8.0494378E-003,10,5.0999859E-004,-2.414058058516375,1.000067948303296,0.058995991322488374,8.86198555679444,0.13232046,
2,1,0,1,0,6.222738820426166E+004,1.3313857E-001,1.3279864E-001,3.857792470293745E+000,3.200000000000000E+001,8.0977893E-003,10,5.1230961E-004,-2.413661138908427,1.1800759484780983,0.049996782051265586,7.5138253267907835,0.13279864,
2,1,0,1,0,6.222740070426173E+004,1.3363798E-001,1.3330665E-001,3.853147883425677E+000,3.200000000000000E+001,8.1461510E-003,10,5.1365024E-004,-2.4141843224888815,1.23430144933509,0.04780031655296436,7.197033906610843,0.13330665,
2,1,0,1,0,6.222741320426174E+004,1.3413827E-001,1.3380824E-001,3.860625651532004E+000,3.200000000000000E+001,8.1945313E-003,10,5.1658350E-004,-2.413342308025246,1.2349176091372727,0.0477764666755526,7.197927474203262,0.13380824,
2,1,0,1,0,6.222742560426169E+004,1.3463499E-001,1.3429257E-001,3.866786873988104E+000,3.200000000000000E+001,8.2425997E-003,10,5.1928073E-004,-2.4126497643121616,1.6908976776092148,0.03489270863711929,5.262708465159514,0.13429257,
2,1,0,1,0,6.222743820426171E+004,1.3513795E-001,1.3479583E-001,3.865924725841197E+000,3.200000000000000E+001,8.2914792E-003,10,5.2111055E-004,-2.412746606455956,1.758237863898598,0.0335563243241602,5.0654497835157475,0.13479583,
2,1,0,1,0,6.222745060426183E+004,1.3563380E-001,1.3529928E-001,3.872416754208873E+000,3.200000000000000E+001,8.3396211E-003,10,5.2393519E-004,-2.4120179095471475,1.485286302162055,0.03972298129600786,5.991908405172302,0.13529928,
2,1,0,1,0,6.222746310426178E+004,1.3613497E-001,1.3579620E-001,3.874890014028168E+000,3.200000000000000E+001,8.3881998E-003,10,5.2619533E-004,-2.411740620119878,1.802725978300423,0.032728213111803114,4.943653528481273,0.1357962,
2,1,0,1,0,6.222747560426191E+004,1.3663436E-001,1.3627204E-001,3.875064299131452E+000,3.200000000000000E+001,8.4367990E-003,10,5.2806293E-004,-2.4117210868283028,2.2791038726834616,0.025887367709367382,3.914522380031213,0.13627204,
2,1,0,1,0,6.222748810426181E+004,1.3713375E-001,1.3680951E-001,3.878109330866955E+000,3.200000000000000E+001,8.4854234E-003,10,5.3056225E-004,-2.4113799515433074,3.7260065657091173,0.01583464735220384,2.392005057899027,0.13680951,
2,1,0,1,0,6.222750060426188E+004,1.3763493E-001,1.3729697E-001,3.877057515373004E+000,3.200000000000000E+001,8.5340561E-003,10,5.3230824E-004,-2.411497756273202,13.782505651010185,0.004280789102791016,0.6471651633216318,0.13729697,
2,1,0,1,0,6.222751300426177E+004,1.3813077E-001,1.3778828E-001,3.880301590321501E+000,3.200000000000000E+001,8.5823257E-003,10,5.3466007E-004,-2.4111345182402713,-6.478857094480296,-0.009106544432082848,-1.3761687858832699,0.13778828,
2,1,0,1,0,6.222752560426190E+004,1.3863374E-001,1.3828866E-001,3.882429657725723E+000,3.200000000000000E+001,8.6313840E-003,10,5.3689600E-004,-2.4108964041218273,-3.1742304838761344,-0.018587182090178147,-2.806916359831229,0.13828866,
2,1,0,1,0,6.222753800426191E+004,1.3913046E-001,1.3879396E-001,3.875488273023335E+000,3.200000000000000E+001,8.6796442E-003,10,5.3789438E-004,-2.411673572920053,-2.2754404459455726,-0.025929046002995785,-3.9165288966779466,0.13879396,
2,1,0,1,0,6.222755050426198E+004,1.3963073E-001,1.3931063E-001,3.875012760186763E+000,3.200000000000000E+001,8.7282574E-003,10,5.3983048E-004,-2.4117268630493935,-1.6542043336866143,-0.035666694131135934,-5.381728012588816,0.13931063,
2,1,0,1,0,6.222756300426205E+004,1.4013013E-001,1.3974831E-001,3.869451243607791E+000,3.200000000000000E+001,8.7768221E-003,10,5.4074923E-004,-2.41235062122692,-1.175913685296867,-0.05017375062278067,-7.56815535911215,0.13974831,
2,1,0,1,0,6.222757540426194E+004,1.4062597E-001,1.4025140E-001,3.863894568445794E+000,3.200000000000000E+001,8.8249473E-003,10,5.4191664E-004,-2.412974732403258,-0.9166100798673147,-0.06436760984402509,-9.704092375700325,0.1402514,
2,1,0,1,0,6.222758800426195E+004,1.4113070E-001,1.4076522E-001,3.862616678345077E+000,3.200000000000000E+001,8.8737970E-003,10,5.4372207E-004,-2.413118388603723,-0.8288064781916883,-0.07118670226700899,-10.707344552917442,0.14076522,
2,1,0,1,0,6.222760040426208E+004,1.4162657E-001,1.4129218E-001,3.855556381799829E+000,3.200000000000000E+001,8.9218179E-003,10,5.4475997E-004,-2.413912941579298,-0.7325261195983375,-0.0805432030633272,-12.103963148528427,0.14129218,
2,1,0,1,0,6.222761300426204E+004,1.4212951E-001,1.4182594E-001,3.849743952154228E+000,3.200000000000000E+001,8.9705326E-003,10,5.4599356E-004,-2.4145681546121285,-0.6426477335666563,-0.09180768392748162,-13.76463679606387,0.14182594,
2,1,0,1,0,6.222762540426222E+004,1.4262713E-001,1.4228794E-001,3.843620275169432E+000,3.200000000000000E+001,9.0183942E-003,10,5.4690079E-004,-2.415259524370929,-0.5398333200900626,-0.10929299434528567,-16.34015011560164,0.14228794,
2,1,0,1,0,6.222763790426217E+004,1.4312652E-001,1.4278786E-001,3.832724209613438E+000,3.200000000000000E+001,9.0665640E-003,10,5.4726651E-004,-2.4164924300418194,-0.4648056433963495,-0.12693477550936158,-18.94462204644578,0.14278786,
2,1,0,1,0,6.222765040426212E+004,1.4362593E-001,1.4332634E-001,3.826406754331586E+000,3.200000000000000E+001,9.1146240E-003,10,5.4842490E-004,-2.4172088655235195,-0.37884719829952895,-0.1557356112565274,-23.15295928127971,0.14332634,
2,1,0,1,0,6.222766280426213E+004,1.4412265E-001,1.4377269E-001,3.814057114578447E+000,3.200000000000000E+001,9.1621671E-003,10,5.4835726E-004,-2.4186128077869893,-0.33022996814009165,-0.1786633730799706,-26.47821346744414,0.14377269,
2,1,0,1,0,6.222767540426221E+004,1.4462648E-001,1.4427917E-001,3.798080202014677E+000,3.200000000000000E+001,9.2102922E-003,10,5.4798386E-004,-2.4204358687394296,-0.29800328601497456,-0.19798439402790768,-29.241810354717405,0.14427917,
2,1,0,1,0,6.222768780426239E+004,1.4512232E-001,1.4480644E-001,3.786057292838539E+000,3.200000000000000E+001,9.2574684E-003,10,5.4824550E-004,-2.4218128183237897,-0.26389666696695036,-0.22357235761294775,-32.87027868494014,0.14480644,
2,1,0,1,0,6.222770040426240E+004,1.4562619E-001,1.4526455E-001,3.763584260939652E+000,3.200000000000000E+001,9.3052005E-003,10,5.4671540E-004,-2.4243983563265368,-0.24362537742075763,-0.2421750994277701,-35.49304801350628,0.14526455,
2,1,0,1,0,6.222771280426229E+004,1.4612290E-001,1.4575963E-001,3.745586868619478E+000,3.200000000000000E+001,9.3519483E-003,10,5.4595532E-004,-2.4264801262062123,-0.2243451603921032,-0.2629876209358905,-38.34240328788513,0.14575963,
2,1,0,1,0,6.222772530426236E+004,1.4662230E-001,1.4630999E-001,3.726008251832241E+000,3.200000000000000E+001,9.3988348E-003,10,5.4515223E-004,-2.4287561876251655,-0.21264374286905216,-0.2774593750277087,-40.2462966823443,0.14630999,
2,1,0,1,0,6.222773780426232E+004,1.4712171E-001,1.4675032E-001,3.702477045135510E+000,3.200000000000000E+001,9.4454456E-003,10,5.4333970E-004,-2.431507625366345,-0.19992672417372612,-0.29510812145719956,-42.61965128348414,0.14675032,
2,1,0,1,0,6.222775020426232E+004,1.4761931E-001,1.4730552E-001,3.685173527537202E+000,3.200000000000000E+001,9.4914390E-003,10,5.4284639E-004,-2.433542057254723,-0.184102639311414,-0.3204734066859308,-45.91011981257315,0.14730552,
2,1,0,1,0,6.222776280426257E+004,1.4812227E-001,1.4782804E-001,3.658565249404923E+000,3.200000000000000E+001,9.5378784E-003,10,5.4083852E-004,-2.436689195050758,-0.1775137368470593,-0.3323686439592711,-47.33795748670168,0.14782804,
2,1,0,1,0,6.222777520426246E+004,1.4861810E-001,1.4829195E-001,3.636580667613700E+000,3.200000000000000E+001,9.5832646E-003,10,5.3927564E-004,-2.4393067743483057,-0.16350893571182704,-0.360836548431722,-51.037026353516495,0.14829195,
2,1,0,1,0,6.222778780426236E+004,1.4912285E-001,1.4878906E-001,3.616319417243910E+000,3.200000000000000E+001,9.6290819E-003,10,5.3806877E-004,-2.4417332167420587,-0.15513227738935498,-0.3803205947394189,-53.35062121513256,0.14878906,
2,1,0,1,0,6.222780020426237E+004,1.4961867E-001,1.4927594E-001,3.579420865424694E+000,3.200000000000000E+001,9.6738432E-003,10,5.3432141E-004,-2.44618723461206,-0.1461656026172498,-0.40365174119999886,-56.284469314892945,0.14927594,
2,1,0,1,0,6.222781270426232E+004,1.5011807E-001,1.4978687E-001,3.554945552710734E+000,3.200000000000000E+001,9.7185979E-003,10,5.3248421E-004,-2.4491670465061874,-0.1379297140346555,-0.42775409499635414,-59.11584774757523,0.14978687,
2,1,0,1,0,6.222782520426251E+004,1.5061836E-001,1.5026322E-001,3.524247148140729E+000,3.200000000000000E+001,9.7629903E-003,10,5.2956474E-004,-2.4529336430210424,-0.1286673943294924,-0.4585466295284753,-62.83241916025682,0.15026322,
2,1,0,1,0,6.222783760426263E+004,1.5111507E-001,1.5076222E-001,3.488439687882519E+000,3.200000000000000E+001,9.8066395E-003,10,5.2592490E-004,-2.457368781197448,-0.12225415271027425,-0.48260119343203,-65.59906011797042,0.15076222,
2,1,0,1,0,6.222785020426253E+004,1.5161805E-001,1.5125489E-001,3.462885332959043E+000,3.200000000000000E+001,9.8505951E-003,10,5.2377838E-004,-2.4605618890707066,-0.12034955649534644,-0.4902386158961986,-65.92582925178105,0.15125489,
2,1,0,1,0,6.222786260426248E+004,1.5211387E-001,1.5175699E-001,3.426302039397086E+000,3.200000000000000E+001,9.8934574E-003,10,5.1996525E-004,-2.4651743552462824,-0.11502109019960288,-0.5129494069097573,-68.41944791002744,0.15175699,
2,1,0,1,0,6.222787510426255E+004,1.5261506E-001,1.5224127E-001,3.388435337975714E+000,3.200000000000000E+001,9.9362126E-003,10,5.1585969E-004,-2.470000797652194,-0.1118735156226504,-0.527381299064625,-69.62663179749653,0.15224127,
2,1,0,1,0,6.222788760426245E+004,1.5311444E-001,1.5280505E-001,3.352874247800742E+000,3.200000000000000E+001,9.9785225E-003,10,5.1233609E-004,-2.4745827348236027,-0.10834282014767647,-0.5445676964987635,-71.08364102812916,0.15280505,
2,1,0,1,0,6.222790010426263E+004,1.5361384E-001,1.5327986E-001,3.315459119166903E+000,3.200000000000000E+001,1.0020395E-002,10,5.0819310E-004,-2.479456322730011,-0.10525359670562788,-0.5605509155664349,-72.52122293857784,0.15327986,
2,1,0,1,0,6.222791260426259E+004,1.5411504E-001,1.5374479E-001,3.284146851438678E+000,3.200000000000000E+001,1.0061812E-002,10,5.0492043E-004,-2.483577431533243,-0.10200609437828234,-0.5783968140295882,-73.99253679530406,0.15374479,
2,1,0,1,0,6.222792500426271E+004,1.5461084E-001,1.5426882E-001,3.245350711812677E+000,3.200000000000000E+001,1.0102454E-002,10,5.0065643E-004,-2.4887383638944875,-0.10257968346698061,-0.5751626248582792,-72.75403871366251,0.15426882,
2,1,0,1,0,6.222793760426261E+004,1.5511382E-001,1.5475078E-001,3.204918320623364E+000,3.200000000000000E+001,1.0143250E-002,10,4.9596361E-004,-2.4941830342745175,-0.10027874099061944,-0.5883599995089601,-73.5948348307395,0.15475078,
2,1,0,1,0,6.222795000426262E+004,1.5561056E-001,1.5527381E-001,3.171428339666733E+000,3.200000000000000E+001,1.0182942E-002,10,4.9243978E-004,-2.498745097301016,-0.0984545388117147,-0.5992613516054561,-74.05768282474628,0.15527381,
2,1,0,1,0,6.222796250426257E+004,1.5611084E-001,1.5570897E-001,3.133885013832781E+000,3.200000000000000E+001,1.0222526E-002,10,4.8797400E-004,-2.503916942383717,-0.09774378273788153,-0.603618955061517,-73.8044716094856,0.15570897,
2,1,0,1,0,6.222797500426276E+004,1.5661024E-001,1.5622987E-001,3.098248579162401E+000,3.200000000000000E+001,1.0261638E-002,10,4.8403896E-004,-2.5088837407964264,-0.09742379549437309,-0.6056015340051872,-73.18090107392298,0.15622987,
2,1,0,1,0,6.222798740426282E+004,1.5710607E-001,1.5676126E-001,3.061717626295021E+000,3.200000000000000E+001,1.0299987E-002,10,4.7995872E-004,-2.514034865563558,-0.09600309243278818,-0.6145635364955138,-73.28026237817757,0.15676126,
2,1,0,1,0,6.222800000426278E+004,1.5761080E-001,1.5723944E-001,3.022221799407693E+000,3.200000000000000E+001,1.0338473E-002,10,4.7521247E-004,-2.519673666163739,-0.09561170200818576,-0.6170792775443819,-72.82178567815697,0.15723944,
2,1,0,1,0,6.222801240426279E+004,1.5810663E-001,1.5777765E-001,2.986503750063648E+000,3.200000000000000E+001,1.0375877E-002,10,4.7120356E-004,-2.5248369355859444,-0.09411317700354509,-0.6269047744268326,-72.99008400409517,0.15777765,
2,1,0,1,0,6.222802500426280E+004,1.5860960E-001,1.5827820E-001,2.951940670664911E+000,3.200000000000000E+001,1.0413433E-002,10,4.6722786E-004,-2.5298923753929574,-0.09418523340900417,-0.6264251609781493,-72.11975798318255,0.1582782,
2,1,0,1,0,6.222803740426281E+004,1.5910722E-001,1.5876918E-001,2.910448914282895E+000,3.200000000000000E+001,1.0449924E-002,10,4.6208958E-004,-2.5360400192754255,-0.09427194571655581,-0.6258489686570515,-71.23752750751015,0.15876918,
2,1,0,1,0,6.222804990426288E+004,1.5960662E-001,1.5926374E-001,2.880874512335886E+000,3.200000000000000E+001,1.0486267E-002,10,4.5881886E-004,-2.540475658688349,-0.09494994869739151,-0.6213800092513463,-69.8356187365072,0.15926374,
2,1,0,1,0,6.222806240426283E+004,1.6010599E-001,1.5976767E-001,2.837640159885360E+000,3.200000000000000E+001,1.0522169E-002,10,4.5336317E-004,-2.5470426781119575,-0.09425161917709456,-0.6259839408078671,-69.53151550505068,0.15976767,
2,1,0,1,0,6.222807480426296E+004,1.6060273E-001,1.6027452E-001,2.806549400035721E+000,3.200000000000000E+001,1.0557344E-002,10,4.4981836E-004,-2.5518273090566006,-0.09357885063676491,-0.6304843412643957,-69.21803627742058,0.16027452,
2,1,0,1,0,6.222808740426297E+004,1.6110657E-001,1.6077027E-001,2.776125666142139E+000,3.200000000000000E+001,1.0592662E-002,10,4.4631847E-004,-2.5565608786794187,-0.09825125834489412,-0.600501214884095,-65.07354348750978,0.16077027,
2,1,0,1,0,6.222809980426298E+004,1.6160242E-001,1.6125427E-001,2.741843662235802E+000,3.200000000000000E+001,1.0627015E-002,10,4.4213401E-004,-2.5619573119695453,-0.09700032866649472,-0.6082453617539074,-65.23769934763409,0.16125427,
2,1,0,1,0,6.222811240426305E+004,1.6210628E-001,1.6175106E-001,2.710226531040724E+000,3.200000000000000E+001,1.0661526E-002,10,4.3838201E-004,-2.566994407624002,-0.10058044844991479,-0.5865951177318496,-62.08941925541745,0.16175106,
2,1,0,1,0,6.222812480426300E+004,1.6260298E-001,1.6222669E-001,2.678633946603879E+000,3.200000000000000E+001,1.0695096E-002,10,4.3454592E-004,-2.5720866316071787,-0.09888835994278039,-0.5966324048061781,-62.40636039978797,0.16222669,
2,1,0,1,0,6.222813730426319E+004,1.6310239E-001,1.6281632E-001,2.647087173492856E+000,3.200000000000000E+001,1.0728552E-002,10,4.3098899E-004,-2.577231756339934,-0.10176112243827597,-0.5797892022642235,-60.06766388520917,0.16281632,
2,1,0,1,0,6.222814980426314E+004,1.6360179E-001,1.6326627E-001,2.619758663566000E+000,3.200000000000000E+001,1.0761628E-002,10,4.2771822E-004,-2.5817387147524316,-0.10201122481586594,-0.5783677247920236,-59.177922452782376,0.16326627,
2,1,0,1,0,6.222816220426303E+004,1.6409940E-001,1.6374908E-001,2.590436725167649E+000,3.200000000000000E+001,1.0794089E-002,10,4.2418164E-004,-2.5866270114626144,-0.10368947008565273,-0.5690066691561161,-57.59265670826395,0.16374908,
2,1,0,1,0,6.222817480426305E+004,1.6460235E-001,1.6426377E-001,2.557594826810867E+000,3.200000000000000E+001,1.0826697E-002,10,4.2012017E-004,-2.592168255173093,-0.10793339020297903,-0.5466334365023175,-54.766133463222445,0.16426377,
2,1,0,1,0,6.222818720426311E+004,1.6509821E-001,1.6475509E-001,2.536766837739080E+000,3.200000000000000E+001,1.0858445E-002,10,4.1794524E-004,-2.595719448322919,-0.10448025205335038,-0.5647000159405534,-55.886515741342954,0.16475509,
2,1,0,1,0,6.222819980426319E+004,1.6560294E-001,1.6525272E-001,2.505223698204475E+000,3.200000000000000E+001,1.0890358E-002,10,4.1399503E-004,-2.6011534887355565,-0.11142777227401893,-0.5294909769434271,-51.94905812918911,0.16525272,
2,1,0,1,0,6.222821220426331E+004,1.6609876E-001,1.6574557E-001,2.480172087892996E+000,3.200000000000000E+001,1.0921429E-002,10,4.1107755E-004,-2.605518184403846,-0.11086006992553207,-0.5322024425894013,-51.638306204281434,0.16574557,
2,1,0,1,0,6.222822470426315E+004,1.6659816E-001,1.6624048E-001,2.458814187770532E+000,3.200000000000000E+001,1.0952458E-002,10,4.0875445E-004,-2.609274289591901,-0.11887818557916399,-0.49630636363229486,-47.66911390676548,0.16624048,
2,1,0,1,0,6.222823720426322E+004,1.6709848E-001,1.6674018E-001,2.427796309836030E+000,3.200000000000000E+001,1.0983171E-002,10,4.0481120E-004,-2.614787753027197,-0.11847451463213825,-0.49799739786395575,-47.4181182890412,0.16674018,
