mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.875696599795128E+004,9.7893942E-003,9.4668111E-003,1.413583820353125E+000,1.500000000000000E+001,-4.5950816E-005,10,1.3382131E-005,-2.8496784343357366,0.0148250615170482,3.9797473981576714,204.45451308363658,0.0094668111,
2,1,0,1,0,2.875697219795120E+004,1.0287007E-002,9.9606952E-003,1.513554495742685E+000,1.500000000000000E+001,-3.6789912E-005,10,1.5076055E-005,-2.820001937591941,0.017108041352064514,3.448670644748013,192.50037690544988,0.0099606952,
2,1,0,1,0,2.875697839795108E+004,1.0782837E-002,1.0468213E-002,1.609089649282399E+000,1.500000000000000E+001,-2.7030248E-005,10,1.6844293E-005,-2.7934197588195304,0.01981137225590114,2.9780874963078787,177.83495187642768,0.010468213,
2,1,0,1,0,2.875698469795100E+004,1.1285801E-002,1.0957255E-002,1.690158292073122E+000,1.500000000000000E+001,-1.6560090E-005,10,1.8519495E-005,-2.7720726195551992,0.022189153610545288,2.6589567603858733,168.5361878024411,0.010957255,
2,1,0,1,0,2.875699099795090E+004,1.1790549E-002,1.1472003E-002,1.769886628425292E+000,1.500000000000000E+001,-5.5884848E-006,10,2.0304144E-005,-2.752054551845094,0.024673106551304048,2.3912675883484025,159.92202030304503,0.011472003,
2,1,0,1,0,2.875699719795090E+004,1.2286379E-002,1.1953957E-002,1.850202765282507E+000,1.500000000000000E+001,5.7141287E-006,10,2.2117245E-005,-2.732780674290034,0.027823707029926387,2.1204938628968915,148.52281787195386,0.011953957,
2,1,0,1,0,2.875700339795084E+004,1.2782208E-002,1.2456704E-002,1.913232294011067E+000,1.500000000000000E+001,1.7459612E-005,10,2.3832568E-005,-2.718232297153807,0.030547230214119765,1.9314353408293163,141.31662019152293,0.012456704,
2,1,0,1,0,2.875700959795076E+004,1.3278037E-002,1.2957405E-002,1.981912329792976E+000,1.500000000000000E+001,2.9616225E-005,10,2.5680441E-005,-2.702915560511311,0.032865160102239784,1.7952141360777703,136.63302389993632,0.012957405,
2,1,0,1,0,2.875701589795062E+004,1.3782784E-002,1.3467566E-002,2.053392626698432E+000,1.500000000000000E+001,4.2429714E-005,10,2.7654201E-005,-2.6875280017713967,0.03646003269653447,1.6182102877161695,127.27262549500419,0.013467566,
2,1,0,1,0,2.875702219795052E+004,1.4285748E-002,1.3967668E-002,2.108681387134958E+000,1.500000000000000E+001,5.5620436E-005,10,2.9453360E-005,-2.6759890353683007,0.040276438893121956,1.4648762805610274,118.98183882863054,0.013967668,
2,1,0,1,0,2.875702839795052E+004,1.4781578E-002,1.4424742E-002,2.168212955252145E+000,1.500000000000000E+001,6.8954978E-005,10,3.1275911E-005,-2.663898064961631,0.041724667964594675,1.4140316239320165,118.1105150035188,0.014424742,
2,1,0,1,0,2.875703459795046E+004,1.5279191E-002,1.4949303E-002,2.235603881866815E+000,1.500000000000000E+001,8.2680679E-005,10,3.3420722E-005,-2.6506051449534875,0.04575863873772843,1.2893740204590907,110.60176398421582,0.014949303,
2,1,0,1,0,2.875704079795038E+004,1.5775019E-002,1.5498744E-002,2.282380527683671E+000,1.500000000000000E+001,9.6773125E-005,10,3.5374032E-005,-2.6416119465541024,0.04960585830554961,1.1893756506859883,104.69651461480558,0.015498744,
2,1,0,1,0,2.875704719795031E+004,1.6285118E-002,1.5992286E-002,2.330690575497492E+000,1.500000000000000E+001,1.1161598E-004,10,3.7273068E-005,-2.632515379964581,0.05191288966842635,1.13651928021807,102.2468124872708,0.015992286,
2,1,0,1,0,2.875705339795013E+004,1.6782733E-002,1.6447319E-002,2.384565886841834E+000,1.500000000000000E+001,1.2630521E-004,10,3.9219714E-005,-2.622590673273511,0.05640135644414658,1.0460741322494045,96.16810624030433,0.016447319,
2,1,0,1,0,2.875705959795014E+004,1.7278563E-002,1.7001189E-002,2.429161973364124E+000,1.500000000000000E+001,1.4130927E-004,10,4.1298641E-005,-2.6145435260376138,0.06296272784112451,0.93706232279002,88.10584013106565,0.017001189,
2,1,0,1,0,2.875706579795008E+004,1.7774392E-002,1.7451787E-002,2.470526678853547E+000,1.500000000000000E+001,1.5657907E-004,10,4.3115106E-005,-2.6072104518671293,0.06354111461568653,0.9285326572699835,88.92394690621812,0.017451787,
2,1,0,1,0,2.875707199795000E+004,1.8270222E-002,1.7927606E-002,2.513572425282176E+000,1.500000000000000E+001,1.7210589E-004,10,4.5062334E-005,-2.599708596631552,0.06606426712699096,0.8930697722959404,87.10241643291977,0.017927606,
2,1,0,1,0,2.875707839794992E+004,1.8782103E-002,1.8431375E-002,2.553523263262054E+000,1.500000000000000E+001,1.8840164E-004,10,4.7064943E-005,-2.592860181254566,0.07273859912351972,0.8111236772626075,80.4652952083446,0.018431375,
2,1,0,1,0,2.875708459794975E+004,1.9277932E-002,1.8989338E-002,2.591554559700725E+000,1.500000000000000E+001,2.0442209E-004,10,4.9211903E-005,-2.5864396435763184,0.0760618033649572,0.7756850007474602,78.19611528798924,0.018989338,
2,1,0,1,0,2.875709079794970E+004,1.9773761E-002,1.9450840E-002,2.633816502555948E+000,1.500000000000000E+001,2.2068460E-004,10,5.1229941E-005,-2.579414485525864,0.07733896320000257,0.762875497146541,78.13791409166843,0.01945084,
2,1,0,1,0,2.875709699794970E+004,2.0271374E-002,1.9949837E-002,2.675402830754010E+000,1.500000000000000E+001,2.3721610E-004,10,5.3373849E-005,-2.5726108177540796,0.08205062448857424,0.7190682626457755,74.64846487530897,0.019949837,
2,1,0,1,0,2.875710329794962E+004,2.0774335E-002,2.0442007E-002,2.705999636027066E+000,1.500000000000000E+001,2.5424748E-004,10,5.5316064E-005,-2.567672266153565,0.08466224032928373,0.6968868266481788,73.37414392283908,0.020442007,
2,1,0,1,0,2.875710959794954E+004,2.1277301E-002,2.1019071E-002,2.743344737449661E+000,1.500000000000000E+001,2.7149401E-004,10,5.7662557E-005,-2.561719614136373,0.08556105321075125,0.6895660792612391,73.62938313155335,0.021019071,
2,1,0,1,0,2.875711579794949E+004,2.1774914E-002,2.1472735E-002,2.784715168244613E+000,1.500000000000000E+001,2.8872085E-004,10,5.9795453E-005,-2.5552192195874617,0.09242899356795857,0.6383278419733106,69.01938514645326,0.021472735,
2,1,0,1,0,2.875712199794932E+004,2.2270743E-002,2.1926397E-002,2.812076034789378E+000,1.500000000000000E+001,3.0614898E-004,10,6.1658699E-005,-2.550972940749288,0.09917679480214735,0.5948972248770692,65.1148366744308,0.021926397,
2,1,0,1,0,2.875712819794932E+004,2.2766573E-002,2.2438006E-002,2.847506382901763E+000,1.500000000000000E+001,3.2377153E-004,10,6.3892367E-005,-2.545535293743715,0.0969194004825808,0.6087532496716588,67.41711535217591,0.022438006,
2,1,0,1,0,2.875713459794925E+004,2.3278458E-002,2.2983698E-002,2.885656822506076E+000,1.500000000000000E+001,3.4219117E-004,10,6.6323068E-005,-2.5397553187566926,0.10199731630393523,0.5784465919102195,64.76647957215631,0.022983698,
2,1,0,1,0,2.875714079794916E+004,2.3774287E-002,2.3479970E-002,2.911904577831077E+000,1.500000000000000E+001,3.6023158E-004,10,6.8371432E-005,-2.535822860815187,0.1123708402541324,0.5250472441655547,59.480206369214145,0.02347997,
2,1,0,1,0,2.875714699794911E+004,2.4270117E-002,2.3981692E-002,2.937936410573997E+000,1.500000000000000E+001,3.7843769E-004,10,7.0456685E-005,-2.531957608421762,0.10862690364215281,0.5431435309466464,62.21301198031903,0.023981692,
2,1,0,1,0,2.875715319794905E+004,2.4765944E-002,2.4411160E-002,2.973588481678501E+000,1.500000000000000E+001,3.9683632E-004,10,7.2588744E-005,-2.5267191341672257,0.11417830248803018,0.5167356556749058,59.83024882751867,0.02441116,
2,1,0,1,0,2.875715939794894E+004,2.5263557E-002,2.4956172E-002,2.998336908939677E+000,1.500000000000000E+001,4.1542074E-004,10,7.4827010E-005,-2.5231195691286388,0.12066303820223213,0.4889649794920261,57.18846292324219,0.024956172,
2,1,0,1,0,2.875716579794887E+004,2.5773654E-002,2.5497090E-002,3.024084634147592E+000,1.500000000000000E+001,4.3477587E-004,10,7.7105360E-005,-2.5194060585316334,0.12055864351868427,0.4893883862491878,57.801700321772465,0.02549709,
2,1,0,1,0,2.875717199794875E+004,2.6269482E-002,2.5933713E-002,3.061383233106302E+000,1.500000000000000E+001,4.5370747E-004,10,7.9393030E-005,-2.5140823007177797,0.119140254718401,0.49521465385022,59.0297130017304,0.025933713,
2,1,0,1,0,2.875717819794873E+004,2.6767097E-002,2.6480768E-002,3.089385839312200E+000,1.500000000000000E+001,4.7284187E-004,10,8.1809310E-005,-2.510127848441891,0.1276916026042756,0.4620507441107522,55.616866357879765,0.026480768,
2,1,0,1,0,2.875718439794856E+004,2.7262926E-002,2.6922164E-002,3.110891639321526E+000,1.500000000000000E+001,4.9212575E-004,10,8.3751933E-005,-2.5071151162665224,0.12502280344183436,0.4719139099088365,57.29470487938408,0.026922164,
2,1,0,1,0,2.875719069794856E+004,2.7765889E-002,2.7492134E-002,3.143814479000881E+000,1.500000000000000E+001,5.1190919E-004,10,8.6430169E-005,-2.502543090216423,0.12677767827059938,0.465381609797807,56.970430266226245,0.027492134,
2,1,0,1,0,2.875719699794849E+004,2.8270638E-002,2.7976055E-002,3.173722512088728E+000,1.500000000000000E+001,5.3189741E-004,10,8.8788234E-005,-2.4984310475675735,0.13834387858217595,0.426473513715709,52.701532860747804,0.027976055,
2,1,0,1,0,2.875720319794837E+004,2.8766464E-002,2.8440285E-002,3.197675788342693E+000,1.500000000000000E+001,5.5172929E-004,10,9.0942813E-005,-2.4951655713813743,0.13966255415012033,0.4224468065834035,52.63404198393643,0.028440285,
2,1,0,1,0,2.875720939794835E+004,2.9262295E-002,2.8934512E-002,3.226274725149526E+000,1.500000000000000E+001,5.7170849E-004,10,9.3350689E-005,-2.4912986541397113,0.13957188683534708,0.4227212323180977,53.07008461970954,0.028934512,
2,1,0,1,0,2.875721559794818E+004,2.9758127E-002,2.9499974E-002,3.252130657933385E+000,1.500000000000000E+001,5.9186161E-004,10,9.5937772E-005,-2.487832014468008,0.14633182018852856,0.4031932352374662,51.05013006855479,0.029499974,
2,1,0,1,0,2.875722189794818E+004,3.0262871E-002,2.9964600E-002,3.273817156794763E+000,1.500000000000000E+001,6.1250408E-004,10,9.8098622E-005,-2.48494557966217,0.15096354918868995,0.3908228199262569,49.909218302225334,0.0299646,
2,1,0,1,0,2.875722819794810E+004,3.0765837E-002,3.0442068E-002,3.297885069823167E+000,1.500000000000000E+001,6.3328340E-004,10,1.0039444E-004,-2.481764483443267,0.1469318381323631,0.4015467358874938,51.720712498798825,0.030442068,
2,1,0,1,0,2.875723439794799E+004,3.1261664E-002,3.0960493E-002,3.325206101073753E+000,1.500000000000000E+001,6.5389235E-004,10,1.0295002E-004,-2.478181431327778,0.15151516777913848,0.3893999582009074,50.55003883360025,0.030960493,
2,1,0,1,0,2.875724059794797E+004,3.1759281E-002,3.1470057E-002,3.346887965553577E+000,1.500000000000000E+001,6.7465939E-004,10,1.0532676E-004,-2.4753588250656513,0.1568198506122925,0.3762278803967641,49.171621686442215,0.031470057,
2,1,0,1,0,2.875724679794780E+004,3.2255109E-002,3.1961899E-002,3.372652870403343E+000,1.500000000000000E+001,6.9556589E-004,10,1.0779639E-004,-2.4720283561800116,0.1515493969893303,0.389312007649584,51.25602968063896,0.031961899,
2,1,0,1,0,2.875725319794781E+004,3.2765210E-002,3.2454081E-002,3.405272177287522E+000,1.500000000000000E+001,7.1732304E-004,10,1.1051498E-004,-2.467848169986149,0.15468014362435922,0.3814322809479768,50.579755177238155,0.032454081,
2,1,0,1,0,2.875725939794775E+004,3.3262819E-002,3.2932624E-002,3.428379442010609E+000,1.500000000000000E+001,7.3857396E-004,10,1.1290553E-004,-2.4649111177722105,0.1632564788555736,0.3613945395220419,48.24245203039344,0.032932624,
2,1,0,1,0,2.875726559794761E+004,3.3758648E-002,3.3473879E-002,3.447534011211246E+000,1.500000000000000E+001,7.5995817E-004,10,1.1540233E-004,-2.4624914406536336,0.15887026227926643,0.37137220744489113,49.94369663164332,0.033473879,
2,1,0,1,0,2.875727179794759E+004,3.4254480E-002,3.3894144E-002,3.475229980690140E+000,1.500000000000000E+001,7.8149262E-004,10,1.1778995E-004,-2.4590164497674687,0.15976563116092235,0.3692909393045419,50.03169699239781,0.033894144,
2,1,0,1,0,2.875727799794741E+004,3.4750309E-002,3.4431659E-002,3.499677605860480E+000,1.500000000000000E+001,8.0319121E-004,10,1.2049970E-004,-2.4559719614910716,0.1686252437017244,0.34988830085466405,47.77322939211636,0.034431659,
2,1,0,1,0,2.875728439794743E+004,3.5262190E-002,3.4946676E-002,3.517509343235623E+000,1.500000000000000E+001,8.2571612E-004,10,1.2292527E-004,-2.4537647403153104,0.17463917935045173,0.3378394253766137,46.41509367799628,0.034946676,
2,1,0,1,0,2.875729059794734E+004,3.5758022E-002,3.5475321E-002,3.546925655699219E+000,1.500000000000000E+001,8.4768707E-004,10,1.2582833E-004,-2.4501479143354894,0.16873290346663175,0.3496650551720501,48.33749604483516,0.035475321,
2,1,0,1,0,2.875729679794723E+004,3.6253851E-002,3.5950121E-002,3.572190385045758E+000,1.500000000000000E+001,8.6983782E-004,10,1.2842068E-004,-2.447065402815011,0.17829709185185147,0.3309083697732074,46.06796671237949,0.035950121,
2,1,0,1,0,2.875730299794720E+004,3.6751464E-002,3.6395613E-002,3.593571889679889E+000,1.500000000000000E+001,8.9212955E-004,10,1.3079026E-004,-2.4444736626260766,0.18083726381298204,0.32626018971961723,45.71153138763658,0.036395613,
2,1,0,1,0,2.875730929794710E+004,3.7254427E-002,3.6930487E-002,3.613940627667404E+000,1.500000000000000E+001,9.1492041E-004,10,1.3346458E-004,-2.442018986608576,0.1729538345532826,0.3411314941492299,48.0950641985347,0.036930487,
2,1,0,1,0,2.875731559794705E+004,3.7757393E-002,3.7424620E-002,3.638502938672914E+000,1.500000000000000E+001,9.3784131E-004,10,1.3616959E-004,-2.439077269980151,0.1785503159246973,0.33043906808253953,46.939015223767164,0.03742462,
2,1,0,1,0,2.875732179794696E+004,3.8255006E-002,3.7921913E-002,3.660781108907294E+000,1.500000000000000E+001,9.6054992E-004,10,1.3882382E-004,-2.436426238350298,0.18819319189091138,0.31350762164765295,44.7839695493552,0.037921913,
2,1,0,1,0,2.875732799794685E+004,3.8750835E-002,3.8418520E-002,3.681923127600124E+000,1.500000000000000E+001,9.8339026E-004,10,1.4145403E-004,-2.433925283080127,0.17827511549194516,0.3309491615652087,47.63935701525391,0.03841852,
2,1,0,1,0,2.875733419794682E+004,3.9246667E-002,3.8934559E-002,3.709306832136868E+000,1.500000000000000E+001,1.0063864E-003,10,1.4442022E-004,-2.4307072405478136,0.17828646630075412,0.3309280913138522,47.90367234998308,0.038934559,
2,1,0,1,0,2.875734059794678E+004,3.9758548E-002,3.9467301E-002,3.734305265692193E+000,1.500000000000000E+001,1.0302883E-003,10,1.4738295E-004,-2.427790182962538,0.1815549156746259,0.32497054558267646,47.336713609302535,0.039467301,
2,1,0,1,0,2.875734679794667E+004,4.0254381E-002,3.9914835E-002,3.749746016093660E+000,1.500000000000000E+001,1.0535609E-003,10,1.4967049E-004,-2.4259981476175,0.1811727328127743,0.3256560691225604,47.744715217261145,0.039914835,
2,1,0,1,0,2.875735299794661E+004,4.0750209E-002,4.0412467E-002,3.784932231464040E+000,1.500000000000000E+001,1.0770002E-003,10,1.5295846E-004,-2.421941892059469,0.18061358238480002,0.3266642476217519,48.168241386877924,0.040412467,
2,1,0,1,0,2.875735919794653E+004,4.1246038E-002,4.0939074E-002,3.805966665901806E+000,1.500000000000000E+001,1.1006118E-003,10,1.5581276E-004,-2.419535019747974,0.19296308174813168,0.30575796916951575,45.343249705874335,0.040939074,
2,1,0,1,0,2.875736539794644E+004,4.1743651E-002,4.1426484E-002,3.827938028744292E+000,1.500000000000000E+001,1.1243500E-003,10,1.5857801E-004,-2.417035101718665,0.1927957988120983,0.3060232658778125,45.67646909068271,0.041426484,
2,1,0,1,0,2.875737179794640E+004,4.2253748E-002,4.1973196E-002,3.854208462006825E+000,1.500000000000000E+001,1.1489983E-003,10,1.6177345E-004,-2.4140647994234667,0.18950677054586304,0.3113345229305211,46.69850358268079,0.041973196,
2,1,0,1,0,2.875737799794629E+004,4.2749580E-002,4.2454470E-002,3.876327741425494E+000,1.500000000000000E+001,1.1730334E-003,10,1.6456743E-004,-2.411579510704042,0.20683613583118585,0.2852499625508099,43.09039993411789,0.04245447,
2,1,0,1,0,2.875738419794623E+004,4.3247193E-002,4.2962324E-002,3.891938786288449E+000,1.500000000000000E+001,1.1971897E-003,10,1.6720673E-004,-2.4098339990784567,0.20092258559541654,0.2936454347586592,44.63092242408003,0.042962324,
2,1,0,1,0,2.875739039794615E+004,4.3743018E-002,4.3448027E-002,3.916130773789670E+000,1.500000000000000E+001,1.2214672E-003,10,1.7014815E-004,-2.407142813961102,0.20160376525387474,0.2926532643162826,44.73727310877135,0.043448027,
2,1,0,1,0,2.875739669794613E+004,4.4245977E-002,4.3957580E-002,3.938536157960025E+000,1.500000000000000E+001,1.2462859E-003,10,1.7312852E-004,-2.4046651631106397,0.21573015325490433,0.27348981637391345,42.022296044214585,0.04395758,
2,1,0,1,0,2.875740299794602E+004,4.4750731E-002,4.4423871E-002,3.957785234121360E+000,1.500000000000000E+001,1.2712367E-003,10,1.7582014E-004,-2.40254777611411,0.21348106873122952,0.27637111033147577,42.71574580103535,0.044423871,
2,1,0,1,0,2.875740919794590E+004,4.5246556E-002,4.4935822E-002,3.984345215838403E+000,1.500000000000000E+001,1.2959288E-003,10,1.7903982E-004,-2.399643040017791,0.19760936595466325,0.29856884421933794,46.41834658528633,0.044935822,
2,1,0,1,0,2.875741539794585E+004,4.5742389E-002,4.5438226E-002,4.007412426240220E+000,1.500000000000000E+001,1.3207722E-003,10,1.8208972E-004,-2.397135959483161,0.2061369072093157,0.2862175473511406,44.73716158566595,0.045438226,
2,1,0,1,0,2.875742159794577E+004,4.6238218E-002,4.5945741E-002,4.021143924045790E+000,1.500000000000000E+001,1.3457484E-003,10,1.8475443E-004,-2.395650382430465,0.2072374086365913,0.28469763440953655,44.7386782302772,0.045945741,
2,1,0,1,0,2.875742789794574E+004,4.6742957E-002,4.6415888E-002,4.045542665725140E+000,1.500000000000000E+001,1.3712456E-003,10,1.8777745E-004,-2.3930232142439216,0.2024135915424532,0.29148240269046183,46.054693844722074,0.046415888,
2,1,0,1,0,2.875743419794564E+004,4.7245927E-002,4.6944760E-002,4.076796880790170E+000,1.500000000000000E+001,1.3968977E-003,10,1.9138426E-004,-2.38968092596494,0.213627279690254,0.27618195618811536,43.887512375409614,0.04694476,
2,1,0,1,0,2.875744039794547E+004,4.7741760E-002,4.7453303E-002,4.095315453396860E+000,1.500000000000000E+001,1.4223002E-003,10,1.9433624E-004,-2.3877126398393327,0.2170087204705058,0.271878475077313,43.434844793134936,0.047453303,
2,1,0,1,0,2.875744659794547E+004,4.8239365E-002,4.7922306E-002,4.115912758745239E+000,1.500000000000000E+001,1.4478210E-003,10,1.9724404E-004,-2.385533839156708,0.20879178411608873,0.2825781687233242,45.33730790139201,0.047922306,
2,1,0,1,0,2.875745279794539E+004,4.8735198E-002,4.8394714E-002,4.140661192791818E+000,1.500000000000000E+001,1.4734900E-003,10,2.0038612E-004,-2.382930303938744,0.21671916144305067,0.27224173260518997,43.91578055949901,0.048394714,
2,1,0,1,0,2.875745919794531E+004,4.9245298E-002,4.8948247E-002,4.160440567681306E+000,1.500000000000000E+001,1.5001356E-003,10,2.0364627E-004,-2.3808606775507046,0.23560920170957433,0.25041466789878114,40.62536228199923,0.048948247,
2,1,0,1,0,2.875746539794526E+004,4.9742907E-002,4.9432587E-002,4.180906876322972E+000,1.500000000000000E+001,1.5260712E-003,10,2.0667304E-004,-2.3787295056257323,0.22247757657996936,0.2651952655497958,43.260705269045765,0.049432587,
2,1,0,1,0,2.875747159794508E+004,5.0238743E-002,4.9941469E-002,4.202299474672003E+000,1.500000000000000E+001,1.5521302E-003,10,2.0986900E-004,-2.3765130010583206,0.22271686432015134,0.2649103388739732,43.44148024848695,0.049941469,
2,1,0,1,0,2.875747779794509E+004,5.0734568E-002,5.0443530E-002,4.222419707969362E+000,1.500000000000000E+001,1.5783227E-003,10,2.1299375E-004,-2.3744386000677618,0.24108746887801502,0.2447244573705019,40.3238508600375,0.05044353,
2,1,0,1,0,2.875748399794503E+004,5.1230397E-002,5.0915942E-002,4.238127588227925E+000,1.500000000000000E+001,1.6046340E-003,10,2.1578826E-004,-2.372825973054845,0.2341292408728657,0.2519975709998459,41.7170836053715,0.050915942,
2,1,0,1,0,2.875749039794493E+004,5.1742278E-002,5.1389713E-002,4.265607326224984E+000,1.500000000000000E+001,1.6319284E-003,10,2.1920833E-004,-2.370019126360301,0.22262320716796075,0.26502178614059196,44.15282610475089,0.051389713,
2,1,0,1,0,2.875749659794488E+004,5.2238114E-002,5.1906783E-002,4.289004337641289E+000,1.500000000000000E+001,1.6585261E-003,10,2.2262841E-004,-2.3676435145413595,0.23393382405986557,0.25220807737876083,42.19091998371706,0.051906783,
2,1,0,1,0,2.875750279794482E+004,5.2733939E-002,5.2456565E-002,4.304450666731512E+000,1.500000000000000E+001,1.6852481E-003,10,2.2579670E-004,-2.3660822652625604,0.22615218647498583,0.26088626831174083,43.86945803233631,0.052456565,
2,1,0,1,0,2.875750899794471E+004,5.3231556E-002,5.2875806E-002,4.324286874849335E+000,1.500000000000000E+001,1.7120939E-003,10,2.2865015E-004,-2.364085502500559,0.21483914857703806,0.27462406358794283,46.41722026151017,0.052875806,
2,1,0,1,0,2.875751529794463E+004,5.3734515E-002,5.3444967E-002,4.358064792729152E+000,1.500000000000000E+001,1.7395443E-003,10,2.3291663E-004,-2.3607063172481935,0.23627496225156686,0.24970906539467128,42.391984967190695,0.053444967,
2,1,0,1,0,2.875752159794452E+004,5.4237481E-002,5.3956274E-002,4.371687791177230E+000,1.500000000000000E+001,1.7671203E-003,10,2.3587998E-004,-2.3593508612261065,0.2457740419782103,0.24005789840584868,40.946774032436856,0.053956274,
2,1,0,1,0,2.875752779794449E+004,5.4735094E-002,5.4404154E-002,4.396170136319226E+000,1.500000000000000E+001,1.7943742E-003,10,2.3916992E-004,-2.356925508278848,0.23808538836253512,0.24781025163190643,42.44940956499992,0.054404154,
